timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,5.36,5.66,5.1766,5.56,5.56,89754,0.0,1.0
2019-05-24,5.22,5.68,5.22,5.41,5.41,63467,0.0,1.0
2019-05-23,5.0,5.3168,4.89,5.21,5.21,97050,0.0,1.0
2019-05-22,5.04,5.28,4.86,4.86,4.86,84103,0.0,1.0
2019-05-21,5.3,5.4393,5.05,5.1,5.1,42176,0.0,1.0
2019-05-20,5.3,5.4419,5.1,5.33,5.33,68465,0.0,1.0
2019-05-17,4.83,5.6574,4.83,5.6,5.6,90866,0.0,1.0
2019-05-16,5.59,5.59,4.92,5.02,5.02,82621,0.0,1.0
2019-05-15,6.42,6.42,5.1,5.12,5.12,293159,0.0,1.0
2019-05-14,6.04,6.75,6.02,6.75,6.75,93781,0.0,1.0
2019-05-13,6.22,6.75,5.6,6.32,6.32,205448,0.0,1.0
2019-05-10,5.95,7.24,5.75,6.72,6.72,695649,0.0,1.0
2019-05-09,5.4,6.15,5.1,5.75,5.75,288884,0.0,1.0
2019-05-08,4.53,5.64,4.24,5.55,5.55,280917,0.0,1.0
2019-05-07,4.21,4.59,4.21,4.45,4.45,174419,0.0,1.0
2019-05-06,4.0,4.22,3.86,4.21,4.21,55991,0.0,1.0
2019-05-03,4.01,4.1298,3.95,4.1,4.1,36045,0.0,1.0
2019-05-02,3.86,3.98,3.86,3.95,3.95,8468,0.0,1.0
2019-05-01,3.8,3.94,3.725,3.92,3.92,14267,0.0,1.0
2019-04-30,3.92,3.92,3.77,3.77,3.77,17011,0.0,1.0
2019-04-29,3.8455,3.92,3.79,3.92,3.92,458825,0.0,1.0
2019-04-26,3.95,3.95,3.79,3.93,3.93,16383,0.0,1.0
2019-04-25,3.95,3.97,3.88,3.89,3.89,10119,0.0,1.0
2019-04-24,4.05,4.07,3.9,4.0,4.0,12614,0.0,1.0
2019-04-23,4.25,4.25,3.95,3.95,3.95,13723,0.0,1.0
2019-04-22,4.1,4.24,4.0,4.23,4.23,24947,0.0,1.0
2019-04-18,3.79,4.145,3.7305,4.09,4.09,32933,0.0,1.0
2019-04-17,3.93,3.99,3.71,3.83,3.83,22908,0.0,1.0
2019-04-16,4.06,4.2799,3.84,3.95,3.95,21167,0.0,1.0
2019-04-15,4.12,4.1264,3.9,4.12,4.12,37008,0.0,1.0
2019-04-12,4.5,4.58,3.95,4.1,4.1,158338,0.0,1.0
2019-04-11,3.6,4.6,3.6,4.0899,4.0899,448554,0.0,1.0
2019-04-10,3.45,3.59,3.45,3.56,3.56,6019,0.0,1.0
2019-04-09,3.35,3.5477,3.2684,3.38,3.38,9624,0.0,1.0
2019-04-08,3.4,3.54,3.19,3.41,3.41,47919,0.0,1.0
2019-04-05,3.44,3.4829,3.44,3.4829,3.4829,748,0.0,1.0
2019-04-04,3.5394,3.58,3.5394,3.56,3.56,7289,0.0,1.0
2019-04-03,3.4,3.54,3.4,3.4998,3.4998,8354,0.0,1.0
2019-04-02,3.51,3.58,3.3668,3.5,3.5,9425,0.0,1.0
2019-04-01,3.62,3.62,3.5028,3.55,3.55,4497,0.0,1.0
2019-03-29,3.67,3.67,3.5,3.5,3.5,1665,0.0,1.0
2019-03-28,3.7235,3.7235,3.54,3.54,3.54,4082,0.0,1.0
2019-03-27,3.63,3.65,3.59,3.63,3.63,13940,0.0,1.0
2019-03-26,3.5,3.545,3.5,3.5201,3.5201,4607,0.0,1.0
2019-03-25,3.53,3.73,3.5,3.55,3.55,5861,0.0,1.0
2019-03-22,3.65,3.71,3.55,3.55,3.55,6284,0.0,1.0
2019-03-21,3.5577,3.75,3.5577,3.59,3.59,26573,0.0,1.0
2019-03-20,3.6809,3.74,3.53,3.69,3.69,14283,0.0,1.0
2019-03-19,3.5692,3.61,3.5692,3.61,3.61,1681,0.0,1.0
2019-03-18,3.68,3.85,3.65,3.66,3.66,7235,0.0,1.0
2019-03-15,3.67,3.75,3.652,3.75,3.75,9062,0.0,1.0
2019-03-14,3.74,3.83,3.6,3.63,3.63,5669,0.0,1.0
2019-03-13,3.555,3.76,3.43,3.61,3.61,26260,0.0,1.0
2019-03-12,3.595,3.595,3.41,3.41,3.41,10129,0.0,1.0
2019-03-11,3.4059,3.43,3.33,3.38,3.38,7357,0.0,1.0
2019-03-08,3.29,3.5668,3.28,3.3968,3.3968,14819,0.0,1.0
2019-03-07,3.25,3.4235,3.25,3.37,3.37,14196,0.0,1.0
2019-03-06,3.36,3.3993,3.25,3.26,3.26,9134,0.0,1.0
2019-03-05,3.24,3.4001,3.2,3.25,3.25,29138,0.0,1.0
2019-03-04,3.65,3.68,3.25,3.29,3.29,74678,0.0,1.0
2019-03-01,3.9,4.101,3.54,3.65,3.65,57412,0.0,1.0
2019-02-28,4.0,4.15,4.0,4.15,4.15,63176,0.0,1.0
2019-02-27,3.93,4.13,3.87,4.1,4.1,48571,0.0,1.0
2019-02-26,3.8,4.0,3.8,3.85,3.85,44358,0.0,1.0
2019-02-25,3.52,3.7812,3.52,3.7812,3.7812,27534,0.0,1.0
2019-02-22,3.55,3.56,3.45,3.46,3.46,6208,0.0,1.0
2019-02-21,3.43,3.6,3.41,3.48,3.48,29016,0.0,1.0
2019-02-20,3.6,3.6,3.41,3.41,3.41,21121,0.0,1.0
2019-02-19,3.52,3.6,3.52,3.57,3.57,6411,0.0,1.0
2019-02-15,3.55,3.6199,3.4215,3.6,3.6,6619,0.0,1.0
2019-02-14,3.62,3.62,3.4,3.5,3.5,25966,0.0,1.0
2019-02-13,3.42,3.7,3.349,3.67,3.67,28338,0.0,1.0
2019-02-12,3.32,3.45,3.25,3.42,3.42,12842,0.0,1.0
2019-02-11,3.25,3.39,3.25,3.28,3.28,4892,0.0,1.0
2019-02-08,3.3,3.38,3.25,3.25,3.25,7194,0.0,1.0
2019-02-07,3.25,3.417,3.25,3.26,3.26,5885,0.0,1.0
2019-02-06,3.33,3.38,3.27,3.29,3.29,8472,0.0,1.0
2019-02-05,3.34,3.35,3.3,3.3,3.3,6230,0.0,1.0
2019-02-04,3.38,3.46,3.32,3.35,3.35,14269,0.0,1.0
2019-02-01,3.31,3.4403,3.31,3.35,3.35,2810,0.0,1.0
2019-01-31,3.38,3.63,3.37,3.4,3.4,34977,0.0,1.0
2019-01-30,3.417,3.66,3.3,3.3,3.3,49421,0.0,1.0
2019-01-29,3.55,3.65,3.43,3.44,3.44,39269,0.0,1.0
2019-01-28,3.44,3.75,3.43,3.48,3.48,85616,0.0,1.0
2019-01-25,3.71,3.8,3.43,3.43,3.43,35700,0.0,1.0
2019-01-24,3.81,3.81,3.65,3.65,3.65,6473,0.0,1.0
2019-01-23,3.88,3.99,3.67,3.85,3.85,46059,0.0,1.0
2019-01-22,3.98,3.98,3.8201,3.83,3.83,12023,0.0,1.0
2019-01-18,3.91,4.0,3.82,4.0,4.0,25921,0.0,1.0
2019-01-17,3.75,4.0,3.75,3.9,3.9,43209,0.0,1.0
2019-01-16,4.0,4.0,3.6348,3.8,3.8,17829,0.0,1.0
2019-01-15,3.68,3.9714,3.5849,3.95,3.95,40111,0.0,1.0
2019-01-14,3.81,3.84,3.6,3.71,3.71,11502,0.0,1.0
2019-01-11,3.91,3.94,3.75,3.75,3.75,19429,0.0,1.0
2019-01-10,3.93,3.99,3.79,3.99,3.99,23095,0.0,1.0
2019-01-09,3.99,4.05,3.796,3.86,3.86,52450,0.0,1.0
2019-01-08,3.92,4.0,3.77,3.9901,3.9901,20850,0.0,1.0
2019-01-07,4.0,4.0,3.5001,3.91,3.91,14598,0.0,1.0
2019-01-04,3.8855,4.04,3.88,3.89,3.89,10273,0.0,1.0
2019-01-03,4.02,4.15,3.8301,3.915,3.915,20216,0.0,1.0
2019-01-02,4.19,4.225,3.99,4.15,4.15,52258,0.0,1.0
2018-12-31,4.05,4.19,3.95,4.19,4.19,62768,0.0,1.0
2018-12-28,4.15,4.15,3.84,4.06,4.06,90699,0.0,1.0
2018-12-27,3.92,4.19,3.83,4.11,4.11,65296,0.0,1.0
2018-12-26,4.0,4.15,3.84,3.93,3.93,41832,0.0,1.0
2018-12-24,3.88,4.07,3.46,3.97,3.97,33683,0.0,1.0
2018-12-21,3.43,3.78,3.1601,3.78,3.78,131292,0.0,1.0
2018-12-20,3.5,3.5,3.25,3.37,3.37,118498,0.0,1.0
2018-12-19,3.39,3.48,3.39,3.48,3.48,92529,0.0,1.0
2018-12-18,3.8,3.95,3.26,3.41,3.41,297717,0.0,1.0
2018-12-17,4.0,4.9,3.63,4.05,4.05,5338277,0.0,1.0
2018-12-14,3.82,3.82,3.5,3.5395,3.5395,12999,0.0,1.0
2018-12-13,3.85,3.85,3.65,3.85,3.85,10268,0.0,1.0
2018-12-12,3.68,3.85,3.53,3.85,3.85,27318,0.0,1.0
2018-12-11,3.87,3.89,3.56,3.57,3.57,18509,0.0,1.0
2018-12-10,3.7,3.85,3.46,3.85,3.85,11249,0.0,1.0
2018-12-07,3.84,3.84,3.5,3.54,3.54,11377,0.0,1.0
2018-12-06,3.91,3.97,3.514,3.88,3.88,45451,0.0,1.0
2018-12-04,3.6,3.9,3.6,3.85,3.85,51146,0.0,1.0
2018-12-03,3.6,3.6867,3.5,3.59,3.59,29926,0.0,1.0
2018-11-30,3.38,3.6,3.38,3.5,3.5,22585,0.0,1.0
2018-11-29,3.5732,3.59,3.3969,3.42,3.42,7775,0.0,1.0
2018-11-28,3.3543,3.4599,3.25,3.4475,3.4475,10815,0.0,1.0
2018-11-27,3.4837,3.4837,3.4837,3.4837,3.4837,182,0.0,1.0
2018-11-26,3.26,3.49,3.2,3.23,3.23,9364,0.0,1.0
2018-11-23,3.4,3.4375,3.2,3.2,3.2,30654,0.0,1.0
2018-11-21,3.4,3.598,3.4,3.42,3.42,6162,0.0,1.0
2018-11-20,3.53,3.53,3.3601,3.41,3.41,9723,0.0,1.0
2018-11-19,3.45,3.75,3.3166,3.6,3.6,33127,0.0,1.0
2018-11-16,3.5,3.53,3.3668,3.5,3.5,15669,0.0,1.0
2018-11-15,3.31,3.51,3.31,3.37,3.37,8592,0.0,1.0
2018-11-14,3.37,3.4729,3.37,3.41,3.41,10085,0.0,1.0
2018-11-13,3.4209,3.5075,3.35,3.39,3.39,23305,0.0,1.0
2018-11-12,3.41,3.47,3.41,3.41,3.41,11139,0.0,1.0
2018-11-09,3.57,3.6999,3.4,3.4,3.4,29340,0.0,1.0
2018-11-08,3.38,3.69,3.38,3.5,3.5,13447,0.0,1.0
2018-11-07,3.56,3.8,3.38,3.56,3.56,45818,0.0,1.0
2018-11-06,3.86,3.915,3.55,3.88,3.88,12087,0.0,1.0
2018-11-05,3.97,3.97,3.7601,3.83,3.83,30292,0.0,1.0
2018-11-02,3.53,3.9,3.53,3.9,3.9,29550,0.0,1.0
2018-11-01,3.39,3.81,3.39,3.59,3.59,12279,0.0,1.0
2018-10-31,3.43,3.51,3.35,3.35,3.35,11201,0.0,1.0
2018-10-30,3.38,3.53,3.35,3.4,3.4,14664,0.0,1.0
2018-10-29,3.36,3.4,3.3,3.4,3.4,34915,0.0,1.0
2018-10-26,3.38,3.48,3.325,3.35,3.35,16519,0.0,1.0
2018-10-25,3.5,3.5,3.3367,3.46,3.46,17112,0.0,1.0
2018-10-24,3.57,3.68,3.35,3.38,3.38,30337,0.0,1.0
2018-10-23,3.65,3.7,3.6,3.64,3.64,8466,0.0,1.0
2018-10-22,3.6783,3.8996,3.66,3.66,3.66,8275,0.0,1.0
2018-10-19,3.81,3.81,3.67,3.78,3.78,5918,0.0,1.0
2018-10-18,3.87,3.9515,3.75,3.78,3.78,20449,0.0,1.0
2018-10-17,3.6587,3.9,3.64,3.9,3.9,22569,0.0,1.0
2018-10-16,3.58,3.89,3.58,3.78,3.78,278334,0.0,1.0
2018-10-15,3.73,3.85,3.55,3.57,3.57,59094,0.0,1.0
2018-10-12,3.81,3.83,3.65,3.77,3.77,32776,0.0,1.0
2018-10-11,3.9,3.99,3.55,3.872,3.872,44242,0.0,1.0
2018-10-10,3.78,3.95,3.7575,3.9,3.9,32207,0.0,1.0
2018-10-09,3.92,3.97,3.85,3.9,3.9,30909,0.0,1.0
2018-10-08,3.95,3.98,3.76,3.98,3.98,24900,0.0,1.0
2018-10-05,3.81,4.15,3.62,3.94,3.94,40340,0.0,1.0
2018-10-04,3.9499,4.05,3.8,3.85,3.85,47550,0.0,1.0
2018-10-03,3.93,4.0,3.9,4.0,4.0,74268,0.0,1.0
2018-10-02,4.14,4.14,3.95,3.96,3.96,60335,0.0,1.0
2018-10-01,4.05,4.2186,4.05,4.17,4.17,19131,0.0,1.0
2018-09-28,4.22,4.25,4.05,4.05,4.05,27667,0.0,1.0
2018-09-27,4.45,4.5722,4.14,4.26,4.26,85948,0.0,1.0
2018-09-26,4.46,4.6,4.2,4.45,4.45,204318,0.0,1.0
2018-09-25,4.06,4.48,4.01,4.05,4.05,144174,0.0,1.0
2018-09-24,3.8,4.08,3.7,4.02,4.02,70325,0.0,1.0
2018-09-21,3.85,3.99,3.71,3.75,3.75,235446,0.0,1.0
2018-09-20,3.76,4.09,3.76,3.87,3.87,70360,0.0,1.0
2018-09-19,3.86,4.15,3.79,3.79,3.79,90010,0.0,1.0
2018-09-18,3.71,4.31,3.65,3.8,3.8,69788,0.0,1.0
2018-09-17,3.65,3.86,3.65,3.75,3.75,53260,0.0,1.0
2018-09-14,3.95,3.95,3.6,3.65,3.65,35395,0.0,1.0
2018-09-13,4.07,4.1309,3.68,3.94,3.94,89661,0.0,1.0
2018-09-12,3.51,4.1501,3.51,4.06,4.06,116603,0.0,1.0
2018-09-11,4.0,4.0,3.38,3.48,3.48,165421,0.0,1.0
2018-09-10,4.66,4.8,4.0,4.07,4.07,128262,0.0,1.0
2018-09-07,4.44,4.93,4.3201,4.7,4.7,339955,0.0,1.0
2018-09-06,3.98,4.43,3.95,4.41,4.41,159686,0.0,1.0
2018-09-05,4.15,4.16,3.8604,4.0,4.0,106907,0.0,1.0
2018-09-04,4.18,4.33,3.82,4.14,4.14,172655,0.0,1.0
2018-08-31,3.5,4.15,3.3633,4.06,4.06,401518,0.0,1.0
2018-08-30,3.4,3.54,3.15,3.48,3.48,255220,0.0,1.0
2018-08-29,2.62,3.56,2.62,3.15,3.15,687083,0.0,1.0
2018-08-28,2.32,2.6433,2.32,2.619,2.619,113035,0.0,1.0
2018-08-27,2.3,2.4299,2.3,2.32,2.32,43366,0.0,1.0
2018-08-24,2.3401,2.378,2.25,2.33,2.33,248533,0.0,1.0
2018-08-23,2.36,2.38,2.27,2.34,2.34,40854,0.0,1.0
2018-08-22,2.23,2.36,2.221,2.34,2.34,29520,0.0,1.0
2018-08-21,2.23,2.2942,2.17,2.2,2.2,39264,0.0,1.0
2018-08-20,2.2939,2.33,2.17,2.21,2.21,22305,0.0,1.0
2018-08-17,2.11,2.22,2.03,2.16,2.16,25358,0.0,1.0
2018-08-16,2.2,2.25,2.02,2.17,2.17,71997,0.0,1.0
2018-08-15,2.32,2.38,2.2,2.2,2.2,101825,0.0,1.0
2018-08-14,2.16,2.44,2.16,2.38,2.38,210247,0.0,1.0
2018-08-13,2.16,2.17,2.05,2.13,2.13,111920,0.0,1.0
2018-08-10,1.92,2.12,1.91,2.115,2.115,49510,0.0,1.0
2018-08-09,1.95,1.99,1.9,1.99,1.99,14565,0.0,1.0
2018-08-08,2.0,2.0,1.83,1.96,1.96,41650,0.0,1.0
2018-08-07,2.14,2.14,2.0,2.0,2.0,29450,0.0,1.0
2018-08-06,2.11,2.18,2.05,2.13,2.13,16319,0.0,1.0
2018-08-03,2.0,2.12,2.0,2.06,2.06,53935,0.0,1.0
2018-08-02,2.09,2.167,1.7918,1.99,1.99,138048,0.0,1.0
2018-08-01,2.18,2.2,2.08,2.17,2.17,48227,0.0,1.0
2018-07-31,2.2,2.2,2.09,2.1,2.1,49490,0.0,1.0
2018-07-30,2.2,2.26,2.15,2.23,2.23,13446,0.0,1.0
2018-07-27,2.23,2.3,2.1,2.185,2.185,42613,0.0,1.0
2018-07-26,2.35,2.379,2.22,2.27,2.27,26242,0.0,1.0
2018-07-25,2.34,2.3855,2.295,2.35,2.35,40621,0.0,1.0
2018-07-24,2.31,2.36,2.25,2.31,2.31,43975,0.0,1.0
2018-07-23,2.34,2.4155,2.2661,2.345,2.345,36202,0.0,1.0
2018-07-20,2.36,2.44,2.2,2.44,2.44,50045,0.0,1.0
2018-07-19,2.49,2.49,2.13,2.34,2.34,92738,0.0,1.0
2018-07-18,2.5,2.5,2.41,2.42,2.42,18891,0.0,1.0
2018-07-17,2.45,2.52,2.4,2.52,2.52,35857,0.0,1.0
2018-07-16,2.57,2.69,2.41,2.41,2.41,36434,0.0,1.0
2018-07-13,2.55,2.6,2.48,2.6,2.6,26934,0.0,1.0
2018-07-12,2.501,2.5799,2.41,2.5,2.5,24249,0.0,1.0
2018-07-11,2.7,2.7,2.57,2.58,2.58,18981,0.0,1.0
2018-07-10,2.65,2.729,2.55,2.7,2.7,38985,0.0,1.0
2018-07-09,2.59,2.66,2.53,2.61,2.61,75868,0.0,1.0
2018-07-06,2.73,2.74,2.52,2.61,2.61,57892,0.0,1.0
2018-07-05,2.41,2.75,2.41,2.711,2.711,90447,0.0,1.0
2018-07-03,2.44,2.5,2.4,2.43,2.43,30006,0.0,1.0
2018-07-02,2.75,2.75,2.3,2.46,2.46,120825,0.0,1.0
2018-06-29,3.0238,3.0512,2.67,2.71,2.71,111172,0.0,1.0
2018-06-28,3.13,3.1868,3.0,3.0,3.0,63471,0.0,1.0
2018-06-27,3.23,3.35,3.15,3.15,3.15,75524,0.0,1.0
2018-06-26,3.33,3.33,3.06,3.16,3.16,19365,0.0,1.0
2018-06-25,3.47,3.47,3.08,3.26,3.26,87454,0.0,1.0
2018-06-22,3.33,3.49,3.31,3.45,3.45,54109,0.0,1.0
2018-06-21,3.5,3.5075,3.3,3.32,3.32,48921,0.0,1.0
2018-06-20,3.48,3.6,3.36,3.5,3.5,162668,0.0,1.0
2018-06-19,3.45,3.52,3.3,3.3,3.3,48588,0.0,1.0
2018-06-18,3.65,3.65,3.31,3.41,3.41,160019,0.0,1.0
2018-06-15,3.48,3.49,3.28,3.28,3.28,51681,0.0,1.0
2018-06-14,3.37,3.57,3.3301,3.53,3.53,9464,0.0,1.0
2018-06-13,3.65,3.6699,3.121,3.4,3.4,61381,0.0,1.0
2018-06-12,3.78,3.78,3.507,3.63,3.63,65352,0.0,1.0
2018-06-11,3.52,3.85,3.5,3.75,3.75,128203,0.0,1.0
2018-06-08,3.5,3.61,3.48,3.51,3.51,18998,0.0,1.0
2018-06-07,3.55,3.6637,3.55,3.63,3.63,23631,0.0,1.0
2018-06-06,3.6,3.65,3.54,3.55,3.55,27804,0.0,1.0
2018-06-05,3.53,3.6601,3.4701,3.63,3.63,31220,0.0,1.0
2018-06-04,3.75,3.87,3.5001,3.55,3.55,29747,0.0,1.0
2018-06-01,3.65,3.88,3.65,3.72,3.72,36896,0.0,1.0
2018-05-31,3.61,3.79,3.42,3.67,3.67,125993,0.0,1.0
2018-05-30,4.07,4.1297,3.65,3.79,3.79,168109,0.0,1.0
2018-05-29,4.43,4.43,4.05,4.05,4.05,74880,0.0,1.0
2018-05-25,4.5,4.5,4.104,4.3,4.3,175129,0.0,1.0
2018-05-24,4.02,4.22,3.9001,4.15,4.15,157085,0.0,1.0
2018-05-23,4.1,4.3,3.8,4.12,4.12,221488,0.0,1.0
2018-05-22,4.3,4.3,3.91,4.1,4.1,789137,0.0,1.0
2018-05-21,5.58,5.58,4.6199,4.71,4.71,49306,0.0,1.0
2018-05-18,5.27,5.4057,5.0307,5.4,5.4,19128,0.0,1.0
2018-05-17,5.28,5.44,5.01,5.23,5.23,22851,0.0,1.0
2018-05-16,5.65,5.72,5.25,5.5,5.5,23139,0.0,1.0
2018-05-15,6.0,6.04,5.61,5.67,5.67,33557,0.0,1.0
2018-05-14,6.4,6.4,5.96,6.08,6.08,30150,0.0,1.0
2018-05-11,6.4107,6.4107,6.3,6.4,6.4,9334,0.0,1.0
2018-05-10,6.4993,7.1,6.2253,6.2307,6.2307,13896,0.0,1.0
2018-05-09,6.7499,6.7499,6.21,6.42,6.42,25525,0.0,1.0
2018-05-08,7.16,7.49,6.68,6.99,6.99,18954,0.0,1.0
2018-05-07,8.1,8.1,7.2,7.43,7.43,18209,0.0,1.0
2018-05-04,8.07,8.35,7.68,8.19,8.19,31967,0.0,1.0
2018-05-03,7.39,7.85,7.29,7.85,7.85,24379,0.0,1.0
2018-05-02,7.24,7.4,6.71,6.95,6.95,16143,0.0,1.0
2018-05-01,7.22,7.45,7.22,7.36,7.36,2706,0.0,1.0
2018-04-30,7.49,7.75,7.17,7.21,7.21,8543,0.0,1.0
2018-04-27,7.5,7.7922,7.249,7.63,7.63,8477,0.0,1.0
2018-04-26,7.33,7.4523,7.08,7.45,7.45,8291,0.0,1.0
2018-04-25,6.85,7.3,6.8,7.12,7.12,14640,0.0,1.0
2018-04-24,6.94,7.32,6.8,7.02,7.02,27176,0.0,1.0
2018-04-23,6.45,7.9,6.355,7.29,7.29,62936,0.0,1.0
2018-04-20,5.6955,6.26,5.6955,6.25,6.25,9617,0.0,1.0
2018-04-19,6.3,6.94,5.68,6.4,6.4,8073,0.0,1.0
2018-04-18,6.64,6.64,6.0686,6.27,6.27,5268,0.0,1.0
2018-04-17,6.95,6.95,6.62,6.62,6.62,5920,0.0,1.0
2018-04-16,6.7,6.75,6.52,6.62,6.62,8588,0.0,1.0
2018-04-13,6.05,6.84,6.05,6.7,6.7,7907,0.0,1.0
2018-04-12,6.16,6.3,6.07,6.0808,6.0808,3003,0.0,1.0
2018-04-11,6.06,6.5501,6.01,6.5501,6.5501,2245,0.0,1.0
2018-04-10,5.72,6.96,5.5,6.3,6.3,35090,0.0,1.0
2018-04-09,6.0,6.0,5.8,5.8,5.8,7688,0.0,1.0
2018-04-06,6.2,6.44,6.2,6.44,6.44,923,0.0,1.0
2018-04-05,6.7,6.7,6.01,6.2,6.2,13371,0.0,1.0
2018-04-04,6.68,6.95,6.52,6.69,6.69,3098,0.0,1.0
2018-04-03,6.37,6.94,6.12,6.72,6.72,2850,0.0,1.0
2018-04-02,6.22,6.52,6.22,6.25,6.25,3223,0.0,1.0
2018-03-29,6.88,6.88,5.87,6.35,6.35,17185,0.0,1.0
2018-03-28,6.99,7.0374,6.7201,6.99,6.99,8828,0.0,1.0
2018-03-27,7.2,7.27,7.0,7.0,7.0,7627,0.0,1.0
2018-03-26,7.85,8.4999,6.95,7.02,7.02,15806,0.0,1.0
2018-03-23,7.2999,7.85,7.1923,7.85,7.85,8230,0.0,1.0
2018-03-22,6.7482,7.3,6.1201,6.79,6.79,29295,0.0,1.0
2018-03-21,6.9,7.3,6.74,6.74,6.74,10844,0.0,1.0
2018-03-20,7.3,7.3,6.9,7.03,7.03,6222,0.0,1.0
2018-03-19,6.92,7.3,6.0,7.09,7.09,8168,0.0,1.0
2018-03-16,7.5,7.6,6.92,6.93,6.93,13690,0.0,1.0
2018-03-15,7.16,7.5,7.02,7.49,7.49,8363,0.0,1.0
2018-03-14,7.35,7.35,7.0,7.21,7.21,14469,0.0,1.0
2018-03-13,7.35,7.35,7.16,7.35,7.35,8750,0.0,1.0
2018-03-12,6.92,7.35,6.78,7.29,7.29,13652,0.0,1.0
2018-03-09,6.6,6.95,6.57,6.89,6.89,48346,0.0,1.0
2018-03-08,6.96,6.96,6.31,6.72,6.72,8276,0.0,1.0
2018-03-07,7.07,7.19,6.9,6.96,6.96,15683,0.0,1.0
2018-03-06,7.309,7.309,7.01,7.07,7.07,9596,0.0,1.0
2018-03-05,7.07,7.35,7.07,7.27,7.27,9327,0.0,1.0
2018-03-02,7.16,7.35,7.16,7.16,7.16,7573,0.0,1.0
2018-03-01,7.15,7.34,6.94,7.34,7.34,7469,0.0,1.0
2018-02-28,7.23,7.3899,7.07,7.07,7.07,6595,0.0,1.0
2018-02-27,7.4,7.4,7.01,7.12,7.12,15660,0.0,1.0
2018-02-26,7.45,7.45,7.33,7.33,7.33,13952,0.0,1.0
2018-02-23,7.45,7.5,7.361,7.381,7.381,5943,0.0,1.0
2018-02-22,7.201,7.45,7.201,7.41,7.41,5813,0.0,1.0
2018-02-21,7.5,8.4614,7.29,7.65,7.65,17803,0.0,1.0
2018-02-20,7.09,7.29,7.07,7.29,7.29,8640,0.0,1.0
2018-02-16,7.1,7.35,7.1,7.29,7.29,12707,0.0,1.0
