timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-04,1.71,1.74,1.6,1.69,1.69,111375,0.0,1.0
2019-02-01,1.85,1.85,1.73,1.74,1.74,86504,0.0,1.0
2019-01-31,1.89,1.93,1.76,1.85,1.85,128348,0.0,1.0
2019-01-30,1.77,1.89,1.76,1.84,1.84,176192,0.0,1.0
2019-01-29,1.96,1.96,1.75,1.79,1.79,300896,0.0,1.0
2019-01-28,1.72,1.818,1.72,1.8,1.8,98069,0.0,1.0
2019-01-25,1.73,1.8,1.6705,1.71,1.71,91228,0.0,1.0
2019-01-24,1.72,1.81,1.67,1.74,1.74,119249,0.0,1.0
2019-01-23,1.92,1.92,1.62,1.75,1.75,192513,0.0,1.0
2019-01-22,1.9,2.07,1.85,1.89,1.89,207811,0.0,1.0
2019-01-18,1.79,2.2,1.79,1.87,1.87,513296,0.0,1.0
2019-01-17,1.54,1.775,1.5,1.75,1.75,256192,0.0,1.0
2019-01-16,1.53,1.62,1.47,1.54,1.54,129350,0.0,1.0
2019-01-15,1.42,1.6,1.38,1.52,1.52,121061,0.0,1.0
2019-01-14,1.45,1.57,1.35,1.43,1.43,250105,0.0,1.0
2019-01-11,1.52,1.63,1.43,1.48,1.48,196202,0.0,1.0
2019-01-10,1.41,1.58,1.39,1.54,1.54,225311,0.0,1.0
2019-01-09,1.36,1.45,1.33,1.41,1.41,126090,0.0,1.0
2019-01-08,1.39,1.45,1.32,1.33,1.33,212368,0.0,1.0
2019-01-07,1.35,1.39,1.28,1.38,1.38,237859,0.0,1.0
2019-01-04,1.28,1.4,1.25,1.3,1.3,137753,0.0,1.0
2019-01-03,1.3,1.3,1.2,1.26,1.26,99313,0.0,1.0
2019-01-02,1.15,1.32,1.1,1.28,1.28,172620,0.0,1.0
2018-12-31,1.26,1.29,1.15,1.17,1.17,109258,0.0,1.0
2018-12-28,1.14,1.25,1.14,1.23,1.23,104762,0.0,1.0
2018-12-27,1.13,1.15,1.09,1.13,1.13,68755,0.0,1.0
2018-12-26,1.14,1.23,1.06,1.16,1.16,148218,0.0,1.0
2018-12-24,1.02,1.1,1.02,1.1,1.1,45328,0.0,1.0
2018-12-21,1.03,1.12,1.02,1.05,1.05,191068,0.0,1.0
2018-12-20,1.08,1.16,1.02,1.05,1.05,293786,0.0,1.0
2018-12-19,1.2,1.25,1.11,1.12,1.12,249935,0.0,1.0
2018-12-18,1.31,1.31,1.21,1.23,1.23,199233,0.0,1.0
2018-12-17,1.45,1.45,1.28,1.31,1.31,300866,0.0,1.0
2018-12-14,1.48,1.48,1.41,1.45,1.45,71329,0.0,1.0
2018-12-13,1.41,1.506,1.41,1.48,1.48,67695,0.0,1.0
2018-12-12,1.52,1.5554,1.46,1.47,1.47,130494,0.0,1.0
2018-12-11,1.79,1.79,1.45,1.51,1.51,632439,0.0,1.0
2018-12-10,1.65,1.8,1.6,1.71,1.71,137306,0.0,1.0
2018-12-07,1.7,1.76,1.62,1.68,1.68,225902,0.0,1.0
2018-12-06,1.69,1.7065,1.53,1.61,1.61,188327,0.0,1.0
2018-12-04,1.79,1.81,1.69,1.69,1.69,96867,0.0,1.0
2018-12-03,1.81,1.81,1.72,1.78,1.78,162046,0.0,1.0
2018-11-30,1.75,1.7696,1.7,1.7,1.7,119318,0.0,1.0
2018-11-29,1.66,1.88,1.66,1.79,1.79,173932,0.0,1.0
2018-11-28,1.94,2.0,1.63,1.73,1.73,672856,0.0,1.0
2018-11-27,1.95,2.04,1.88,1.95,1.95,422909,0.0,1.0
2018-11-26,1.74,2.08,1.73,2.08,2.08,1994504,0.0,1.0
2018-11-23,1.57,1.72,1.5578,1.6,1.6,132933,0.0,1.0
2018-11-21,1.62,1.75,1.62,1.67,1.67,143981,0.0,1.0
2018-11-20,1.69,1.7,1.62,1.63,1.63,245298,0.0,1.0
2018-11-19,1.74,1.78,1.62,1.7,1.7,415114,0.0,1.0
2018-11-16,1.74,1.86,1.74,1.79,1.79,378310,0.0,1.0
2018-11-15,1.71,1.89,1.67,1.76,1.76,390425,0.0,1.0
2018-11-14,1.93,2.04,1.729,1.82,1.82,294404,0.0,1.0
2018-11-13,2.15,2.2,1.9,1.92,1.92,339885,0.0,1.0
2018-11-12,2.12,2.3,2.11,2.15,2.15,604802,0.0,1.0
2018-11-09,2.81,2.9,2.42,2.47,2.47,555640,0.0,1.0
2018-11-08,3.3,3.3,2.8,2.91,2.91,726943,0.0,1.0
2018-11-07,3.6,3.8,3.41,3.8,3.8,332642,0.0,1.0
2018-11-06,3.53,3.7195,3.37,3.48,3.48,201379,0.0,1.0
2018-11-05,3.49,3.63,3.36,3.54,3.54,301460,0.0,1.0
2018-11-02,3.62,3.73,3.45,3.49,3.49,190046,0.0,1.0
2018-11-01,4.0,4.006,3.54,3.73,3.73,528753,0.0,1.0
2018-10-31,3.81,3.96,3.76,3.96,3.96,250798,0.0,1.0
2018-10-30,3.51,3.899,3.3138,3.75,3.75,315104,0.0,1.0
2018-10-29,4.05,4.13,3.55,3.57,3.57,355379,0.0,1.0
2018-10-26,3.64,4.17,3.53,4.06,4.06,397833,0.0,1.0
2018-10-25,4.24,4.25,3.39,3.7,3.7,705927,0.0,1.0
2018-10-24,4.41,4.6011,4.2,4.23,4.23,392861,0.0,1.0
2018-10-23,4.91,4.91,4.13,4.35,4.35,755848,0.0,1.0
2018-10-22,4.65,5.05,4.55,5.04,5.04,733481,0.0,1.0
2018-10-19,4.61,5.03,4.51,4.55,4.55,679890,0.0,1.0
2018-10-18,4.6,4.71,4.43,4.51,4.51,620683,0.0,1.0
2018-10-17,4.97,4.97,4.05,4.5,4.5,732577,0.0,1.0
2018-10-16,3.77,4.2199,3.69,4.18,4.18,839392,0.0,1.0
2018-10-15,3.39,3.77,3.39,3.69,3.69,682109,0.0,1.0
2018-10-12,3.7,3.7,3.2,3.4,3.4,306900,0.0,1.0
2018-10-11,3.63,3.88,2.62,3.3,3.3,1081200,0.0,1.0
2018-10-10,4.48,4.54,3.31,4.0,4.0,993500,0.0,1.0
2018-10-09,4.25,4.85,4.25,4.45,4.45,942382,0.0,1.0
2018-10-08,3.7,4.49,3.6,4.18,4.18,768400,0.0,1.0
2018-10-05,3.84,3.93,3.7,3.75,3.75,412797,0.0,1.0
2018-10-04,3.94,3.9505,3.55,3.84,3.84,495218,0.0,1.0
2018-10-03,3.66,3.95,3.56,3.8292,3.8292,527234,0.0,1.0
2018-10-02,3.59,3.8,3.56,3.66,3.66,647500,0.0,1.0
2018-10-01,3.25,3.54,3.17,3.52,3.52,410136,0.0,1.0
2018-09-28,3.2,3.35,3.19,3.19,3.19,145460,0.0,1.0
2018-09-27,3.29,3.35,3.1701,3.2,3.2,79991,0.0,1.0
2018-09-26,3.15,3.34,3.14,3.2926,3.2926,94601,0.0,1.0
2018-09-25,3.35,3.39,3.11,3.17,3.17,381046,0.0,1.0
2018-09-24,3.19,3.33,3.1001,3.33,3.33,401135,0.0,1.0
2018-09-21,3.14,3.15,3.04,3.15,3.15,235779,0.0,1.0
2018-09-20,3.05,3.19,2.98,3.12,3.12,331982,0.0,1.0
2018-09-19,2.9,3.074,2.83,2.98,2.98,382318,0.0,1.0
2018-09-18,2.7,2.86,2.6,2.85,2.85,303243,0.0,1.0
2018-09-17,2.75,2.8,2.75,2.79,2.79,154116,0.0,1.0
2018-09-14,2.64,2.76,2.62,2.72,2.72,144606,0.0,1.0
2018-09-13,2.75,2.75,2.7046,2.7064,2.7064,140558,0.0,1.0
2018-09-12,2.65,2.97,2.57,2.74,2.74,202981,0.0,1.0
2018-09-11,2.69,2.7,2.55,2.62,2.62,271087,0.0,1.0
2018-09-10,2.5,2.7,2.47,2.52,2.52,464092,0.0,1.0
2018-09-07,2.45,2.45,2.3499,2.43,2.43,305610,0.0,1.0
2018-09-06,1.96,2.58,1.93,2.33,2.33,1459360,0.0,1.0
2018-09-05,1.93,1.96,1.93,1.93,1.93,4924,0.0,1.0
2018-09-04,1.95,1.97,1.94,1.96,1.96,59623,0.0,1.0
2018-08-31,1.95,1.95,1.891,1.95,1.95,62161,0.0,1.0
2018-08-30,1.9,1.94,1.896,1.93,1.93,37506,0.0,1.0
2018-08-29,1.88,1.9,1.8601,1.9,1.9,6622,0.0,1.0
2018-08-28,1.8,1.92,1.8,1.86,1.86,49926,0.0,1.0
2018-08-27,1.86,1.87,1.8,1.8,1.8,20042,0.0,1.0
2018-08-24,1.81,1.9,1.8,1.85,1.85,41535,0.0,1.0
2018-08-23,1.79,1.83,1.79,1.8,1.8,10894,0.0,1.0
2018-08-22,1.8,1.84,1.8,1.8301,1.8301,8558,0.0,1.0
2018-08-21,1.81,1.83,1.72,1.79,1.79,9059,0.0,1.0
2018-08-20,1.79,1.84,1.79,1.82,1.82,33731,0.0,1.0
2018-08-17,1.82,1.86,1.82,1.84,1.84,31221,0.0,1.0
2018-08-16,1.83,1.8453,1.81,1.82,1.82,25669,0.0,1.0
2018-08-15,1.86,1.86,1.82,1.8353,1.8353,25074,0.0,1.0
2018-08-14,1.84,1.87,1.82,1.87,1.87,19527,0.0,1.0
2018-08-13,1.8,1.88,1.77,1.77,1.77,36266,0.0,1.0
2018-08-10,1.94,1.94,1.71,1.9,1.9,19477,0.0,1.0
2018-08-09,1.85,1.96,1.71,1.9091,1.9091,74579,0.0,1.0
2018-08-08,1.91,1.92,1.84,1.86,1.86,14149,0.0,1.0
2018-08-07,1.86,1.92,1.84,1.9,1.9,25988,0.0,1.0
2018-08-06,1.81,1.8817,1.8,1.86,1.86,27649,0.0,1.0
2018-08-03,1.96,1.96,1.76,1.79,1.79,74130,0.0,1.0
2018-08-02,1.95,1.98,1.8418,1.9,1.9,43651,0.0,1.0
2018-08-01,1.79,1.8905,1.776,1.87,1.87,30718,0.0,1.0
2018-07-31,1.8,1.85,1.8,1.81,1.81,42160,0.0,1.0
2018-07-30,1.75,1.77,1.73,1.7655,1.7655,15561,0.0,1.0
2018-07-27,1.75,1.76,1.66,1.75,1.75,21215,0.0,1.0
2018-07-26,1.66,1.8,1.66,1.74,1.74,36172,0.0,1.0
2018-07-25,1.62,1.67,1.62,1.65,1.65,58714,0.0,1.0
2018-07-24,1.69,1.7,1.6,1.6,1.6,30769,0.0,1.0
2018-07-23,1.71,1.71,1.69,1.7,1.7,4371,0.0,1.0
2018-07-20,1.68,1.85,1.6712,1.72,1.72,9440,0.0,1.0
2018-07-19,1.79,1.79,1.68,1.68,1.68,16173,0.0,1.0
2018-07-18,1.61,1.849,1.61,1.8,1.8,80189,0.0,1.0
2018-07-17,1.59,1.6,1.5,1.6,1.6,107486,0.0,1.0
2018-07-16,1.8,1.8101,1.55,1.58,1.58,90578,0.0,1.0
2018-07-13,1.88,1.88,1.81,1.81,1.81,21810,0.0,1.0
2018-07-12,1.89,1.89,1.84,1.8596,1.8596,22332,0.0,1.0
2018-07-11,1.92,1.93,1.88,1.88,1.88,10788,0.0,1.0
2018-07-10,1.89,1.95,1.87,1.93,1.93,16670,0.0,1.0
2018-07-09,1.86,1.91,1.8201,1.89,1.89,101732,0.0,1.0
2018-07-06,1.87,1.92,1.86,1.87,1.87,13426,0.0,1.0
2018-07-05,1.91,1.92,1.89,1.89,1.89,18968,0.0,1.0
2018-07-03,1.9,1.97,1.9,1.93,1.93,36951,0.0,1.0
2018-07-02,1.94,1.95,1.88,1.89,1.89,85847,0.0,1.0
2018-06-29,1.87,1.95,1.87,1.94,1.94,20427,0.0,1.0
2018-06-28,1.92,1.92,1.86,1.88,1.88,30297,0.0,1.0
2018-06-27,1.91,1.92,1.91,1.92,1.92,22079,0.0,1.0
2018-06-26,1.91,1.92,1.89,1.89,1.89,23510,0.0,1.0
2018-06-25,1.91,1.92,1.9,1.92,1.92,24600,0.0,1.0
2018-06-22,1.86,1.92,1.85,1.92,1.92,86478,0.0,1.0
2018-06-21,1.94,1.98,1.85,1.85,1.85,33064,0.0,1.0
2018-06-20,1.84,1.95,1.8337,1.95,1.95,43699,0.0,1.0
2018-06-19,1.85,1.9,1.811,1.82,1.82,113543,0.0,1.0
2018-06-18,2.05,2.06,1.781,1.9001,1.9001,186801,0.0,1.0
2018-06-15,2.1,2.1,2.02,2.05,2.05,66041,0.0,1.0
2018-06-14,2.24,2.24,2.0,2.0728,2.0728,109856,0.0,1.0
2018-06-13,2.2,2.29,2.1601,2.24,2.24,187654,0.0,1.0
2018-06-12,2.08,2.19,2.08,2.1894,2.1894,42600,0.0,1.0
2018-06-11,2.08,2.1,2.0604,2.0985,2.0985,44958,0.0,1.0
2018-06-08,2.04,2.1,2.04,2.08,2.08,39848,0.0,1.0
2018-06-07,2.05,2.06,2.03,2.0424,2.0424,27046,0.0,1.0
2018-06-06,2.08,2.09,2.05,2.05,2.05,34489,0.0,1.0
2018-06-05,2.05,2.115,2.05,2.07,2.07,25851,0.0,1.0
2018-06-04,2.02,2.07,2.0171,2.05,2.05,46956,0.0,1.0
2018-06-01,2.05,2.089,2.02,2.02,2.02,48891,0.0,1.0
2018-05-31,2.15,2.16,2.06,2.0652,2.0652,78572,0.0,1.0
2018-05-30,2.2,2.2,2.06,2.15,2.15,50415,0.0,1.0
2018-05-29,2.05,2.199,2.05,2.17,2.17,140276,0.0,1.0
2018-05-25,2.12,2.12,1.9703,2.02,2.02,136881,0.0,1.0
2018-05-24,2.24,2.24,2.1,2.1299,2.1299,47553,0.0,1.0
2018-05-23,2.24,2.25,2.04,2.22,2.22,128746,0.0,1.0
2018-05-22,2.26,2.28,2.15,2.225,2.225,126448,0.0,1.0
2018-05-21,2.21,2.2553,2.18,2.24,2.24,115573,0.0,1.0
2018-05-18,2.17,2.23,2.15,2.2,2.2,75142,0.0,1.0
2018-05-17,2.26,2.26,2.16,2.19,2.19,44744,0.0,1.0
2018-05-16,2.14,2.25,2.13,2.24,2.24,57475,0.0,1.0
2018-05-15,2.3,2.3,2.16,2.17,2.17,84923,0.0,1.0
2018-05-14,2.3,2.33,2.2,2.24,2.24,192766,0.0,1.0
2018-05-11,1.99,2.24,1.99,2.16,2.16,157726,0.0,1.0
2018-05-10,1.95,2.07,1.9429,1.99,1.99,77971,0.0,1.0
2018-05-09,1.88,1.93,1.88,1.92,1.92,30889,0.0,1.0
2018-05-08,1.85,1.88,1.85,1.87,1.87,13643,0.0,1.0
2018-05-07,1.91,1.91,1.86,1.86,1.86,52013,0.0,1.0
2018-05-04,1.89,1.92,1.88,1.9032,1.9032,32157,0.0,1.0
2018-05-03,1.9,1.92,1.87,1.88,1.88,10560,0.0,1.0
2018-05-02,1.83,1.9,1.83,1.8881,1.8881,16024,0.0,1.0
2018-05-01,1.85,1.88,1.82,1.83,1.83,39856,0.0,1.0
2018-04-30,1.9,1.92,1.86,1.86,1.86,53842,0.0,1.0
2018-04-27,1.88,1.92,1.88,1.9,1.9,55962,0.0,1.0
2018-04-26,1.9,1.91,1.86,1.88,1.88,64730,0.0,1.0
2018-04-25,1.9104,1.95,1.8867,1.9,1.9,55057,0.0,1.0
2018-04-24,1.93,1.94,1.91,1.92,1.92,27522,0.0,1.0
2018-04-23,1.95,1.95,1.93,1.95,1.95,31423,0.0,1.0
2018-04-20,1.96,1.97,1.9137,1.95,1.95,18910,0.0,1.0
2018-04-19,1.93,1.96,1.85,1.96,1.96,47840,0.0,1.0
2018-04-18,1.93,1.95,1.9,1.91,1.91,24275,0.0,1.0
2018-04-17,1.97,1.97,1.9,1.92,1.92,51937,0.0,1.0
2018-04-16,1.92,1.92,1.8967,1.91,1.91,23883,0.0,1.0
2018-04-13,1.86,1.95,1.86,1.88,1.88,97056,0.0,1.0
2018-04-12,1.91,1.94,1.85,1.9,1.9,36316,0.0,1.0
2018-04-11,1.9,2.1,1.85,1.9,1.9,163611,0.0,1.0
2018-04-10,1.69,1.85,1.68,1.8,1.8,129112,0.0,1.0
2018-04-09,1.61,1.7395,1.6,1.68,1.68,51822,0.0,1.0
2018-04-06,1.77,1.77,1.72,1.75,1.75,18816,0.0,1.0
2018-04-05,1.78,1.79,1.7202,1.76,1.76,121223,0.0,1.0
2018-04-04,1.65,1.72,1.65,1.71,1.71,22179,0.0,1.0
2018-04-03,1.62,1.71,1.62,1.65,1.65,25075,0.0,1.0
2018-04-02,1.65,1.6698,1.61,1.63,1.63,39603,0.0,1.0
2018-03-29,1.67,1.7,1.66,1.66,1.66,16118,0.0,1.0
2018-03-28,1.6999,1.72,1.67,1.68,1.68,20521,0.0,1.0
2018-03-27,1.73,1.74,1.67,1.69,1.69,50532,0.0,1.0
2018-03-26,1.67,1.73,1.67,1.71,1.71,39743,0.0,1.0
2018-03-23,1.72,1.79,1.62,1.67,1.67,130850,0.0,1.0
2018-03-22,1.69,1.78,1.59,1.74,1.74,83592,0.0,1.0
2018-03-21,1.6,1.75,1.57,1.72,1.72,106448,0.0,1.0
2018-03-20,1.55,1.64,1.55,1.55,1.55,62199,0.0,1.0
2018-03-19,1.69,1.69,1.55,1.61,1.61,83752,0.0,1.0
2018-03-16,1.65,1.67,1.5,1.5,1.5,43274,0.0,1.0
2018-03-15,1.57,1.66,1.56,1.65,1.65,28163,0.0,1.0
2018-03-14,1.64,1.67,1.56,1.56,1.56,13750,0.0,1.0
2018-03-13,1.66,1.68,1.64,1.65,1.65,58244,0.0,1.0
2018-03-12,1.58,1.69,1.58,1.65,1.65,116127,0.0,1.0
2018-03-09,1.6,1.62,1.54,1.58,1.58,81441,0.0,1.0
2018-03-08,1.5,1.59,1.49,1.54,1.54,63405,0.0,1.0
2018-03-07,1.48,1.58,1.48,1.53,1.53,39811,0.0,1.0
2018-03-06,1.52,1.6,1.52,1.54,1.54,29083,0.0,1.0
2018-03-05,1.53,1.62,1.5,1.5,1.5,22841,0.0,1.0
2018-03-02,1.57,1.58,1.54,1.58,1.58,16727,0.0,1.0
2018-03-01,1.53,1.571,1.53,1.55,1.55,57892,0.0,1.0
2018-02-28,1.54,1.56,1.4801,1.52,1.52,76550,0.0,1.0
2018-02-27,1.56,1.57,1.52,1.55,1.55,48555,0.0,1.0
2018-02-26,1.46,1.56,1.4572,1.54,1.54,69630,0.0,1.0
2018-02-23,1.45,1.5,1.4339,1.4805,1.4805,41247,0.0,1.0
2018-02-22,1.49,1.51,1.45,1.45,1.45,111923,0.0,1.0
2018-02-21,1.6,1.6,1.48,1.49,1.49,70157,0.0,1.0
2018-02-20,1.57,1.68,1.5,1.59,1.59,101581,0.0,1.0
2018-02-16,1.56,1.56,1.51,1.54,1.54,53631,0.0,1.0
