timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,12.84,13.15,12.79,12.82,12.82,129914,0.0,1.0
2019-06-17,12.3,12.87,12.3,12.76,12.76,177536,0.0,1.0
2019-06-14,12.09,12.34,11.9577,12.24,12.24,109393,0.0,1.0
2019-06-13,11.93,12.34,11.76,12.09,12.09,154559,0.0,1.0
2019-06-12,12.2,12.29,11.76,11.85,11.85,173053,0.0,1.0
2019-06-11,12.52,12.74,12.12,12.23,12.23,235416,0.0,1.0
2019-06-10,12.1,12.56,12.1,12.4,12.4,207500,0.0,1.0
2019-06-07,11.91,12.57,11.91,12.05,12.05,277169,0.0,1.0
2019-06-06,12.58,12.77,11.86,11.91,11.91,242503,0.0,1.0
2019-06-05,12.9,13.48,12.41,12.58,12.58,320468,0.0,1.0
2019-06-04,13.14,13.72,11.8,12.85,12.85,710759,0.0,1.0
2019-06-03,12.29,12.33,11.855,11.97,11.97,428452,0.0,1.0
2019-05-31,12.7,12.79,12.12,12.37,12.37,383116,0.0,1.0
2019-05-30,13.31,13.31,12.75,12.85,12.85,196247,0.0,1.0
2019-05-29,14.0,14.0626,13.28,13.31,13.31,174613,0.0,1.0
2019-05-28,14.31,14.57,14.07,14.19,14.19,147330,0.0,1.0
2019-05-24,14.77,14.78,14.11,14.3,14.3,122207,0.0,1.0
2019-05-23,14.6,14.81,14.375,14.64,14.64,114921,0.0,1.0
2019-05-22,15.09,15.27,14.74,14.77,14.77,104452,0.0,1.0
2019-05-21,15.31,15.47,15.06,15.19,15.19,109004,0.0,1.0
2019-05-20,14.96,15.24,14.79,15.22,15.22,123700,0.0,1.0
2019-05-17,14.6,15.17,14.6,15.12,15.12,202648,0.0,1.0
2019-05-16,15.31,15.42,14.54,14.79,14.79,200233,0.0,1.0
2019-05-15,14.96,15.31,14.9,15.31,15.31,367730,0.0,1.0
2019-05-14,15.18,15.31,14.51,15.19,15.19,330317,0.0,1.0
2019-05-13,15.9,15.9,14.822,14.86,14.86,304740,0.0,1.0
2019-05-10,16.07,16.27,15.67,16.21,16.21,116179,0.0,1.0
2019-05-09,16.24,16.34,15.83,16.13,16.13,103315,0.0,1.0
2019-05-08,16.3,16.53,16.12,16.41,16.41,113424,0.0,1.0
2019-05-07,16.4,16.63,16.02,16.36,16.36,137440,0.0,1.0
2019-05-06,16.94,17.25,16.55,16.56,16.56,105694,0.0,1.0
2019-05-03,16.94,17.27,16.74,17.23,17.23,134360,0.0,1.0
2019-05-02,17.2,17.485,16.59,16.85,16.85,104379,0.0,1.0
2019-05-01,17.49,17.72,17.03,17.26,17.26,233194,0.0,1.0
2019-04-30,18.8,18.81,16.57,17.51,17.51,363287,0.0,1.0
2019-04-29,18.99,19.29,18.815,18.87,18.87,426965,0.0,1.0
2019-04-26,18.3,19.05,18.27,19.0,19.0,165285,0.0,1.0
2019-04-25,18.54,18.54,18.03,18.32,18.32,88415,0.0,1.0
2019-04-24,18.68,19.0,18.51,18.56,18.56,239225,0.0,1.0
2019-04-23,18.69,18.875,18.49,18.67,18.67,156727,0.0,1.0
2019-04-22,18.33,19.11,18.28,18.75,18.75,136948,0.0,1.0
2019-04-18,18.42,18.5,18.18,18.46,18.46,295495,0.0,1.0
2019-04-17,18.41,18.49,18.02,18.43,18.43,188104,0.0,1.0
2019-04-16,17.86,18.43,17.72,18.41,18.41,161575,0.0,1.0
2019-04-15,17.35,17.745,17.0,17.73,17.73,196800,0.0,1.0
2019-04-12,16.76,17.32,16.6,17.22,17.22,158298,0.0,1.0
2019-04-11,16.4,16.75,16.32,16.63,16.63,129528,0.0,1.0
2019-04-10,16.07,16.46,15.85,16.46,16.46,141887,0.0,1.0
2019-04-09,16.33,16.525,15.87,16.07,16.07,168843,0.0,1.0
2019-04-08,16.7,16.8713,16.33,16.42,16.42,90889,0.0,1.0
2019-04-05,17.17,17.17,16.8,16.8,16.8,114374,0.0,1.0
2019-04-04,16.87,17.15,16.65,17.13,17.13,230561,0.0,1.0
2019-04-03,16.46,16.9685,16.38,16.93,16.93,231655,0.0,1.0
2019-04-02,17.07,17.07,16.14,16.35,16.35,141399,0.0,1.0
2019-04-01,16.6,17.09,16.45,17.04,17.04,360310,0.0,1.0
2019-03-29,16.98,17.05,16.43,16.61,16.61,351521,0.0,1.0
2019-03-28,16.27,16.73,16.27,16.68,16.68,209456,0.0,1.0
2019-03-27,15.93,16.43,15.87,16.26,16.26,238908,0.0,1.0
2019-03-26,15.96,16.1,15.45,15.89,15.89,183111,0.0,1.0
2019-03-25,15.9,16.18,15.38,15.73,15.73,254593,0.0,1.0
2019-03-22,16.11,16.87,15.83,15.83,15.83,341570,0.0,1.0
2019-03-21,18.8,18.8,15.8805,16.12,16.12,575907,0.0,1.0
2019-03-20,17.59,17.59,17.01,17.21,17.21,166641,0.0,1.0
2019-03-19,18.67,18.73,17.47,17.58,17.58,142056,0.0,1.0
2019-03-18,18.12,18.67,18.115,18.56,18.56,114456,0.0,1.0
2019-03-15,17.78,18.21,17.61,18.1,18.1,546600,0.0,1.0
2019-03-14,18.05,18.16,17.5,17.77,17.77,110281,0.0,1.0
2019-03-13,17.59,18.25,17.59,18.12,18.12,142385,0.0,1.0
2019-03-12,17.49,17.61,17.18,17.58,17.58,109365,0.0,1.0
2019-03-11,17.27,17.77,17.24,17.54,17.54,210289,0.0,1.0
2019-03-08,16.65,17.5,16.65,17.19,17.19,178700,0.0,1.0
2019-03-07,17.06,17.3911,16.7,16.85,16.85,123362,0.0,1.0
2019-03-06,17.73,17.9,16.94,17.07,17.07,117258,0.0,1.0
2019-03-05,17.37,17.86,17.33,17.73,17.73,78033,0.0,1.0
2019-03-04,18.24,18.36,17.35,17.44,17.44,122183,0.0,1.0
2019-03-01,18.4,18.74,18.165,18.23,18.23,122192,0.0,1.0
2019-02-28,18.31,18.65,17.82,18.23,18.23,146355,0.0,1.0
2019-02-27,18.05,18.67,17.91,18.32,18.32,163665,0.0,1.0
2019-02-26,17.86,18.27,17.63,18.13,18.13,151608,0.0,1.0
2019-02-25,17.66,18.01,17.66,17.85,17.85,106026,0.0,1.0
2019-02-22,17.37,17.74,17.28,17.55,17.55,141623,0.0,1.0
2019-02-21,17.5,17.65,17.01,17.22,17.22,134758,0.0,1.0
2019-02-20,17.6,17.86,17.38,17.55,17.55,124795,0.0,1.0
2019-02-19,17.44,17.92,17.19,17.57,17.57,231785,0.0,1.0
2019-02-15,17.22,17.72,17.17,17.51,17.51,143840,0.0,1.0
2019-02-14,17.58,17.58,16.87,17.18,17.18,171800,0.0,1.0
2019-02-13,18.0,18.08,17.36,17.76,17.76,106212,0.0,1.0
2019-02-12,17.88,18.0,17.665,17.92,17.92,197507,0.0,1.0
2019-02-11,17.44,17.805,17.05,17.74,17.74,169373,0.0,1.0
2019-02-08,17.33,17.55,16.8,17.26,17.26,174232,0.0,1.0
2019-02-07,17.72,17.72,17.28,17.41,17.41,82997,0.0,1.0
2019-02-06,17.86,17.9,17.28,17.85,17.85,100842,0.0,1.0
2019-02-05,17.93,18.065,17.71,17.78,17.78,94202,0.0,1.0
2019-02-04,17.66,18.005,17.66,17.91,17.91,136182,0.0,1.0
2019-02-01,17.8,17.92,17.35,17.76,17.76,116698,0.0,1.0
2019-01-31,18.17,18.32,17.84,17.9,17.9,169749,0.0,1.0
2019-01-30,18.63,18.77,18.03,18.11,18.11,120078,0.0,1.0
2019-01-29,18.19,18.61,17.96,18.56,18.56,147149,0.0,1.0
2019-01-28,17.23,18.36,17.23,18.21,18.21,179679,0.0,1.0
2019-01-25,17.27,17.67,17.15,17.42,17.42,126267,0.0,1.0
2019-01-24,16.88,17.57,16.88,17.1,17.1,117047,0.0,1.0
2019-01-23,16.85,17.07,16.68,16.88,16.88,144103,0.0,1.0
2019-01-22,17.18,17.18,16.66,16.74,16.74,169343,0.0,1.0
2019-01-18,16.34,17.53,16.26,17.35,17.35,321124,0.0,1.0
2019-01-17,15.73,16.52,15.73,16.27,16.27,221055,0.0,1.0
2019-01-16,15.76,16.25,15.76,15.83,15.83,147601,0.0,1.0
2019-01-15,15.11,15.76,15.0,15.6,15.6,162745,0.0,1.0
2019-01-14,14.82,15.19,14.64,15.11,15.11,157186,0.0,1.0
2019-01-11,15.15,15.61,14.57,15.02,15.02,315069,0.0,1.0
2019-01-10,15.95,15.95,14.54,15.24,15.24,485631,0.0,1.0
2019-01-09,15.8,16.48,15.38,16.27,16.27,270638,0.0,1.0
2019-01-08,15.8,16.35,15.22,15.67,15.67,496504,0.0,1.0
2019-01-07,15.36,16.2,15.02,15.76,15.76,280727,0.0,1.0
2019-01-04,14.87,15.48,14.6301,15.2,15.2,225734,0.0,1.0
2019-01-03,14.47,15.14,14.14,14.63,14.63,358470,0.0,1.0
2019-01-02,13.98,14.93,13.84,14.56,14.56,277581,0.0,1.0
2018-12-31,14.01,14.33,13.75,14.21,14.21,169739,0.0,1.0
2018-12-28,14.11,14.51,13.69,14.0,14.0,237570,0.0,1.0
2018-12-27,14.06,14.27,13.63,14.09,14.09,347179,0.0,1.0
2018-12-26,12.73,14.31,12.4765,14.27,14.27,602615,0.0,1.0
2018-12-24,12.28,12.85,12.27,12.55,12.55,228107,0.0,1.0
2018-12-21,13.06,13.19,12.35,12.46,12.46,628037,0.0,1.0
2018-12-20,13.9,13.94,12.76,13.07,13.07,432259,0.0,1.0
2018-12-19,14.01,14.42,13.53,13.7,13.7,365562,0.0,1.0
2018-12-18,13.96,14.1278,13.4604,13.85,13.85,311579,0.0,1.0
2018-12-17,14.63,14.8,13.78,13.99,13.99,298670,0.0,1.0
2018-12-14,14.14,14.9,13.76,14.57,14.57,459023,0.0,1.0
2018-12-13,14.61,14.94,13.56,13.95,13.95,292542,0.0,1.0
2018-12-12,13.7,14.73,13.6723,14.26,14.26,285822,0.0,1.0
2018-12-11,14.6,14.99,13.34,13.58,13.58,468444,0.0,1.0
2018-12-10,14.96,15.25,13.8671,14.61,14.61,864881,0.0,1.0
2018-12-07,17.49,17.91,14.96,15.08,15.08,883158,0.0,1.0
2018-12-06,22.03,22.5,17.77,17.93,17.93,755103,0.0,1.0
2018-12-04,21.25,21.88,21.18,21.23,21.23,396875,0.0,1.0
2018-12-03,21.38,21.44,20.98,21.29,21.29,390553,0.0,1.0
2018-11-30,20.37,21.34,20.37,21.23,21.23,417464,0.0,1.0
2018-11-29,19.97,20.52,19.93,20.37,20.37,299305,0.0,1.0
2018-11-28,19.36,19.99,18.63,19.97,19.97,236439,0.0,1.0
2018-11-27,18.58,19.38,18.55,19.27,19.27,165181,0.0,1.0
2018-11-26,19.0,19.0,17.94,18.64,18.64,157862,0.0,1.0
2018-11-23,17.86,19.04,17.86,18.85,18.85,121287,0.0,1.0
2018-11-21,17.49,19.25,17.3844,17.95,17.95,331940,0.0,1.0
2018-11-20,17.31,17.7,16.94,17.35,17.35,305844,0.0,1.0
2018-11-19,18.11,18.59,17.78,17.83,17.83,166731,0.0,1.0
2018-11-16,18.09,18.28,17.64,18.23,18.23,174099,0.0,1.0
2018-11-15,18.25,18.39,17.61,18.25,18.25,130312,0.0,1.0
2018-11-14,18.25,19.0,18.22,18.37,18.37,195686,0.0,1.0
2018-11-13,18.01,18.35,17.72,18.06,18.06,95994,0.0,1.0
2018-11-12,17.94,18.13,17.44,17.88,17.88,103611,0.0,1.0
2018-11-09,18.56,18.56,17.92,17.99,17.99,119060,0.0,1.0
2018-11-08,18.5,19.05,18.12,18.67,18.67,189723,0.0,1.0
2018-11-07,18.05,18.8,18.03,18.54,18.54,226381,0.0,1.0
2018-11-06,17.85,18.26,17.3,18.03,18.03,271248,0.0,1.0
2018-11-05,17.72,18.06,17.57,17.82,17.82,182502,0.0,1.0
2018-11-02,17.25,17.9,17.07,17.71,17.71,190491,0.0,1.0
2018-11-01,16.33,17.32,16.17,17.14,17.14,200970,0.0,1.0
2018-10-31,17.39,17.4,16.24,16.31,16.31,215152,0.0,1.0
2018-10-30,15.5,17.41,15.5,17.16,17.16,383142,0.0,1.0
2018-10-29,15.7,16.39,15.38,15.58,15.58,318752,0.0,1.0
2018-10-26,15.43,15.83,15.0,15.37,15.37,277339,0.0,1.0
2018-10-25,14.8,15.9526,14.61,15.62,15.62,372326,0.0,1.0
2018-10-24,14.89,15.101,14.38,14.75,14.75,352838,0.0,1.0
2018-10-23,14.61,15.05,14.039,14.9,14.9,212054,0.0,1.0
2018-10-22,13.91,14.93,13.91,14.84,14.84,179954,0.0,1.0
2018-10-19,14.26,14.45,13.71,13.84,13.84,259854,0.0,1.0
2018-10-18,14.94,15.1,14.17,14.26,14.26,345094,0.0,1.0
2018-10-17,14.55,15.23,14.5,15.03,15.03,240237,0.0,1.0
2018-10-16,14.59,14.84,13.96,14.56,14.56,621269,0.0,1.0
2018-10-15,15.12,15.16,14.09,14.47,14.47,211004,0.0,1.0
2018-10-12,14.44,15.17,14.1155,15.12,15.12,267855,0.0,1.0
2018-10-11,14.27,14.56,13.83,14.16,14.16,223669,0.0,1.0
2018-10-10,15.2,15.32,14.29,14.3,14.3,323080,0.0,1.0
2018-10-09,15.09,15.6,15.08,15.11,15.11,289287,0.0,1.0
2018-10-08,15.53,15.68,15.0,15.1,15.1,216642,0.0,1.0
2018-10-05,15.74,16.055,15.3,15.55,15.55,317561,0.0,1.0
2018-10-04,15.54,15.8,15.129,15.77,15.77,227223,0.0,1.0
2018-10-03,16.16,16.165,15.13,15.53,15.53,305565,0.0,1.0
2018-10-02,17.18,17.22,15.8,16.09,16.09,460743,0.0,1.0
2018-10-01,17.59,17.61,17.03,17.16,17.16,174940,0.0,1.0
2018-09-28,17.55,18.1,17.45,17.55,17.55,166938,0.0,1.0
2018-09-27,17.2,17.75,17.0,17.5,17.5,168097,0.0,1.0
2018-09-26,17.35,17.7,17.15,17.15,17.15,127876,0.0,1.0
2018-09-25,17.9,18.05,16.925,17.35,17.35,203399,0.0,1.0
2018-09-24,17.95,18.25,17.675,17.95,17.95,189501,0.0,1.0
2018-09-21,17.5,18.3,17.5,18.0,18.0,782019,0.0,1.0
2018-09-20,17.1,17.65,16.9,17.55,17.55,230957,0.0,1.0
2018-09-19,17.35,17.55,16.75,17.15,17.15,234939,0.0,1.0
2018-09-18,17.8,18.15,17.35,17.4,17.4,191083,0.0,1.0
2018-09-17,17.75,17.9,17.15,17.75,17.75,196163,0.0,1.0
2018-09-14,17.85,18.1,17.6,17.7,17.7,137694,0.0,1.0
2018-09-13,18.15,18.1553,17.3,17.8,17.8,277037,0.0,1.0
2018-09-12,18.95,19.0,18.1,18.15,18.15,294883,0.0,1.0
2018-09-11,18.85,19.2,18.5616,19.0,19.0,384198,0.0,1.0
2018-09-10,19.95,20.45,18.95,19.0,19.0,502262,0.0,1.0
2018-09-07,21.5,21.75,20.0,20.025,20.025,679656,0.0,1.0
2018-09-06,20.8,22.85,19.55,22.0,22.0,3272300,0.0,1.0
2018-09-05,26.15,26.2472,24.4,25.05,25.05,402169,0.0,1.0
2018-09-04,26.7,27.4,25.3,26.1,26.1,247645,0.0,1.0
2018-08-31,25.55,25.9,25.1,25.7,25.7,184828,0.0,1.0
2018-08-30,25.1,26.05,25.0,25.55,25.55,187251,0.0,1.0
2018-08-29,25.75,25.9,24.9,25.25,25.25,405595,0.0,1.0
2018-08-28,24.05,26.55,24.0,25.7,25.7,887209,0.0,1.0
2018-08-27,25.0,25.15,23.9,24.0,24.0,190019,0.0,1.0
2018-08-24,25.2,25.2,24.25,24.95,24.95,143857,0.0,1.0
2018-08-23,25.25,25.75,25.05,25.25,25.25,204693,0.0,1.0
2018-08-22,24.05,25.3,24.05,25.15,25.15,128252,0.0,1.0
2018-08-21,24.05,24.85,23.75,24.05,24.05,111724,0.0,1.0
2018-08-20,23.45,24.25,23.35,23.95,23.95,165283,0.0,1.0
2018-08-17,23.05,23.45,22.95,23.4,23.4,170710,0.0,1.0
2018-08-16,24.25,24.2539,22.75,23.25,23.25,270304,0.0,1.0
2018-08-15,25.8,25.8,24.0,24.2,24.2,322081,0.0,1.0
2018-08-14,26.3,26.55,25.85,25.9,25.9,96642,0.0,1.0
2018-08-13,26.15,26.35,25.1823,26.3,26.3,110434,0.0,1.0
2018-08-10,25.95,26.7,24.05,26.1,26.1,186315,0.0,1.0
2018-08-09,25.05,26.35,25.05,26.0,26.0,137254,0.0,1.0
2018-08-08,25.0,25.6,24.9,25.0,25.0,106217,0.0,1.0
2018-08-07,25.3,25.5,24.85,25.0,25.0,74428,0.0,1.0
2018-08-06,24.8,25.4,24.55,25.3,25.3,136570,0.0,1.0
2018-08-03,24.95,25.15,24.5,24.7,24.7,102531,0.0,1.0
2018-08-02,24.05,25.0,23.9,25.0,25.0,154177,0.0,1.0
2018-08-01,24.3,24.8,23.75,24.0,24.0,206104,0.0,1.0
2018-07-31,23.8,24.35,23.1,24.25,24.25,234271,0.0,1.0
2018-07-30,24.15,24.75,23.75,23.75,23.75,113584,0.0,1.0
2018-07-27,25.75,26.05,23.9,24.2,24.2,193646,0.0,1.0
2018-07-26,26.1,26.45,25.55,25.9,25.9,108553,0.0,1.0
2018-07-25,25.15,26.2,25.15,26.15,26.15,125202,0.0,1.0
2018-07-24,25.3,25.65,24.85,25.1,25.1,112178,0.0,1.0
2018-07-23,25.45,25.65,24.9,25.35,25.35,100569,0.0,1.0
2018-07-20,25.8,26.0,25.45,25.6,25.6,72062,0.0,1.0
2018-07-19,25.5,25.95,25.35,25.75,25.75,121515,0.0,1.0
2018-07-18,26.15,26.3,25.35,25.55,25.55,93700,0.0,1.0
2018-07-17,26.15,26.7219,25.95,26.15,26.15,189975,0.0,1.0
2018-07-16,26.05,26.6,25.3,26.15,26.15,134325,0.0,1.0
2018-07-13,26.5,26.7,25.751,26.0,26.0,107492,0.0,1.0
2018-07-12,27.15,27.3,26.05,26.55,26.55,159027,0.0,1.0
2018-07-11,26.7,27.1,26.3,26.9,26.9,94236,0.0,1.0
2018-07-10,27.3,27.4,26.6,26.75,26.75,117324,0.0,1.0
2018-07-09,27.95,27.95,26.6,27.35,27.35,157848,0.0,1.0
2018-07-06,27.95,28.0,27.55,27.7,27.7,100989,0.0,1.0
2018-07-05,27.8,28.2,27.1,28.0,28.0,116491,0.0,1.0
2018-07-03,28.2,28.3,27.6,27.7,27.7,56375,0.0,1.0
2018-07-02,27.8,28.35,27.55,28.05,28.05,138569,0.0,1.0
2018-06-29,27.85,28.06,27.0003,27.9,27.9,228758,0.0,1.0
2018-06-28,27.4,27.95,25.8508,27.75,27.75,128034,0.0,1.0
2018-06-27,28.2,28.2,27.6,27.6,27.6,179568,0.0,1.0
2018-06-26,28.35,28.4,27.85,28.05,28.05,149239,0.0,1.0
2018-06-25,28.5,29.0,27.75,28.3,28.3,215416,0.0,1.0
2018-06-22,28.0,28.25,27.7,28.2,28.2,488022,0.0,1.0
2018-06-21,27.35,28.35,26.975,27.85,27.85,238318,0.0,1.0
2018-06-20,27.25,27.45,25.85,27.35,27.35,316088,0.0,1.0
2018-06-19,25.85,27.65,25.85,27.2,27.2,246519,0.0,1.0
2018-06-18,28.0,28.35,25.8991,26.45,26.45,589268,0.0,1.0
2018-06-15,29.25,29.5,27.65,27.85,27.85,462578,0.0,1.0
2018-06-14,28.35,29.4,27.8,29.35,29.35,605122,0.0,1.0
2018-06-13,29.55,30.4,27.4,28.1,28.1,867738,0.0,1.0
2018-06-12,26.9,31.15,25.451,29.9,29.9,2687012,0.0,1.0
2018-06-11,22.25,23.65,22.15,23.5,23.5,553267,0.0,1.0
2018-06-08,21.9,22.25,21.8,22.05,22.05,120451,0.0,1.0
2018-06-07,21.65,22.25,21.3,21.9,21.9,166921,0.0,1.0
2018-06-06,22.1,22.2,21.2,21.6,21.6,166486,0.0,1.0
2018-06-05,21.55,22.55,21.5,22.1,22.1,180820,0.0,1.0
2018-06-04,20.4,21.75,20.35,21.6,21.6,197635,0.0,1.0
2018-06-01,19.75,20.2,19.4,20.15,20.15,171280,0.0,1.0
2018-05-31,19.95,20.15,19.55,19.75,19.75,179806,0.0,1.0
2018-05-30,20.0,20.1,19.7,19.9,19.9,103531,0.0,1.0
2018-05-29,19.75,19.95,19.05,19.9,19.9,186613,0.0,1.0
2018-05-25,19.2,19.9,19.2,19.7,19.7,84424,0.0,1.0
2018-05-24,19.65,19.75,19.25,19.3,19.3,285571,0.0,1.0
2018-05-23,19.65,19.9,19.55,19.75,19.75,96172,0.0,1.0
2018-05-22,19.95,20.025,19.55,19.75,19.75,80224,0.0,1.0
2018-05-21,19.9,20.35,19.75,19.8,19.8,71066,0.0,1.0
2018-05-18,20.05,20.05,19.65,19.85,19.85,165788,0.0,1.0
2018-05-17,20.9,21.1,19.8,19.85,19.85,242116,0.0,1.0
2018-05-16,20.1,21.25,19.7,20.85,20.85,208461,0.0,1.0
2018-05-15,19.2,20.15,19.0,19.95,19.95,183169,0.0,1.0
2018-05-14,18.85,19.75,18.7,19.15,19.15,196240,0.0,1.0
2018-05-11,19.3,19.65,18.85,18.9,18.9,141825,0.0,1.0
2018-05-10,19.2,19.6,18.705,19.35,19.35,274564,0.0,1.0
2018-05-09,19.45,20.0,18.95,19.05,19.05,544904,0.0,1.0
2018-05-08,19.4,19.875,19.3,19.35,19.35,402748,0.0,1.0
2018-05-07,19.8,19.85,19.1,19.4,19.4,227344,0.0,1.0
2018-05-04,19.55,19.95,19.2,19.75,19.75,342154,0.0,1.0
2018-05-03,19.75,19.85,19.4,19.6,19.6,196247,0.0,1.0
2018-05-02,19.45,20.25,19.25,19.75,19.75,356180,0.0,1.0
2018-05-01,19.3,19.5,18.65,19.4,19.4,201047,0.0,1.0
2018-04-30,19.85,20.15,19.3,19.35,19.35,204949,0.0,1.0
2018-04-27,19.75,19.9,19.1,19.8,19.8,240878,0.0,1.0
2018-04-26,19.45,20.15,19.35,19.8,19.8,356913,0.0,1.0
2018-04-25,19.4,19.875,19.2,19.45,19.45,295277,0.0,1.0
2018-04-24,19.55,19.7,19.225,19.5,19.5,280036,0.0,1.0
2018-04-23,19.35,19.85,19.05,19.45,19.45,262088,0.0,1.0
2018-04-20,20.0,20.2,19.2,19.4,19.4,266389,0.0,1.0
2018-04-19,20.5,20.75,19.8,20.15,20.15,518294,0.0,1.0
2018-04-18,21.45,21.75,20.4,20.5,20.5,256829,0.0,1.0
2018-04-17,21.75,21.9835,20.65,20.95,20.95,235223,0.0,1.0
2018-04-16,22.0,22.45,21.5,21.6,21.6,162077,0.0,1.0
2018-04-13,22.75,22.75,21.7,21.85,21.85,160558,0.0,1.0
2018-04-12,22.0,23.45,21.95,22.65,22.65,236068,0.0,1.0
2018-04-11,21.75,22.2,21.4525,21.9,21.9,167052,0.0,1.0
2018-04-10,22.0,22.1,21.1,21.85,21.85,245327,0.0,1.0
2018-04-09,22.25,22.4,21.8,21.85,21.85,145114,0.0,1.0
2018-04-06,22.15,22.7,22.0,22.2,22.2,236537,0.0,1.0
2018-04-05,22.25,22.675,21.85,22.25,22.25,182085,0.0,1.0
2018-04-04,22.65,22.65,21.25,22.05,22.05,358661,0.0,1.0
2018-04-03,22.0,23.2,21.5,22.75,22.75,416704,0.0,1.0
2018-04-02,23.15,23.65,21.85,21.9,21.9,248671,0.0,1.0
2018-03-29,23.0,23.95,22.9,23.35,23.35,383348,0.0,1.0
2018-03-28,22.9,23.5,22.5,23.0,23.0,447525,0.0,1.0
2018-03-27,21.85,23.8,21.75,22.95,22.95,609276,0.0,1.0
2018-03-26,21.55,22.6,21.15,21.9,21.9,475319,0.0,1.0
2018-03-23,21.4,21.95,20.6,21.45,21.45,446263,0.0,1.0
2018-03-22,17.15,22.1,17.15,21.25,21.25,1334388,0.0,1.0
2018-03-21,16.75,17.65,16.75,16.85,16.85,271811,0.0,1.0
2018-03-20,16.15,17.7786,16.05,16.8,16.8,176447,0.0,1.0
2018-03-19,16.15,16.55,15.8,16.25,16.25,263786,0.0,1.0
2018-03-16,16.15,17.199,15.9,16.15,16.15,280110,0.0,1.0
2018-03-15,16.3,16.55,16.0,16.05,16.05,231691,0.0,1.0
2018-03-14,16.6,16.7,16.2,16.25,16.25,167385,0.0,1.0
2018-03-13,17.2,18.149,16.45,16.55,16.55,293850,0.0,1.0
2018-03-12,17.95,18.0,17.025,17.1,17.1,329203,0.0,1.0
2018-03-09,18.35,18.6,17.75,17.85,17.85,145013,0.0,1.0
2018-03-08,18.7,19.1,18.1,18.3,18.3,105398,0.0,1.0
2018-03-07,18.45,18.65,18.25,18.6,18.6,125561,0.0,1.0
2018-03-06,19.5,19.5,18.45,18.5,18.5,245382,0.0,1.0
2018-03-05,19.15,19.9,19.0,19.5,19.5,197585,0.0,1.0
2018-03-02,18.55,19.45,18.4,19.35,19.35,117820,0.0,1.0
2018-03-01,18.05,18.85,17.8,18.75,18.75,136889,0.0,1.0
2018-02-28,17.8,18.45,17.7,18.0,18.0,122141,0.0,1.0
2018-02-27,17.75,18.2,17.553,17.75,17.75,89198,0.0,1.0
2018-02-26,18.05,18.15,17.65,17.8,17.8,50448,0.0,1.0
2018-02-23,18.0,18.2,17.45,17.9,17.9,83989,0.0,1.0
2018-02-22,17.7,18.25,17.6,18.05,18.05,76913,0.0,1.0
2018-02-21,17.6,18.35,17.6,17.7,17.7,86101,0.0,1.0
2018-02-20,18.1,18.35,17.35,17.5,17.5,96534,0.0,1.0
2018-02-16,18.2,18.85,18.1,18.3,18.3,58294,0.0,1.0
2018-02-15,18.0,18.2,17.65,18.1,18.1,79744,0.0,1.0
2018-02-14,17.0,18.15,17.0,18.0,18.0,99673,0.0,1.0
2018-02-13,17.2,17.6501,16.5,17.2,17.2,98009,0.0,1.0
2018-02-12,17.35,17.45,16.55,17.3,17.3,110166,0.0,1.0
