timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-16,4.77,4.79,4.1001,4.13,4.13,569077,0.0,1.0
2019-04-15,4.62,4.8,4.49,4.78,4.78,184372,0.0,1.0
2019-04-12,4.3,4.66,4.3,4.59,4.59,349154,0.0,1.0
2019-04-11,4.1,4.25,3.79,4.25,4.25,332245,0.0,1.0
2019-04-10,3.97,4.37,3.88,4.01,4.01,570647,0.0,1.0
2019-04-09,3.58,3.96,3.38,3.9,3.9,532832,0.0,1.0
2019-04-08,3.31,3.63,3.25,3.48,3.48,249701,0.0,1.0
2019-04-05,3.39,3.48,3.11,3.31,3.31,224214,0.0,1.0
2019-04-04,3.17,3.68,3.02,3.38,3.38,917340,0.0,1.0
2019-04-03,2.65,3.36,2.575,3.19,3.19,625956,0.0,1.0
2019-04-02,2.7,2.7,2.5101,2.62,2.62,158007,0.0,1.0
2019-04-01,2.44,2.66,2.42,2.64,2.64,232638,0.0,1.0
2019-03-29,2.44,2.58,2.34,2.38,2.38,118092,0.0,1.0
2019-03-28,2.56,2.5873,2.35,2.43,2.43,354025,0.0,1.0
2019-03-27,2.34,2.83,2.32,2.65,2.65,1633403,0.0,1.0
2019-03-26,2.14,2.21,2.05,2.12,2.12,56367,0.0,1.0
2019-03-25,2.1,2.27,2.09,2.14,2.14,67135,0.0,1.0
2019-03-22,2.15,2.162,2.0665,2.1,2.1,70478,0.0,1.0
2019-03-21,2.02,2.18,2.02,2.14,2.14,71458,0.0,1.0
2019-03-20,2.15,2.15,2.0146,2.05,2.05,85784,0.0,1.0
2019-03-19,2.14,2.24,2.06,2.13,2.13,76482,0.0,1.0
2019-03-18,2.3,2.3291,2.08,2.12,2.12,134800,0.0,1.0
2019-03-15,2.33,2.4689,2.25,2.27,2.27,241164,0.0,1.0
2019-03-14,2.33,2.54,2.2901,2.36,2.36,100461,0.0,1.0
2019-03-13,2.49,2.585,2.16,2.48,2.48,675409,0.0,1.0
2019-03-12,2.79,3.22,2.56,2.78,2.78,2416483,0.0,1.0
2019-03-11,2.06,2.48,1.9046,2.4,2.4,1094359,0.0,1.0
2019-03-08,1.91,2.27,1.76,2.0,2.0,1257175,0.0,1.0
2019-03-07,1.74,1.95,1.69,1.91,1.91,873458,0.0,1.0
2019-03-06,1.78,1.79,1.72,1.75,1.75,12469,0.0,1.0
2019-03-05,1.71,1.8,1.71,1.78,1.78,27538,0.0,1.0
2019-03-04,1.8,1.87,1.71,1.73,1.73,88912,0.0,1.0
2019-03-01,1.86,1.88,1.7239,1.74,1.74,206907,0.0,1.0
2019-02-28,1.88,1.8899,1.8105,1.86,1.86,44309,0.0,1.0
2019-02-27,1.94,1.94,1.8,1.85,1.85,30024,0.0,1.0
2019-02-26,1.92,1.94,1.88,1.9218,1.9218,47128,0.0,1.0
2019-02-25,1.83,1.9378,1.83,1.92,1.92,90973,0.0,1.0
2019-02-22,1.83,1.92,1.79,1.81,1.81,65633,0.0,1.0
2019-02-21,1.91,1.95,1.77,1.84,1.84,162426,0.0,1.0
2019-02-20,2.09,2.14,1.95,1.98,1.98,103901,0.0,1.0
2019-02-19,2.09,2.15,2.09,2.11,2.11,31793,0.0,1.0
2019-02-15,2.1,2.205,2.09,2.11,2.11,68980,0.0,1.0
2019-02-14,2.07,2.19,2.06,2.11,2.11,43458,0.0,1.0
2019-02-13,2.08,2.19,2.07,2.1,2.1,41277,0.0,1.0
2019-02-12,2.15,2.18,1.9663,2.11,2.11,100565,0.0,1.0
2019-02-11,1.88,2.23,1.83,2.09,2.09,104944,0.0,1.0
2019-02-08,2.17,2.18,1.83,1.85,1.85,104551,0.0,1.0
2019-02-07,2.28,2.3575,2.1,2.1,2.1,132683,0.0,1.0
2019-02-06,2.52,2.54,2.28,2.28,2.28,71902,0.0,1.0
2019-02-05,2.6,2.66,2.4831,2.53,2.53,13526,0.0,1.0
2019-02-04,2.68,2.68,2.5,2.55,2.55,21653,0.0,1.0
2019-02-01,2.37,2.66,2.3417,2.64,2.64,84810,0.0,1.0
2019-01-31,2.4,2.49,2.37,2.44,2.44,28784,0.0,1.0
2019-01-30,2.48,2.5323,2.33,2.48,2.48,33567,0.0,1.0
2019-01-29,2.5,2.59,2.5,2.52,2.52,32397,0.0,1.0
2019-01-28,2.55,2.55,2.4,2.54,2.54,41274,0.0,1.0
2019-01-25,2.55,2.5944,2.5085,2.57,2.57,8465,0.0,1.0
2019-01-24,2.52,2.57,2.5005,2.56,2.56,12762,0.0,1.0
2019-01-23,2.57,2.67,2.54,2.5415,2.5415,23015,0.0,1.0
2019-01-22,2.62,2.62,2.5,2.58,2.58,100493,0.0,1.0
2019-01-18,2.8,2.85,2.6614,2.7,2.7,53869,0.0,1.0
2019-01-17,2.75,2.88,2.685,2.77,2.77,33479,0.0,1.0
2019-01-16,3.09,3.14,2.68,2.78,2.78,69736,0.0,1.0
2019-01-15,3.16,3.25,3.0,3.11,3.11,49597,0.0,1.0
2019-01-14,3.23,3.4,3.14,3.16,3.16,21020,0.0,1.0
2019-01-11,3.38,3.4299,3.24,3.26,3.26,32905,0.0,1.0
2019-01-10,3.13,3.3329,3.1205,3.33,3.33,31441,0.0,1.0
2019-01-09,3.25,3.25,3.13,3.13,3.13,27452,0.0,1.0
2019-01-08,3.37,3.46,3.15,3.24,3.24,74585,0.0,1.0
2019-01-07,3.13,3.35,3.12,3.3,3.3,81783,0.0,1.0
2019-01-04,3.52,3.6494,3.12,3.12,3.12,119794,0.0,1.0
2019-01-03,3.13,3.56,3.0,3.5,3.5,66410,0.0,0.1
2019-01-02,0.274,0.3372,0.274,0.3198,3.198,510809,0.0,1.0
2018-12-31,0.2597,0.29,0.25,0.274,2.74,729108,0.0,1.0
2018-12-28,0.29,0.29,0.2572,0.2701,2.701,1146253,0.0,1.0
2018-12-27,0.28,0.31,0.26,0.29,2.9,871523,0.0,1.0
2018-12-26,0.2728,0.3199,0.2682,0.2855,2.855,1352000,0.0,1.0
2018-12-24,0.21,0.2885,0.21,0.2731,2.731,1002680,0.0,1.0
2018-12-21,0.2124,0.2296,0.2,0.2201,2.201,2824021,0.0,1.0
2018-12-20,0.24,0.2577,0.2046,0.2086,2.086,983970,0.0,1.0
2018-12-19,0.235,0.2883,0.235,0.2468,2.468,550128,0.0,1.0
2018-12-18,0.25,0.26,0.2287,0.2332,2.332,1282437,0.0,1.0
2018-12-17,0.289,0.2965,0.25,0.26,2.6,557338,0.0,1.0
2018-12-14,0.271,0.29,0.271,0.28,2.8,244464,0.0,1.0
2018-12-13,0.28,0.2999,0.271,0.2802,2.802,422918,0.0,1.0
2018-12-12,0.2848,0.295,0.271,0.2877,2.877,269414,0.0,1.0
2018-12-11,0.31,0.3299,0.2955,0.2966,2.966,305609,0.0,1.0
2018-12-10,0.3,0.3368,0.295,0.3023,3.023,735588,0.0,1.0
2018-12-07,0.253,0.39,0.253,0.351,3.51,1470578,0.0,1.0
2018-12-06,0.25,0.27,0.25,0.255,2.55,406078,0.0,1.0
2018-12-04,0.27,0.285,0.2521,0.26,2.6,1057677,0.0,1.0
2018-12-03,0.3,0.3248,0.268,0.2689,2.689,895997,0.0,1.0
2018-11-30,0.35,0.3551,0.27,0.295,2.95,824666,0.0,1.0
2018-11-29,0.35,0.36,0.3118,0.35,3.5,1604703,0.0,1.0
2018-11-28,0.363,0.385,0.3624,0.3685,3.685,327238,0.0,1.0
2018-11-27,0.3922,0.404,0.36,0.3781,3.781,727377,0.0,1.0
2018-11-26,0.46,0.468,0.3689,0.3902,3.902,1258732,0.0,1.0
2018-11-23,0.4201,0.4233,0.3822,0.41,4.1,350682,0.0,1.0
2018-11-21,0.385,0.4238,0.385,0.4001,4.001,831153,0.0,1.0
2018-11-20,0.43,0.4472,0.3771,0.3774,3.774,1030946,0.0,1.0
2018-11-19,0.47,0.483,0.4101,0.4203,4.203,528442,0.0,1.0
2018-11-16,0.4657,0.484,0.4436,0.46,4.6,618012,0.0,1.0
2018-11-15,0.4926,0.51,0.4629,0.491,4.91,132448,0.0,1.0
2018-11-14,0.481,0.54,0.48,0.5101,5.101,200954,0.0,1.0
2018-11-13,0.52,0.5239,0.48,0.4811,4.811,565824,0.0,1.0
2018-11-12,0.52,0.5494,0.48,0.489,4.89,348934,0.0,1.0
2018-11-09,0.56,0.56,0.53,0.535,5.35,337402,0.0,1.0
2018-11-08,0.5601,0.5689,0.54,0.5551,5.551,171936,0.0,1.0
2018-11-07,0.57,0.58,0.5183,0.5601,5.601,404724,0.0,1.0
2018-11-06,0.562,0.6069,0.55,0.5801,5.801,284777,0.0,1.0
2018-11-05,0.5521,0.5989,0.5521,0.5603,5.603,282411,0.0,1.0
2018-11-02,0.63,0.63,0.5647,0.6003,6.003,592867,0.0,1.0
2018-11-01,0.59,0.65,0.5533,0.6275,6.275,837652,0.0,1.0
2018-10-31,0.53,0.56,0.51,0.55,5.5,518014,0.0,1.0
2018-10-30,0.53,0.547,0.51,0.523,5.23,369112,0.0,1.0
2018-10-29,0.5018,0.546,0.49,0.5318,5.318,621621,0.0,1.0
2018-10-26,0.49,0.4993,0.46,0.489,4.89,406353,0.0,1.0
2018-10-25,0.53,0.5498,0.49,0.5014,5.014,326766,0.0,1.0
2018-10-24,0.5609,0.5878,0.525,0.5301,5.301,232799,0.0,1.0
2018-10-23,0.638,0.64,0.55,0.5549,5.549,523191,0.0,1.0
2018-10-22,0.56,0.6888,0.56,0.63,6.3,1664607,0.0,1.0
2018-10-19,0.519,0.55,0.51,0.5401,5.401,216551,0.0,1.0
2018-10-18,0.54,0.57,0.53,0.54,5.4,352643,0.0,1.0
2018-10-17,0.495,0.54,0.48,0.535,5.35,615855,0.0,1.0
2018-10-16,0.49,0.5079,0.49,0.4995,4.995,283301,0.0,1.0
2018-10-15,0.567,0.57,0.47,0.49,4.9,714909,0.0,1.0
2018-10-12,0.56,0.56,0.52,0.5439,5.439,360720,0.0,1.0
2018-10-11,0.556,0.5769,0.527,0.5475,5.475,222208,0.0,1.0
2018-10-10,0.57,0.5799,0.5102,0.5575,5.575,636371,0.0,1.0
2018-10-09,0.571,0.6,0.56,0.5635,5.635,565440,0.0,1.0
2018-10-08,0.59,0.62,0.5709,0.592,5.92,449265,0.0,1.0
2018-10-05,0.638,0.6458,0.59,0.6274,6.274,485877,0.0,1.0
2018-10-04,0.65,0.67,0.632,0.6373,6.373,241067,0.0,1.0
2018-10-03,0.64,0.68,0.64,0.65,6.5,339905,0.0,1.0
2018-10-02,0.7,0.7,0.6288,0.6316,6.316,1193987,0.0,1.0
2018-10-01,0.701,0.725,0.6901,0.695,6.95,568684,0.0,1.0
2018-09-28,0.7079,0.7395,0.7,0.7087,7.087,688617,0.0,1.0
2018-09-27,0.7265,0.7398,0.69,0.7183,7.183,580484,0.0,1.0
2018-09-26,0.7415,0.76,0.722,0.7243,7.243,457869,0.0,1.0
2018-09-25,0.7584,0.7884,0.7416,0.745,7.45,469398,0.0,1.0
2018-09-24,0.741,0.8,0.7401,0.763,7.63,302474,0.0,1.0
2018-09-21,0.781,0.7925,0.742,0.7616,7.616,391469,0.0,1.0
2018-09-20,0.8149,0.8196,0.77,0.7895,7.895,450890,0.0,1.0
2018-09-19,0.8102,0.8189,0.79,0.8076,8.076,534896,0.0,1.0
2018-09-18,0.811,0.8199,0.81,0.8131,8.131,170332,0.0,1.0
2018-09-17,0.821,0.83,0.81,0.811,8.11,237288,0.0,1.0
2018-09-14,0.83,0.8331,0.8233,0.8247,8.247,91432,0.0,1.0
2018-09-13,0.8489,0.8539,0.82,0.83,8.3,226617,0.0,1.0
2018-09-12,0.832,0.8545,0.8311,0.85,8.5,125074,0.0,1.0
2018-09-11,0.831,0.8555,0.81,0.8501,8.501,191724,0.0,1.0
2018-09-10,0.85,0.8525,0.841,0.8445,8.445,248217,0.0,1.0
2018-09-07,0.85,0.854,0.821,0.85,8.5,138514,0.0,1.0
2018-09-06,0.858,0.858,0.832,0.8499,8.499,238312,0.0,1.0
2018-09-05,0.82,0.8663,0.8111,0.85,8.5,378938,0.0,1.0
2018-09-04,0.81,0.8334,0.81,0.8288,8.288,324758,0.0,1.0
2018-08-31,0.8,0.8454,0.8,0.8272,8.272,295557,0.0,1.0
2018-08-30,0.832,0.8491,0.82,0.8223,8.223,195474,0.0,1.0
2018-08-29,0.853,0.86,0.835,0.8385,8.385,444790,0.0,1.0
2018-08-28,0.86,0.868,0.85,0.8573,8.573,117736,0.0,1.0
2018-08-27,0.851,0.87,0.8503,0.8541,8.541,125308,0.0,1.0
2018-08-24,0.851,0.878,0.85,0.85,8.5,181927,0.0,1.0
2018-08-23,0.8774,0.88,0.85,0.8553,8.553,282688,0.0,1.0
2018-08-22,0.8862,0.895,0.8535,0.8889,8.889,455392,0.0,1.0
2018-08-21,0.84,0.89,0.84,0.879,8.79,178645,0.0,1.0
2018-08-20,0.85,0.88,0.83,0.8569,8.569,429437,0.0,1.0
2018-08-17,0.82,0.8384,0.8143,0.83,8.3,140204,0.0,1.0
2018-08-16,0.82,0.8426,0.811,0.815,8.15,216877,0.0,1.0
2018-08-15,0.822,0.8498,0.8,0.84,8.4,521498,0.0,1.0
2018-08-14,0.85,0.86,0.82,0.8358,8.358,838594,0.0,1.0
2018-08-13,0.8601,0.886,0.85,0.851,8.51,307783,0.0,1.0
2018-08-10,0.84,0.89,0.84,0.8727,8.727,290997,0.0,1.0
2018-08-09,0.862,0.89,0.86,0.878,8.78,450946,0.0,1.0
2018-08-08,0.851,0.88,0.851,0.8752,8.752,156719,0.0,1.0
2018-08-07,0.85,0.87,0.85,0.8677,8.677,148948,0.0,1.0
2018-08-06,0.85,0.875,0.8401,0.8576,8.576,231600,0.0,1.0
2018-08-03,0.88,0.88,0.85,0.8649,8.649,182357,0.0,1.0
2018-08-02,0.84,0.8767,0.84,0.8743,8.743,188260,0.0,1.0
2018-08-01,0.84,0.87,0.84,0.85,8.5,231153,0.0,1.0
2018-07-31,0.83,0.87,0.82,0.82,8.2,247849,0.0,1.0
2018-07-30,0.84,0.8599,0.84,0.8454,8.454,240334,0.0,1.0
2018-07-27,0.8558,0.8794,0.85,0.85,8.5,200105,0.0,1.0
2018-07-26,0.852,0.88,0.85,0.8558,8.558,227303,0.0,1.0
2018-07-25,0.856,0.89,0.85,0.85,8.5,423097,0.0,1.0
2018-07-24,0.84,0.875,0.84,0.8501,8.501,706023,0.0,1.0
2018-07-23,0.812,0.8463,0.8113,0.8363,8.363,171921,0.0,1.0
2018-07-20,0.829,0.8379,0.8189,0.8204,8.204,155131,0.0,1.0
2018-07-19,0.81,0.8498,0.81,0.83,8.3,298753,0.0,1.0
2018-07-18,0.836,0.84,0.8,0.8159,8.159,612789,0.0,1.0
2018-07-17,0.811,0.83,0.8099,0.8252,8.252,185821,0.0,1.0
2018-07-16,0.84,0.84,0.77,0.82,8.2,1211875,0.0,1.0
2018-07-13,0.83,0.8622,0.8264,0.8319,8.319,437438,0.0,1.0
2018-07-12,0.841,0.8698,0.833,0.8475,8.475,271636,0.0,1.0
2018-07-11,0.871,0.885,0.8329,0.8379,8.379,557061,0.0,1.0
2018-07-10,0.89,0.89,0.8793,0.881,8.81,372626,0.0,1.0
2018-07-09,0.91,0.925,0.8645,0.8827,8.827,716339,0.0,1.0
2018-07-06,0.8731,0.9183,0.865,0.9088,9.088,687746,0.0,1.0
2018-07-05,0.84,0.878,0.8,0.8606,8.606,787604,0.0,1.0
2018-07-03,0.832,0.8684,0.832,0.84,8.4,171938,0.0,1.0
2018-07-02,0.8493,0.8519,0.82,0.8313,8.313,226240,0.0,1.0
2018-06-29,0.82,0.8629,0.82,0.8519,8.519,296621,0.0,1.0
2018-06-28,0.841,0.8542,0.82,0.8321,8.321,406977,0.0,1.0
2018-06-27,0.86,0.8756,0.848,0.8575,8.575,390110,0.0,1.0
2018-06-26,0.851,0.8882,0.841,0.86,8.6,576273,0.0,1.0
2018-06-25,0.93,0.93,0.8305,0.85,8.5,985550,0.0,1.0
2018-06-22,0.9099,0.925,0.8896,0.8984,8.984,8796896,0.0,1.0
2018-06-21,0.92,0.9253,0.8724,0.92,9.2,1029962,0.0,1.0
2018-06-20,0.89,0.94,0.8709,0.9205,9.205,740513,0.0,1.0
2018-06-19,0.9,0.945,0.8632,0.9097,9.097,721015,0.0,1.0
2018-06-18,0.842,0.95,0.842,0.897,8.97,1006980,0.0,1.0
2018-06-15,0.87,0.8794,0.82,0.8589,8.589,668068,0.0,1.0
2018-06-14,0.814,0.9,0.802,0.8839,8.839,707545,0.0,1.0
2018-06-13,0.83,0.8499,0.8111,0.82,8.2,208601,0.0,1.0
2018-06-12,0.801,0.85,0.8002,0.8246,8.246,539490,0.0,1.0
2018-06-11,0.81,0.814,0.8003,0.8085,8.085,227873,0.0,1.0
2018-06-08,0.821,0.84,0.7952,0.8064,8.064,218213,0.0,1.0
2018-06-07,0.82,0.85,0.815,0.8251,8.251,237353,0.0,1.0
2018-06-06,0.87,0.926,0.8303,0.8416,8.416,750330,0.0,1.0
2018-06-05,0.782,0.87,0.775,0.87,8.7,1159903,0.0,1.0
2018-06-04,0.825,0.825,0.78,0.7835,7.835,536485,0.0,1.0
2018-06-01,0.81,0.84,0.8001,0.81,8.1,529942,0.0,1.0
2018-05-31,0.83,0.83,0.8,0.8134,8.134,390546,0.0,1.0
2018-05-30,0.8012,0.81,0.7821,0.81,8.1,577525,0.0,1.0
2018-05-29,0.798,0.799,0.7717,0.789,7.89,273869,0.0,1.0
2018-05-25,0.798,0.798,0.78,0.79,7.9,271673,0.0,1.0
2018-05-24,0.802,0.81,0.78,0.7881,7.881,246961,0.0,1.0
2018-05-23,0.8,0.8299,0.77,0.7937,7.937,499392,0.0,1.0
2018-05-22,0.8,0.81,0.782,0.8,8.0,507327,0.0,1.0
2018-05-21,0.78,0.7979,0.78,0.7843,7.843,162748,0.0,1.0
2018-05-18,0.799,0.8,0.7716,0.78,7.8,366574,0.0,1.0
2018-05-17,0.78,0.7958,0.7538,0.7825,7.825,512533,0.0,1.0
2018-05-16,0.79,0.8,0.7602,0.775,7.75,604091,0.0,1.0
2018-05-15,0.8195,0.82,0.7601,0.7799,7.799,1433635,0.0,1.0
2018-05-14,0.81,0.8348,0.7804,0.8291,8.291,629256,0.0,1.0
2018-05-11,0.795,0.81,0.7751,0.8054,8.054,349595,0.0,1.0
2018-05-10,0.8,0.818,0.773,0.78,7.8,690867,0.0,1.0
2018-05-09,0.806,0.818,0.7846,0.8001,8.001,496073,0.0,1.0
2018-05-08,0.8,0.8243,0.7619,0.7815,7.815,870635,0.0,1.0
2018-05-07,0.78,0.83,0.78,0.8199,8.199,437427,0.0,1.0
2018-05-04,0.7829,0.83,0.7599,0.79,7.9,793328,0.0,1.0
2018-05-03,0.8219,0.83,0.78,0.8155,8.155,359292,0.0,1.0
2018-05-02,0.75,0.8288,0.75,0.8219,8.219,865182,0.0,1.0
2018-05-01,0.75,0.768,0.7303,0.762,7.62,784340,0.0,1.0
2018-04-30,0.77,0.7999,0.75,0.7583,7.583,816224,0.0,1.0
2018-04-27,0.7885,0.8114,0.77,0.7701,7.701,903797,0.0,1.0
2018-04-26,0.82,0.845,0.7801,0.8033,8.033,688161,0.0,1.0
2018-04-25,0.8093,0.84,0.78,0.8287,8.287,594477,0.0,1.0
2018-04-24,0.8381,0.8514,0.77,0.8093,8.093,876480,0.0,1.0
2018-04-23,0.8235,0.8747,0.8,0.8198,8.198,1221515,0.0,1.0
2018-04-20,0.88,0.9,0.8235,0.8277,8.277,1223245,0.0,1.0
2018-04-19,0.93,0.94,0.8332,0.864,8.64,1741405,0.0,1.0
2018-04-18,0.799,0.9622,0.77,0.94,9.4,2436791,0.0,1.0
2018-04-17,0.75,0.7988,0.74,0.7856,7.856,928218,0.0,1.0
2018-04-16,0.73,0.7799,0.682,0.76,7.6,1204723,0.0,1.0
2018-04-13,0.75,0.75,0.7025,0.7099,7.099,1279293,0.0,1.0
2018-04-12,0.7869,0.79,0.7351,0.7416,7.416,1060403,0.0,1.0
2018-04-11,0.7444,0.7958,0.7427,0.7763,7.763,908533,0.0,1.0
2018-04-10,0.75,0.79,0.73,0.7578,7.578,1132885,0.0,1.0
2018-04-09,0.74,0.76,0.712,0.7301,7.301,840653,0.0,1.0
2018-04-06,0.8004,0.8045,0.72,0.7302,7.302,1514748,0.0,1.0
2018-04-05,0.7482,0.8184,0.7151,0.8004,8.004,1117528,0.0,1.0
2018-04-04,0.8035,0.8038,0.7103,0.7483,7.483,1953420,0.0,1.0
2018-04-03,0.8034,0.825,0.78,0.811,8.11,559389,0.0,1.0
2018-04-02,0.9,0.9098,0.79,0.805,8.05,1071824,0.0,1.0
2018-03-29,0.895,0.9904,0.8619,0.8979,8.979,1621591,0.0,1.0
2018-03-28,0.905,0.92,0.8632,0.8899,8.899,656098,0.0,1.0
2018-03-27,0.945,0.975,0.889,0.9004,9.004,1293526,0.0,1.0
2018-03-26,1.03,1.04,0.9001,0.9332,9.332,1397375,0.0,1.0
2018-03-23,1.04,1.07,0.974,1.0,10.0,1565707,0.0,1.0
2018-03-22,1.15,1.15,1.07,1.08,10.8,542732,0.0,1.0
2018-03-21,1.09,1.1599,1.09,1.13,11.3,401972,0.0,1.0
2018-03-20,1.11,1.12,1.08,1.09,10.9,309892,0.0,1.0
2018-03-19,1.12,1.12,1.08,1.11,11.1,465223,0.0,1.0
2018-03-16,1.15,1.1501,1.12,1.12,11.2,1185865,0.0,1.0
2018-03-15,1.18,1.18,1.15,1.16,11.6,234894,0.0,1.0
2018-03-14,1.19,1.19,1.16,1.18,11.8,215328,0.0,1.0
2018-03-13,1.22,1.23,1.18,1.18,11.8,384687,0.0,1.0
2018-03-12,1.16,1.24,1.15,1.22,12.2,504128,0.0,1.0
2018-03-09,1.21,1.25,1.14,1.15,11.5,1369586,0.0,1.0
2018-03-08,1.22,1.26,1.2,1.21,12.1,323384,0.0,1.0
2018-03-07,1.27,1.29,1.2,1.22,12.2,905909,0.0,1.0
2018-03-06,1.29,1.31,1.26,1.27,12.7,380605,0.0,1.0
2018-03-05,1.3,1.31,1.275,1.29,12.9,247467,0.0,1.0
2018-03-02,1.25,1.32,1.22,1.31,13.1,492539,0.0,1.0
2018-03-01,1.25,1.28,1.19,1.25,12.5,765347,0.0,1.0
2018-02-28,1.33,1.33,1.25,1.25,12.5,530294,0.0,1.0
