timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,4.08,4.08,4.08,4.08,4.08,296,0.0,1.0
2019-05-20,4.15,4.16,3.96,4.08,4.08,11263,0.0,1.0
2019-05-17,4.2772,4.3399,4.21,4.21,4.21,2362,0.0,1.0
2019-05-16,4.3,4.36,4.13,4.31,4.31,4091,0.0,1.0
2019-05-15,4.0,4.48,4.0,4.47,4.47,819,0.0,1.0
2019-05-14,3.94,3.94,3.94,3.94,3.94,340,0.0,1.0
2019-05-13,3.94,3.95,3.93,3.93,3.93,8990,0.0,1.0
2019-05-10,3.87,3.92,3.85,3.86,3.86,30335,0.0,1.0
2019-05-09,3.9,3.91,3.86,3.86,3.86,4782,0.0,1.0
2019-05-08,4.0,4.1,3.89,3.89,3.89,6685,0.0,1.0
2019-05-07,4.06,4.2,3.96,3.96,3.96,4414,0.0,1.0
2019-05-06,4.05,4.26,4.04,4.05,4.05,19649,0.0,1.0
2019-05-03,4.23,4.23,4.08,4.08,4.08,828,0.0,1.0
2019-05-02,4.01,4.02,3.8399,3.9898,3.9898,18179,0.0,1.0
2019-05-01,4.5025,4.5077,3.95,4.0899,4.0899,14515,0.0,1.0
2019-04-30,4.5399,4.5399,4.466,4.52,4.52,2324,0.0,1.0
2019-04-29,4.4801,4.54,4.4801,4.54,4.54,1441,0.0,1.0
2019-04-26,4.4,4.56,4.4,4.52,4.52,1432,0.0,1.0
2019-04-25,4.46,4.5599,4.3,4.3,4.3,1141,0.0,1.0
2019-04-24,4.6,4.63,4.6,4.63,4.63,4447,0.0,1.0
2019-04-23,4.68,4.68,4.6,4.63,4.63,9705,0.0,1.0
2019-04-22,4.5453,4.5453,4.4101,4.5,4.5,2034,0.0,1.0
2019-04-18,4.5,4.65,4.45,4.65,4.65,3936,0.0,1.0
2019-04-17,4.31,4.49,4.31,4.47,4.47,13258,0.0,1.0
2019-04-16,4.33,4.35,4.25,4.25,4.25,3258,0.0,1.0
2019-04-15,4.21,4.33,4.21,4.31,4.31,32205,0.0,1.0
2019-04-12,4.26,4.2801,4.21,4.2701,4.2701,37649,0.0,1.0
2019-04-11,4.25,4.26,4.2,4.26,4.26,4437,0.0,1.0
2019-04-10,4.3,4.32,4.2,4.2,4.2,1560,0.0,1.0
2019-04-09,4.3,4.3,4.3,4.3,4.3,173,0.0,1.0
2019-04-08,4.28,4.28,4.28,4.28,4.28,448,0.0,1.0
2019-04-05,4.33,4.33,4.3,4.3,4.3,964,0.0,1.0
2019-04-04,4.33,4.35,4.33,4.35,4.35,202,0.0,1.0
2019-04-03,4.35,4.35,4.343,4.35,4.35,506,0.0,1.0
2019-04-02,4.31,4.35,4.31,4.35,4.35,739,0.0,1.0
2019-04-01,4.33,4.33,4.33,4.33,4.33,113,0.0,1.0
2019-03-29,4.3,4.3499,4.2526,4.33,4.33,11918,0.0,1.0
2019-03-28,4.29,4.3,4.25,4.3,4.3,2911,0.0,1.0
2019-03-27,4.25,4.2828,4.19,4.27,4.27,4918,0.0,1.0
2019-03-26,4.14,4.25,4.14,4.25,4.25,4289,0.0,1.0
2019-03-25,4.19,4.3,4.15,4.18,4.18,10610,0.0,1.0
2019-03-22,4.11,4.14,4.11,4.1271,4.1271,898,0.0,1.0
2019-03-21,4.1,4.1799,4.1,4.1,4.1,5058,0.0,1.0
2019-03-20,4.1,4.18,4.1,4.18,4.18,977,0.0,1.0
2019-03-19,4.1,4.16,4.05,4.16,4.16,13037,0.0,1.0
2019-03-18,4.1,4.125,4.0056,4.1,4.1,2113,0.0,1.0
2019-03-15,4.13,4.13,4.13,4.13,4.13,2685,0.0,1.0
2019-03-14,4.0,4.113,4.0,4.07,4.07,2174,0.0,1.0
2019-03-13,3.98,4.222,3.98,4.1499,4.1499,6481,0.0,1.0
2019-03-12,3.98,3.98,3.97,3.97,3.97,640,0.0,1.0
2019-03-11,3.93,3.94,3.93,3.94,3.94,1191,0.0,1.0
2019-03-08,3.8,3.85,3.8,3.85,3.85,1823,0.0,1.0
2019-03-07,3.8,3.85,3.8,3.85,3.85,9580,0.0,1.0
2019-03-06,3.8159,3.8461,3.81,3.83,3.83,9095,0.0,1.0
2019-03-05,3.92,3.93,3.76,3.91,3.91,9343,0.0,1.0
2019-03-04,3.93,3.9488,3.86,3.93,3.93,22425,0.0,1.0
2019-03-01,3.98,3.98,3.73,3.96,3.96,11066,0.0,1.0
2019-02-28,3.95,4.07,3.95,4.0,4.0,18081,0.0,1.0
2019-02-27,3.95,4.0,3.95,3.985,3.985,7810,0.0,1.0
2019-02-26,4.13,4.13,3.95,3.95,3.95,26941,0.0,1.0
2019-02-25,4.25,4.3299,4.1,4.1,4.1,20524,0.0,1.0
2019-02-22,4.3,4.31,4.27,4.3,4.3,2079,0.0,1.0
2019-02-21,4.25,4.315,4.25,4.315,4.315,1483,0.0,1.0
2019-02-20,4.3099,4.33,4.28,4.31,4.31,3008,0.0,1.0
2019-02-19,4.31,4.31,4.31,4.31,4.31,1414,0.0,1.0
2019-02-15,4.2914,4.325,4.2914,4.31,4.31,1978,0.0,1.0
2019-02-14,4.29,4.29,4.28,4.28,4.28,1996,0.0,1.0
2019-02-13,4.29,4.29,4.29,4.29,4.29,719,0.0,1.0
2019-02-12,4.16,4.27,4.16,4.22,4.22,2094,0.0,1.0
2019-02-11,4.15,4.35,4.08,4.08,4.08,29020,0.0,1.0
2019-02-08,4.28,4.28,4.15,4.26,4.26,18245,0.0,1.0
2019-02-07,4.23,4.23,4.23,4.23,4.23,352,0.0,1.0
2019-02-06,4.2299,4.2299,4.14,4.18,4.18,4418,0.0,1.0
2019-02-05,4.1999,4.25,4.12,4.18,4.18,9751,0.0,1.0
2019-02-04,4.1767,4.19,4.1767,4.19,4.19,470,0.0,1.0
2019-02-01,4.2,4.28,4.11,4.17,4.17,11957,0.0,1.0
2019-01-31,4.2796,4.2796,4.24,4.24,4.24,2299,0.0,1.0
2019-01-30,4.27,4.28,4.215,4.28,4.28,1431,0.0,1.0
2019-01-29,4.19,4.2,4.15,4.2,4.2,4909,0.0,1.0
2019-01-28,4.18,4.18,4.0904,4.0904,4.0904,1226,0.0,1.0
2019-01-25,4.18,4.18,4.18,4.18,4.18,271,0.0,1.0
2019-01-24,4.06,4.14,4.06,4.14,4.14,798,0.0,1.0
2019-01-23,4.12,4.12,4.05,4.08,4.08,1989,0.0,1.0
2019-01-22,4.31,4.31,4.06,4.06,4.06,787,0.0,1.0
2019-01-18,4.11,4.21,4.01,4.05,4.05,16537,0.0,1.0
2019-01-17,4.23,4.23,4.01,4.01,4.01,7599,0.0,1.0
2019-01-16,4.24,4.25,4.2,4.23,4.23,6732,0.0,1.0
2019-01-15,4.29,4.29,4.22,4.25,4.25,4264,0.0,1.0
2019-01-14,4.35,4.35,4.25,4.25,4.25,2610,0.0,1.0
2019-01-11,4.28,4.4,4.28,4.35,4.35,6646,0.0,1.0
2019-01-10,4.5,4.5,4.27,4.4,4.4,7981,0.0,1.0
2019-01-09,4.38,4.39,4.38,4.39,4.39,581,0.0,1.0
2019-01-08,4.2101,4.31,4.21,4.3,4.3,3338,0.0,1.0
2019-01-07,4.26,4.3,4.17,4.3,4.3,817,0.0,1.0
2019-01-04,4.09,4.41,4.0697,4.41,4.41,3864,0.0,1.0
2019-01-03,4.05,4.05,4.05,4.05,4.05,101,0.0,1.0
2019-01-02,4.07,4.07,4.05,4.05,4.05,676,0.0,1.0
2018-12-31,4.16,4.34,4.0,4.0,4.0,8200,0.0,1.0
2018-12-28,3.9597,4.1,3.9597,4.1,4.1,4725,0.0,1.0
2018-12-27,3.93,4.0,3.93,3.99,3.99,13864,0.0,1.0
2018-12-26,3.97,3.99,3.93,3.98,3.98,3052,0.015,1.0
2018-12-24,4.04,4.04,3.93,3.93,3.9152,1282,0.0,1.0
2018-12-21,4.01,4.015,3.97,3.98,3.9651,9679,0.0,1.0
2018-12-20,4.0253,4.03,3.97,4.0,3.985,24019,0.0,1.0
2018-12-19,4.101,4.23,3.75,3.97,3.9551,33925,0.0,1.0
2018-12-18,4.1,4.1,4.1,4.1,4.0846,309,0.0,1.0
2018-12-17,4.0,4.23,3.98,4.01,3.9949,10285,0.0,1.0
2018-12-14,4.3,4.3,3.75,3.855,3.8405,14501,0.0,1.0
2018-12-13,4.32,4.32,4.0803,4.28,4.2639,830,0.0,1.0
2018-12-12,4.37,4.37,4.37,4.37,4.3536,0,0.0,1.0
2018-12-11,4.37,4.4,4.37,4.37,4.3536,774,0.0,1.0
2018-12-10,4.3681,4.4,4.32,4.4,4.3835,1886,0.0,1.0
2018-12-07,4.38,4.39,4.38,4.39,4.3735,302,0.0,1.0
2018-12-06,4.26,4.33,4.26,4.32,4.3038,2154,0.0,1.0
2018-12-04,4.3201,4.4,4.32,4.4,4.3835,1801,0.0,1.0
2018-12-03,4.3999,4.4,4.3452,4.4,4.3835,1887,0.0,1.0
2018-11-30,4.355,4.44,4.32,4.39,4.3735,23877,0.0,1.0
2018-11-29,4.4,4.4,4.4,4.4,4.3835,106,0.0,1.0
2018-11-28,4.4,4.4,4.4,4.4,4.3835,490,0.0,1.0
2018-11-27,4.3722,4.4,4.2701,4.395,4.3785,11818,0.0,1.0
2018-11-26,4.31,4.36,4.13,4.36,4.3436,2279,0.0,1.0
2018-11-23,4.4,4.4,4.4,4.4,4.3835,145,0.0,1.0
2018-11-21,4.32,4.4,4.265,4.4,4.3835,2243,0.0,1.0
2018-11-20,4.11,4.3199,4.0584,4.26,4.244,7197,0.0,1.0
2018-11-19,4.13,4.33,4.05,4.33,4.3137,13963,0.0,1.0
2018-11-16,4.3,4.42,4.3,4.38,4.3636,2075,0.0,1.0
2018-11-15,4.32,4.51,4.32,4.36,4.3436,4175,0.0,1.0
2018-11-14,4.32,4.52,4.31,4.52,4.503,1252,0.0,1.0
2018-11-13,4.18,4.33,4.18,4.33,4.3137,2277,0.0,1.0
2018-11-12,4.39,4.39,4.11,4.11,4.0946,2603,0.0,1.0
2018-11-09,4.43,4.43,4.31,4.31,4.2938,472,0.0,1.0
2018-11-08,4.28,4.38,4.09,4.38,4.3636,8098,0.0,1.0
2018-11-07,4.46,4.46,4.31,4.31,4.2938,760,0.0,1.0
2018-11-06,4.4,4.48,4.38,4.38,4.3636,3318,0.0,1.0
2018-11-05,4.3372,4.53,4.3025,4.41,4.3934,10199,0.0,1.0
2018-11-02,4.32,4.52,4.32,4.45,4.4333,1813,0.0,1.0
2018-11-01,4.32,4.32,4.32,4.32,4.3038,0,0.0,1.0
2018-10-31,4.31,4.32,4.31,4.32,4.3038,312,0.0,1.0
2018-10-30,4.1854,4.33,4.1205,4.33,4.3137,1182,0.0,1.0
2018-10-29,4.0,4.28,3.96,4.28,4.2639,10610,0.0,1.0
2018-10-26,4.0,4.0965,3.88,3.88,3.8654,9327,0.0,1.0
2018-10-25,3.94,4.09,3.94,4.05,4.0348,5163,0.0,1.0
2018-10-24,3.94,3.9799,3.9,3.9,3.8854,5802,0.0,1.0
2018-10-23,4.0,4.0,3.92,3.92,3.9053,2627,0.0,1.0
2018-10-22,3.9113,3.9992,3.9113,3.93,3.9152,6481,0.0,1.0
2018-10-19,3.96,3.96,3.92,3.9304,3.9156,4167,0.0,1.0
2018-10-18,3.9712,3.99,3.94,3.94,3.9252,3836,0.0,1.0
2018-10-17,3.94,3.9985,3.94,3.95,3.9352,8012,0.0,1.0
2018-10-16,4.09,4.0999,3.94,3.94,3.9252,10755,0.0,1.0
2018-10-15,4.1,4.1323,3.86,4.1,4.0846,5111,0.0,1.0
2018-10-12,4.2993,4.2993,4.2,4.2,4.1842,2051,0.0,1.0
2018-10-11,4.1,4.31,4.1,4.31,4.2938,9266,0.0,1.0
2018-10-10,4.35,4.35,4.08,4.08,4.0647,8682,0.0,1.0
2018-10-09,4.4,4.41,4.31,4.31,4.2938,4234,0.0,1.0
2018-10-08,4.45,4.54,4.45,4.48,4.4632,2544,0.0,1.0
2018-10-05,4.61,4.62,4.54,4.54,4.523,2928,0.0,1.0
2018-10-04,4.78,4.78,4.61,4.64,4.6226,3035,0.0,1.0
2018-10-03,4.74,4.89,4.7154,4.82,4.8019,1959,0.0,1.0
2018-10-02,4.8262,4.87,4.65,4.78,4.7621,17967,0.0,1.0
2018-10-01,4.85,4.89,4.75,4.89,4.8716,7002,0.0,1.0
2018-09-28,4.6,4.9,4.6,4.85,4.8318,9918,0.0,1.0
2018-09-27,4.8,4.85,4.55,4.55,4.5329,3578,0.0,1.0
2018-09-26,4.753,4.85,4.65,4.85,4.8318,2727,0.0,1.0
2018-09-25,4.35,4.9,4.35,4.85,4.8318,47444,0.015,1.0
2018-09-24,4.15,4.3,4.0,4.3,4.2706,38758,0.0,1.0
2018-09-21,3.95,4.2,3.95,4.15,4.1217,33343,0.0,1.0
2018-09-20,3.85,4.0,3.8,4.0,3.9727,29324,0.0,1.0
2018-09-19,3.9,3.95,3.7,3.9,3.8734,62087,0.0,1.0
2018-09-18,3.9,4.0,3.9,3.95,3.923,28455,0.0,1.0
2018-09-17,4.0,4.1,3.8,3.9,3.8734,22564,0.0,1.0
2018-09-14,4.15,4.65,4.0,4.0,3.9727,42374,0.0,1.0
2018-09-13,4.35,4.4,4.1,4.1,4.072,19979,0.0,1.0
2018-09-12,4.6,4.85,4.25,4.35,4.3203,18577,0.0,1.0
2018-09-11,4.1,4.5,4.1,4.35,4.3203,17084,0.0,1.0
2018-09-10,5.0,5.0,4.55,4.57,4.5388,17700,0.0,1.0
2018-09-07,4.9,5.1,4.9,5.1,5.0652,5865,0.0,1.0
2018-09-06,4.9586,5.0,4.9,5.0,4.9659,626,0.0,1.0
2018-09-05,4.95,5.15,4.9,5.05,5.0155,13800,0.0,1.0
2018-09-04,4.95,5.35,4.95,5.35,5.3135,13100,0.0,1.0
2018-08-31,4.95,5.0,4.95,4.95,4.9162,2558,0.0,1.0
2018-08-30,4.95,5.0,4.9,4.9,4.8666,3329,0.0,1.0
2018-08-29,4.95,5.0,4.95,4.95,4.9162,11301,0.0,1.0
2018-08-28,4.95,4.95,4.95,4.95,4.9162,198,0.0,1.0
2018-08-27,4.9736,5.05,4.95,4.95,4.9162,2439,0.0,1.0
2018-08-24,5.0,5.0,4.9,4.9,4.8666,644,0.0,1.0
2018-08-23,4.8,4.8,4.8,4.8,4.7672,152,0.0,1.0
2018-08-22,4.8,4.8,4.8,4.8,4.7672,106,0.0,1.0
2018-08-21,4.8917,5.0125,4.8,4.8,4.7672,8194,0.0,1.0
2018-08-20,5.05,5.1,4.85,4.85,4.8169,21982,0.0,1.0
2018-08-17,4.9883,5.05,4.95,5.0,4.9659,1285,0.0,1.0
2018-08-16,5.0,5.0,5.0,5.0,4.9659,1211,0.0,1.0
2018-08-15,4.901,4.901,4.9,4.9,4.8666,1372,0.0,1.0
2018-08-14,4.95,4.9945,4.95,4.9945,4.9604,1152,0.0,1.0
2018-08-13,4.95,5.0,4.85,5.0,4.9659,6230,0.0,1.0
2018-08-10,4.8501,4.9,4.8501,4.9,4.8666,3193,0.0,1.0
2018-08-09,4.9,4.9,4.9,4.9,4.8666,700,0.0,1.0
2018-08-08,4.9,4.9,4.9,4.9,4.8666,186,0.0,1.0
2018-08-07,4.95,4.95,4.9,4.9,4.8666,1030,0.0,1.0
2018-08-06,5.051,5.0754,4.8597,4.95,4.9162,9508,0.0,1.0
2018-08-03,5.1499,5.15,5.05,5.05,5.0155,1719,0.0,1.0
2018-08-02,5.1,5.115,5.1,5.115,5.0801,1102,0.0,1.0
2018-08-01,5.05,5.1,5.05,5.1,5.0652,7724,0.0,1.0
2018-07-31,4.95,5.2,4.95,5.1747,5.1394,7967,0.0,1.0
2018-07-30,5.0,5.0,4.95,5.0,4.9659,919,0.0,1.0
2018-07-27,4.95,5.0,4.95,4.95,4.9162,1352,0.0,1.0
2018-07-26,4.8753,4.95,4.8753,4.95,4.9162,1222,0.0,1.0
2018-07-25,4.8499,4.95,4.8,4.9499,4.9161,4658,0.0,1.0
2018-07-24,4.7499,4.85,4.7,4.7,4.6679,8237,0.0,1.0
2018-07-23,4.7,4.7,4.7,4.7,4.6679,263,0.0,1.0
2018-07-20,4.7,4.7,4.7,4.7,4.6679,541,0.0,1.0
2018-07-19,4.66,4.75,4.65,4.65,4.6183,2444,0.0,1.0
2018-07-18,4.6515,4.7,4.6515,4.7,4.6679,1799,0.0,1.0
2018-07-17,4.6,4.7,4.5999,4.7,4.6679,9006,0.0,1.0
2018-07-16,4.6,4.6,4.6,4.6,4.5686,2803,0.0,1.0
2018-07-13,4.665,4.665,4.6,4.65,4.6183,3455,0.0,1.0
2018-07-12,4.65,4.75,4.5,4.7,4.6679,5009,0.0,1.0
2018-07-11,4.45,4.75,4.45,4.75,4.7176,12158,0.0,1.0
2018-07-10,4.65,4.65,4.5,4.55,4.5189,3301,0.0,1.0
2018-07-09,4.4999,4.55,4.4999,4.55,4.5189,1339,0.0,1.0
2018-07-06,4.4098,4.4098,4.4098,4.4098,4.3797,345,0.0,1.0
2018-07-05,4.5,4.5,4.3,4.45,4.4196,3319,0.0,1.0
2018-07-03,4.6,4.65,4.6,4.65,4.6183,244,0.0,1.0
2018-07-02,4.35,4.65,4.35,4.65,4.6183,8723,0.0,1.0
2018-06-29,4.101,4.45,4.101,4.4,4.37,3542,0.0,1.0
2018-06-28,4.4,4.4,4.35,4.4,4.37,17609,0.0,1.0
2018-06-27,4.8,4.8,4.35,4.35,4.3203,33683,0.0,1.0
2018-06-26,4.8999,4.95,4.85,4.85,4.8169,3068,0.0,1.0
2018-06-25,4.8,4.9,4.75,4.9,4.8666,4660,0.015,1.0
2018-06-22,4.8,4.9499,4.8,4.8,4.7527,12279,0.0,1.0
2018-06-21,4.55,4.9,4.5,4.8,4.7527,36979,0.0,1.0
2018-06-20,4.5,4.5542,4.45,4.5,4.4556,13118,0.0,1.0
2018-06-19,4.4,4.6,4.4,4.5,4.4556,3505,0.0,1.0
2018-06-18,4.5,4.575,4.5,4.55,4.5051,13266,0.0,1.0
2018-06-15,4.5,4.55,4.5,4.55,4.5051,3694,0.0,1.0
2018-06-14,4.5,4.525,4.45,4.525,4.4804,2926,0.0,1.0
2018-06-13,4.4763,4.55,4.4763,4.55,4.5051,950,0.0,1.0
2018-06-12,4.45,4.55,4.45,4.55,4.5051,10623,0.0,1.0
2018-06-11,4.55,4.55,4.45,4.55,4.5051,3864,0.0,1.0
2018-06-08,4.5,4.55,4.4501,4.5,4.4556,8211,0.0,1.0
2018-06-07,4.6,4.65,4.45,4.5,4.4556,16535,0.0,1.0
2018-06-06,4.8,4.8,4.65,4.65,4.6042,3621,0.0,1.0
2018-06-05,4.8,4.8,4.7,4.8,4.7527,10358,0.0,1.0
2018-06-04,4.7,4.75,4.6,4.7,4.6537,6193,0.0,1.0
2018-06-01,4.85,4.85,4.551,4.6,4.5547,10956,0.0,1.0
2018-05-31,4.751,4.85,4.751,4.85,4.8022,4278,0.0,1.0
2018-05-30,4.75,4.85,4.75,4.75,4.7032,8267,0.0,1.0
2018-05-29,4.55,4.8,4.55,4.75,4.7032,10991,0.0,1.0
2018-05-25,4.449,4.6,4.425,4.6,4.5547,17583,0.0,1.0
2018-05-24,4.4,4.45,4.35,4.4,4.3566,20312,0.0,1.0
2018-05-23,4.4,4.45,4.3,4.45,4.4061,19200,0.0,1.0
2018-05-22,4.3999,4.45,4.35,4.35,4.3071,16326,0.0,1.0
2018-05-21,4.25,4.4,4.25,4.3,4.2576,8275,0.0,1.0
2018-05-18,4.3,4.3,4.2515,4.3,4.2576,3954,0.0,1.0
2018-05-17,4.2501,4.3,4.2501,4.3,4.2576,8381,0.0,1.0
2018-05-16,4.25,4.3,4.25,4.25,4.2081,6546,0.0,1.0
2018-05-15,4.243,4.3,4.243,4.3,4.2576,2042,0.0,1.0
2018-05-14,4.2,4.325,4.2,4.3,4.2576,6606,0.0,1.0
2018-05-11,4.15,4.3,4.1215,4.3,4.2576,7434,0.0,1.0
2018-05-10,4.1015,4.15,4.0632,4.1499,4.109,36874,0.0,1.0
2018-05-09,4.1999,4.225,4.1,4.15,4.1091,26390,0.0,1.0
2018-05-08,4.2,4.2,4.1999,4.2,4.1586,4382,0.0,1.0
2018-05-07,4.2499,4.25,4.2499,4.25,4.2081,4806,0.0,1.0
2018-05-04,4.1025,4.25,4.1,4.2,4.1586,10416,0.0,1.0
2018-05-03,4.1215,4.2,4.1215,4.15,4.1091,7394,0.0,1.0
2018-05-02,4.15,4.2,4.101,4.2,4.1586,11021,0.0,1.0
2018-05-01,4.1,4.2,4.1,4.2,4.1586,2575,0.0,1.0
2018-04-30,4.05,4.2,4.05,4.15,4.1091,6914,0.0,1.0
2018-04-27,4.0848,4.15,4.0848,4.15,4.1091,1759,0.0,1.0
2018-04-26,4.1,4.19,4.05,4.05,4.0101,4167,0.0,1.0
2018-04-25,4.3,4.3,4.05,4.2,4.1586,8073,0.0,1.0
2018-04-24,4.25,4.25,4.25,4.25,4.2081,1216,0.0,1.0
2018-04-23,4.3869,4.3871,4.3869,4.3871,4.3439,869,0.0,1.0
2018-04-20,4.35,4.35,4.325,4.3302,4.2875,2278,0.0,1.0
2018-04-19,4.25,4.25,4.25,4.25,4.2081,533,0.0,1.0
2018-04-18,4.3,4.4,4.3,4.3,4.2576,4101,0.0,1.0
2018-04-17,4.2499,4.3,4.2499,4.3,4.2576,2916,0.0,1.0
2018-04-16,4.2,4.25,4.2,4.25,4.2081,12732,0.0,1.0
2018-04-13,4.228,4.25,4.228,4.25,4.2081,890,0.0,1.0
2018-04-12,4.2499,4.25,4.2499,4.25,4.2081,1231,0.0,1.0
2018-04-11,4.2499,4.2499,4.2499,4.2499,4.208,1164,0.0,1.0
2018-04-10,4.2,4.25,4.2,4.25,4.2081,4563,0.0,1.0
2018-04-09,4.1,4.2499,4.1,4.2499,4.208,4007,0.0,1.0
2018-04-06,4.3,4.3,3.95,4.1,4.0596,23600,0.0,1.0
2018-04-05,4.3,4.3,4.25,4.3,4.2576,866,0.0,1.0
2018-04-04,4.1998,4.3,4.1998,4.3,4.2576,1281,0.0,1.0
2018-04-03,4.15,4.3,4.15,4.25,4.2081,11098,0.0,1.0
2018-04-02,4.05,4.25,4.038,4.0974,4.057,32912,0.0,1.0
2018-03-29,4.15,4.1624,4.1,4.1,4.0596,8482,0.0,1.0
2018-03-28,4.35,4.35,4.0,4.05,4.0101,30074,0.0,1.0
2018-03-27,4.3,4.307,4.25,4.2511,4.2092,4364,0.0,1.0
2018-03-26,4.3,4.5,4.2399,4.4,4.3566,11086,0.0,1.0
2018-03-23,4.2,4.3,4.2,4.3,4.2576,22563,0.0,1.0
2018-03-22,4.301,4.301,4.2585,4.3,4.2576,2471,0.015,1.0
2018-03-21,4.3499,4.4,4.3499,4.35,4.2921,3693,0.0,1.0
2018-03-20,4.4,4.45,4.2,4.3,4.2428,20241,0.0,1.0
2018-03-19,4.4,4.45,4.4,4.4,4.3415,1683,0.0,1.0
2018-03-16,4.3,4.5,4.3,4.4,4.3415,3567,0.0,1.0
2018-03-15,4.25,4.5,4.25,4.4,4.3415,8367,0.0,1.0
2018-03-14,4.45,4.45,4.3,4.3,4.2428,1725,0.0,1.0
2018-03-13,4.35,4.4,4.35,4.35,4.2921,2253,0.0,1.0
2018-03-12,4.35,4.5,4.35,4.4311,4.3722,12530,0.0,1.0
2018-03-09,4.5,4.5,4.5,4.5,4.4402,313,0.0,1.0
2018-03-08,4.45,4.45,4.45,4.45,4.3908,321,0.0,1.0
2018-03-07,4.45,4.5,4.4,4.4,4.3415,2668,0.0,1.0
2018-03-06,4.4125,4.45,4.3501,4.4,4.3415,4744,0.0,1.0
2018-03-05,4.4,4.45,4.35,4.45,4.3908,4187,0.0,1.0
2018-03-02,4.35,4.5,4.35,4.45,4.3908,3022,0.0,1.0
2018-03-01,4.45,4.55,4.4499,4.5,4.4402,10479,0.0,1.0
2018-02-28,4.55,4.5999,4.45,4.5,4.4402,9769,0.0,1.0
2018-02-27,4.65,4.65,4.5,4.5,4.4402,6656,0.0,1.0
2018-02-26,4.65,4.7,4.65,4.65,4.5882,4823,0.0,1.0
2018-02-23,4.6,4.7,4.575,4.7,4.6375,10880,0.0,1.0
2018-02-22,4.5499,4.6,4.4696,4.6,4.5388,11224,0.0,1.0
