timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,7.44,7.44,6.88,6.88,6.88,77403,0.0,1.0
2019-05-28,7.51,7.6672,7.41,7.45,7.45,11187,0.0,1.0
2019-05-24,7.76,7.845,7.455,7.47,7.47,16580,0.0,1.0
2019-05-23,7.92,7.93,7.45,7.75,7.75,25892,0.0,1.0
2019-05-22,7.95,8.4,7.95,7.99,7.99,11712,0.0,1.0
2019-05-21,8.25,9.0,7.65,8.04,8.04,129170,0.0,1.0
2019-05-20,8.75,8.995,8.5,8.63,8.63,23339,0.0,1.0
2019-05-17,9.31,9.31,8.75,8.75,8.75,32984,0.0,1.0
2019-05-16,9.02,9.47,9.02,9.47,9.47,17473,0.0,1.0
2019-05-15,9.5,9.6786,8.92,9.02,9.02,85073,0.0,1.0
2019-05-14,9.77,11.3044,9.6203,9.95,9.95,116724,0.0,1.0
2019-05-13,9.99,10.28,9.71,9.71,9.71,16200,0.0,1.0
2019-05-10,10.01,10.3,9.6501,10.03,10.03,20421,0.0,1.0
2019-05-09,9.84,10.0209,9.31,9.98,9.98,26361,0.0,1.0
2019-05-08,10.07,10.07,9.77,9.9,9.9,11088,0.0,1.0
2019-05-07,10.09,10.4,9.61,10.07,10.07,28611,0.0,1.0
2019-05-06,10.08,10.3939,10.0,10.05,10.05,26478,0.0,1.0
2019-05-03,9.79,10.88,9.79,10.4,10.4,146742,0.0,1.0
2019-05-02,9.0,9.98,8.95,9.62,9.62,103948,0.0,1.0
2019-05-01,8.56,8.9567,8.56,8.77,8.77,26233,0.0,1.0
2019-04-30,8.4,8.68,8.4,8.52,8.52,31214,0.0,1.0
2019-04-29,8.53,8.7017,8.44,8.44,8.44,15937,0.0,1.0
2019-04-26,8.56,8.7384,8.41,8.58,8.58,16784,0.0,1.0
2019-04-25,8.67,8.89,8.56,8.56,8.56,11637,0.0,1.0
2019-04-24,8.62,8.99,8.57,8.66,8.66,17475,0.0,1.0
2019-04-23,8.56,9.07,8.56,8.57,8.57,40783,0.0,1.0
2019-04-22,8.94,9.0398,8.5,8.55,8.55,28625,0.0,1.0
2019-04-18,8.9,9.3975,8.8871,9.0,9.0,38346,0.0,1.0
2019-04-17,9.07,9.2999,8.9,8.9,8.9,22268,0.0,1.0
2019-04-16,9.49,9.53,9.0,9.11,9.11,32683,0.0,1.0
2019-04-15,10.28,10.57,9.5731,9.625,9.625,58404,0.0,1.0
2019-04-12,10.39,10.4898,10.2,10.28,10.28,18269,0.0,1.0
2019-04-11,10.06,10.68,10.06,10.2,10.2,50329,0.0,1.0
2019-04-10,9.62,10.315,9.6112,10.01,10.01,54595,0.0,1.0
2019-04-09,9.99,10.15,9.5,9.55,9.55,36919,0.0,1.0
2019-04-08,9.54,9.99,9.54,9.95,9.95,32870,0.0,1.0
2019-04-05,9.34,9.585,9.15,9.49,9.49,19592,0.0,1.0
2019-04-04,8.52,9.388,8.52,9.1,9.1,33802,0.0,1.0
2019-04-03,9.14,9.2595,8.55,8.56,8.56,53610,0.0,1.0
2019-04-02,9.1,9.3,9.1,9.1,9.1,20554,0.0,1.0
2019-04-01,9.2,9.2643,8.85,9.1,9.1,23257,0.0,1.0
2019-03-29,9.2,9.4014,9.01,9.01,9.01,13128,0.0,1.0
2019-03-28,9.01,9.4057,9.0,9.08,9.08,37915,0.0,1.0
2019-03-27,9.2,9.75,9.05,9.23,9.23,17271,0.0,1.0
2019-03-26,9.1,9.5799,9.1,9.54,9.54,29209,0.0,1.0
2019-03-25,9.6,9.6,9.1,9.1,9.1,37962,0.0,1.0
2019-03-22,10.02,10.157,9.52,9.55,9.55,36956,0.0,1.0
2019-03-21,10.0702,10.3,10.01,10.01,10.01,12626,0.0,1.0
2019-03-20,10.3,10.3213,10.05,10.26,10.26,9277,0.0,1.0
2019-03-19,10.15,10.6183,10.075,10.32,10.32,23945,0.0,1.0
2019-03-18,10.61,10.6248,10.05,10.2,10.2,31596,0.0,1.0
2019-03-15,10.88,11.1499,10.08,10.62,10.62,24040,0.0,1.0
2019-03-14,10.29,10.87,10.27,10.87,10.87,39389,0.0,1.0
2019-03-13,10.09,10.36,10.0,10.29,10.29,16930,0.0,1.0
2019-03-12,10.2,10.2399,9.8,10.09,10.09,59929,0.0,1.0
2019-03-11,10.13,10.38,10.01,10.28,10.28,24317,0.0,1.0
2019-03-08,10.16,10.19,9.9,10.15,10.15,12982,0.0,1.0
2019-03-07,10.04,10.32,10.0035,10.32,10.32,20485,0.0,1.0
2019-03-06,10.4,10.47,10.01,10.1,10.1,20120,0.0,1.0
2019-03-05,10.49,10.56,10.1034,10.4,10.4,10177,0.0,1.0
2019-03-04,10.57,10.73,10.35,10.5,10.5,12856,0.0,1.0
2019-03-01,10.74,10.74,10.27,10.55,10.55,20746,0.0,1.0
2019-02-28,10.78,10.8127,10.36,10.66,10.66,41520,0.0,1.0
2019-02-27,10.8,10.8767,10.7011,10.75,10.75,9862,0.0,1.0
2019-02-26,11.19,11.2,10.5412,10.83,10.83,36408,0.0,1.0
2019-02-25,11.41,11.6,11.05,11.1,11.1,51326,0.0,1.0
2019-02-22,10.96,11.5,10.75,11.3,11.3,56736,0.0,1.0
2019-02-21,10.71,10.99,10.7,10.9,10.9,33293,0.0,1.0
2019-02-20,10.56,10.7,10.4101,10.7,10.7,25811,0.0,1.0
2019-02-19,10.43,10.78,9.99,10.46,10.46,24889,0.0,1.0
2019-02-15,9.7,10.4,9.7,10.39,10.39,44242,0.0,1.0
2019-02-14,9.75,10.0,9.65,9.65,9.65,21618,0.0,1.0
2019-02-13,10.0,10.3699,9.63,9.76,9.76,43838,0.0,1.0
2019-02-12,9.99,10.16,9.7863,10.0,10.0,42339,0.0,1.0
2019-02-11,11.0,11.0,9.06,9.9,9.9,355273,0.0,1.0
2019-02-08,10.42,10.99,10.2025,10.99,10.99,33828,0.0,1.0
2019-02-07,10.53,10.9,10.25,10.55,10.55,13460,0.0,1.0
2019-02-06,10.39,10.7207,10.34,10.7,10.7,32458,0.0,1.0
2019-02-05,10.0084,10.88,10.0084,10.42,10.42,34311,0.0,1.0
2019-02-04,9.89,10.4199,9.89,10.01,10.01,25201,0.0,1.0
2019-02-01,9.81,10.2,9.8,9.85,9.85,36360,0.0,1.0
2019-01-31,11.0062,11.01,9.5682,9.8523,9.8523,72744,0.0,1.0
2019-01-30,11.18,11.3014,10.501,11.0,11.0,35535,0.0,1.0
2019-01-29,11.32,11.64,11.0852,11.18,11.18,18173,0.0,1.0
2019-01-28,11.84,11.84,10.7765,11.46,11.46,42714,0.0,1.0
2019-01-25,11.3,12.0,11.0787,11.85,11.85,74875,0.0,1.0
2019-01-24,10.8,11.41,10.8,11.2,11.2,68868,0.0,1.0
2019-01-23,12.17,12.32,10.12,10.8,10.8,335352,0.0,1.0
2019-01-22,10.8,11.6937,10.8,11.25,11.25,108866,0.0,1.0
2019-01-18,10.21,12.4,10.0401,10.8,10.8,412738,0.0,1.0
2019-01-17,9.0,10.35,8.94,10.21,10.21,187847,0.0,1.0
2019-01-16,8.5,9.0,8.4577,8.99,8.99,197180,0.0,1.0
2019-01-15,8.3,8.3,8.15,8.25,8.25,20070,0.0,1.0
2019-01-14,8.15,8.25,7.9,8.18,8.18,30536,0.0,1.0
2019-01-11,7.58,8.195,7.58,8.15,8.15,29690,0.0,1.0
2019-01-10,7.89,8.1,7.0,7.54,7.54,184327,0.0,1.0
2019-01-09,7.28,8.102,7.09,7.92,7.92,41629,0.0,1.0
2019-01-08,8.99,8.99,6.17,7.32,7.32,349326,0.0,1.0
2019-01-07,9.2073,9.4,8.75,8.9,8.9,35539,0.0,1.0
2019-01-04,8.63,8.8677,8.1932,8.54,8.54,10811,0.0,1.0
2019-01-03,8.4,9.91,8.4,8.56,8.56,186853,0.0,1.0
2019-01-02,8.51,8.6472,8.05,8.5,8.5,8853,0.0,1.0
2018-12-31,8.46,8.6853,8.4549,8.55,8.55,10393,0.0,1.0
2018-12-28,8.1,8.734,8.0,8.46,8.46,22253,0.0,1.0
2018-12-27,6.88,8.82,6.88,8.0,8.0,300108,0.0,1.0
2018-12-26,7.01,7.1315,6.75,7.1,7.1,13676,0.0,1.0
2018-12-24,6.94,7.01,6.7,6.75,6.75,8780,0.0,1.0
2018-12-21,7.98,7.98,6.76,7.005,7.005,34140,0.0,1.0
2018-12-20,7.7,8.0,7.7,7.86,7.86,52819,0.0,1.0
2018-12-19,8.05,8.05,7.7,7.7,7.7,29751,0.0,1.0
2018-12-18,8.0,8.0,7.87,7.95,7.95,45852,0.0,1.0
2018-12-17,7.19,8.0,7.19,7.7,7.7,61412,0.0,1.0
2018-12-14,7.03,7.101,6.9999,7.0,7.0,8603,0.0,1.0
2018-12-13,7.1,7.1,7.04,7.1,7.1,14508,0.0,1.0
2018-12-12,7.0,7.07,6.93,7.07,7.07,11882,0.0,1.0
2018-12-11,7.06,7.36,6.76,7.0,7.0,57060,0.0,1.0
2018-12-10,7.0,7.3923,6.5,7.07,7.07,111043,0.0,1.0
2018-12-07,6.66,7.0,6.66,6.99,6.99,4539,0.0,1.0
2018-12-06,6.85,6.85,6.513,6.55,6.55,2312,0.0,1.0
2018-12-04,7.0,7.0,6.5638,6.95,6.95,3445,0.0,1.0
2018-12-03,6.69,7.25,6.4128,7.25,7.25,6211,0.0,1.0
2018-11-30,6.42,6.65,6.42,6.65,6.65,2271,0.0,1.0
2018-11-29,6.57,6.57,6.02,6.5,6.5,2511,0.0,1.0
2018-11-28,5.95,6.62,5.85,6.62,6.62,14888,0.0,1.0
2018-11-27,5.78,6.0027,5.75,5.97,5.97,12565,0.0,1.0
2018-11-26,5.83,6.0,5.6505,6.0,6.0,9807,0.0,1.0
2018-11-23,5.85,5.9727,5.65,5.9727,5.9727,11828,0.0,1.0
2018-11-21,5.79,6.24,5.79,6.2,6.2,10415,0.0,1.0
2018-11-20,6.145,6.25,5.69,5.96,5.96,5448,0.0,1.0
2018-11-19,6.31,6.46,6.0,6.15,6.15,9670,0.0,1.0
2018-11-16,6.06,6.45,6.06,6.303,6.303,10133,0.0,1.0
2018-11-15,5.8717,6.16,5.8717,6.06,6.06,8011,0.0,1.0
2018-11-14,5.66,5.95,5.66,5.9,5.9,2392,0.0,1.0
2018-11-13,5.7,5.9,5.3,5.66,5.66,37601,0.0,1.0
2018-11-12,5.72,6.62,5.5607,5.67,5.67,6779,0.0,1.0
2018-11-09,6.53,6.9581,5.85,6.212,6.212,10510,0.0,1.0
2018-11-08,7.1,7.1,6.5,6.5,6.5,17915,0.0,1.0
2018-11-07,7.15,7.4,7.0,7.05,7.05,5102,0.0,1.0
2018-11-06,7.5974,7.7214,7.0,7.1956,7.1956,8515,0.0,1.0
2018-11-05,7.5,7.5,7.5,7.5,7.5,29,0.0,1.0
2018-11-02,7.5,7.5375,7.5,7.5,7.5,1721,0.0,1.0
2018-11-01,7.85,7.9,7.4999,7.5,7.5,12459,0.0,1.0
2018-10-31,7.88,8.125,7.5,7.9,7.9,3044,0.0,1.0
2018-10-30,8.2,8.25,7.75,7.975,7.975,8950,0.0,1.0
2018-10-29,7.62,8.2,7.6,8.2,8.2,11445,0.0,1.0
2018-10-26,7.76,7.76,7.4,7.65,7.65,4759,0.0,1.0
2018-10-25,7.75,7.8738,7.6001,7.7158,7.7158,6958,0.0,1.0
2018-10-24,7.5,7.95,7.5,7.7,7.7,7028,0.0,1.0
2018-10-23,7.7,8.25,7.299,7.6,7.6,21821,0.0,1.0
2018-10-22,7.98,8.5559,7.5,7.7,7.7,22206,0.0,1.0
2018-10-19,8.16,8.26,7.9,8.0,8.0,11753,0.0,1.0
2018-10-18,8.26,8.26,8.04,8.11,8.11,1226,0.0,1.0
2018-10-17,8.72,8.72,8.2001,8.2001,8.2001,1260,0.0,1.0
2018-10-16,8.11,8.8,8.11,8.8,8.8,9051,0.0,1.0
2018-10-15,8.14,8.2475,8.0,8.2,8.2,4189,0.0,1.0
2018-10-12,8.34,8.5,8.1356,8.2,8.2,5848,0.0,1.0
2018-10-11,8.4,8.4,8.25,8.25,8.25,8215,0.0,1.0
2018-10-10,8.5,8.5,8.3999,8.4,8.4,2495,0.0,1.0
2018-10-09,9.1,9.4,8.65,8.9,8.9,6186,0.0,1.0
2018-10-08,8.51,9.396,8.35,9.28,9.28,13486,0.0,1.0
2018-10-05,8.3,8.75,8.25,8.7499,8.7499,5134,0.0,1.0
2018-10-04,8.36,8.5,8.25,8.25,8.25,5804,0.0,1.0
2018-10-03,8.5,8.5757,8.3,8.5757,8.5757,2568,0.0,1.0
2018-10-02,8.98,8.98,8.34,8.5,8.5,6065,0.0,1.0
2018-10-01,9.05,9.2,8.5493,9.0,9.0,2391,0.0,1.0
2018-09-28,9.2,9.2,8.85,9.001,9.001,7094,0.0,1.0
2018-09-27,9.06,9.4,9.06,9.2,9.2,5727,0.0,1.0
2018-09-26,8.66,9.25,8.66,9.0269,9.0269,7998,0.0,1.0
2018-09-25,8.4794,8.6,8.4794,8.6,8.6,495,0.0,1.0
2018-09-24,8.64,8.7525,8.5825,8.6,8.6,3499,0.0,1.0
2018-09-21,8.15,8.6333,8.15,8.6333,8.6333,2254,0.0,1.0
2018-09-20,8.4,9.12,8.0541,8.26,8.26,8158,0.0,1.0
2018-09-19,8.42,8.949,8.05,8.15,8.15,6206,0.0,1.0
2018-09-18,9.05,9.05,8.182,8.85,8.85,7656,0.0,1.0
2018-09-17,9.1,9.12,8.8,8.98,8.98,5241,0.0,1.0
2018-09-14,8.95,9.5,8.62,9.062,9.062,17792,0.0,1.0
2018-09-13,9.25,9.25,8.5527,8.6401,8.6401,11959,0.0,1.0
2018-09-12,8.9708,9.295,8.9708,9.295,9.295,6696,0.0,1.0
2018-09-11,8.96,9.3999,8.8,9.15,9.15,20373,0.0,1.0
2018-09-10,9.0,9.0,8.6288,8.7,8.7,5081,0.0,1.0
2018-09-07,9.03,9.1197,8.4,8.5,8.5,18088,0.0,1.0
2018-09-06,8.74,9.5,8.3,9.03,9.03,37350,0.0,1.0
2018-09-05,7.5,8.6925,7.5,8.52,8.52,15200,0.0,1.0
2018-09-04,7.0,10.24,7.0,7.3,7.3,3018,0.0,1.0
2018-08-07,0.295,0.32,0.272,0.32,0.32,87406,0.0,1.0
2018-08-06,0.2998,0.2998,0.295,0.2996,0.2996,36911,0.0,1.0
2018-08-03,0.2999,0.2999,0.2803,0.295,0.295,76108,0.0,1.0
2018-08-02,0.3169,0.3169,0.2801,0.2801,0.2801,96751,0.0,1.0
2018-08-01,0.32,0.32,0.306,0.313,0.313,59740,0.0,1.0
2018-07-31,0.277,0.3194,0.274,0.319,0.319,74717,0.0,1.0
2018-07-30,0.301,0.32,0.266,0.28,0.28,201912,0.0,1.0
2018-07-27,0.325,0.338,0.32,0.32,0.32,92418,0.0,1.0
2018-07-26,0.339,0.339,0.325,0.338,0.338,62392,0.0,1.0
2018-07-25,0.335,0.335,0.31,0.33,0.33,103411,0.0,1.0
2018-07-24,0.335,0.3399,0.3001,0.311,0.311,93944,0.0,1.0
2018-07-23,0.3435,0.355,0.34,0.34,0.34,279818,0.0,1.0
2018-07-20,0.31,0.3449,0.31,0.34,0.34,157158,0.0,1.0
2018-07-19,0.32,0.3215,0.301,0.32,0.32,42079,0.0,1.0
2018-07-18,0.34,0.34,0.284,0.32,0.32,246766,0.0,1.0
2018-07-17,0.35,0.36,0.3101,0.34,0.34,181815,0.0,1.0
2018-07-16,0.315,0.36,0.3,0.35,0.35,468461,0.0,1.0
2018-07-13,0.297,0.315,0.29,0.315,0.315,176933,0.0,1.0
2018-07-12,0.27,0.295,0.255,0.295,0.295,55500,0.0,1.0
2018-07-11,0.255,0.27,0.252,0.26,0.26,38685,0.0,1.0
2018-07-10,0.27,0.27,0.252,0.27,0.27,34677,0.0,1.0
2018-07-09,0.26,0.28,0.25,0.272,0.272,54759,0.0,1.0
2018-07-06,0.2705,0.28,0.255,0.272,0.272,230246,0.0,1.0
2018-07-05,0.31,0.3199,0.27,0.271,0.271,345559,0.0,1.0
2018-07-03,0.255,0.3021,0.255,0.2999,0.2999,228626,0.0,1.0
2018-07-02,0.246,0.28,0.2401,0.2625,0.2625,126669,0.0,1.0
2018-06-29,0.21,0.27,0.1903,0.26,0.26,716109,0.0,1.0
2018-06-28,0.21,0.2125,0.208,0.2125,0.2125,77400,0.0,1.0
2018-06-27,0.21,0.2125,0.199,0.2099,0.2099,286272,0.0,1.0
2018-06-26,0.2055,0.2125,0.204,0.21,0.21,290097,0.0,1.0
2018-06-25,0.2101,0.2319,0.2028,0.2029,0.2029,462472,0.0,1.0
2018-06-22,0.23,0.231,0.2103,0.231,0.231,458145,0.0,1.0
2018-06-21,0.23,0.2301,0.23,0.23,0.23,148336,0.0,1.0
2018-06-20,0.224,0.23,0.22,0.23,0.23,78046,0.0,1.0
2018-06-19,0.2101,0.22,0.2101,0.22,0.22,54231,0.0,1.0
2018-06-18,0.195,0.23,0.19,0.2101,0.2101,128978,0.0,1.0
2018-06-15,0.1976,0.222,0.195,0.222,0.222,107492,0.0,1.0
2018-06-14,0.2175,0.2218,0.1902,0.192,0.192,123158,0.0,1.0
2018-06-13,0.2175,0.2218,0.2175,0.2218,0.2218,16978,0.0,1.0
2018-06-12,0.2301,0.2301,0.2175,0.2175,0.2175,38699,0.0,1.0
2018-06-11,0.234,0.234,0.205,0.2175,0.2175,24611,0.0,1.0
2018-06-08,0.21,0.232,0.2,0.232,0.232,122919,0.0,1.0
2018-06-07,0.211,0.22,0.211,0.215,0.215,37909,0.0,1.0
2018-06-06,0.2001,0.215,0.2001,0.211,0.211,116622,0.0,1.0
2018-06-05,0.2085,0.215,0.2001,0.215,0.215,40311,0.0,1.0
2018-06-04,0.22,0.22,0.2,0.2,0.2,51706,0.0,1.0
2018-06-01,0.2,0.2204,0.2,0.21,0.21,50531,0.0,1.0
2018-05-31,0.235,0.235,0.2,0.215,0.215,79651,0.0,1.0
2018-05-30,0.2288,0.235,0.2131,0.23,0.23,148967,0.0,1.0
2018-05-29,0.2217,0.23,0.208,0.2217,0.2217,173254,0.0,1.0
2018-05-25,0.204,0.22,0.195,0.22,0.22,116800,0.0,1.0
2018-05-24,0.217,0.217,0.205,0.205,0.205,4700,0.0,1.0
2018-05-23,0.21,0.21,0.195,0.2,0.2,90612,0.0,1.0
2018-05-22,0.21,0.217,0.208,0.21,0.21,161050,0.0,1.0
2018-05-21,0.2075,0.215,0.2,0.2,0.2,20400,0.0,1.0
2018-05-18,0.234,0.234,0.1921,0.21,0.21,35300,0.0,1.0
2018-05-17,0.1998,0.228,0.1997,0.2275,0.2275,53020,0.0,1.0
2018-05-16,0.2261,0.2261,0.2,0.2,0.2,17740,0.0,1.0
2018-05-15,0.21,0.2236,0.1902,0.2,0.2,274160,0.0,1.0
2018-05-14,0.1985,0.2,0.1985,0.2,0.2,30087,0.0,1.0
2018-05-11,0.205,0.205,0.2037,0.2037,0.2037,1870,0.0,1.0
2018-05-10,0.192,0.203,0.192,0.203,0.203,30865,0.0,1.0
2018-05-09,0.215,0.215,0.2,0.2,0.2,64934,0.0,1.0
2018-05-08,0.2137,0.215,0.186,0.208,0.208,34343,0.0,1.0
2018-05-07,0.2112,0.215,0.2075,0.2125,0.2125,84350,0.0,1.0
2018-05-04,0.21,0.21,0.205,0.2076,0.2076,47885,0.0,1.0
2018-05-03,0.2,0.205,0.1901,0.205,0.205,86868,0.0,1.0
2018-05-02,0.2,0.205,0.189,0.19,0.19,64213,0.0,1.0
2018-05-01,0.2034,0.2118,0.175,0.2118,0.2118,89665,0.0,1.0
2018-04-30,0.2118,0.2118,0.201,0.201,0.201,91100,0.0,1.0
2018-04-27,0.205,0.21,0.205,0.2082,0.2082,43040,0.0,1.0
2018-04-26,0.2032,0.2118,0.18,0.21,0.21,278456,0.0,1.0
2018-04-25,0.22,0.22,0.2,0.215,0.215,139011,0.0,1.0
2018-04-24,0.235,0.235,0.215,0.22,0.22,49576,0.0,1.0
2018-04-23,0.2352,0.2352,0.217,0.233,0.233,31909,0.0,1.0
2018-04-20,0.227,0.235,0.2121,0.235,0.235,96000,0.0,1.0
2018-04-19,0.235,0.235,0.2188,0.2188,0.2188,39775,0.0,1.0
2018-04-18,0.226,0.236,0.212,0.236,0.236,83696,0.0,1.0
2018-04-17,0.235,0.24,0.2251,0.23,0.23,89869,0.0,1.0
2018-04-16,0.23,0.2345,0.23,0.234,0.234,133011,0.0,1.0
2018-04-13,0.235,0.235,0.235,0.235,0.235,17000,0.0,1.0
2018-04-12,0.22,0.2369,0.22,0.235,0.235,14319,0.0,1.0
2018-04-11,0.255,0.255,0.21,0.238,0.238,151175,0.0,1.0
2018-04-10,0.2443,0.255,0.242,0.242,0.242,30329,0.0,1.0
2018-04-09,0.245,0.25,0.2447,0.2447,0.2447,207587,0.0,1.0
2018-04-06,0.242,0.255,0.242,0.25,0.25,341503,0.0,1.0
2018-04-05,0.255,0.2599,0.25,0.25,0.25,260687,0.0,1.0
2018-04-04,0.2495,0.2549,0.24,0.2475,0.2475,59823,0.0,1.0
2018-04-03,0.255,0.255,0.25,0.25,0.25,52297,0.0,1.0
2018-04-02,0.2461,0.2598,0.2322,0.25,0.25,44600,0.0,1.0
2018-03-29,0.246,0.25,0.246,0.2461,0.2461,45100,0.0,1.0
2018-03-28,0.2301,0.2599,0.2301,0.2597,0.2597,30070,0.0,1.0
2018-03-27,0.2535,0.258,0.24,0.258,0.258,95403,0.0,1.0
2018-03-26,0.255,0.255,0.2475,0.2475,0.2475,79630,0.0,1.0
2018-03-23,0.26,0.26,0.2525,0.255,0.255,62771,0.0,1.0
2018-03-22,0.2575,0.2698,0.255,0.262,0.262,181795,0.0,1.0
2018-03-21,0.27,0.27,0.2501,0.27,0.27,73177,0.0,1.0
2018-03-20,0.26,0.27,0.255,0.262,0.262,164773,0.0,1.0
2018-03-19,0.265,0.268,0.245,0.25,0.25,113145,0.0,1.0
2018-03-16,0.265,0.2725,0.241,0.262,0.262,197439,0.0,1.0
2018-03-15,0.24,0.2725,0.24,0.27,0.27,139210,0.0,1.0
2018-03-14,0.255,0.2699,0.2365,0.24,0.24,67947,0.0,1.0
2018-03-13,0.26,0.2749,0.2328,0.255,0.255,225188,0.0,1.0
2018-03-12,0.2199,0.255,0.215,0.25,0.25,283397,0.0,1.0
2018-03-09,0.22,0.225,0.21,0.225,0.225,55150,0.0,1.0
2018-03-08,0.206,0.225,0.206,0.209,0.209,168243,0.0,1.0
2018-03-07,0.2184,0.2184,0.2061,0.2061,0.2061,29204,0.0,1.0
2018-03-06,0.2178,0.2235,0.2111,0.2111,0.2111,53400,0.0,1.0
2018-03-05,0.2086,0.2269,0.207,0.2185,0.2185,40689,0.0,1.0
2018-03-02,0.2299,0.2299,0.215,0.22,0.22,100092,0.0,1.0
2018-03-01,0.225,0.225,0.22,0.225,0.225,118300,0.0,1.0
2018-02-28,0.23,0.23,0.22,0.22,0.22,160436,0.0,1.0
2018-02-27,0.22,0.2399,0.22,0.22,0.22,112966,0.0,1.0
2018-02-26,0.224,0.2425,0.222,0.23,0.23,31350,0.0,1.0
2018-02-23,0.235,0.235,0.224,0.224,0.224,97473,0.0,1.0
2018-02-22,0.235,0.235,0.225,0.225,0.225,31235,0.0,1.0
2018-02-21,0.2399,0.2399,0.2275,0.235,0.235,438900,0.0,1.0
2018-02-20,0.2345,0.2392,0.23,0.237,0.237,100983,0.0,1.0
2018-02-16,0.2399,0.2399,0.236,0.237,0.237,17017,0.0,1.0
2018-02-15,0.238,0.2389,0.232,0.2389,0.2389,24229,0.0,1.0
2018-02-14,0.2252,0.2409,0.2252,0.238,0.238,27390,0.0,1.0
2018-02-13,0.2325,0.244,0.2252,0.231,0.231,173200,0.0,1.0
2018-02-12,0.246,0.246,0.228,0.246,0.246,29739,0.0,1.0
2018-02-09,0.232,0.24,0.225,0.24,0.24,25800,0.0,1.0
2018-02-08,0.26,0.26,0.2301,0.25,0.25,108717,0.0,1.0
2018-02-07,0.2425,0.26,0.225,0.26,0.26,50020,0.0,1.0
2018-02-06,0.221,0.27,0.221,0.27,0.27,159667,0.0,1.0
2018-02-05,0.25,0.259,0.199,0.2326,0.2326,582882,0.0,1.0
2018-02-02,0.279,0.279,0.25,0.259,0.259,177255,0.0,1.0
2018-02-01,0.28,0.3,0.2624,0.2788,0.2788,192760,0.0,1.0
2018-01-31,0.263,0.28,0.256,0.28,0.28,59734,0.0,1.0
2018-01-30,0.27,0.27,0.25,0.262,0.262,162071,0.0,1.0
2018-01-29,0.28,0.29,0.265,0.2675,0.2675,431841,0.0,1.0
