timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,111.65,112.33,110.92,111.45,111.45,175315,0.0,1.0
2019-05-10,114.82,117.31,114.1,116.78,116.78,163070,0.0,1.0
2019-05-09,113.5,115.96,113.31,115.45,115.45,96442,0.0,1.0
2019-05-08,115.29,116.85,114.87,115.98,115.98,91160,0.0,1.0
2019-05-07,113.81,114.12,112.7,113.71,113.71,94019,0.0,1.0
2019-05-06,111.94,115.17,111.74,114.8,114.8,68151,0.0,1.0
2019-05-03,114.4,114.95,113.91,114.95,114.95,76736,0.0,1.0
2019-05-02,113.22,113.85,112.5,113.47,113.47,54542,0.0,1.0
2019-05-01,114.61,114.87,113.2,113.39,113.39,72761,0.0,1.0
2019-04-30,115.09,115.245,113.92,115.0,115.0,112436,0.0,1.0
2019-04-29,112.58,114.58,112.02,113.85,113.85,110678,0.0,1.0
2019-04-26,111.37,112.69,110.96,112.09,112.09,113217,0.0,1.0
2019-04-25,111.89,113.46,111.27,112.86,112.86,125452,0.0,1.0
2019-04-24,114.15,114.45,111.98,112.23,112.23,160745,0.0,1.0
2019-04-23,114.8,115.7,114.28,115.0,115.0,136966,0.0,1.0
2019-04-22,115.5,116.01,113.65,114.31,114.31,76538,0.0,1.0
2019-04-18,114.07,115.9613,113.18,115.43,115.43,165448,0.0,1.0
2019-04-17,117.26,117.26,112.98,113.98,113.98,157104,0.0,1.0
2019-04-16,120.48,120.5632,116.13,116.7,116.7,152426,0.0,1.0
2019-04-15,121.81,121.99,119.29,119.62,119.62,117630,0.0,1.0
2019-04-12,124.31,124.31,121.68,122.1,122.1,198331,0.0,1.0
2019-04-11,123.31,123.57,121.16,121.93,121.93,107764,0.0,1.0
2019-04-10,123.57,124.06,121.79,121.87,121.87,125652,0.0,1.0
2019-04-09,122.26,125.072,121.345,123.45,123.45,106786,0.0,1.0
2019-04-08,124.93,125.17,123.65,124.13,124.13,80334,0.0,1.0
2019-04-05,124.24,125.48,123.64,124.69,124.69,157935,0.0,1.0
2019-04-04,122.33,123.61,122.035,123.01,123.01,94915,0.0,1.0
2019-04-03,122.19,122.62,121.51,122.5,122.5,177500,0.0,1.0
2019-04-02,118.61,120.42,117.65,119.46,119.46,200035,0.0,1.0
2019-04-01,119.19,119.19,116.51,116.68,116.68,268959,0.0,1.0
2019-03-29,110.61,120.65,109.86,117.78,117.78,1534298,0.0,1.0
2019-03-28,96.72,96.72,95.36,96.13,96.13,59866,0.0,1.0
2019-03-27,96.57,96.7,94.75,95.62,95.62,72273,0.0,1.0
2019-03-26,96.42,98.46,96.235,97.31,97.31,90748,0.0,1.0
2019-03-25,96.56,97.38,94.93,95.15,95.15,126886,0.0,1.0
2019-03-22,101.58,102.06,99.41,99.47,99.47,39448,0.0,1.0
2019-03-21,102.15,103.01,101.38,102.56,102.56,84087,0.0,1.0
2019-03-20,101.82,104.12,101.53,103.24,103.24,50188,0.0,1.0
2019-03-19,101.99,101.99,100.34,101.06,101.06,26423,0.0,1.0
2019-03-18,99.81,101.35,99.76,101.13,101.13,61268,0.0,1.0
2019-03-15,99.4,99.66,98.15,98.78,98.78,92776,0.0,1.0
2019-03-14,99.96,100.46,99.1904,99.53,99.53,52628,0.0,1.0
2019-03-13,97.89,99.14,97.85,98.79,98.79,40976,0.0,1.0
2019-03-12,98.02,99.39,97.8762,99.13,99.13,66100,0.0,1.0
2019-03-11,97.51,99.48,97.02,99.27,99.27,77537,0.0,1.0
2019-03-08,97.76,98.12,96.34,96.96,96.96,74611,0.0,1.0
2019-03-07,98.48,98.69,96.99,97.27,97.27,61566,0.0,1.0
2019-03-06,102.41,102.5,99.21,99.33,99.33,83742,0.0,1.0
2019-03-05,102.2,102.45,101.23,101.62,101.62,59242,0.0,1.0
2019-03-04,103.84,103.9,101.85,102.72,102.72,71431,0.0,1.0
2019-03-01,100.39,102.3,100.21,102.3,102.3,61092,0.0,1.0
2019-02-28,98.03,98.28,97.56,97.62,97.62,60264,0.0,1.0
2019-02-27,97.23,98.31,97.2,97.74,97.74,107554,0.0,1.0
2019-02-26,96.73,98.71,96.32,98.18,98.18,198804,0.0,1.0
2019-02-25,99.72,100.26,98.48,98.74,98.74,72595,0.0,1.0
2019-02-22,99.55,99.57,96.21,98.18,98.18,174071,0.0,1.0
2019-02-21,100.92,101.035,97.655,97.85,97.85,88310,0.0,1.0
2019-02-20,101.79,102.62,100.44,101.04,101.04,46629,0.0,1.0
2019-02-19,102.71,103.27,99.71,101.7,101.7,217015,0.0,1.0
2019-02-15,102.19,103.19,101.6,103.12,103.12,58711,0.0,1.0
2019-02-14,102.42,103.26,102.35,103.05,103.05,40988,0.0,1.0
2019-02-13,102.74,102.99,101.29,102.26,102.26,64720,0.0,1.0
2019-02-12,101.94,102.74,101.63,102.35,102.35,58226,0.0,1.0
2019-02-11,100.87,101.39,100.11,100.59,100.59,26525,0.0,1.0
2019-02-08,100.89,101.84,100.72,101.53,101.53,56561,0.0,1.0
2019-02-07,100.45,101.45,100.06,101.3,101.3,44049,0.0,1.0
2019-02-06,100.43,100.63,99.28,99.67,99.67,52538,0.0,1.0
2019-02-05,99.15,102.04,99.14,100.97,100.97,99487,0.0,1.0
2019-02-04,100.56,100.855,99.83,100.44,100.44,162163,0.0,1.0
2019-02-01,102.61,103.12,101.15,101.24,101.24,107302,0.0,1.0
2019-01-31,101.4,103.12,101.07,102.64,102.64,64058,0.0,1.0
2019-01-30,102.44,102.68,99.87,101.19,101.19,155286,0.0,1.0
2019-01-29,104.81,105.17,103.48,104.23,104.23,76607,0.0,1.0
2019-01-28,103.91,103.91,102.775,103.65,103.65,96807,0.0,1.0
2019-01-25,102.17,102.98,101.26,102.59,102.59,77159,0.0,1.0
2019-01-24,102.0,102.28,100.72,100.96,100.96,57831,0.0,1.0
2019-01-23,104.09,104.14,101.71,102.02,102.02,145112,0.0,1.0
2019-01-22,103.88,104.82,103.34,103.68,103.68,58887,0.0,1.0
2019-01-18,105.04,105.215,104.29,104.75,104.75,57013,0.0,1.0
2019-01-17,104.83,106.26,104.83,106.26,106.26,59453,0.0,1.0
2019-01-16,104.78,105.09,103.99,104.35,104.35,60849,0.0,1.0
2019-01-15,101.73,103.285,101.49,102.99,102.99,37615,0.0,1.0
2019-01-14,101.64,102.06,99.56,99.77,99.77,90946,0.0,1.0
2019-01-11,105.27,105.5,103.99,104.45,104.45,70643,0.0,1.0
2019-01-10,104.87,106.89,104.86,106.62,106.62,54139,0.0,1.0
2019-01-09,106.35,106.49,104.37,105.6,105.6,126880,0.0,1.0
2019-01-08,104.28,104.65,102.69,103.43,103.43,82943,0.0,1.0
2019-01-07,101.62,102.31,100.165,100.61,100.61,80730,0.0,1.0
2019-01-04,94.78,97.51,94.29,97.44,97.44,129688,0.0,1.0
2019-01-03,91.25,91.4384,89.45,89.61,89.61,79328,0.0,1.0
2019-01-02,89.69,91.22,89.63,90.51,90.51,62651,0.0,1.0
2018-12-31,90.0,92.6496,90.0,91.74,91.74,60269,0.0,1.0
2018-12-28,88.2,89.145,87.13,88.45,88.45,72726,0.0,1.0
2018-12-27,86.35,88.21,85.0,88.21,88.21,210671,0.0,1.0
2018-12-26,88.33,92.6,87.8101,92.08,92.08,95811,0.0,1.0
2018-12-24,90.53,91.085,87.81,87.81,87.81,40723,0.0,1.0
2018-12-21,92.14,92.37,90.16,91.59,91.59,371327,0.0,1.0
2018-12-20,97.02,97.49,94.02,94.6,94.6,163261,0.0,1.0
2018-12-19,100.85,101.17,96.7,97.38,97.38,171111,0.0,1.0
2018-12-18,101.16,101.27,97.33,97.86,97.86,209718,0.0,1.0
2018-12-17,102.78,104.57,101.225,101.78,101.78,103712,0.0,1.0
2018-12-14,105.75,106.36,103.89,104.12,104.12,106650,0.0,1.0
2018-12-13,110.87,111.19,106.7,107.5,107.5,151962,0.0,1.0
2018-12-12,105.06,107.64,104.96,106.86,106.86,211211,0.0,1.0
2018-12-11,103.43,103.63,101.46,102.66,102.66,85469,0.0,1.0
2018-12-10,102.6,103.68,100.29,102.31,102.31,84124,0.0,1.0
2018-12-07,103.01,103.68,100.12,100.15,100.15,82705,0.0,1.0
2018-12-06,100.57,101.61,98.68,101.25,101.25,73595,0.0,1.0
2018-12-04,105.16,105.46,100.51,100.86,100.86,80779,0.0,1.0
2018-12-03,103.67,105.05,103.29,104.5,104.5,74391,0.0,1.0
2018-11-30,101.13,101.35,100.34,100.72,100.72,55792,0.0,1.0
2018-11-29,102.66,103.0299,101.54,102.37,102.37,99646,0.0,1.0
2018-11-28,99.53,100.88,99.24,100.75,100.75,81427,0.0,1.0
2018-11-27,98.62,98.82,97.47,97.89,97.89,58035,0.0,1.0
2018-11-26,100.23,101.27,99.49,100.69,100.69,79052,0.0,1.0
2018-11-23,98.38,101.11,98.26,100.34,100.34,32219,0.0,1.0
2018-11-21,98.52,99.99,98.51,99.11,99.11,71399,0.0,1.0
2018-11-20,97.37,99.68,97.3,99.0,99.0,113885,0.0,1.0
2018-11-19,103.71,103.97,100.76,101.35,101.35,74831,0.0,1.0
2018-11-16,102.17,105.19,101.91,104.64,104.64,100638,0.0,1.0
2018-11-15,101.74,103.48,100.43,103.39,103.39,107176,0.0,1.0
2018-11-14,104.37,104.76,102.44,103.18,103.18,103058,0.0,1.0
2018-11-13,101.96,104.2,101.63,102.79,102.79,129470,0.0,1.0
2018-11-12,103.91,104.03,100.92,101.85,101.85,99947,0.0,1.0
2018-11-09,107.69,107.83,104.65,105.99,105.99,81297,0.0,1.0
2018-11-08,108.66,108.97,107.04,107.41,107.41,63671,0.0,1.0
2018-11-07,108.42,109.24,108.24,109.06,109.06,87572,0.0,1.0
2018-11-06,105.7,106.38,104.52,105.18,105.18,44218,0.0,1.0
2018-11-05,107.05,107.48,106.28,106.73,106.73,66926,0.0,1.0
2018-11-02,107.92,108.33,106.06,106.85,106.85,90331,0.0,1.0
2018-11-01,104.96,107.21,104.17,106.56,106.56,230340,0.0,1.0
2018-10-31,103.88,104.7,101.86,102.73,102.73,170012,0.0,1.0
2018-10-30,99.27,100.4,98.42,99.55,99.55,132974,0.0,1.0
2018-10-29,100.56,101.19,98.45,99.62,99.62,234979,0.0,1.0
2018-10-26,96.5,98.56,95.67,97.26,97.26,166511,0.0,1.0
2018-10-25,97.8,98.96,96.02,97.04,97.04,237860,0.0,1.0
2018-10-24,104.37,104.37,100.235,100.36,100.36,295185,0.0,1.0
2018-10-23,104.67,105.48,103.4,104.86,104.86,81374,0.0,1.0
2018-10-22,109.37,109.6,107.57,107.9,107.9,129768,0.0,1.0
2018-10-19,106.37,109.08,106.15,107.73,107.73,128806,0.0,1.0
2018-10-18,105.13,105.61,103.84,105.1,105.1,204127,0.0,1.0
2018-10-17,102.79,103.74,102.36,103.55,103.55,56662,0.0,1.0
2018-10-16,100.46,103.195,100.06,103.07,103.07,150177,0.0,1.0
2018-10-15,97.57,98.45,97.0,97.08,97.08,117857,0.0,1.0
2018-10-12,99.7,99.94,97.92,99.59,99.59,73775,0.0,1.0
2018-10-11,98.01,99.21,97.25,97.94,97.94,195733,0.0,1.0
2018-10-10,98.83,98.97,96.58,96.95,96.95,97835,0.0,1.0
2018-10-09,99.2,101.69,99.07,100.44,100.44,98787,0.0,1.0
2018-10-08,100.57,101.8,100.17,100.76,100.76,167970,0.0,1.0
2018-10-05,104.72,105.43,103.66,104.75,104.75,117486,0.0,1.0
2018-10-04,106.92,106.98,104.75,105.79,105.79,119748,0.0,1.0
2018-10-03,109.15,109.63,107.52,107.78,107.78,121622,0.0,1.0
2018-10-02,110.11,110.25,108.27,108.83,108.83,152006,0.0,1.0
2018-10-01,113.4,113.4,110.21,110.65,110.65,132940,0.0,1.0
2018-09-28,112.2,113.41,111.6,112.43,112.43,162789,0.0,1.0
2018-09-27,111.75,112.105,110.48,110.77,110.77,57720,0.0,1.0
2018-09-26,111.56,113.3038,111.36,112.39,112.39,51506,0.0,1.0
2018-09-25,113.62,113.68,111.85,112.0,112.0,52706,0.0,1.0
2018-09-24,113.19,113.41,112.18,112.27,112.27,85830,0.0,1.0
2018-09-21,113.91,114.2,113.08,113.31,113.31,78278,0.0,1.0
2018-09-20,114.27,115.7044,113.82,115.26,115.26,84485,0.0,1.0
2018-09-19,116.51,116.97,114.51,115.09,115.09,101088,0.0,1.0
2018-09-18,116.15,117.98,116.15,116.48,116.48,86467,0.0,1.0
2018-09-17,116.87,116.87,115.45,115.62,115.62,87099,0.0,1.0
2018-09-14,117.69,119.11,117.22,117.5,117.5,161759,0.0,1.0
2018-09-13,117.29,120.26,115.6,120.22,120.22,1228921,0.0,1.0
2018-09-12,119.84,122.28,119.02,119.71,119.71,986084,0.0,1.0
2018-09-11,102.81,103.53,102.1,102.74,102.74,279506,0.0,1.0
2018-09-10,97.54,97.98,97.07,97.37,97.37,89199,0.0,1.0
2018-09-07,95.36,96.65,94.79,95.35,95.35,87918,0.0,1.0
2018-09-06,94.92,95.11,92.55,93.1,93.1,149664,0.0,1.0
2018-09-05,98.03,98.09,96.98,97.0,97.0,82188,0.0,1.0
2018-09-04,98.23,99.3657,98.05,98.66,98.66,56195,0.0,1.0
2018-08-31,101.0,101.77,101.0,101.36,101.36,39005,0.0,1.0
2018-08-30,102.13,102.74,101.78,101.86,101.86,36368,0.0,1.0
2018-08-29,104.27,104.93,103.9,104.58,104.58,31086,0.0,1.0
2018-08-28,105.41,105.43,104.65,105.05,105.05,40311,0.0,1.0
2018-08-27,104.9,105.89,104.9,105.32,105.32,49065,0.0,1.0
2018-08-24,104.72,104.81,104.265,104.42,104.42,41201,0.0,1.0
2018-08-23,102.75,103.22,102.02,102.44,102.44,68186,0.0,1.0
2018-08-22,102.84,102.93,101.2301,101.75,101.75,212910,0.0,1.0
2018-08-21,101.65,101.97,101.34,101.79,101.79,57114,0.0,1.0
2018-08-20,102.2,102.34,101.2,101.35,101.35,68986,0.0,1.0
2018-08-17,100.82,101.97,100.69,101.34,101.34,51070,0.0,1.0
2018-08-16,102.46,102.79,101.43,101.74,101.74,91046,0.0,1.0
2018-08-15,103.62,104.37,102.35,103.55,103.55,100799,0.0,1.0
2018-08-14,107.84,107.84,106.16,106.87,106.87,51048,0.0,1.0
2018-08-13,108.61,109.13,107.315,107.42,107.42,56110,0.0,1.0
2018-08-10,106.93,108.8875,106.71,108.26,108.26,45920,0.0,1.0
2018-08-09,113.72,113.75,112.83,113.05,113.05,79580,0.0,1.0
2018-08-08,112.64,112.66,110.83,111.84,111.84,84339,0.0,1.0
2018-08-07,112.68,112.91,111.44,112.01,112.01,75115,0.0,1.0
2018-08-06,108.03,109.69,107.83,109.08,109.08,96330,0.0,1.0
2018-08-03,102.71,105.5,102.04,104.2,104.2,125493,0.0,1.0
2018-08-02,107.61,108.52,107.13,108.25,108.25,74283,0.0,1.0
2018-08-01,110.23,111.0,109.84,110.85,110.85,68799,0.0,1.0
2018-07-31,110.58,110.78,109.24,109.52,109.52,104559,0.0,1.0
2018-07-30,113.25,113.25,110.68,111.85,111.85,204948,0.0,1.0
2018-07-27,111.89,111.94,109.22,109.41,109.41,75587,0.0,1.0
2018-07-26,111.74,111.93,111.1,111.6,111.6,52450,0.0,1.0
2018-07-25,109.89,110.5,109.55,110.5,110.5,67836,0.0,1.0
2018-07-24,108.69,109.1126,107.31,108.21,108.21,78947,0.0,1.0
2018-07-23,107.48,108.0,107.22,107.58,107.58,57716,0.0,1.0
2018-07-20,106.28,107.73,106.28,107.23,107.23,113239,0.0,1.0
2018-07-19,104.39,104.54,103.12,103.43,103.43,100282,0.0,1.0
2018-07-18,102.88,103.04,102.0,102.11,102.11,40818,0.0,1.0
2018-07-17,102.01,102.98,101.7,102.67,102.67,22594,0.0,1.0
2018-07-16,102.06,102.12,101.35,101.7,101.7,37784,0.0,1.0
2018-07-13,100.75,100.895,100.14,100.14,100.14,42661,0.0,1.0
2018-07-12,99.32,100.28,99.16,100.2,100.2,33210,0.0,1.0
2018-07-11,98.05,98.75,97.63,97.97,97.97,56185,0.0,1.0
2018-07-10,98.14,98.92,97.53,98.72,98.72,93906,0.0,1.0
2018-07-09,97.04,97.17,95.36,95.51,95.51,101196,0.0,1.0
2018-07-06,95.73,96.97,95.64,95.84,95.84,116716,0.0,1.0
2018-07-05,93.74,93.74,92.55,93.68,93.68,100504,0.0,1.0
2018-07-03,92.71,93.35,91.66,92.05,92.05,87221,0.0,1.0
2018-07-02,91.33,91.71,90.22,90.63,90.63,120883,0.0,1.0
2018-06-29,89.64,93.11,89.42,92.18,92.18,580937,0.0,1.0
2018-06-28,95.01,96.33,94.45,95.81,95.81,40954,0.0,1.0
2018-06-27,98.21,98.56,96.21,96.27,96.27,46699,0.0,1.0
2018-06-26,97.07,98.39,96.88,97.45,97.45,53091,0.0,1.0
2018-06-25,99.43,99.53,97.07,97.39,97.39,32350,0.0,1.0
2018-06-22,99.42,100.75,98.57,100.19,100.19,49163,0.0,1.0
2018-06-21,99.27,99.28,98.2,98.28,98.28,39998,0.0,1.0
2018-06-20,97.98,99.49,97.71,99.33,99.33,56505,0.0,1.0
2018-06-19,96.38,97.99,96.1,97.79,97.79,76942,0.0,1.0
2018-06-18,97.62,98.89,96.985,98.58,98.58,80053,0.0,1.0
2018-06-15,101.39,101.5,99.48,99.48,99.48,79566,0.0,1.0
2018-06-14,103.0,103.295,102.45,102.96,102.96,37858,0.0,1.0
2018-06-13,101.89,102.07,100.86,101.88,101.88,44760,0.0,1.0
2018-06-12,102.15,102.2,100.58,100.89,100.89,39747,0.0,1.0
2018-06-11,101.96,102.73,101.73,101.84,101.84,40301,0.0,1.0
2018-06-08,102.98,103.11,101.753,103.04,103.04,40851,0.0,1.0
2018-06-07,104.11,104.34,102.29,102.67,102.67,45960,0.0,1.0
2018-06-06,104.72,105.89,103.64,105.34,105.34,54605,0.0,1.0
2018-06-05,103.6,104.17,102.77,104.17,104.17,48440,0.0,1.0
2018-06-04,103.52,103.52,101.91,102.4,102.4,55536,0.0,1.0
2018-06-01,101.43,102.67,101.1,102.2,102.2,64536,0.0,1.0
2018-05-31,102.64,102.99,100.955,101.83,101.83,116396,0.0,1.0
2018-05-30,99.13,100.52,98.88,100.14,100.14,37009,0.0,1.0
2018-05-29,99.03,99.53,97.845,98.07,98.07,93751,0.0,1.0
2018-05-25,100.34,101.435,100.24,101.29,101.29,50945,0.0,1.0
2018-05-24,99.73,100.61,99.09,100.44,100.44,45145,0.0,1.0
2018-05-23,98.55,99.98,98.53,99.17,99.17,68708,0.0,1.0
2018-05-22,100.18,100.51,99.7,100.26,100.26,124823,0.0,1.0
2018-05-21,102.19,102.42,99.41,99.92,99.92,144392,0.0,1.0
2018-05-18,96.72,97.59,96.72,97.59,97.59,44253,0.0,1.0
2018-05-17,97.63,97.63,96.24,96.68,96.68,58018,0.0,1.0
2018-05-16,95.2,95.81,94.98,95.46,95.46,30462,0.0,1.0
2018-05-15,94.11,95.06,93.68,94.72,94.72,36383,0.0,1.0
2018-05-14,93.59,95.73,93.5,95.47,95.47,66893,0.0,1.0
2018-05-11,91.21,93.065,91.13,92.89,92.89,198023,0.0,1.0
2018-05-10,91.65,91.72,90.72,91.1,91.1,113628,0.0,1.0
2018-05-09,91.42,91.93,90.49,90.87,90.87,357653,0.0,1.0
2018-05-08,92.5,93.37,91.6,92.27,92.27,320230,0.0,1.0
2018-05-07,92.35,93.0,92.1,92.89,92.89,66735,0.0,1.0
2018-05-04,91.03,91.42,90.51,90.9,90.9,77992,0.0,1.0
2018-05-03,92.77,92.77,90.08,90.24,90.24,91228,0.0,1.0
2018-05-02,91.81,93.34,91.59,91.94,91.94,135571,0.0,1.0
2018-05-01,89.35,89.35,87.36,88.4,88.4,121230,0.0,1.0
2018-04-30,90.3,90.3,89.095,89.13,89.13,80330,0.0,1.0
2018-04-27,92.04,92.04,90.14,90.6,90.6,101206,0.0,1.0
2018-04-26,91.48,91.71,90.26,90.92,90.92,204071,0.0,1.0
2018-04-25,91.7,92.88,90.61,91.73,91.73,244592,0.0,1.0
2018-04-24,95.01,95.11,92.46,92.78,92.78,225127,0.0,1.0
2018-04-23,96.12,96.28,95.28,96.06,96.06,57793,0.0,1.0
2018-04-20,96.6,97.22,96.53,96.71,96.71,107283,0.0,1.0
2018-04-19,97.3,98.5,96.36,97.99,97.99,641233,0.0,1.0
2018-04-18,97.04,97.56,96.56,97.31,97.31,89242,0.0,1.0
2018-04-17,97.05,97.41,96.6,96.89,96.89,264318,0.0,1.0
2018-04-16,96.79,98.2894,95.05,95.6,95.6,263322,0.0,1.0
2018-04-13,102.66,102.68,100.98,101.07,101.07,98730,0.0,1.0
2018-04-12,97.61,98.72,97.54,97.94,97.94,49560,0.0,1.0
2018-04-11,96.67,97.37,96.235,96.5,96.5,57313,0.0,1.0
2018-04-10,97.45,98.45,97.25,98.3,98.3,69844,0.0,1.0
2018-04-09,95.79,96.97,95.45,95.74,95.74,56551,0.0,1.0
2018-04-06,96.29,97.08,94.0,94.88,94.88,125693,0.0,1.0
2018-04-05,97.59,97.59,95.84,96.13,96.13,82569,0.0,1.0
2018-04-04,94.7,96.26,93.01,95.74,95.74,173438,0.0,1.0
2018-04-03,98.62,98.62,97.03,97.8,97.8,227379,0.0,1.0
2018-04-02,99.59,99.99,95.95,96.72,96.72,61362,0.0,1.0
2018-03-29,100.47,100.48,99.51,99.76,99.76,165730,0.0,1.0
2018-03-28,100.86,101.16,99.25,100.13,100.13,151462,0.0,1.0
2018-03-27,101.81,101.81,98.39,98.65,98.65,61724,0.0,1.0
2018-03-26,102.0,102.23,99.99,101.75,101.75,63898,0.0,1.0
2018-03-23,101.41,101.775,99.45,99.63,99.63,80525,0.0,1.0
2018-03-22,100.54,101.52,99.165,99.74,99.74,60132,0.0,1.0
2018-03-21,102.88,103.18,101.86,102.34,102.34,58877,0.0,1.0
2018-03-20,101.57,102.8,101.47,102.12,102.12,31077,0.0,1.0
2018-03-19,104.11,104.36,101.61,102.5,102.5,70955,0.0,1.0
2018-03-16,104.32,104.8,103.13,103.38,103.38,96148,0.0,1.0
2018-03-15,105.09,106.21,104.71,105.15,105.15,78711,0.0,1.0
2018-03-14,105.24,105.28,103.495,103.91,103.91,69889,0.0,1.0
2018-03-13,105.41,105.57,103.12,103.36,103.36,84431,0.0,1.0
2018-03-12,105.73,106.51,104.43,105.08,105.08,150926,0.0,1.0
2018-03-09,102.24,103.36,101.83,103.18,103.18,59680,0.0,1.0
2018-03-08,100.06,100.54,99.605,99.8,99.8,86073,0.0,1.0
2018-03-07,99.62,101.32,99.5,101.09,101.09,108588,0.0,1.0
2018-03-06,101.31,102.3,100.97,101.71,101.71,81704,0.0,1.0
2018-03-05,101.48,102.85,100.81,102.51,102.51,88969,0.0,1.0
2018-03-02,101.05,102.97,100.5,102.67,102.67,112147,0.0,1.0
2018-03-01,102.35,103.61,101.07,102.59,102.59,129789,0.0,1.0
2018-02-28,106.63,106.75,103.39,104.21,104.21,120759,0.0,1.0
2018-02-27,110.03,110.17,107.83,108.02,108.02,149239,0.0,1.0
2018-02-26,113.24,113.52,111.52,112.22,112.22,64715,0.0,1.0
2018-02-23,112.1,112.68,110.4,111.41,111.41,135251,0.0,1.0
2018-02-22,116.53,116.73,114.65,115.02,115.02,91328,0.0,1.0
2018-02-21,116.42,117.7812,115.07,115.57,115.57,55606,0.0,1.0
2018-02-20,115.94,116.99,115.06,115.28,115.28,52457,0.0,1.0
2018-02-16,116.42,116.96,114.81,115.33,115.33,68142,0.0,1.0
2018-02-15,116.43,116.9,114.7,116.73,116.73,110074,0.0,1.0
2018-02-14,111.93,115.665,111.93,115.22,115.22,42052,0.0,1.0
2018-02-13,113.5,113.77,112.31,112.83,112.83,80233,0.0,1.0
