timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,67.34,68.66,67.34,68.49,68.49,61842,0.0,1.0
2019-06-12,66.92,67.305,66.1,67.04,67.04,78807,0.0,1.0
2019-06-11,66.56,67.1441,66.15,66.68,66.68,88751,0.0,1.0
2019-06-10,66.18,66.9,65.87,66.19,66.19,64657,0.0,1.0
2019-06-07,65.51,66.25,65.15,65.81,65.81,48456,0.0,1.0
2019-06-06,65.53,65.85,64.735,65.28,65.28,96802,0.0,1.0
2019-06-05,65.32,65.84,64.83,65.5,65.5,47423,0.0,1.0
2019-06-04,65.43,66.295,64.0,65.04,65.04,206202,0.0,1.0
2019-06-03,64.01,65.42,63.26,64.87,64.87,57049,0.0,1.0
2019-05-31,62.97,63.97,62.44,63.93,63.93,58396,0.0,1.0
2019-05-30,64.83,65.5,63.25,63.39,63.39,84628,0.0,1.0
2019-05-29,63.5,65.11,63.06,64.66,64.66,78192,0.0,1.0
2019-05-28,63.73,65.46,63.73,64.23,64.23,75521,0.0,1.0
2019-05-24,64.38,66.02,62.7421,63.69,63.69,78458,0.0,1.0
2019-05-23,63.74,64.07,62.87,64.07,64.07,53799,0.0,1.0
2019-05-22,63.06,75.67,61.15,64.9,64.9,97502,0.0,1.0
2019-05-21,58.67,59.91,58.2407,59.57,59.57,83759,0.0,1.0
2019-05-20,58.58,59.015,58.11,58.25,58.25,56629,0.0,1.0
2019-05-17,59.8,60.5,58.53,58.85,58.85,70969,0.0,1.0
2019-05-16,59.77,60.59,59.53,60.2,60.2,28604,0.0,1.0
2019-05-15,59.83,60.59,59.29,59.66,59.66,34742,0.0,1.0
2019-05-14,59.85,60.795,59.1142,60.0,60.0,36349,0.0,1.0
2019-05-13,61.04,61.2,59.37,59.72,59.72,105020,0.0,1.0
2019-05-10,61.3,61.78,60.07,61.77,61.77,33049,0.0,1.0
2019-05-09,60.52,61.75,59.5,61.61,61.61,47862,0.0,1.0
2019-05-08,60.91,61.33,60.61,60.9,60.9,34806,0.0,1.0
2019-05-07,60.94,61.56,60.34,60.98,60.98,55323,0.135,1.0
2019-05-06,61.69,62.09,61.2865,61.51,61.3741,39689,0.0,1.0
2019-05-03,61.08,62.78,60.635,62.25,62.1125,28566,0.0,1.0
2019-05-02,61.1845,61.1845,60.0,60.87,60.7355,34147,0.0,1.0
2019-05-01,60.13,61.03,59.47,60.42,60.2865,51697,0.0,1.0
2019-04-30,60.55,60.7,59.94,59.95,59.8176,33751,0.0,1.0
2019-04-29,60.16,60.9162,59.51,60.53,60.3963,28912,0.0,1.0
2019-04-26,59.29,60.06,58.94,59.92,59.7876,101436,0.0,1.0
2019-04-25,60.24,60.24,59.22,59.31,59.179,35657,0.0,1.0
2019-04-24,59.88,61.31,59.62,60.48,60.3464,47401,0.0,1.0
2019-04-23,59.24,60.07,58.56,60.05,59.9174,62325,0.0,1.0
2019-04-22,59.1,59.49,57.95,58.98,58.8497,32046,0.0,1.0
2019-04-18,59.68,59.885,59.25,59.41,59.2788,31466,0.0,1.0
2019-04-17,60.36,60.93,59.63,59.81,59.6779,56252,0.0,1.0
2019-04-16,61.03,61.32,60.18,60.18,60.0471,69850,0.0,1.0
2019-04-15,61.06,61.415,60.28,60.85,60.7156,21292,0.0,1.0
2019-04-12,61.17,61.61,60.54,61.0,60.8653,43513,0.0,1.0
2019-04-11,60.52,61.05,60.35,60.6,60.4661,126322,0.0,1.0
2019-04-10,59.4,60.59,59.15,60.33,60.1967,32736,0.0,1.0
2019-04-09,60.5,60.9,59.08,59.11,58.9794,90055,0.0,1.0
2019-04-08,59.62,61.195,59.62,60.5,60.3664,49361,0.0,1.0
2019-04-05,58.65,59.78,58.65,59.73,59.5981,84682,0.0,1.0
2019-04-04,57.95,59.095,57.64,58.65,58.5204,71377,0.0,1.0
2019-04-03,57.36,58.21,56.925,57.9,57.7721,85503,0.0,1.0
2019-04-02,57.57,57.57,57.0,57.22,57.0936,86304,0.0,1.0
2019-04-01,57.1,57.72,56.96,57.68,57.5526,39338,0.0,1.0
2019-03-29,57.35,58.145,56.6454,57.29,57.1634,43418,0.0,1.0
2019-03-28,56.88,57.235,56.58,57.05,56.924,22816,0.0,1.0
2019-03-27,56.31,57.07,55.94,56.85,56.7244,30147,0.0,1.0
2019-03-26,55.95,56.45,55.61,56.31,56.1856,48603,0.0,1.0
2019-03-25,55.08,55.83,54.69,55.59,55.4672,31010,0.0,1.0
2019-03-22,56.2,56.2,54.83,54.83,54.7089,48372,0.0,1.0
2019-03-21,56.35,57.33,56.325,56.4,56.2754,31390,0.0,1.0
2019-03-20,57.13,57.6,56.12,56.59,56.465,40370,0.0,1.0
2019-03-19,57.51,58.05,57.03,57.12,56.9938,36660,0.0,1.0
2019-03-18,57.13,57.83,56.71,57.19,57.0637,53957,0.0,1.0
2019-03-15,56.91,57.92,56.365,56.87,56.7444,171293,0.0,1.0
2019-03-14,56.69,57.07,56.57,56.79,56.6646,23276,0.0,1.0
2019-03-13,56.69,57.31,56.59,57.06,56.934,27339,0.0,1.0
2019-03-12,56.57,57.02,56.2,56.66,56.5348,73331,0.0,1.0
2019-03-11,55.5,56.86,55.18,56.5,56.3752,44916,0.0,1.0
2019-03-08,55.25,56.245,55.015,55.42,55.2976,38878,0.0,1.0
2019-03-07,55.91,56.54,55.12,55.27,55.1479,46161,0.0,1.0
2019-03-06,56.76,57.595,55.9,55.9,55.7765,43515,0.0,1.0
2019-03-05,57.78,57.82,56.63,56.73,56.6047,33534,0.0,1.0
2019-03-04,57.48,59.935,57.17,57.79,57.6623,52874,0.0,1.0
2019-03-01,57.18,57.815,56.605,57.54,57.4129,49595,0.0,1.0
2019-02-28,56.74,56.97,56.24,56.78,56.6546,48750,0.0,1.0
2019-02-27,56.37,57.005,56.04,56.89,56.7643,69147,0.0,1.0
2019-02-26,56.985,57.56,56.25,56.49,56.3652,74655,0.0,1.0
2019-02-25,57.29,57.65,56.76,56.76,56.6346,53612,0.0,1.0
2019-02-22,57.18,57.56,56.78,57.34,57.2133,62773,0.0,1.0
2019-02-21,57.28,57.34,56.58,57.17,57.0437,81174,0.0,1.0
2019-02-20,56.37,57.36,56.17,57.01,56.8841,74484,0.0,1.0
2019-02-19,56.17,56.83,55.96,56.17,56.0459,65795,0.0,1.0
2019-02-15,56.06,56.58,55.54,56.16,56.0359,77587,0.0,1.0
2019-02-14,55.56,56.31,55.56,55.73,55.6069,40291,0.0,1.0
2019-02-13,55.57,56.22,55.47,55.61,55.4872,54257,0.0,1.0
2019-02-12,55.5,56.215,54.83,55.61,55.4872,47292,0.0,1.0
2019-02-11,54.49,55.48,53.935,55.11,54.9883,39396,0.0,1.0
2019-02-08,54.82,57.6569,54.09,54.5,54.3796,42252,0.0,1.0
2019-02-07,55.08,56.01,54.04,54.83,54.7089,45447,0.0,1.0
2019-02-06,53.93,55.85,53.93,55.18,55.0581,63146,0.0,1.0
2019-02-05,52.9,54.67,52.67,53.74,53.6213,92187,0.0,1.0
2019-02-04,51.73,51.9,51.23,51.9,51.7854,29351,0.0,1.0
2019-02-01,51.94,52.3,51.37,51.72,51.6058,18309,0.0,1.0
2019-01-31,51.42,52.01,50.726,51.65,51.5359,32450,0.0,1.0
2019-01-30,50.91,51.89,50.69,51.41,51.2964,28233,0.0,1.0
2019-01-29,50.86,51.41,50.6,50.81,50.6978,20839,0.0,1.0
2019-01-28,50.93,51.43,49.6856,50.68,50.5681,44800,0.0,1.0
2019-01-25,51.7,52.26,51.05,51.23,51.1168,27290,0.0,1.0
2019-01-24,51.58,51.9499,51.22,51.52,51.4062,25832,0.0,1.0
2019-01-23,51.68,51.8,50.97,51.58,51.4661,35082,0.0,1.0
2019-01-22,51.35,51.5656,50.9056,51.37,51.2565,43535,0.0,1.0
2019-01-18,51.57,52.015,51.33,51.4,51.2865,57608,0.0,1.0
2019-01-17,50.17,51.41,50.07,51.28,51.1667,53124,0.0,1.0
2019-01-16,49.89,50.525,49.76,50.11,49.9993,38077,0.0,1.0
2019-01-15,50.24,50.6768,49.32,49.79,49.68,31079,0.0,1.0
2019-01-14,50.26,50.8,49.94,50.1,49.9893,35455,0.0,1.0
2019-01-11,50.11,50.855,49.54,50.29,50.1789,83396,0.0,1.0
2019-01-10,49.23,50.25,48.845,50.23,50.119,134837,0.0,1.0
2019-01-09,50.13,50.13,48.56,49.31,49.2011,170073,0.0,1.0
2019-01-08,49.22,49.785,48.75,49.01,48.9017,82529,0.0,1.0
2019-01-07,48.87,49.54,48.01,48.75,48.6423,141339,0.0,1.0
2019-01-04,48.01,48.86,48.01,48.69,48.5824,139646,0.0,1.0
2019-01-03,48.04,48.2401,46.86,47.35,47.2454,45702,0.0,1.0
2019-01-02,47.8,48.65,47.59,48.34,48.2332,61354,0.0,1.0
2018-12-31,47.97,48.37,47.61,48.35,48.2432,40902,0.0,1.0
2018-12-28,48.25,48.4,47.49,47.95,47.8441,42320,0.0,1.0
2018-12-27,47.44,48.29,46.24,48.2,48.0935,40759,0.0,1.0
2018-12-26,46.56,48.2,45.99,48.2,48.0935,61658,0.0,1.0
2018-12-24,47.52,47.79,46.26,46.26,46.1578,27865,0.0,1.0
2018-12-21,48.14,48.77,47.0,47.8,47.6944,122556,0.0,1.0
2018-12-20,48.0,48.62,47.48,48.18,48.0736,39562,0.0,1.0
2018-12-19,49.43,49.71,47.69,48.26,48.1534,44490,0.0,1.0
2018-12-18,49.41,49.565,48.14,49.18,49.0714,57009,0.0,1.0
2018-12-17,50.02,50.73,48.415,48.91,48.802,62078,0.0,1.0
2018-12-14,49.8,50.97,49.8,50.22,50.1091,47520,0.0,1.0
2018-12-13,50.38,51.02,49.44,50.25,50.139,60443,0.0,1.0
2018-12-12,50.98,51.62,50.4254,50.97,50.8574,51116,0.0,1.0
2018-12-11,51.38,51.68,50.23,50.53,50.4184,40093,0.0,1.0
2018-12-10,50.68,51.43,50.02,50.63,50.5182,73886,0.0,1.0
2018-12-07,51.3,52.44,50.25,50.71,50.598,57178,0.0,1.0
2018-12-06,49.7,51.48,49.7,50.75,50.6379,67274,0.0,1.0
2018-12-04,53.22,53.26,50.04,50.57,50.4583,77034,0.0,1.0
2018-12-03,53.42,53.63,52.38,53.41,53.292,28315,0.0,1.0
2018-11-30,52.34,53.3,52.02,52.97,52.853,41137,0.0,1.0
2018-11-29,52.5,53.83,52.08,52.21,52.0947,29760,0.0,1.0
2018-11-28,51.07,52.67,49.31,52.39,52.2743,46769,0.0,1.0
2018-11-27,51.9,51.9,50.67,50.88,50.7676,32775,0.0,1.0
2018-11-26,51.67,52.2,51.11,52.05,51.935,20574,0.0,1.0
2018-11-23,50.86,52.85,50.84,51.13,51.0171,18050,0.0,1.0
2018-11-21,51.26,52.0,50.6,51.1,50.9871,22068,0.0,1.0
2018-11-20,51.39,52.555,50.51,51.05,50.9372,42311,0.0,1.0
2018-11-19,53.05,53.25,51.66,51.75,51.6357,38558,0.0,1.0
2018-11-16,52.5,53.09,51.895,52.97,52.853,42057,0.0,1.0
2018-11-15,52.31,53.59,51.59,53.02,52.9029,35035,0.0,1.0
2018-11-14,52.57,53.08,51.5,52.33,52.2144,33746,0.0,1.0
2018-11-13,52.56,53.765,51.38,51.94,51.8253,40466,0.0,1.0
2018-11-12,52.47,53.55,51.83,52.39,52.2743,42495,0.0,1.0
2018-11-09,53.52,53.9,51.97,52.42,52.3042,30523,0.0,1.0
2018-11-08,52.32,54.65,52.32,53.55,53.4317,37919,0.0,1.0
2018-11-07,49.25,53.81,49.25,53.42,53.302,56711,0.0,1.0
2018-11-06,46.84,47.35,46.04,47.35,47.2454,14661,0.0,1.0
2018-11-05,46.85,47.31,45.56,46.69,46.5869,46045,0.0,1.0
2018-11-02,46.875,47.645,46.4109,46.56,46.4572,26452,0.0,1.0
2018-11-01,46.0,47.46,44.755,46.45,46.3474,42028,0.0,1.0
2018-10-31,46.84,46.84,45.2421,46.03,45.9283,33451,0.0,1.0
2018-10-30,45.82,46.67,41.5,46.27,46.1678,32183,0.0,1.0
2018-10-29,46.68,47.375,45.23,45.64,45.5392,29664,0.0,1.0
2018-10-26,44.76,46.79,44.76,46.15,46.0481,20436,0.0,1.0
2018-10-25,44.59,46.05,44.0,45.36,45.2598,24854,0.0,1.0
2018-10-24,46.38,46.92,44.25,44.25,44.1523,35077,0.0,1.0
2018-10-23,45.47,46.45,45.1101,45.99,45.8884,21228,0.0,1.0
2018-10-22,46.13,46.36,45.74,46.13,46.0281,23415,0.0,1.0
2018-10-19,46.58,47.11,45.82,46.09,45.9882,29144,0.0,1.0
2018-10-18,47.56,47.78,46.38,46.63,46.527,32342,0.0,1.0
2018-10-17,48.51,48.51,47.35,47.78,47.6745,28228,0.0,1.0
2018-10-16,47.76,48.77,44.96,48.62,48.5126,40000,0.0,1.0
2018-10-15,47.72,47.985,47.28,47.77,47.6645,22650,0.0,1.0
2018-10-12,49.4,49.4,47.29,47.8,47.6944,40583,0.0,1.0
2018-10-11,50.26,51.17,48.75,48.78,48.6722,41055,0.0,1.0
2018-10-10,51.32,51.67,50.26,50.31,50.1989,64418,0.0,1.0
2018-10-09,52.42,52.75,51.4,51.5,51.3862,78518,0.0,1.0
2018-10-08,52.34,52.7475,51.83,52.27,52.1545,53163,0.0,1.0
2018-10-05,52.39,52.65,51.375,52.35,52.2344,33098,0.0,1.0
2018-10-04,53.05,53.09,52.44,52.59,52.4738,42645,0.0,1.0
2018-10-03,52.71,53.52,52.71,53.21,53.0925,38984,0.0,1.0
2018-10-02,53.43,53.43,52.5,52.62,52.5038,24701,0.0,1.0
2018-10-01,53.92,54.09,53.11,53.32,53.2022,26021,0.0,1.0
2018-09-28,54.0,54.25,53.4,53.7,53.5814,32616,0.0,1.0
2018-09-27,54.15,54.6,53.95,54.05,53.9306,42735,0.0,1.0
2018-09-26,54.2,54.45,53.65,54.15,54.0304,63829,0.0,1.0
2018-09-25,54.65,54.7,54.15,54.2,54.0803,52913,0.0,1.0
2018-09-24,53.9,54.75,53.8,54.7,54.5792,46304,0.0,1.0
2018-09-21,53.6,55.5,53.0,54.2,54.0803,179777,0.0,1.0
2018-09-20,54.225,55.0,53.45,53.6,53.4816,28396,0.0,1.0
2018-09-19,53.75,54.0,52.9,53.1,52.9827,37016,0.0,1.0
2018-09-18,54.65,55.05,53.5,53.7,53.5814,47034,0.0,1.0
2018-09-17,55.75,55.75,53.95,54.5,54.3796,24311,0.0,1.0
2018-09-14,55.95,56.3,55.8,55.85,55.7266,36534,0.0,1.0
2018-09-13,56.15,56.35,55.8,55.9,55.7765,38377,0.0,1.0
2018-09-12,55.8,56.25,55.475,56.0,55.8763,38599,0.0,1.0
2018-09-11,55.95,56.25,55.75,55.8,55.6767,50660,0.0,1.0
2018-09-10,56.3,56.425,55.9,56.0,55.8763,38065,0.0,1.0
2018-09-07,55.95,56.35,55.75,56.05,55.9262,40582,0.0,1.0
2018-09-06,56.5,56.6,56.0,56.15,56.026,37468,0.0,1.0
2018-09-05,55.75,56.4,55.75,56.25,56.1257,63384,0.0,1.0
2018-09-04,55.8,56.0,55.2,55.9,55.7765,46567,0.0,1.0
2018-08-31,55.9,56.25,55.75,56.0,55.8763,34162,0.0,1.0
2018-08-30,55.8,56.4,55.7,56.2,56.0759,37959,0.0,1.0
2018-08-29,55.95,56.25,55.8,55.9,55.7765,66056,0.0,1.0
2018-08-28,56.15,56.2,55.65,55.95,55.8264,68668,0.0,1.0
2018-08-27,56.25,56.6,55.7,55.9,55.7765,88235,0.0,1.0
2018-08-24,55.5,56.2,55.0462,56.05,55.9262,153933,0.0,1.0
2018-08-23,55.85,56.05,55.4,55.55,55.4273,53404,0.0,1.0
2018-08-22,56.7,56.7,55.8,55.8,55.6767,86310,0.0,1.0
2018-08-21,56.3,57.2,56.3,56.65,56.5249,49179,0.0,1.0
2018-08-20,55.85,56.45,55.8,56.1,55.9761,65023,0.0,1.0
2018-08-17,55.0,56.25,54.95,55.65,55.5271,88034,0.0,1.0
2018-08-16,54.8,55.5,54.8,55.1,54.9783,48798,0.0,1.0
2018-08-15,54.75,54.8,54.3,54.55,54.4295,51780,0.0,1.0
2018-08-14,54.3,55.55,54.3,54.9,54.7787,47670,0.0,1.0
2018-08-13,54.85,55.1,53.95,54.15,54.0304,102811,0.0,1.0
2018-08-10,54.65,55.65,54.475,54.7,54.5792,73850,0.0,1.0
2018-08-09,54.7,55.55,54.55,54.8,54.6789,58841,0.0,1.0
2018-08-08,53.8,54.825,53.65,54.65,54.5293,75341,0.0,1.0
2018-08-07,53.85,54.715,53.85,54.0,53.8807,89429,0.0,1.0
2018-08-06,52.35,53.75,52.35,53.6,53.4816,154132,0.0,1.0
2018-08-03,52.5,52.6,52.0,52.45,52.3341,97890,0.0,1.0
2018-08-02,50.75,53.25,50.75,52.4,52.2843,94840,0.0,1.0
2018-08-01,51.4,51.45,48.45,50.85,50.7377,136279,0.0,1.0
2018-07-31,54.15,54.95,53.8,54.25,54.1302,126023,0.0,1.0
2018-07-30,55.15,55.15,53.85,53.9,53.7809,46989,0.0,1.0
2018-07-27,56.15,56.15,54.9,54.9,54.7787,54135,0.0,1.0
2018-07-26,54.95,56.45,54.95,56.0,55.8763,83480,0.0,1.0
2018-07-25,54.55,55.1,54.5,55.0,54.8785,40176,0.0,1.0
2018-07-24,54.7,55.0,54.2,54.7,54.5792,69811,0.0,1.0
2018-07-23,54.3,54.85,54.225,54.4,54.2798,43986,0.0,1.0
2018-07-20,53.65,54.825,53.65,54.55,54.4295,108714,0.0,1.0
2018-07-19,53.15,54.1,53.05,53.9,53.7809,55216,0.0,1.0
2018-07-18,53.2,53.65,53.05,53.35,53.2322,30756,0.0,1.0
2018-07-17,53.05,53.65,53.0,53.35,53.2322,42401,0.0,1.0
2018-07-16,52.85,53.25,52.65,53.2,53.0825,31493,0.0,1.0
2018-07-13,52.75,53.05,52.5,52.9,52.7831,23452,0.0,1.0
2018-07-12,53.15,53.15,52.55,52.75,52.6335,17841,0.0,1.0
2018-07-11,53.2,53.2,52.6,52.8,52.6834,30994,0.0,1.0
2018-07-10,54.25,54.3,53.2,53.2,53.0825,36384,0.0,1.0
2018-07-09,53.95,54.4,53.95,54.25,54.1302,36873,0.0,1.0
2018-07-06,53.95,54.1,53.55,53.85,53.731,124041,0.0,1.0
2018-07-05,52.95,53.6,52.6,53.55,53.4317,79724,0.0,1.0
2018-07-03,54.0,54.25,52.45,52.6,52.4838,37305,0.0,1.0
2018-07-02,52.55,54.25,51.6,53.95,53.8308,91216,0.0,1.0
2018-06-29,53.2,53.9,52.65,52.85,52.7333,74124,0.0,1.0
2018-06-28,52.6,53.15,52.3,53.1,52.9827,106437,0.0,1.0
2018-06-27,52.95,53.5,52.55,52.65,52.5337,75249,0.0,1.0
2018-06-26,53.2,53.45,52.8,53.0,52.8829,68482,0.0,1.0
2018-06-25,53.35,56.2,52.5,53.15,53.0326,62366,0.0,1.0
2018-06-22,53.55,53.9,53.25,53.55,53.4317,345512,0.0,1.0
2018-06-21,53.85,54.35,53.25,53.45,53.3319,54346,0.0,1.0
2018-06-20,53.2,54.5,52.4,53.7,53.5814,73264,0.0,1.0
2018-06-19,52.45,53.35,52.45,53.1,52.9827,123697,0.0,1.0
2018-06-18,52.55,54.55,52.55,52.75,52.6335,108697,0.0,1.0
2018-06-15,51.95,53.45,51.1,52.9,52.7831,160636,0.0,1.0
2018-06-14,51.75,52.6,51.2,52.25,52.1346,139477,0.0,1.0
2018-06-13,51.65,52.05,51.4,51.5,51.3862,72543,0.0,1.0
2018-06-12,51.45,51.75,51.1,51.45,51.3363,114427,0.0,1.0
2018-06-11,50.95,51.8,50.95,51.2,51.0869,69167,0.0,1.0
2018-06-08,51.45,52.85,51.0,51.1,50.9871,112312,0.0,1.0
2018-06-07,50.8,51.95,50.8,51.35,51.2366,68205,0.0,1.0
2018-06-06,50.45,51.5,50.45,50.6,50.4882,113451,0.0,1.0
2018-06-05,49.8,52.1,49.8,50.3,50.1889,78705,0.0,1.0
2018-06-04,49.3,50.2,47.95,49.65,49.5403,107917,0.0,1.0
2018-06-01,48.9,49.4,48.7,49.0,48.8918,84655,0.0,1.0
2018-05-31,49.15,49.25,48.55,48.6,48.4926,47437,0.0,1.0
2018-05-30,48.0,49.95,48.0,48.75,48.6423,103441,0.0,1.0
2018-05-29,46.1,46.85,45.45,46.55,46.4472,25669,0.0,1.0
2018-05-25,46.5,47.05,45.9,46.4,46.2975,17876,0.0,1.0
2018-05-24,46.35,46.9,46.1,46.7,46.5968,28940,0.0,1.0
2018-05-23,46.0,46.7,45.75,46.55,46.4472,15774,0.0,1.0
2018-05-22,46.45,46.65,46.05,46.1,45.9982,19857,0.0,1.0
2018-05-21,45.7,47.05,45.55,46.35,46.2476,17191,0.0,1.0
2018-05-18,45.7,45.85,45.35,45.35,45.2498,30054,0.0,1.0
2018-05-17,45.55,46.05,45.3,45.55,45.4494,24242,0.0,1.0
2018-05-16,45.2,45.8,45.175,45.5,45.3995,33329,0.0,1.0
2018-05-15,45.0,45.7,45.0,45.2,45.1002,14270,0.0,1.0
2018-05-14,45.5,45.5,45.1,45.2,45.1002,12994,0.0,1.0
2018-05-11,45.1,45.6,45.1,45.4,45.2997,14968,0.0,1.0
2018-05-10,45.15,45.45,44.65,45.15,45.0503,17152,0.0,1.0
2018-05-09,44.65,45.45,44.65,45.0,44.9006,25160,0.0,1.0
2018-05-08,44.85,45.4,41.5732,44.85,44.7509,18953,0.0,1.0
2018-05-07,44.3,45.25,43.85,44.9,44.8008,30490,0.0,1.0
2018-05-04,43.7,44.65,43.7,44.25,44.1523,12722,0.0,1.0
2018-05-03,44.1,44.4,43.2,43.9,43.803,14891,0.0,1.0
2018-05-02,44.0,44.75,43.95,44.3,44.2021,25726,0.0,1.0
2018-05-01,43.3,45.25,43.05,44.15,44.0525,33672,0.0,1.0
2018-04-30,44.5,44.75,42.6,43.35,43.2542,70126,0.0,1.0
2018-04-27,45.5,45.5,44.275,44.4,44.3019,22280,0.0,1.0
2018-04-26,45.25,45.5,44.65,44.9,44.8008,16848,0.0,1.0
2018-04-25,45.35,45.95,44.95,45.15,45.0503,24999,0.0,1.0
2018-04-24,45.9,46.0,44.85,45.5,45.3995,29180,0.0,1.0
2018-04-23,45.3,45.9,45.2,45.75,45.6489,29700,0.0,1.0
2018-04-20,44.9,45.5,44.8,44.95,44.8507,61174,0.0,1.0
2018-04-19,45.45,45.45,44.75,45.05,44.9505,28847,0.0,1.0
2018-04-18,45.45,45.975,45.3,45.5,45.3995,38439,0.0,1.0
2018-04-17,45.6,45.6,45.15,45.2,45.1002,34289,0.0,1.0
2018-04-16,45.4,45.7,45.0,45.225,45.1251,27768,0.0,1.0
2018-04-13,45.1,45.3,44.55,44.9,44.8008,26472,0.0,1.0
2018-04-12,44.9,45.175,44.45,44.95,44.8507,36485,0.0,1.0
2018-04-11,44.95,45.05,44.505,44.7,44.6013,19895,0.0,1.0
2018-04-10,45.15,45.25,44.3,45.15,45.0503,29346,0.0,1.0
2018-04-09,44.55,45.0,44.5,44.75,44.6511,40169,0.0,1.0
2018-04-06,44.6,45.45,43.65,44.4,44.3019,41697,0.0,1.0
2018-04-05,45.05,45.75,44.45,45.0,44.9006,27122,0.0,1.0
2018-04-04,44.2,45.05,43.65,44.7,44.6013,20857,0.0,1.0
2018-04-03,44.35,44.95,43.7,44.75,44.6511,17197,0.0,1.0
2018-04-02,44.95,45.4,43.3,44.15,44.0525,52848,0.0,1.0
2018-03-29,45.25,45.95,45.0,45.05,44.9505,31806,0.0,1.0
2018-03-28,44.95,45.35,44.7,45.05,44.9505,18880,0.0,1.0
2018-03-27,45.9,45.9,44.9,45.0,44.9006,23711,0.0,1.0
2018-03-26,45.2,45.9,44.85,45.7,45.5991,29273,0.0,1.0
2018-03-23,46.0,46.3,44.3,44.4,44.3019,28324,0.0,1.0
2018-03-22,46.3,46.9,45.65,45.8,45.6988,26703,0.0,1.0
2018-03-21,46.35,47.0,46.2,46.9,46.7964,19048,0.0,1.0
2018-03-20,46.25,46.5,45.905,46.35,46.2476,18417,0.0,1.0
2018-03-19,46.2,46.8,45.4,46.25,46.1478,22549,0.0,1.0
2018-03-16,46.6,47.0,46.3,46.3,46.1977,67126,0.0,1.0
2018-03-15,46.65,47.05,46.0,46.75,46.6467,26459,0.0,1.0
2018-03-14,47.35,47.35,46.4,46.65,46.547,22823,0.0,1.0
2018-03-13,48.0,48.45,47.2,47.25,47.1456,22150,0.0,1.0
2018-03-12,46.75,47.7,46.705,47.7,47.5946,21169,0.0,1.0
2018-03-09,46.45,47.0,45.65,46.6,46.4971,90854,0.0,1.0
2018-03-08,46.1,46.8,45.8,46.05,45.9483,26415,0.0,1.0
2018-03-07,45.85,46.6,45.8,46.5,46.3973,23987,0.0,1.0
2018-03-06,45.65,46.2,45.13,46.1,45.9982,36092,0.0,1.0
2018-03-05,45.6,46.1,45.1,45.8,45.6988,21491,0.0,1.0
2018-03-02,44.9,46.45,44.9,45.95,45.8485,134416,0.0,1.0
2018-03-01,45.85,46.1,45.15,45.35,45.2498,27675,0.0,1.0
2018-02-28,46.9,46.9,45.8,45.85,45.7487,61285,0.0,1.0
2018-02-27,47.5,47.5,46.3,46.7,46.5968,34225,0.0,1.0
2018-02-26,47.8,49.305,47.1,47.45,47.3452,20949,0.0,1.0
2018-02-23,47.45,47.85,46.8,47.5,47.3951,28016,0.0,1.0
