timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,1.98,2.035,1.91,1.98,1.98,429057,0.0,1.0
2018-12-04,1.97,2.05,1.94,2.0,2.0,988324,0.0,1.0
2018-12-03,1.98,2.04,1.91,1.98,1.98,612943,0.0,1.0
2018-11-30,1.75,1.95,1.75,1.93,1.93,707447,0.0,1.0
2018-11-29,1.75,1.83,1.72,1.745,1.745,718870,0.0,1.0
2018-11-28,1.72,1.805,1.66,1.75,1.75,478256,0.0,1.0
2018-11-27,1.7,1.8,1.6815,1.7,1.7,562333,0.0,1.0
2018-11-26,1.61,1.77,1.54,1.71,1.71,486989,0.0,1.0
2018-11-23,1.63,1.65,1.58,1.6,1.6,123338,0.0,1.0
2018-11-21,1.64,1.73,1.63,1.64,1.64,346635,0.0,1.0
2018-11-20,1.63,1.66,1.59,1.64,1.64,234501,0.0,1.0
2018-11-19,1.65,1.66,1.59,1.66,1.66,204605,0.0,1.0
2018-11-16,1.63,1.6619,1.6045,1.64,1.64,188030,0.0,1.0
2018-11-15,1.65,1.7,1.62,1.65,1.65,241487,0.0,1.0
2018-11-14,1.6,1.69,1.5678,1.69,1.69,361980,0.0,1.0
2018-11-13,1.61,1.71,1.59,1.6,1.6,300919,0.0,1.0
2018-11-12,1.76,1.76,1.57,1.6,1.6,373782,0.0,1.0
2018-11-09,1.6,2.0,1.57,1.7,1.7,1335206,0.0,1.0
2018-11-08,1.63,1.66,1.55,1.62,1.62,463992,0.0,1.0
2018-11-07,1.47,1.67,1.47,1.65,1.65,1378111,0.0,1.0
2018-11-06,1.55,1.63,1.47,1.52,1.52,1474216,0.0,1.0
2018-11-05,1.36,1.42,1.36,1.4,1.4,254554,0.0,1.0
2018-11-02,1.38,1.41,1.35,1.35,1.35,194636,0.0,1.0
2018-11-01,1.35,1.4,1.33,1.38,1.38,217370,0.0,1.0
2018-10-31,1.32,1.35,1.28,1.29,1.29,345632,0.0,1.0
2018-10-30,1.27,1.33,1.27,1.31,1.31,160523,0.0,1.0
2018-10-29,1.24,1.34,1.24,1.27,1.27,209615,0.0,1.0
2018-10-26,1.28,1.2937,1.23,1.24,1.24,99514,0.0,1.0
2018-10-25,1.33,1.33,1.28,1.28,1.28,151918,0.0,1.0
2018-10-24,1.32,1.35,1.3,1.31,1.31,92348,0.0,1.0
2018-10-23,1.35,1.37,1.33,1.335,1.335,216441,0.0,1.0
2018-10-22,1.37,1.385,1.33,1.38,1.38,151834,0.0,1.0
2018-10-19,1.41,1.42,1.3025,1.33,1.33,129230,0.0,1.0
2018-10-18,1.43,1.45,1.3501,1.37,1.37,286068,0.0,1.0
2018-10-17,1.39,1.45,1.35,1.43,1.43,331483,0.0,1.0
2018-10-16,1.32,1.4,1.31,1.39,1.39,256962,0.0,1.0
2018-10-15,1.24,1.34,1.22,1.28,1.28,177589,0.0,1.0
2018-10-12,1.24,1.27,1.22,1.23,1.23,135040,0.0,1.0
2018-10-11,1.24,1.32,1.21,1.21,1.21,324292,0.0,1.0
2018-10-10,1.35,1.35,1.24,1.24,1.24,221699,0.0,1.0
2018-10-09,1.32,1.37,1.31,1.34,1.34,228705,0.0,1.0
2018-10-08,1.37,1.37,1.2915,1.31,1.31,220329,0.0,1.0
2018-10-05,1.37,1.43,1.32,1.36,1.36,472164,0.0,1.0
2018-10-04,1.22,1.38,1.21,1.34,1.34,643569,0.0,1.0
2018-10-03,1.2,1.2301,1.16,1.23,1.23,941944,0.0,1.0
2018-10-02,1.2,1.229,1.1686,1.19,1.19,506171,0.0,1.0
2018-10-01,1.2,1.2357,1.19,1.2,1.2,176046,0.0,1.0
2018-09-28,1.23,1.28,1.22,1.24,1.24,441466,0.0,1.0
2018-09-27,1.26,1.29,1.24,1.25,1.25,487078,0.0,1.0
2018-09-26,1.23,1.32,1.21,1.25,1.25,773278,0.0,1.0
2018-09-25,1.21,1.24,1.2,1.23,1.23,194099,0.0,1.0
2018-09-24,1.24,1.25,1.2,1.21,1.21,258070,0.0,1.0
2018-09-21,1.23,1.27,1.22,1.25,1.25,189798,0.0,1.0
2018-09-20,1.25,1.27,1.24,1.26,1.26,188421,0.0,1.0
2018-09-19,1.25,1.26,1.22,1.23,1.23,121187,0.0,1.0
2018-09-18,1.19,1.29,1.17,1.25,1.25,463358,0.0,1.0
2018-09-17,1.2,1.2895,1.12,1.19,1.19,919522,0.0,1.0
2018-09-14,1.26,1.3263,1.26,1.27,1.27,351897,0.0,1.0
2018-09-13,1.25,1.28,1.2292,1.25,1.25,469617,0.0,1.0
2018-09-12,1.26,1.27,1.2,1.21,1.21,402915,0.0,1.0
2018-09-11,1.27,1.3,1.23,1.25,1.25,430283,0.0,1.0
2018-09-10,1.33,1.37,1.25,1.26,1.26,421921,0.0,1.0
2018-09-07,1.41,1.41,1.32,1.33,1.33,244159,0.0,1.0
2018-09-06,1.32,1.34,1.29,1.32,1.32,360791,0.0,1.0
2018-09-05,1.37,1.37,1.32,1.32,1.32,258856,0.0,1.0
2018-09-04,1.4,1.41,1.36,1.37,1.37,278881,0.0,1.0
2018-08-31,1.43,1.44,1.385,1.4,1.4,365577,0.0,1.0
2018-08-30,1.43,1.47,1.41,1.44,1.44,95623,0.0,1.0
2018-08-29,1.43,1.49,1.41,1.43,1.43,319909,0.0,1.0
2018-08-28,1.44,1.45,1.4,1.42,1.42,132675,0.0,1.0
2018-08-27,1.39,1.46,1.39,1.44,1.44,296548,0.0,1.0
2018-08-24,1.4,1.42,1.38,1.39,1.39,208717,0.0,1.0
2018-08-23,1.42,1.44,1.39,1.4,1.4,259333,0.0,1.0
2018-08-22,1.45,1.47,1.4,1.41,1.41,250717,0.0,1.0
2018-08-21,1.42,1.51,1.42,1.45,1.45,642007,0.0,1.0
2018-08-20,1.43,1.47,1.36,1.42,1.42,702189,0.0,1.0
2018-08-17,1.47,1.49,1.44,1.44,1.44,373979,0.0,1.0
2018-08-16,1.5,1.51,1.44,1.46,1.46,478729,0.0,1.0
2018-08-15,1.5,1.53,1.47,1.5,1.5,569082,0.0,1.0
2018-08-14,1.49,1.5083,1.41,1.48,1.48,942099,0.0,1.0
2018-08-13,1.55,1.55,1.46,1.48,1.48,895818,0.0,1.0
2018-08-10,1.42,1.57,1.42,1.55,1.55,618173,0.0,1.0
2018-08-09,1.46,1.4899,1.41,1.44,1.44,238834,0.0,1.0
2018-08-08,1.46,1.54,1.4,1.46,1.46,317598,0.0,1.0
2018-08-07,1.44,1.55,1.44,1.47,1.47,374480,0.0,1.0
2018-08-06,1.58,1.58,1.44,1.44,1.44,608628,0.0,1.0
2018-08-03,1.48,1.6,1.47,1.57,1.57,511201,0.0,1.0
2018-08-02,1.43,1.5,1.41,1.48,1.48,466710,0.0,1.0
2018-08-01,1.4,1.46,1.39,1.45,1.45,422312,0.0,1.0
2018-07-31,1.37,1.4,1.32,1.39,1.39,194505,0.0,1.0
2018-07-30,1.3,1.41,1.3,1.36,1.36,370388,0.0,1.0
2018-07-27,1.36,1.38,1.3,1.31,1.31,278583,0.0,1.0
2018-07-26,1.37,1.3985,1.34,1.38,1.38,167961,0.0,1.0
2018-07-25,1.39,1.44,1.36,1.37,1.37,151615,0.0,1.0
2018-07-24,1.44,1.44,1.37,1.38,1.38,263943,0.0,1.0
2018-07-23,1.44,1.47,1.43,1.45,1.45,92233,0.0,1.0
2018-07-20,1.47,1.47,1.43,1.44,1.44,59888,0.0,1.0
2018-07-19,1.42,1.49,1.39,1.46,1.46,178083,0.0,1.0
2018-07-18,1.4,1.47,1.4,1.42,1.42,232411,0.0,1.0
2018-07-17,1.4,1.42,1.33,1.4,1.4,765743,0.0,1.0
2018-07-16,1.43,1.45,1.39,1.39,1.39,346867,0.0,1.0
2018-07-13,1.45,1.5,1.4,1.42,1.42,337014,0.0,1.0
2018-07-12,1.45,1.49,1.4,1.45,1.45,963118,0.0,1.0
2018-07-11,1.5,1.5052,1.45,1.45,1.45,139794,0.0,1.0
2018-07-10,1.55,1.55,1.5,1.5,1.5,123881,0.0,1.0
2018-07-09,1.49,1.58,1.47,1.55,1.55,363396,0.0,1.0
2018-07-06,1.45,1.54,1.413,1.49,1.49,570845,0.0,1.0
2018-07-05,1.47,1.52,1.42,1.45,1.45,367547,0.0,1.0
2018-07-03,1.47,1.51,1.47,1.47,1.47,172776,0.0,1.0
2018-07-02,1.48,1.52,1.465,1.48,1.48,343735,0.0,1.0
2018-06-29,1.5,1.529,1.469,1.51,1.51,588516,0.0,1.0
2018-06-28,1.54,1.57,1.49,1.5,1.5,415291,0.0,1.0
2018-06-27,1.59,1.73,1.53,1.53,1.53,813047,0.0,1.0
2018-06-26,1.56,1.62,1.52,1.59,1.59,597695,0.0,1.0
2018-06-25,1.52,1.68,1.52,1.55,1.55,537541,0.0,1.0
2018-06-22,1.62,1.64,1.53,1.56,1.56,535220,0.0,1.0
2018-06-21,1.66,1.68,1.6,1.61,1.61,534941,0.0,1.0
2018-06-20,1.68,1.74,1.62,1.65,1.65,523499,0.0,1.0
2018-06-19,1.65,1.72,1.62,1.67,1.67,841550,0.0,1.0
2018-06-18,1.62,1.69,1.59,1.65,1.65,506660,0.0,1.0
2018-06-15,1.52,1.645,1.52,1.62,1.62,1004202,0.0,1.0
2018-06-14,1.59,1.68,1.49,1.51,1.51,1552242,0.0,1.0
2018-06-13,1.72,1.806,1.41,1.57,1.57,3201076,0.0,1.0
2018-06-12,1.73,1.9,1.71,1.88,1.88,1284775,0.0,1.0
2018-06-11,1.72,1.73,1.68,1.72,1.72,376201,0.0,1.0
2018-06-08,1.68,1.74,1.67,1.7,1.7,289497,0.0,1.0
2018-06-07,1.68,1.7,1.65,1.68,1.68,261142,0.0,1.0
2018-06-06,1.69,1.74,1.66,1.67,1.67,356891,0.0,1.0
2018-06-05,1.74,1.769,1.7,1.71,1.71,312390,0.0,1.0
2018-06-04,1.84,1.873,1.7101,1.74,1.74,526028,0.0,1.0
2018-06-01,1.88,1.93,1.8,1.81,1.81,623334,0.0,1.0
2018-05-31,1.8,1.9,1.78,1.86,1.86,1214599,0.0,1.0
2018-05-30,1.68,1.83,1.63,1.81,1.81,1242025,0.0,1.0
2018-05-29,1.61,1.65,1.6,1.6,1.6,158261,0.0,1.0
2018-05-25,1.64,1.67,1.61,1.62,1.62,250719,0.0,1.0
2018-05-24,1.69,1.72,1.62,1.64,1.64,296618,0.0,1.0
2018-05-23,1.66,1.71,1.65,1.68,1.68,208857,0.0,1.0
2018-05-22,1.75,1.7602,1.62,1.67,1.67,354020,0.0,1.0
2018-05-21,1.82,1.84,1.73,1.74,1.74,418746,0.0,1.0
2018-05-18,1.71,1.839,1.71,1.8,1.8,613853,0.0,1.0
2018-05-17,1.65,1.72,1.63,1.71,1.71,308752,0.0,1.0
2018-05-16,1.59,1.659,1.581,1.64,1.64,451047,0.0,1.0
2018-05-15,1.61,1.619,1.54,1.58,1.58,703008,0.0,1.0
2018-05-14,1.69,1.6915,1.6,1.62,1.62,739115,0.0,1.0
2018-05-11,1.69,1.73,1.66,1.69,1.69,942438,0.0,1.0
2018-05-10,1.66,1.715,1.63,1.7,1.7,308050,0.0,1.0
2018-05-09,1.69,1.71,1.65,1.67,1.67,270164,0.0,1.0
2018-05-08,1.67,1.71,1.65,1.69,1.69,230700,0.0,1.0
2018-05-07,1.67,1.7,1.631,1.68,1.68,186683,0.0,1.0
2018-05-04,1.67,1.71,1.64,1.66,1.66,222759,0.0,1.0
2018-05-03,1.73,1.7395,1.62,1.68,1.68,437376,0.0,1.0
2018-05-02,1.72,1.74,1.66,1.73,1.73,633135,0.0,1.0
2018-05-01,1.63,1.74,1.54,1.72,1.72,1026850,0.0,1.0
2018-04-30,1.61,1.665,1.58,1.59,1.59,475471,0.0,1.0
2018-04-27,1.74,1.8,1.6,1.61,1.61,627309,0.0,1.0
2018-04-26,1.65,1.76,1.62,1.73,1.73,611250,0.0,1.0
2018-04-25,1.67,1.67,1.56,1.64,1.64,771733,0.0,1.0
2018-04-24,1.73,1.7387,1.63,1.66,1.66,833728,0.0,1.0
2018-04-23,1.69,1.779,1.665,1.72,1.72,499995,0.0,1.0
2018-04-20,1.72,1.7589,1.66,1.7,1.7,501023,0.0,1.0
2018-04-19,1.76,1.79,1.68,1.71,1.71,682618,0.0,1.0
2018-04-18,1.77,1.797,1.73,1.76,1.76,687471,0.0,1.0
2018-04-17,1.75,1.83,1.75,1.75,1.75,758958,0.0,1.0
2018-04-16,1.7,1.76,1.63,1.75,1.75,1018729,0.0,1.0
2018-04-13,1.84,1.85,1.665,1.7,1.7,1680946,0.0,1.0
2018-04-12,1.83,1.85,1.75,1.84,1.84,1088927,0.0,1.0
2018-04-11,1.85,1.86,1.73,1.8,1.8,2067980,0.0,1.0
2018-04-10,1.96,1.99,1.83,1.86,1.86,1669121,0.0,1.0
2018-04-09,2.11,2.16,1.92,1.92,1.92,728154,0.0,1.0
2018-04-06,2.18,2.25,2.07,2.09,2.09,744562,0.0,1.0
2018-04-05,2.03,2.22,2.0,2.205,2.205,1136619,0.0,1.0
2018-04-04,1.99,2.04,1.96,2.02,2.02,580144,0.0,1.0
2018-04-03,2.05,2.06,1.93,2.02,2.02,841321,0.0,1.0
2018-04-02,1.98,2.07,1.87,2.01,2.01,1216138,0.0,1.0
2018-03-29,2.01,2.06,1.94,2.01,2.01,1176308,0.0,1.0
2018-03-28,2.08,2.105,1.92,2.02,2.02,1691894,0.0,1.0
2018-03-27,2.1,2.19,2.07,2.08,2.08,1049737,0.0,1.0
2018-03-26,2.31,2.32,2.055,2.11,2.11,1975229,0.0,1.0
2018-03-23,2.3,2.32,2.23,2.28,2.28,651879,0.0,1.0
2018-03-22,2.37,2.38,2.3,2.31,2.31,721473,0.0,1.0
2018-03-21,2.35,2.41,2.31,2.39,2.39,650060,0.0,1.0
2018-03-20,2.37,2.41,2.32,2.35,2.35,788522,0.0,1.0
2018-03-19,2.49,2.5,2.26,2.38,2.38,1677466,0.0,1.0
2018-03-16,2.51,2.5176,2.43,2.49,2.49,992169,0.0,1.0
2018-03-15,2.43,2.59,2.38,2.51,2.51,1603705,0.0,1.0
2018-03-14,2.52,2.52,2.35,2.41,2.41,839138,0.0,1.0
2018-03-13,2.46,2.51,2.41,2.49,2.49,785426,0.0,1.0
2018-03-12,2.35,2.57,2.34,2.44,2.44,2226266,0.0,1.0
2018-03-09,2.27,2.36,2.26,2.35,2.35,748788,0.0,1.0
2018-03-08,2.33,2.36,2.24,2.27,2.27,784289,0.0,1.0
2018-03-07,2.29,2.37,2.28,2.31,2.31,1019401,0.0,1.0
2018-03-06,2.29,2.31,2.265,2.29,2.29,602358,0.0,1.0
2018-03-05,2.3,2.34,2.25,2.29,2.29,621648,0.0,1.0
2018-03-02,2.26,2.32,2.21,2.32,2.32,775788,0.0,1.0
2018-03-01,2.25,2.3,2.225,2.26,2.26,522805,0.0,1.0
2018-02-28,2.31,2.319,2.24,2.25,2.25,672516,0.0,1.0
2018-02-27,2.34,2.34,2.23,2.3,2.3,515848,0.0,1.0
2018-02-26,2.36,2.4,2.3,2.34,2.34,777392,0.0,1.0
2018-02-23,2.28,2.4,2.28,2.35,2.35,1077125,0.0,1.0
2018-02-22,2.46,2.47,2.23,2.26,2.26,7225008,0.0,1.0
2018-02-21,2.33,2.56,2.31,2.41,2.41,3315348,0.0,1.0
2018-02-20,2.46,2.49,2.321,2.36,2.36,811118,0.0,1.0
2018-02-16,2.41,2.45,2.36,2.43,2.43,726637,0.0,1.0
