timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-06,2.1,2.11,1.95,2.02,2.02,2162943,0.0,1.0
2019-06-05,2.2,2.25,2.09,2.14,2.14,1269233,0.0,1.0
2019-06-04,2.12,2.31,2.12,2.21,2.21,2780992,0.0,1.0
2019-06-03,2.28,2.3387,2.1,2.15,2.15,1430390,0.0,1.0
2019-05-31,2.27,2.44,2.25,2.3,2.3,1305777,0.0,1.0
2019-05-30,2.49,2.5,2.2,2.32,2.32,2710093,0.0,1.0
2019-05-29,2.64,2.65,2.39,2.49,2.49,6309452,0.0,1.0
2019-05-28,2.43,2.52,2.37,2.46,2.46,2066746,0.0,1.0
2019-05-24,2.27,2.33,2.22,2.33,2.33,1609933,0.0,1.0
2019-05-23,2.45,2.4595,2.18,2.2,2.2,3077827,0.0,1.0
2019-05-22,2.55,2.59,2.42,2.44,2.44,2990948,0.0,1.0
2019-05-21,2.55,2.635,2.49,2.5,2.5,7508414,0.0,1.0
2019-05-20,2.2,2.43,2.17,2.39,2.39,3747240,0.0,1.0
2019-05-17,2.3,2.31,2.0701,2.21,2.21,3775184,0.0,1.0
2019-05-16,2.38,2.4007,2.3,2.31,2.31,1177020,0.0,1.0
2019-05-15,2.48,2.5,2.35,2.38,2.38,2001935,0.0,1.0
2019-05-14,2.52,2.57,2.47,2.51,2.51,1803638,0.0,1.0
2019-05-13,2.28,2.58,2.25,2.5,2.5,2541452,0.0,1.0
2019-05-10,2.49,2.52,2.41,2.5,2.5,1248493,0.0,1.0
2019-05-09,2.48,2.53,2.45,2.47,2.47,1688871,0.0,1.0
2019-05-08,2.51,2.623,2.48,2.55,2.55,2290111,0.0,1.0
2019-05-07,2.57,2.6079,2.46,2.48,2.48,2582664,0.0,1.0
2019-05-06,2.5,2.62,2.46,2.62,2.62,2042086,0.0,1.0
2019-05-03,2.72,2.8,2.67,2.69,2.69,2627860,0.0,1.0
2019-05-02,2.75,2.75,2.58,2.71,2.71,2421333,0.0,1.0
2019-05-01,2.78,2.8,2.7,2.72,2.72,2570184,0.0,1.0
2019-04-30,2.88,2.88,2.71,2.79,2.79,2450502,0.0,1.0
2019-04-29,2.88,2.98,2.72,2.8,2.8,5629074,0.0,1.0
2019-04-26,3.07,3.07,2.76,2.82,2.82,3794409,0.0,1.0
2019-04-25,3.26,3.27,2.929,3.04,3.04,4216509,0.0,1.0
2019-04-24,3.47,3.5,3.28,3.28,3.28,2954771,0.0,1.0
2019-04-23,3.49,3.5,3.34,3.49,3.49,3268515,0.0,1.0
2019-04-22,3.46,3.65,3.125,3.49,3.49,9742936,0.0,1.0
2019-04-18,2.91,3.54,2.87,3.37,3.37,23028941,0.0,1.0
2019-04-17,2.26,2.98,2.25,2.95,2.95,41966308,0.0,1.0
2019-04-16,3.08,3.27,1.41,1.95,1.95,50115636,0.0,1.0
2019-04-15,3.27,3.3,2.97,3.05,3.05,7552307,0.0,1.0
2019-04-12,3.4,3.42,3.25,3.26,3.26,4320567,0.0,1.0
2019-04-11,3.49,3.5,3.3,3.31,3.31,9235952,0.0,1.0
2019-04-10,3.62,3.62,3.48,3.5,3.5,3206403,0.0,1.0
2019-04-09,3.87,3.87,3.5604,3.65,3.65,5719030,0.0,1.0
2019-04-08,4.05,4.1,3.82,3.88,3.88,3084507,0.0,1.0
2019-04-05,4.2,4.25,4.01,4.05,4.05,2768375,0.0,1.0
2019-04-04,4.01,4.21,3.94,4.15,4.15,4998840,0.0,1.0
2019-04-03,3.93,4.005,3.86,3.94,3.94,3015215,0.0,1.0
2019-04-02,3.9,3.93,3.7673,3.91,3.91,5263219,0.0,1.0
2019-04-01,3.88,3.97,3.77,3.95,3.95,3210847,0.0,1.0
2019-03-29,3.7,3.8465,3.67,3.79,3.79,2925296,0.0,1.0
2019-03-28,3.9,3.97,3.64,3.68,3.68,3513730,0.0,1.0
2019-03-27,3.76,4.03,3.76,3.94,3.94,8353116,0.0,1.0
2019-03-26,3.5,3.79,3.495,3.72,3.72,6708898,0.0,1.0
2019-03-25,3.37,3.53,3.33,3.49,3.49,3375825,0.0,1.0
2019-03-22,3.62,3.7,3.33,3.37,3.37,5374533,0.0,1.0
2019-03-21,3.58,3.705,3.58,3.7,3.7,2002986,0.0,1.0
2019-03-20,3.68,3.7162,3.52,3.59,3.59,2214928,0.0,1.0
2019-03-19,3.56,3.7898,3.55,3.67,3.67,3520741,0.0,1.0
2019-03-18,3.75,3.9,3.5,3.55,3.55,6494177,0.0,1.0
2019-03-15,3.9,4.01,3.64,3.7,3.7,8675329,0.0,1.0
2019-03-14,5.35,5.38,3.61,3.79,3.79,25614475,0.0,1.0
2019-03-13,4.54,4.71,4.49,4.6,4.6,6010054,0.0,1.0
2019-03-12,4.9,5.0,4.28,4.62,4.62,9388385,0.0,1.0
2019-03-11,4.95,5.02,4.8,4.86,4.86,4499681,0.0,1.0
2019-03-08,4.97,5.07,4.65,4.79,4.79,5480405,0.0,1.0
2019-03-07,5.44,5.51,5.1,5.22,5.22,5961033,0.0,1.0
2019-03-06,5.12,5.63,5.09,5.4,5.4,12221841,0.0,1.0
2019-03-05,4.87,5.185,4.85,5.15,5.15,6608733,0.0,1.0
2019-03-04,4.75,4.92,4.73,4.83,4.83,4682135,0.0,1.0
2019-03-01,4.75,4.84,4.62,4.65,4.65,3010297,0.0,1.0
2019-02-28,4.61,4.69,4.48,4.61,4.61,3100837,0.0,1.0
2019-02-27,4.9,5.0,4.43,4.53,4.53,7757595,0.0,1.0
2019-02-26,4.73,5.05,4.72,4.85,4.85,6185889,0.0,1.0
2019-02-25,5.17,5.86,4.68,4.7,4.7,17217645,0.0,1.0
2019-02-22,4.32,4.7,4.31,4.6,4.6,11611988,0.0,1.0
2019-02-21,4.07,4.465,4.07,4.2,4.2,6558773,0.0,1.0
2019-02-20,4.05,4.24,4.02,4.07,4.07,6475509,0.0,1.0
2019-02-19,4.1,4.59,3.85,3.98,3.98,14524918,0.0,1.0
2019-02-15,3.6,4.15,3.6,4.05,4.05,13936005,0.0,1.0
2019-02-14,3.75,3.8,3.58,3.59,3.59,4367712,0.0,1.0
2019-02-13,3.35,3.875,3.32,3.79,3.79,10258896,0.0,1.0
2019-02-12,3.35,3.4,3.29,3.29,3.29,1839973,0.0,1.0
2019-02-11,3.27,3.38,3.23,3.35,3.35,3111161,0.0,1.0
2019-02-08,3.25,3.32,3.205,3.22,3.22,1635201,0.0,1.0
2019-02-07,3.23,3.34,3.22,3.26,3.26,1485141,0.0,1.0
2019-02-06,3.36,3.4,3.26,3.26,3.26,3909297,0.0,1.0
2019-02-05,3.45,3.48,3.34,3.36,3.36,2437600,0.0,1.0
2019-02-04,3.48,3.52,3.4,3.43,3.43,2990363,0.0,1.0
2019-02-01,3.41,3.54,3.41,3.44,3.44,2358223,0.0,1.0
2019-01-31,3.42,3.51,3.35,3.41,3.41,5727262,0.0,1.0
2019-01-30,3.7,3.7032,3.4,3.42,3.42,3819174,0.0,1.0
2019-01-29,3.7,3.95,3.42,3.48,3.48,6912496,0.0,1.0
2019-01-28,3.38,3.85,3.38,3.7,3.7,7830693,0.0,1.0
2019-01-25,3.57,3.6,3.4,3.42,3.42,4961235,0.0,1.0
2019-01-24,3.4,3.63,3.3,3.57,3.57,5895993,0.0,1.0
2019-01-23,3.19,3.47,3.19,3.38,3.38,4206751,0.0,1.0
2019-01-22,3.38,3.4,3.14,3.14,3.14,3801388,0.0,1.0
2019-01-18,3.59,3.6279,3.35,3.35,3.35,4093133,0.0,1.0
2019-01-17,3.57,3.6,3.3,3.55,3.55,4590840,0.0,1.0
2019-01-16,3.64,3.8,3.59,3.6,3.6,7318935,0.0,1.0
2019-01-15,3.4,3.66,3.38,3.58,3.58,6843713,0.0,1.0
2019-01-14,3.71,3.74,3.29,3.3,3.3,5981551,0.0,1.0
2019-01-11,3.8,3.84,3.61,3.71,3.71,6177316,0.0,1.0
2019-01-10,3.75,3.96,3.552,3.75,3.75,14117483,0.0,1.0
2019-01-09,3.25,3.74,3.18,3.55,3.55,10345810,0.0,1.0
2019-01-08,3.34,3.45,3.13,3.21,3.21,4627862,0.0,1.0
2019-01-07,3.66,3.75,3.23,3.34,3.34,4377786,0.0,1.0
2019-01-04,3.9,4.04,3.41,3.6,3.6,9245622,0.0,1.0
2019-01-03,3.96,4.09,3.52,3.6,3.6,3849743,0.0,1.0
2019-01-02,4.79,4.79,3.85,3.88,3.88,4602933,0.0,1.0
2018-12-31,5.33,5.83,4.77,4.86,4.86,4243509,0.0,1.0
2018-12-28,6.07,6.4675,4.6838,5.08,5.08,7532556,0.0,1.0
2018-12-27,7.96,8.11,6.58,6.59,6.59,5071852,0.0,1.0
2018-12-26,8.75,9.29,8.26,8.31,8.31,6537011,0.0,1.0
2018-12-24,7.97,9.67,7.8047,9.35,9.35,5370647,0.0,1.0
2018-12-21,7.23,8.5,7.11,8.44,8.44,9206883,0.0,1.0
2018-12-20,9.14,9.31,7.5,7.81,7.81,6067760,0.0,1.0
2018-12-19,8.11,9.87,7.93,9.55,9.55,10974897,0.0,1.0
2018-12-18,8.53,8.65,7.45,8.29,8.29,8151326,0.0,1.0
2018-12-17,7.15,8.48,7.09,8.4,8.4,8737771,0.0,1.0
2018-12-14,7.0,7.98,6.9,7.5,7.5,7156336,0.0,1.0
2018-12-13,7.7,7.84,5.74,7.16,7.16,15083988,0.0,1.0
2018-12-12,6.24,8.99,6.16,7.26,7.26,27349206,0.0,1.0
2018-12-11,5.5,6.17,5.3,5.88,5.88,13491346,0.0,1.0
2018-12-10,4.51,5.9,4.38,5.36,5.36,17635164,0.0,1.0
2018-12-07,4.09,4.84,3.87,4.68,4.68,9582889,0.0,1.0
2018-12-06,3.2,4.9,3.2,3.76,3.76,16351706,0.0,1.0
2018-12-04,3.3,3.34,2.81,2.86,2.86,2359233,0.0,1.0
2018-12-03,3.54,3.7,3.25,3.31,3.31,1346801,0.0,1.0
2018-11-30,3.78,3.84,3.27,3.29,3.29,3964690,0.0,1.0
2018-11-29,4.0,4.02,3.53,3.68,3.68,1434161,0.0,1.0
2018-11-28,4.2,4.2098,3.86,3.96,3.96,1518855,0.0,1.0
2018-11-27,4.1,4.26,3.86,4.13,4.13,2341336,0.0,1.0
2018-11-26,4.69,4.69,4.13,4.19,4.19,2000797,0.0,1.0
2018-11-23,4.5,4.9,4.41,4.51,4.51,723608,0.0,1.0
2018-11-21,4.64,4.84,4.39,4.395,4.395,900246,0.0,1.0
2018-11-20,4.76,5.05,4.4,4.5,4.5,1239836,0.0,1.0
2018-11-19,5.33,5.35,5.06,5.1,5.1,219815,0.0,1.0
2018-11-16,5.36,5.39,5.25,5.29,5.29,196717,0.0,1.0
2018-11-15,5.32,5.4091,5.26,5.33,5.33,177279,0.0,1.0
2018-11-14,5.44,5.5399,5.27,5.31,5.31,324212,0.0,1.0
2018-11-13,5.35,5.5036,5.3,5.33,5.33,269202,0.0,1.0
2018-11-12,5.47,5.47,5.12,5.28,5.28,172272,0.0,1.0
2018-11-09,5.6,5.63,5.31,5.48,5.48,161218,0.0,1.0
2018-11-08,5.77,5.9,5.71,5.72,5.72,117016,0.0,1.0
2018-11-07,5.93,6.1573,5.75,5.91,5.91,93788,0.0,1.0
2018-11-06,5.89,6.0499,5.81,5.86,5.86,84887,0.0,1.0
2018-11-05,5.99,6.02,5.8588,5.9,5.9,105599,0.0,1.0
2018-11-02,6.24,6.34,5.91,5.98,5.98,170230,0.0,1.0
2018-11-01,5.51,6.18,5.51,6.03,6.03,431978,0.0,1.0
2018-10-31,5.25,5.56,5.22,5.44,5.44,247997,0.0,1.0
2018-10-30,5.1,5.2,5.0,5.14,5.14,100464,0.0,1.0
2018-10-29,5.29,5.29,5.03,5.13,5.13,284237,0.0,1.0
2018-10-26,5.04,5.29,4.96,5.13,5.13,269050,0.0,1.0
2018-10-25,5.09,5.21,5.02,5.15,5.15,432739,0.0,1.0
2018-10-24,5.35,5.4943,5.05,5.06,5.06,276635,0.0,1.0
2018-10-23,5.44,5.5,5.33,5.4,5.4,508409,0.0,1.0
2018-10-22,5.8,6.0,5.6,5.61,5.61,256945,0.0,1.0
2018-10-19,6.15,6.15,5.55,5.6,5.6,358685,0.0,1.0
2018-10-18,6.16,6.2426,5.82,5.94,5.94,429602,0.0,1.0
2018-10-17,6.54,6.54,6.21,6.32,6.32,253437,0.0,1.0
2018-10-16,6.4,6.5799,6.25,6.5,6.5,647633,0.0,1.0
2018-10-15,6.16,6.37,5.94,6.31,6.31,489800,0.0,1.0
2018-10-12,6.25,6.48,6.05,6.16,6.16,260915,0.0,1.0
2018-10-11,5.71,6.25,5.69,6.2,6.2,755981,0.0,1.0
2018-10-10,5.83,6.08,5.74,5.87,5.87,601996,0.0,1.0
2018-10-09,6.18,6.32,5.73,5.82,5.82,355788,0.0,1.0
2018-10-08,6.36,6.3999,6.1833,6.3,6.3,434768,0.0,1.0
2018-10-05,6.59,6.684,6.3777,6.5,6.5,521476,0.0,1.0
2018-10-04,6.22,6.57,6.2,6.53,6.53,629263,0.0,1.0
2018-10-03,6.15,6.48,6.15,6.35,6.35,533628,0.0,1.0
2018-10-02,6.4,6.5,6.11,6.14,6.14,734551,0.0,1.0
2018-10-01,6.74,6.905,6.47,6.51,6.51,564280,0.0,1.0
2018-09-28,6.45,7.255,6.21,6.79,6.79,955195,0.0,1.0
2018-09-27,6.57,6.88,6.43,6.5,6.5,973195,0.0,1.0
2018-09-26,6.44,6.91,6.2501,6.71,6.71,1644191,0.0,1.0
2018-09-25,5.86,6.41,5.825,6.4,6.4,1547181,0.0,1.0
2018-09-24,5.3,5.9,5.3,5.86,5.86,947983,0.0,1.0
2018-09-21,5.3,5.6,5.28,5.45,5.45,1000107,0.0,1.0
2018-09-20,5.24,5.59,5.21,5.3,5.3,718284,0.0,1.0
2018-09-19,5.14,5.2599,5.03,5.15,5.15,610495,0.0,1.0
2018-09-18,5.24,5.27,5.02,5.03,5.03,329536,0.0,1.0
2018-09-17,5.2,5.3,5.03,5.06,5.06,366661,0.0,1.0
2018-09-14,5.16,5.67,5.16,5.22,5.22,1305231,0.0,1.0
2018-09-13,5.3,5.4,5.07,5.14,5.14,780138,0.0,1.0
2018-09-12,5.2,5.27,4.88,5.04,5.04,1107258,0.0,1.0
2018-09-11,5.34,5.41,5.18,5.2,5.2,710799,0.0,1.0
2018-09-10,5.39,5.44,5.28,5.33,5.33,469392,0.0,1.0
2018-09-07,5.33,5.66,5.26,5.38,5.38,465667,0.0,1.0
2018-09-06,5.49,5.5773,5.301,5.34,5.34,615266,0.0,1.0
2018-09-05,5.83,5.86,5.34,5.44,5.44,1154840,0.0,1.0
2018-09-04,5.93,5.95,5.8,5.92,5.92,268050,0.0,1.0
2018-08-31,5.88,6.0521,5.79,5.93,5.93,312022,0.0,1.0
2018-08-30,6.18,6.225,5.8066,5.93,5.93,740268,0.0,1.0
2018-08-29,6.27,6.33,6.1,6.17,6.17,402145,0.0,1.0
2018-08-28,6.21,6.39,6.13,6.27,6.27,433930,0.0,1.0
2018-08-27,6.2,6.4,5.94,6.21,6.21,1001214,0.0,1.0
2018-08-24,6.63,6.63,6.11,6.19,6.19,650876,0.0,1.0
2018-08-23,6.62,7.0673,6.35,6.64,6.64,1787084,0.0,1.0
2018-08-22,6.3,6.7,5.64,6.63,6.63,3571795,0.0,1.0
2018-08-21,5.3,6.58,5.26,6.24,6.24,3754684,0.0,1.0
2018-08-20,5.33,5.55,5.13,5.2,5.2,821397,0.0,1.0
2018-08-17,5.52,5.64,5.24,5.26,5.26,799639,0.0,1.0
2018-08-16,5.58,5.69,5.35,5.57,5.57,945731,0.0,1.0
2018-08-15,5.35,5.6,5.22,5.26,5.26,454574,0.0,1.0
2018-08-14,6.04,6.06,5.455,5.67,5.67,1457654,0.0,1.0
2018-08-13,6.45,6.57,5.91,6.14,6.14,439301,0.0,1.0
2018-08-10,6.68,6.98,6.52,6.57,6.57,286296,0.0,1.0
2018-08-09,6.62,7.08,6.53,6.71,6.71,398444,0.0,1.0
2018-08-08,6.71,6.73,6.46,6.62,6.62,477141,0.0,1.0
2018-08-07,6.48,6.81,6.301,6.73,6.73,484462,0.0,1.0
2018-08-06,6.8,6.8,6.22,6.51,6.51,397052,0.0,1.0
2018-08-03,6.43,6.99,6.39,6.88,6.88,832380,0.0,1.0
2018-08-02,6.09,6.78,5.62,6.75,6.75,1540017,0.0,1.0
2018-08-01,6.0,6.3,5.8501,6.16,6.16,949674,0.0,1.0
2018-07-31,5.83,6.16,5.08,6.16,6.16,2109813,0.0,1.0
2018-07-30,6.51,6.59,5.4701,5.75,5.75,2431296,0.0,1.0
2018-07-27,6.97,6.975,6.5,6.51,6.51,1387264,0.0,1.0
2018-07-26,7.53,7.57,6.91,6.98,6.98,1830264,0.0,1.0
2018-07-25,7.65,7.77,7.49,7.61,7.61,679404,0.0,1.0
2018-07-24,7.68,7.8,7.44,7.66,7.66,1057366,0.0,1.0
2018-07-23,7.68,7.9,7.6,7.65,7.65,607721,0.0,1.0
2018-07-20,7.54,7.69,7.4,7.56,7.56,710886,0.0,1.0
2018-07-19,7.91,7.949,7.54,7.54,7.54,1267362,0.0,1.0
2018-07-18,8.32,8.4,7.93,8.0,8.0,1133322,0.0,1.0
2018-07-17,8.33,8.459,8.21,8.35,8.35,801393,0.0,1.0
2018-07-16,8.58,8.6,8.28,8.39,8.39,1192200,0.0,1.0
2018-07-13,8.7,8.75,8.01,8.64,8.64,1695741,0.0,1.0
2018-07-12,7.83,8.6,7.7,8.45,8.45,2050344,0.0,1.0
2018-07-11,7.35,7.8,7.18,7.73,7.73,1587607,0.0,1.0
2018-07-10,7.7,7.7,7.34,7.47,7.47,1253117,0.0,1.0
2018-07-09,7.55,7.8,7.11,7.66,7.66,1840378,0.0,1.0
2018-07-06,7.44,7.8722,7.05,7.34,7.34,2796960,0.0,1.0
2018-07-05,8.38,8.47,7.65,7.8,7.8,2650226,0.0,1.0
2018-07-03,8.42,8.69,8.2,8.5,8.5,1288526,0.0,1.0
2018-07-02,8.6,8.7692,8.01,8.15,8.15,2363473,0.0,1.0
2018-06-29,10.01,10.06,8.81,9.04,9.04,2355802,0.0,1.0
2018-06-28,10.2,10.37,9.0927,9.77,9.77,3605462,0.0,1.0
2018-06-27,10.4,10.49,8.16,9.67,9.67,19942412,0.0,1.0
