timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-26,1.55,1.59,1.54,1.58,1.58,82600,0.0,1.0
2019-03-25,1.58,1.585,1.43,1.54,1.54,125928,0.0,1.0
2019-03-22,1.63,1.65,1.55,1.61,1.61,117293,0.0,1.0
2019-03-21,1.7,1.73,1.61,1.63,1.63,101211,0.0,1.0
2019-03-20,1.75,1.75,1.68,1.7,1.7,87503,0.0,1.0
2019-03-19,1.87,1.9,1.66,1.75,1.75,665660,0.0,1.0
2019-03-18,1.68,1.73,1.67,1.71,1.71,140572,0.0,1.0
2019-03-15,1.65,1.68,1.65,1.66,1.66,69158,0.0,1.0
2019-03-14,1.68,1.7,1.65,1.665,1.665,17914,0.0,1.0
2019-03-13,1.73,1.73,1.64,1.68,1.68,109475,0.0,1.0
2019-03-12,1.66,1.7108,1.64,1.68,1.68,135257,0.0,1.0
2019-03-11,1.65,1.67,1.6301,1.64,1.64,71788,0.0,1.0
2019-03-08,1.63,1.66,1.61,1.635,1.635,27345,0.0,1.0
2019-03-07,1.6146,1.64,1.61,1.63,1.63,42852,0.0,1.0
2019-03-06,1.61,1.63,1.59,1.62,1.62,79796,0.0,1.0
2019-03-05,1.6,1.62,1.59,1.59,1.59,55206,0.0,1.0
2019-03-04,1.63,1.65,1.6,1.605,1.605,159031,0.0,1.0
2019-03-01,1.63,1.64,1.61,1.63,1.63,56913,0.0,1.0
2019-02-28,1.63,1.65,1.61,1.63,1.63,150629,0.0,1.0
2019-02-27,1.6,1.6399,1.6,1.63,1.63,77447,0.0,1.0
2019-02-26,1.56,1.6,1.5174,1.6,1.6,287942,0.0,1.0
2019-02-25,1.43,1.5322,1.43,1.5,1.5,359217,0.0,1.0
2019-02-22,1.43,1.433,1.3769,1.41,1.41,47288,0.0,1.0
2019-02-21,1.45,1.45,1.38,1.44,1.44,116810,0.0,1.0
2019-02-20,1.398,1.45,1.398,1.42,1.42,140680,0.0,1.0
2019-02-19,1.4,1.4347,1.35,1.41,1.41,208717,0.0,1.0
2019-02-15,1.35,1.37,1.35,1.37,1.37,64456,0.0,1.0
2019-02-14,1.33,1.34,1.32,1.32,1.32,33686,0.0,1.0
2019-02-13,1.38,1.38,1.32,1.35,1.35,75201,0.0,1.0
2019-02-12,1.35,1.4,1.33,1.36,1.36,95392,0.0,1.0
2019-02-11,1.35,1.35,1.3,1.33,1.33,11793,0.0,1.0
2019-02-08,1.3369,1.38,1.3026,1.34,1.34,69515,0.0,1.0
2019-02-07,1.35,1.48,1.3,1.34,1.34,233684,0.0,1.0
2019-02-06,1.31,1.37,1.3,1.34,1.34,324332,0.0,1.0
2019-02-05,1.28,1.34,1.26,1.3,1.3,97672,0.0,1.0
2019-02-04,1.26,1.33,1.16,1.3,1.3,380844,0.0,1.0
2019-02-01,1.28,1.29,1.25,1.28,1.28,35794,0.0,1.0
2019-01-31,1.3,1.32,1.2479,1.26,1.26,111900,0.0,1.0
2019-01-30,1.28,1.32,1.27,1.29,1.29,367577,0.0,1.0
2019-01-29,1.24,1.3,1.206,1.26,1.26,237643,0.0,1.0
2019-01-28,1.27,1.3,1.175,1.24,1.24,406523,0.0,1.0
2019-01-25,1.2,1.29,1.17,1.27,1.27,933224,0.0,1.0
2019-01-24,1.17,1.22,1.17,1.19,1.19,49328,0.0,1.0
2019-01-23,1.19,1.2299,1.18,1.18,1.18,62929,0.0,1.0
2019-01-22,1.2,1.23,1.17,1.18,1.18,93644,0.0,1.0
2019-01-18,1.24,1.25,1.15,1.15,1.15,92629,0.0,1.0
2019-01-17,1.2,1.225,1.18,1.22,1.22,133653,0.0,1.0
2019-01-16,1.14,1.21,1.14,1.2,1.2,155119,0.0,1.0
2019-01-15,1.15,1.17,1.12,1.14,1.14,60331,0.0,1.0
2019-01-14,1.13,1.17,1.11,1.16,1.16,59546,0.0,1.0
2019-01-11,1.1,1.1677,1.1,1.13,1.13,12364,0.0,1.0
2019-01-10,1.05,1.19,1.05,1.17,1.17,67164,0.0,1.0
2019-01-09,1.17,1.17,1.06,1.16,1.16,107440,0.0,1.0
2019-01-08,1.13,1.17,1.05,1.09,1.09,264687,0.0,1.0
2019-01-07,1.0,1.14,1.0,1.12,1.12,556607,0.0,1.0
2019-01-04,0.96,0.998,0.935,0.99,0.99,39312,0.0,1.0
2019-01-03,1.01,1.05,0.935,0.939,0.939,163271,0.0,1.0
2019-01-02,0.96,1.0,0.93,0.9933,0.9933,222386,0.0,1.0
2018-12-31,0.89,0.97,0.85,0.97,0.97,642648,0.0,1.0
2018-12-28,0.78,0.9,0.7777,0.8851,0.8851,357175,0.0,1.0
2018-12-27,0.75,0.91,0.75,0.777,0.777,213173,0.0,1.0
2018-12-26,0.78,0.8499,0.78,0.822,0.822,98351,0.0,1.0
2018-12-24,0.81,0.88,0.74,0.7753,0.7753,207441,0.0,1.0
2018-12-21,1.01,1.04,0.6,0.6,0.6,268003,0.0,1.0
2018-12-20,1.1,1.1,0.982,1.02,1.02,154686,0.0,1.0
2018-12-19,1.03,1.11,1.03,1.11,1.11,72790,0.0,1.0
2018-12-18,1.08,1.1,1.03,1.03,1.03,142558,0.0,1.0
2018-12-17,1.14,1.14,1.08,1.09,1.09,188382,0.0,1.0
2018-12-14,1.15,1.15,1.08,1.13,1.13,88922,0.0,1.0
2018-12-13,1.14,1.1799,1.14,1.17,1.17,72805,0.0,1.0
2018-12-12,1.17,1.21,1.12,1.15,1.15,126620,0.0,1.0
2018-12-11,1.25,1.25,1.15,1.18,1.18,177418,0.0,1.0
2018-12-10,1.17,1.22,1.1,1.16,1.16,72291,0.0,1.0
2018-12-07,1.2,1.22,1.16,1.18,1.18,46935,0.0,1.0
2018-12-06,1.2,1.22,1.18,1.2,1.2,42229,0.0,1.0
2018-12-04,1.25,1.26,1.19,1.19,1.19,27136,0.0,1.0
2018-12-03,1.25,1.26,1.22,1.26,1.26,76512,0.0,1.0
2018-11-30,1.17,1.25,1.16,1.2,1.2,104657,0.0,1.0
2018-11-29,1.12,1.22,1.09,1.185,1.185,172862,0.0,1.0
2018-11-28,1.12,1.16,1.08,1.15,1.15,695338,0.0,1.0
2018-11-27,1.15,1.1716,1.13,1.13,1.13,22476,0.0,1.0
2018-11-26,1.18,1.2,1.12,1.17,1.17,94026,0.0,1.0
2018-11-23,1.16,1.19,1.155,1.18,1.18,19117,0.0,1.0
2018-11-21,1.1,1.19,1.1,1.19,1.19,50433,0.0,1.0
2018-11-20,1.1,1.1602,1.1,1.15,1.15,204798,0.0,1.0
2018-11-19,1.1,1.18,1.1,1.12,1.12,106109,0.0,1.0
2018-11-16,1.14,1.14,1.1,1.1,1.1,138235,0.0,1.0
2018-11-15,1.19,1.19,1.13,1.14,1.14,105263,0.0,1.0
2018-11-14,1.22,1.29,1.15,1.185,1.185,88057,0.0,1.0
2018-11-13,1.26,1.35,1.21,1.22,1.22,94259,0.0,1.0
2018-11-12,1.31,1.31,1.245,1.27,1.27,113968,0.0,1.0
2018-11-09,1.3,1.38,1.25,1.38,1.38,76680,0.0,1.0
2018-11-08,1.3,1.34,1.29,1.315,1.315,52374,0.0,1.0
2018-11-07,1.35,1.38,1.28,1.31,1.31,50979,0.0,1.0
2018-11-06,1.35,1.36,1.33,1.36,1.36,49153,0.0,1.0
2018-11-05,1.36,1.43,1.31,1.33,1.33,55690,0.0,1.0
2018-11-02,1.42,1.43,1.34,1.37,1.37,60180,0.0,1.0
2018-11-01,1.34,1.43,1.32,1.43,1.43,88147,0.0,1.0
2018-10-31,1.27,1.37,1.2563,1.35,1.35,70715,0.0,1.0
2018-10-30,1.25,1.29,1.25,1.26,1.26,71821,0.0,1.0
2018-10-29,1.3,1.37,1.25,1.25,1.25,132887,0.0,1.0
2018-10-26,1.38,1.3869,1.31,1.32,1.32,133130,0.0,1.0
2018-10-25,1.4,1.42,1.37,1.4,1.4,61288,0.0,1.0
2018-10-24,1.39,1.4,1.36,1.4,1.4,158509,0.0,1.0
2018-10-23,1.36,1.36,1.3,1.36,1.36,145611,0.0,1.0
2018-10-22,1.47,1.47,1.3,1.35,1.35,338461,0.0,1.0
2018-10-19,1.44,1.47,1.41,1.44,1.44,56633,0.0,1.0
2018-10-18,1.42,1.469,1.42,1.44,1.44,173495,0.0,1.0
2018-10-17,1.42,1.44,1.4,1.42,1.42,78866,0.0,1.0
2018-10-16,1.4,1.42,1.38,1.4,1.4,131326,0.0,1.0
2018-10-15,1.45,1.5,1.32,1.39,1.39,270773,0.0,1.0
2018-10-12,1.42,1.4871,1.42,1.42,1.42,81269,0.0,1.0
2018-10-11,1.54,1.5723,1.4,1.43,1.43,368887,0.0,1.0
2018-10-10,1.66,1.6601,1.52,1.55,1.55,161080,0.0,1.0
2018-10-09,1.6,1.67,1.58,1.66,1.66,118028,0.0,1.0
2018-10-08,1.62,1.62,1.58,1.61,1.61,137461,0.0,1.0
2018-10-05,1.62,1.65,1.56,1.62,1.62,80272,0.0,1.0
2018-10-04,1.65,1.66,1.59,1.61,1.61,201914,0.0,1.0
2018-10-03,1.71,1.71,1.63,1.65,1.65,267315,0.0,1.0
2018-10-02,1.68,1.7799,1.66,1.72,1.72,1071253,0.0,1.0
2018-10-01,1.65,1.76,1.62,1.66,1.66,753858,0.0,1.0
2018-09-28,1.6,1.65,1.55,1.625,1.625,215674,0.0,1.0
2018-09-27,1.6,1.65,1.6,1.6,1.6,47500,0.0,1.0
2018-09-26,1.6,1.65,1.55,1.6,1.6,37815,0.0,1.0
2018-09-25,1.6,1.6,1.55,1.575,1.575,26219,0.0,1.0
2018-09-24,1.65,1.65,1.55,1.55,1.55,84179,0.0,1.0
2018-09-21,1.6,1.65,1.6,1.6,1.6,47876,0.0,1.0
2018-09-20,1.65,1.65,1.6,1.6,1.6,47875,0.0,1.0
2018-09-19,1.65,1.65,1.6,1.625,1.625,44640,0.0,1.0
2018-09-18,1.65,1.65,1.55,1.625,1.625,111642,0.0,1.0
2018-09-17,1.55,1.65,1.55,1.6,1.6,47648,0.0,1.0
2018-09-14,1.55,1.6,1.55,1.6,1.6,19743,0.0,1.0
2018-09-13,1.65,1.65,1.55,1.55,1.55,130309,0.0,1.0
2018-09-12,1.6,1.65,1.55,1.65,1.65,44065,0.0,1.0
2018-09-11,1.6,1.65,1.55,1.6,1.6,203323,0.0,1.0
2018-09-10,1.65,1.65,1.6,1.65,1.65,32175,0.0,1.0
2018-09-07,1.6,1.65,1.6,1.6,1.6,54906,0.0,1.0
2018-09-06,1.7,1.7,1.6,1.65,1.65,107559,0.0,1.0
2018-09-05,1.65,1.7,1.65,1.7,1.7,15969,0.0,1.0
2018-09-04,1.65,1.7,1.65,1.65,1.65,36534,0.0,1.0
2018-08-31,1.7,1.75,1.6,1.675,1.675,88352,0.0,1.0
2018-08-30,1.65,1.75,1.65,1.675,1.675,162662,0.0,1.0
2018-08-29,1.65,1.7,1.6,1.65,1.65,91463,0.0,1.0
2018-08-28,1.6,1.65,1.6,1.625,1.625,56734,0.0,1.0
2018-08-27,1.65,1.65,1.6,1.65,1.65,73815,0.0,1.0
2018-08-24,1.641,1.65,1.6,1.6,1.6,26429,0.0,1.0
2018-08-23,1.65,1.7,1.6,1.65,1.65,33901,0.0,1.0
2018-08-22,1.65,1.7,1.6,1.65,1.65,35339,0.0,1.0
2018-08-21,1.6,1.7,1.55,1.65,1.65,108385,0.0,1.0
2018-08-20,1.7,1.7,1.55,1.6,1.6,293114,0.0,1.0
2018-08-17,1.65,1.65,1.6,1.65,1.65,65989,0.0,1.0
2018-08-16,1.75,1.75,1.575,1.65,1.65,326668,0.0,1.0
2018-08-15,1.75,1.75,1.65,1.7,1.7,105152,0.0,1.0
2018-08-14,1.75,1.75,1.7,1.725,1.725,45176,0.0,1.0
2018-08-13,1.8,1.8,1.7,1.75,1.75,59120,0.0,1.0
2018-08-10,1.75,1.8,1.7,1.775,1.775,161283,0.0,1.0
2018-08-09,1.7,1.75,1.65,1.7,1.7,46417,0.0,1.0
2018-08-08,1.75,1.7535,1.6,1.725,1.725,415602,0.0,1.0
2018-08-07,1.8,1.85,1.7,1.75,1.75,160826,0.0,1.0
2018-08-06,1.85,1.85,1.8,1.825,1.825,104618,0.0,1.0
2018-08-03,1.86,1.9,1.85,1.85,1.85,55513,0.0,1.0
2018-08-02,1.9,1.95,1.85,1.85,1.85,140871,0.0,1.0
2018-08-01,1.9,1.95,1.9,1.925,1.925,17122,0.0,1.0
2018-07-31,1.9,1.95,1.9,1.95,1.95,60813,0.0,1.0
2018-07-30,2.0,2.05,1.9,1.95,1.95,189857,0.0,1.0
2018-07-27,2.0,2.05,2.0,2.0,2.0,51041,0.0,1.0
2018-07-26,2.05,2.05,2.0,2.0,2.0,37155,0.0,1.0
2018-07-25,2.05,2.1,2.0,2.05,2.05,172087,0.0,1.0
2018-07-24,2.05,2.1,2.0,2.0,2.0,127346,0.0,1.0
2018-07-23,2.1,2.1,2.05,2.1,2.1,69838,0.0,1.0
2018-07-20,2.1,2.1,2.05,2.1,2.1,130736,0.0,1.0
2018-07-19,2.15,2.15,2.0,2.1,2.1,224275,0.0,1.0
2018-07-18,2.1,2.15,2.1,2.125,2.125,56096,0.0,1.0
2018-07-17,2.1,2.15,2.1,2.125,2.125,72200,0.0,1.0
2018-07-16,2.2,2.2,2.1,2.1,2.1,71270,0.0,1.0
2018-07-13,2.15,2.25,2.125,2.15,2.15,115604,0.0,1.0
2018-07-12,2.2,2.2,2.1,2.15,2.15,154518,0.0,1.0
2018-07-11,2.15,2.2,2.1,2.175,2.175,59106,0.0,1.0
2018-07-10,2.2,2.25,2.1,2.15,2.15,182928,0.0,1.0
2018-07-09,2.15,2.2,2.1,2.125,2.125,66494,0.0,1.0
2018-07-06,2.1,2.15,2.1,2.125,2.125,72927,0.0,1.0
2018-07-05,2.1,2.2,2.1,2.125,2.125,114233,0.0,1.0
2018-07-03,2.2,2.2,2.1,2.15,2.15,93341,0.0,1.0
2018-07-02,2.2,2.25,2.15,2.175,2.175,35264,0.0,1.0
2018-06-29,2.2,2.25,2.2,2.2,2.2,62925,0.0,1.0
2018-06-28,2.3,2.35,2.2,2.225,2.225,77561,0.0,1.0
2018-06-27,2.35,2.35,2.3,2.3,2.3,65441,0.0,1.0
2018-06-26,2.4,2.4,2.3,2.325,2.325,192894,0.0,1.0
2018-06-25,2.5,2.55,2.5,2.55,2.55,34849,0.0,1.0
2018-06-22,2.65,2.65,2.5,2.5,2.5,65568,0.0,1.0
2018-06-21,2.75,2.794,2.6,2.65,2.65,105454,0.0,1.0
2018-06-20,2.8,2.8,2.7,2.75,2.75,49980,0.0,1.0
2018-06-19,2.75,2.9,2.75,2.8,2.8,151319,0.0,1.0
2018-06-18,2.65,2.85,2.65,2.8,2.8,218646,0.0,1.0
2018-06-15,2.65,2.7,2.6,2.7,2.7,138660,0.0,1.0
2018-06-14,2.7,2.7,2.6,2.7,2.7,66906,0.0,1.0
2018-06-13,2.7,2.75,2.6,2.65,2.65,108363,0.0,1.0
2018-06-12,2.7,2.85,2.675,2.675,2.675,252329,0.0,1.0
2018-06-11,2.5,2.75,2.5,2.75,2.75,307695,0.0,1.0
2018-06-08,2.6,2.6398,2.5,2.5,2.5,250228,0.0,1.0
2018-06-07,2.85,2.9,2.55,2.6,2.6,723975,0.0,1.0
2018-06-06,2.75,3.1,2.55,3.0,3.0,5890526,0.0,1.0
2018-06-05,2.1212,2.15,2.1,2.15,2.15,633664,0.0,1.0
2018-06-04,2.1,2.15,2.1,2.125,2.125,54102,0.0,1.0
2018-06-01,2.1,2.15,2.1,2.125,2.125,22307,0.0,1.0
2018-05-31,2.1,2.1,2.05,2.1,2.1,70849,0.0,1.0
2018-05-30,2.1,2.1,2.05,2.05,2.05,44840,0.0,1.0
2018-05-29,2.1,2.15,2.05,2.1,2.1,91666,0.0,1.0
2018-05-25,2.15,2.15,2.1,2.15,2.15,35343,0.0,1.0
2018-05-24,2.15,2.15,2.1,2.125,2.125,35183,0.0,1.0
2018-05-23,2.1,2.15,2.1,2.15,2.15,36341,0.0,1.0
2018-05-22,2.15,2.15,2.1,2.125,2.125,81380,0.0,1.0
2018-05-21,2.15,2.2,2.101,2.15,2.15,60888,0.0,1.0
2018-05-18,2.1,2.2,2.1,2.2,2.2,32490,0.0,1.0
2018-05-17,2.2,2.2,2.1,2.2,2.2,190372,0.0,1.0
2018-05-16,2.2,2.25,2.2,2.225,2.225,73071,0.0,1.0
2018-05-15,2.2,2.25,2.15,2.175,2.175,50431,0.0,1.0
2018-05-14,2.15,2.25,2.15,2.2,2.2,99936,0.0,1.0
2018-05-11,2.15,2.2,2.15,2.15,2.15,42834,0.0,1.0
2018-05-10,2.15,2.2,2.15,2.15,2.15,30900,0.0,1.0
2018-05-09,2.2,2.25,2.15,2.175,2.175,71555,0.0,1.0
2018-05-08,2.2,2.25,2.2,2.25,2.25,32153,0.0,1.0
2018-05-07,2.2,2.25,2.15,2.2,2.2,114964,0.0,1.0
2018-05-04,2.2,2.2,2.15,2.2,2.2,17851,0.0,1.0
2018-05-03,2.2,2.2,2.15,2.2,2.2,45000,0.0,1.0
2018-05-02,2.3,2.3,2.15,2.2,2.2,157419,0.0,1.0
2018-05-01,2.2,2.25,2.2,2.225,2.225,33244,0.0,1.0
2018-04-30,2.2,2.25,2.2,2.2,2.2,27476,0.0,1.0
2018-04-27,2.2,2.25,2.2,2.2,2.2,20871,0.0,1.0
2018-04-26,2.2,2.25,2.151,2.2,2.2,34454,0.0,1.0
2018-04-25,2.2,2.2,2.15,2.2,2.2,40717,0.0,1.0
2018-04-24,2.2,2.25,2.2,2.2,2.2,45250,0.0,1.0
2018-04-23,2.15,2.299,2.1,2.2,2.2,254412,0.0,1.0
2018-04-20,2.2,2.25,2.1,2.15,2.15,186771,0.0,1.0
2018-04-19,2.25,2.25,2.15,2.2,2.2,143279,0.0,1.0
2018-04-18,2.2,2.25,2.15,2.225,2.225,85216,0.0,1.0
2018-04-17,2.25,2.25,2.1,2.15,2.15,235004,0.0,1.0
2018-04-16,2.4,2.45,2.2,2.25,2.25,207898,0.0,1.0
2018-04-13,2.35,2.45,2.3,2.4,2.4,505557,0.0,1.0
2018-04-12,2.3,2.35,2.25,2.325,2.325,124372,0.0,1.0
2018-04-11,2.25,2.3,2.2,2.3,2.3,142116,0.0,1.0
2018-04-10,2.15,2.25,2.15,2.25,2.25,177382,0.0,1.0
2018-04-09,2.1,2.15,2.05,2.1,2.1,236232,0.0,1.0
2018-04-06,2.05,2.1,2.0048,2.075,2.075,90726,0.0,1.0
2018-04-05,2.15,2.15,2.05,2.05,2.05,180265,0.0,1.0
2018-04-04,2.2,2.2689,2.1,2.15,2.15,268072,0.0,1.0
2018-04-03,2.25,2.25,2.1,2.25,2.25,248314,0.0,1.0
2018-04-02,2.35,2.35,2.15,2.2,2.2,502291,0.0,1.0
2018-03-29,2.35,2.35,2.25,2.3,2.3,206438,0.0,1.0
2018-03-28,2.35,2.35,2.3,2.3,2.3,265931,0.0,1.0
2018-03-27,2.4,2.4,2.3,2.3,2.3,189503,0.0,1.0
2018-03-26,2.35,2.4,2.3,2.35,2.35,205120,0.0,1.0
2018-03-23,2.4,2.4,2.35,2.375,2.375,146376,0.0,1.0
2018-03-22,2.35,2.45,2.3,2.4,2.4,323443,0.0,1.0
2018-03-21,2.3,2.35,2.3,2.35,2.35,181520,0.0,1.0
2018-03-20,2.35,2.35,2.3,2.3,2.3,121344,0.0,1.0
2018-03-19,2.3,2.35,2.3,2.35,2.35,364700,0.0,1.0
2018-03-16,2.4,2.4,2.2,2.275,2.275,650977,0.0,1.0
2018-03-15,2.4,2.45,2.35,2.375,2.375,478570,0.0,1.0
2018-03-14,2.4,2.4,2.3,2.4,2.4,597970,0.0,1.0
2018-03-13,2.5,2.5,2.4,2.425,2.425,476426,0.0,1.0
2018-03-12,2.6,2.6,2.3,2.5,2.5,1137737,0.0,1.0
2018-03-09,2.6,2.6,2.5,2.6,2.6,1144733,0.0,1.0
2018-03-08,2.4,2.9,2.3,2.65,2.65,7897791,0.0,1.0
2018-03-07,6.5,6.9,6.45,6.8,6.8,210846,0.0,1.0
2018-03-06,6.8,6.85,6.6,6.8,6.8,145807,0.0,1.0
2018-03-05,6.1,6.7,6.05,6.65,6.65,309276,0.0,1.0
2018-03-02,6.0,6.25,5.9704,6.05,6.05,140646,0.0,1.0
2018-03-01,6.3,6.4,5.85,5.95,5.95,395067,0.0,1.0
2018-02-28,6.25,6.35,6.25,6.3,6.3,136727,0.0,1.0
2018-02-27,6.5,6.5,6.2,6.3,6.3,113173,0.0,1.0
2018-02-26,6.45,6.5,6.225,6.4,6.4,142563,0.0,1.0
2018-02-23,6.8,6.8,6.25,6.3,6.3,309166,0.0,1.0
2018-02-22,6.55,6.9,6.5,6.7,6.7,141803,0.0,1.0
2018-02-21,6.2,6.5835,6.2,6.5,6.5,89765,0.0,1.0
2018-02-20,6.3,6.6,6.15,6.15,6.15,183749,0.0,1.0
2018-02-16,6.1,6.6,6.1,6.3,6.3,117962,0.0,1.0
2018-02-15,6.4,6.5,6.1,6.15,6.15,289925,0.0,1.0
2018-02-14,6.65,6.95,6.4,6.425,6.425,216476,0.0,1.0
2018-02-13,6.45,6.95,6.35,6.65,6.65,140288,0.0,1.0
