timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,0.63,0.63,0.58,0.5993,0.5993,86410,0.0,1.0
2019-05-20,0.6498,0.6498,0.615,0.615,0.615,13577,0.0,1.0
2019-05-17,0.6101,0.6346,0.61,0.6189,0.6189,20716,0.0,1.0
2019-05-16,0.655,0.655,0.6007,0.6025,0.6025,40276,0.0,1.0
2019-05-15,0.61,0.66,0.6,0.62,0.62,164990,0.0,1.0
2019-05-14,0.6397,0.6398,0.6101,0.6201,0.6201,13199,0.0,1.0
2019-05-13,0.6342,0.6405,0.6,0.6387,0.6387,28751,0.0,1.0
2019-05-10,0.66,0.66,0.6149,0.6401,0.6401,32958,0.0,1.0
2019-05-09,0.6202,0.66,0.62,0.635,0.635,26306,0.0,1.0
2019-05-08,0.631,0.655,0.6202,0.6252,0.6252,21023,0.0,1.0
2019-05-07,0.66,0.66,0.63,0.6301,0.6301,55946,0.0,1.0
2019-05-06,0.641,0.6843,0.6213,0.6603,0.6603,165356,0.0,1.0
2019-05-03,0.6429,0.6669,0.6335,0.6669,0.6669,22485,0.0,1.0
2019-05-02,0.691,0.691,0.6144,0.6671,0.6671,101530,0.0,1.0
2019-05-01,0.6952,0.6952,0.66,0.6751,0.6751,16804,0.0,1.0
2019-04-30,0.6822,0.6979,0.655,0.695,0.695,59186,0.0,1.0
2019-04-29,0.69,0.7,0.67,0.6979,0.6979,35328,0.0,1.0
2019-04-26,0.679,0.7,0.6426,0.68,0.68,29817,0.0,1.0
2019-04-25,0.6701,0.7,0.6405,0.7,0.7,205688,0.0,1.0
2019-04-24,0.6887,0.6955,0.6689,0.6788,0.6788,75515,0.0,1.0
2019-04-23,0.69,0.7142,0.67,0.71,0.71,75512,0.0,1.0
2019-04-22,0.7,0.719,0.68,0.719,0.719,61397,0.0,1.0
2019-04-18,0.695,0.72,0.6839,0.72,0.72,72421,0.0,1.0
2019-04-17,0.7136,0.7455,0.685,0.71,0.71,163906,0.0,1.0
2019-04-16,0.711,0.75,0.7002,0.72,0.72,285386,0.0,1.0
2019-04-15,0.7102,0.74,0.71,0.7297,0.7297,73956,0.0,1.0
2019-04-12,0.722,0.7453,0.7151,0.73,0.73,41836,0.0,1.0
2019-04-11,0.72,0.75,0.697,0.746,0.746,32333,0.0,1.0
2019-04-10,0.7203,0.732,0.7102,0.7197,0.7197,19988,0.0,1.0
2019-04-09,0.734,0.7463,0.691,0.728,0.728,128378,0.0,1.0
2019-04-08,0.75,0.77,0.73,0.7498,0.7498,59154,0.0,1.0
2019-04-05,0.77,0.7712,0.731,0.769,0.769,49009,0.0,1.0
2019-04-04,0.7407,0.77,0.71,0.7658,0.7658,83511,0.0,1.0
2019-04-03,0.74,0.759,0.7381,0.75,0.75,45746,0.0,1.0
2019-04-02,0.741,0.7599,0.73,0.7368,0.7368,74108,0.0,1.0
2019-04-01,0.75,0.7612,0.71,0.76,0.76,74606,0.0,1.0
2019-03-29,0.75,0.8126,0.7,0.75,0.75,240040,0.0,1.0
2019-03-28,0.74,0.8298,0.74,0.797,0.797,823417,0.0,1.0
2019-03-27,0.7201,0.76,0.71,0.741,0.741,196161,0.0,1.0
2019-03-26,0.74,0.7538,0.711,0.7292,0.7292,89902,0.0,1.0
2019-03-25,0.751,0.79,0.7001,0.7399,0.7399,134743,0.0,1.0
2019-03-22,0.7931,0.8499,0.75,0.76,0.76,237438,0.0,1.0
2019-03-21,0.78,0.85,0.78,0.79,0.79,339828,0.0,1.0
2019-03-20,0.76,0.8,0.7544,0.79,0.79,271524,0.0,1.0
2019-03-19,0.79,0.7903,0.75,0.768,0.768,243672,0.0,1.0
2019-03-18,0.82,0.85,0.785,0.79,0.79,130102,0.0,1.0
2019-03-15,0.82,0.86,0.81,0.838,0.838,135098,0.0,1.0
2019-03-14,0.865,0.8783,0.7802,0.8399,0.8399,243466,0.0,1.0
2019-03-13,0.9,0.9,0.83,0.88,0.88,466903,0.0,1.0
2019-03-12,0.82,0.89,0.7801,0.86,0.86,772785,0.0,1.0
2019-03-11,0.84,1.25,0.8,0.8949,0.8949,9083404,0.0,1.0
2019-03-08,0.7258,0.75,0.712,0.7358,0.7358,155391,0.0,1.0
2019-03-07,0.765,0.7694,0.7102,0.7485,0.7485,246942,0.0,1.0
2019-03-06,0.7253,0.7997,0.7253,0.75,0.75,737293,0.0,1.0
2019-03-05,0.6996,0.76,0.6829,0.73,0.73,870436,0.0,1.0
2019-03-04,0.71,0.765,0.67,0.71,0.71,483582,0.0,1.0
2019-03-01,0.7585,0.7585,0.71,0.7177,0.7177,234901,0.0,1.0
2019-02-28,0.77,0.79,0.715,0.7697,0.7697,234883,0.0,1.0
2019-02-27,0.7408,0.794,0.7,0.7658,0.7658,451103,0.0,1.0
2019-02-26,0.7603,0.87,0.66,0.7408,0.7408,1629815,0.0,1.0
2019-02-25,1.14,1.14,0.73,0.73,0.73,4903606,0.0,1.0
2019-02-22,1.22,1.27,1.19,1.19,1.19,3141533,0.0,1.0
2019-02-21,1.19,1.32,1.18,1.23,1.23,4909900,0.0,1.0
2019-02-20,1.24,1.31,1.18,1.22,1.22,2874326,0.0,1.0
2019-02-19,1.3,1.48,1.15,1.28,1.28,11637691,0.0,1.0
2019-02-15,0.76,1.58,0.65,1.08,1.08,32035445,0.0,1.0
2019-02-14,0.5565,0.5792,0.54,0.562,0.562,32094,0.0,1.0
2019-02-13,0.5775,0.5775,0.555,0.563,0.563,20480,0.0,1.0
2019-02-12,0.595,0.6,0.55,0.55,0.55,39047,0.0,1.0
2019-02-11,0.58,0.6,0.5709,0.594,0.594,10803,0.0,1.0
2019-02-08,0.6049,0.6049,0.57,0.57,0.57,8369,0.0,1.0
2019-02-07,0.605,0.605,0.57,0.5886,0.5886,20297,0.0,1.0
2019-02-06,0.597,0.597,0.5621,0.5899,0.5899,4240,0.0,1.0
2019-02-05,0.5867,0.598,0.5541,0.5541,0.5541,19897,0.0,1.0
2019-02-04,0.57,0.5989,0.5499,0.56,0.56,17727,0.0,1.0
2019-02-01,0.581,0.59,0.566,0.5718,0.5718,3954,0.0,1.0
2019-01-31,0.5912,0.5912,0.57,0.5871,0.5871,2349,0.0,1.0
2019-01-30,0.58,0.5929,0.565,0.565,0.565,22265,0.0,1.0
2019-01-29,0.5612,0.583,0.5604,0.5649,0.5649,13445,0.0,1.0
2019-01-28,0.59,0.5929,0.54,0.5522,0.5522,23391,0.0,1.0
2019-01-25,0.6049,0.605,0.58,0.599,0.599,25399,0.0,1.0
2019-01-24,0.62,0.62,0.59,0.605,0.605,19618,0.0,1.0
2019-01-23,0.58,0.68,0.5784,0.6289,0.6289,109158,0.0,1.0
2019-01-22,0.6001,0.608,0.56,0.5793,0.5793,5475,0.0,1.0
2019-01-18,0.6161,0.6169,0.563,0.598,0.598,25323,0.0,1.0
2019-01-17,0.57,0.62,0.57,0.608,0.608,38549,0.0,1.0
2019-01-16,0.57,0.6198,0.5421,0.57,0.57,62422,0.0,1.0
2019-01-15,0.61,0.61,0.536,0.536,0.536,29841,0.0,1.0
2019-01-14,0.6023,0.6402,0.59,0.6189,0.6189,192856,0.0,1.0
2019-01-11,0.6,0.61,0.5902,0.61,0.61,23113,0.0,1.0
2019-01-10,0.5616,0.605,0.5616,0.605,0.605,16512,0.0,1.0
2019-01-09,0.58,0.6128,0.58,0.5991,0.5991,6748,0.0,1.0
2019-01-08,0.592,0.6127,0.5801,0.5817,0.5817,4277,0.0,1.0
2019-01-07,0.5529,0.62,0.5529,0.59,0.59,10572,0.0,1.0
2019-01-04,0.56,0.5999,0.5529,0.5545,0.5545,6524,0.0,1.0
2019-01-03,0.6,0.6,0.5425,0.561,0.561,14304,0.0,1.0
2019-01-02,0.5844,0.599,0.559,0.59,0.59,13335,0.0,1.0
2018-12-31,0.57,0.5897,0.523,0.5301,0.5301,28946,0.0,1.0
2018-12-28,0.56,0.6,0.56,0.599,0.599,118901,0.0,1.0
2018-12-27,0.5848,0.6,0.53,0.5586,0.5586,104510,0.0,1.0
2018-12-26,0.535,0.5728,0.5101,0.5302,0.5302,113801,0.0,1.0
2018-12-24,0.47,0.5522,0.47,0.5108,0.5108,32681,0.0,1.0
2018-12-21,0.5251,0.5799,0.45,0.4601,0.4601,306323,0.0,1.0
2018-12-20,0.525,0.5889,0.4991,0.5001,0.5001,101116,0.0,1.0
2018-12-19,0.58,0.64,0.472,0.472,0.472,134382,0.0,1.0
2018-12-18,0.61,0.66,0.586,0.588,0.588,88635,0.0,1.0
2018-12-17,0.64,0.65,0.61,0.61,0.61,73478,0.0,1.0
2018-12-14,0.65,0.66,0.5822,0.6581,0.6581,144719,0.0,1.0
2018-12-13,0.66,0.68,0.62,0.6721,0.6721,197556,0.0,1.0
2018-12-12,0.68,0.7,0.62,0.6825,0.6825,174277,0.0,1.0
2018-12-11,0.68,0.725,0.63,0.6988,0.6988,111350,0.0,1.0
2018-12-10,0.672,0.6872,0.63,0.66,0.66,16341,0.0,1.0
2018-12-07,0.6473,0.66,0.625,0.64,0.64,34740,0.0,1.0
2018-12-06,0.57,0.65,0.57,0.624,0.624,26781,0.0,1.0
2018-12-04,0.6,0.6,0.571,0.58,0.58,72331,0.0,1.0
2018-12-03,0.6,0.6695,0.59,0.6051,0.6051,634119,0.0,1.0
2018-11-30,0.62,0.62,0.6152,0.619,0.619,47554,0.0,1.0
2018-11-29,0.63,0.69,0.63,0.6402,0.6402,16152,0.0,1.0
2018-11-28,0.61,0.69,0.61,0.64,0.64,12123,0.0,1.0
2018-11-27,0.6384,0.685,0.6384,0.641,0.641,24150,0.0,1.0
2018-11-26,0.66,0.693,0.6131,0.672,0.672,41755,0.0,1.0
2018-11-23,0.65,0.6904,0.65,0.67,0.67,57779,0.0,1.0
2018-11-21,0.64,0.67,0.6306,0.65,0.65,32138,0.0,1.0
2018-11-20,0.6006,0.65,0.6006,0.6208,0.6208,53320,0.0,1.0
2018-11-19,0.6201,0.63,0.56,0.6201,0.6201,22809,0.0,1.0
2018-11-16,0.591,0.6338,0.591,0.608,0.608,47195,0.0,1.0
2018-11-15,0.5754,0.5977,0.56,0.58,0.58,21522,0.0,1.0
2018-11-14,0.5693,0.5977,0.543,0.548,0.548,6196,0.0,1.0
2018-11-13,0.5701,0.61,0.53,0.5422,0.5422,43747,0.0,1.0
2018-11-12,0.5701,0.618,0.57,0.57,0.57,4953,0.0,1.0
2018-11-09,0.5907,0.62,0.57,0.572,0.572,17664,0.0,1.0
2018-11-08,0.64,0.64,0.59,0.5907,0.5907,17331,0.0,1.0
2018-11-07,0.65,0.65,0.5911,0.6102,0.6102,29910,0.0,1.0
2018-11-06,0.63,0.6747,0.59,0.6683,0.6683,109928,0.0,1.0
2018-11-05,0.6196,0.625,0.6,0.6,0.6,24643,0.0,1.0
2018-11-02,0.6,0.6584,0.573,0.5901,0.5901,102494,0.0,1.0
2018-11-01,0.5641,0.58,0.56,0.56,0.56,25873,0.0,1.0
2018-10-31,0.6,0.6,0.5362,0.55,0.55,8453,0.0,1.0
2018-10-30,0.56,0.6,0.537,0.549,0.549,10365,0.0,1.0
2018-10-29,0.55,0.6335,0.5315,0.555,0.555,65980,0.0,1.0
2018-10-26,0.58,0.5899,0.5314,0.55,0.55,80830,0.0,1.0
2018-10-25,0.5319,0.5799,0.5319,0.563,0.563,65461,0.0,1.0
2018-10-24,0.55,0.5908,0.55,0.56,0.56,44732,0.0,1.0
2018-10-23,0.58,0.6335,0.55,0.552,0.552,332249,0.0,1.0
2018-10-22,0.6615,0.6615,0.55,0.57,0.57,159102,0.0,1.0
2018-10-19,0.63,0.72,0.59,0.6499,0.6499,703711,0.0,1.0
2018-10-18,0.5985,0.7475,0.57,0.61,0.61,904992,0.0,1.0
2018-10-17,0.55,0.76,0.52,0.64,0.64,737776,0.0,1.0
2018-10-16,0.58,0.58,0.513,0.52,0.52,53211,0.0,1.0
2018-10-15,0.502,0.58,0.502,0.5795,0.5795,135059,0.0,1.0
2018-10-12,0.51,0.51,0.5,0.5,0.5,103912,0.0,1.0
2018-10-11,0.51,0.55,0.5,0.5499,0.5499,313805,0.0,1.0
2018-10-10,0.55,0.5501,0.52,0.53,0.53,92362,0.0,1.0
2018-10-09,0.62,0.62,0.556,0.5702,0.5702,39075,0.0,1.0
2018-10-08,0.6405,0.6405,0.563,0.598,0.598,14835,0.0,1.0
2018-10-05,0.6,0.6319,0.55,0.56,0.56,79791,0.0,1.0
2018-10-04,0.58,0.81,0.5527,0.608,0.608,368284,0.0,1.0
2018-10-03,0.53,0.5925,0.53,0.551,0.551,63827,0.0,1.0
2018-10-02,0.5601,0.6004,0.53,0.577,0.577,142209,0.0,1.0
2018-10-01,0.6598,0.67,0.53,0.6099,0.6099,386862,0.0,1.0
2018-09-28,0.57,0.97,0.57,0.678,0.678,1962739,0.0,1.0
2018-09-27,0.84,0.84,0.46,0.46,0.46,877357,0.0,1.0
2018-09-26,0.91,0.9114,0.799,0.8,0.8,30105,0.0,1.0
2018-09-25,1.0,1.01,0.9,0.9,0.9,11395,0.0,1.0
2018-09-24,1.07,1.07,1.0,1.0,1.0,8286,0.0,1.0
2018-09-21,1.05,1.07,1.0,1.07,1.07,6890,0.0,1.0
2018-09-20,1.02,1.07,1.0,1.06,1.06,11346,0.0,1.0
2018-09-19,1.05,1.07,0.99,1.05,1.05,14931,0.0,1.0
2018-09-18,0.98,1.07,0.882,1.05,1.05,29129,0.0,1.0
2018-09-17,0.95,0.98,0.822,0.93,0.93,39688,0.0,1.0
2018-09-14,0.84,0.9,0.8,0.9,0.9,26310,0.0,1.0
2018-09-13,0.8463,0.8463,0.75,0.84,0.84,29773,0.0,1.0
2018-09-12,0.7739,0.7739,0.7241,0.75,0.75,19020,0.0,1.0
2018-09-11,0.75,0.75,0.7011,0.75,0.75,35244,0.0,1.0
2018-09-10,0.77,0.78,0.7011,0.75,0.75,27445,0.0,1.0
2018-09-07,0.82,0.82,0.78,0.7821,0.7821,6256,0.0,1.0
2018-09-06,0.83,0.83,0.83,0.83,0.83,276,0.0,1.0
2018-09-05,0.828,0.8713,0.81,0.8233,0.8233,7257,0.0,1.0
2018-09-04,0.83,0.83,0.81,0.81,0.81,3971,0.0,1.0
2018-08-31,0.8087,0.83,0.8,0.83,0.83,7810,0.0,1.0
2018-08-30,0.828,0.8281,0.792,0.8167,0.8167,3042,0.0,1.0
2018-08-29,0.83,0.83,0.792,0.828,0.828,4542,0.0,1.0
2018-08-28,0.81,0.83,0.8,0.83,0.83,24361,0.0,1.0
2018-08-27,0.7942,0.83,0.782,0.81,0.81,9644,0.0,1.0
2018-08-24,0.8,0.8,0.782,0.7877,0.7877,9019,0.0,1.0
2018-08-23,0.78,0.7984,0.78,0.796,0.796,10403,0.0,1.0
2018-08-22,0.845,0.848,0.7792,0.8,0.8,17409,0.0,1.0
2018-08-21,0.81,0.848,0.81,0.848,0.848,4117,0.0,1.0
2018-08-20,0.8116,0.89,0.8025,0.8126,0.8126,15024,0.0,1.0
2018-08-17,0.8297,0.83,0.8116,0.82,0.82,17172,0.0,1.0
2018-08-16,0.8311,0.85,0.82,0.83,0.83,35990,0.0,1.0
2018-08-15,0.91,0.9555,0.8311,0.8311,0.8311,29558,0.0,1.0
2018-08-14,0.91,0.91,0.8883,0.8883,0.8883,6424,0.0,1.0
2018-08-13,0.95,0.95,0.9015,0.9015,0.9015,26206,0.0,1.0
2018-08-10,0.95,0.95,0.94,0.94,0.94,1045,0.0,1.0
2018-08-09,0.9576,0.9576,0.9191,0.925,0.925,26507,0.0,1.0
2018-08-08,0.9772,0.9775,0.9576,0.9576,0.9576,3530,0.0,1.0
2018-08-07,1.03,1.03,0.9772,0.9773,0.9773,8274,0.0,1.0
2018-08-06,0.99,0.9997,0.9793,0.9947,0.9947,4883,0.0,1.0
2018-08-03,1.02,1.02,0.9947,0.9947,0.9947,12936,0.0,1.0
2018-08-02,1.03,1.03,1.02,1.03,1.03,4020,0.0,1.0
2018-08-01,1.04,1.04,1.0396,1.04,1.04,2281,0.0,1.0
2018-07-31,1.0173,1.02,0.9961,0.9961,0.9961,4048,0.0,1.0
2018-07-30,1.02,1.02,0.99,1.0,1.0,21957,0.0,1.0
2018-07-27,1.0,1.025,1.0,1.025,1.025,5194,0.0,1.0
2018-07-26,1.05,1.06,0.995,1.01,1.01,14464,0.0,1.0
2018-07-25,0.9999,1.06,0.9999,1.06,1.06,719,0.0,1.0
2018-07-24,1.05,1.0813,0.99,0.99,0.99,1979,0.0,1.0
2018-07-23,1.1029,1.1029,1.013,1.0251,1.0251,12909,0.0,1.0
2018-07-20,0.982,1.09,0.982,1.0012,1.0012,13265,0.0,1.0
2018-07-19,1.06,1.06,0.9918,0.9919,0.9919,10704,0.0,1.0
2018-07-18,1.02,1.03,1.01,1.015,1.015,20410,0.0,1.0
2018-07-17,1.02,1.03,1.02,1.03,1.03,1177,0.0,1.0
2018-07-16,1.03,1.03,1.025,1.025,1.025,14522,0.0,1.0
2018-07-13,1.0582,1.0582,1.026,1.03,1.03,10271,0.0,1.0
2018-07-12,1.07,1.07,1.0452,1.06,1.06,2363,0.0,1.0
2018-07-11,1.09,1.18,1.045,1.08,1.08,19482,0.0,1.0
2018-07-10,1.0764,1.12,1.07,1.08,1.08,4566,0.0,1.0
2018-07-09,1.04,1.1,1.02,1.08,1.08,11258,0.0,1.0
2018-07-06,1.07,1.11,1.03,1.035,1.035,12909,0.0,1.0
2018-07-05,1.23,1.23,1.07,1.07,1.07,21714,0.0,1.0
2018-07-03,1.14,1.25,1.14,1.23,1.23,7755,0.0,1.0
2018-07-02,1.2172,1.2172,1.18,1.19,1.19,2201,0.0,1.0
2018-06-29,1.2,1.25,1.1568,1.17,1.17,38514,0.0,1.0
2018-06-28,1.13,1.25,1.1118,1.2,1.2,117729,0.0,1.0
2018-06-27,1.16,1.19,1.106,1.18,1.18,32812,0.0,1.0
2018-06-26,1.1,1.17,1.0218,1.17,1.17,34359,0.0,1.0
2018-06-25,1.04,1.0799,0.96,1.07,1.07,45145,0.0,1.0
2018-06-22,1.01,1.01,1.0,1.01,1.01,20795,0.0,1.0
2018-06-21,1.05,1.05,1.02,1.02,1.02,9867,0.0,1.0
2018-06-20,1.0648,1.07,1.05,1.06,1.06,6841,0.0,1.0
2018-06-19,1.06,1.1,1.05,1.1,1.1,9681,0.0,1.0
2018-06-18,1.05,1.0806,1.0001,1.08,1.08,22319,0.0,1.0
2018-06-15,1.08,1.1,1.04,1.05,1.05,5776,0.0,1.0
2018-06-14,1.13,1.13,1.08,1.09,1.09,52189,0.0,1.0
2018-06-13,1.14,1.2,1.1301,1.18,1.18,22992,0.0,1.0
2018-06-12,1.1337,1.2,1.1337,1.19,1.19,8980,0.0,1.0
2018-06-11,1.17,1.2,1.1363,1.1705,1.1705,6458,0.0,1.0
2018-06-08,1.18,1.18,1.16,1.18,1.18,5074,0.0,1.0
2018-06-07,1.17,1.18,1.17,1.18,1.18,1983,0.0,1.0
2018-06-06,1.18,1.18,1.16,1.18,1.18,3300,0.0,1.0
2018-06-05,1.1601,1.18,1.1601,1.179,1.179,4434,0.0,1.0
2018-06-04,1.2,1.22,1.15,1.18,1.18,10375,0.0,1.0
2018-06-01,1.172,1.23,1.172,1.23,1.23,3673,0.0,1.0
2018-05-31,1.25,1.25,1.1401,1.24,1.24,10545,0.0,1.0
2018-05-30,1.2,1.25,1.131,1.25,1.25,21320,0.0,1.0
2018-05-29,1.1,1.18,1.0721,1.16,1.16,13399,0.0,1.0
2018-05-25,1.15,1.1784,1.1,1.15,1.15,6936,0.0,1.0
2018-05-24,1.14,1.19,1.06,1.15,1.15,6053,0.0,1.0
2018-05-23,1.19,1.19,1.14,1.14,1.14,3871,0.0,1.0
2018-05-22,1.14,1.19,1.14,1.17,1.17,19357,0.0,1.0
2018-05-21,1.1904,1.1904,1.15,1.16,1.16,19133,0.0,1.0
2018-05-18,1.18,1.23,1.17,1.17,1.17,21572,0.0,1.0
2018-05-17,1.2385,1.24,1.1901,1.24,1.24,6972,0.0,1.0
2018-05-16,1.2028,1.24,1.156,1.24,1.24,21712,0.0,1.0
2018-05-15,1.23,1.23,1.2036,1.22,1.22,915,0.0,1.0
2018-05-14,1.21,1.25,1.1759,1.21,1.21,36706,0.0,1.0
2018-05-11,1.2,1.2,1.15,1.2,1.2,2942,0.0,1.0
2018-05-10,1.17,1.2,1.1367,1.19,1.19,12086,0.0,1.0
2018-05-09,1.11,1.1802,1.061,1.16,1.16,14823,0.0,1.0
2018-05-08,1.15,1.15,1.0924,1.1,1.1,10243,0.0,1.0
2018-05-07,1.08,1.2,1.08,1.15,1.15,18596,0.0,1.0
2018-05-04,1.0711,1.09,1.05,1.08,1.08,23365,0.0,1.0
2018-05-03,1.1001,1.11,1.0701,1.0752,1.0752,25694,0.0,1.0
2018-05-02,1.0714,1.14,1.0714,1.1,1.1,9143,0.0,1.0
2018-05-01,1.11,1.2076,1.11,1.12,1.12,16150,0.0,1.0
2018-04-30,1.23,1.2445,1.0362,1.13,1.13,147180,0.0,1.0
2018-04-27,1.29,1.309,1.25,1.25,1.25,18569,0.0,1.0
2018-04-26,1.3,1.3,1.2,1.25,1.25,19524,0.0,1.0
2018-04-25,1.33,1.33,1.31,1.311,1.311,3462,0.0,1.0
2018-04-24,1.32,1.35,1.3,1.34,1.34,19557,0.0,1.0
2018-04-23,1.28,1.32,1.28,1.32,1.32,36660,0.0,1.0
2018-04-20,1.25,1.28,1.246,1.27,1.27,10795,0.0,1.0
2018-04-19,1.3,1.3,1.26,1.26,1.26,10052,0.0,1.0
2018-04-18,1.29,1.31,1.29,1.31,1.31,23557,0.0,1.0
2018-04-17,1.27,1.29,1.2308,1.29,1.29,17477,0.0,1.0
2018-04-16,1.24,1.26,1.2005,1.25,1.25,29595,0.0,1.0
2018-04-13,1.26,1.28,1.2277,1.25,1.25,16431,0.0,1.0
2018-04-12,1.24,1.25,1.2286,1.25,1.25,9966,0.0,1.0
2018-04-11,1.25,1.279,1.2205,1.241,1.241,6309,0.0,1.0
2018-04-10,1.195,1.28,1.1818,1.25,1.25,17378,0.0,1.0
2018-04-09,1.26,1.26,1.19,1.23,1.23,20416,0.0,1.0
2018-04-06,1.24,1.26,1.2101,1.25,1.25,42703,0.0,1.0
2018-04-05,1.13,1.26,1.13,1.22,1.22,38384,0.0,1.0
2018-04-04,1.14,1.18,1.1,1.16,1.16,43299,0.0,1.0
2018-04-03,1.2,1.2,1.15,1.15,1.15,19626,0.0,1.0
2018-04-02,1.22,1.22,1.16,1.2,1.2,23240,0.0,1.0
2018-03-29,1.26,1.26,1.1916,1.21,1.21,12584,0.0,1.0
2018-03-28,1.1913,1.25,1.1913,1.22,1.22,101935,0.0,1.0
2018-03-27,1.1612,1.25,1.16,1.2,1.2,34715,0.0,1.0
2018-03-26,1.25,1.25,1.12,1.21,1.21,86026,0.0,1.0
2018-03-23,1.26,1.27,1.2,1.23,1.23,19918,0.0,1.0
2018-03-22,1.2552,1.27,1.22,1.25,1.25,38037,0.0,1.0
2018-03-21,1.24,1.28,1.24,1.28,1.28,27811,0.0,1.0
2018-03-20,1.22,1.23,1.191,1.23,1.23,25873,0.0,1.0
2018-03-19,1.18,1.23,1.16,1.21,1.21,44614,0.0,1.0
2018-03-16,1.19,1.23,1.17,1.19,1.19,65956,0.0,1.0
2018-03-15,1.21,1.27,1.1904,1.2,1.2,24309,0.0,1.0
2018-03-14,1.24,1.2987,1.17,1.2,1.2,103154,0.0,1.0
2018-03-13,1.34,1.34,1.2,1.24,1.24,145165,0.0,1.0
2018-03-12,1.36,1.36,1.26,1.33,1.33,79543,0.0,1.0
2018-03-09,1.3,1.3486,1.25,1.34,1.34,234135,0.0,1.0
2018-03-08,1.18,1.29,1.15,1.28,1.28,187407,0.0,1.0
2018-03-07,1.09,1.25,1.08,1.15,1.15,258789,0.0,1.0
2018-03-06,1.08,1.14,1.01,1.05,1.05,91765,0.0,1.0
2018-03-05,1.02,1.0399,1.0,1.0199,1.0199,15419,0.0,1.0
2018-03-02,1.04,1.04,1.01,1.02,1.02,29241,0.0,1.0
