timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-16,7.8,8.0,7.8,7.9401,7.5959,38683,0.0,1.0
2019-04-15,7.6,7.78,7.42,7.78,7.4427,40512,0.0,1.0
2019-04-12,7.27,7.56,7.21,7.55,7.2227,38368,0.0,1.0
2019-04-11,6.85,7.3,6.85,7.22,6.907,47293,0.0,1.0
2019-04-10,6.7,6.95,6.613,6.85,6.553,40977,0.0,1.0
2019-04-09,6.45,6.7599,6.3629,6.63,6.3426,17002,0.0,1.0
2019-04-08,6.5,6.53,6.4,6.52,6.2373,25027,0.0,1.0
2019-04-05,6.28,6.53,6.28,6.48,6.1991,24839,0.0,1.0
2019-04-04,6.29,6.44,6.1104,6.43,6.1512,23084,0.0,1.0
2019-04-03,6.07,6.2316,6.05,6.23,5.9599,20342,0.0,1.0
2019-04-02,6.0,6.15,6.0,6.04,5.7782,22250,0.0,1.0
2019-04-01,6.35,6.35,6.0,6.01,5.7495,63232,0.0,1.0
2019-03-29,6.45,6.49,6.3,6.3,6.0269,21844,0.0,1.0
2019-03-28,6.33,6.49,6.3,6.41,6.1321,45246,0.0,1.0
2019-03-27,6.31,6.49,6.21,6.33,6.0556,21043,0.0,1.0
2019-03-26,6.18,6.4,6.16,6.3,6.0269,48018,0.0,1.0
2019-03-25,6.18,6.3606,6.1,6.18,5.9121,29765,0.0,1.0
2019-03-22,6.15,6.27,6.14,6.19,5.9216,19773,0.0,1.0
2019-03-21,6.33,6.4,6.25,6.29,6.0173,24912,0.0,1.0
2019-03-20,6.29,6.33,6.1548,6.33,6.0556,34040,0.0,1.0
2019-03-19,6.14,6.28,6.06,6.1,5.8355,23075,0.0,1.0
2019-03-18,6.1,6.42,6.07,6.08,5.8164,37631,0.0,1.0
2019-03-15,6.43,6.53,6.06,6.08,5.8164,54295,0.0,1.0
2019-03-14,6.61,6.74,6.43,6.45,6.1704,17173,0.0,1.0
2019-03-13,6.55,6.75,6.47,6.75,6.4574,26435,0.0,1.0
2019-03-12,6.42,6.74,6.3126,6.48,6.1991,27425,0.0,1.0
2019-03-11,6.06,6.57,6.05,6.51,6.2278,57558,0.0,1.0
2019-03-08,6.04,6.1085,5.9405,6.07,5.8068,30135,0.0,1.0
2019-03-07,6.1,6.16,5.9,6.04,5.7782,19832,0.0,1.0
2019-03-06,6.18,6.18,6.02,6.11,5.8451,17603,0.0,1.0
2019-03-05,5.72,6.24,5.71,6.18,5.9121,40014,0.0,1.0
2019-03-04,5.96,6.22,5.68,5.71,5.4625,92801,0.0,1.0
2019-03-01,6.73,6.73,5.65,5.72,5.472,180117,0.0,1.0
2019-02-28,7.27,7.27,6.4,6.69,6.4,159690,0.0,1.0
2019-02-27,8.05,8.05,7.36,7.38,7.0601,65724,0.0,1.0
2019-02-26,8.0,8.39,7.89,8.05,7.701,113011,0.3,1.0
2019-02-25,8.11,8.62,8.1,8.34,7.6918,250249,0.0,1.0
2019-02-22,7.68,8.01,7.56,8.0,7.3782,88975,0.0,1.0
2019-02-21,7.8,7.8596,7.56,7.68,7.0831,49179,0.0,1.0
2019-02-20,7.37,7.8296,7.37,7.76,7.1569,64299,0.0,1.0
2019-02-19,7.5,7.609,7.3146,7.38,6.8064,78757,0.0,1.0
2019-02-15,7.47,7.69,7.36,7.48,6.8986,99915,0.0,1.0
2019-02-14,7.1,7.45,7.04,7.45,6.871,56547,0.0,1.0
2019-02-13,6.87,7.16,6.82,7.11,6.5574,85438,0.0,1.0
2019-02-12,6.22,6.83,6.22,6.7522,6.2274,81659,0.0,1.0
2019-02-11,5.89,6.335,5.88,6.19,5.7089,209345,0.0,1.0
2019-02-08,5.66,5.86,5.5947,5.86,5.4045,21518,0.0,1.0
2019-02-07,5.85,5.86,5.55,5.68,5.2385,74796,0.0,1.0
2019-02-06,5.8,5.86,5.6401,5.77,5.3215,50383,0.0,1.0
2019-02-05,5.56,5.97,5.56,5.82,5.3677,50694,0.0,1.0
2019-02-04,5.36,5.56,5.35,5.56,5.1279,31035,0.0,1.0
2019-02-01,5.35,5.435,5.35,5.36,4.9434,25232,0.0,1.0
2019-01-31,5.47,5.4711,5.35,5.36,4.9434,29492,0.0,1.0
2019-01-30,5.62,5.62,5.43,5.54,5.1094,21211,0.0,1.0
2019-01-29,5.67,5.76,5.5,5.52,5.091,24884,0.0,1.0
2019-01-28,5.75,5.79,5.67,5.73,5.2846,49034,0.0,1.0
2019-01-25,5.87,5.87,5.75,5.78,5.3308,33495,0.0,1.0
2019-01-24,5.49,5.75,5.49,5.71,5.2662,17677,0.0,1.0
2019-01-23,5.62,5.62,5.4999,5.54,5.1094,30627,0.0,1.0
2019-01-22,5.31,5.76,5.31,5.52,5.091,55612,0.0,1.0
2019-01-18,4.95,5.53,4.9201,5.48,5.0541,140088,0.0,1.0
2019-01-17,4.98,4.98,4.85,4.9,4.5192,154856,0.0,1.0
2019-01-16,5.07,5.16,4.91,4.97,4.5837,24080,0.0,1.0
2019-01-15,4.85,5.05,4.7661,5.05,4.6575,31835,0.0,1.0
2019-01-14,4.98,4.98,4.76,4.8,4.4269,70110,0.0,1.0
2019-01-11,5.31,5.31,4.7496,5.03,4.6391,73634,0.0,1.0
2019-01-10,5.25,5.35,5.22,5.33,4.9157,43501,0.0,1.0
2019-01-09,4.9,5.3698,4.9,5.28,4.8696,58844,0.0,1.0
2019-01-08,4.65,4.85,4.6,4.8,4.4269,35974,0.0,1.0
2019-01-07,4.1,4.81,4.0663,4.67,4.307,75608,0.0,1.0
2019-01-04,3.83,4.25,3.81,4.14,3.8182,98077,0.0,1.0
2019-01-03,3.76,4.08,3.7401,3.96,3.6522,53723,0.0,1.0
2019-01-02,3.25,3.94,3.2,3.77,3.477,69679,0.0,1.0
2018-12-31,3.25,3.39,3.25,3.25,2.9974,98053,0.0,1.0
2018-12-28,3.08,3.43,3.08,3.3,3.0435,172757,0.0,1.0
2018-12-27,3.5,3.59,2.9,3.0835,2.8438,213171,0.0,1.0
2018-12-26,3.85,3.85,3.3574,3.55,3.2741,217988,0.0,1.0
2018-12-24,4.25,4.25,3.95,3.95,3.643,54019,0.0,1.0
2018-12-21,4.59,4.64,4.2,4.28,3.9473,90768,0.0,1.0
2018-12-20,5.21,5.34,4.6,4.7,4.3347,160830,0.0,1.0
2018-12-19,5.32,5.55,5.18,5.36,4.9434,83855,0.0,1.0
2018-12-18,5.38,5.53,5.34,5.36,4.9434,61315,0.0,1.0
2018-12-17,5.92,5.94,5.53,5.55,5.1186,121789,0.0,1.0
2018-12-14,6.06,6.22,5.96,6.02,5.5521,75619,0.0,1.0
2018-12-13,6.46,6.5,6.24,6.24,5.755,16141,0.0,1.0
2018-12-12,6.31,6.56,6.31,6.45,5.9487,53188,0.0,1.0
2018-12-11,6.4,6.58,6.26,6.31,5.8196,57832,0.0,1.0
2018-12-10,6.43,6.67,6.31,6.39,5.8933,37048,0.0,1.0
2018-12-07,6.79,6.86,6.48,6.7,6.1793,14205,0.0,1.0
2018-12-06,6.82,7.0,6.71,6.76,6.2346,10383,0.0,1.0
2018-12-04,7.04,7.09,6.8801,6.92,6.3822,9190,0.0,1.0
2018-12-03,6.97,7.23,6.7801,7.18,6.6219,23049,0.0,1.0
2018-11-30,6.96,7.0,6.7815,6.86,6.3268,26628,0.0,1.0
2018-11-29,6.78,6.99,6.686,6.91,6.3729,40158,0.0,1.0
2018-11-28,7.2,7.3389,6.67,6.67,6.1516,24617,0.0,1.0
2018-11-27,6.95,7.48,6.88,7.25,6.6865,39074,0.0,1.0
2018-11-26,7.11,7.48,6.98,7.05,6.5021,40754,0.02,1.0
2018-11-23,7.06,7.49,6.95,7.23,6.6492,49365,0.0,1.0
2018-11-21,6.17,6.67,6.17,6.6,6.0698,51136,0.0,1.0
2018-11-20,6.18,6.24,6.15,6.2,5.7019,39675,0.0,1.0
2018-11-19,6.27,6.28,6.15,6.19,5.6927,115539,0.0,1.0
2018-11-16,6.18,6.39,6.15,6.27,5.7663,32339,0.0,1.0
2018-11-15,6.0,6.65,5.9158,6.18,5.6835,118720,0.0,1.0
2018-11-14,6.64,8.46,6.15,6.2,5.7019,145739,0.0,0.0667
2018-11-13,0.43,0.4749,0.4144,0.4285,5.9112,230577,0.0,1.0
2018-11-12,0.46,0.4897,0.43,0.44,6.0698,323426,0.0,1.0
2018-11-09,0.4996,0.4996,0.45,0.4653,6.4188,455578,0.0,1.0
2018-11-08,0.5264,0.5264,0.4908,0.5123,7.0672,903290,0.0,1.0
2018-11-07,0.488,0.54,0.47,0.53,7.3114,781534,0.0,1.0
2018-11-06,0.43,0.5,0.4168,0.4933,6.8051,1254543,0.0,1.0
2018-11-05,0.3927,0.4248,0.3927,0.4167,5.7484,193723,0.0,1.0
2018-11-02,0.4,0.4347,0.39,0.4113,5.6739,576645,0.0,1.0
2018-11-01,0.36,0.4098,0.3501,0.3951,5.4504,861843,0.0,1.0
2018-10-31,0.375,0.395,0.3531,0.3531,4.871,465053,0.0,1.0
2018-10-30,0.4,0.4,0.3763,0.3806,5.2504,142602,0.0,1.0
2018-10-29,0.39,0.399,0.386,0.3863,5.329,288539,0.0,1.0
2018-10-26,0.4004,0.4004,0.3815,0.386,5.3249,182503,0.0,1.0
2018-10-25,0.405,0.405,0.3883,0.3978,5.4877,435759,0.0,1.0
2018-10-24,0.39,0.4068,0.3873,0.3898,5.3773,209063,0.0,1.0
2018-10-23,0.4,0.411,0.3789,0.39,5.3801,364887,0.0,1.0
2018-10-22,0.4056,0.4386,0.3915,0.4,5.518,1125379,0.0,1.0
2018-10-19,0.3828,0.397,0.3828,0.39,5.3801,208512,0.0,1.0
2018-10-18,0.419,0.419,0.38,0.3826,5.278,218520,0.0,1.0
2018-10-17,0.4234,0.4296,0.4,0.4098,5.6532,199440,0.0,1.0
2018-10-16,0.4,0.4133,0.4,0.4072,5.6173,258475,0.0,1.0
2018-10-15,0.46,0.46,0.36,0.39,5.3801,732200,0.0,1.0
2018-10-12,0.4915,0.495,0.455,0.455,6.2767,346519,0.0,1.0
2018-10-11,0.48,0.4928,0.4701,0.4726,6.5195,336822,0.0,1.0
2018-10-10,0.49,0.495,0.48,0.4801,6.623,205144,0.0,1.0
2018-10-09,0.49,0.51,0.485,0.4851,6.692,261510,0.0,1.0
2018-10-08,0.49,0.5013,0.48,0.495,6.8285,487319,0.0,1.0
2018-10-05,0.512,0.525,0.5,0.5118,7.0603,336917,0.0,1.0
2018-10-04,0.51,0.5234,0.51,0.511,7.0493,91443,0.0,1.0
2018-10-03,0.51,0.52,0.51,0.5102,7.0382,231465,0.0,1.0
2018-10-02,0.51,0.5235,0.51,0.5102,7.0382,269418,0.0,1.0
2018-10-01,0.52,0.522,0.5101,0.5116,7.0575,260420,0.0,1.0
2018-09-28,0.548,0.55,0.5102,0.5102,7.0382,263217,0.0,1.0
2018-09-27,0.549,0.5496,0.52,0.527,7.27,262936,0.0,1.0
2018-09-26,0.56,0.56,0.53,0.54,7.4493,173462,0.0,1.0
2018-09-25,0.5557,0.57,0.5511,0.5511,7.6024,380652,0.0,1.0
2018-09-24,0.5799,0.5799,0.5513,0.5557,7.6659,145148,0.0,1.0
2018-09-21,0.5472,0.58,0.5465,0.57,7.8632,266750,0.0,1.0
2018-09-20,0.5393,0.58,0.5393,0.57,7.8632,260682,0.0,1.0
2018-09-19,0.58,0.599,0.5393,0.542,7.4769,233157,0.02,1.0
2018-09-18,0.6036,0.62,0.5924,0.6,7.9825,1081254,0.0,1.0
2018-09-17,0.606,0.61,0.5901,0.5985,7.9625,311203,0.0,1.0
2018-09-14,0.605,0.6086,0.5915,0.592,7.876,183349,0.0,1.0
2018-09-13,0.5955,0.61,0.5852,0.5852,7.7856,397704,0.0,1.0
2018-09-12,0.58,0.5955,0.58,0.5913,7.8667,181997,0.0,1.0
2018-09-11,0.5955,0.5955,0.58,0.5808,7.727,257152,0.0,1.0
2018-09-10,0.6002,0.61,0.585,0.5856,7.7909,141575,0.0,1.0
2018-09-07,0.59,0.61,0.59,0.6002,7.9851,87310,0.0,1.0
2018-09-06,0.592,0.6096,0.59,0.5901,7.8507,58168,0.0,1.0
2018-09-05,0.59,0.61,0.59,0.59,7.8494,131632,0.0,1.0
2018-09-04,0.598,0.605,0.58,0.5814,7.735,151615,0.0,1.0
2018-08-31,0.5901,0.5949,0.57,0.5742,7.6392,160153,0.0,1.0
2018-08-30,0.6,0.61,0.5701,0.58,7.7164,415440,0.0,1.0
2018-08-29,0.6,0.61,0.6,0.6053,8.053,180597,0.0,1.0
2018-08-28,0.6,0.61,0.6,0.6016,8.0037,178359,0.0,1.0
2018-08-27,0.6,0.61,0.5901,0.5983,7.9598,324422,0.0,1.0
2018-08-24,0.605,0.61,0.5801,0.5873,7.8135,782783,0.0,1.0
2018-08-23,0.545,0.6,0.5434,0.5854,7.7882,667078,0.0,1.0
2018-08-22,0.57,0.5912,0.5431,0.55,7.3173,270196,0.0,1.0
2018-08-21,0.54,0.6,0.53,0.549,7.3039,405054,0.0,1.0
2018-08-20,0.528,0.5697,0.5223,0.5448,7.2481,189675,0.0,1.0
2018-08-17,0.5161,0.526,0.501,0.5131,6.8263,144265,0.0,1.0
2018-08-16,0.4965,0.54,0.4965,0.501,6.6653,231911,0.0,1.0
2018-08-15,0.511,0.54,0.4631,0.4942,6.5749,435240,0.0,1.0
2018-08-14,0.518,0.5633,0.511,0.513,6.825,530256,0.0,1.0
2018-08-13,0.556,0.57,0.5255,0.5255,6.9913,494930,0.0,1.0
2018-08-10,0.5801,0.582,0.55,0.563,7.4902,133968,0.0,1.0
2018-08-09,0.582,0.5915,0.58,0.5801,7.7177,26081,0.0,1.0
2018-08-08,0.6,0.61,0.5854,0.5854,7.7882,122549,0.0,1.0
2018-08-07,0.589,0.6098,0.589,0.6048,8.0463,41882,0.0,1.0
2018-08-06,0.6095,0.6095,0.5851,0.5906,7.8574,136179,0.0,1.0
2018-08-03,0.587,0.5988,0.5841,0.5851,7.7842,29992,0.0,1.0
2018-08-02,0.598,0.6006,0.587,0.587,7.8095,162003,0.0,1.0
2018-08-01,0.62,0.62,0.5815,0.59,7.8494,45895,0.0,1.0
2018-07-31,0.571,0.61,0.571,0.61,8.1155,139052,0.0,1.0
2018-07-30,0.596,0.5988,0.571,0.571,7.5966,51256,0.0,1.0
2018-07-27,0.57,0.6061,0.57,0.5838,7.7669,74570,0.0,1.0
2018-07-26,0.59,0.59,0.5703,0.5767,7.6725,67948,0.0,1.0
2018-07-25,0.555,0.5917,0.555,0.58,7.7164,191906,0.0,1.0
2018-07-24,0.57,0.57,0.54,0.5501,7.3186,310836,0.0,1.0
2018-07-23,0.59,0.59,0.5701,0.5734,7.6286,132504,0.0,1.0
2018-07-20,0.5701,0.6074,0.5701,0.5909,7.8614,176222,0.0,1.0
2018-07-19,0.56,0.596,0.56,0.57,7.5833,294949,0.0,1.0
2018-07-18,0.61,0.613,0.563,0.5646,7.5115,1070335,0.0,1.0
2018-07-17,0.565,0.626,0.56,0.623,8.2884,254292,0.0,1.0
2018-07-16,0.58,0.5884,0.558,0.565,7.5168,274285,0.0,1.0
2018-07-13,0.5991,0.619,0.58,0.5815,7.7363,207344,0.0,1.0
2018-07-12,0.62,0.6569,0.5819,0.586,7.7962,416282,0.0,1.0
2018-07-11,0.639,0.658,0.607,0.6351,8.4494,590340,0.0,1.0
2018-07-10,0.5861,0.6492,0.5771,0.6343,8.4388,680492,0.0,1.0
2018-07-09,0.5596,0.616,0.5568,0.595,7.9159,733073,0.0,1.0
2018-07-06,0.58,0.58,0.55,0.5544,7.3758,326169,0.0,1.0
2018-07-05,0.54,0.618,0.54,0.58,7.7164,348245,0.0,1.0
2018-07-03,0.571,0.5909,0.53,0.5302,7.0538,454192,0.0,1.0
2018-07-02,0.6299,0.6305,0.585,0.589,7.8361,350223,0.0,1.0
2018-06-29,0.64,0.6598,0.602,0.61,8.1155,390023,0.0,1.0
2018-06-28,0.62,0.6259,0.6,0.611,8.1288,299859,0.0,1.0
2018-06-27,0.66,0.671,0.5953,0.6146,8.1767,520175,0.0,1.0
2018-06-26,0.67,0.6899,0.66,0.6661,8.8619,361265,0.0,1.0
2018-06-25,0.681,0.695,0.67,0.67,8.9137,577267,0.0,1.0
2018-06-22,0.7,0.732,0.66,0.66,8.7807,8592498,0.0,1.0
2018-06-21,0.734,0.75,0.72,0.7259,9.6574,598301,0.0,1.0
2018-06-20,0.6948,0.75,0.6923,0.7344,9.7705,678915,0.02,1.0
2018-06-19,0.7199,0.725,0.7064,0.7136,9.2421,845065,0.0,1.0
2018-06-18,0.691,0.725,0.691,0.72,9.325,630352,0.0,1.0
2018-06-15,0.7105,0.715,0.695,0.7001,9.0673,291030,0.0,1.0
2018-06-14,0.7105,0.72,0.6909,0.7,9.066,419434,0.0,1.0
2018-06-13,0.71,0.7148,0.7081,0.7147,9.2564,173817,0.0,1.0
2018-06-12,0.7041,0.7241,0.7041,0.7116,9.2162,105587,0.0,1.0
2018-06-11,0.71,0.732,0.6924,0.731,9.4675,510036,0.0,1.0
2018-06-08,0.727,0.732,0.71,0.7101,9.1968,163035,0.0,1.0
2018-06-07,0.73,0.7394,0.727,0.7271,9.417,185446,0.0,1.0
2018-06-06,0.7258,0.7426,0.7241,0.7248,9.3872,295793,0.0,1.0
2018-06-05,0.74,0.7488,0.72,0.73,9.4545,180394,0.0,1.0
2018-06-04,0.7571,0.76,0.7321,0.7332,9.496,107066,0.0,1.0
2018-06-01,0.76,0.7769,0.7432,0.7617,9.8651,303803,0.0,1.0
2018-05-31,0.74,0.765,0.7229,0.7555,9.7848,231329,0.0,1.0
2018-05-30,0.7201,0.7483,0.7201,0.7483,9.6915,206497,0.0,1.0
2018-05-29,0.72,0.729,0.72,0.7202,9.3276,144619,0.0,1.0
2018-05-25,0.73,0.7302,0.7225,0.728,9.4286,80213,0.0,1.0
2018-05-24,0.73,0.7357,0.7269,0.7302,9.4571,217365,0.0,1.0
2018-05-23,0.7471,0.7471,0.7314,0.7349,9.518,140088,0.0,1.0
2018-05-22,0.74,0.746,0.7367,0.7385,9.5646,304184,0.0,1.0
2018-05-21,0.75,0.76,0.7361,0.742,9.6099,238813,0.0,1.0
2018-05-18,0.7772,0.7772,0.7501,0.7593,9.834,191622,0.0,1.0
2018-05-17,0.7611,0.7731,0.75,0.7501,9.7148,291003,0.0,1.0
2018-05-16,0.77,0.7757,0.7621,0.7697,9.9687,128018,0.0,1.0
2018-05-15,0.7796,0.7796,0.7692,0.7701,9.9739,169954,0.0,1.0
2018-05-14,0.75,0.7799,0.7464,0.7764,10.0555,222346,0.0,1.0
2018-05-11,0.7333,0.7759,0.7333,0.758,9.8172,353550,0.0,1.0
2018-05-10,0.74,0.75,0.73,0.7335,9.4998,239422,0.0,1.0
2018-05-09,0.75,0.75,0.73,0.74,9.584,393799,0.0,1.0
2018-05-08,0.7486,0.77,0.7102,0.7243,9.3807,479892,0.0,1.0
2018-05-07,0.7567,0.7642,0.7511,0.76,9.8431,210293,0.0,1.0
2018-05-04,0.74,0.7667,0.74,0.75,9.7135,93694,0.0,1.0
2018-05-03,0.76,0.76,0.746,0.746,9.6617,161823,0.0,1.0
2018-05-02,0.79,0.79,0.7522,0.7648,9.9052,280735,0.0,1.0
2018-05-01,0.7721,0.7998,0.7621,0.7767,10.0593,231518,0.0,1.0
2018-04-30,0.79,0.7933,0.7739,0.7752,10.0399,68933,0.0,1.0
2018-04-27,0.79,0.81,0.7816,0.7892,10.2212,306596,0.0,1.0
2018-04-26,0.798,0.8055,0.79,0.7965,10.3158,150350,0.0,1.0
2018-04-25,0.8143,0.8199,0.79,0.7981,10.3365,134701,0.0,1.0
2018-04-24,0.81,0.82,0.805,0.8134,10.5347,150543,0.0,1.0
2018-04-23,0.83,0.83,0.8112,0.8184,10.5994,123889,0.0,1.0
2018-04-20,0.7921,0.835,0.7883,0.835,10.8144,252638,0.0,1.0
2018-04-19,0.8,0.835,0.8,0.8251,10.6862,409587,0.0,1.0
2018-04-18,0.765,0.818,0.765,0.8056,10.4336,357051,0.0,1.0
2018-04-17,0.78,0.789,0.76,0.774,10.0244,351351,0.0,1.0
2018-04-16,0.82,0.82,0.783,0.783,10.1409,332136,0.0,1.0
2018-04-13,0.83,0.83,0.814,0.8192,10.6098,169689,0.0,1.0
2018-04-12,0.82,0.8356,0.82,0.8274,10.716,88322,0.0,1.0
2018-04-11,0.831,0.84,0.8127,0.8358,10.8248,251079,0.0,1.0
2018-04-10,0.8514,0.8641,0.83,0.84,10.8792,324977,0.0,1.0
2018-04-09,0.7881,0.87,0.7838,0.8539,11.0592,565514,0.0,1.0
2018-04-06,0.789,0.8013,0.789,0.7984,10.3404,387821,0.0,1.0
2018-04-05,0.73,0.8084,0.73,0.7965,10.3158,487703,0.0,1.0
2018-04-04,0.76,0.7688,0.73,0.7579,9.8159,312618,0.0,1.0
2018-04-03,0.7449,0.7839,0.7,0.7679,9.9454,636887,0.0,1.0
2018-04-02,0.84,0.8498,0.7503,0.7503,9.7174,363979,0.0,1.0
2018-03-29,0.865,0.88,0.834,0.84,10.8792,423736,0.0,1.0
2018-03-28,0.84,0.88,0.84,0.8707,11.2768,552283,0.0,1.0
2018-03-27,0.8597,0.8699,0.841,0.85,11.0087,371938,0.0,1.0
2018-03-26,0.86,0.8689,0.838,0.8583,11.1162,575388,0.0,1.0
2018-03-23,0.8369,0.88,0.834,0.8599,11.1369,530950,0.0,1.0
2018-03-22,0.88,0.8969,0.83,0.8369,10.839,469522,0.0,1.0
2018-03-21,0.8235,0.905,0.822,0.8818,11.4205,712871,0.02,1.0
2018-03-20,0.9,0.947,0.88,0.905,11.4611,525402,0.0,1.0
2018-03-19,0.9,0.9168,0.89,0.9028,11.4332,204321,0.0,1.0
2018-03-16,0.9,0.9193,0.8739,0.915,11.5877,848560,0.0,1.0
2018-03-15,0.8803,0.91,0.8641,0.9017,11.4193,701141,0.0,1.0
2018-03-14,0.8719,0.8893,0.8719,0.8818,11.1672,358768,0.0,1.0
2018-03-13,0.881,0.89,0.8719,0.8764,11.0989,446013,0.0,1.0
2018-03-12,0.86,0.8895,0.86,0.8894,11.2635,356986,0.0,1.0
2018-03-09,0.87,0.885,0.8523,0.8635,10.9355,489504,0.0,1.0
2018-03-08,0.8575,0.885,0.8275,0.8697,11.014,959357,0.0,1.0
