timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-17,23.32,24.22,22.9,23.08,23.08,1295967,0.0,1.0
2019-05-16,23.2,23.92,22.52,23.4,23.4,2152605,0.0,1.0
2019-05-15,22.04,23.27,22.02,23.0,23.0,1476229,0.0,1.0
2019-05-14,21.84,22.9,21.22,21.74,21.74,2368315,0.0,1.0
2019-05-13,20.64,21.69,20.26,21.67,21.67,1114054,0.0,1.0
2019-05-10,19.6,21.82,19.3,21.05,21.05,1615654,0.0,1.0
2019-05-09,18.67,19.95,18.61,19.81,19.81,1042174,0.0,1.0
2019-05-08,19.81,20.3062,18.96,19.64,19.64,1075118,0.0,1.0
2019-05-07,19.0,20.12,18.72,19.54,19.54,1446669,0.0,1.0
2019-05-06,19.11,19.4699,17.331,19.15,19.15,3233221,0.0,1.0
2019-05-03,17.48,18.02,17.28,17.95,17.95,415827,0.0,1.0
2019-05-02,17.83,17.96,17.1,17.5,17.5,582189,0.0,1.0
2019-05-01,17.75,18.17,17.12,17.68,17.68,826820,0.0,1.0
2019-04-30,18.03,18.0506,16.88,17.73,17.73,880717,0.0,1.0
2019-04-29,17.82,18.3499,17.05,17.96,17.96,1230595,0.0,1.0
2019-04-26,16.9,18.13,16.7,17.65,17.65,1496514,0.0,1.0
2019-04-25,16.0,16.956,15.86,16.71,16.71,1607784,0.0,1.0
2019-04-24,15.98,16.5501,15.51,16.04,16.04,1194752,0.0,1.0
2019-04-23,15.1,16.23,14.8622,15.94,15.94,1181920,0.0,1.0
2019-04-22,14.95,15.48,14.6,15.12,15.12,987432,0.0,1.0
2019-04-18,14.99,15.38,14.335,15.01,15.01,903286,0.0,1.0
2019-04-17,15.5,16.32,14.42,14.9,14.9,1217875,0.0,1.0
2019-04-16,14.33,15.7225,14.14,15.48,15.48,1584908,0.0,1.0
2019-04-15,14.02,14.8,13.62,14.31,14.31,1774954,0.0,1.0
2019-04-12,13.97,14.16,13.25,13.46,13.46,843010,0.0,1.0
2019-04-11,14.4,14.6,13.68,13.89,13.89,872995,0.0,1.0
2019-04-10,14.24,14.43,13.82,14.4,14.4,676650,0.0,1.0
2019-04-09,14.46,14.57,14.18,14.21,14.21,639664,0.0,1.0
2019-04-08,14.64,14.91,13.9324,14.58,14.58,877235,0.0,1.0
2019-04-05,13.73,15.0,13.58,14.5,14.5,867270,0.0,1.0
2019-04-04,13.59,13.76,13.2606,13.7,13.7,744685,0.0,1.0
2019-04-03,13.63,13.82,13.11,13.57,13.57,778555,0.0,1.0
2019-04-02,13.24,13.86,13.2,13.66,13.66,677435,0.0,1.0
2019-04-01,14.3,14.4,12.76,13.51,13.51,1670667,0.0,1.0
2019-03-29,14.24,14.54,13.67,14.23,14.23,1933181,0.0,1.0
2019-03-28,14.63,14.94,13.6,14.18,14.18,1541884,0.0,1.0
2019-03-27,16.17,16.8,14.26,14.61,14.61,4294199,0.0,1.0
2019-03-26,16.48,16.5,14.1,14.34,14.34,2110789,0.0,1.0
2019-03-25,14.1,16.38,13.99,16.34,16.34,4611255,0.0,1.0
2019-03-22,13.35,13.47,12.51,13.0,13.0,1119718,0.0,1.0
2019-03-21,11.87,14.06,11.75,13.24,13.24,1944060,0.0,1.0
2019-03-20,13.0,13.34,11.69,12.01,12.01,1326504,0.0,1.0
2019-03-19,11.57,14.24,11.48,12.95,12.95,3589461,0.0,1.0
2019-03-18,10.95,11.5,10.9,11.47,11.47,1204758,0.0,1.0
2019-03-15,10.89,11.0,10.63,10.9,10.9,1256248,0.0,1.0
2019-03-14,10.12,10.8947,9.66,10.71,10.71,1298988,0.0,1.0
2019-03-13,10.18,10.6704,10.0,10.42,10.42,842789,0.0,1.0
2019-03-12,9.86,10.24,9.63,10.16,10.16,906790,0.0,1.0
2019-03-11,9.67,9.85,9.36,9.83,9.83,685251,0.0,1.0
2019-03-08,8.86,9.71,8.86,9.63,9.63,791491,0.0,1.0
2019-03-07,9.03,9.74,8.93,9.04,9.04,1306143,0.0,1.0
2019-03-06,8.52,9.02,8.25,8.86,8.86,1549373,0.0,1.0
2019-03-05,8.15,8.71,8.11,8.46,8.46,879332,0.0,1.0
2019-03-04,7.97,8.12,7.695,8.1,8.1,577714,0.0,1.0
2019-03-01,7.97,8.18,7.64,7.94,7.94,807884,0.0,1.0
2019-02-28,8.61,8.74,7.82,7.96,7.96,792569,0.0,1.0
2019-02-27,9.15,9.347,8.57,8.59,8.59,767194,0.0,1.0
2019-02-26,9.23,9.46,9.13,9.18,9.18,456610,0.0,1.0
2019-02-25,9.21,9.4427,9.04,9.23,9.23,434770,0.0,1.0
2019-02-22,8.47,9.27,8.3692,9.01,9.01,956656,0.0,1.0
2019-02-21,8.77,8.86,8.42,8.48,8.48,337406,0.0,1.0
2019-02-20,8.6,9.0,8.55,8.78,8.78,503358,0.0,1.0
2019-02-19,9.29,9.36,8.26,8.59,8.59,536200,0.0,1.0
2019-02-15,9.21,9.9025,9.21,9.33,9.33,469853,0.0,1.0
2019-02-14,9.1,9.33,9.1,9.17,9.17,293089,0.0,1.0
2019-02-13,9.18,9.46,8.95,9.14,9.14,484827,0.0,1.0
2019-02-12,9.25,9.4064,8.96,9.16,9.16,285903,0.0,1.0
2019-02-11,8.96,9.49,8.735,9.24,9.24,523298,0.0,1.0
2019-02-08,9.19,9.5,8.71,8.92,8.92,679732,0.0,1.0
2019-02-07,9.51,9.58,8.7,9.36,9.36,978999,0.0,1.0
2019-02-06,10.27,10.8,9.25,9.59,9.59,2356718,0.0,1.0
2019-02-05,10.05,10.2499,9.75,10.14,10.14,1354130,0.0,1.0
2019-02-04,9.3,10.09,9.01,9.98,9.98,1642181,0.0,1.0
2019-02-01,8.42,9.5,8.305,9.22,9.22,1856882,0.0,1.0
2019-01-31,8.33,8.49,8.1855,8.39,8.39,357287,0.0,1.0
2019-01-30,8.19,8.45,7.7765,8.33,8.33,467419,0.0,1.0
2019-01-29,8.24,8.2559,7.63,8.15,8.15,741068,0.0,1.0
2019-01-28,8.6,8.67,8.03,8.14,8.14,710715,0.0,1.0
2019-01-25,8.36,8.7,8.1,8.6,8.6,690315,0.0,1.0
2019-01-24,8.2,8.45,7.9,8.34,8.34,725842,0.0,1.0
2019-01-23,8.59,9.0,8.0,8.32,8.32,1224055,0.0,1.0
2019-01-22,8.0,8.84,7.8127,8.52,8.52,1510811,0.0,1.0
2019-01-18,8.25,8.4,7.8,8.16,8.16,1247123,0.0,1.0
2019-01-17,7.91,8.5899,7.9,8.32,8.32,955892,0.0,1.0
2019-01-16,8.04,8.5,7.78,8.06,8.06,1442381,0.0,1.0
2019-01-15,7.52,8.2,7.01,7.94,7.94,2695624,0.0,1.0
2019-01-14,7.33,7.77,7.2,7.6,7.6,1676724,0.0,1.0
2019-01-11,7.25,7.88,7.2,7.36,7.36,2465309,0.0,1.0
2019-01-10,7.2,7.8,6.06,7.41,7.41,5501437,0.0,1.0
2019-01-09,8.34,8.3569,7.49,7.55,7.55,6022148,0.0,1.0
2019-01-08,8.11,9.16,7.77,8.88,8.88,25307163,0.0,1.0
2019-01-07,7.07,8.89,5.76,6.87,6.87,51674498,0.0,1.0
2019-01-04,2.7,2.85,2.6,2.63,2.63,244053,0.0,1.0
2019-01-03,2.69,2.7267,2.52,2.65,2.65,253443,0.0,1.0
2019-01-02,2.81,2.88,2.64,2.68,2.68,456154,0.0,1.0
2018-12-31,2.21,2.85,2.21,2.82,2.82,600861,0.0,1.0
2018-12-28,1.98,2.27,1.9702,2.18,2.18,272088,0.0,1.0
2018-12-27,2.1,2.1228,1.94,2.0,2.0,544951,0.0,1.0
2018-12-26,2.15,2.15,1.96,2.05,2.05,470189,0.0,1.0
2018-12-24,2.17,2.2,2.15,2.15,2.15,94394,0.0,1.0
2018-12-21,2.29,2.29,2.0101,2.2,2.2,404601,0.0,1.0
2018-12-20,2.44,2.47,2.22,2.26,2.26,594735,0.0,1.0
2018-12-19,2.67,2.7,2.44,2.46,2.46,151214,0.0,1.0
2018-12-18,2.85,2.85,2.51,2.64,2.64,204024,0.0,1.0
2018-12-17,3.01,3.0528,2.77,2.77,2.77,336347,0.0,1.0
2018-12-14,3.01,3.11,2.9585,3.01,3.01,253770,0.0,1.0
2018-12-13,3.22,3.27,3.05,3.07,3.07,185143,0.0,1.0
2018-12-12,3.38,3.38,3.2206,3.23,3.23,170583,0.0,1.0
2018-12-11,3.2,3.49,3.05,3.46,3.46,407779,0.0,1.0
2018-12-10,3.5,3.62,3.12,3.39,3.39,2367972,0.0,1.0
2018-12-07,3.1,3.2963,2.94,2.95,2.95,109760,0.0,1.0
2018-12-06,3.2,3.27,2.96,3.09,3.09,163301,0.0,1.0
2018-12-04,3.26,3.46,3.17,3.2,3.2,92301,0.0,1.0
2018-12-03,3.3,3.45,3.2,3.26,3.26,93133,0.0,1.0
2018-11-30,3.24,3.32,3.1999,3.26,3.26,46253,0.0,1.0
2018-11-29,3.2,3.31,3.17,3.24,3.24,51792,0.0,1.0
2018-11-28,3.15,3.2391,3.07,3.18,3.18,65288,0.0,1.0
2018-11-27,3.12,3.23,3.05,3.13,3.13,102479,0.0,1.0
2018-11-26,3.27,3.38,3.1,3.13,3.13,95293,0.0,1.0
2018-11-23,3.2,3.35,3.15,3.25,3.25,73487,0.0,1.0
2018-11-21,3.09,3.2699,3.02,3.22,3.22,105756,0.0,1.0
2018-11-20,3.07,3.13,2.93,3.1,3.1,169638,0.0,1.0
2018-11-19,2.85,3.09,2.75,3.08,3.08,176936,0.0,1.0
2018-11-16,3.0,3.22,2.75,2.82,2.82,277357,0.0,1.0
2018-11-15,2.81,3.099,2.74,2.97,2.97,286514,0.0,1.0
2018-11-14,2.9,3.325,2.8,2.82,2.82,398106,0.0,1.0
2018-11-13,3.3,3.3238,2.88,2.9,2.9,418172,0.0,1.0
2018-11-12,3.83,3.8516,3.16,3.3,3.3,458002,0.0,1.0
2018-11-09,3.86,3.94,3.73,3.87,3.87,448120,0.0,1.0
2018-11-08,3.95,3.99,3.8177,3.92,3.92,113493,0.0,1.0
2018-11-07,3.88,3.93,3.8143,3.92,3.92,169574,0.0,1.0
2018-11-06,3.89,3.9812,3.71,3.87,3.87,153320,0.0,1.0
2018-11-05,4.02,4.08,3.87,3.87,3.87,122352,0.0,1.0
2018-11-02,3.92,4.07,3.82,4.02,4.02,203714,0.0,1.0
2018-11-01,3.89,3.98,3.84,3.92,3.92,140208,0.0,1.0
2018-10-31,3.9,3.96,3.81,3.87,3.87,272127,0.0,1.0
2018-10-30,3.8654,3.92,3.791,3.91,3.91,123472,0.0,1.0
2018-10-29,3.96,3.9699,3.8001,3.86,3.86,140802,0.0,1.0
2018-10-26,3.87,3.97,3.67,3.96,3.96,264815,0.0,1.0
2018-10-25,3.9,3.98,3.76,3.93,3.93,178679,0.0,1.0
2018-10-24,3.97,4.04,3.75,3.83,3.83,215187,0.0,1.0
2018-10-23,3.87,4.06,3.8209,3.96,3.96,379248,0.0,1.0
2018-10-22,4.2,4.27,3.76,3.94,3.94,281436,0.0,1.0
2018-10-19,4.07,4.35,3.6934,4.15,4.15,744495,0.0,1.0
2018-10-18,4.0,4.3,3.94,4.1,4.1,766839,0.0,1.0
2018-10-17,3.64,4.1,3.46,3.92,3.92,1565730,0.0,1.0
2018-10-16,3.35,3.64,3.241,3.52,3.52,431415,0.0,1.0
2018-10-15,3.14,3.38,3.14,3.35,3.35,221053,0.0,1.0
2018-10-12,3.3,3.4487,3.089,3.16,3.16,165680,0.0,1.0
2018-10-11,3.12,3.29,3.05,3.26,3.26,182040,0.0,1.0
2018-10-10,3.22,3.249,3.03,3.11,3.11,178349,0.0,1.0
2018-10-09,3.37,3.463,3.15,3.2,3.2,278277,0.0,1.0
2018-10-08,3.68,3.68,3.32,3.4,3.4,304433,0.0,1.0
2018-10-05,3.46,3.85,3.4,3.64,3.64,538116,0.0,1.0
2018-10-04,3.74,3.95,3.45,3.52,3.52,614528,0.0,1.0
2018-10-03,3.41,3.75,3.41,3.71,3.71,415768,0.0,1.0
2018-10-02,3.64,3.7,3.34,3.39,3.39,229776,0.0,1.0
2018-10-01,3.47,3.75,3.4,3.62,3.62,831919,0.0,1.0
2018-09-28,3.2,3.54,3.2,3.45,3.45,294847,0.0,1.0
2018-09-27,3.35,3.45,3.26,3.375,3.375,113577,0.0,1.0
2018-09-26,3.4,3.4,3.2,3.3,3.3,103005,0.0,1.0
2018-09-25,3.45,3.45,3.15,3.4,3.4,161252,0.0,1.0
2018-09-24,3.25,3.45,3.2,3.3,3.3,182600,0.0,1.0
2018-09-21,3.3,3.3846,3.2,3.25,3.25,139722,0.0,1.0
2018-09-20,3.2,3.35,3.2,3.25,3.25,92399,0.0,1.0
2018-09-19,3.35,3.35,3.15,3.15,3.15,57703,0.0,1.0
2018-09-18,3.35,3.35,3.15,3.3,3.3,78417,0.0,1.0
2018-09-17,3.15,3.3,3.1,3.3,3.3,89559,0.0,1.0
2018-09-14,3.1,3.2,3.05,3.1,3.1,56722,0.0,1.0
2018-09-13,3.25,3.25,3.1,3.1,3.1,80112,0.0,1.0
2018-09-12,3.35,3.35,3.2,3.25,3.25,37317,0.0,1.0
2018-09-11,3.1,3.4,3.09,3.3,3.3,103666,0.0,1.0
2018-09-10,3.35,3.35,3.05,3.15,3.15,182316,0.0,1.0
2018-09-07,3.4,3.45,3.35,3.35,3.35,88442,0.0,1.0
2018-09-06,3.5,3.5,3.35,3.4,3.4,89522,0.0,1.0
2018-09-05,3.5,3.5,3.35,3.4,3.4,84800,0.0,1.0
2018-09-04,3.5,3.55,3.3,3.55,3.55,296165,0.0,1.0
2018-08-31,3.35,3.45,3.35,3.45,3.45,124675,0.0,1.0
2018-08-30,3.4,3.5,3.3,3.45,3.45,378520,0.0,1.0
2018-08-29,3.1,3.3909,3.05,3.3,3.3,319814,0.0,1.0
2018-08-28,2.55,3.0,2.5,3.0,3.0,211900,0.0,1.0
2018-08-27,2.6,2.6,2.5,2.525,2.525,34551,0.0,1.0
2018-08-24,2.6,2.6,2.55,2.575,2.575,66905,0.0,1.0
2018-08-23,2.55,2.6,2.45,2.6,2.6,78813,0.0,1.0
2018-08-22,2.3,2.55,2.3,2.5,2.5,240084,0.0,1.0
2018-08-21,2.35,2.375,2.3,2.3,2.3,46099,0.0,1.0
2018-08-20,2.45,2.45,2.3,2.3,2.3,105562,0.0,1.0
2018-08-17,2.35,2.45,2.3,2.45,2.45,94608,0.0,1.0
2018-08-16,2.3,2.35,2.3,2.3,2.3,31662,0.0,1.0
2018-08-15,2.4,2.4,2.3,2.3,2.3,133732,0.0,1.0
2018-08-14,2.45,2.45,2.35,2.4,2.4,34327,0.0,1.0
2018-08-13,2.4,2.45,2.4,2.4,2.4,64738,0.0,1.0
2018-08-10,2.55,2.6,2.4,2.45,2.45,111028,0.0,1.0
2018-08-09,2.5,2.6,2.5,2.575,2.575,73638,0.0,1.0
2018-08-08,2.45,2.6,2.45,2.55,2.55,97393,0.0,1.0
2018-08-07,2.55,2.65,2.45,2.625,2.625,186323,0.0,1.0
2018-08-06,2.6,2.6,2.55,2.55,2.55,79871,0.0,1.0
2018-08-03,2.55,2.65,2.55,2.575,2.575,32588,0.0,1.0
2018-08-02,2.6,2.65,2.55,2.6,2.6,247083,0.0,1.0
2018-08-01,2.6,2.65,2.6,2.625,2.625,177707,0.0,1.0
2018-07-31,2.65,2.65,2.55,2.625,2.625,161051,0.0,1.0
2018-07-30,2.6,2.6767,2.55,2.6,2.6,346422,0.0,1.0
2018-07-27,2.65,2.695,2.55,2.6,2.6,156408,0.0,1.0
2018-07-26,2.85,2.8752,2.6,2.65,2.65,311828,0.0,1.0
2018-07-25,3.0,3.05,2.76,2.9,2.9,174996,0.0,1.0
2018-07-24,3.1,3.105,3.0,3.0,3.0,339568,0.0,1.0
2018-07-23,3.2,3.2,3.09,3.1,3.1,90848,0.0,1.0
2018-07-20,3.1,3.2,3.1,3.15,3.15,91479,0.0,1.0
2018-07-19,3.1,3.25,3.1,3.1,3.1,78700,0.0,1.0
2018-07-18,3.15,3.2,3.11,3.15,3.15,41895,0.0,1.0
2018-07-17,3.1,3.2,3.1,3.15,3.15,96558,0.0,1.0
2018-07-16,3.15,3.2,3.05,3.1,3.1,45323,0.0,1.0
2018-07-13,3.05,3.15,3.05,3.15,3.15,53501,0.0,1.0
2018-07-12,3.11,3.15,3.05,3.1,3.1,169535,0.0,1.0
2018-07-11,3.15,3.2,3.1,3.1,3.1,47271,0.0,1.0
2018-07-10,3.15,3.225,3.1,3.125,3.125,86210,0.0,1.0
2018-07-09,3.2,3.225,3.1,3.15,3.15,61094,0.0,1.0
2018-07-06,3.25,3.3,3.17,3.2,3.2,75477,0.0,1.0
2018-07-05,3.25,3.3,3.2,3.25,3.25,75969,0.0,1.0
2018-07-03,3.2,3.25,3.2,3.25,3.25,14988,0.0,1.0
2018-07-02,3.15,3.25,3.1,3.15,3.15,48192,0.0,1.0
2018-06-29,3.25,3.3,3.125,3.2,3.2,73560,0.0,1.0
2018-06-28,3.25,3.3,3.15,3.25,3.25,78952,0.0,1.0
2018-06-27,3.3,3.45,3.25,3.25,3.25,95867,0.0,1.0
2018-06-26,3.2,3.35,3.2,3.3,3.3,93137,0.0,1.0
2018-06-25,3.4,3.4,3.15,3.2,3.2,91390,0.0,1.0
2018-06-22,3.45,3.5,3.3,3.4,3.4,90970,0.0,1.0
2018-06-21,3.15,3.45,3.125,3.4,3.4,263759,0.0,1.0
2018-06-20,3.0,3.15,3.0,3.1,3.1,120427,0.0,1.0
2018-06-19,3.2,3.24,2.95,3.0,3.0,914352,0.0,1.0
2018-06-18,3.2,3.25,3.055,3.25,3.25,550870,0.0,1.0
2018-06-15,3.4,3.4,3.05,3.225,3.225,413544,0.0,1.0
2018-06-14,3.4,3.45,3.35,3.4,3.4,28467,0.0,1.0
2018-06-13,3.6,3.6,3.35,3.4,3.4,153361,0.0,1.0
2018-06-12,3.35,3.55,3.325,3.55,3.55,102156,0.0,1.0
2018-06-11,3.45,3.55,3.325,3.35,3.35,119047,0.0,1.0
2018-06-08,3.55,3.5793,3.4,3.45,3.45,150743,0.0,1.0
2018-06-07,3.9,3.9,3.5,3.5,3.5,419669,0.0,1.0
2018-06-06,3.55,3.75,3.545,3.6,3.6,312457,0.0,1.0
2018-06-05,3.5,3.65,3.25,3.6,3.6,228597,0.0,1.0
2018-06-04,3.5,3.55,3.4,3.4,3.4,166923,0.0,1.0
2018-06-01,3.35,3.45,3.3,3.45,3.45,102288,0.0,1.0
2018-05-31,3.3,3.375,3.25,3.35,3.35,54335,0.0,1.0
2018-05-30,3.4,3.45,3.26,3.3,3.3,95488,0.0,1.0
2018-05-29,3.35,3.41,3.2,3.35,3.35,79889,0.0,1.0
2018-05-25,3.2,3.3668,3.16,3.35,3.35,74355,0.0,1.0
2018-05-24,3.3,3.34,3.15,3.25,3.25,121674,0.0,1.0
2018-05-23,3.3,3.4,3.25,3.35,3.35,38362,0.0,1.0
2018-05-22,3.3,3.35,3.205,3.35,3.35,90241,0.0,1.0
2018-05-21,3.5,3.5,3.275,3.35,3.35,108155,0.0,1.0
2018-05-18,3.45,3.4752,3.4,3.45,3.45,75706,0.0,1.0
2018-05-17,3.5,3.55,3.45,3.5,3.5,71670,0.0,1.0
2018-05-16,3.6,3.65,3.5,3.5,3.5,153883,0.0,1.0
2018-05-15,3.5,3.575,3.45,3.55,3.55,88114,0.0,1.0
2018-05-14,3.4,3.6,3.4,3.5,3.5,169734,0.0,1.0
2018-05-11,3.4,3.45,3.305,3.45,3.45,101856,0.0,1.0
2018-05-10,3.4,3.45,3.35,3.375,3.375,107464,0.0,1.0
2018-05-09,3.35,3.45,3.2,3.4,3.4,196380,0.0,1.0
2018-05-08,3.45,3.45,3.2,3.3,3.3,177100,0.0,1.0
2018-05-07,3.3,3.55,3.24,3.35,3.35,255409,0.0,1.0
2018-05-04,3.2,3.35,3.1,3.25,3.25,309643,0.0,1.0
2018-05-03,3.2,3.25,3.15,3.2,3.2,85359,0.0,1.0
2018-05-02,3.4,3.5,3.11,3.225,3.225,307645,0.0,1.0
2018-05-01,3.45,3.7,3.3,3.35,3.35,424224,0.0,1.0
2018-04-30,3.2,3.5,3.15,3.4,3.4,635889,0.0,1.0
2018-04-27,3.05,3.145,2.9,3.1,3.1,232121,0.0,1.0
2018-04-26,2.85,3.15,2.76,3.0,3.0,686358,0.0,1.0
2018-04-25,2.6,2.745,2.55,2.65,2.65,139587,0.0,1.0
2018-04-24,2.85,2.895,2.65,2.65,2.65,221110,0.0,1.0
2018-04-23,2.55,2.725,2.475,2.65,2.65,288775,0.0,1.0
2018-04-20,2.55,2.65,2.45,2.55,2.55,163392,0.0,1.0
2018-04-19,2.6,2.69,2.55,2.55,2.55,92751,0.0,1.0
2018-04-18,2.6,2.65,2.56,2.6,2.6,44480,0.0,1.0
2018-04-17,2.55,2.6,2.5,2.55,2.55,48491,0.0,1.0
2018-04-16,2.5,2.55,2.465,2.5,2.5,50245,0.0,1.0
2018-04-13,2.4,2.5,2.4,2.5,2.5,38807,0.0,1.0
2018-04-12,2.4,2.45,2.39,2.4,2.4,63897,0.0,1.0
2018-04-11,2.45,2.5,2.35,2.45,2.45,118569,0.0,1.0
2018-04-10,2.45,2.55,2.4,2.45,2.45,106631,0.0,1.0
2018-04-09,2.45,2.5,2.4,2.45,2.45,83479,0.0,1.0
2018-04-06,2.35,2.5,2.325,2.45,2.45,171158,0.0,1.0
2018-04-05,2.4,2.4828,2.3,2.35,2.35,143743,0.0,1.0
2018-04-04,2.15,2.45,2.15,2.35,2.35,137469,0.0,1.0
2018-04-03,2.25,2.4,2.15,2.15,2.15,412590,0.0,1.0
2018-04-02,2.45,2.45,2.15,2.25,2.25,263784,0.0,1.0
2018-03-29,2.3,2.5,2.05,2.45,2.45,136586,0.0,1.0
2018-03-28,2.5,2.54,2.35,2.35,2.35,215186,0.0,1.0
2018-03-27,2.55,2.7379,2.5,2.525,2.525,232116,0.0,1.0
2018-03-26,2.65,2.7,2.55,2.55,2.55,295439,0.0,1.0
2018-03-23,2.65,2.69,2.56,2.625,2.625,173721,0.0,1.0
2018-03-22,2.7,2.75,2.6,2.65,2.65,89510,0.0,1.0
2018-03-21,2.65,2.75,2.6,2.7,2.7,157400,0.0,1.0
2018-03-20,2.65,2.7,2.6,2.6,2.6,88262,0.0,1.0
2018-03-19,2.7,2.75,2.6,2.65,2.65,126292,0.0,1.0
2018-03-16,2.65,2.7,2.55,2.7,2.7,324408,0.0,1.0
2018-03-15,2.85,2.85,2.6,2.65,2.65,176512,0.0,1.0
2018-03-14,2.9,2.95,2.8,2.8,2.8,157426,0.0,1.0
2018-03-13,2.85,2.95,2.75,2.9,2.9,246742,0.0,1.0
2018-03-12,2.8,2.9,2.75,2.85,2.85,495882,0.0,1.0
2018-03-09,2.8,2.8,2.7,2.8,2.8,166766,0.0,1.0
2018-03-08,2.75,2.85,2.7,2.75,2.75,72858,0.0,1.0
2018-03-07,2.65,2.85,2.65,2.8,2.8,374625,0.0,1.0
2018-03-06,2.7,2.8,2.65,2.675,2.675,166001,0.0,1.0
2018-03-05,2.7,2.7267,2.65,2.7,2.7,165410,0.0,1.0
2018-03-02,2.5,2.7,2.5,2.7,2.7,125843,0.0,1.0
2018-03-01,2.5,2.59,2.5,2.55,2.55,143397,0.0,1.0
2018-02-28,2.6,2.6,2.5,2.55,2.55,215718,0.0,1.0
2018-02-27,2.65,2.7,2.6,2.65,2.65,152713,0.0,1.0
2018-02-26,2.95,2.95,2.6,2.7,2.7,397950,0.0,1.0
2018-02-23,2.55,2.65,2.55,2.6,2.6,133381,0.0,1.0
2018-02-22,2.6,2.65,2.51,2.55,2.55,114340,0.0,1.0
2018-02-21,2.65,2.7,2.6,2.6,2.6,209813,0.0,1.0
2018-02-20,2.7,2.75,2.6,2.625,2.625,146022,0.0,1.0
2018-02-16,2.6,2.75,2.575,2.7,2.7,328114,0.0,1.0
