timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-04,1.95,2.03,1.91,2.0,8.0,297817,0.0,1.0
2019-04-03,1.98,1.98,1.885,1.94,7.76,607000,0.0,1.0
2019-04-02,2.01,2.02,1.95,1.99,7.96,681669,0.0,1.0
2019-04-01,2.22,2.22,1.82,2.01,8.04,1044742,0.0,1.0
2019-03-29,2.0,2.17,1.96,2.15,8.6,888389,0.0,1.0
2019-03-28,2.18,2.28,1.82,2.06,8.24,3145780,0.0,1.0
2019-03-27,2.25,2.26,2.15,2.26,9.04,477235,0.0,1.0
2019-03-26,2.1,2.25,2.08,2.19,8.76,378451,0.0,1.0
2019-03-25,2.13,2.15,2.09,2.11,8.44,243806,0.0,1.0
2019-03-22,2.15,2.16,2.03,2.15,8.6,437381,0.0,1.0
2019-03-21,2.22,2.22,2.14,2.15,8.6,202600,0.0,1.0
2019-03-20,2.17,2.24,2.15,2.19,8.76,143547,0.0,1.0
2019-03-19,2.27,2.27,2.14,2.19,8.76,285785,0.0,1.0
2019-03-18,2.24,2.27,2.2099,2.25,9.0,228034,0.0,1.0
2019-03-15,2.22,2.24,2.14,2.23,8.92,345953,0.0,1.0
2019-03-14,2.23,2.25,2.15,2.2,8.8,317399,0.0,1.0
2019-03-13,2.24,2.3,2.17,2.24,8.96,308514,0.0,1.0
2019-03-12,2.11,2.29,2.11,2.19,8.76,687491,0.0,1.0
2019-03-11,2.04,2.11,2.01,2.08,8.32,393202,0.0,1.0
2019-03-08,2.06,2.12,1.98,2.08,8.32,405974,0.0,1.0
2019-03-07,2.22,2.24,2.11,2.11,8.44,696677,0.0,1.0
2019-03-06,2.29,2.38,2.18,2.24,8.96,539389,0.0,1.0
2019-03-05,2.2,2.375,2.13,2.28,9.12,611164,0.0,1.0
2019-03-04,2.23,2.24,2.13,2.19,8.76,332931,0.0,1.0
2019-03-01,2.3,2.33,2.1,2.21,8.84,742925,0.0,1.0
2019-02-28,2.21,2.35,2.17,2.22,8.88,845582,0.0,1.0
2019-02-27,2.25,2.3,2.15,2.23,8.92,1076785,0.0,1.0
2019-02-26,2.04,2.26,2.02,2.24,8.96,1539991,0.0,1.0
2019-02-25,2.05,2.07,1.97,2.03,8.12,237275,0.0,1.0
2019-02-22,1.98,2.08,1.98,2.03,8.12,292612,0.0,1.0
2019-02-21,2.0502,2.06,1.97,2.0,8.0,339017,0.0,1.0
2019-02-20,2.05,2.08,2.01,2.05,8.2,231401,0.0,1.0
2019-02-19,2.07,2.09,2.03,2.05,8.2,249210,0.0,1.0
2019-02-15,2.0,2.1,1.96,2.05,8.2,325531,0.0,1.0
2019-02-14,1.96,2.14,1.92,2.04,8.16,772475,0.0,1.0
2019-02-13,1.95,2.0,1.94,1.95,7.8,184477,0.0,1.0
2019-02-12,1.87,2.0,1.86,1.96,7.84,418279,0.0,1.0
2019-02-11,1.81,1.92,1.81,1.84,7.36,189209,0.0,1.0
2019-02-08,1.85,1.9,1.8,1.84,7.36,211312,0.0,1.0
2019-02-07,1.93,1.94,1.833,1.87,7.48,332595,0.0,1.0
2019-02-06,1.95,2.01,1.93,1.94,7.76,124987,0.0,1.0
2019-02-05,2.01,2.03,1.93,1.96,7.84,132672,0.0,1.0
2019-02-04,2.0,2.05,1.91,1.99,7.96,361120,0.0,1.0
2019-02-01,1.91,2.09,1.9,2.0,8.0,1081057,0.0,1.0
2019-01-31,1.89,1.95,1.8168,1.88,7.52,471014,0.0,1.0
2019-01-30,1.71,2.0,1.6905,1.89,7.56,976537,0.0,1.0
2019-01-29,1.69,1.81,1.65,1.73,6.92,860574,0.0,1.0
2019-01-28,1.81,1.88,1.68,1.74,6.96,858209,0.0,1.0
2019-01-25,1.81,1.97,1.8,1.86,7.44,959090,0.0,1.0
2019-01-24,1.94,1.98,1.79,1.81,7.24,881933,0.0,1.0
2019-01-23,2.01,2.01,1.85,1.95,7.8,586359,0.0,1.0
2019-01-22,2.03,2.13,1.95,2.0,8.0,1104005,0.0,1.0
2019-01-18,2.14,2.14,1.98,2.02,8.08,877726,0.0,1.0
2019-01-17,2.01,2.11,2.0,2.04,8.16,603302,0.0,1.0
2019-01-16,1.98,2.17,1.9387,2.02,8.08,1959162,0.0,1.0
2019-01-15,2.0,2.03,1.85,1.97,7.88,1508965,0.0,1.0
2019-01-14,1.8,2.0,1.75,1.99,7.96,3581856,0.0,1.0
2019-01-11,1.64,1.71,1.6281,1.71,6.84,668631,0.0,1.0
2019-01-10,1.66,1.72,1.59,1.65,6.6,349607,0.0,1.0
2019-01-09,1.71,1.8,1.66,1.69,6.76,1430364,0.0,1.0
2019-01-08,1.65,1.75,1.61,1.69,6.76,953842,0.0,1.0
2019-01-07,1.6,1.65,1.55,1.64,6.56,443860,0.0,1.0
2019-01-04,1.47,1.61,1.46,1.58,6.32,948733,0.0,1.0
2019-01-03,1.47,1.53,1.4,1.46,5.84,539288,0.0,1.0
2019-01-02,1.36,1.48,1.36,1.45,5.8,252224,0.0,1.0
2018-12-31,1.3,1.42,1.3,1.37,5.48,196934,0.0,1.0
2018-12-28,1.24,1.38,1.24,1.35,5.4,118245,0.0,1.0
2018-12-27,1.22,1.29,1.15,1.23,4.92,231098,0.0,1.0
2018-12-26,1.17,1.27,1.09,1.23,4.92,1141295,0.0,1.0
2018-12-24,1.16,1.2,1.13,1.16,4.64,78431,0.0,1.0
2018-12-21,1.27,1.27,1.12,1.17,4.68,1011906,0.0,1.0
2018-12-20,1.27,1.28,1.15,1.25,5.0,2043861,0.0,1.0
2018-12-19,1.35,1.39,1.25,1.29,5.16,1129901,0.0,1.0
2018-12-18,1.4,1.41,1.32,1.36,5.44,659131,0.0,1.0
2018-12-17,1.43,1.47,1.36,1.39,5.56,636575,0.0,1.0
2018-12-14,1.47,1.53,1.379,1.43,5.72,203513,0.0,1.0
2018-12-13,1.48,1.53,1.44,1.46,5.84,158013,0.0,1.0
2018-12-12,1.48,1.5,1.4,1.48,5.92,476127,0.0,1.0
2018-12-11,1.45,1.5,1.43,1.46,5.84,341362,0.0,1.0
2018-12-10,1.49,1.49,1.4,1.43,5.72,430434,0.0,1.0
2018-12-07,1.52,1.57,1.47,1.47,5.88,192638,0.0,1.0
2018-12-06,1.54,1.61,1.51,1.51,6.04,401876,0.0,1.0
2018-12-04,1.58,1.6,1.47,1.57,6.28,784143,0.0,1.0
2018-12-03,1.52,1.55,1.45,1.5,6.0,352101,0.0,1.0
2018-11-30,1.54,1.55,1.49,1.51,6.04,422270,0.0,1.0
2018-11-29,1.47,1.55,1.42,1.54,6.16,402080,0.0,1.0
2018-11-28,1.45,1.52,1.38,1.45,5.8,564012,0.0,1.0
2018-11-27,1.46,1.48,1.42,1.45,5.8,198633,0.0,1.0
2018-11-26,1.47,1.5,1.43,1.48,5.92,351929,0.0,1.0
2018-11-23,1.4,1.5,1.4,1.46,5.84,164710,0.0,1.0
2018-11-21,1.39,1.47,1.34,1.41,5.64,274208,0.0,1.0
2018-11-20,1.28,1.44,1.25,1.41,5.64,393194,0.0,1.0
2018-11-19,1.34,1.39,1.26,1.31,5.24,296428,0.0,1.0
2018-11-16,1.27,1.37,1.26,1.33,5.32,584169,0.0,1.0
2018-11-15,1.27,1.33,1.24,1.3,5.2,364965,0.0,1.0
2018-11-14,1.41,1.5,1.21,1.3,5.2,597506,0.0,1.0
2018-11-13,1.36,1.405,1.25,1.29,5.16,425087,0.0,1.0
2018-11-12,1.46,1.48,1.31,1.37,5.48,617513,0.0,1.0
2018-11-09,1.5,1.53,1.41,1.46,5.84,457591,0.0,1.0
2018-11-08,1.46,1.55,1.4269,1.49,5.96,523984,0.0,1.0
2018-11-07,1.39,1.5,1.36,1.49,5.96,545016,0.0,1.0
2018-11-06,1.36,1.45,1.33,1.39,5.56,214278,0.0,1.0
2018-11-05,1.3,1.4,1.28,1.35,5.4,275642,0.0,1.0
2018-11-02,1.31,1.38,1.28,1.31,5.24,359236,0.0,1.0
2018-11-01,1.29,1.33,1.25,1.3,5.2,261617,0.0,1.0
2018-10-31,1.31,1.35,1.25,1.27,5.08,522611,0.0,1.0
2018-10-30,1.3,1.33,1.25,1.3,5.2,417704,0.0,1.0
2018-10-29,1.41,1.43,1.26,1.3,5.2,969381,0.0,1.0
2018-10-26,1.27,1.44,1.18,1.4,5.6,1459383,0.0,1.0
2018-10-25,1.3,1.38,1.25,1.29,5.16,1176009,0.0,1.0
2018-10-24,1.45,1.46,1.09,1.24,4.96,3453639,0.0,1.0
2018-10-23,1.31,1.48,1.15,1.32,5.28,1778510,0.0,1.0
2018-10-22,1.39,1.52,1.28,1.33,5.32,996245,0.0,1.0
2018-10-19,1.71,1.74,1.31,1.37,5.48,2396788,0.0,1.0
2018-10-18,1.77,1.78,1.71,1.73,6.92,754152,0.0,1.0
2018-10-17,1.8,1.85,1.75,1.79,7.16,793483,0.0,1.0
2018-10-16,1.8,1.81,1.7,1.79,7.16,973312,0.0,1.0
2018-10-15,1.64,1.83,1.62,1.75,7.0,1053646,0.0,1.0
2018-10-12,1.67,1.75,1.57,1.64,6.56,702914,0.0,1.0
2018-10-11,1.53,1.7,1.53,1.62,6.48,1096984,0.0,1.0
2018-10-10,1.55,1.6,1.46,1.53,6.12,962607,0.0,1.0
2018-10-09,1.58,1.6,1.36,1.55,6.2,886338,0.0,1.0
2018-10-08,1.62,1.64,1.57,1.58,6.32,463207,0.0,1.0
2018-10-05,1.68,1.73,1.61,1.65,6.6,433075,0.0,1.0
2018-10-04,1.73,1.75,1.67,1.69,6.76,456299,0.0,1.0
2018-10-03,1.6,1.74,1.59,1.72,6.88,1156936,0.0,1.0
2018-10-02,1.57,1.6,1.5,1.59,6.36,1863869,0.0,1.0
2018-10-01,1.8,1.8495,1.53,1.57,6.28,1918439,0.0,1.0
2018-09-28,1.66,1.74,1.65,1.66,6.64,692319,0.0,1.0
2018-09-27,1.7,1.715,1.63,1.66,6.64,744522,0.0,1.0
2018-09-26,1.78,1.8111,1.7,1.71,6.84,412798,0.0,1.0
2018-09-25,1.87,1.91,1.77,1.78,7.12,644323,0.0,1.0
2018-09-24,1.87,1.89,1.77,1.86,7.44,746744,0.0,1.0
2018-09-21,1.75,1.89,1.6894,1.87,7.48,1750049,0.0,1.0
2018-09-20,1.67,1.74,1.6,1.73,6.92,1596177,0.0,1.0
2018-09-19,1.56,1.6,1.4672,1.52,6.08,1176512,0.0,1.0
2018-09-18,1.53,1.63,1.53,1.56,6.24,718895,0.0,1.0
2018-09-17,1.7,1.72,1.51,1.52,6.08,1624456,0.0,1.0
2018-09-14,1.78,1.8,1.681,1.7,6.8,873522,0.0,1.0
2018-09-13,1.81,1.82,1.66,1.77,7.08,1464173,0.0,1.0
2018-09-12,1.64,1.8,1.621,1.8,7.2,3432404,0.0,1.0
2018-09-11,1.6,1.67,1.46,1.61,6.44,2079029,0.0,1.0
2018-09-10,1.64,1.66,1.49,1.59,6.36,1813498,0.0,1.0
2018-09-07,1.6,1.67,1.55,1.62,6.48,2233470,0.0,1.0
2018-09-06,1.53,1.61,1.47,1.58,6.32,2259165,0.0,1.0
2018-09-05,1.38,1.51,1.37,1.51,6.04,1822963,0.0,1.0
2018-09-04,1.28,1.41,1.28,1.37,5.48,1217222,0.0,1.0
2018-08-31,1.28,1.33,1.26,1.27,5.08,456712,0.0,1.0
2018-08-30,1.28,1.34,1.23,1.27,5.08,1135759,0.0,1.0
2018-08-29,1.28,1.36,1.2301,1.27,5.08,1683362,0.0,1.0
2018-08-28,1.16,1.3,1.14,1.26,5.04,1510888,0.0,1.0
2018-08-27,1.19,1.22,1.1533,1.18,4.72,582942,0.0,1.0
2018-08-24,1.15,1.23,1.1368,1.18,4.72,1076515,0.0,1.0
2018-08-23,1.15,1.1505,1.11,1.14,4.56,290842,0.0,1.0
2018-08-22,1.15,1.16,1.08,1.14,4.56,1043651,0.0,1.0
2018-08-21,1.15,1.18,1.08,1.12,4.48,875700,0.0,1.0
2018-08-20,1.09,1.17,1.06,1.16,4.64,1430337,0.0,1.0
2018-08-17,0.98,1.08,0.9603,1.05,4.2,2214403,0.0,1.0
2018-08-16,0.918,1.0,0.9,0.9901,3.9604,2991142,0.0,1.0
2018-08-15,0.82,0.9399,0.7813,0.9121,3.6484,1268673,0.0,1.0
2018-08-14,0.9,0.9,0.71,0.82,3.28,849551,0.0,1.0
2018-08-13,0.86,0.8639,0.8,0.8,3.2,199563,0.0,1.0
2018-08-10,0.822,0.8795,0.8199,0.8539,3.4156,156158,0.0,1.0
2018-08-09,0.82,0.8692,0.8165,0.8499,3.3996,240803,0.0,1.0
2018-08-08,0.88,0.88,0.839,0.85,3.4,111787,0.0,1.0
2018-08-07,0.864,0.88,0.851,0.88,3.52,77061,0.0,1.0
2018-08-06,0.89,0.89,0.83,0.86,3.44,421756,0.0,1.0
2018-08-03,0.9178,0.9198,0.874,0.874,3.496,181983,0.0,1.0
2018-08-02,0.88,0.9178,0.87,0.8998,3.5992,327549,0.0,1.0
2018-08-01,0.84,0.9296,0.84,0.8889,3.5556,414989,0.0,1.0
2018-07-31,0.86,0.86,0.822,0.8348,3.3392,104347,0.0,1.0
2018-07-30,0.86,0.87,0.845,0.86,3.44,76028,0.0,1.0
2018-07-27,0.859,0.8704,0.8437,0.85,3.4,103715,0.0,1.0
2018-07-26,0.85,0.8745,0.845,0.849,3.396,415844,0.0,1.0
2018-07-25,0.85,0.8748,0.837,0.8496,3.3984,245132,0.0,1.0
2018-07-24,0.87,0.88,0.8205,0.8493,3.3972,254002,0.0,1.0
2018-07-23,0.8,0.878,0.7841,0.8699,3.4796,303452,0.0,1.0
2018-07-20,0.8298,0.8495,0.79,0.8141,3.2564,253433,0.0,1.0
2018-07-19,0.76,0.8171,0.7297,0.8098,3.2392,367378,0.0,1.0
2018-07-18,0.701,0.7648,0.7,0.76,3.04,161770,0.0,1.0
2018-07-17,0.702,0.72,0.69,0.6969,2.7876,54369,0.0,1.0
2018-07-16,0.73,0.75,0.6773,0.71,2.84,368849,0.0,1.0
2018-07-13,0.7291,0.7491,0.699,0.7373,2.9492,151752,0.0,1.0
2018-07-12,0.75,0.7611,0.695,0.729,2.916,270533,0.0,1.0
2018-07-11,0.78,0.78,0.6824,0.716,2.864,1058101,0.0,1.0
2018-07-10,0.81,0.825,0.7801,0.7954,3.1816,291002,0.0,1.0
2018-07-09,0.7478,0.84,0.7478,0.803,3.212,391744,0.0,1.0
2018-07-06,0.7551,0.7595,0.681,0.7498,2.9992,298252,0.0,1.0
2018-07-05,0.73,0.78,0.6671,0.7395,2.958,255388,0.0,1.0
2018-07-03,0.726,0.728,0.648,0.7071,2.8284,169824,0.0,1.0
2018-07-02,0.75,0.7505,0.6952,0.728,2.912,138101,0.0,1.0
2018-06-29,0.75,0.75,0.72,0.7446,2.9784,297964,0.0,1.0
2018-06-28,0.7539,0.79,0.71,0.75,3.0,138877,0.0,1.0
2018-06-27,0.78,0.78,0.735,0.7498,2.9992,405115,0.0,1.0
2018-06-26,0.74,0.78,0.7399,0.75,3.0,440622,0.0,1.0
2018-06-25,0.741,0.7608,0.7217,0.7499,2.9996,153234,0.0,1.0
2018-06-22,0.71,0.7749,0.71,0.7508,3.0032,136694,0.0,1.0
2018-06-21,0.75,0.75,0.7192,0.74,2.96,196818,0.0,1.0
2018-06-20,0.7105,0.7774,0.7092,0.7492,2.9968,105584,0.0,1.0
2018-06-19,0.81,0.81,0.695,0.7005,2.802,830664,0.0,1.0
2018-06-18,0.76,0.781,0.7101,0.78,3.12,227827,0.0,1.0
2018-06-15,0.7294,0.78,0.69,0.78,3.12,358130,0.0,1.0
2018-06-14,0.704,0.74,0.701,0.74,2.96,79865,0.0,1.0
2018-06-13,0.6986,0.74,0.6821,0.71,2.84,480419,0.0,1.0
2018-06-12,0.6999,0.708,0.65,0.6918,2.7672,167359,0.0,1.0
2018-06-11,0.67,0.7255,0.6607,0.719,2.876,325500,0.0,1.0
2018-06-08,0.6839,0.719,0.59,0.66,2.64,832483,0.0,1.0
2018-06-07,0.6249,0.73,0.6249,0.6799,2.7196,1077935,0.0,1.0
2018-06-06,0.651,0.675,0.6299,0.6305,2.522,267854,0.0,1.0
2018-06-05,0.65,0.685,0.64,0.6498,2.5992,120985,0.0,1.0
2018-06-04,0.64,0.65,0.621,0.6305,2.522,81557,0.0,1.0
2018-06-01,0.68,0.68,0.6212,0.65,2.6,219635,0.0,1.0
2018-05-31,0.624,0.66,0.624,0.65,2.6,188804,0.0,1.0
2018-05-30,0.6699,0.675,0.6451,0.6451,2.5804,483901,0.0,1.0
2018-05-29,0.6827,0.695,0.62,0.645,2.58,561624,0.0,1.0
2018-05-25,0.7421,0.798,0.69,0.7127,2.8508,649600,0.0,1.0
2018-05-24,0.76,0.7616,0.7,0.74,2.96,354215,0.0,1.0
2018-05-23,0.718,0.7759,0.681,0.7372,2.9488,1121211,0.0,1.0
2018-05-22,0.7464,0.7464,0.69,0.705,2.82,255594,0.0,1.0
2018-05-21,0.7189,0.7189,0.645,0.69,2.76,282995,0.0,1.0
2018-05-18,0.64,0.7191,0.63,0.7189,2.8756,1450608,0.0,1.0
2018-05-17,0.56,0.6525,0.5321,0.65,2.6,672594,0.0,1.0
2018-05-16,0.5532,0.62,0.5532,0.57,2.28,1389418,0.0,1.0
2018-05-15,0.499,0.561,0.4701,0.5532,2.2128,1413272,0.0,1.0
2018-05-14,0.468,0.5445,0.4679,0.4786,1.9144,780701,0.0,1.0
2018-05-11,0.42,0.5,0.4165,0.469,1.876,796471,0.0,1.0
2018-05-10,0.4079,0.42,0.3979,0.4174,1.6696,129037,0.0,1.0
2018-05-09,0.421,0.421,0.3978,0.4179,1.6716,80593,0.0,1.0
2018-05-08,0.42,0.42,0.3888,0.42,1.68,39293,0.0,1.0
2018-05-07,0.4187,0.427,0.405,0.42,1.68,30869,0.0,1.0
2018-05-04,0.43,0.43,0.4095,0.425,1.7,119658,0.0,1.0
2018-05-03,0.4218,0.4256,0.4,0.4195,1.678,160316,0.0,1.0
2018-05-02,0.3999,0.428,0.3999,0.4155,1.662,170374,0.0,1.0
2018-05-01,0.4,0.418,0.3821,0.4099,1.6396,155933,0.0,1.0
2018-04-30,0.3801,0.4099,0.3801,0.4018,1.6072,124859,0.0,1.0
2018-04-27,0.39,0.39,0.382,0.39,1.56,15134,0.0,1.0
2018-04-26,0.396,0.405,0.376,0.384,1.536,286320,0.0,1.0
2018-04-25,0.3996,0.41,0.38,0.406,1.624,226013,0.0,1.0
2018-04-24,0.4148,0.4199,0.38,0.402,1.608,412716,0.0,1.0
2018-04-23,0.419,0.419,0.3829,0.4048,1.6192,314251,0.0,1.0
2018-04-20,0.41,0.42,0.3735,0.4157,1.6628,316448,0.0,1.0
2018-04-19,0.405,0.41,0.3868,0.4,1.6,96183,0.0,1.0
2018-04-18,0.39,0.41,0.382,0.385,1.54,341489,0.0,1.0
2018-04-17,0.3872,0.4,0.3726,0.39,1.56,477866,0.0,1.0
2018-04-16,0.39,0.41,0.3672,0.3672,1.4688,513397,0.0,1.0
2018-04-13,0.4,0.42,0.38,0.392,1.568,643405,0.0,1.0
2018-04-12,0.4,0.405,0.375,0.38,1.52,2630689,0.0,1.0
2018-04-11,0.4561,0.486,0.421,0.486,1.944,203921,0.0,1.0
2018-04-10,0.4511,0.4999,0.4461,0.4661,1.8644,164444,0.0,1.0
2018-04-09,0.4801,0.4987,0.421,0.4411,1.7644,236922,0.0,1.0
2018-04-06,0.472,0.49,0.471,0.49,1.96,32231,0.0,1.0
2018-04-05,0.4903,0.5,0.4405,0.49,1.96,191793,0.0,1.0
2018-04-04,0.4915,0.51,0.4489,0.49,1.96,139376,0.0,1.0
2018-04-03,0.49,0.51,0.479,0.489,1.956,81643,0.0,1.0
2018-04-02,0.4706,0.5104,0.4299,0.4888,1.9552,203829,0.0,1.0
2018-03-29,0.525,0.525,0.48,0.4953,1.9812,104895,0.0,1.0
2018-03-28,0.51,0.55,0.4748,0.5081,2.0324,244610,0.0,1.0
2018-03-27,0.69,0.69,0.47,0.5149,2.0596,974028,0.0,1.0
2018-03-26,0.4601,0.55,0.4462,0.5151,2.0604,565992,0.0,1.0
2018-03-23,0.4307,0.45,0.38,0.45,1.8,492232,0.0,1.0
2018-03-22,0.44,0.483,0.41,0.439,1.756,891854,0.0,1.0
2018-03-21,0.48,0.836,0.4211,0.492,1.968,12943360,0.0,1.0
2018-03-20,0.4164,0.42,0.3941,0.4099,1.6396,53317,0.0,1.0
2018-03-19,0.4,0.42,0.393,0.42,1.68,67152,0.0,1.0
2018-03-16,0.4034,0.42,0.3921,0.405,1.62,103485,0.0,1.0
2018-03-15,0.3822,0.405,0.382,0.3999,1.5996,131591,0.0,1.0
2018-03-14,0.4145,0.4199,0.3782,0.38,1.52,133814,0.0,1.0
2018-03-13,0.38,0.4271,0.366,0.406,1.624,114898,0.0,1.0
2018-03-12,0.3411,0.38,0.332,0.3771,1.5084,189227,0.0,1.0
2018-03-09,0.3578,0.3578,0.33,0.346,1.384,205302,0.0,1.0
2018-03-08,0.341,0.3599,0.34,0.358,1.432,64734,0.0,1.0
2018-03-07,0.35,0.3676,0.3291,0.34,1.36,90157,0.0,1.0
2018-03-06,0.32,0.35,0.315,0.342,1.368,187910,0.0,1.0
2018-03-05,0.315,0.352,0.31,0.325,1.3,156783,0.0,1.0
2018-03-02,0.32,0.3297,0.311,0.325,1.3,78678,0.0,1.0
2018-03-01,0.3036,0.345,0.3036,0.31,1.24,72805,0.0,1.0
2018-02-28,0.302,0.342,0.302,0.302,1.208,76705,0.0,1.0
2018-02-27,0.33,0.348,0.3056,0.3056,1.2224,468480,0.0,1.0
2018-02-26,0.3551,0.3849,0.32,0.32,1.28,240694,0.0,1.0
2018-02-23,0.3555,0.36,0.3507,0.36,1.44,34329,0.0,1.0
