timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-08,10.23,10.51,10.18,10.35,10.35,62924,0.0,1.0
2019-03-07,10.62,10.62,10.29,10.37,10.37,107280,0.0,1.0
2019-03-06,10.77,10.82,10.425,10.65,10.65,138845,0.0,1.0
2019-03-05,11.14,11.22,10.55,10.7,10.7,262251,0.0,1.0
2019-03-04,11.2,11.2,10.93,11.04,11.04,140795,0.0,1.0
2019-03-01,11.18,11.28,10.955,11.1,11.1,156470,0.0,1.0
2019-02-28,11.4,11.44,11.07,11.15,11.15,65544,0.0,1.0
2019-02-27,11.38,11.48,11.22,11.41,11.41,116348,0.0,1.0
2019-02-26,11.38,11.5,11.16,11.41,11.41,128571,0.0,1.0
2019-02-25,11.45,11.75,11.25,11.41,11.41,241031,0.0,1.0
2019-02-22,11.24,11.3426,11.11,11.3,11.3,207185,0.0,1.0
2019-02-21,10.75,11.38,10.67,11.15,11.15,215487,0.0,1.0
2019-02-20,10.42,10.86,10.4192,10.81,10.81,169142,0.0,1.0
2019-02-19,10.38,10.515,10.19,10.36,10.36,173627,0.0,1.0
2019-02-15,10.4,10.57,10.23,10.36,10.36,121821,0.0,1.0
2019-02-14,10.51,10.5162,10.34,10.37,10.37,145957,0.0,1.0
2019-02-13,10.63,10.691,10.43,10.53,10.53,160323,0.0,1.0
2019-02-12,10.54,10.68,10.38,10.55,10.55,104572,0.0,1.0
2019-02-11,10.64,10.64,10.4,10.42,10.42,121320,0.0,1.0
2019-02-08,10.73,10.8,10.6,10.64,10.64,69229,0.0,1.0
2019-02-07,10.78,10.8,10.5,10.69,10.69,109586,0.0,1.0
2019-02-06,11.44,11.49,10.805,10.86,10.86,148144,0.0,1.0
2019-02-05,10.79,11.7,10.63,11.38,11.38,182429,0.0,1.0
2019-02-04,10.68,10.9,10.49,10.65,10.65,245266,0.0,1.0
2019-02-01,10.07,10.5,10.05,10.46,10.46,158394,0.0,1.0
2019-01-31,10.26,10.39,10.03,10.09,10.09,124247,0.0,1.0
2019-01-30,10.31,10.34,10.02,10.26,10.26,132652,0.0,1.0
2019-01-29,10.7,10.7,10.3,10.33,10.33,118841,0.0,1.0
2019-01-28,10.83,10.9,10.58,10.64,10.64,201647,0.0,1.0
2019-01-25,11.18,11.43,10.81,10.83,10.83,108834,0.0,1.0
2019-01-24,11.34,11.49,11.12,11.15,11.15,354381,0.0,1.0
2019-01-23,11.29,11.435,11.14,11.25,11.25,447012,0.0,1.0
2019-01-22,11.25,11.52,10.96,11.22,11.22,442929,0.0,1.0
2019-01-18,11.66,11.98,11.17,11.34,11.34,383897,0.0,1.0
2019-01-17,11.75,11.75,11.39,11.5,11.5,156108,0.0,1.0
2019-01-16,11.66,11.94,11.54,11.74,11.74,155982,0.0,1.0
2019-01-15,11.08,11.77,11.08,11.64,11.64,135264,0.0,1.0
2019-01-14,11.34,11.4,10.89,11.06,11.06,146791,0.0,1.0
2019-01-11,11.17,11.8,11.08,11.43,11.43,371182,0.0,1.0
2019-01-10,11.26,11.8,11.12,11.16,11.16,382502,0.0,1.0
2019-01-09,11.17,11.96,11.14,11.34,11.34,410486,0.0,1.0
2019-01-08,11.16,11.3,10.97,11.05,11.05,513008,0.0,1.0
2019-01-07,10.97,11.3,10.9,11.3,11.3,315633,0.0,1.0
2019-01-04,10.49,11.36,10.49,11.04,11.04,211556,0.0,1.0
2019-01-03,11.45,11.5,10.3,10.33,10.33,320355,0.0,1.0
2019-01-02,9.07,12.35,9.065,11.81,11.81,719314,0.0,1.0
2018-12-31,9.32,9.81,9.06,9.21,9.21,630598,0.0,1.0
2018-12-28,9.25,9.61,9.16,9.22,9.22,826141,0.0,1.0
2018-12-27,9.06,9.33,9.01,9.25,9.25,625302,0.0,1.0
2018-12-26,9.25,9.68,9.0917,9.25,9.25,853906,0.0,1.0
2018-12-24,9.25,9.44,9.0562,9.24,9.24,353274,0.0,1.0
2018-12-21,9.72,10.09,9.2,9.24,9.24,805109,0.0,1.0
2018-12-20,9.94,10.04,9.62,9.68,9.68,76641,0.0,1.0
2018-12-19,10.29,10.41,9.76,9.84,9.84,126344,0.0,1.0
2018-12-18,10.5,10.59,10.14,10.2,10.2,104319,0.0,1.0
2018-12-17,10.32,10.89,10.32,10.52,10.52,407913,0.0,1.0
2018-12-14,10.6,10.855,10.24,10.37,10.37,59674,0.0,1.0
2018-12-13,11.09,11.17,10.52,10.75,10.75,55646,0.0,1.0
2018-12-12,10.95,11.09,10.94,10.98,10.98,71256,0.0,1.0
2018-12-11,10.95,11.09,10.74,10.8,10.8,65756,0.0,1.0
2018-12-10,10.71,11.0,9.87,10.82,10.82,230017,0.0,1.0
2018-12-07,10.95,11.34,10.665,10.8,10.8,138006,0.0,1.0
2018-12-06,10.6,10.96,10.48,10.95,10.95,71868,0.0,1.0
2018-12-04,11.19,11.455,10.83,10.85,10.85,81056,0.0,1.0
2018-12-03,11.3,11.65,11.16,11.26,11.26,49191,0.0,1.0
2018-11-30,10.81,11.2,10.81,11.11,11.11,50518,0.0,1.0
2018-11-29,11.06,11.06,10.68,10.79,10.79,66710,0.0,1.0
2018-11-28,10.94,11.675,10.76,11.11,11.11,112206,0.0,1.0
2018-11-27,10.23,11.21,10.23,10.86,10.86,137906,0.0,1.0
2018-11-26,10.2,10.5,10.04,10.39,10.39,80389,0.0,1.0
2018-11-23,10.2,10.34,10.0,10.08,10.08,50736,0.0,1.0
2018-11-21,10.29,10.5,10.2,10.29,10.29,72856,0.0,1.0
2018-11-20,10.09,10.48,9.86,10.2,10.2,144519,0.0,1.0
2018-11-19,10.5,10.7,10.27,10.32,10.32,116758,0.0,1.0
2018-11-16,10.5,10.86,10.25,10.82,10.82,328189,0.0,1.0
2018-11-15,10.99,11.06,8.825,10.57,10.57,1552518,0.0,1.0
2018-11-14,13.16,13.16,12.56,12.69,12.69,113361,0.0,1.0
2018-11-13,12.85,13.18,12.85,12.95,12.95,120020,0.0,1.0
2018-11-12,12.55,13.04,12.55,12.93,12.93,60842,0.0,1.0
2018-11-09,12.76,12.8,12.27,12.6,12.6,58283,0.0,1.0
2018-11-08,13.03,13.1751,12.42,12.9,12.9,299394,0.0,1.0
2018-11-07,12.36,12.52,11.855,12.41,12.41,70534,0.0,1.0
2018-11-06,12.1,12.39,11.94,12.17,12.17,36542,0.0,1.0
2018-11-05,12.36,12.49,11.92,12.03,12.03,53495,0.0,1.0
2018-11-02,13.26,13.35,12.4,12.46,12.46,85759,0.0,1.0
2018-11-01,12.51,13.5,12.41,13.0,13.0,237384,0.0,1.0
2018-10-31,11.97,12.97,11.97,12.37,12.37,174414,0.0,1.0
2018-10-30,11.29,11.88,11.28,11.87,11.87,143517,0.0,1.0
2018-10-29,11.56,11.9,11.14,11.24,11.24,146213,0.0,1.0
2018-10-26,11.04,11.9581,10.85,11.46,11.46,209784,0.0,1.0
2018-10-25,10.36,11.65,10.36,11.23,11.23,285540,0.0,1.0
2018-10-24,10.03,11.165,10.02,10.5,10.5,190162,0.0,1.0
2018-10-23,9.88,10.46,9.88,10.21,10.21,103631,0.0,1.0
2018-10-22,11.25,11.25,10.4896,10.54,10.54,147018,0.0,1.0
2018-10-19,10.34,10.71,10.08,10.17,10.17,165712,0.0,1.0
2018-10-18,11.16,11.19,10.35,10.39,10.39,132826,0.0,1.0
2018-10-17,11.07,11.4463,10.8927,11.16,11.16,147367,0.0,1.0
2018-10-16,10.41,11.28,10.4,11.06,11.06,437673,0.0,1.0
2018-10-15,10.65,10.71,10.42,10.46,10.46,95187,0.0,1.0
2018-10-12,9.72,10.85,9.72,10.68,10.68,402008,0.0,1.0
2018-10-11,9.59,9.93,9.13,9.7,9.7,150650,0.0,1.0
2018-10-10,9.96,9.96,9.565,9.65,9.65,172077,0.0,1.0
2018-10-09,9.64,10.03,9.6,9.91,9.91,207151,0.0,1.0
2018-10-08,10.15,10.3,9.64,9.66,9.66,242939,0.0,1.0
2018-10-05,10.36,10.43,9.97,10.15,10.15,327152,0.0,1.0
2018-10-04,11.0,11.0,10.12,10.36,10.36,345346,0.0,1.0
2018-10-03,11.18,11.28,11.0,11.08,11.08,365207,0.0,1.0
2018-10-02,11.46,11.5307,11.15,11.17,11.17,389822,0.0,1.0
2018-10-01,12.52,12.59,12.29,12.4,12.4,112193,0.0,1.0
2018-09-28,12.16,12.5,12.16,12.39,12.39,82402,0.0,1.0
2018-09-27,12.21,12.86,12.11,12.19,12.19,115649,0.0,1.0
2018-09-26,12.2,12.7328,11.95,12.17,12.17,178118,0.0,1.0
2018-09-25,12.11,12.31,11.83,12.12,12.12,78393,0.0,1.0
2018-09-24,12.85,12.86,11.9,11.99,11.99,310441,0.0,1.0
2018-09-21,12.59,13.45,12.55,13.01,13.01,393285,0.0,1.0
2018-09-20,11.88,12.41,11.88,12.23,12.23,155676,0.0,1.0
2018-09-19,11.78,12.03,11.63,11.79,11.79,268289,0.0,1.0
2018-09-18,11.57,11.75,11.57,11.64,11.64,68407,0.0,1.0
2018-09-17,11.85,11.85,11.55,11.6,11.6,93192,0.0,1.0
2018-09-14,11.93,12.13,11.74,11.85,11.85,136203,0.0,1.0
2018-09-13,11.62,12.31,11.62,11.86,11.86,212873,0.0,1.0
2018-09-12,11.33,11.7,11.0,11.58,11.58,218711,0.0,1.0
2018-09-11,11.15,11.42,11.04,11.3,11.3,183882,0.0,1.0
2018-09-10,11.33,11.51,11.15,11.22,11.22,285508,0.0,1.0
2018-09-07,11.31,11.69,11.31,11.4,11.4,134089,0.0,1.0
2018-09-06,11.69,11.81,11.25,11.31,11.31,136625,0.0,1.0
2018-09-05,11.88,11.99,11.56,11.58,11.58,227436,0.0,1.0
2018-09-04,12.03,12.2,11.83,11.89,11.89,400802,0.0,1.0
2018-08-31,11.9,12.35,11.9,12.04,12.04,129055,0.0,1.0
2018-08-30,12.26,12.27,11.7,11.88,11.88,203157,0.0,1.0
2018-08-29,12.31,13.09,12.31,12.45,12.45,321337,0.0,1.0
2018-08-28,12.77,12.88,12.36,12.4,12.4,193192,0.0,1.0
2018-08-27,12.64,13.0,12.5,12.7,12.7,196351,0.0,1.0
2018-08-24,12.83,12.83,12.33,12.38,12.38,216119,0.0,1.0
2018-08-23,13.03,13.16,12.75,12.75,12.75,221159,0.0,1.0
2018-08-22,12.98,13.4,12.98,13.19,13.19,77829,0.0,1.0
2018-08-21,13.41,13.7058,12.991,13.05,13.05,138986,0.0,1.0
2018-08-20,12.11,13.34,12.0,13.28,13.28,249351,0.0,1.0
2018-08-17,12.87,12.97,11.7318,12.03,12.03,685928,0.0,1.0
2018-08-16,12.44,14.03,12.44,12.87,12.87,536173,0.0,1.0
2018-08-15,11.9,12.48,11.27,12.36,12.36,878287,0.0,1.0
2018-08-14,11.75,12.08,11.41,12.01,12.01,622792,0.0,1.0
2018-08-13,11.9,12.39,10.8,11.3,11.3,1610259,0.0,1.0
2018-08-10,14.68,14.88,14.54,14.57,14.57,50173,0.0,1.0
2018-08-09,14.2,15.19,14.2,14.66,14.66,186630,0.0,1.0
2018-08-08,14.16,14.49,13.96,14.12,14.12,314946,0.0,1.0
2018-08-07,14.81,14.81,14.19,14.25,14.25,176793,0.0,1.0
2018-08-06,15.21,15.38,14.43,14.57,14.57,191543,0.0,1.0
2018-08-03,15.19,15.71,15.02,15.27,15.27,139655,0.0,1.0
2018-08-02,14.51,15.44,14.42,15.32,15.32,194309,0.0,1.0
2018-08-01,14.83,15.08,14.58,14.68,14.68,197195,0.0,1.0
2018-07-31,15.2,15.47,14.75,14.85,14.85,120177,0.0,1.0
2018-07-30,15.34,15.39,14.85,15.3,15.3,120706,0.0,1.0
2018-07-27,16.01,16.01,15.18,15.28,15.28,155275,0.0,1.0
2018-07-26,15.78,16.17,15.78,16.0,16.0,206645,0.0,1.0
2018-07-25,16.18,16.43,15.9,16.2,16.2,398688,0.0,1.0
2018-07-24,16.2,16.45,15.9,15.98,15.98,172331,0.0,1.0
2018-07-23,15.67,16.09,15.66,16.04,16.04,155299,0.0,1.0
2018-07-20,16.35,16.42,15.705,15.81,15.81,82770,0.0,1.0
2018-07-19,16.5,16.5,16.06,16.33,16.33,75317,0.0,1.0
2018-07-18,16.47,17.24,16.0,16.52,16.52,380828,0.0,1.0
2018-07-17,16.05,16.41,16.05,16.33,16.33,42805,0.0,1.0
2018-07-16,16.75,16.75,16.14,16.21,16.21,32037,0.0,1.0
2018-07-13,16.22,16.9,15.93,16.82,16.82,197041,0.0,1.0
2018-07-12,16.1,16.26,15.91,16.1,16.1,126850,0.0,1.0
2018-07-11,15.5,16.0108,15.5,15.9,15.9,90065,0.0,1.0
2018-07-10,16.29,16.29,15.6,15.79,15.79,209332,0.0,1.0
2018-07-09,16.41,16.41,16.01,16.33,16.33,89056,0.0,1.0
2018-07-06,16.0,16.305,15.8935,16.28,16.28,112759,0.0,1.0
2018-07-05,16.58,16.58,15.72,16.0,16.0,287906,0.0,1.0
2018-07-03,16.72,16.72,16.0,16.31,16.31,140941,0.0,1.0
2018-07-02,16.62,16.8,16.31,16.76,16.76,114617,0.0,1.0
2018-06-29,16.63,17.05,15.89,16.63,16.63,360025,0.0,1.0
2018-06-28,15.8,16.08,15.48,15.94,15.94,174455,0.0,1.0
2018-06-27,16.4,16.4,15.81,15.81,15.81,107658,0.0,1.0
2018-06-26,16.24,16.7675,16.1001,16.41,16.41,37576,0.0,1.0
2018-06-25,16.6,16.6,15.8286,16.12,16.12,148409,0.0,1.0
2018-06-22,17.33,17.33,16.74,16.74,16.74,122006,0.0,1.0
2018-06-21,17.53,17.9,17.1,17.36,17.36,161651,0.0,1.0
2018-06-20,17.5,17.835,17.22,17.65,17.65,181646,0.0,1.0
2018-06-19,17.52,17.62,17.0,17.42,17.42,105512,0.0,1.0
2018-06-18,17.88,18.11,17.48,17.81,17.81,126467,0.0,1.0
2018-06-15,17.75,18.17,17.3,17.93,17.93,334251,0.0,1.0
2018-06-14,17.93,18.16,17.23,17.76,17.76,234052,0.0,1.0
2018-06-13,18.42,18.6,17.4,18.02,18.02,681178,0.0,1.0
2018-06-12,18.77,19.5,18.31,18.53,18.53,775171,0.0,1.0
2018-06-11,18.78,19.2,18.225,18.44,18.44,180403,0.0,1.0
2018-06-08,17.92,19.25,17.63,18.61,18.61,897013,0.0,1.0
2018-06-07,18.2,18.29,17.81,17.91,17.91,96787,0.0,1.0
2018-06-06,18.06,18.37,18.0,18.1,18.1,99615,0.0,1.0
2018-06-05,17.68,18.35,17.68,18.0,18.0,94453,0.0,1.0
2018-06-04,18.62,18.7236,17.63,17.87,17.87,88266,0.0,1.0
2018-06-01,17.94,18.83,17.94,18.47,18.47,116358,0.0,1.0
2018-05-31,17.65,18.09,17.52,17.88,17.88,82782,0.0,1.0
2018-05-30,17.86,17.86,17.11,17.62,17.62,165838,0.0,1.0
2018-05-29,18.51,18.8696,17.51,17.74,17.74,439588,0.0,1.0
2018-05-25,18.85,19.35,18.34,18.66,18.66,279028,0.0,1.0
2018-05-24,18.78,19.49,18.55,18.9,18.9,177192,0.0,1.0
2018-05-23,18.88,19.1,18.18,18.62,18.62,85620,0.0,1.0
2018-05-22,18.0,19.18,18.0,18.78,18.78,172982,0.0,1.0
2018-05-21,20.0,20.0,18.05,18.45,18.45,765251,0.0,1.0
2018-05-18,18.54,20.95,17.74,20.23,20.23,2101066,0.0,1.0
2018-05-17,15.62,19.18,15.55,18.54,18.54,1009314,0.0,1.0
2018-05-16,15.58,15.96,15.58,15.75,15.75,61199,0.0,1.0
2018-05-15,15.8,16.0,15.35,15.55,15.55,123894,0.0,1.0
2018-05-14,15.87,15.87,15.49,15.8,15.8,82247,0.0,1.0
2018-05-11,15.43,15.48,15.15,15.3,15.3,115478,0.0,1.0
2018-05-10,15.11,15.76,14.82,15.61,15.61,225264,0.0,1.0
2018-05-09,14.96,15.15,14.76,14.98,14.98,71408,0.0,1.0
2018-05-08,14.77,15.29,14.6803,14.99,14.99,101210,0.0,1.0
2018-05-07,15.0,15.22,14.6,14.72,14.72,121714,0.0,1.0
2018-05-04,14.55,15.1,14.55,14.9,14.9,101924,0.0,1.0
2018-05-03,14.44,14.88,14.23,14.71,14.71,109230,0.0,1.0
2018-05-02,14.38,14.43,14.12,14.43,14.43,87370,0.0,1.0
2018-05-01,13.92,14.55,13.72,14.44,14.44,85667,0.0,1.0
2018-04-30,14.15,14.68,13.96,13.99,13.99,65465,0.0,1.0
2018-04-27,13.49,14.57,13.49,13.96,13.96,348722,0.0,1.0
2018-04-26,12.86,13.6,12.86,13.34,13.34,1371438,0.0,1.0
2018-04-25,14.53,14.6,12.24,12.77,12.77,1409206,0.0,1.0
2018-04-24,15.5,15.58,14.38,14.56,14.56,227136,0.0,1.0
2018-04-23,15.21,15.47,15.17,15.29,15.29,71814,0.0,1.0
2018-04-20,15.94,16.36,15.17,15.25,15.25,186264,0.0,1.0
2018-04-19,15.8,16.14,15.71,15.9,15.9,94047,0.0,1.0
2018-04-18,15.42,15.95,15.42,15.68,15.68,48941,0.0,1.0
2018-04-17,16.0,16.12,15.27,15.42,15.42,103532,0.0,1.0
2018-04-16,16.01,16.3,15.99,16.0,16.0,54396,0.0,1.0
2018-04-13,16.32,16.32,15.95,16.05,16.05,103082,0.0,1.0
2018-04-12,15.8,16.27,15.69,16.16,16.16,88630,0.0,1.0
2018-04-11,15.7,16.12,15.7,15.78,15.78,85445,0.0,1.0
2018-04-10,15.73,15.91,15.5,15.68,15.68,73323,0.0,1.0
2018-04-09,15.34,15.9,15.07,15.57,15.57,132084,0.0,1.0
2018-04-06,15.0,15.26,14.9,15.17,15.17,78572,0.0,1.0
2018-04-05,15.49,15.6048,15.0,15.09,15.09,160724,0.0,1.0
2018-04-04,15.36,15.81,15.0,15.38,15.38,234964,0.0,1.0
2018-04-03,15.56,15.56,15.09,15.38,15.38,90916,0.0,1.0
2018-04-02,15.47,15.81,15.3,15.55,15.55,146800,0.0,1.0
2018-03-29,15.96,16.2,15.35,15.44,15.44,179098,0.0,1.0
2018-03-28,15.73,16.27,15.35,15.95,15.95,260347,0.0,1.0
2018-03-27,15.64,16.27,15.46,15.64,15.64,190852,0.0,1.0
2018-03-26,15.76,16.479,15.35,15.63,15.63,248614,0.0,1.0
2018-03-23,16.11,16.11,15.33,15.38,15.38,389414,0.0,1.0
2018-03-22,16.95,16.95,15.42,16.04,16.04,787434,0.0,1.0
2018-03-21,17.84,18.085,16.6,17.21,17.21,454219,0.0,1.0
2018-03-20,17.9,18.04,17.8,17.94,17.94,72849,0.0,1.0
2018-03-19,17.77,18.15,17.46,17.86,17.86,218181,0.0,1.0
2018-03-16,18.34,18.34,17.6,17.97,17.97,173158,0.0,1.0
2018-03-15,18.16,18.64,18.16,18.42,18.42,270688,0.0,1.0
2018-03-14,17.77,18.17,17.68,18.11,18.11,165402,0.0,1.0
2018-03-13,17.82,18.3,17.6,17.68,17.68,189671,0.0,1.0
2018-03-12,17.7,17.96,17.411,17.65,17.65,61241,0.0,1.0
2018-03-09,17.46,17.68,17.24,17.68,17.68,284085,0.0,1.0
2018-03-08,17.35,17.68,16.98,17.35,17.35,563348,0.0,1.0
2018-03-07,17.7,17.7,16.7699,17.0,17.0,846707,0.0,1.0
2018-03-06,17.86,18.18,17.71,17.77,17.77,231904,0.0,1.0
2018-03-05,18.3,18.33,17.71,18.0,18.0,451510,0.0,1.0
2018-03-02,17.91,18.59,17.9,18.5,18.5,486941,0.0,1.0
2018-03-01,18.06,18.47,17.9,18.11,18.11,725848,0.0,1.0
2018-02-28,18.35,18.7,17.76,18.1,18.1,3945822,0.0,1.0
2018-02-27,19.02,19.76,18.86,19.11,19.11,391776,0.0,1.0
2018-02-26,19.24,19.67,18.31,18.74,18.74,556059,0.0,1.0
2018-02-23,19.85,20.37,19.61,20.15,20.15,68661,0.0,1.0
2018-02-22,20.14,20.14,19.28,19.81,19.81,103364,0.0,1.0
2018-02-21,20.0,20.44,19.82,20.04,20.04,123654,0.0,1.0
2018-02-20,19.35,20.39,19.35,19.81,19.81,97543,0.0,1.0
2018-02-16,20.11,20.19,19.55,19.57,19.57,46933,0.0,1.0
2018-02-15,19.54,20.06,19.35,20.06,20.06,86688,0.0,1.0
2018-02-14,19.15,19.79,18.82,19.28,19.28,91046,0.0,1.0
2018-02-13,18.85,19.37,18.8238,19.18,19.18,60343,0.0,1.0
2018-02-12,18.27,19.13,18.27,19.02,19.02,47960,0.0,1.0
