timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,1.14,1.15,1.1,1.14,1.14,74807,0.0,1.0
2019-06-14,1.13,1.15,1.12,1.15,1.15,83420,0.0,1.0
2019-06-13,1.13,1.15,1.1205,1.13,1.13,77933,0.0,1.0
2019-06-12,1.12,1.14,1.12,1.13,1.13,27508,0.0,1.0
2019-06-11,1.16,1.16,1.12,1.14,1.14,144144,0.0,1.0
2019-06-10,1.12,1.1644,1.12,1.14,1.14,113572,0.0,1.0
2019-06-07,1.1,1.12,1.08,1.11,1.11,155982,0.0,1.0
2019-06-06,1.15,1.15,1.1,1.1,1.1,164562,0.0,1.0
2019-06-05,1.08,1.19,1.08,1.16,1.16,354839,0.0,1.0
2019-06-04,1.09,1.09,1.07,1.08,1.08,93654,0.0,1.0
2019-06-03,1.09,1.0965,1.06,1.09,1.09,167338,0.0,1.0
2019-05-31,1.07,1.0881,1.06,1.08,1.08,75368,0.0,1.0
2019-05-30,1.08,1.08,1.06,1.07,1.07,103055,0.0,1.0
2019-05-29,1.06,1.09,1.05,1.09,1.09,112520,0.0,1.0
2019-05-28,1.07,1.08,1.04,1.05,1.05,94058,0.0,1.0
2019-05-24,1.11,1.13,1.07,1.07,1.07,99250,0.0,1.0
2019-05-23,1.03,1.11,1.03,1.11,1.11,157310,0.0,1.0
2019-05-22,1.05,1.06,1.01,1.03,1.03,314085,0.0,1.0
2019-05-21,1.11,1.14,1.0,1.035,1.035,484570,0.0,1.0
2019-05-20,1.09,1.13,1.05,1.095,1.095,442981,0.0,1.0
2019-05-17,1.15,1.15,1.08,1.1,1.1,350278,0.0,1.0
2019-05-16,1.17,1.17,1.1,1.14,1.14,498613,0.0,1.0
2019-05-15,1.23,1.23,1.15,1.17,1.17,554123,0.0,1.0
2019-05-14,1.25,1.2575,1.2,1.21,1.21,171068,0.0,1.0
2019-05-13,1.23,1.28,1.22,1.24,1.24,232655,0.0,1.0
2019-05-10,1.26,1.27,1.22,1.2401,1.2401,195595,0.0,1.0
2019-05-09,1.28,1.29,1.26,1.26,1.26,219867,0.0,1.0
2019-05-08,1.27,1.33,1.22,1.28,1.28,335076,0.0,1.0
2019-05-07,1.32,1.35,1.3,1.32,1.32,80223,0.0,1.0
2019-05-06,1.37,1.37,1.31,1.31,1.31,167210,0.0,1.0
2019-05-03,1.3,1.375,1.2936,1.32,1.32,323549,0.0,1.0
2019-05-02,1.3,1.31,1.2653,1.31,1.31,173402,0.0,1.0
2019-05-01,1.3,1.32,1.2801,1.29,1.29,249131,0.0,1.0
2019-04-30,1.27,1.29,1.26,1.29,1.29,188964,0.0,1.0
2019-04-29,1.29,1.3,1.25,1.27,1.27,131454,0.0,1.0
2019-04-26,1.24,1.3053,1.21,1.2884,1.2884,397414,0.0,1.0
2019-04-25,1.19,1.24,1.17,1.23,1.23,110828,0.0,1.0
2019-04-24,1.24,1.32,1.18,1.19,1.19,848931,0.0,1.0
2019-04-23,1.21,1.2436,1.2,1.23,1.23,386267,0.0,1.0
2019-04-22,1.17,1.23,1.17,1.19,1.19,293863,0.0,1.0
2019-04-18,1.25,1.25,1.15,1.17,1.17,536989,0.0,1.0
2019-04-17,1.22,1.25,1.21,1.21,1.21,250297,0.0,1.0
2019-04-16,1.18,1.22,1.18,1.21,1.21,276825,0.0,1.0
2019-04-15,1.15,1.247,1.15,1.19,1.19,144852,0.0,1.0
2019-04-12,1.25,1.25,1.06,1.14,1.14,1247352,0.0,1.0
2019-04-11,1.28,1.28,1.23,1.25,1.25,93795,0.0,1.0
2019-04-10,1.23,1.2815,1.2199,1.25,1.25,137095,0.0,1.0
2019-04-09,1.26,1.27,1.2101,1.23,1.23,186443,0.0,1.0
2019-04-08,1.21,1.25,1.2,1.23,1.23,329047,0.0,1.0
2019-04-05,1.12,1.22,1.1,1.18,1.18,544119,0.0,1.0
2019-04-04,1.21,1.2936,1.09,1.16,1.16,2234554,0.0,1.0
2019-04-03,1.17,1.21,1.16,1.19,1.19,270898,0.0,1.0
2019-04-02,1.15,1.19,1.14,1.18,1.18,220625,0.0,1.0
2019-04-01,1.13,1.17,1.11,1.15,1.15,198021,0.0,1.0
2019-03-29,1.12,1.12,1.05,1.1,1.1,141755,0.0,1.0
2019-03-28,1.14,1.14,1.09,1.13,1.13,195953,0.0,1.0
2019-03-27,1.07,1.13,1.06,1.13,1.13,246201,0.0,1.0
2019-03-26,1.04,1.08,1.03,1.06,1.06,315492,0.0,1.0
2019-03-25,1.04,1.0436,1.03,1.04,1.04,110035,0.0,1.0
2019-03-22,1.03,1.05,1.03,1.03,1.03,109580,0.0,1.0
2019-03-21,1.04,1.08,1.03,1.05,1.05,272411,0.0,1.0
2019-03-20,1.15,1.17,1.04,1.05,1.05,1953502,0.0,1.0
2019-03-19,1.07,1.07,1.03,1.03,1.03,123851,0.0,1.0
2019-03-18,1.04,1.08,1.04,1.05,1.05,204213,0.0,1.0
2019-03-15,1.05,1.09,1.05,1.06,1.06,145994,0.0,1.0
2019-03-14,1.06,1.11,1.04,1.05,1.05,424671,0.0,1.0
2019-03-13,1.29,1.3,1.06,1.1,1.1,3754439,0.0,1.0
2019-03-12,1.05,1.06,1.0,1.06,1.06,121813,0.0,1.0
2019-03-11,1.03,1.07,1.02,1.03,1.03,42174,0.0,1.0
2019-03-08,0.99,1.1,0.99,1.05,1.05,375869,0.0,1.0
2019-03-07,1.01,1.01,0.9801,0.985,0.985,20563,0.0,1.0
2019-03-06,1.01,1.015,0.98,0.9801,0.9801,69604,0.0,1.0
2019-03-05,1.0,1.03,0.98,0.998,0.998,60700,0.0,1.0
2019-03-04,1.0191,1.02,1.0,1.01,1.01,52254,0.0,1.0
2019-03-01,1.0,1.0298,1.0,1.0,1.0,76828,0.0,1.0
2019-02-28,0.99,1.02,0.99,1.01,1.01,108981,0.0,1.0
2019-02-27,0.972,1.01,0.972,1.0,1.0,142344,0.0,1.0
2019-02-26,0.99,1.0,0.96,0.98,0.98,63681,0.0,1.0
2019-02-25,0.962,0.99,0.962,0.9899,0.9899,60567,0.0,1.0
2019-02-22,0.962,0.9851,0.962,0.9768,0.9768,57550,0.0,1.0
2019-02-21,0.9779,0.99,0.95,0.9888,0.9888,71558,0.0,1.0
2019-02-20,0.999,1.0,0.96,0.97,0.97,72449,0.0,1.0
2019-02-19,0.971,0.995,0.965,0.99,0.99,43698,0.0,1.0
2019-02-15,0.98,0.993,0.9601,0.98,0.98,103591,0.0,1.0
2019-02-14,0.9932,1.01,0.98,0.98,0.98,85634,0.0,1.0
2019-02-13,1.0,1.01,0.99,0.9927,0.9927,82428,0.0,1.0
2019-02-12,1.0057,1.01,0.96,1.01,1.01,81874,0.0,1.0
2019-02-11,1.0,1.01,0.9903,0.997,0.997,28671,0.0,1.0
2019-02-08,1.0,1.0071,0.99,0.9902,0.9902,24281,0.0,1.0
2019-02-07,1.0069,1.02,0.99,1.0,1.0,30842,0.0,1.0
2019-02-06,1.01,1.03,0.985,1.0062,1.0062,15387,0.0,1.0
2019-02-05,0.991,1.03,0.991,1.0,1.0,29761,0.0,1.0
2019-02-04,1.01,1.01,0.99,1.0,1.0,60732,0.0,1.0
2019-02-01,0.99,1.015,0.98,1.0,1.0,46011,0.0,1.0
2019-01-31,1.02,1.025,0.98,1.015,1.015,109753,0.0,1.0
2019-01-30,0.9983,1.02,0.99,0.99,0.99,40216,0.0,1.0
2019-01-29,1.0,1.04,1.0,1.0,1.0,49490,0.0,1.0
2019-01-28,1.0,1.0354,0.9901,0.9922,0.9922,29647,0.0,1.0
2019-01-25,0.99,1.0393,0.99,1.01,1.01,90396,0.0,1.0
2019-01-24,0.99,1.02,0.9704,1.0,1.0,96807,0.0,1.0
2019-01-23,0.96,0.9907,0.96,0.99,0.99,48542,0.0,1.0
2019-01-22,0.9629,0.97,0.96,0.961,0.961,65602,0.0,1.0
2019-01-18,0.9732,0.9846,0.9701,0.9709,0.9709,42926,0.0,1.0
2019-01-17,0.98,0.99,0.9573,0.96,0.96,59371,0.0,1.0
2019-01-16,0.99,0.99,0.9606,0.9894,0.9894,50814,0.0,1.0
2019-01-15,0.9341,0.96,0.9341,0.96,0.96,70320,0.0,1.0
2019-01-14,1.0,1.0,0.905,0.94,0.94,118753,0.0,1.0
2019-01-11,1.0,1.01,0.9533,0.9934,0.9934,130752,0.0,1.0
2019-01-10,0.93,1.03,0.86,0.99,0.99,999872,0.0,1.0
2019-01-09,1.09,1.17,1.08,1.16,1.16,432178,0.0,1.0
2019-01-08,1.08,1.105,1.06,1.08,1.08,224968,0.0,1.0
2019-01-07,1.04,1.13,0.94,1.08,1.08,450947,0.0,1.0
2019-01-04,1.06,1.07,1.0,1.0499,1.0499,214767,0.0,1.0
2019-01-03,1.0499,1.08,0.98,1.06,1.06,106084,0.0,1.0
2019-01-02,0.969,1.079,0.94,1.0323,1.0323,184223,0.0,1.0
2018-12-31,0.9651,0.97,0.94,0.962,0.962,153548,0.0,1.0
2018-12-28,0.94,0.965,0.9332,0.9501,0.9501,131263,0.0,1.0
2018-12-27,0.95,0.9655,0.914,0.9174,0.9174,190537,0.0,1.0
2018-12-26,0.955,0.97,0.94,0.9425,0.9425,130133,0.0,1.0
2018-12-24,0.9476,1.0,0.92,0.97,0.97,61983,0.0,1.0
2018-12-21,0.99,1.0,0.91,0.94,0.94,199452,0.0,1.0
2018-12-20,1.03,1.04,0.98,0.996,0.996,223375,0.0,1.0
2018-12-19,1.05,1.09,1.01,1.0448,1.0448,188448,0.0,1.0
2018-12-18,1.07,1.1,1.03,1.06,1.06,155829,0.0,1.0
2018-12-17,1.07,1.09,1.04,1.04,1.04,246709,0.0,1.0
2018-12-14,1.0249,1.0767,1.01,1.0699,1.0699,176464,0.0,1.0
2018-12-13,1.03,1.06,1.0,1.01,1.01,57482,0.0,1.0
2018-12-12,1.0068,1.03,0.9957,1.03,1.03,73477,0.0,1.0
2018-12-11,0.9999,1.0,0.98,0.995,0.995,75181,0.0,1.0
2018-12-10,1.04,1.04,0.98,0.984,0.984,129148,0.0,1.0
2018-12-07,1.0211,1.09,1.0,1.0,1.0,128724,0.0,1.0
2018-12-06,1.0468,1.0509,1.02,1.03,1.03,54194,0.0,1.0
2018-12-04,1.12,1.12,1.03,1.05,1.05,108241,0.0,1.0
2018-12-03,0.98,1.12,0.98,1.11,1.11,436226,0.0,1.0
2018-11-30,0.97,1.03,0.97,0.97,0.97,124598,0.0,1.0
2018-11-29,0.99,1.04,0.9526,0.975,0.975,627716,0.0,1.0
2018-11-28,0.965,0.9794,0.95,0.9695,0.9695,54360,0.0,1.0
2018-11-27,0.9967,0.9967,0.95,0.972,0.972,123813,0.0,1.0
2018-11-26,0.99,1.02,0.96,0.99,0.99,135835,0.0,1.0
2018-11-23,0.99,1.01,0.9601,0.98,0.98,91681,0.0,1.0
2018-11-21,0.99,1.0349,0.9803,1.005,1.005,92489,0.0,1.0
2018-11-20,1.01,1.02,0.9471,0.9857,0.9857,185846,0.0,1.0
2018-11-19,1.03,1.04,1.01,1.01,1.01,40427,0.0,1.0
2018-11-16,1.05,1.05,1.01,1.03,1.03,132702,0.0,1.0
2018-11-15,1.1,1.1,0.9,1.05,1.05,838900,0.0,1.0
2018-11-14,1.08,1.1,1.05,1.06,1.06,101044,0.0,1.0
2018-11-13,1.09,1.11,1.06,1.07,1.07,109929,0.0,1.0
2018-11-12,1.13,1.1315,1.07,1.11,1.11,172536,0.0,1.0
2018-11-09,1.12,1.1499,1.11,1.1244,1.1244,93693,0.0,1.0
2018-11-08,1.16,1.16,1.12,1.14,1.14,130012,0.0,1.0
2018-11-07,1.14,1.1499,1.12,1.13,1.13,110417,0.0,1.0
2018-11-06,1.12,1.15,1.11,1.14,1.14,133318,0.0,1.0
2018-11-05,1.15,1.165,1.11,1.12,1.12,104484,0.0,1.0
2018-11-02,1.1543,1.16,1.1,1.14,1.14,173285,0.0,1.0
2018-11-01,1.1,1.17,1.1,1.15,1.15,135126,0.0,1.0
2018-10-31,1.15,1.1643,1.13,1.14,1.14,42477,0.0,1.0
2018-10-30,1.17,1.18,1.1,1.16,1.16,103916,0.0,1.0
2018-10-29,1.17,1.2034,1.1423,1.17,1.17,180285,0.0,1.0
2018-10-26,1.16,1.1742,1.13,1.16,1.16,71618,0.0,1.0
2018-10-25,1.17,1.23,1.15,1.16,1.16,264600,0.0,1.0
2018-10-24,1.18,1.1868,1.15,1.17,1.17,76420,0.0,1.0
2018-10-23,1.13,1.19,1.1215,1.1763,1.1763,302049,0.0,1.0
2018-10-22,1.18,1.18,1.12,1.13,1.13,133892,0.0,1.0
2018-10-19,1.19,1.2016,1.16,1.18,1.18,37027,0.0,1.0
2018-10-18,1.21,1.23,1.15,1.19,1.19,122039,0.0,1.0
2018-10-17,1.15,1.22,1.12,1.21,1.21,329245,0.0,1.0
2018-10-16,1.12,1.171,1.0901,1.14,1.14,97573,0.0,1.0
2018-10-15,1.11,1.16,1.08,1.14,1.14,89812,0.0,1.0
2018-10-12,1.14,1.1543,1.1,1.1,1.1,187248,0.0,1.0
2018-10-11,1.15,1.16,1.05,1.13,1.13,125249,0.0,1.0
2018-10-10,1.17,1.19,1.15,1.15,1.15,216453,0.0,1.0
2018-10-09,1.22,1.2299,1.13,1.17,1.17,274810,0.0,1.0
2018-10-08,1.26,1.2991,1.19,1.21,1.21,528136,0.0,1.0
2018-10-05,1.29,1.29,1.25,1.27,1.27,168136,0.0,1.0
2018-10-04,1.28,1.29,1.25,1.28,1.28,118454,0.0,1.0
2018-10-03,1.28,1.3,1.24,1.2873,1.2873,270874,0.0,1.0
2018-10-02,1.32,1.32,1.28,1.28,1.28,110217,0.0,1.0
2018-10-01,1.32,1.37,1.28,1.31,1.31,381715,0.0,1.0
2018-09-28,1.33,1.33,1.28,1.3,1.3,132557,0.0,1.0
2018-09-27,1.36,1.37,1.32,1.35,1.35,118790,0.0,1.0
2018-09-26,1.36,1.3999,1.33,1.37,1.37,226670,0.0,1.0
2018-09-25,1.29,1.4,1.29,1.35,1.35,398049,0.0,1.0
2018-09-24,1.32,1.32,1.27,1.28,1.28,126111,0.0,1.0
2018-09-21,1.26,1.31,1.25,1.31,1.31,182048,0.0,1.0
2018-09-20,1.22,1.29,1.22,1.25,1.25,101208,0.0,1.0
2018-09-19,1.27,1.2885,1.2328,1.24,1.24,200896,0.0,1.0
2018-09-18,1.27,1.32,1.2,1.28,1.28,540482,0.0,1.0
2018-09-17,1.35,1.3568,1.261,1.3,1.3,237934,0.0,1.0
2018-09-14,1.37,1.39,1.34,1.34,1.34,287071,0.0,1.0
2018-09-13,1.38,1.42,1.36,1.36,1.36,211522,0.0,1.0
2018-09-12,1.36,1.41,1.36,1.39,1.39,145126,0.0,1.0
2018-09-11,1.39,1.41,1.35,1.36,1.36,236138,0.0,1.0
2018-09-10,1.4,1.44,1.39,1.41,1.41,244027,0.0,1.0
2018-09-07,1.39,1.439,1.36,1.39,1.39,378748,0.0,1.0
2018-09-06,1.37,1.41,1.33,1.4,1.4,399203,0.0,1.0
2018-09-05,1.33,1.4,1.3,1.36,1.36,560157,0.0,1.0
2018-09-04,1.3,1.34,1.29,1.31,1.31,385562,0.0,1.0
2018-08-31,1.29,1.33,1.29,1.3,1.3,259792,0.0,1.0
2018-08-30,1.28,1.3,1.23,1.2875,1.2875,336054,0.0,1.0
2018-08-29,1.27,1.33,1.25,1.28,1.28,585641,0.0,1.0
2018-08-28,1.18,1.25,1.14,1.23,1.23,591085,0.0,1.0
2018-08-27,1.12,1.18,1.12,1.17,1.17,328859,0.0,1.0
2018-08-24,1.12,1.15,1.06,1.13,1.13,716657,0.0,1.0
2018-08-23,1.08,1.22,1.04,1.11,1.11,2131063,0.0,1.0
2018-08-22,1.35,1.38,1.29,1.38,1.38,1528606,0.0,1.0
2018-08-21,1.42,1.44,1.21,1.34,1.34,840650,0.0,1.0
2018-08-20,1.45,1.469,1.381,1.41,1.41,614015,0.0,1.0
2018-08-17,1.42,1.53,1.4142,1.44,1.44,914926,0.0,1.0
2018-08-16,1.42,1.44,1.39,1.44,1.44,229775,0.0,1.0
2018-08-15,1.42,1.43,1.38,1.4,1.4,223295,0.0,1.0
2018-08-14,1.45,1.45,1.36,1.41,1.41,668238,0.0,1.0
2018-08-13,1.45,1.4699,1.39,1.41,1.41,218074,0.0,1.0
2018-08-10,1.45,1.47,1.41,1.44,1.44,285348,0.0,1.0
2018-08-09,1.39,1.49,1.39,1.44,1.44,303887,0.0,1.0
2018-08-08,1.42,1.43,1.38,1.41,1.41,319564,0.0,1.0
2018-08-07,1.47,1.47,1.36,1.43,1.43,382102,0.0,1.0
2018-08-06,1.5,1.52,1.41,1.46,1.46,291467,0.0,1.0
2018-08-03,1.54,1.54,1.47,1.49,1.49,347047,0.0,1.0
2018-08-02,1.56,1.56,1.5,1.54,1.54,295971,0.0,1.0
2018-08-01,1.57,1.58,1.5,1.55,1.55,252077,0.0,1.0
2018-07-31,1.57,1.59,1.4624,1.58,1.58,496027,0.0,1.0
2018-07-30,1.42,1.57,1.38,1.54,1.54,780865,0.0,1.0
2018-07-27,1.38,1.4162,1.35,1.4,1.4,474834,0.0,1.0
2018-07-26,1.42,1.42,1.35,1.37,1.37,596657,0.0,1.0
2018-07-25,1.61,1.61,1.25,1.44,1.44,2086146,0.0,1.0
2018-07-24,1.66,1.66,1.51,1.54,1.54,1176819,0.0,1.0
2018-07-23,1.59,1.7,1.56,1.64,1.64,2208416,0.0,1.0
2018-07-20,1.5,1.6,1.48,1.58,1.58,1539288,0.0,1.0
2018-07-19,1.37,1.54,1.35,1.47,1.47,1734513,0.0,1.0
2018-07-18,1.38,1.4,1.35,1.38,1.38,272959,0.0,1.0
2018-07-17,1.39,1.397,1.33,1.37,1.37,326747,0.0,1.0
2018-07-16,1.39,1.42,1.33,1.38,1.38,871924,0.0,1.0
2018-07-13,1.38,1.4028,1.3,1.4,1.4,745718,0.0,1.0
2018-07-12,1.29,1.47,1.29,1.39,1.39,2422806,0.0,1.0
2018-07-11,1.18,1.3,1.15,1.26,1.26,1875817,0.0,1.0
2018-07-10,1.14,1.199,1.14,1.17,1.17,782426,0.0,1.0
2018-07-09,1.15,1.1599,1.11,1.15,1.15,281497,0.0,1.0
2018-07-06,1.1,1.17,1.05,1.14,1.14,569493,0.0,1.0
2018-07-05,1.12,1.14,1.07,1.11,1.11,769880,0.0,1.0
2018-07-03,1.18,1.33,1.08,1.13,1.13,3696451,0.0,1.0
2018-07-02,0.99,1.18,0.97,1.14,1.14,4678728,0.0,1.0
2018-06-29,0.9876,0.995,0.912,0.95,0.95,1789902,0.0,1.0
2018-06-28,1.0,1.0,0.9322,0.9589,0.9589,753868,0.0,1.0
2018-06-27,1.0,1.01,0.915,0.9384,0.9384,871644,0.0,1.0
2018-06-26,0.97,1.04,0.9339,0.985,0.985,775763,0.0,1.0
2018-06-25,0.98,0.98,0.93,0.9724,0.9724,449700,0.0,1.0
2018-06-22,0.975,0.985,0.961,0.985,0.985,198076,0.0,1.0
2018-06-21,0.97,0.9849,0.95,0.9601,0.9601,188668,0.0,1.0
2018-06-20,0.98,0.999,0.95,0.9707,0.9707,326822,0.0,1.0
2018-06-19,0.98,0.99,0.9,0.98,0.98,538940,0.0,1.0
2018-06-18,0.9845,0.99,0.9311,0.95,0.95,414875,0.0,1.0
2018-06-15,0.9818,1.0,0.963,0.9709,0.9709,793220,0.0,1.0
2018-06-14,1.0,1.02,0.93,0.965,0.965,909053,0.0,1.0
2018-06-13,1.0261,1.13,0.98,1.0,1.0,1699547,0.0,1.0
2018-06-12,1.01,1.06,1.0,1.02,1.02,638907,0.0,1.0
2018-06-11,1.04,1.08,1.0,1.02,1.02,542488,0.0,1.0
2018-06-08,1.1,1.13,1.01,1.02,1.02,1599229,0.0,1.0
2018-06-07,0.97,1.02,0.9601,1.0,1.0,435025,0.0,1.0
2018-06-06,1.0,1.0199,0.96,0.9676,0.9676,996216,0.0,1.0
2018-06-05,0.94,1.07,0.9001,0.98,0.98,1930671,0.0,1.0
2018-06-04,1.02,1.03,0.87,0.894,0.894,436854,0.0,1.0
2018-06-01,1.14,1.14,0.9101,0.995,0.995,1180541,0.0,1.0
2018-05-31,1.2,1.23,1.16,1.16,1.16,314078,0.0,1.0
2018-05-30,1.21,1.29,1.16,1.22,1.22,218985,0.0,1.0
2018-05-29,1.3,1.3299,1.26,1.27,1.27,199812,0.0,1.0
2018-05-25,1.2,1.36,1.17,1.3,1.3,258048,0.0,1.0
2018-05-24,1.22,1.25,1.1357,1.22,1.22,196405,0.0,1.0
2018-05-23,1.37,1.4899,1.19,1.2062,1.2062,288689,0.0,1.0
2018-05-22,1.35,1.55,1.235,1.3791,1.3791,168616,0.0,1.0
2018-05-21,1.36,1.41,1.36,1.37,1.37,65038,0.0,1.0
2018-05-18,1.42,1.42,1.3221,1.35,1.35,70531,0.0,1.0
2018-05-17,1.484,1.494,1.4,1.4142,1.4142,86588,0.0,1.0
2018-05-16,1.5445,1.5445,1.45,1.46,1.46,82633,0.0,1.0
2018-05-15,1.45,1.58,1.45,1.51,1.51,88887,0.0,1.0
2018-05-14,1.57,1.65,1.45,1.45,1.45,323596,0.0,1.0
2018-05-11,1.58,1.5977,1.46,1.59,1.59,60728,0.0,1.0
2018-05-10,1.61,1.6316,1.4518,1.56,1.56,59829,0.0,1.0
2018-05-09,1.64,1.6782,1.59,1.6,1.6,20108,0.0,1.0
2018-05-08,1.6311,1.7,1.6,1.69,1.69,30568,0.0,1.0
2018-05-07,1.6221,1.69,1.6221,1.6791,1.6791,5947,0.0,1.0
2018-05-04,1.66,1.66,1.6,1.61,1.61,3969,0.0,1.0
2018-05-03,1.593,1.6852,1.591,1.65,1.65,3787,0.0,1.0
2018-05-02,1.7082,1.7082,1.61,1.66,1.66,9111,0.0,1.0
2018-05-01,1.6115,1.72,1.6115,1.65,1.65,58439,0.0,1.0
2018-04-30,1.5842,1.65,1.57,1.64,1.64,20932,0.0,1.0
2018-04-27,1.62,1.71,1.62,1.62,1.62,32035,0.0,1.0
2018-04-26,1.6,1.7,1.57,1.57,1.57,90672,0.0,1.0
2018-04-25,1.63,1.63,1.55,1.58,1.58,29508,0.0,1.0
2018-04-24,1.7,1.799,1.52,1.58,1.58,151283,0.0,1.0
2018-04-23,1.62,1.69,1.62,1.66,1.66,28025,0.0,1.0
2018-04-20,1.62,1.62,1.602,1.602,1.602,15319,0.0,1.0
2018-04-19,1.62,1.6552,1.6176,1.6201,1.6201,9399,0.0,1.0
2018-04-18,1.62,1.7,1.62,1.64,1.64,12538,0.0,1.0
2018-04-17,1.6408,1.6498,1.63,1.63,1.63,14858,0.0,1.0
2018-04-16,1.66,1.66,1.61,1.65,1.65,10693,0.0,1.0
2018-04-13,1.66,1.6748,1.59,1.65,1.65,131630,0.0,1.0
2018-04-12,1.7118,1.72,1.621,1.6808,1.6808,128869,0.0,1.0
2018-04-11,1.7,1.77,1.7,1.77,1.77,44658,0.0,1.0
2018-04-10,1.6501,1.71,1.6501,1.6906,1.6906,15326,0.0,1.0
2018-04-09,1.7166,1.7166,1.65,1.65,1.65,28815,0.0,1.0
2018-04-06,1.6882,1.6882,1.6401,1.6533,1.6533,9810,0.0,1.0
2018-04-05,1.7,1.7,1.6328,1.66,1.66,36996,0.0,1.0
2018-04-04,1.6,1.73,1.6,1.73,1.73,79616,0.0,1.0
2018-04-03,1.6609,1.68,1.6,1.6,1.6,51328,0.0,1.0
2018-04-02,1.75,1.75,1.55,1.6037,1.6037,136123,0.0,1.0
2018-03-29,1.642,1.7,1.52,1.64,1.64,137933,0.0,1.0
2018-03-28,1.69,1.75,1.45,1.63,1.63,259887,0.0,1.0
2018-03-27,1.72,1.7856,1.69,1.7,1.7,29471,0.0,1.0
2018-03-26,1.7999,1.8,1.713,1.7704,1.7704,21340,0.0,1.0
2018-03-23,1.77,1.8,1.6867,1.8,1.8,23085,0.0,1.0
2018-03-22,1.79,1.81,1.755,1.79,1.79,15217,0.0,1.0
2018-03-21,1.71,1.7999,1.66,1.7899,1.7899,90049,0.0,1.0
2018-03-20,1.6719,1.72,1.6719,1.7,1.7,11486,0.0,1.0
2018-03-19,1.75,1.78,1.68,1.7,1.7,49034,0.0,1.0
2018-03-16,1.69,1.7664,1.69,1.76,1.76,25148,0.0,1.0
2018-03-15,1.78,1.7801,1.67,1.7,1.7,112613,0.0,1.0
2018-03-14,1.78,1.83,1.74,1.79,1.79,303865,0.0,1.0
2018-03-13,1.779,1.83,1.75,1.7933,1.7933,144382,0.0,1.0
2018-03-12,1.79,1.7995,1.7313,1.78,1.78,42922,0.0,1.0
2018-03-09,1.75,1.78,1.75,1.78,1.78,4896,0.0,1.0
2018-03-08,1.77,1.8,1.728,1.75,1.75,43473,0.0,1.0
2018-03-07,1.7401,1.77,1.74,1.74,1.74,15624,0.0,1.0
2018-03-06,1.78,1.78,1.73,1.75,1.75,20674,0.0,1.0
2018-03-05,1.7,1.8,1.67,1.73,1.73,65422,0.0,1.0
2018-03-02,1.72,1.7648,1.65,1.71,1.71,88371,0.0,1.0
2018-03-01,1.7,1.8,1.59,1.74,1.74,263017,0.0,1.0
2018-02-28,1.65,1.8,1.6,1.7647,1.7647,129160,0.0,1.0
2018-02-27,1.65,1.6904,1.58,1.58,1.58,22038,0.0,1.0
2018-02-26,1.64,1.68,1.58,1.63,1.63,58143,0.0,1.0
2018-02-23,1.65,1.71,1.54,1.58,1.58,70996,0.0,1.0
2018-02-22,1.6676,1.6676,1.6,1.6,1.6,8920,0.0,1.0
2018-02-21,1.75,1.78,1.61,1.64,1.64,17673,0.0,1.0
2018-02-20,1.61,1.66,1.53,1.6,1.6,27028,0.0,1.0
