timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-25,10.31,10.41,9.82,10.15,10.15,437939,0.0,1.0
2019-01-24,10.28,10.51,9.91,10.26,10.26,362951,0.0,1.0
2019-01-23,10.98,11.17,10.15,10.31,10.31,330585,0.0,1.0
2019-01-22,11.63,12.0804,10.82,10.94,10.94,508916,0.0,1.0
2019-01-18,11.18,11.32,10.7,10.77,10.77,411447,0.0,1.0
2019-01-17,10.64,11.18,10.63,11.16,11.16,271786,0.0,1.0
2019-01-16,10.89,11.48,10.64,10.67,10.67,192154,0.0,1.0
2019-01-15,10.41,10.96,10.32,10.87,10.87,365726,0.0,1.0
2019-01-14,10.96,10.99,10.37,10.39,10.39,403485,0.0,1.0
2019-01-11,11.3,11.4725,11.02,11.08,11.08,329637,0.0,1.0
2019-01-10,11.38,11.53,10.92,11.4,11.4,377232,0.0,1.0
2019-01-09,11.52,11.7,11.34,11.47,11.47,329234,0.0,1.0
2019-01-08,11.72,11.8,11.1487,11.47,11.47,359612,0.0,1.0
2019-01-07,11.91,12.18,11.35,11.6,11.6,574996,0.0,1.0
2019-01-04,11.2,11.9,10.99,11.83,11.83,1306497,0.0,1.0
2019-01-03,11.73,12.08,10.86,10.89,10.89,799262,0.0,1.0
2019-01-02,10.55,11.81,9.86,11.77,11.77,679977,0.0,1.0
2018-12-31,10.72,10.97,10.49,10.69,10.69,550186,0.0,1.0
2018-12-28,10.12,10.98,9.95,10.64,10.64,515003,0.0,1.0
2018-12-27,10.32,10.82,9.71,10.13,10.13,504169,0.0,1.0
2018-12-26,9.89,10.52,9.74,10.51,10.51,569718,0.0,1.0
2018-12-24,9.52,9.96,9.31,9.74,9.74,312601,0.0,1.0
2018-12-21,10.57,10.58,9.51,9.67,9.67,4103566,0.0,1.0
2018-12-20,10.92,11.53,10.11,10.56,10.56,861241,0.0,1.0
2018-12-19,11.54,11.96,10.6,10.95,10.95,632005,0.0,1.0
2018-12-18,11.9,12.16,10.77,11.07,11.07,536808,0.0,1.0
2018-12-17,12.08,12.52,11.67,11.82,11.82,710300,0.0,1.0
2018-12-14,12.19,12.74,12.05,12.15,12.15,258179,0.0,1.0
2018-12-13,13.45,13.65,12.31,12.33,12.33,375499,0.0,1.0
2018-12-12,13.04,13.72,12.9663,13.42,13.42,266306,0.0,1.0
2018-12-11,12.87,13.14,12.51,12.85,12.85,262520,0.0,1.0
2018-12-10,12.9,13.07,12.52,12.71,12.71,316115,0.0,1.0
2018-12-07,13.89,14.74,12.72,12.74,12.74,393271,0.0,1.0
2018-12-06,13.67,14.3,13.5967,13.96,13.96,371916,0.0,1.0
2018-12-04,14.94,15.2,13.86,13.88,13.88,383078,0.0,1.0
2018-12-03,15.11,15.2077,14.72,15.0,15.0,503960,0.0,1.0
2018-11-30,14.68,15.0203,14.68,14.91,14.91,484433,0.0,1.0
2018-11-29,14.86,15.0,14.56,14.65,14.65,464385,0.0,1.0
2018-11-28,14.52,14.91,14.32,14.86,14.86,748047,0.0,1.0
2018-11-27,14.45,14.48,13.965,14.45,14.45,342566,0.0,1.0
2018-11-26,14.5,14.6,14.2265,14.48,14.48,348458,0.0,1.0
2018-11-23,13.78,14.58,13.59,14.38,14.38,181262,0.0,1.0
2018-11-21,13.69,13.99,13.2,13.97,13.97,131876,0.0,1.0
2018-11-20,13.35,13.73,13.02,13.5,13.5,604110,0.0,1.0
2018-11-19,14.15,14.195,13.385,13.48,13.48,361819,0.0,1.0
2018-11-16,13.46,14.23,13.15,14.15,14.15,422943,0.0,1.0
2018-11-15,12.83,13.71,12.6,13.58,13.58,369688,0.0,1.0
2018-11-14,13.76,13.83,12.79,12.82,12.82,343089,0.0,1.0
2018-11-13,13.51,14.22,13.21,13.71,13.71,272424,0.0,1.0
2018-11-12,14.6,14.6,13.2,13.4,13.4,358701,0.0,1.0
2018-11-09,14.73,14.94,14.37,14.72,14.72,334541,0.0,1.0
2018-11-08,14.9,15.05,14.65,14.92,14.92,471937,0.0,1.0
2018-11-07,14.33,15.0,14.0035,14.88,14.88,1308390,0.0,1.0
2018-11-06,14.59,14.6,12.51,14.35,14.35,1389396,0.0,1.0
2018-11-05,13.39,13.5974,12.61,12.94,12.94,441653,0.0,1.0
2018-11-02,13.55,13.88,13.01,13.49,13.49,888575,0.0,1.0
2018-11-01,13.18,13.63,13.04,13.41,13.41,788528,0.0,1.0
2018-10-31,14.28,14.28,13.02,13.16,13.16,995069,0.0,1.0
2018-10-30,13.67,14.56,13.24,13.66,13.66,1222574,0.0,1.0
2018-10-29,15.78,16.06,12.96,13.62,13.62,2435446,0.0,1.0
2018-10-26,12.73,13.32,12.16,13.0,13.0,475267,0.0,1.0
2018-10-25,12.0,13.27,12.0,12.98,12.98,390172,0.0,1.0
2018-10-24,12.18,12.39,11.76,12.03,12.03,430659,0.0,1.0
2018-10-23,12.15,12.51,11.81,12.22,12.22,272502,0.0,1.0
2018-10-22,11.96,12.53,11.77,12.33,12.33,1006143,0.0,1.0
2018-10-19,13.07,13.4125,11.7,11.76,11.76,866698,0.0,1.0
2018-10-18,12.76,13.13,12.45,13.08,13.08,423975,0.0,1.0
2018-10-17,13.36,13.455,12.4,12.8,12.8,334881,0.0,1.0
2018-10-16,13.24,13.6,13.0513,13.4,13.4,448591,0.0,1.0
2018-10-15,13.17,13.39,12.85,13.17,13.17,364306,0.0,1.0
2018-10-12,13.41,13.66,12.77,13.23,13.23,447961,0.0,1.0
2018-10-11,13.16,13.6134,12.985,13.2,13.2,451554,0.0,1.0
2018-10-10,13.78,13.78,12.77,13.31,13.31,684471,0.0,1.0
2018-10-09,14.21,14.45,13.69,13.8,13.8,487145,0.0,1.0
2018-10-08,14.33,14.58,13.9,14.2,14.2,618247,0.0,1.0
2018-10-05,15.19,16.015,14.13,14.52,14.52,1060884,0.0,1.0
2018-10-04,14.09,15.21,13.96,15.03,15.03,702742,0.0,1.0
2018-10-03,14.91,14.9592,14.04,14.11,14.11,320420,0.0,1.0
2018-10-02,15.21,15.54,14.82,14.91,14.91,416363,0.0,1.0
2018-10-01,15.18,15.53,14.8132,15.23,15.23,562009,0.0,1.0
2018-09-28,15.31,15.65,15.15,15.26,15.26,872560,0.0,1.0
2018-09-27,15.4,15.675,15.26,15.38,15.38,314038,0.0,1.0
2018-09-26,16.7,16.84,15.3,15.45,15.45,448310,0.0,1.0
2018-09-25,16.85,17.0,16.62,16.75,16.75,766353,0.0,1.0
2018-09-24,16.15,17.07,15.975,16.87,16.87,623348,0.0,1.0
2018-09-21,16.8,16.96,15.81,15.99,15.99,1378292,0.0,1.0
2018-09-20,16.44,16.87,16.1123,16.8,16.8,311937,0.0,1.0
2018-09-19,16.85,16.95,16.16,16.32,16.32,367325,0.0,1.0
2018-09-18,16.99,17.57,16.22,16.93,16.93,621698,0.0,1.0
2018-09-17,17.82,17.85,16.56,17.09,17.09,561391,0.0,1.0
2018-09-14,16.62,17.98,16.6,17.69,17.69,747439,0.0,1.0
2018-09-13,15.97,17.12,15.9101,16.62,16.62,733804,0.0,1.0
2018-09-12,16.08,16.475,15.29,15.43,15.43,529116,0.0,1.0
2018-09-11,15.82,16.62,15.645,16.15,16.15,510062,0.0,1.0
2018-09-10,14.74,16.05,14.28,15.99,15.99,1068289,0.0,1.0
2018-09-07,14.6,15.99,14.11,14.81,14.81,4730000,0.0,1.0
2018-09-06,15.5,15.69,12.755,13.02,13.02,1838100,0.0,1.0
2018-09-05,17.0,17.5,15.81,15.9,15.9,2450137,0.0,1.0
2018-09-04,15.84,15.97,15.62,15.74,15.74,504231,0.0,1.0
2018-08-31,15.67,16.155,15.67,15.85,15.85,244129,0.0,1.0
2018-08-30,15.73,16.22,15.63,15.74,15.74,245609,0.0,1.0
2018-08-29,15.49,15.89,15.31,15.68,15.68,231017,0.0,1.0
2018-08-28,15.55,15.86,15.34,15.55,15.55,238477,0.0,1.0
2018-08-27,15.5,15.9,15.35,15.49,15.49,405265,0.0,1.0
2018-08-24,15.65,15.7725,15.19,15.34,15.34,272919,0.0,1.0
2018-08-23,16.07,16.12,15.38,15.46,15.46,227316,0.0,1.0
2018-08-22,15.82,16.2,15.46,15.89,15.89,403271,0.0,1.0
2018-08-21,15.52,16.0,15.46,15.9,15.9,348669,0.0,1.0
2018-08-20,15.06,15.69,14.97,15.52,15.52,198438,0.0,1.0
2018-08-17,15.03,15.29,14.71,14.92,14.92,234931,0.0,1.0
2018-08-16,14.62,15.19,14.33,15.07,15.07,488794,0.0,1.0
2018-08-15,15.47,16.315,14.1,14.53,14.53,810926,0.0,1.0
2018-08-14,14.9,15.04,14.72,14.82,14.82,304550,0.0,1.0
2018-08-13,14.65,15.135,14.33,14.76,14.76,309475,0.0,1.0
2018-08-10,14.53,15.29,14.53,14.6,14.6,339309,0.0,1.0
2018-08-09,14.61,14.9736,13.76,14.54,14.54,397046,0.0,1.0
2018-08-08,14.05,14.56,13.62,14.32,14.32,274317,0.0,1.0
2018-08-07,13.27,14.28,13.12,14.08,14.08,324668,0.0,1.0
2018-08-06,13.05,13.36,12.8716,13.31,13.31,99348,0.0,1.0
2018-08-03,13.36,13.7,13.0,13.1,13.1,210938,0.0,1.0
2018-08-02,13.09,13.38,12.9801,13.36,13.36,148590,0.0,1.0
2018-08-01,12.61,13.12,12.46,13.09,13.09,272706,0.0,1.0
2018-07-31,12.48,12.84,12.43,12.6,12.6,226786,0.0,1.0
2018-07-30,12.84,12.88,12.0,12.44,12.44,491805,0.0,1.0
2018-07-27,13.23,13.3728,12.68,12.89,12.89,331637,0.0,1.0
2018-07-26,13.04,13.42,12.83,13.18,13.18,402764,0.0,1.0
2018-07-25,12.92,13.18,12.81,12.98,12.98,391617,0.0,1.0
2018-07-24,12.83,13.28,12.6,12.99,12.99,422993,0.0,1.0
2018-07-23,12.44,12.91,12.23,12.71,12.71,356901,0.0,1.0
2018-07-20,12.64,12.88,12.48,12.53,12.53,224489,0.0,1.0
2018-07-19,12.52,12.74,12.31,12.7,12.7,257463,0.0,1.0
2018-07-18,12.51,12.6507,12.04,12.6,12.6,152949,0.0,1.0
2018-07-17,11.87,12.58,11.72,12.48,12.48,233930,0.0,1.0
2018-07-16,12.5,12.64,11.66,11.92,11.92,256916,0.0,1.0
2018-07-13,13.18,13.445,12.39,12.5,12.5,348349,0.0,1.0
2018-07-12,13.17,13.46,13.11,13.14,13.14,515427,0.0,1.0
2018-07-11,13.32,13.48,12.96,13.2,13.2,184283,0.0,1.0
2018-07-10,13.82,13.9299,13.14,13.2,13.2,387601,0.0,1.0
2018-07-09,14.2,14.47,13.68,13.86,13.86,361979,0.0,1.0
2018-07-06,13.92,14.22,13.52,14.13,14.13,568374,0.0,1.0
2018-07-05,13.22,13.86,13.215,13.85,13.85,736139,0.0,1.0
2018-07-03,12.89,13.44,12.6731,13.26,13.26,446508,0.0,1.0
2018-07-02,12.03,12.79,11.96,12.74,12.74,493464,0.0,1.0
2018-06-29,11.84,12.34,11.7,12.25,12.25,535872,0.0,1.0
2018-06-28,11.61,11.81,11.29,11.72,11.72,351795,0.0,1.0
2018-06-27,12.25,12.45,11.68,11.69,11.69,637021,0.0,1.0
2018-06-26,13.42,13.5,12.19,12.29,12.29,501284,0.0,1.0
2018-06-25,13.4,14.2,13.03,13.24,13.24,978918,0.0,1.0
2018-06-22,13.17,13.79,13.0418,13.65,13.65,6118341,0.0,1.0
2018-06-21,12.66,13.14,12.55,13.08,13.08,670631,0.0,1.0
2018-06-20,12.62,12.77,12.19,12.6,12.6,800358,0.0,1.0
2018-06-19,12.18,12.68,12.07,12.53,12.53,459792,0.0,1.0
2018-06-18,12.52,12.75,12.272,12.41,12.41,389611,0.0,1.0
2018-06-15,12.91,13.48,12.63,12.74,12.74,450038,0.0,1.0
2018-06-14,12.47,13.03,12.36,12.85,12.85,514014,0.0,1.0
2018-06-13,12.57,12.57,12.2434,12.48,12.48,404694,0.0,1.0
2018-06-12,12.45,12.84,12.29,12.5,12.5,667152,0.0,1.0
2018-06-11,13.03,13.56,12.17,12.58,12.58,1338694,0.0,1.0
2018-06-08,13.93,13.93,12.65,13.03,13.03,422611,0.0,1.0
2018-06-07,14.4,14.485,13.66,13.94,13.94,207868,0.0,1.0
2018-06-06,14.55,14.56,14.13,14.38,14.38,196271,0.0,1.0
2018-06-05,14.7,14.93,14.19,14.56,14.56,265006,0.0,1.0
2018-06-04,14.44,14.71,13.87,14.65,14.65,419215,0.0,1.0
2018-06-01,14.28,14.57,13.93,14.41,14.41,239905,0.0,1.0
2018-05-31,13.91,14.5,13.91,14.235,14.235,541010,0.0,1.0
2018-05-30,14.01,14.61,13.83,13.99,13.99,209833,0.0,1.0
2018-05-29,13.77,14.075,13.64,13.96,13.96,216981,0.0,1.0
2018-05-25,13.66,13.87,13.5,13.77,13.77,105183,0.0,1.0
2018-05-24,13.77,14.0,13.62,13.79,13.79,111600,0.0,1.0
2018-05-23,13.58,13.83,13.43,13.73,13.73,160952,0.0,1.0
2018-05-22,13.9,13.98,13.43,13.56,13.56,207173,0.0,1.0
2018-05-21,13.9,14.18,13.655,13.93,13.93,269771,0.0,1.0
2018-05-18,13.77,14.08,13.6,13.75,13.75,515525,0.0,1.0
2018-05-17,14.0,14.0,13.59,13.76,13.76,282391,0.0,1.0
2018-05-16,13.22,14.26,13.02,13.765,13.765,642522,0.0,1.0
2018-05-15,14.8,15.8,12.98,13.17,13.17,1336387,0.0,1.0
2018-05-14,14.54,14.67,14.1703,14.44,14.44,277248,0.0,1.0
2018-05-11,14.15,14.77,13.3276,14.46,14.46,478178,0.0,1.0
2018-05-10,14.88,15.0,13.87,14.06,14.06,390323,0.0,1.0
2018-05-09,14.91,15.27,14.59,14.97,14.97,884323,0.0,1.0
2018-05-08,14.28,15.0,13.78,14.96,14.96,914972,0.0,1.0
2018-05-07,13.61,14.31,13.61,14.3,14.3,405649,0.0,1.0
2018-05-04,13.91,14.2,13.4,13.61,13.61,308845,0.0,1.0
2018-05-03,13.59,14.1967,13.5,14.02,14.02,652179,0.0,1.0
2018-05-02,12.65,13.939,12.51,13.69,13.69,636819,0.0,1.0
2018-05-01,12.14,12.77,12.1,12.73,12.73,340292,0.0,1.0
2018-04-30,12.08,12.38,11.9,12.21,12.21,321206,0.0,1.0
2018-04-27,12.06,12.4,11.7,12.01,12.01,327602,0.0,1.0
2018-04-26,11.53,12.27,11.53,11.96,11.96,362579,0.0,1.0
2018-04-25,11.95,12.334,11.37,11.41,11.41,462491,0.0,1.0
2018-04-24,11.26,12.35,11.26,12.04,12.04,1119111,0.0,1.0
2018-04-23,12.53,12.96,11.03,11.23,11.23,1774476,0.0,1.0
2018-04-20,10.19,14.7,9.81,12.01,12.01,7020360,0.0,1.0
2018-04-19,10.45,10.5,10.16,10.19,10.19,164026,0.0,1.0
2018-04-18,10.79,10.94,10.24,10.49,10.49,304463,0.0,1.0
2018-04-17,10.4,10.88,10.19,10.76,10.76,228996,0.0,1.0
2018-04-16,10.7,10.76,10.28,10.31,10.31,144896,0.0,1.0
2018-04-13,10.81,10.81,10.345,10.64,10.64,162767,0.0,1.0
2018-04-12,10.99,11.439,10.49,10.74,10.74,444809,0.0,1.0
2018-04-11,10.09,10.98,10.0356,10.98,10.98,502451,0.0,1.0
2018-04-10,9.8,10.16,9.65,10.12,10.12,372920,0.0,1.0
2018-04-09,9.47,10.0388,9.46,9.71,9.71,392751,0.0,1.0
2018-04-06,9.58,9.74,9.34,9.44,9.44,251734,0.0,1.0
2018-04-05,9.63,9.92,9.54,9.69,9.69,460914,0.0,1.0
2018-04-04,8.93,9.63,8.72,9.58,9.58,483747,0.0,1.0
2018-04-03,9.15,9.17,8.74,9.14,9.14,363133,0.0,1.0
2018-04-02,9.41,9.46,8.71,9.08,9.08,436347,0.0,1.0
2018-03-29,9.0,9.62,8.7999,9.56,9.56,598339,0.0,1.0
2018-03-28,9.86,9.99,8.77,8.9,8.9,537310,0.0,1.0
2018-03-27,11.05,11.3,9.99,10.0,10.0,279426,0.0,1.0
2018-03-26,11.13,11.465,10.6258,10.98,10.98,300730,0.0,1.0
2018-03-23,10.9,11.27,9.71,10.99,10.99,795347,0.0,1.0
2018-03-22,10.91,11.5646,10.91,11.39,11.39,359404,0.0,1.0
2018-03-21,11.28,11.7,10.9,11.13,11.13,681610,0.0,1.0
2018-03-20,12.33,12.33,10.43,11.14,11.14,1201496,0.0,1.0
2018-03-19,13.0,13.0,12.3,12.54,12.54,486392,0.0,1.0
2018-03-16,13.51,13.64,12.82,13.0,13.0,678407,0.0,1.0
2018-03-15,13.75,13.88,13.36,13.49,13.49,264905,0.0,1.0
2018-03-14,13.99,14.155,13.27,13.74,13.74,386495,0.0,1.0
2018-03-13,13.85,14.35,13.63,13.87,13.87,302106,0.0,1.0
2018-03-12,14.48,14.495,13.75,13.87,13.87,370743,0.0,1.0
2018-03-09,13.7,15.0,13.65,14.12,14.12,726466,0.0,1.0
2018-03-08,13.52,13.77,12.93,13.5,13.5,298834,0.0,1.0
2018-03-07,13.33,13.69,13.15,13.46,13.46,272408,0.0,1.0
2018-03-06,13.85,13.85,13.1,13.39,13.39,352463,0.0,1.0
2018-03-05,13.57,13.8962,13.34,13.71,13.71,485771,0.0,1.0
2018-03-02,12.83,13.5,12.551,13.45,13.45,241341,0.0,1.0
2018-03-01,12.79,12.93,12.37,12.78,12.78,240631,0.0,1.0
2018-02-28,13.1,13.2037,12.5,12.76,12.76,375046,0.0,1.0
2018-02-27,13.7,13.92,12.81,13.06,13.06,603955,0.0,1.0
2018-02-26,12.64,13.8799,12.4722,13.72,13.72,956043,0.0,1.0
2018-02-23,12.07,12.53,11.8,12.49,12.49,721777,0.0,1.0
2018-02-22,11.51,12.14,11.395,11.95,11.95,631249,0.0,1.0
2018-02-21,11.59,12.32,11.39,11.5,11.5,453684,0.0,1.0
2018-02-20,10.68,12.01,10.59,11.82,11.82,901068,0.0,1.0
2018-02-16,10.11,10.75,10.011,10.63,10.63,414685,0.0,1.0
2018-02-15,9.66,10.14,9.35,10.06,10.06,375806,0.0,1.0
2018-02-14,9.35,9.84,9.25,9.6,9.6,239466,0.0,1.0
2018-02-13,9.29,9.5353,9.05,9.44,9.44,128972,0.0,1.0
