timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-24,7.0,7.51,7.0,7.2,7.2,2506926,0.0,1.0
2019-05-23,6.77,7.2,6.62,7.12,7.12,2287808,0.0,1.0
2019-05-22,6.98,7.06,6.75,6.9,6.9,1389739,0.0,1.0
2019-05-21,6.79,7.0099,6.74,7.0,7.0,1591287,0.0,1.0
2019-05-20,6.82,6.9146,6.7,6.75,6.75,1009376,0.0,1.0
2019-05-17,7.01,7.075,6.76,6.92,6.92,1114778,0.0,1.0
2019-05-16,7.05,7.22,7.02,7.1,7.1,1446281,0.0,1.0
2019-05-15,6.7,7.0499,6.48,7.02,7.02,1120685,0.0,1.0
2019-05-14,6.95,6.9699,6.68,6.82,6.82,2046919,0.0,1.0
2019-05-13,7.48,7.48,6.76,6.85,6.85,2251817,0.0,1.0
2019-05-10,7.9,8.04,7.56,7.56,7.56,1978115,0.0,1.0
2019-05-09,8.11,8.17,7.84,8.11,8.11,1101105,0.0,1.0
2019-05-08,7.96,8.23,7.9001,8.18,8.18,1762365,0.0,1.0
2019-05-07,8.4,8.51,7.86,7.97,7.97,1206244,0.0,1.0
2019-05-06,7.95,8.47,7.93,8.45,8.45,1411166,0.0,1.0
2019-05-03,7.89,8.15,7.84,8.14,8.14,1332372,0.0,1.0
2019-05-02,7.8,7.97,7.64,7.84,7.84,902848,0.0,1.0
2019-05-01,7.98,8.07,7.775,7.79,7.79,1213781,0.0,1.0
2019-04-30,7.98,7.98,7.695,7.95,7.95,1510476,0.0,1.0
2019-04-29,8.01,8.06,7.92,7.94,7.94,1292278,0.0,1.0
2019-04-26,8.09,8.15,7.94,8.0,8.0,1155848,0.0,1.0
2019-04-25,8.03,8.19,7.87,8.09,8.09,1279091,0.0,1.0
2019-04-24,8.13,8.3,7.9,8.03,8.03,1360933,0.0,1.0
2019-04-23,7.96,8.23,7.7697,8.15,8.15,1750107,0.0,1.0
2019-04-22,7.75,7.99,7.7001,7.95,7.95,1307821,0.0,1.0
2019-04-18,8.2,8.2,7.5,7.83,7.83,2003113,0.0,1.0
2019-04-17,8.05,8.56,7.77,8.14,8.14,3027415,0.0,1.0
2019-04-16,7.9,8.09,7.79,8.0,8.0,1359623,0.0,1.0
2019-04-15,8.15,8.24,7.58,7.91,7.91,1692632,0.0,1.0
2019-04-12,8.17,8.41,8.02,8.09,8.09,1452337,0.0,1.0
2019-04-11,8.42,8.48,8.04,8.1,8.1,1124602,0.0,1.0
2019-04-10,8.09,8.425,8.05,8.41,8.41,1397397,0.0,1.0
2019-04-09,8.4,8.4,7.92,8.0,8.0,2384713,0.0,1.0
2019-04-08,8.41,8.53,8.14,8.38,8.38,1463305,0.0,1.0
2019-04-05,8.5,8.5798,8.33,8.47,8.47,1420179,0.0,1.0
2019-04-04,8.33,8.525,8.05,8.48,8.48,1899008,0.0,1.0
2019-04-03,8.32,8.65,8.23,8.32,8.32,2186866,0.0,1.0
2019-04-02,8.18,8.3,7.85,8.27,8.27,2566493,0.0,1.0
2019-04-01,8.47,9.3,8.06,8.09,8.09,8691138,0.0,1.0
2019-03-29,7.55,8.85,7.55,8.04,8.04,6624919,0.0,1.0
2019-03-28,7.24,7.57,7.15,7.46,7.46,1553732,0.0,1.0
2019-03-27,7.34,7.38,7.04,7.22,7.22,1233135,0.0,1.0
2019-03-26,7.1,7.35,7.04,7.34,7.34,1531985,0.0,1.0
2019-03-25,6.86,7.11,6.8101,7.04,7.04,1512806,0.0,1.0
2019-03-22,7.37,7.45,6.82,6.83,6.83,2009332,0.0,1.0
2019-03-21,7.4,7.605,7.305,7.39,7.39,2162570,0.0,1.0
2019-03-20,7.44,7.79,7.36,7.45,7.45,2346953,0.0,1.0
2019-03-19,7.54,7.57,7.06,7.42,7.42,2793034,0.0,1.0
2019-03-18,6.88,7.47,6.7607,7.41,7.41,2167711,0.0,1.0
2019-03-15,6.98,7.07,6.66,6.9,6.9,5208184,0.0,1.0
2019-03-14,6.81,7.0799,6.78,6.95,6.95,2428892,0.0,1.0
2019-03-13,6.86,6.9799,6.62,6.8,6.8,2251789,0.0,1.0
2019-03-12,6.82,7.015,6.67,6.86,6.86,2666808,0.0,1.0
2019-03-11,6.45,6.78,6.25,6.76,6.76,3217892,0.0,1.0
2019-03-08,6.12,6.59,6.1138,6.38,6.38,3088604,0.0,1.0
2019-03-07,6.25,6.42,6.04,6.08,6.08,2111899,0.0,1.0
2019-03-06,6.52,6.66,6.22,6.25,6.25,2859280,0.0,1.0
2019-03-05,6.76,6.95,6.48,6.51,6.51,3154812,0.0,1.0
2019-03-04,7.23,7.54,6.52,6.83,6.83,4800202,0.0,1.0
2019-03-01,6.68,7.24,6.64,7.21,7.21,9627469,0.0,1.0
2019-02-28,5.9,6.92,5.9,6.8,6.8,12591148,0.0,1.0
2019-02-27,4.93,5.25,4.83,5.19,5.19,1682927,0.0,1.0
2019-02-26,5.0,5.05,4.85,4.96,4.96,1041281,0.0,1.0
2019-02-25,4.82,4.96,4.79,4.96,4.96,1461509,0.0,1.0
2019-02-22,4.68,4.77,4.59,4.77,4.77,1110336,0.0,1.0
2019-02-21,4.77,4.79,4.58,4.65,4.65,1084319,0.0,1.0
2019-02-20,4.81,4.8424,4.6439,4.8,4.8,870066,0.0,1.0
2019-02-19,4.79,4.89,4.7195,4.8,4.8,1111377,0.0,1.0
2019-02-15,4.71,4.815,4.66,4.76,4.76,1234485,0.0,1.0
2019-02-14,4.59,4.74,4.57,4.7,4.7,1427125,0.0,1.0
2019-02-13,4.54,4.71,4.46,4.6,4.6,1994615,0.0,1.0
2019-02-12,4.56,4.66,4.44,4.53,4.53,1580782,0.0,1.0
2019-02-11,4.22,4.53,4.18,4.52,4.52,1772275,0.0,1.0
2019-02-08,4.05,4.25,4.045,4.22,4.22,1307778,0.0,1.0
2019-02-07,4.14,4.19,4.01,4.08,4.08,1612400,0.0,1.0
2019-02-06,4.08,4.17,3.98,4.14,4.14,1621061,0.0,1.0
2019-02-05,4.03,4.16,3.87,4.04,4.04,1616565,0.0,1.0
2019-02-04,4.03,4.059,3.91,4.02,4.02,1331674,0.0,1.0
2019-02-01,4.1,4.1,3.91,4.02,4.02,1323223,0.0,1.0
2019-01-31,4.34,4.34,4.0,4.1,4.1,1675474,0.0,1.0
2019-01-30,4.36,4.36,4.14,4.33,4.33,1654491,0.0,1.0
2019-01-29,4.1,4.21,3.96,4.17,4.17,1726491,0.0,1.0
2019-01-28,4.4,4.415,4.08,4.09,4.09,1196527,0.0,1.0
2019-01-25,4.2,4.45,4.19,4.43,4.43,1700463,0.0,1.0
2019-01-24,4.12,4.21,4.02,4.19,4.19,1612110,0.0,1.0
2019-01-23,4.39,4.46,4.0,4.11,4.11,1928327,0.0,1.0
2019-01-22,4.91,5.0,4.295,4.36,4.36,2323983,0.0,1.0
2019-01-18,4.42,4.6,4.395,4.52,4.52,1320934,0.0,1.0
2019-01-17,4.6,4.69,4.375,4.42,4.42,878858,0.0,1.0
2019-01-16,4.64,4.78,4.55,4.62,4.62,645878,0.0,1.0
2019-01-15,4.59,4.67,4.55,4.62,4.62,746582,0.0,1.0
2019-01-14,4.83,4.92,4.57,4.58,4.58,1568417,0.0,1.0
2019-01-11,4.89,5.03,4.82,4.83,4.83,1269368,0.0,1.0
2019-01-10,4.88,5.0,4.75,4.92,4.92,917840,0.0,1.0
2019-01-09,4.82,4.98,4.8,4.92,4.92,1019917,0.0,1.0
2019-01-08,4.9,4.98,4.69,4.81,4.81,1116753,0.0,1.0
2019-01-07,4.66,5.02,4.65,4.84,4.84,2162989,0.0,1.0
2019-01-04,4.26,4.615,4.24,4.61,4.61,1071130,0.0,1.0
2019-01-03,4.33,4.47,4.18,4.21,4.21,1115577,0.0,1.0
2019-01-02,4.04,4.31,3.99,4.31,4.31,1618452,0.0,1.0
2018-12-31,4.02,4.17,3.96,4.1,4.1,1101340,0.0,1.0
2018-12-28,3.71,4.1119,3.67,3.98,3.98,1308525,0.0,1.0
2018-12-27,3.74,3.88,3.58,3.76,3.76,1292961,0.0,1.0
2018-12-26,3.45,3.78,3.41,3.78,3.78,1690998,0.0,1.0
2018-12-24,3.42,3.54,3.32,3.44,3.44,911417,0.0,1.0
2018-12-21,3.74,3.74,3.45,3.47,3.47,2270907,0.0,1.0
2018-12-20,3.89,3.9299,3.62,3.74,3.74,1068863,0.0,1.0
2018-12-19,4.1,4.32,3.79,3.87,3.87,1858045,0.0,1.0
2018-12-18,4.49,4.55,4.05,4.22,4.22,1769680,0.0,1.0
2018-12-17,4.77,4.86,4.42,4.45,4.45,1819967,0.0,1.0
2018-12-14,4.98,5.05,4.685,4.75,4.75,1031267,0.0,1.0
2018-12-13,5.12,5.12,4.9133,5.0,5.0,1425389,0.0,1.0
2018-12-12,5.09,5.21,5.05,5.1,5.1,870120,0.0,1.0
2018-12-11,5.17,5.17,4.98,5.04,5.04,494817,0.0,1.0
2018-12-10,5.0,5.16,4.87,5.12,5.12,1065447,0.0,1.0
2018-12-07,5.02,5.09,4.94,5.0,5.0,954031,0.0,1.0
2018-12-06,4.99,5.16,4.8847,5.04,5.04,1552462,0.0,1.0
2018-12-04,5.25,5.45,4.96,5.0,5.0,1291371,0.0,1.0
2018-12-03,5.14,5.24,5.06,5.23,5.23,1189040,0.0,1.0
2018-11-30,5.0,5.09,4.9,5.04,5.04,802976,0.0,1.0
2018-11-29,5.03,5.18,4.97,5.0,5.0,548553,0.0,1.0
2018-11-28,4.98,5.09,4.77,5.08,5.08,1089764,0.0,1.0
2018-11-27,5.01,5.065,4.88,4.92,4.92,622881,0.0,1.0
2018-11-26,5.09,5.24,4.945,5.06,5.06,801406,0.0,1.0
2018-11-23,4.97,5.33,4.97,5.02,5.02,564746,0.0,1.0
2018-11-21,4.93,5.07,4.84,5.01,5.01,1072061,0.0,1.0
2018-11-20,5.06,5.16,4.82,4.88,4.88,968410,0.0,1.0
2018-11-19,5.29,5.34,4.91,5.16,5.16,1421101,0.0,1.0
2018-11-16,5.32,5.595,5.23,5.35,5.35,987365,0.0,1.0
2018-11-15,5.12,5.4702,5.1,5.37,5.37,1274719,0.0,1.0
2018-11-14,5.28,5.37,5.04,5.17,5.17,1172390,0.0,1.0
2018-11-13,5.38,5.58,5.25,5.28,5.28,1164777,0.0,1.0
2018-11-12,5.57,5.61,5.21,5.36,5.36,1320953,0.0,1.0
2018-11-09,5.45,5.6499,5.2,5.54,5.54,1808613,0.0,1.0
2018-11-08,5.4,5.4,5.06,5.23,5.23,1442956,0.0,1.0
2018-11-07,4.9,5.45,4.9,5.41,5.41,1209309,0.0,1.0
2018-11-06,5.04,5.05,4.8,4.96,4.96,1356012,0.0,1.0
2018-11-05,5.1,5.15,4.9,5.09,5.09,1553771,0.0,1.0
2018-11-02,5.0,5.14,4.9134,5.07,5.07,1195180,0.0,1.0
2018-11-01,4.58,4.96,4.56,4.93,4.93,1584672,0.0,1.0
2018-10-31,4.59,4.74,4.53,4.55,4.55,1215596,0.0,1.0
2018-10-30,4.35,4.63,4.303,4.51,4.51,1029868,0.0,1.0
2018-10-29,4.93,4.96,4.2,4.36,4.36,1457220,0.0,1.0
2018-10-26,4.93,5.01,4.8,4.86,4.86,1122070,0.0,1.0
2018-10-25,4.99,5.09,4.9001,4.97,4.97,1488486,0.0,1.0
2018-10-24,5.23,5.2999,4.91,4.99,4.99,1747317,0.0,1.0
2018-10-23,5.05,5.4035,4.935,5.23,5.23,1267267,0.0,1.0
2018-10-22,5.36,5.36,4.91,5.11,5.11,1668979,0.0,1.0
2018-10-19,5.6,5.6799,5.26,5.37,5.37,1198506,0.0,1.0
2018-10-18,5.71,5.78,5.5,5.58,5.58,830821,0.0,1.0
2018-10-17,5.77,5.85,5.6266,5.7,5.7,1006687,0.0,1.0
2018-10-16,5.52,5.77,5.48,5.76,5.76,1129207,0.0,1.0
2018-10-15,5.59,5.6,5.38,5.5,5.5,1071142,0.0,1.0
2018-10-12,5.64,6.05,5.42,5.58,5.58,1809350,0.0,1.0
2018-10-11,5.4,5.56,5.2701,5.5,5.5,1568400,0.0,1.0
2018-10-10,5.59,5.69,5.42,5.44,5.44,1213603,0.0,1.0
2018-10-09,5.26,5.9,5.16,5.61,5.61,1459482,0.0,1.0
2018-10-08,5.35,5.4028,5.11,5.27,5.27,1685570,0.0,1.0
2018-10-05,5.37,5.475,5.25,5.42,5.42,1372392,0.0,1.0
2018-10-04,5.42,5.48,5.23,5.33,5.33,1612048,0.0,1.0
2018-10-03,5.43,5.54,5.29,5.41,5.41,1975713,0.0,1.0
2018-10-02,5.49,5.59,5.37,5.5,5.5,2114196,0.0,1.0
2018-10-01,5.6,5.78,5.41,5.51,5.51,2223988,0.0,1.0
2018-09-28,5.75,6.15,5.45,5.6,5.6,3506293,0.0,1.0
2018-09-27,5.35,5.75,5.2,5.7,5.7,3462320,0.0,1.0
2018-09-26,5.25,5.35,4.95,5.25,5.25,6473847,0.0,1.0
2018-09-25,6.6,6.7,5.1,5.15,5.15,13069959,0.0,1.0
2018-09-24,9.1,9.3,8.7,9.25,9.25,1523358,0.0,1.0
2018-09-21,9.0,9.15,8.7,9.0,9.0,2801460,0.0,1.0
2018-09-20,9.0,9.2,8.6,9.05,9.05,1510616,0.0,1.0
2018-09-19,9.05,9.25,8.9,8.95,8.95,1283563,0.0,1.0
2018-09-18,9.45,9.49,8.65,9.05,9.05,2326992,0.0,1.0
2018-09-17,11.0,11.0,9.3,9.5,9.5,2621478,0.0,1.0
2018-09-14,10.95,11.15,10.7,10.75,10.75,1166120,0.0,1.0
2018-09-13,11.1,11.25,10.8,10.95,10.95,1328939,0.0,1.0
2018-09-12,11.85,11.855,11.0,11.025,11.025,1456977,0.0,1.0
2018-09-11,11.4,11.9,11.175,11.9,11.9,797896,0.0,1.0
2018-09-10,11.6,11.8,11.15,11.4,11.4,877663,0.0,1.0
2018-09-07,11.85,12.04,11.25,11.5,11.5,1329735,0.0,1.0
2018-09-06,12.35,12.45,11.85,11.9,11.9,1087217,0.0,1.0
2018-09-05,12.4,12.5,12.05,12.4,12.4,854450,0.0,1.0
2018-09-04,12.7,12.85,12.3,12.4,12.4,991871,0.0,1.0
2018-08-31,12.55,12.9,12.45,12.7,12.7,928292,0.0,1.0
2018-08-30,12.55,12.825,12.45,12.6,12.6,964916,0.0,1.0
2018-08-29,12.65,12.75,12.3,12.55,12.55,887182,0.0,1.0
2018-08-28,12.55,12.6999,12.35,12.6,12.6,739159,0.0,1.0
2018-08-27,12.4,12.75,12.325,12.55,12.55,1031976,0.0,1.0
2018-08-24,12.4,12.7,12.3,12.5,12.5,638409,0.0,1.0
2018-08-23,12.5,12.54,12.15,12.3,12.3,862150,0.0,1.0
2018-08-22,12.15,12.5,12.1,12.45,12.45,916042,0.0,1.0
2018-08-21,11.65,12.5,11.5,12.15,12.15,1304025,0.0,1.0
2018-08-20,11.8,11.8,11.45,11.5,11.5,1090137,0.0,1.0
2018-08-17,11.35,11.75,11.2,11.55,11.55,1056359,0.0,1.0
2018-08-16,11.55,11.6,11.095,11.35,11.35,1047141,0.0,1.0
2018-08-15,11.7,11.75,11.3,11.5,11.5,832529,0.0,1.0
2018-08-14,11.9,11.95,11.45,11.8,11.8,806473,0.0,1.0
2018-08-13,11.85,11.95,11.6,11.7,11.7,798839,0.0,1.0
2018-08-10,11.85,12.35,11.6,11.85,11.85,709486,0.0,1.0
2018-08-09,11.45,12.35,11.425,11.85,11.85,862994,0.0,1.0
2018-08-08,11.7,12.25,11.35,11.5,11.5,1169194,0.0,1.0
2018-08-07,11.95,12.2,11.45,12.15,12.15,1129708,0.0,1.0
2018-08-06,11.5,11.95,11.255,11.9,11.9,818479,0.0,1.0
2018-08-03,11.9,12.005,11.525,11.55,11.55,774144,0.0,1.0
2018-08-02,11.65,11.95,11.5,11.95,11.95,771071,0.0,1.0
2018-08-01,11.65,11.95,11.45,11.75,11.75,1020320,0.0,1.0
2018-07-31,10.9,11.8,10.75,11.75,11.75,1272169,0.0,1.0
2018-07-30,11.1,11.3,10.75,10.9,10.9,991998,0.0,1.0
2018-07-27,11.65,11.65,10.85,11.0,11.0,1370919,0.0,1.0
2018-07-26,11.95,11.95,11.5,11.55,11.55,862306,0.0,1.0
2018-07-25,11.45,12.2,11.4,12.05,12.05,1093182,0.0,1.0
2018-07-24,12.05,12.225,11.45,11.5,11.5,971065,0.0,1.0
2018-07-23,12.1,12.35,11.9,12.0,12.0,651639,0.0,1.0
2018-07-20,12.0,12.45,11.95,12.15,12.15,919956,0.0,1.0
2018-07-19,11.25,12.8,11.15,12.2,12.2,1956182,0.0,1.0
2018-07-18,12.05,12.075,11.35,11.45,11.45,2110749,0.0,1.0
2018-07-17,12.4,12.55,11.85,12.0,12.0,1232352,0.0,1.0
2018-07-16,13.4,13.4133,12.35,12.4,12.4,1466427,0.0,1.0
2018-07-13,13.45,13.6,13.1,13.45,13.45,660729,0.0,1.0
2018-07-12,13.35,13.45,12.95,13.4,13.4,994154,0.0,1.0
2018-07-11,13.55,13.705,13.15,13.2,13.2,771817,0.0,1.0
2018-07-10,13.9,13.98,13.5,13.55,13.55,555421,0.0,1.0
2018-07-09,14.05,14.05,13.45,14.0,14.0,840407,0.0,1.0
2018-07-06,13.55,14.1,13.55,13.95,13.95,680297,0.0,1.0
2018-07-05,13.4,13.8,13.305,13.6,13.6,662003,0.0,1.0
2018-07-03,13.55,13.55,13.05,13.25,13.25,424780,0.0,1.0
2018-07-02,13.05,13.5,12.95,13.45,13.45,500695,0.0,1.0
2018-06-29,13.2,13.65,13.1,13.15,13.15,871329,0.0,1.0
2018-06-28,12.8,13.4,12.6,13.15,13.15,790757,0.0,1.0
2018-06-27,13.25,13.45,12.8,12.85,12.85,841040,0.0,1.0
2018-06-26,12.7,13.275,12.6,13.25,13.25,950479,0.0,1.0
2018-06-25,13.4,13.55,12.6,12.7,12.7,1557326,0.0,1.0
2018-06-22,13.85,13.9,13.5,13.7,13.7,2122569,0.0,1.0
2018-06-21,14.65,14.65,13.775,13.85,13.85,2814546,0.0,1.0
2018-06-20,14.1,14.65,13.825,14.6,14.6,1657093,0.0,1.0
2018-06-19,13.7,14.0,13.5,13.95,13.95,893351,0.0,1.0
2018-06-18,13.5,13.8,13.4,13.8,13.8,951368,0.0,1.0
2018-06-15,13.75,13.9,13.2,13.7,13.7,2163534,0.0,1.0
2018-06-14,13.55,13.85,13.3,13.75,13.75,1263906,0.0,1.0
2018-06-13,13.7,13.75,13.3,13.5,13.5,954994,0.0,1.0
2018-06-12,13.65,13.75,13.4,13.55,13.55,825087,0.0,1.0
2018-06-11,13.9,14.2,13.4,13.6,13.6,1155560,0.0,1.0
2018-06-08,13.85,14.5,13.605,13.75,13.75,1083111,0.0,1.0
2018-06-07,14.6,14.6,13.8,13.95,13.95,1106270,0.0,1.0
2018-06-06,15.0,15.2499,14.5,14.55,14.55,1081457,0.0,1.0
2018-06-05,15.0,15.405,14.7,14.95,14.95,1642309,0.0,1.0
2018-06-04,13.75,16.0,13.6,14.9,14.9,2703772,0.0,1.0
2018-06-01,13.5,13.65,13.275,13.45,13.45,850875,0.0,1.0
2018-05-31,13.45,13.625,13.1,13.4,13.4,669815,0.0,1.0
2018-05-30,13.4,13.8,13.275,13.45,13.45,582257,0.0,1.0
2018-05-29,13.65,13.775,13.1,13.25,13.25,713750,0.0,1.0
2018-05-25,13.8,14.0,13.5,13.65,13.65,514875,0.0,1.0
2018-05-24,13.7,14.05,13.7,13.75,13.75,416316,0.0,1.0
2018-05-23,13.75,14.25,13.655,13.75,13.75,464329,0.0,1.0
2018-05-22,13.95,14.25,13.8,13.85,13.85,399923,0.0,1.0
2018-05-21,14.05,14.3252,13.825,13.9,13.9,663709,0.0,1.0
2018-05-18,14.1,14.25,14.0,14.05,14.05,811971,0.0,1.0
2018-05-17,14.05,14.25,13.8,14.05,14.05,704698,0.0,1.0
2018-05-16,13.6,14.0,13.475,13.95,13.95,611459,0.0,1.0
2018-05-15,13.75,13.8,13.55,13.7,13.7,445440,0.0,1.0
2018-05-14,13.2,14.1,13.16,13.8,13.8,1034289,0.0,1.0
2018-05-11,12.35,13.2,12.3,13.1,13.1,880603,0.0,1.0
2018-05-10,12.95,13.2234,12.325,12.5,12.5,852602,0.0,1.0
2018-05-09,12.5,13.25,12.25,12.95,12.95,816248,0.0,1.0
2018-05-08,12.85,13.3,11.35,12.575,12.575,1971145,0.0,1.0
2018-05-07,13.4,13.5,12.95,13.45,13.45,887567,0.0,1.0
2018-05-04,13.55,13.6,13.1,13.25,13.25,1197434,0.0,1.0
2018-05-03,14.1,14.25,13.35,13.45,13.45,853035,0.0,1.0
2018-05-02,14.15,14.55,14.0,14.1,14.1,679526,0.0,1.0
2018-05-01,14.4,14.675,14.075,14.25,14.25,759839,0.0,1.0
2018-04-30,15.1,15.1,14.3111,14.35,14.35,906090,0.0,1.0
2018-04-27,14.75,15.05,14.6,15.0,15.0,673135,0.0,1.0
2018-04-26,14.35,14.85,14.15,14.8,14.8,936981,0.0,1.0
2018-04-25,14.35,14.45,13.8,14.25,14.25,791841,0.0,1.0
2018-04-24,14.4,14.525,13.9,14.35,14.35,1123400,0.0,1.0
2018-04-23,14.35,14.6,13.7999,14.05,14.05,768220,0.0,1.0
2018-04-20,14.7,14.8,14.35,14.4,14.4,630587,0.0,1.0
2018-04-19,14.2,14.9,14.2,14.7,14.7,1149527,0.0,1.0
2018-04-18,14.1,14.45,14.05,14.2,14.2,924367,0.0,1.0
2018-04-17,13.2,14.05,13.2,14.05,14.05,1152770,0.0,1.0
2018-04-16,13.55,13.945,13.15,13.15,13.15,557723,0.0,1.0
2018-04-13,14.3,14.37,13.2,13.4,13.4,1009411,0.0,1.0
2018-04-12,14.1,14.6,13.85,14.3,14.3,948857,0.0,1.0
2018-04-11,13.15,14.15,12.85,14.0,14.0,1385645,0.0,1.0
2018-04-10,13.2,13.25,12.8,13.15,13.15,1421300,0.0,1.0
2018-04-09,13.2,13.3,12.8,13.1,13.1,1002974,0.0,1.0
2018-04-06,13.35,13.55,12.8,12.95,12.95,1107383,0.0,1.0
2018-04-05,14.2,14.4,13.475,13.5,13.5,1391973,0.0,1.0
2018-04-04,13.55,14.15,13.5,14.15,14.15,939447,0.0,1.0
2018-04-03,13.75,14.1,13.4,13.75,13.75,922369,0.0,1.0
2018-04-02,14.3,14.35,13.4,13.75,13.75,1273541,0.0,1.0
2018-03-29,14.15,14.4,13.8,14.2,14.2,1514575,0.0,1.0
2018-03-28,14.35,14.9,13.975,14.05,14.05,1297894,0.0,1.0
2018-03-27,15.3,15.525,14.35,14.4,14.4,1226224,0.0,1.0
2018-03-26,15.2,15.5,14.55,15.15,15.15,1195778,0.0,1.0
2018-03-23,15.75,15.75,14.85,14.95,14.95,1528394,0.0,1.0
2018-03-22,15.85,16.275,15.7,15.75,15.75,954140,0.0,1.0
2018-03-21,16.05,16.25,15.75,16.1,16.1,805503,0.0,1.0
2018-03-20,15.95,16.15,15.85,16.0,16.0,775742,0.0,1.0
2018-03-19,16.25,16.35,15.7198,15.95,15.95,1096364,0.0,1.0
2018-03-16,16.35,16.5,16.0,16.2,16.2,2018205,0.0,1.0
2018-03-15,16.85,16.85,16.1,16.45,16.45,1124194,0.0,1.0
2018-03-14,16.8,16.9,16.3,16.75,16.75,1094801,0.0,1.0
2018-03-13,16.45,16.9,16.2,16.8,16.8,1361682,0.0,1.0
2018-03-12,16.55,16.65,15.605,16.45,16.45,1575195,0.0,1.0
2018-03-09,17.1,17.35,15.95,16.55,16.55,2734907,0.0,1.0
2018-03-08,15.0,16.9,14.86,16.45,16.45,2066827,0.0,1.0
2018-03-07,14.85,15.25,14.8,15.25,15.25,1348805,0.0,1.0
2018-03-06,15.5,15.5092,14.775,15.0,15.0,1438530,0.0,1.0
2018-03-05,14.85,15.9,14.85,15.2,15.2,2124136,0.0,1.0
2018-03-02,14.1,15.1286,14.1,14.975,14.975,1216902,0.0,1.0
2018-03-01,14.1,14.65,14.025,14.4,14.4,982065,0.0,1.0
2018-02-28,14.45,14.712,14.0,14.0,14.0,1134586,0.0,1.0
2018-02-27,14.05,15.05,13.85,14.25,14.25,1188259,0.0,1.0
2018-02-26,14.05,14.25,13.8,14.15,14.15,740257,0.0,1.0
2018-02-23,14.0,14.1,13.655,14.05,14.05,956013,0.0,1.0
