timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,4.38,4.5553,4.2801,4.47,4.47,89458,0.0,1.0
2019-05-10,4.33,4.49,4.2101,4.37,4.37,117141,0.0,1.0
2019-05-09,4.4,4.52,4.21,4.33,4.33,269955,0.0,1.0
2019-05-08,4.52,4.61,4.3782,4.4,4.4,170720,0.0,1.0
2019-05-07,4.52,4.58,4.52,4.52,4.52,63641,0.0,1.0
2019-05-06,4.38,4.67,4.36,4.61,4.61,131981,0.0,1.0
2019-05-03,4.76,4.97,4.5326,4.57,4.57,217954,0.0,1.0
2019-05-02,4.99,5.01,4.77,4.81,4.81,124007,0.0,1.0
2019-05-01,4.93,4.99,4.85,4.96,4.96,60550,0.0,1.0
2019-04-30,4.95,5.1,4.88,4.96,4.96,152393,0.0,1.0
2019-04-29,4.92,5.01,4.92,4.97,4.97,163598,0.0,1.0
2019-04-26,4.99,5.07,4.87,4.95,4.95,114535,0.0,1.0
2019-04-25,4.785,5.0,4.7336,4.92,4.92,233085,0.0,1.0
2019-04-24,4.68,4.89,4.65,4.89,4.89,281304,0.0,1.0
2019-04-23,4.43,4.67,4.27,4.62,4.62,202509,0.0,1.0
2019-04-22,4.75,4.78,4.36,4.44,4.44,302141,0.0,1.0
2019-04-18,4.64,4.85,4.58,4.74,4.74,215004,0.0,1.0
2019-04-17,5.1,5.23,4.4,4.73,4.73,773067,0.0,1.0
2019-04-16,5.22,5.39,5.12,5.13,5.13,226029,0.0,1.0
2019-04-15,5.23,5.4,5.1801,5.26,5.26,273580,0.0,1.0
2019-04-12,5.3,5.3999,5.1646,5.21,5.21,230072,0.0,1.0
2019-04-11,5.09,5.42,5.0,5.31,5.31,344769,0.0,1.0
2019-04-10,5.1,5.3,5.0,5.1,5.1,471877,0.0,1.0
2019-04-09,4.8,5.28,4.73,5.19,5.19,606378,0.0,1.0
2019-04-08,4.8,5.1,4.77,4.81,4.81,540107,0.0,1.0
2019-04-05,4.39,5.1,4.39,4.9,4.9,862666,0.0,1.0
2019-04-04,4.26,4.6,4.26,4.58,4.58,823514,0.0,1.0
2019-04-03,4.05,4.6,4.02,4.38,4.38,1910690,0.0,1.0
2019-04-02,3.5,4.39,3.5,4.25,4.25,4612423,0.0,1.0
2019-04-01,3.14,3.14,2.89,2.99,2.99,204057,0.0,1.0
2019-03-29,2.82,3.0256,2.8,3.0,3.0,34588,0.0,1.0
2019-03-28,2.95,2.96,2.9392,2.94,2.94,21110,0.0,1.0
2019-03-27,2.84,2.9767,2.83,2.95,2.95,23511,0.0,1.0
2019-03-26,2.86,2.904,2.82,2.8538,2.8538,10117,0.0,1.0
2019-03-25,2.88,2.9599,2.81,2.87,2.87,22436,0.0,1.0
2019-03-22,2.93,2.94,2.87,2.92,2.92,24872,0.0,1.0
2019-03-21,2.96,2.98,2.89,2.97,2.97,19277,0.0,1.0
2019-03-20,3.01,3.01,2.87,2.8999,2.8999,16650,0.0,1.0
2019-03-19,2.99,3.01,2.8501,2.98,2.98,5932,0.0,1.0
2019-03-18,3.18,3.18,2.86,2.98,2.98,43067,0.0,1.0
2019-03-15,2.92,2.9593,2.811,2.92,2.92,30946,0.0,1.0
2019-03-14,2.99,3.0,2.82,2.96,2.96,28798,0.0,1.0
2019-03-13,2.94,3.0107,2.9,2.99,2.99,6033,0.0,1.0
2019-03-12,3.0557,3.075,2.91,2.9699,2.9699,26222,0.0,1.0
2019-03-11,2.99,3.068,2.99,3.01,3.01,58904,0.0,1.0
2019-03-08,2.87,2.95,2.87,2.9,2.9,32168,0.0,1.0
2019-03-07,2.9,2.94,2.82,2.89,2.89,52215,0.0,1.0
2019-03-06,3.17,3.19,2.83,2.88,2.88,125209,0.0,1.0
2019-03-05,2.941,3.1544,2.941,3.14,3.14,96968,0.0,1.0
2019-03-04,2.83,2.98,2.8,2.93,2.93,87209,0.0,1.0
2019-03-01,2.83,2.8845,2.7644,2.8,2.8,10258,0.0,1.0
2019-02-28,2.84,2.85,2.7537,2.81,2.81,51072,0.0,1.0
2019-02-27,2.81,2.85,2.8,2.85,2.85,20556,0.0,1.0
2019-02-26,2.7701,2.8,2.77,2.79,2.79,15598,0.0,1.0
2019-02-25,2.77,2.848,2.74,2.78,2.78,12621,0.0,1.0
2019-02-22,2.7599,2.85,2.73,2.8,2.8,16313,0.0,1.0
2019-02-21,2.75,2.7815,2.71,2.74,2.74,12814,0.0,1.0
2019-02-20,2.71,2.8,2.71,2.79,2.79,27329,0.0,1.0
2019-02-19,2.76,2.85,2.65,2.72,2.72,48835,0.0,1.0
2019-02-15,2.83,2.85,2.8,2.82,2.82,22309,0.0,1.0
2019-02-14,2.83,2.8643,2.81,2.83,2.83,113209,0.0,1.0
2019-02-13,2.83,2.8493,2.81,2.81,2.81,34477,0.0,1.0
2019-02-12,2.81,2.82,2.7182,2.8199,2.8199,17998,0.0,1.0
2019-02-11,2.82,2.84,2.78,2.8,2.8,57773,0.0,1.0
2019-02-08,2.8,2.84,2.675,2.71,2.71,68523,0.0,1.0
2019-02-07,2.75,2.79,2.7,2.79,2.79,26518,0.0,1.0
2019-02-06,2.78,2.89,2.7481,2.75,2.75,37501,0.0,1.0
2019-02-05,2.79,2.92,2.65,2.7,2.7,80288,0.0,1.0
2019-02-04,2.7,2.72,2.55,2.64,2.64,46805,0.0,1.0
2019-02-01,2.75,2.82,2.65,2.72,2.72,42027,0.0,1.0
2019-01-31,2.65,2.8263,2.6,2.66,2.66,23645,0.0,1.0
2019-01-30,2.56,2.7064,2.56,2.61,2.61,7674,0.0,1.0
2019-01-29,2.59,2.8,2.56,2.56,2.56,10667,0.0,1.0
2019-01-28,2.75,2.7575,2.61,2.61,2.61,26151,0.0,1.0
2019-01-25,2.85,2.85,2.61,2.82,2.82,57916,0.0,1.0
2019-01-24,2.75,2.85,2.55,2.85,2.85,35746,0.0,1.0
2019-01-23,2.78,2.85,2.6501,2.69,2.69,98603,0.0,1.0
2019-01-22,2.72,2.8,2.5669,2.75,2.75,47697,0.0,1.0
2019-01-18,2.8,3.01,2.67,2.67,2.67,294286,0.0,1.0
2019-01-17,2.53,2.64,2.5,2.53,2.53,11964,0.0,1.0
2019-01-16,2.58,2.6,2.4,2.4924,2.4924,27101,0.0,1.0
2019-01-15,2.56,2.63,2.48,2.55,2.55,27929,0.0,1.0
2019-01-14,2.59,2.59,2.38,2.5089,2.5089,149195,0.0,1.0
2019-01-11,2.34,2.35,2.3,2.33,2.33,17695,0.0,1.0
2019-01-10,2.28,2.33,2.09,2.3,2.3,22970,0.0,1.0
2019-01-09,2.46,2.46,2.1644,2.2501,2.2501,27503,0.0,1.0
2019-01-08,2.1407,2.37,2.1407,2.1749,2.1749,19626,0.0,1.0
2019-01-07,2.3,2.372,2.07,2.13,2.13,83571,0.0,1.0
2019-01-04,2.28,2.5,2.21,2.3,2.3,106591,0.0,1.0
2019-01-03,1.95,2.62,1.9,2.19,2.19,271527,0.0,1.0
2019-01-02,1.85,2.02,1.7801,1.87,1.87,64156,0.0,1.0
2018-12-31,1.62,2.16,1.62,1.85,1.85,97899,0.0,1.0
2018-12-28,1.7,1.7579,1.7,1.7272,1.7272,73905,0.0,1.0
2018-12-27,1.69,1.7099,1.51,1.69,1.69,181096,0.0,1.0
2018-12-26,1.55,1.7422,1.51,1.69,1.69,57167,0.0,1.0
2018-12-24,1.5,1.582,1.5,1.51,1.51,117547,0.0,1.0
2018-12-21,1.75,1.8,1.35,1.55,1.55,245995,0.0,1.0
2018-12-20,2.0,2.05,1.69,1.69,1.69,286318,0.0,1.0
2018-12-19,2.1,2.15,2.0101,2.0424,2.0424,100544,0.0,1.0
2018-12-18,2.12,2.1894,2.07,2.08,2.08,121636,0.0,1.0
2018-12-17,2.2,2.219,2.15,2.15,2.15,70233,0.0,1.0
2018-12-14,2.31,2.4024,2.22,2.22,2.22,108701,0.0,1.0
2018-12-13,2.3826,2.3826,2.3304,2.38,2.38,41680,0.0,1.0
2018-12-12,2.51,2.51,2.28,2.34,2.34,37032,0.0,1.0
2018-12-11,2.38,2.52,2.28,2.49,2.49,57673,0.0,1.0
2018-12-10,2.46,2.576,2.37,2.37,2.37,31101,0.0,1.0
2018-12-07,2.5,2.6,2.5,2.57,2.57,40475,0.0,1.0
2018-12-06,2.66,2.66,2.56,2.61,2.61,24667,0.0,1.0
2018-12-04,2.73,2.787,2.6,2.73,2.73,24166,0.0,1.0
2018-12-03,2.69,2.7769,2.56,2.76,2.76,8799,0.0,1.0
2018-11-30,2.65,2.777,2.61,2.667,2.667,11007,0.0,1.0
2018-11-29,2.65,2.7866,2.65,2.65,2.65,10030,0.0,1.0
2018-11-28,2.8,2.8,2.57,2.8,2.8,60320,0.0,1.0
2018-11-27,2.7601,2.78,2.57,2.77,2.77,15518,0.0,1.0
2018-11-26,2.8,2.8,2.6331,2.76,2.76,39919,0.0,1.0
2018-11-23,2.77,2.8,2.74,2.8,2.8,28694,0.0,1.0
2018-11-21,2.63,2.81,2.607,2.77,2.77,71801,0.0,1.0
2018-11-20,2.57,2.64,2.51,2.62,2.62,23587,0.0,1.0
2018-11-19,2.63,2.65,2.5,2.59,2.59,34284,0.0,1.0
2018-11-16,2.35,2.62,2.2818,2.61,2.61,60758,0.0,1.0
2018-11-15,2.33,2.43,2.23,2.34,2.34,176890,0.0,1.0
2018-11-14,2.41,2.47,2.29,2.36,2.36,84150,0.0,1.0
2018-11-13,2.35,2.54,2.28,2.46,2.46,44625,0.0,1.0
2018-11-12,2.38,2.5832,2.36,2.36,2.36,71930,0.0,1.0
2018-11-09,2.51,2.6499,2.36,2.41,2.41,56478,0.0,1.0
2018-11-08,2.55,2.68,2.5,2.5,2.5,46963,0.0,1.0
2018-11-07,2.6,2.6501,2.5,2.5,2.5,24422,0.0,1.0
2018-11-06,2.51,2.62,2.48,2.62,2.62,11352,0.0,1.0
2018-11-05,2.6,2.6634,2.49,2.5,2.5,14076,0.0,1.0
2018-11-02,2.5726,2.7373,2.56,2.65,2.65,12154,0.0,1.0
2018-11-01,2.6,2.673,2.55,2.56,2.56,3769,0.0,1.0
2018-10-31,2.71,2.71,2.51,2.6,2.6,27430,0.0,1.0
2018-10-30,2.61,2.76,2.5,2.61,2.61,8258,0.0,1.0
2018-10-29,2.56,2.65,2.5,2.61,2.61,32204,0.0,1.0
2018-10-26,2.6,2.81,2.5,2.53,2.53,137307,0.0,1.0
2018-10-25,2.73,2.98,2.7,2.8,2.8,47755,0.0,1.0
2018-10-24,2.85,2.85,2.6801,2.69,2.69,22689,0.0,1.0
2018-10-23,2.8,2.94,2.75,2.75,2.75,13865,0.0,1.0
2018-10-22,2.7,2.9,2.68,2.88,2.88,24891,0.0,1.0
2018-10-19,2.8,2.85,2.6001,2.67,2.67,33687,0.0,1.0
2018-10-18,2.71,2.81,2.65,2.81,2.81,23587,0.0,1.0
2018-10-17,2.66,2.7,2.6444,2.7,2.7,10198,0.0,1.0
2018-10-16,2.56,2.67,2.56,2.6,2.6,28906,0.0,1.0
2018-10-15,2.51,2.6672,2.51,2.55,2.55,11812,0.0,1.0
2018-10-12,2.62,2.6799,2.56,2.56,2.56,38506,0.0,1.0
2018-10-11,2.68,2.68,2.585,2.6,2.6,89731,0.0,1.0
2018-10-10,2.8,2.8699,2.645,2.71,2.71,53522,0.0,1.0
2018-10-09,2.8,2.9266,2.67,2.8,2.8,71020,0.0,1.0
2018-10-08,2.84,2.99,2.8,2.81,2.81,19871,0.0,1.0
2018-10-05,2.91,3.0155,2.8201,2.88,2.88,32488,0.0,1.0
2018-10-04,2.95,3.05,2.79,2.93,2.93,75031,0.0,1.0
2018-10-03,3.001,3.03,2.94,2.965,2.965,37822,0.0,1.0
2018-10-02,3.01,3.03,2.99,2.99,2.99,17585,0.0,1.0
2018-10-01,3.08,3.1,2.99,3.03,3.03,26336,0.0,1.0
2018-09-28,3.09,3.09,3.03,3.08,3.08,11107,0.0,1.0
2018-09-27,3.03,3.08,2.9058,3.08,3.08,47453,0.0,1.0
2018-09-26,2.9818,2.99,2.96,2.99,2.99,27382,0.0,1.0
2018-09-25,2.88,3.03,2.88,2.98,2.98,79824,0.0,1.0
2018-09-24,2.88,3.03,2.88,2.91,2.91,20609,0.0,1.0
2018-09-21,2.83,2.9999,2.83,2.85,2.85,48176,0.0,1.0
2018-09-20,2.81,2.87,2.7282,2.83,2.83,48694,0.0,1.0
2018-09-19,2.78,2.78,2.7001,2.7308,2.7308,20773,0.0,1.0
2018-09-18,2.71,2.79,2.6743,2.73,2.73,20370,0.0,1.0
2018-09-17,2.62,2.8,2.62,2.66,2.66,34119,0.0,1.0
2018-09-14,2.75,2.8,2.7,2.8,2.8,18908,0.0,1.0
2018-09-13,2.7,2.8,2.61,2.7,2.7,26068,0.0,1.0
2018-09-12,2.75,2.76,2.73,2.73,2.73,31399,0.0,1.0
2018-09-11,2.85,2.85,2.72,2.75,2.75,89876,0.0,1.0
2018-09-10,2.81,2.8684,2.76,2.86,2.86,31771,0.0,1.0
2018-09-07,2.89,2.9115,2.8,2.8,2.8,53211,0.0,1.0
2018-09-06,2.95,2.99,2.7693,2.89,2.89,60749,0.0,1.0
2018-09-05,2.99,2.99,2.81,2.94,2.94,103394,0.0,1.0
2018-09-04,3.0,3.015,2.89,2.95,2.95,121164,0.0,1.0
2018-08-31,3.0,3.0099,2.98,3.0099,3.0099,74996,0.0,1.0
2018-08-30,3.05,3.0712,2.98,3.02,3.02,130474,0.0,1.0
2018-08-29,3.13,3.15,3.1201,3.14,3.14,36559,0.0,1.0
2018-08-28,3.1,3.1373,3.09,3.1,3.1,21937,0.0,1.0
2018-08-27,3.1072,3.12,3.0901,3.1,3.1,28252,0.0,1.0
2018-08-24,3.1,3.13,3.08,3.11,3.11,28532,0.0,1.0
2018-08-23,3.1608,3.1608,3.05,3.11,3.11,31841,0.0,1.0
2018-08-22,3.1,3.1401,3.06,3.07,3.07,4440,0.0,1.0
2018-08-21,3.05,3.1,3.05,3.1,3.1,148671,0.0,1.0
2018-08-20,3.06,3.09,3.03,3.06,3.06,19470,0.0,1.0
2018-08-17,3.14,3.14,3.07,3.1,3.1,28711,0.0,1.0
2018-08-16,3.18,3.18,3.09,3.12,3.12,22538,0.0,1.0
2018-08-15,3.16,3.1621,3.07,3.145,3.145,85483,0.0,1.0
2018-08-14,3.1501,3.16,3.115,3.14,3.14,50042,0.0,1.0
2018-08-13,3.14,3.16,3.07,3.141,3.141,54004,0.0,1.0
2018-08-10,3.14,3.23,3.14,3.14,3.14,19752,0.0,1.0
2018-08-09,3.1754,3.1754,3.116,3.14,3.14,38211,0.0,1.0
2018-08-08,3.12,3.2,3.12,3.14,3.14,24123,0.0,1.0
2018-08-07,3.14,3.1727,3.12,3.12,3.12,17651,0.0,1.0
2018-08-06,3.17,3.2,3.11,3.12,3.12,25522,0.0,1.0
2018-08-03,3.16,3.18,3.11,3.14,3.14,22721,0.0,1.0
2018-08-02,3.18,3.2426,3.11,3.18,3.18,35517,0.0,1.0
2018-08-01,3.2054,3.2231,3.145,3.18,3.18,21142,0.0,1.0
2018-07-31,3.17,3.259,3.15,3.18,3.18,46517,0.0,1.0
2018-07-30,3.17,3.18,3.1563,3.16,3.16,18694,0.0,1.0
2018-07-27,3.1639,3.2127,3.15,3.2,3.2,16916,0.0,1.0
2018-07-26,3.178,3.23,3.12,3.16,3.16,32546,0.0,1.0
2018-07-25,3.22,3.2354,3.12,3.155,3.155,51610,0.0,1.0
2018-07-24,3.23,3.23,3.08,3.2,3.2,33964,0.0,1.0
2018-07-23,3.22,3.224,3.161,3.2,3.2,25212,0.0,1.0
2018-07-20,3.265,3.2684,3.21,3.25,3.25,12305,0.0,1.0
2018-07-19,3.22,3.26,3.174,3.25,3.25,37750,0.0,1.0
2018-07-18,3.29,3.3,3.1355,3.19,3.19,57774,0.0,1.0
2018-07-17,3.5,3.51,3.18,3.32,3.32,126438,0.0,1.0
2018-07-16,3.27,3.51,3.2644,3.49,3.49,515140,0.0,1.0
2018-07-13,3.1,3.28,3.0823,3.25,3.25,117795,0.0,1.0
2018-07-12,3.06,3.1,3.03,3.1,3.1,36390,0.0,1.0
2018-07-11,3.0798,3.0798,3.01,3.01,3.01,45325,0.0,1.0
2018-07-10,3.07,3.07,3.0,3.06,3.06,38447,0.0,1.0
2018-07-09,3.1,3.1689,3.04,3.07,3.07,74245,0.0,1.0
2018-07-06,3.03,3.09,2.99,3.0186,3.0186,67031,0.0,1.0
2018-07-05,3.05,3.07,3.0,3.05,3.05,60099,0.0,1.0
2018-07-03,3.01,3.09,2.995,3.02,3.02,71048,0.0,1.0
2018-07-02,3.03,3.1,2.95,3.05,3.05,69872,0.0,1.0
2018-06-29,3.0,3.05,3.0,3.03,3.03,57947,0.0,1.0
2018-06-28,3.1,3.1,3.0,3.0,3.0,114766,0.0,1.0
2018-06-27,3.18,3.18,3.0401,3.08,3.08,68478,0.0,1.0
2018-06-26,3.11,3.2,3.03,3.2,3.2,75936,0.0,1.0
2018-06-25,3.165,3.175,3.061,3.08,3.08,136227,0.0,1.0
2018-06-22,3.26,3.265,3.09,3.15,3.15,84115,0.0,1.0
2018-06-21,3.25,3.28,3.15,3.28,3.28,155187,0.0,1.0
2018-06-20,3.21,3.2477,3.15,3.19,3.19,95694,0.0,1.0
2018-06-19,3.17,3.28,3.13,3.2,3.2,117414,0.0,1.0
2018-06-18,3.16,3.29,3.1,3.21,3.21,238671,0.0,1.0
2018-06-15,3.23,3.2833,3.15,3.2,3.2,255727,0.0,1.0
2018-06-14,3.4,3.42,3.22,3.26,3.26,337570,0.0,1.0
2018-06-13,3.31,3.4,3.08,3.36,3.36,545553,0.0,1.0
2018-06-12,3.54,3.54,3.19,3.32,3.32,990348,0.0,1.0
2018-06-11,3.59,3.65,3.25,3.35,3.35,2824047,0.0,1.0
2018-06-08,4.0,4.25,3.35,3.6,3.6,33490400,0.0,1.0
2018-06-07,2.2552,2.2552,2.205,2.21,2.21,97441,0.0,1.0
2018-06-06,2.1,2.38,2.1,2.26,2.26,23905,0.0,1.0
2018-06-05,2.32,2.33,2.23,2.24,2.24,26875,0.0,1.0
2018-06-04,2.28,2.41,2.28,2.29,2.29,4791,0.0,1.0
2018-06-01,2.2,2.457,2.17,2.27,2.27,37878,0.0,1.0
2018-05-31,2.27,2.27,2.24,2.24,2.24,27243,0.0,1.0
2018-05-30,2.28,2.3,2.23,2.29,2.29,70268,0.0,1.0
2018-05-29,2.3,2.3,2.26,2.26,2.26,63190,0.0,1.0
2018-05-25,2.3809,2.4,2.3517,2.39,2.39,34753,0.0,1.0
2018-05-24,2.4151,2.44,2.39,2.4,2.4,68307,0.0,1.0
2018-05-23,2.44,2.49,2.42,2.44,2.44,31416,0.0,1.0
2018-05-22,2.47,2.51,2.4394,2.44,2.44,11219,0.0,1.0
2018-05-21,2.52,2.55,2.47,2.47,2.47,31651,0.0,1.0
2018-05-18,2.54,2.54,2.496,2.52,2.52,63229,0.0,1.0
2018-05-17,2.52,2.52,2.48,2.52,2.52,28869,0.0,1.0
2018-05-16,2.44,2.5199,2.43,2.49,2.49,34545,0.0,1.0
2018-05-15,2.36,2.4699,2.36,2.43,2.43,22735,0.0,1.0
2018-05-14,2.35,2.42,2.3,2.41,2.41,76543,0.0,1.0
2018-05-11,2.48,2.4843,2.3,2.3,2.3,27919,0.0,1.0
2018-05-10,2.39,2.42,2.31,2.38,2.38,5713,0.0,1.0
2018-05-09,2.4,2.4,2.31,2.35,2.35,14234,0.0,1.0
2018-05-08,2.55,2.55,2.35,2.35,2.35,10152,0.0,1.0
2018-05-07,2.44,2.5415,2.44,2.48,2.48,14366,0.0,1.0
2018-05-04,2.45,2.55,2.432,2.55,2.55,94998,0.0,1.0
2018-05-03,2.44,2.44,2.2801,2.38,2.38,12535,0.0,1.0
2018-05-02,2.35,2.42,2.34,2.42,2.42,43693,0.0,1.0
2018-05-01,2.27,2.315,2.22,2.27,2.27,28735,0.0,1.0
2018-04-30,2.3,2.3,2.25,2.2525,2.2525,11518,0.0,1.0
2018-04-27,2.3172,2.34,2.25,2.2678,2.2678,25728,0.0,1.0
2018-04-26,2.25,2.3298,2.25,2.28,2.28,21577,0.0,1.0
2018-04-25,2.33,2.36,2.2969,2.32,2.32,13451,0.0,1.0
2018-04-24,2.2999,2.3599,2.2746,2.3,2.3,16046,0.0,1.0
2018-04-23,2.2756,2.37,2.2756,2.37,2.37,13703,0.0,1.0
2018-04-20,2.3448,2.4099,2.33,2.3699,2.3699,7209,0.0,1.0
2018-04-19,2.32,2.36,2.29,2.36,2.36,27905,0.0,1.0
2018-04-18,2.3257,2.43,2.3257,2.41,2.41,41610,0.0,1.0
2018-04-17,2.4,2.4418,2.335,2.335,2.335,23675,0.0,1.0
2018-04-16,2.465,2.55,2.3447,2.3462,2.3462,10986,0.0,1.0
2018-04-13,2.27,2.3568,2.27,2.35,2.35,22499,0.0,1.0
2018-04-12,2.3129,2.4498,2.24,2.27,2.27,57825,0.0,1.0
2018-04-11,2.285,2.34,2.285,2.319,2.319,6023,0.0,1.0
2018-04-10,2.2401,2.35,2.2401,2.29,2.29,26850,0.0,1.0
2018-04-09,2.3532,2.43,2.28,2.295,2.295,15520,0.0,1.0
2018-04-06,2.3,2.38,2.2656,2.2656,2.2656,3806,0.0,1.0
2018-04-05,2.3,2.39,2.2221,2.3,2.3,18341,0.0,1.0
2018-04-04,2.4,2.45,2.22,2.32,2.32,106921,0.0,1.0
2018-04-03,2.399,2.399,2.22,2.26,2.26,53592,0.0,1.0
2018-04-02,2.3,2.3,2.22,2.28,2.28,27267,0.0,1.0
2018-03-29,2.1819,2.33,2.17,2.32,2.32,55455,0.0,1.0
2018-03-28,2.3,2.3555,2.16,2.2,2.2,147508,0.0,1.0
2018-03-27,2.35,2.39,2.2656,2.3631,2.3631,51573,0.0,1.0
2018-03-26,2.3,2.33,2.26,2.33,2.33,29410,0.0,1.0
2018-03-23,2.31,2.37,2.272,2.3,2.3,28212,0.0,1.0
2018-03-22,2.25,2.33,2.25,2.29,2.29,10341,0.0,1.0
2018-03-21,2.38,2.38,2.3,2.3,2.3,51370,0.0,1.0
2018-03-20,2.36,2.36,2.2036,2.27,2.27,10823,0.0,1.0
2018-03-19,2.3488,2.35,2.2448,2.253,2.253,24963,0.0,1.0
2018-03-16,2.25,2.35,2.2498,2.3,2.3,75237,0.0,1.0
2018-03-15,2.26,2.319,2.21,2.25,2.25,20761,0.0,1.0
2018-03-14,2.25,2.39,2.2174,2.29,2.29,25726,0.0,1.0
2018-03-13,2.22,2.35,2.2,2.2,2.2,31850,0.0,1.0
2018-03-12,2.2,2.35,2.187,2.24,2.24,37888,0.0,1.0
2018-03-09,2.2,2.25,2.07,2.22,2.22,131122,0.0,1.0
2018-03-08,2.23,2.2434,2.12,2.21,2.21,99639,0.0,1.0
2018-03-07,2.28,2.28,2.18,2.25,2.25,157130,0.0,1.0
2018-03-06,2.27,2.34,2.2585,2.27,2.27,36748,0.0,1.0
2018-03-05,2.29,2.3899,2.18,2.27,2.27,132407,0.0,1.0
2018-03-02,2.34,2.41,2.34,2.38,2.38,54721,0.0,1.0
2018-03-01,2.47,2.47,2.41,2.41,2.41,29620,0.0,1.0
2018-02-28,2.4289,2.48,2.41,2.41,2.41,108483,0.0,1.0
2018-02-27,2.48,2.48,2.32,2.41,2.41,89813,0.0,1.0
2018-02-26,2.5,2.5,2.46,2.48,2.48,71198,0.0,1.0
2018-02-23,2.5,2.5215,2.45,2.47,2.47,28785,0.0,1.0
2018-02-22,2.5207,2.5207,2.5,2.5,2.5,29311,0.0,1.0
2018-02-21,2.5,2.5393,2.49,2.5,2.5,35039,0.0,1.0
2018-02-20,2.54,2.5569,2.5,2.5,2.5,46542,0.0,1.0
2018-02-16,2.52,2.5815,2.48,2.5192,2.5192,72414,0.0,1.0
