timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,4.18,4.24,3.87,3.98,3.98,423651,0.0,1.0
2019-05-31,4.51,4.61,4.25,4.33,4.33,373071,0.0,1.0
2019-05-30,4.69,4.95,4.53,4.59,4.59,164517,0.0,1.0
2019-05-29,4.68,5.18,4.52,4.67,4.67,387229,0.0,1.0
2019-05-28,4.97,4.97,4.69,4.74,4.74,122933,0.0,1.0
2019-05-24,5.01,5.23,4.52,4.95,4.95,115969,0.0,1.0
2019-05-23,4.88,5.23,4.54,4.99,4.99,106817,0.0,1.0
2019-05-22,4.95,5.06,4.82,4.94,4.94,77886,0.0,1.0
2019-05-21,4.83,5.04,4.83,4.97,4.97,137481,0.0,1.0
2019-05-20,4.63,5.01,4.46,4.78,4.78,370395,0.0,1.0
2019-05-17,4.96,5.13,4.6205,4.67,4.67,195526,0.0,1.0
2019-05-16,6.01,6.09,5.0,5.02,5.02,331134,0.0,1.0
2019-05-15,6.27,6.3,5.59,6.0,6.0,432716,0.0,1.0
2019-05-14,6.42,6.43,6.14,6.3,6.3,576021,0.0,1.0
2019-05-13,6.27,6.44,6.12,6.38,6.38,163928,0.0,1.0
2019-05-10,5.9,6.6,5.44,6.4,6.4,396371,0.0,1.0
2019-05-09,5.69,6.02,5.195,5.91,5.91,215244,0.0,1.0
2019-05-08,5.34,5.63,5.24,5.6,5.6,54306,0.0,1.0
2019-05-07,5.15,5.49,5.15,5.39,5.39,99372,0.0,1.0
2019-05-06,5.0,5.39,5.0,5.28,5.28,128785,0.0,1.0
2019-05-03,4.83,5.34,4.83,5.31,5.31,233495,0.0,1.0
2019-05-02,5.06,5.24,4.68,4.79,4.79,105850,0.0,1.0
2019-05-01,4.96,5.19,4.785,5.06,5.06,85487,0.0,1.0
2019-04-30,5.12,5.19,4.78,4.92,4.92,74270,0.0,1.0
2019-04-29,4.73,5.17,4.705,5.08,5.08,67926,0.0,1.0
2019-04-26,4.49,4.8,4.43,4.69,4.69,98185,0.0,1.0
2019-04-25,4.49,4.51,4.3,4.46,4.46,360794,0.0,1.0
2019-04-24,4.77,4.85,4.32,4.52,4.52,190605,0.0,1.0
2019-04-23,4.51,4.82,4.51,4.76,4.76,389514,0.0,1.0
2019-04-22,4.45,4.66,4.35,4.5,4.5,227187,0.0,1.0
2019-04-18,4.53,4.57,4.14,4.46,4.46,146803,0.0,1.0
2019-04-17,4.6,4.66,4.44,4.55,4.55,136402,0.0,1.0
2019-04-16,4.71,4.85,4.45,4.74,4.74,154087,0.0,1.0
2019-04-15,4.78,4.89,4.4,4.69,4.69,82460,0.0,1.0
2019-04-12,4.8,4.9,4.57,4.79,4.79,88199,0.0,1.0
2019-04-11,4.75,4.9,4.66,4.76,4.76,52717,0.0,1.0
2019-04-10,4.51,4.75,4.3936,4.68,4.68,144391,0.0,1.0
2019-04-09,4.78,4.78,4.4,4.49,4.49,173262,0.0,1.0
2019-04-08,4.83,4.94,4.75,4.79,4.79,63827,0.0,1.0
2019-04-05,4.83,4.95,4.69,4.84,4.84,86656,0.0,1.0
2019-04-04,5.21,5.23,4.69,4.79,4.79,98524,0.0,1.0
2019-04-03,5.24,5.35,5.18,5.22,5.22,112927,0.0,1.0
2019-04-02,5.28,5.3,5.15,5.18,5.18,73997,0.0,1.0
2019-04-01,5.34,5.4,5.01,5.27,5.27,92617,0.0,1.0
2019-03-29,5.06,5.35,5.06,5.26,5.26,182198,0.0,1.0
2019-03-28,5.01,5.23,4.98,5.01,5.01,139904,0.0,1.0
2019-03-27,5.05,5.05,4.83,5.0,5.0,161977,0.0,1.0
2019-03-26,4.8,5.1,4.79,5.06,5.06,220756,0.0,1.0
2019-03-25,4.77,4.9975,4.67,4.82,4.82,168479,0.0,1.0
2019-03-22,4.86,4.91,4.675,4.77,4.77,272047,0.0,1.0
2019-03-21,4.88,4.97,4.82,4.92,4.92,94231,0.0,1.0
2019-03-20,5.29,5.32,4.65,4.92,4.92,355543,0.0,1.0
2019-03-19,5.42,5.46,5.2,5.32,5.32,207494,0.0,1.0
2019-03-18,5.33,5.5,5.255,5.41,5.41,78933,0.0,1.0
2019-03-15,5.46,5.55,5.1,5.36,5.36,794517,0.0,1.0
2019-03-14,5.28,5.47,5.0,5.46,5.46,216630,0.0,1.0
2019-03-13,5.09,5.59,5.02,5.33,5.33,343355,0.0,1.0
2019-03-12,4.36,5.24,4.36,5.13,5.13,619700,0.0,1.0
2019-03-11,4.32,4.6,4.3,4.39,4.39,468970,0.0,1.0
2019-03-08,4.21,4.57,4.06,4.52,4.52,229810,0.0,1.0
2019-03-07,4.08,4.74,4.0,4.22,4.22,503613,0.0,1.0
2019-03-06,4.22,4.25,3.85,3.97,3.97,375940,0.0,1.0
2019-03-05,4.39,4.497,4.26,4.26,4.26,136967,0.0,1.0
2019-03-04,4.7,4.8,4.35,4.39,4.39,445568,0.0,1.0
2019-03-01,4.0,4.92,3.97,4.71,4.71,3015430,0.0,1.0
2019-02-28,6.91,6.948,5.51,5.51,5.51,64445,0.0,1.0
2019-02-27,6.45,6.9,6.22,6.9,6.9,61615,0.0,1.0
2019-02-26,7.08,7.38,6.54,6.58,6.58,46899,0.0,1.0
2019-02-25,7.5,7.65,7.07,7.07,7.07,46410,0.0,1.0
2019-02-22,7.13,7.34,6.8211,7.3,7.3,86707,0.0,1.0
2019-02-21,7.04,7.1856,6.82,7.08,7.08,208451,0.0,1.0
2019-02-20,6.75,7.11,6.66,7.01,7.01,262120,0.0,1.0
2019-02-19,6.84,7.125,6.61,6.71,6.71,384909,0.0,1.0
2019-02-15,6.39,6.89,6.3,6.73,6.73,76925,0.0,1.0
2019-02-14,6.3,6.4473,6.14,6.36,6.36,136654,0.0,1.0
2019-02-13,6.15,6.38,6.04,6.35,6.35,56381,0.0,1.0
2019-02-12,5.87,6.139,5.71,6.11,6.11,89008,0.0,1.0
2019-02-11,5.36,5.8323,5.18,5.81,5.81,144930,0.0,1.0
2019-02-08,5.31,5.39,5.13,5.36,5.36,65128,0.0,1.0
2019-02-07,5.06,5.35,4.9,5.32,5.32,65771,0.0,1.0
2019-02-06,5.1,5.2761,4.87,5.17,5.17,30573,0.0,1.0
2019-02-05,5.1,5.23,4.9353,5.11,5.11,132069,0.0,1.0
2019-02-04,4.84,5.25,4.5015,5.11,5.11,110161,0.0,1.0
2019-02-01,4.58,4.8,4.4986,4.77,4.77,84346,0.0,1.0
2019-01-31,4.58,4.68,4.51,4.58,4.58,64400,0.0,1.0
2019-01-30,4.31,4.6,4.3011,4.58,4.58,55584,0.0,1.0
2019-01-29,4.03,4.34,4.03,4.27,4.27,113497,0.0,1.0
2019-01-28,4.11,4.12,3.76,4.05,4.05,169750,0.0,1.0
2019-01-25,3.67,4.41,3.65,4.25,4.25,208471,0.0,1.0
2019-01-24,3.42,3.72,3.31,3.64,3.64,130788,0.0,1.0
2019-01-23,3.73,3.73,2.845,3.51,3.51,415589,0.0,1.0
2019-01-22,3.68,3.98,3.51,3.56,3.56,108100,0.0,1.0
2019-01-18,3.82,3.95,3.64,3.71,3.71,43906,0.0,1.0
2019-01-17,3.79,3.96,3.64,3.8,3.8,45181,0.0,1.0
2019-01-16,3.99,4.17,3.8,3.8,3.8,167727,0.0,1.0
2019-01-15,4.32,4.46,3.93,3.98,3.98,175667,0.0,1.0
2019-01-14,4.72,4.73,4.255,4.29,4.29,33959,0.0,1.0
2019-01-11,4.7,4.93,4.7,4.78,4.78,14971,0.0,1.0
2019-01-10,4.88,4.92,4.62,4.73,4.73,49119,0.0,1.0
2019-01-09,4.97,5.1544,4.91,4.93,4.93,124247,0.0,1.0
2019-01-08,4.56,5.16,4.54,4.95,4.95,215926,0.0,1.0
2019-01-07,4.16,4.69,4.16,4.49,4.49,66490,0.0,1.0
2019-01-04,3.44,4.31,3.41,4.15,4.15,109107,0.0,1.0
2019-01-03,4.25,4.29,4.0,4.03,4.03,73932,0.0,1.0
2019-01-02,3.93,4.44,3.93,4.31,4.31,60023,0.0,1.0
2018-12-31,4.07,4.2,3.95,4.08,4.08,95828,0.0,1.0
2018-12-28,3.62,4.84,3.62,4.05,4.05,813712,0.0,1.0
2018-12-27,3.7,4.0302,3.49,3.64,3.64,399165,0.0,1.0
2018-12-26,3.51,3.8325,3.45,3.71,3.71,258172,0.0,1.0
2018-12-24,4.06,4.39,3.295,3.45,3.45,79141,0.0,1.0
2018-12-21,4.27,4.47,3.965,4.25,4.25,486429,0.0,1.0
2018-12-20,4.39,4.4879,4.1,4.25,4.25,62984,0.0,1.0
2018-12-19,4.52,4.71,4.26,4.37,4.37,59046,0.0,1.0
2018-12-18,4.76,4.9,4.35,4.51,4.51,59064,0.0,1.0
2018-12-17,4.78,5.03,4.67,4.68,4.68,54677,0.0,1.0
2018-12-14,4.91,5.01,4.72,4.78,4.78,34847,0.0,1.0
2018-12-13,5.25,5.35,4.7,5.0,5.0,60455,0.0,1.0
2018-12-12,5.43,5.52,5.0,5.18,5.18,111609,0.0,1.0
2018-12-11,5.28,5.49,5.12,5.33,5.33,66135,0.0,1.0
2018-12-10,5.14,5.29,4.96,5.18,5.18,99515,0.0,1.0
2018-12-07,5.27,5.3989,5.085,5.11,5.11,28683,0.0,1.0
2018-12-06,5.12,5.37,5.12,5.31,5.31,54493,0.0,1.0
2018-12-04,5.28,5.55,5.07,5.22,5.22,128800,0.0,1.0
2018-12-03,5.49,5.5,5.23,5.25,5.25,69147,0.0,1.0
2018-11-30,5.3,5.55,5.3,5.3,5.3,119266,0.0,1.0
2018-11-29,5.49,5.88,5.25,5.34,5.34,85979,0.0,1.0
2018-11-28,5.82,5.94,5.21,5.4,5.4,879824,0.0,1.0
2018-11-27,5.92,6.1699,5.6,5.84,5.84,91878,0.0,1.0
2018-11-26,5.45,6.0,5.45,6.0,6.0,63075,0.0,1.0
2018-11-23,5.32,5.9,5.32,5.45,5.45,13138,0.0,1.0
2018-11-21,5.23,5.6799,5.2,5.4,5.4,31899,0.0,1.0
2018-11-20,5.5,6.4,5.07,5.12,5.12,52076,0.0,1.0
2018-11-19,6.34,6.55,5.55,5.69,5.69,60112,0.0,1.0
2018-11-16,6.54,6.78,6.2,6.3,6.3,52562,0.0,1.0
2018-11-15,6.14,6.83,6.14,6.62,6.62,42551,0.0,1.0
2018-11-14,6.44,6.44,5.96,6.28,6.28,56299,0.0,1.0
2018-11-13,5.84,6.23,5.56,6.04,6.04,87133,0.0,1.0
2018-11-12,6.17,6.17,5.71,5.84,5.84,51760,0.0,1.0
2018-11-09,6.62,6.62,5.999,6.13,6.13,58185,0.0,1.0
2018-11-08,6.8,6.8,6.3045,6.62,6.62,32681,0.0,1.0
2018-11-07,6.67,6.92,6.29,6.85,6.85,22856,0.0,1.0
2018-11-06,6.86,6.86,6.57,6.71,6.71,19807,0.0,1.0
2018-11-05,6.88,6.92,6.48,6.88,6.88,38176,0.0,1.0
2018-11-02,6.5,6.94,6.22,6.87,6.87,36881,0.0,1.0
2018-11-01,6.28,6.91,6.25,6.38,6.38,84896,0.0,1.0
2018-10-31,6.38,6.64,6.19,6.25,6.25,56137,0.0,1.0
2018-10-30,5.9548,6.4,5.82,6.35,6.35,185336,0.0,1.0
2018-10-29,6.44,6.76,5.95,6.03,6.03,83541,0.0,1.0
2018-10-26,6.5,6.9272,6.0,6.3,6.3,70653,0.0,1.0
2018-10-25,6.29,7.21,6.2,6.72,6.72,123328,0.0,1.0
2018-10-24,7.21,7.52,6.11,6.11,6.11,115086,0.0,1.0
2018-10-23,7.32,7.66,6.88,7.23,7.23,67103,0.0,1.0
2018-10-22,8.06,8.06,7.37,7.49,7.49,54966,0.0,1.0
2018-10-19,8.34,8.71,7.92,8.02,8.02,36700,0.0,1.0
2018-10-18,8.46,8.71,8.05,8.31,8.31,95319,0.0,1.0
2018-10-17,8.51,8.68,8.29,8.49,8.49,46687,0.0,1.0
2018-10-16,8.06,8.62,8.06,8.5,8.5,92288,0.0,1.0
2018-10-15,8.34,8.52,7.76,8.0,8.0,94282,0.0,1.0
2018-10-12,8.43,8.98,8.16,8.36,8.36,85847,0.0,1.0
2018-10-11,8.45,8.55,8.2,8.24,8.24,75470,0.0,1.0
2018-10-10,9.06,9.11,8.55,8.61,8.61,68580,0.0,1.0
2018-10-09,8.97,9.65,8.95,9.08,9.08,57600,0.0,1.0
2018-10-08,9.06,9.365,8.78,8.98,8.98,55878,0.0,1.0
2018-10-05,9.25,9.5,8.91,9.06,9.06,76693,0.0,1.0
2018-10-04,9.71,9.75,9.13,9.23,9.23,103920,0.0,1.0
2018-10-03,9.59,9.94,9.59,9.72,9.72,178400,0.0,1.0
2018-10-02,9.65,9.99,9.21,9.55,9.55,193426,0.0,1.0
2018-10-01,10.06,10.13,9.6,9.65,9.65,87689,0.0,1.0
2018-09-28,10.14,10.5,9.87,10.0,10.0,146856,0.0,1.0
2018-09-27,11.02,11.0268,10.13,10.19,10.19,147472,0.0,1.0
2018-09-26,11.6,11.83,10.91,11.02,11.02,71638,0.0,1.0
2018-09-25,11.45,11.72,11.4,11.55,11.55,80086,0.0,1.0
2018-09-24,11.7,11.91,11.27,11.38,11.38,80400,0.0,1.0
2018-09-21,12.28,12.28,11.62,11.69,11.69,403128,0.0,1.0
2018-09-20,12.16,12.43,11.86,12.27,12.27,90344,0.0,1.0
2018-09-19,12.17,12.9,11.95,12.09,12.09,174710,0.0,1.0
2018-09-18,11.28,12.479,11.28,12.17,12.17,490192,0.0,1.0
2018-09-17,15.5,15.93,10.301,11.14,11.14,921248,0.0,1.0
2018-09-14,14.05,14.66,13.97,14.38,14.38,100006,0.0,1.0
2018-09-13,14.05,14.51,13.67,14.13,14.13,139682,0.0,1.0
2018-09-12,14.22,14.48,13.83,14.23,14.23,117240,0.0,1.0
2018-09-11,14.0,14.29,13.65,14.13,14.13,119064,0.0,1.0
2018-09-10,13.79,14.54,13.75,14.11,14.11,89890,0.0,1.0
2018-09-07,13.26,14.1927,13.26,13.71,13.71,62920,0.0,1.0
2018-09-06,13.76,14.36,13.26,13.63,13.63,125671,0.0,1.0
2018-09-05,14.55,14.55,13.37,13.78,13.78,190590,0.0,1.0
2018-09-04,13.9,14.69,13.6282,14.53,14.53,59766,0.0,1.0
2018-08-31,13.78,14.2,13.71,13.95,13.95,51333,0.0,1.0
2018-08-30,13.76,14.12,13.43,13.76,13.76,120033,0.0,1.0
2018-08-29,13.67,14.3,13.61,13.85,13.85,106933,0.0,1.0
2018-08-28,13.52,13.775,13.2,13.6,13.6,85811,0.0,1.0
2018-08-27,13.19,13.88,12.98,13.42,13.42,157569,0.0,1.0
2018-08-24,12.79,13.36,12.79,13.2,13.2,55644,0.0,1.0
2018-08-23,13.05,13.29,12.45,12.76,12.76,90176,0.0,1.0
2018-08-22,12.34,13.43,12.34,13.07,13.07,108112,0.0,1.0
2018-08-21,13.0,13.5,12.41,12.42,12.42,182246,0.0,1.0
2018-08-20,12.19,13.47,12.19,12.9,12.9,129196,0.0,1.0
2018-08-17,12.58,12.68,12.0,12.17,12.17,157622,0.0,1.0
2018-08-16,12.75,12.94,12.0,12.59,12.59,1115604,0.0,1.0
2018-08-15,13.23,13.24,12.08,12.71,12.71,353406,0.0,1.0
2018-08-14,12.67,13.02,12.5,12.91,12.91,88940,0.0,1.0
2018-08-13,12.9,12.97,12.3502,12.71,12.71,64019,0.0,1.0
2018-08-10,12.6,13.135,12.3,12.87,12.87,98289,0.0,1.0
2018-08-09,12.59,13.3,12.51,12.6,12.6,97706,0.0,1.0
2018-08-08,12.48,12.82,12.24,12.59,12.59,94378,0.0,1.0
2018-08-07,12.07,12.7,11.79,12.49,12.49,101150,0.0,1.0
2018-08-06,11.45,12.14,11.4,12.07,12.07,60089,0.0,1.0
2018-08-03,11.85,12.14,11.4,11.47,11.47,103239,0.0,1.0
2018-08-02,11.55,12.0,11.4,11.84,11.84,126302,0.0,1.0
2018-08-01,11.73,12.14,11.3709,11.61,11.61,82184,0.0,1.0
2018-07-31,11.53,12.21,11.3,11.8,11.8,139767,0.0,1.0
2018-07-30,11.08,12.06,11.08,11.25,11.25,141984,0.0,1.0
2018-07-27,11.37,11.37,10.81,11.08,11.08,82351,0.0,1.0
2018-07-26,11.88,11.95,11.0701,11.35,11.35,101470,0.0,1.0
2018-07-25,11.48,12.2,11.38,11.96,11.96,191122,0.0,1.0
2018-07-24,11.79,12.515,11.34,11.49,11.49,275406,0.0,1.0
2018-07-23,10.85,12.19,10.68,11.67,11.67,460014,0.0,1.0
2018-07-20,10.96,11.38,10.03,10.87,10.87,671922,0.0,1.0
2018-07-19,9.16,12.2092,8.76,11.26,11.26,1376592,0.0,1.0
2018-07-18,15.96,16.74,15.7,16.46,16.46,186182,0.0,1.0
2018-07-17,15.44,16.03,15.2197,15.99,15.99,166664,0.0,1.0
2018-07-16,16.32,16.51,15.365,15.42,15.42,54058,0.0,1.0
2018-07-13,17.05,17.3182,16.1924,16.29,16.29,109779,0.0,1.0
2018-07-12,16.73,17.32,16.25,17.15,17.15,96318,0.0,1.0
2018-07-11,17.41,17.61,16.57,16.64,16.64,41456,0.0,1.0
2018-07-10,18.1,18.69,17.19,17.43,17.43,118177,0.0,1.0
2018-07-09,17.64,18.29,17.05,18.08,18.08,109801,0.0,1.0
2018-07-06,18.99,19.13,17.275,17.61,17.61,103927,0.0,1.0
2018-07-05,18.71,19.4,18.55,18.93,18.93,76431,0.0,1.0
2018-07-03,18.93,19.6,18.5772,18.97,18.97,57473,0.0,1.0
2018-07-02,17.86,19.05,17.8,19.02,19.02,66180,0.0,1.0
2018-06-29,18.02,18.56,17.57,17.86,17.86,70083,0.0,1.0
2018-06-28,19.03,19.03,17.69,17.92,17.92,102995,0.0,1.0
2018-06-27,19.71,20.16,18.9,18.91,18.91,149659,0.0,1.0
2018-06-26,19.98,20.19,19.22,19.65,19.65,245755,0.0,1.0
2018-06-25,19.15,20.21,18.91,19.89,19.89,221005,0.0,1.0
2018-06-22,18.61,19.455,18.37,19.21,19.21,345637,0.0,1.0
2018-06-21,18.98,19.66,18.4,18.65,18.65,71582,0.0,1.0
2018-06-20,18.4,18.965,18.165,18.92,18.92,99696,0.0,1.0
2018-06-19,19.33,19.81,17.311,18.41,18.41,152512,0.0,1.0
2018-06-18,19.59,20.31,19.24,19.37,19.37,134668,0.0,1.0
2018-06-15,17.6,20.37,16.9073,19.88,19.88,281805,0.0,1.0
2018-06-14,16.85,17.53,16.6091,17.52,17.52,151995,0.0,1.0
2018-06-13,16.0,16.9,15.78,16.83,16.83,181479,0.0,1.0
2018-06-12,15.3,16.47,15.19,16.04,16.04,278978,0.0,1.0
2018-06-11,14.64,15.35,14.5,15.28,15.28,125605,0.0,1.0
2018-06-08,14.14,14.97,14.04,14.68,14.68,124312,0.0,1.0
2018-06-07,15.05,15.49,13.72,14.2,14.2,224845,0.0,1.0
2018-06-06,14.78,16.0,14.55,15.08,15.08,522186,0.0,1.0
2018-06-05,15.72,16.05,14.67,14.69,14.69,182961,0.0,1.0
2018-06-04,20.85,20.85,15.28,15.94,15.94,443756,0.0,1.0
2018-06-01,21.05,23.259,20.64,20.7,20.7,159531,0.0,1.0
2018-05-31,20.45,21.16,20.27,20.93,20.93,90271,0.0,1.0
2018-05-30,21.5,21.83,20.18,20.43,20.43,88016,0.0,1.0
2018-05-29,22.69,23.9565,21.42,21.48,21.48,214159,0.0,1.0
2018-05-25,21.92,22.8,21.91,22.68,22.68,45939,0.0,1.0
2018-05-24,21.63,22.08,21.0,22.0,22.0,82748,0.0,1.0
2018-05-23,20.04,21.82,19.43,21.67,21.67,122375,0.0,1.0
2018-05-22,19.29,20.2,19.19,20.06,20.06,99224,0.0,1.0
2018-05-21,19.18,19.18,18.47,19.16,19.16,50221,0.0,1.0
2018-05-18,18.54,19.25,18.54,19.01,19.01,116171,0.0,1.0
2018-05-17,16.75,18.7,16.21,18.53,18.53,199885,0.0,1.0
2018-05-16,16.07,16.75,14.34,16.74,16.74,150296,0.0,1.0
2018-05-15,16.42,17.35,15.75,16.0,16.0,128602,0.0,1.0
2018-05-14,16.7,16.75,16.09,16.51,16.51,57033,0.0,1.0
2018-05-11,16.65,16.96,16.46,16.61,16.61,69144,0.0,1.0
2018-05-10,17.0,17.04,16.51,16.68,16.68,53824,0.0,1.0
2018-05-09,17.51,17.72,16.89,16.99,16.99,44967,0.0,1.0
2018-05-08,17.46,17.8,17.3,17.45,17.45,85950,0.0,1.0
2018-05-07,16.32,17.17,16.26,16.98,16.98,27422,0.0,1.0
2018-05-04,16.8,16.98,15.75,16.33,16.33,41501,0.0,1.0
2018-05-03,17.41,17.575,16.69,16.78,16.78,65115,0.0,1.0
2018-05-02,16.62,17.9,16.18,17.52,17.52,30320,0.0,1.0
2018-05-01,16.98,16.98,15.63,16.65,16.65,65576,0.0,1.0
2018-04-30,17.79,18.37,17.0,17.02,17.02,68012,0.0,1.0
2018-04-27,17.38,18.25,17.175,18.03,18.03,45925,0.0,1.0
2018-04-26,16.83,17.56,16.83,17.25,17.25,26832,0.0,1.0
2018-04-25,16.03,17.22,15.77,16.76,16.76,128469,0.0,1.0
2018-04-24,16.82,16.89,15.57,15.86,15.86,42408,0.0,1.0
2018-04-23,16.8,17.11,16.57,16.85,16.85,59610,0.0,1.0
2018-04-20,16.72,17.04,16.605,16.67,16.67,16975,0.0,1.0
2018-04-19,16.6,17.085,16.51,16.84,16.84,34464,0.0,1.0
2018-04-18,17.02,17.24,16.38,16.57,16.57,55294,0.0,1.0
2018-04-17,16.94,17.2,16.86,17.01,17.01,137625,0.0,1.0
2018-04-16,16.92,16.99,16.495,16.81,16.81,54561,0.0,1.0
2018-04-13,17.0,17.09,16.38,16.8,16.8,81927,0.0,1.0
2018-04-12,16.5,17.11,15.94,16.93,16.93,111163,0.0,1.0
2018-04-11,16.62,17.37,16.18,16.39,16.39,120484,0.0,1.0
2018-04-10,16.2,17.06,15.78,16.7,16.7,119564,0.0,1.0
2018-04-09,14.94,16.67,14.93,16.05,16.05,132761,0.0,1.0
2018-04-06,15.84,16.31,14.775,14.97,14.97,107692,0.0,1.0
2018-04-05,16.21,16.46,15.6,15.84,15.84,75899,0.0,1.0
2018-04-04,14.87,16.35,14.15,16.18,16.18,227803,0.0,1.0
2018-04-03,16.42,16.83,14.72,14.88,14.88,209078,0.0,1.0
2018-04-02,15.72,17.25,15.72,16.38,16.38,191669,0.0,1.0
2018-03-29,15.99,16.18,15.71,15.77,15.77,189110,0.0,1.0
2018-03-28,16.69,17.57,15.505,15.92,15.92,304398,0.0,1.0
2018-03-27,18.46,19.035,17.07,17.31,17.31,92349,0.0,1.0
2018-03-26,18.03,19.44,17.35,18.48,18.48,151264,0.0,1.0
2018-03-23,17.76,18.53,17.62,17.8,17.8,59420,0.0,1.0
2018-03-22,17.98,18.19,16.89,17.76,17.76,114339,0.0,1.0
2018-03-21,18.1,18.885,17.465,18.2,18.2,177546,0.0,1.0
2018-03-20,17.34,18.58,17.34,18.22,18.22,246919,0.0,1.0
2018-03-19,15.83,17.66,15.2,17.38,17.38,241863,0.0,1.0
2018-03-16,17.22,17.6,16.94,17.5,17.5,821306,0.0,1.0
2018-03-15,16.73,17.5,15.985,17.2,17.2,201341,0.0,1.0
2018-03-14,14.87,17.02,14.8,16.7,16.7,297080,0.0,1.0
2018-03-13,14.0,14.87,13.91,14.76,14.76,129912,0.0,1.0
2018-03-12,13.98,14.09,13.58,13.97,13.97,58141,0.0,1.0
2018-03-09,14.25,14.25,13.635,13.98,13.98,115131,0.0,1.0
2018-03-08,14.04,14.45,13.81,14.2,14.2,122756,0.0,1.0
2018-03-07,13.78,14.129,13.73,14.01,14.01,91460,0.0,1.0
2018-03-06,13.63,14.16,13.57,13.96,13.96,238593,0.0,1.0
2018-03-05,14.16,14.84,13.5825,13.63,13.63,168554,0.0,1.0
2018-03-02,17.09,17.255,13.6,14.18,14.18,159240,0.0,1.0
2018-03-01,16.775,17.9,16.775,17.32,17.32,102701,0.0,1.0
2018-02-28,16.7,17.89,16.7,17.31,17.31,114982,0.0,1.0
2018-02-27,17.98,17.98,16.46,16.6,16.6,112391,0.0,1.0
2018-02-26,16.92,17.84,16.54,17.84,17.84,80272,0.0,1.0
2018-02-23,16.17,16.99,15.95,16.9,16.9,77913,0.0,1.0
2018-02-22,14.88,16.85,13.72,16.07,16.07,161842,0.0,1.0
2018-02-21,14.81,15.26,14.65,14.7,14.7,42673,0.0,1.0
2018-02-20,15.25,15.5,14.8,14.8,14.8,83681,0.0,1.0
2018-02-16,15.17,15.65,14.94,15.36,15.36,101774,0.0,1.0
2018-02-15,15.64,15.64,14.69,15.16,15.16,208659,0.0,1.0
2018-02-14,14.68,15.45,13.975,15.32,15.32,62995,0.0,1.0
2018-02-13,13.93,15.14,13.545,14.86,14.86,94042,0.0,1.0
