timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-20,22.35,22.35,22.3,22.3,22.3,1022,0.0,1.0
2019-03-19,22.4,22.45,22.4,22.4,22.4,11092,0.0,1.0
2019-03-18,22.4,22.4,22.4,22.4,22.4,0,0.0,1.0
2019-03-15,22.5,22.775,22.4,22.4,22.4,950,0.0,1.0
2019-03-14,22.5,22.5,22.5,22.5,22.5,150,0.0,1.0
2019-03-13,22.55,22.55,22.45,22.5,22.5,1700,0.0,1.0
2019-03-12,22.9,22.9,22.275,22.5,22.5,7460,0.0,1.0
2019-03-11,22.9,22.9,22.9,22.9,22.9,200,0.0,1.0
2019-03-08,22.97,22.97,22.97,22.97,22.97,1346,0.0,1.0
2019-03-07,22.5,22.95,22.5,22.95,22.95,1100,0.0,1.0
2019-03-06,22.01,22.5,21.52,22.1,22.1,1750,0.0,1.0
2019-03-05,22.88,22.88,22.75,22.75,22.75,815,0.0,1.0
2019-03-04,22.88,22.88,22.7,22.7,22.7,1450,0.0,1.0
2019-03-01,22.75,22.88,22.75,22.88,22.88,2705,0.0,1.0
2019-02-28,23.0,23.0,22.87,23.0,23.0,1250,0.0,1.0
2019-02-27,22.86,23.1,22.86,22.86,22.86,1620,0.0,1.0
2019-02-26,23.2,23.5,23.2,23.25,23.25,814,0.0,1.0
2019-02-25,23.25,23.5,23.0,23.5,23.5,1624,0.0,1.0
2019-02-22,23.629,23.63,23.62,23.62,23.62,1255,0.0,1.0
2019-02-21,21.25,23.0,21.25,23.0,23.0,4031,0.0,1.0
2019-02-20,21.75,21.75,21.75,21.75,21.75,1600,0.0,1.0
2019-02-15,21.35,21.35,21.0,21.0,21.0,860,0.0,1.0
2019-02-14,20.8,21.25,20.75,21.25,21.25,4276,0.0,1.0
2019-02-13,20.65,21.0,20.35,21.0,21.0,5392,0.0,1.0
2019-02-12,21.0,21.0,20.75,20.75,20.75,2802,0.0,1.0
2019-02-11,21.8,21.8,21.0,21.0,21.0,3665,0.0,1.0
2019-02-08,21.0,21.0,21.0,21.0,21.0,300,0.0,1.0
2019-02-07,20.8,20.8,20.8,20.8,20.8,102,0.0,1.0
2019-02-06,20.5,20.8,20.5,20.8,20.8,523,0.0,1.0
2019-02-05,20.5,20.5,20.5,20.5,20.5,46,0.0,1.0
2019-02-04,19.75,20.5,19.35,20.5,20.5,680,0.0,1.0
2019-02-01,20.0,20.0,20.0,20.0,20.0,150,0.0,1.0
2019-01-31,19.55,20.0,19.55,19.85,19.85,3264,0.0,1.0
2019-01-30,19.75,19.75,19.75,19.75,19.75,300,0.0,1.0
2019-01-29,19.0,20.0,19.0,19.75,19.75,3801,0.0,1.0
2019-01-28,18.6,18.6,18.6,18.6,18.6,14,0.0,1.0
2019-01-25,18.75,19.02,18.6,18.6,18.6,5273,0.0,1.0
2019-01-24,19.0,19.0,18.4,18.45,18.45,13062,0.0,1.0
2019-01-23,18.89,19.229,18.89,19.21,19.21,3074,0.0,1.0
2019-01-22,18.3,18.89,18.3,18.88,18.88,1106,0.0,1.0
2019-01-18,18.1,18.1,17.65,18.05,18.05,5732,0.0,1.0
2019-01-17,18.48,18.48,18.47,18.47,18.47,503,0.0,1.0
2019-01-16,17.979,18.48,17.8,18.48,18.48,2860,0.0,1.0
2019-01-15,17.75,17.8,17.75,17.8,17.8,500,0.0,1.0
2019-01-14,17.8,17.8,17.75,17.75,17.75,29268,0.0,1.0
2019-01-11,17.6,17.775,17.55,17.75,17.75,33662,0.0,1.0
2019-01-10,17.84,17.85,17.7,17.7,17.7,4240,0.0,1.0
2019-01-09,17.52,17.6,17.311,17.55,17.55,4548,0.0,1.0
2019-01-08,17.32,17.52,17.32,17.52,17.52,1405,0.0,1.0
2019-01-07,16.9475,17.3,16.85,17.3,17.3,21369,0.0,1.0
2019-01-04,16.74,17.0,16.67,16.95,16.95,18260,0.0,1.0
2019-01-03,17.05,17.05,16.62,16.66,16.66,10399,0.0,1.0
2019-01-02,17.05,17.2,17.05,17.05,17.05,1775,0.0,1.0
2018-12-31,17.3,17.49,17.06,17.06,17.06,14805,0.0,1.0
2018-12-28,17.85,17.85,17.3,17.4,17.4,7800,0.0,1.0
2018-12-27,17.95,17.95,17.7,17.7,17.7,39114,0.0,1.0
2018-12-26,17.85,17.85,17.85,17.85,17.85,358,0.0,1.0
2018-12-24,17.8,17.85,17.8,17.85,17.85,659,0.0,1.0
2018-12-21,18.25,18.25,17.8,17.8,17.8,1800,0.0,1.0
2018-12-20,18.4,18.4,18.25,18.25,18.25,1000,0.0,1.0
2018-12-19,18.76,18.76,18.37,18.37,18.37,1550,0.0,1.0
2018-12-18,19.0,19.0,18.75,18.85,18.85,1281,0.0,1.0
2018-12-17,18.95,18.95,18.95,18.95,18.95,1005,0.0,1.0
2018-12-14,18.95,18.95,18.95,18.95,18.95,208,0.0,1.0
2018-12-13,19.05,19.05,19.0,19.0,19.0,1455,0.0,1.0
2018-12-12,19.0,19.0,19.0,19.0,19.0,3938,0.0,1.0
2018-12-11,19.15,19.15,18.95,19.0,19.0,3722,0.0,1.0
2018-12-10,19.5,19.5,19.5,19.5,19.5,163,0.0,1.0
2018-12-07,19.15,19.15,19.15,19.15,19.15,0,0.0,1.0
2018-12-06,19.2,19.5,19.15,19.15,19.15,2329,0.0,1.0
2018-12-04,19.5,19.5,19.25,19.25,19.25,995,0.0,1.0
2018-12-03,19.5,19.5,19.5,19.5,19.5,5082,0.0,1.0
2018-11-30,19.0,19.5,19.0,19.5,19.5,2100,0.0,1.0
2018-11-29,19.1,19.25,18.85,19.0,19.0,11892,0.0,1.0
2018-11-28,19.17,19.25,19.1,19.2,19.2,5266,0.0,1.0
2018-11-27,19.3,19.35,19.12,19.17,19.17,3128,0.0,1.0
2018-11-26,19.3,19.45,19.25,19.31,19.31,5050,0.0,1.0
2018-11-23,19.2,19.2,19.2,19.2,19.2,183,0.0,1.0
2018-11-21,19.5,19.5,19.5,19.5,19.5,2000,0.0,1.0
2018-11-20,19.7,19.7,19.5,19.5,19.5,1101,0.0,1.0
2018-11-19,19.75,19.75,19.75,19.75,19.75,5,0.0,1.0
2018-11-16,19.85,19.95,19.75,19.75,19.75,6977,0.0,1.0
2018-11-15,20.0,20.0,19.8,19.9,19.9,2640,0.0,1.0
2018-11-14,20.2,20.2,20.075,20.075,20.075,1988,0.0,1.0
2018-11-13,20.25,20.25,20.25,20.25,20.25,250,0.0,1.0
2018-11-12,20.7,20.7,20.25,20.25,20.25,450,0.0,1.0
2018-11-09,20.2,20.2,20.2,20.2,20.2,1627,0.0,1.0
2018-11-08,20.1,20.1,20.1,20.1,20.1,298,0.0,1.0
2018-11-07,20.2,20.2,20.2,20.2,20.2,2530,0.0,1.0
2018-11-06,20.15,20.6,20.15,20.6,20.6,3246,0.0,1.0
2018-11-05,20.2,20.2,20.2,20.2,20.2,0,0.0,1.0
2018-11-02,20.5,20.5,20.2,20.2,20.2,5096,0.0,1.0
2018-11-01,20.5,20.5,20.5,20.5,20.5,1000,0.0,1.0
2018-10-31,20.0,20.0,20.0,20.0,20.0,1634,0.0,1.0
2018-10-30,20.0,20.0,20.0,20.0,20.0,7690,0.0,1.0
2018-10-29,20.65,20.65,20.0,20.0,20.0,5563,0.0,1.0
2018-10-26,20.7,20.7,20.7,20.7,20.7,100,0.0,1.0
2018-10-25,20.1,20.1,20.1,20.1,20.1,0,0.0,1.0
2018-10-24,20.1,20.25,20.09,20.1,20.1,731,0.0,1.0
2018-10-23,20.25,20.25,20.25,20.25,20.25,121,0.0,1.0
2018-10-22,20.01,20.25,20.01,20.25,20.25,700,0.0,1.0
2018-10-19,20.5,20.5,20.5,20.5,20.5,300,0.0,1.0
2018-10-18,20.5375,20.55,20.5375,20.5375,20.5375,1104,0.0,1.0
2018-10-17,20.6,20.6,20.6,20.6,20.6,0,0.0,1.0
2018-10-16,20.6,20.6,20.6,20.6,20.6,46,0.0,1.0
2018-10-15,20.5,20.6,20.5,20.6,20.6,700,0.0,1.0
2018-10-12,20.65,20.65,20.5,20.5,20.5,4640,0.0,1.0
2018-10-11,20.75,20.8,20.7,20.7,20.7,3693,0.0,1.0
2018-10-10,20.75,20.8,20.75,20.75,20.75,1600,0.0,1.0
2018-10-09,20.8,20.8,20.8,20.8,20.8,300,0.0,1.0
2018-10-08,20.8,21.25,20.8,21.25,21.25,4200,0.0,1.0
2018-10-05,20.78,20.78,20.78,20.78,20.78,3000,0.0,1.0
2018-10-04,20.8,20.8,20.75,20.75,20.75,463,0.0,1.0
2018-10-03,20.8,20.8,20.8,20.8,20.8,1000,0.0,1.0
2018-10-02,20.85,20.85,20.85,20.85,20.85,100,0.0,1.0
2018-10-01,20.95,20.95,20.95,20.95,20.95,0,0.0,1.0
2018-09-28,20.95,20.95,20.95,20.95,20.95,69,0.0,1.0
2018-09-27,20.95,20.95,20.95,20.95,20.95,0,0.0,1.0
2018-09-26,20.95,20.95,20.95,20.95,20.95,900,0.0,1.0
2018-09-25,21.1,21.15,21.1,21.15,21.15,2072,0.0,1.0
2018-09-24,21.2,21.2,21.2,21.2,21.2,235,0.0,1.0
2018-09-21,21.1,21.1,21.1,21.1,21.1,17000,0.0,1.0
2018-09-20,21.1,21.1,21.1,21.1,21.1,3000,0.0,1.0
2018-09-19,21.1,21.1,21.1,21.1,21.1,10000,0.0,1.0
2018-09-18,21.25,21.25,21.25,21.25,21.25,1941,0.0,1.0
2018-09-17,20.95,20.95,20.95,20.95,20.95,95,0.0,1.0
2018-09-14,20.95,20.95,20.95,20.95,20.95,3000,0.0,1.0
2018-09-13,20.92,21.0,20.85,20.85,20.85,4125,0.0,1.0
2018-09-12,20.92,20.92,20.92,20.92,20.92,3000,0.0,1.0
2018-09-11,20.92,20.92,20.92,20.92,20.92,2500,0.0,1.0
2018-09-10,21.0,21.0,20.85,20.92,20.92,3025,0.0,1.0
2018-09-07,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2018-09-06,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2018-09-05,21.03,21.03,21.0,21.0,21.0,22620,0.0,1.0
2018-09-04,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2018-08-31,21.49,21.5,20.99,21.0,21.0,36383,0.0,1.0
2018-08-30,21.05,21.69,21.05,21.69,21.69,3379,0.0,1.0
2018-08-29,21.25,21.25,21.03,21.05,21.05,4104,0.0,1.0
2018-08-28,21.0,21.05,20.9325,21.0,21.0,2803,0.0,1.0
2018-08-27,20.905,21.0,20.7,20.7,20.7,1757,0.0,1.0
2018-08-24,21.0,21.0,20.9,20.9,20.9,285,0.0,1.0
2018-08-23,21.03,21.03,21.03,21.03,21.03,324,0.0,1.0
2018-08-22,20.8,20.8,20.65,20.65,20.65,300,0.0,1.0
2018-08-21,20.6,21.03,20.5,21.03,21.03,1201,0.0,1.0
2018-08-20,21.0075,21.0075,21.0,21.0,21.0,1200,0.0,1.0
2018-08-17,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2018-08-16,20.75,21.0,20.5,21.0,21.0,758,0.0,1.0
2018-08-15,20.84,20.84,20.84,20.84,20.84,0,0.0,1.0
2018-08-14,20.84,20.84,20.84,20.84,20.84,0,0.0,1.0
2018-08-13,20.839,20.84,20.839,20.84,20.84,400,0.0,1.0
2018-08-10,20.75,20.84,20.75,20.84,20.84,2765,0.0,1.0
2018-08-09,20.6,20.75,20.6,20.75,20.75,1300,0.0,1.0
2018-08-08,21.0,21.1,20.51,20.51,20.51,9749,0.0,1.0
2018-08-07,21.0,21.0,21.0,21.0,21.0,220,0.0,1.0
2018-08-06,21.0,21.0,20.75,21.0,21.0,1724,0.0,1.0
2018-08-03,20.5,20.5,20.5,20.5,20.5,100,0.0,1.0
2018-08-02,20.55,20.95,20.5,20.95,20.95,467,0.0,1.0
2018-08-01,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2018-07-31,21.0,21.0,21.0,21.0,21.0,400,0.0,1.0
2018-07-30,21.01,21.01,21.0,21.0,21.0,252,0.0,1.0
2018-07-27,21.35,21.45,21.35,21.45,21.45,300,0.0,1.0
2018-07-26,20.62,20.62,20.62,20.62,20.62,1200,0.0,1.0
2018-07-25,20.7,21.15,20.7,21.0,21.0,6677,0.0,1.0
2018-07-24,20.752,20.752,20.7,20.7,20.7,1518,0.0,1.0
2018-07-23,20.75,20.75,20.75,20.75,20.75,105,0.0,1.0
2018-07-20,21.0,21.0,21.0,21.0,21.0,238,0.0,1.0
2018-07-19,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2018-07-18,21.0,21.0,21.0,21.0,21.0,2200,0.0,1.0
2018-07-17,21.0,21.0,20.99,21.0,21.0,6068,0.0,1.0
2018-07-16,21.0,21.0,21.0,21.0,21.0,100,0.0,1.0
2018-07-13,20.8,20.8,20.8,20.8,20.8,0,0.0,1.0
2018-07-12,20.8,20.8,20.8,20.8,20.8,300,0.0,1.0
2018-07-11,20.6,20.6,20.6,20.6,20.6,0,0.0,1.0
2018-07-10,20.6,20.6,20.6,20.6,20.6,0,0.0,1.0
2018-07-09,20.6,20.6,20.6,20.6,20.6,25,0.0,1.0
2018-07-06,20.9,21.15,20.6,20.6,20.6,3854,0.0,1.0
2018-07-05,20.85,20.85,20.85,20.85,20.85,0,0.0,1.0
2018-07-03,20.85,20.85,20.85,20.85,20.85,250,0.0,1.0
2018-07-02,20.502,20.502,20.502,20.502,20.502,318,0.0,1.0
2018-06-29,20.75,20.75,20.75,20.75,20.75,0,0.0,1.0
2018-06-28,20.3,20.75,20.3,20.75,20.75,2764,0.0,1.0
2018-06-27,20.55,20.8,20.25,20.26,20.26,5880,0.0,1.0
2018-06-26,20.988,20.99,20.988,20.99,20.99,300,0.0,1.0
2018-06-25,20.95,20.95,20.95,20.95,20.95,266,0.0,1.0
2018-06-22,20.81,20.81,20.05,20.275,20.275,1600,0.0,1.0
2018-06-21,21.07,21.07,21.0,21.0,21.0,2258,0.0,1.0
2018-06-20,21.7,21.7,21.7,21.7,21.7,53,0.0,1.0
2018-06-19,21.7,21.7,21.7,21.7,21.7,0,0.0,1.0
2018-06-18,21.45,21.7,21.45,21.7,21.7,350,0.0,1.0
2018-06-15,21.26,21.26,21.05,21.05,21.05,356,0.0,1.0
2018-06-14,21.5,21.73,21.5,21.72,21.72,2951,0.0,1.0
2018-06-13,21.551,21.551,21.551,21.551,21.551,300,0.0,1.0
2018-06-12,21.75,21.75,21.75,21.75,21.75,12,0.0,1.0
2018-06-11,21.75,21.75,21.75,21.75,21.75,1100,0.0,1.0
2018-06-08,21.51,21.51,21.51,21.51,21.51,32,0.0,1.0
2018-06-07,21.75,21.75,21.51,21.51,21.51,1715,0.0,1.0
2018-06-06,21.8,21.8,21.8,21.8,21.8,279,0.0,1.0
2018-06-05,21.9,21.9,21.8,21.8,21.8,1212,0.0,1.0
2018-06-04,23.0,23.0,21.9,21.9,21.9,1498,0.0,1.0
2018-06-01,21.95,22.0,21.95,21.95,21.95,1199,0.0,1.0
2018-05-31,21.65,21.65,21.65,21.65,21.65,1071,0.0,1.0
2018-05-30,21.54,21.54,21.52,21.52,21.52,502,0.0,1.0
2018-05-29,21.949,21.95,21.55,21.55,21.55,1597,0.0,1.0
2018-05-25,21.95,21.95,21.95,21.95,21.95,100,0.0,1.0
2018-05-24,21.51,21.51,21.51,21.51,21.51,77,0.0,1.0
2018-05-23,21.51,21.51,21.51,21.51,21.51,0,0.0,1.0
2018-05-22,21.51,21.51,21.51,21.51,21.51,45,0.0,1.0
2018-05-21,23.0,23.0,21.51,21.51,21.51,2324,0.0,1.0
2018-05-18,22.95,23.05,22.95,23.05,23.05,300,0.0,1.0
2018-05-17,23.0,23.0,23.0,23.0,23.0,200,0.0,1.0
2018-05-16,21.0,23.0,21.0,23.0,23.0,3050,0.0,1.0
2018-05-15,20.64,20.75,20.64,20.75,20.75,5225,0.0,1.0
2018-05-14,20.5,20.5,20.5,20.5,20.5,210,0.0,1.0
2018-05-11,20.4,20.49,20.4,20.49,20.49,9300,0.0,1.0
2018-05-10,20.39,20.39,20.39,20.39,20.39,176,0.0,1.0
2018-05-09,20.3,20.39,20.3,20.39,20.39,12559,0.0,1.0
2018-05-08,20.0,20.0,19.82,19.9,19.9,1461,0.0,1.0
2018-05-07,20.25,20.25,20.25,20.25,20.25,3,0.0,1.0
2018-05-04,20.4,20.4,19.72,20.25,20.25,1845,0.0,1.0
2018-05-03,20.4,20.4,20.4,20.4,20.4,512,0.0,1.0
2018-05-02,21.0,21.0,21.0,21.0,21.0,3180,0.0,1.0
2018-05-01,21.2,21.2,20.41,21.0,21.0,3750,0.0,1.0
2018-04-30,21.45,21.75,21.45,21.75,21.75,3071,0.0,1.0
2018-04-27,21.16,21.16,21.16,21.16,21.16,0,0.0,1.0
2018-04-26,21.2,21.2,21.16,21.16,21.16,1036,0.0,1.0
2018-04-25,21.59,21.59,21.15,21.15,21.15,450,0.0,1.0
2018-04-24,21.55,21.55,21.55,21.55,21.55,0,0.0,1.0
2018-04-23,21.55,21.55,21.55,21.55,21.55,700,0.0,1.0
2018-04-20,21.74,21.74,21.74,21.74,21.74,831,0.0,1.0
2018-04-19,21.55,21.55,21.55,21.55,21.55,0,0.0,1.0
2018-04-18,21.8,21.8,21.55,21.55,21.55,300,0.0,1.0
2018-04-17,21.24,22.0,21.24,21.26,21.26,1125,0.0,1.0
2018-04-16,21.12,21.12,21.11,21.11,21.11,700,0.0,1.0
2018-04-13,21.5,21.5,21.5,21.5,21.5,0,0.0,1.0
2018-04-12,21.66,21.66,21.5,21.5,21.5,2689,0.0,1.0
2018-04-11,21.8,21.8,21.8,21.8,21.8,0,0.0,1.0
2018-04-10,21.0,22.9999,21.0,21.8,21.8,3730,0.0,1.0
2018-04-09,21.0,21.15,21.0,21.15,21.15,1053,0.0,1.0
2018-04-06,20.7,21.2,20.7,21.0,21.0,2522,0.0,1.05
2018-04-05,21.75,22.0,21.75,21.75,20.7143,620,0.0,1.0
2018-04-04,21.601,21.601,21.4,21.4438,20.4227,1720,0.0,1.0
2018-04-03,21.7,21.7,21.56,21.56,20.5333,3500,0.0,1.0
2018-04-02,21.9,21.95,21.7,21.7,20.6667,2156,0.0,1.0
2018-03-29,20.6,22.0,20.6,22.0,20.9524,1965,0.0,1.0
2018-03-28,20.6,20.6,20.6,20.6,19.619,2282,0.0,1.0
2018-03-27,21.0,21.0,20.75,20.75,19.7619,1145,0.0,1.0
2018-03-26,20.75,20.75,20.75,20.75,19.7619,108,0.0,1.0
2018-03-23,20.6,20.75,20.6,20.75,19.7619,9192,0.0,1.0
2018-03-22,20.49,20.49,20.3,20.3,19.3333,251,0.0,1.0
2018-03-21,20.5,20.5,20.16,20.16,19.2,2300,0.0,1.0
2018-03-20,20.5,20.5,20.5,20.5,19.5238,1303,0.0,1.0
2018-03-19,20.75,20.75,20.75,20.75,19.7619,100,0.0,1.0
2018-03-16,20.5,20.5,20.5,20.5,19.5238,0,0.0,1.0
2018-03-15,20.5,20.5,20.5,20.5,19.5238,63,0.0,1.0
2018-03-14,20.5,20.5,20.5,20.5,19.5238,1500,0.0,1.0
2018-03-13,20.9,21.0,20.48,20.48,19.5048,3092,0.0,1.0
2018-03-12,20.45,20.5,20.45,20.5,19.5238,250,0.0,1.0
2018-03-09,20.3,20.3,20.3,20.3,19.3333,0,0.0,1.0
2018-03-08,20.05,20.3,20.0,20.3,19.3333,1220,0.0,1.0
2018-03-07,20.2,20.2,20.199,20.2,19.2381,6200,0.0,1.0
2018-03-06,20.2,20.2,20.198,20.2,19.2381,5270,0.0,1.0
2018-03-05,20.2,20.2,20.2,20.2,19.2381,142,0.0,1.0
2018-03-02,19.85,20.2,19.85,20.2,19.2381,2429,0.0,1.0
2018-03-01,19.701,19.701,19.701,19.701,18.7629,120,0.0,1.0
2018-02-28,19.56,19.85,19.52,19.85,18.9048,8686,0.0,1.0
2018-02-27,19.56,19.56,19.52,19.52,18.5905,11806,0.0,1.0
2018-02-26,19.65,19.65,19.65,19.65,18.7143,1000,0.0,1.0
2018-02-23,19.7,19.7,19.6,19.6,18.6667,7100,0.0,1.0
2018-02-22,19.6,19.6,19.6,19.6,18.6667,1000,0.0,1.0
2018-02-21,19.74,19.74,19.58,19.6,18.6667,20100,0.0,1.0
2018-02-20,20.0,20.0,19.7,19.74,18.8,17344,0.0,1.0
2018-02-16,20.0,20.0,19.9,19.9,18.9524,4100,0.0,1.0
2018-02-15,20.54,20.54,20.1,20.1,19.1429,666,0.0,1.0
2018-02-14,20.0,20.25,20.0,20.25,19.2857,4215,0.0,1.0
2018-02-13,19.625,19.625,19.55,19.55,18.619,200,0.0,1.0
2018-02-12,19.7001,19.7001,19.7001,19.7001,18.762,0,0.0,1.0
2018-02-09,20.2,20.2,19.7,19.7001,18.762,2569,0.0,1.0
2018-02-08,20.2,20.2063,20.2,20.2,19.2381,4150,0.0,1.0
2018-02-07,19.96,20.0,19.96,20.0,19.0476,2199,0.0,1.0
