timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,3.12,3.185,3.03,3.1,3.1,251183,0.0,1.0
2019-05-20,2.9,3.15,2.71,3.15,3.15,442000,0.0,1.0
2019-05-17,2.81,2.99,2.6101,2.95,2.95,299008,0.0,1.0
2019-05-16,2.89,2.93,2.6834,2.82,2.82,35846,0.0,1.0
2019-05-15,2.94,2.95,2.12,2.88,2.88,330953,0.0,1.0
2019-05-14,2.93,2.94,2.9,2.93,2.93,45676,0.0,1.0
2019-05-13,2.84,2.93,2.83,2.93,2.93,54250,0.0,1.0
2019-05-10,2.84,2.94,2.835,2.85,2.85,25638,0.0,1.0
2019-05-09,2.82,2.92,2.81,2.88,2.88,32819,0.0,1.0
2019-05-08,2.93,2.99,2.85,2.88,2.88,43036,0.0,1.0
2019-05-07,2.99,2.99,2.92,2.9705,2.9705,48365,0.0,1.0
2019-05-06,2.98,2.99,2.85,2.99,2.99,52843,0.0,1.0
2019-05-03,2.98,2.98,2.85,2.95,2.95,126892,0.0,1.0
2019-05-02,2.9238,2.94,2.85,2.94,2.94,19256,0.0,1.0
2019-05-01,2.95,2.95,2.8401,2.94,2.94,80544,0.0,1.0
2019-04-30,2.85,2.98,2.83,2.95,2.95,170992,0.0,1.0
2019-04-29,2.83,2.9,2.7501,2.83,2.83,63255,0.0,1.0
2019-04-26,2.87,2.9,2.7601,2.85,2.85,32832,0.0,1.0
2019-04-25,2.78,2.88,2.77,2.84,2.84,38606,0.0,1.0
2019-04-24,2.7,2.8444,2.7,2.81,2.81,35485,0.0,1.0
2019-04-23,2.79,2.8898,2.6,2.7,2.7,94790,0.0,1.0
2019-04-22,2.98,2.98,2.75,2.82,2.82,194805,0.0,1.0
2019-04-18,2.77,2.98,2.75,2.9612,2.9612,387046,0.0,1.0
2019-04-17,2.74,2.75,2.68,2.75,2.75,104068,0.0,1.0
2019-04-16,2.63,2.74,2.56,2.73,2.73,303734,0.0,1.0
2019-04-15,2.5,2.551,2.43,2.55,2.55,76465,0.0,1.0
2019-04-12,2.5,2.5,2.42,2.49,2.49,31778,0.0,1.0
2019-04-11,2.4563,2.5,2.4463,2.5,2.5,32867,0.0,1.0
2019-04-10,2.5,2.5,2.4,2.48,2.48,113611,0.0,1.0
2019-04-09,2.44,2.5,2.376,2.5,2.5,123718,0.0,1.0
2019-04-08,2.44,2.45,2.38,2.44,2.44,75591,0.0,1.0
2019-04-05,2.35,2.45,2.3,2.4,2.4,302012,0.0,1.0
2019-04-04,2.34,2.39,2.282,2.39,2.39,151547,0.0,1.0
2019-04-03,2.17,2.4105,2.17,2.26,2.26,136095,0.0,1.0
2019-04-02,2.16,2.31,1.99,2.23,2.23,451363,0.0,1.0
2019-04-01,2.23,2.3111,2.21,2.2588,2.2588,67287,0.0,1.0
2019-03-29,2.25,2.28,2.2,2.23,2.23,13562,0.0,1.0
2019-03-28,2.25,2.26,2.19,2.24,2.24,14760,0.075,1.0
2019-03-27,2.2311,2.2311,2.18,2.2,2.1287,55615,0.0,1.0
2019-03-26,2.2789,2.3,2.22,2.249,2.1761,26415,0.0,1.0
2019-03-25,2.22,2.3,2.21,2.22,2.1481,37408,0.0,1.0
2019-03-22,2.28,2.31,2.18,2.25,2.1771,108848,0.0,1.0
2019-03-21,2.33,2.4,2.25,2.31,2.2352,80678,0.0,1.0
2019-03-20,2.25,2.42,2.2311,2.35,2.2739,187065,0.0,1.0
2019-03-19,2.35,2.35,2.2001,2.247,2.1742,54299,0.0,1.0
2019-03-18,2.35,2.4199,2.3,2.35,2.2739,19492,0.0,1.0
2019-03-15,2.33,2.35,2.31,2.31,2.2352,17475,0.0,1.0
2019-03-14,2.2,2.43,2.2,2.35,2.2739,183197,0.0,1.0
2019-03-13,2.12,2.4899,2.12,2.29,2.2158,210087,0.0,1.0
2019-03-12,1.98,1.98,1.93,1.93,1.8675,38502,0.0,1.0
2019-03-11,1.97,2.0,1.95,1.99,1.9255,31753,0.0,1.0
2019-03-08,1.99,1.9925,1.93,1.985,1.9207,24403,0.0,1.0
2019-03-07,1.95,2.0202,1.95,1.99,1.9255,11124,0.0,1.0
2019-03-06,2.01,2.06,1.93,1.95,1.8868,45225,0.0,1.0
2019-03-05,1.97,2.05,1.97,1.99,1.9255,14396,0.05,1.0
2019-03-04,2.0,2.0701,2.0,2.0,1.8878,42811,0.0,1.0
2019-03-01,2.0,2.05,1.98,2.01,1.8972,48095,0.0,1.0
2019-02-28,2.0,2.03,1.98,2.01,1.8972,14772,0.0,1.0
2019-02-27,2.0,2.03,1.98,1.99,1.8783,21681,0.0,1.0
2019-02-26,2.0,2.1,1.9165,2.02,1.9067,76115,0.0,1.0
2019-02-25,1.81,2.12,1.73,1.99,1.8783,331492,0.0,1.0
2019-02-22,1.82,1.82,1.7892,1.82,1.7179,1097,0.0,1.0
2019-02-21,1.79,1.84,1.7699,1.82,1.7179,5137,0.0,1.0
2019-02-20,1.75,1.84,1.75,1.84,1.7368,21007,0.0,1.0
2019-02-19,1.8,1.8,1.7475,1.75,1.6518,21578,0.0,1.0
2019-02-15,1.77,1.8413,1.75,1.84,1.7368,6506,0.0,1.0
2019-02-14,1.84,1.84,1.84,1.84,1.7368,950,0.0,1.0
2019-02-13,1.85,1.85,1.8,1.83,1.7273,8027,0.0,1.0
2019-02-12,1.77,1.85,1.766,1.85,1.7462,31889,0.0,1.0
2019-02-11,1.79,1.82,1.75,1.8,1.699,38939,0.0,1.0
2019-02-08,1.68,1.8,1.68,1.75,1.6518,56363,0.0,1.0
2019-02-07,1.6,1.6,1.59,1.6,1.5102,785,0.0,1.0
2019-02-06,1.6,1.6,1.6,1.6,1.5102,718,0.0,1.0
2019-02-05,1.59,1.6,1.5207,1.6,1.5102,6574,0.0,1.0
2019-02-04,1.59,1.6215,1.59,1.59,1.5008,12049,0.0,1.0
2019-02-01,1.59,1.6169,1.59,1.608,1.5178,4703,0.0,1.0
2019-01-31,1.5999,1.65,1.5999,1.6355,1.5437,17398,0.0,1.0
2019-01-30,1.59,1.6,1.5,1.6,1.5102,23958,0.0,1.0
2019-01-29,1.59,1.6,1.5027,1.6,1.5102,1669,0.0,1.0
2019-01-28,1.5033,1.56,1.5,1.56,1.4725,20944,0.0,1.0
2019-01-25,1.51,1.51,1.51,1.51,1.4253,142,0.0,1.0
2019-01-24,1.49,1.51,1.472,1.51,1.4253,2362,0.0,1.0
2019-01-23,1.51,1.51,1.45,1.49,1.4064,11644,0.0,1.0
2019-01-22,1.4,1.51,1.4,1.51,1.4253,20240,0.0,1.0
2019-01-18,1.44,1.49,1.35,1.39,1.312,53247,0.0,1.0
2019-01-17,1.3661,1.44,1.3661,1.44,1.3592,1124,0.0,1.0
2019-01-16,1.41,1.41,1.41,1.41,1.3309,38,0.0,1.0
2019-01-15,1.409,1.41,1.39,1.41,1.3309,5377,0.0,1.0
2019-01-14,1.26,1.39,1.26,1.39,1.312,5969,0.0,1.0
2019-01-11,1.362,1.44,1.3601,1.4,1.3214,25405,0.0,1.0
2019-01-10,1.4412,1.4412,1.36,1.3624,1.286,3417,0.0,1.0
2019-01-09,1.37,1.41,1.36,1.4,1.3214,7456,0.0,1.0
2019-01-08,1.36,1.46,1.35,1.36,1.2837,19478,0.0,1.0
2019-01-07,1.45,1.45,1.44,1.44,1.3592,537,0.0,1.0
2019-01-04,1.42,1.49,1.409,1.45,1.3686,4159,0.0,1.0
2019-01-03,1.35,1.35,1.35,1.35,1.2742,182,0.0,1.0
2019-01-02,1.3807,1.4527,1.35,1.35,1.2742,3281,0.0,1.0
2018-12-31,1.26,1.35,1.2301,1.35,1.2742,11718,0.0,1.0
2018-12-28,1.29,1.43,1.29,1.3627,1.2862,18760,0.0,1.0
2018-12-27,1.32,1.3598,1.28,1.3541,1.2781,20715,0.0,1.0
2018-12-26,1.27,1.3498,1.27,1.2727,1.2013,45221,0.0,1.0
2018-12-24,1.2748,1.31,1.2748,1.3,1.2271,1556,0.0,1.0
2018-12-21,1.4,1.43,1.34,1.34,1.2648,28860,0.0,1.0
2018-12-20,1.4,1.4,1.35,1.36,1.2837,3094,0.0,1.0
2018-12-19,1.5,1.5,1.36,1.36,1.2837,2008,0.0,1.0
2018-12-18,1.39,1.52,1.35,1.5,1.4158,5500,0.0,1.0
2018-12-17,1.53,1.53,1.35,1.35,1.2742,14004,0.0,1.0
2018-12-14,1.41,1.41,1.4,1.41,1.3309,2191,0.0,1.0
2018-12-13,1.4458,1.463,1.4,1.4,1.3214,10248,0.0,1.0
2018-12-12,1.41,1.455,1.41,1.43,1.3498,4241,0.0,1.0
2018-12-11,1.49,1.49,1.4,1.4,1.3214,1565,0.0,1.0
2018-12-10,1.5,1.5,1.42,1.49,1.4064,7205,0.0,1.0
2018-12-07,1.5,1.5,1.4976,1.4976,1.4136,269,0.0,1.0
2018-12-06,1.44,1.449,1.427,1.43,1.3498,10305,0.0,1.0
2018-12-04,1.45,1.5,1.42,1.482,1.3988,10055,0.0,1.0
2018-12-03,1.46,1.47,1.45,1.47,1.3875,1287,0.0,1.0
2018-11-30,1.5,1.5,1.5,1.5,1.4158,380,0.0,1.0
2018-11-29,1.45,1.478,1.45,1.478,1.3951,611,0.0,1.0
2018-11-28,1.5,1.5045,1.46,1.46,1.3781,1267,0.0,1.0
2018-11-27,1.45,1.4881,1.45,1.4867,1.4033,4540,0.0,1.0
2018-11-26,1.47,1.47,1.46,1.4673,1.385,6137,0.0,1.0
2018-11-23,1.47,1.47,1.47,1.47,1.3875,2,0.0,1.0
2018-11-21,1.47,1.47,1.47,1.47,1.3875,1081,0.0,1.0
2018-11-20,1.54,1.54,1.47,1.47,1.3875,3720,0.0,1.0
2018-11-19,1.54,1.54,1.5,1.5099,1.4252,3176,0.0,1.0
2018-11-16,1.46,1.4787,1.46,1.475,1.3922,2523,0.0,1.0
2018-11-15,1.46,1.4673,1.4,1.46,1.3781,4792,0.0,1.0
2018-11-14,1.5185,1.5185,1.5185,1.5185,1.4333,115,0.0,1.0
2018-11-13,1.4775,1.4827,1.46,1.46,1.3781,2699,0.0,1.0
2018-11-12,1.5035,1.5035,1.48,1.48,1.397,6134,0.0,1.0
2018-11-09,1.505,1.505,1.505,1.505,1.4205,115,0.0,1.0
2018-11-08,1.48,1.48,1.48,1.48,1.397,33,0.0,1.0
2018-11-07,1.55,1.55,1.47,1.48,1.397,3334,0.0,1.0
2018-11-06,1.48,1.48,1.48,1.48,1.397,1049,0.0,1.0
2018-11-05,1.56,1.56,1.56,1.56,1.4725,591,0.0,1.0
2018-11-02,1.495,1.495,1.495,1.495,1.4111,1,0.0,1.0
2018-11-01,1.5,1.5049,1.48,1.495,1.4111,8162,0.0,1.0
2018-10-31,1.52,1.52,1.52,1.52,1.4347,19,0.0,1.0
2018-10-30,1.48,1.56,1.48,1.52,1.4347,5055,0.0,1.0
2018-10-29,1.46,1.4909,1.46,1.48,1.397,3940,0.0,1.0
2018-10-26,1.4805,1.5,1.4627,1.4722,1.3896,10128,0.0,1.0
2018-10-25,1.4942,1.4942,1.48,1.4874,1.4039,1643,0.0,1.0
2018-10-24,1.48,1.48,1.46,1.46,1.3781,1771,0.0,1.0
2018-10-23,1.55,1.55,1.5428,1.5428,1.4562,2104,0.0,1.0
2018-10-22,1.53,1.53,1.53,1.53,1.4441,561,0.0,1.0
2018-10-19,1.48,1.5,1.48,1.5,1.4158,1752,0.0,1.0
2018-10-18,1.48,1.49,1.42,1.4728,1.3902,14903,0.0,1.0
2018-10-17,1.45,1.484,1.45,1.484,1.4007,2427,0.0,1.0
2018-10-16,1.44,1.44,1.44,1.44,1.3592,9,0.0,1.0
2018-10-15,1.4861,1.4861,1.42,1.44,1.3592,6966,0.0,1.0
2018-10-12,1.463,1.463,1.463,1.463,1.3809,20,0.0,1.0
2018-10-11,1.59,1.59,1.46,1.463,1.3809,9703,0.0,1.0
2018-10-10,1.54,1.54,1.46,1.4872,1.4037,4765,0.0,1.0
2018-10-09,1.46,1.55,1.46,1.55,1.463,14654,0.0,1.0
2018-10-08,1.47,1.4774,1.46,1.46,1.3781,1759,0.0,1.0
2018-10-05,1.55,1.55,1.46,1.46,1.3781,22857,0.0,1.0
2018-10-04,1.47,1.54,1.47,1.54,1.4536,9800,0.0,1.0
2018-10-03,1.5044,1.515,1.5,1.5,1.4158,2297,0.0,1.0
2018-10-02,1.5,1.5,1.5,1.5,1.4158,43,0.0,1.0
2018-10-01,1.5,1.5,1.5,1.5,1.4158,600,0.0,1.0
2018-09-28,1.5,1.5,1.47,1.47,1.3875,8937,0.0,1.0
2018-09-27,1.49,1.5211,1.4788,1.5211,1.4357,11905,0.0,1.0
2018-09-26,1.5,1.5,1.5,1.5,1.4158,274,0.0,1.0
2018-09-25,1.5081,1.5187,1.5001,1.5001,1.4159,2725,0.0,1.0
2018-09-24,1.51,1.526,1.5,1.5,1.4158,2217,0.0,1.0
2018-09-21,1.5266,1.53,1.5,1.53,1.4441,10322,0.0,1.0
2018-09-20,1.48,1.51,1.47,1.47,1.3875,12942,0.0,1.0
2018-09-19,1.472,1.4899,1.4673,1.47,1.3875,4415,0.0,1.0
2018-09-18,1.46,1.4895,1.46,1.4895,1.4059,1491,0.0,1.0
2018-09-17,1.5531,1.5531,1.46,1.49,1.4064,11624,0.0,1.0
2018-09-14,1.574,1.609,1.5578,1.5578,1.4704,5518,0.0,1.0
2018-09-13,1.5763,1.5763,1.56,1.56,1.4725,3353,0.0,1.0
2018-09-12,1.56,1.56,1.55,1.55,1.463,2123,0.0,1.0
2018-09-11,1.58,1.58,1.56,1.56,1.4725,2915,0.0,1.0
2018-09-10,1.62,1.62,1.62,1.62,1.5291,145,0.0,1.0
2018-09-07,1.62,1.62,1.62,1.62,1.5291,282,0.0,1.0
2018-09-06,1.57,1.62,1.56,1.62,1.5291,630,0.0,1.0
2018-09-05,1.51,1.56,1.51,1.56,1.4725,620,0.0,1.0
2018-09-04,1.6,1.6,1.5,1.5,1.4158,2923,0.0,1.0
2018-08-31,1.5101,1.61,1.5101,1.61,1.5197,17777,0.0,1.0
2018-08-30,1.54,1.55,1.5,1.5,1.4158,12324,0.0,1.0
2018-08-29,1.56,1.6148,1.55,1.55,1.463,160684,0.0,1.0
2018-08-28,1.6406,1.66,1.57,1.57,1.4819,187208,0.0,1.0
2018-08-27,1.68,1.69,1.64,1.68,1.5857,5082,0.0,1.0
2018-08-24,1.56,1.66,1.56,1.66,1.5669,38609,0.0,1.0
2018-08-23,1.55,1.55,1.55,1.55,1.463,598,0.0,1.0
2018-08-22,1.64,1.66,1.55,1.55,1.463,15235,0.0,1.0
2018-08-21,1.58,1.65,1.521,1.65,1.5574,26441,0.0,1.0
2018-08-20,1.58,1.58,1.55,1.58,1.4913,4648,0.0,1.0
2018-08-17,1.5101,1.55,1.4858,1.55,1.463,13755,0.0,1.0
2018-08-16,1.4898,1.5724,1.4801,1.501,1.4168,10039,0.0,1.0
2018-08-15,1.48,1.56,1.45,1.55,1.463,18991,0.0,1.0
2018-08-14,1.4601,1.4601,1.4601,1.4601,1.3782,199,0.0,1.0
2018-08-13,1.56,1.56,1.47,1.55,1.463,3876,0.0,1.0
2018-08-10,1.464,1.56,1.46,1.56,1.4725,3395,0.0,1.0
2018-08-09,1.461,1.56,1.461,1.56,1.4725,39955,0.0,1.0
2018-08-08,1.4813,1.4813,1.4802,1.4802,1.3971,10052,0.0,1.0
2018-08-07,1.46,1.53,1.46,1.53,1.4441,17737,0.0,1.0
2018-08-06,1.41,1.57,1.41,1.46,1.3781,55024,0.0,1.0
2018-08-03,1.58,1.5801,1.54,1.54,1.4536,49273,0.0,1.0
2018-08-02,1.55,1.65,1.55,1.58,1.4913,26926,0.0,1.0
2018-08-01,1.55,1.65,1.55,1.629,1.5376,23462,0.0,1.0
2018-07-31,1.6,1.6,1.55,1.56,1.4725,23289,0.0,1.0
2018-07-30,1.55,1.62,1.55,1.62,1.5291,19638,0.0,1.0
2018-07-27,1.55,1.5531,1.55,1.5531,1.466,3333,0.0,1.0
2018-07-26,1.55,1.57,1.55,1.56,1.4725,24404,0.0,1.0
2018-07-25,1.55,1.5684,1.55,1.5684,1.4804,11157,0.0,1.0
2018-07-24,1.57,1.5799,1.55,1.5628,1.4751,2963,0.0,1.0
2018-07-23,1.55,1.5688,1.55,1.5688,1.4808,7030,0.0,1.0
2018-07-20,1.55,1.62,1.55,1.62,1.5291,10120,0.0,1.0
2018-07-19,1.6,1.63,1.55,1.56,1.4725,15232,0.0,1.0
2018-07-18,1.6,1.6295,1.5647,1.612,1.5215,7835,0.0,1.0
2018-07-17,1.6,1.628,1.6,1.612,1.5215,4874,0.0,1.0
2018-07-16,1.61,1.6184,1.6,1.6184,1.5276,4724,0.0,1.0
2018-07-13,1.6252,1.6252,1.6252,1.6252,1.534,221,0.0,1.0
2018-07-12,1.6124,1.6124,1.6124,1.6124,1.5219,32,0.0,1.0
2018-07-11,1.61,1.62,1.6,1.6124,1.5219,11648,0.0,1.0
2018-07-10,1.6,1.6,1.6,1.6,1.5102,10,0.0,1.0
2018-07-09,1.6246,1.6246,1.6,1.6,1.5102,2797,0.0,1.0
2018-07-06,1.6,1.62,1.6,1.62,1.5291,4162,0.0,1.0
2018-07-05,1.61,1.69,1.61,1.69,1.5952,4612,0.0,1.0
2018-07-03,1.6665,1.6665,1.6665,1.6665,1.573,0,0.0,1.0
2018-07-02,1.69,1.69,1.61,1.6665,1.573,3603,0.0,1.0
2018-06-29,1.69,1.69,1.69,1.69,1.5952,82,0.0,1.0
2018-06-28,1.628,1.69,1.6,1.69,1.5952,11401,0.0,1.0
2018-06-27,1.6,1.6,1.6,1.6,1.5102,1,0.0,1.0
2018-06-26,1.6048,1.67,1.6,1.6,1.5102,9237,0.0,1.0
2018-06-25,1.61,1.6103,1.61,1.61,1.5197,2934,0.0,1.0
2018-06-22,1.61,1.61,1.61,1.61,1.5197,3040,0.0,1.0
2018-06-21,1.6126,1.67,1.61,1.67,1.5763,8332,0.0,1.0
2018-06-20,1.61,1.62,1.61,1.62,1.5291,10248,0.0,1.0
2018-06-19,1.61,1.61,1.61,1.61,1.5197,196,0.0,1.0
2018-06-18,1.63,1.63,1.61,1.62,1.5291,4516,0.0,1.0
2018-06-15,1.65,1.65,1.61,1.61,1.5197,5023,0.0,1.0
2018-06-14,1.65,1.651,1.65,1.6505,1.5579,3820,0.0,1.0
2018-06-13,1.651,1.651,1.65,1.65,1.5574,3277,0.0,1.0
2018-06-12,1.66,1.67,1.64,1.65,1.5574,6080,0.0,1.0
2018-06-11,1.69,1.69,1.6201,1.67,1.5763,16294,0.0,1.0
2018-06-08,1.7,1.7,1.652,1.69,1.5952,11403,0.0,1.0
2018-06-07,1.6257,1.879,1.6204,1.6601,1.5669,116860,0.0,1.0
2018-06-06,1.633,1.65,1.6,1.6,1.5102,12532,0.0,1.0
2018-06-05,1.598,1.65,1.5909,1.6372,1.5453,16131,0.0,1.0
2018-06-04,1.6,1.605,1.55,1.57,1.4819,17751,0.0,1.0
2018-06-01,1.6181,1.6699,1.61,1.628,1.5366,4702,0.0,1.0
2018-05-31,1.63,1.63,1.61,1.63,1.5385,4201,0.0,1.0
2018-05-30,1.63,1.672,1.5657,1.6143,1.5237,15852,0.0,1.0
2018-05-29,1.65,1.69,1.644,1.69,1.5952,6257,0.0,1.0
2018-05-25,1.7,1.7,1.6,1.6,1.5102,10391,0.0,1.0
2018-05-24,1.6164,1.6922,1.6164,1.69,1.5952,8479,0.0,1.0
2018-05-23,1.62,1.68,1.62,1.6548,1.5619,9176,0.0,1.0
2018-05-22,1.62,1.6779,1.6095,1.61,1.5197,29540,0.0,1.0
2018-05-21,1.62,1.62,1.61,1.62,1.5291,2123,0.0,1.0
2018-05-18,1.63,1.65,1.61,1.61,1.5197,2264,0.0,1.0
2018-05-17,1.59,1.64,1.5801,1.64,1.548,16907,0.0,1.0
2018-05-16,1.51,1.67,1.51,1.56,1.4725,80019,0.0,1.0
2018-05-15,1.38,1.41,1.38,1.407,1.328,8488,0.0,1.0
2018-05-14,1.38,1.43,1.38,1.3949,1.3166,15678,0.0,1.0
2018-05-11,1.4001,1.4299,1.3726,1.3726,1.2956,3451,0.0,1.0
2018-05-10,1.439,1.44,1.39,1.4,1.3214,2017,0.0,1.0
2018-05-09,1.37,1.44,1.37,1.44,1.3592,13071,0.0,1.0
2018-05-08,1.398,1.4172,1.3601,1.399,1.3205,9121,0.0,1.0
2018-05-07,1.42,1.46,1.39,1.42,1.3403,9508,0.0,1.0
2018-05-04,1.46,1.519,1.42,1.42,1.3403,4948,0.0,1.0
2018-05-03,1.4243,1.47,1.4,1.47,1.3875,1463,0.0,1.0
2018-05-02,1.39,1.46,1.3873,1.46,1.3781,34692,0.0,1.0
2018-05-01,1.4,1.419,1.4,1.4,1.3214,3465,0.0,1.0
2018-04-30,1.48,1.481,1.37,1.4172,1.3377,69941,0.0,1.0
2018-04-27,1.53,1.53,1.48,1.48,1.397,6847,0.0,1.0
2018-04-26,1.47,1.53,1.47,1.49,1.4064,4987,0.0,1.0
2018-04-25,1.5678,1.5678,1.46,1.48,1.397,12284,0.0,1.0
2018-04-24,1.47,1.59,1.45,1.49,1.4064,10027,0.0,1.0
2018-04-23,1.46,1.47,1.456,1.456,1.3743,5038,0.0,1.0
2018-04-20,1.47,1.47,1.45,1.45,1.3686,4966,0.0,1.0
2018-04-19,1.54,1.54,1.47,1.47,1.3875,14711,0.0,1.0
2018-04-18,1.5,1.56,1.5,1.55,1.463,10906,0.0,1.0
2018-04-17,1.57,1.57,1.49,1.49,1.4064,19526,0.0,1.0
2018-04-16,1.68,1.68,1.4799,1.61,1.5197,16399,0.0,1.0
2018-04-13,1.51,1.68,1.43,1.65,1.5574,31766,0.0,1.0
2018-04-12,1.42,1.49,1.42,1.49,1.4064,10286,0.0,1.0
2018-04-11,1.44,1.47,1.41,1.41,1.3309,5160,0.0,1.0
2018-04-10,1.479,1.479,1.37,1.47,1.3875,27476,0.0,1.0
2018-04-09,1.396,1.47,1.38,1.46,1.3781,109864,0.0,1.0
2018-04-06,1.38,1.4,1.33,1.4,1.3214,34756,0.0,1.0
2018-04-05,1.39,1.4087,1.39,1.4,1.3214,47850,0.0,1.0
2018-04-04,1.39,1.4,1.39,1.4,1.3214,186923,0.0,1.0
2018-04-03,1.65,1.65,1.38,1.4,1.3214,125745,0.0,1.0
2018-04-02,1.6,1.6,1.59,1.59,1.5008,20135,0.0,1.0
2018-03-29,1.66,1.66,1.5962,1.6,1.5102,70479,0.0,1.0
2018-03-28,1.66,1.6699,1.66,1.66,1.5669,7386,0.0,1.0
2018-03-27,1.6801,1.6801,1.6801,1.6801,1.5858,739,0.0,1.0
2018-03-26,1.7,1.72,1.68,1.68,1.5857,9201,0.0,1.0
2018-03-23,1.7212,1.73,1.67,1.73,1.6329,6944,0.0,1.0
2018-03-22,1.77,1.78,1.701,1.71,1.614,12325,0.0,1.0
2018-03-21,1.73,1.7999,1.7214,1.77,1.6707,14058,0.0,1.0
2018-03-20,1.6,1.74,1.5789,1.74,1.6424,17127,0.0,1.0
2018-03-19,1.63,1.63,1.58,1.59,1.5008,5756,0.0,1.0
2018-03-16,1.63,1.69,1.62,1.62,1.5291,29897,0.0,1.0
2018-03-15,1.52,1.64,1.5,1.64,1.548,27845,0.0,1.0
2018-03-14,1.5973,1.6,1.51,1.51,1.4253,15480,0.0,1.0
2018-03-13,1.6499,1.6499,1.61,1.64,1.548,14971,0.0,1.0
2018-03-12,1.61,1.65,1.61,1.61,1.5197,15099,0.0,1.0
2018-03-09,1.67,1.67,1.61,1.61,1.5197,9577,0.0,1.0
2018-03-08,1.65,1.66,1.6291,1.66,1.5669,5056,0.0,1.0
2018-03-07,1.61,1.64,1.61,1.64,1.548,2297,0.0,1.0
2018-03-06,1.62,1.69,1.6,1.61,1.5197,12666,0.0,1.0
2018-03-05,1.61,1.691,1.61,1.61,1.5197,5579,0.0,1.0
2018-03-02,1.6599,1.67,1.6399,1.64,1.548,9179,0.0,1.0
2018-03-01,1.6143,1.67,1.6143,1.67,1.5763,10546,0.0,1.0
2018-02-28,1.66,1.74,1.66,1.7,1.6046,30249,0.0,1.0
2018-02-27,1.6606,1.71,1.66,1.69,1.5952,8878,0.0,1.0
