timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,0.2737,0.283,0.2737,0.28,0.28,60680,0.0,1.0
2019-06-17,0.2815,0.282,0.275,0.275,0.275,84000,0.0,1.0
2019-06-14,0.2747,0.2872,0.2747,0.2872,0.2872,36400,0.0,1.0
2019-06-13,0.283,0.283,0.283,0.283,0.283,20000,0.0,1.0
2019-06-12,0.2836,0.2837,0.2745,0.2745,0.2745,25000,0.0,1.0
2019-06-11,0.278,0.2797,0.2768,0.2797,0.2797,5359,0.0,1.0
2019-06-10,0.2877,0.2877,0.2877,0.2877,0.2877,200,0.0,1.0
2019-06-07,0.2722,0.2722,0.2722,0.2722,0.2722,6000,0.0,1.0
2019-06-06,0.28,0.286,0.275,0.282,0.282,34400,0.0,1.0
2019-06-05,0.2801,0.288,0.28,0.2813,0.2813,40660,0.0,1.0
2019-06-04,0.2834,0.289,0.28,0.28,0.28,6500,0.0,1.0
2019-06-03,0.27,0.27,0.27,0.27,0.27,0,0.0,1.0
2019-05-31,0.2745,0.2745,0.27,0.27,0.27,4010,0.0,1.0
2019-05-30,0.285,0.285,0.2745,0.2745,0.2745,41900,0.0,1.0
2019-05-29,0.263,0.2863,0.263,0.2863,0.2863,51230,0.0,1.0
2019-05-28,0.275,0.29,0.275,0.275,0.275,83380,0.0,1.0
2019-05-24,0.2563,0.2704,0.2563,0.2704,0.2704,7000,0.0,1.0
2019-05-23,0.2635,0.2635,0.254,0.254,0.254,20000,0.0,1.0
2019-05-22,0.27,0.27,0.26,0.26,0.26,22907,0.0,1.0
2019-05-21,0.27,0.27,0.27,0.27,0.27,36644,0.0,1.0
2019-05-20,0.27,0.27,0.27,0.27,0.27,12245,0.0,1.0
2019-05-17,0.27,0.27,0.254,0.2639,0.2639,55025,0.0,1.0
2019-05-16,0.27,0.27,0.2566,0.2649,0.2649,38500,0.0,1.0
2019-05-15,0.2571,0.263,0.248,0.26,0.26,326460,0.0,1.0
2019-05-14,0.2675,0.2675,0.259,0.259,0.259,15621,0.0,1.0
2019-05-13,0.287,0.287,0.258,0.258,0.258,92060,0.0,1.0
2019-05-10,0.279,0.28,0.275,0.28,0.28,56100,0.0,1.0
2019-05-09,0.279,0.28,0.2744,0.28,0.28,57765,0.0,1.0
2019-05-08,0.2762,0.2762,0.2688,0.27,0.27,12100,0.0,1.0
2019-05-07,0.258,0.27,0.258,0.2697,0.2697,122700,0.0,1.0
2019-05-06,0.27,0.2717,0.26,0.2716,0.2716,12096,0.0,1.0
2019-05-03,0.269,0.277,0.2681,0.277,0.277,88630,0.0,1.0
2019-05-02,0.265,0.265,0.2589,0.261,0.261,40500,0.0,1.0
2019-05-01,0.26,0.265,0.26,0.2639,0.2639,16000,0.0,1.0
2019-04-30,0.2625,0.27,0.2605,0.2605,0.2605,45100,0.0,1.0
2019-04-29,0.268,0.27,0.265,0.269,0.269,131150,0.0,1.0
2019-04-26,0.265,0.266,0.25,0.2556,0.2556,210800,0.0,1.0
2019-04-25,0.25,0.259,0.2495,0.259,0.259,243990,0.0,1.0
2019-04-24,0.23,0.258,0.23,0.2562,0.2562,165800,0.0,1.0
2019-04-23,0.245,0.2453,0.2335,0.2453,0.2453,98200,0.0,1.0
2019-04-22,0.224,0.255,0.224,0.245,0.245,77134,0.0,1.0
2019-04-18,0.245,0.245,0.235,0.235,0.235,20200,0.0,1.0
2019-04-17,0.249,0.249,0.235,0.235,0.235,21000,0.0,1.0
2019-04-16,0.2485,0.2485,0.2481,0.2481,0.2481,70090,0.0,1.0
2019-04-15,0.239,0.2529,0.234,0.234,0.234,151350,0.0,1.0
2019-04-12,0.2605,0.2605,0.242,0.25,0.25,74525,0.0,1.0
2019-04-11,0.249,0.256,0.249,0.2531,0.2531,105700,0.0,1.0
2019-04-10,0.2535,0.26,0.249,0.249,0.249,113500,0.0,1.0
2019-04-09,0.258,0.258,0.2534,0.2534,0.2534,37000,0.0,1.0
2019-04-08,0.26,0.26,0.2495,0.255,0.255,33100,0.0,1.0
2019-04-05,0.2601,0.263,0.2601,0.263,0.263,26500,0.0,1.0
2019-04-04,0.2581,0.2671,0.2581,0.2671,0.2671,25700,0.0,1.0
2019-04-03,0.2674,0.2674,0.2639,0.2639,0.2639,28500,0.0,1.0
2019-04-02,0.2587,0.2737,0.2587,0.2736,0.2736,55080,0.0,1.0
2019-04-01,0.252,0.252,0.252,0.252,0.252,20000,0.0,1.0
2019-03-29,0.2525,0.2532,0.25,0.25,0.25,55785,0.0,1.0
2019-03-28,0.24,0.2505,0.2365,0.2505,0.2505,39530,0.0,1.0
2019-03-27,0.252,0.256,0.252,0.256,0.256,110020,0.0,1.0
2019-03-26,0.259,0.259,0.25,0.25,0.25,42000,0.0,1.0
2019-03-25,0.2471,0.2471,0.245,0.245,0.245,12500,0.0,1.0
2019-03-22,0.259,0.259,0.25,0.252,0.252,24880,0.0,1.0
2019-03-21,0.245,0.2582,0.245,0.2582,0.2582,108015,0.0,1.0
2019-03-20,0.258,0.258,0.25,0.2518,0.2518,35230,0.0,1.0
2019-03-19,0.259,0.26,0.251,0.251,0.251,39500,0.0,1.0
2019-03-18,0.2627,0.264,0.2531,0.2636,0.2636,111453,0.0,1.0
2019-03-15,0.255,0.26,0.255,0.258,0.258,71148,0.0,1.0
2019-03-14,0.26,0.26,0.25,0.252,0.252,90600,0.0,1.0
2019-03-13,0.2648,0.2648,0.251,0.251,0.251,10185,0.0,1.0
2019-03-12,0.2505,0.268,0.2505,0.268,0.268,16400,0.0,1.0
2019-03-11,0.2667,0.2667,0.257,0.26,0.26,64000,0.0,1.0
2019-03-08,0.266,0.266,0.2592,0.2592,0.2592,25345,0.0,1.0
2019-03-07,0.261,0.2629,0.261,0.262,0.262,31900,0.0,1.0
2019-03-06,0.278,0.278,0.2671,0.2671,0.2671,66945,0.0,1.0
2019-03-05,0.3,0.3,0.2859,0.2859,0.2859,14800,0.0,1.0
2019-03-04,0.294,0.2989,0.29,0.2939,0.2939,59800,0.0,1.0
2019-03-01,0.294,0.294,0.2834,0.2834,0.2834,15825,0.0,1.0
2019-02-28,0.28,0.294,0.276,0.294,0.294,115040,0.0,1.0
2019-02-27,0.2689,0.277,0.2689,0.277,0.277,13700,0.0,1.0
2019-02-26,0.2656,0.2725,0.26,0.2606,0.2606,20400,0.0,1.0
2019-02-25,0.28,0.2845,0.276,0.276,0.276,72150,0.0,1.0
2019-02-22,0.291,0.2929,0.2778,0.2778,0.2778,30010,0.0,1.0
2019-02-21,0.2734,0.28,0.2697,0.275,0.275,31815,0.0,1.0
2019-02-20,0.259,0.2755,0.259,0.2755,0.2755,39500,0.0,1.0
2019-02-19,0.336,0.336,0.2651,0.268,0.268,373417,0.0,1.0
2019-02-15,0.3022,0.3434,0.3022,0.3266,0.3266,94650,0.0,1.0
2019-02-14,0.265,0.3175,0.257,0.3146,0.3146,224344,0.0,1.0
2019-02-13,0.2525,0.2662,0.2514,0.2662,0.2662,21350,0.0,1.0
2019-02-12,0.23,0.23,0.23,0.23,0.23,0,0.0,1.0
2019-02-11,0.2367,0.2367,0.2336,0.2336,0.2336,8000,0.0,1.0
2019-02-08,0.2473,0.2473,0.2315,0.2315,0.2315,10700,0.0,1.0
2019-02-07,0.2603,0.2603,0.2502,0.2502,0.2502,33300,0.0,1.0
2019-02-06,0.266,0.27,0.264,0.267,0.267,20275,0.0,1.0
2019-02-05,0.29,0.3,0.273,0.273,0.273,258230,0.0,1.0
2019-02-04,0.258,0.29,0.25,0.2809,0.2809,104600,0.0,1.0
2019-02-01,0.23,0.2512,0.23,0.25,0.25,67500,0.0,1.0
2019-01-31,0.235,0.2392,0.231,0.231,0.231,29125,0.0,1.0
2019-01-30,0.2488,0.2488,0.2293,0.2358,0.2358,23050,0.0,1.0
2019-01-29,0.24,0.2437,0.2388,0.2388,0.2388,66000,0.0,1.0
2019-01-28,0.2205,0.24,0.209,0.24,0.24,146852,0.0,1.0
2019-01-25,0.22,0.228,0.22,0.228,0.228,17150,0.0,1.0
2019-01-24,0.2172,0.2172,0.2172,0.2172,0.2172,1000,0.0,1.0
2019-01-23,0.22,0.22,0.22,0.22,0.22,21000,0.0,1.0
2019-01-22,0.2149,0.2211,0.2149,0.2211,0.2211,512,0.0,1.0
2019-01-18,0.2218,0.228,0.217,0.2248,0.2248,83100,0.0,1.0
2019-01-17,0.234,0.234,0.22,0.221,0.221,17600,0.0,1.0
2019-01-16,0.232,0.234,0.2232,0.2232,0.2232,18800,0.0,1.0
2019-01-15,0.23,0.23,0.2203,0.225,0.225,57200,0.0,1.0
2019-01-14,0.2469,0.2469,0.2306,0.2306,0.2306,1375,0.0,1.0
2019-01-11,0.2302,0.25,0.23,0.24,0.24,268555,0.0,1.0
2019-01-10,0.2337,0.2337,0.2298,0.23,0.23,22070,0.0,1.0
2019-01-09,0.23,0.2337,0.2263,0.2263,0.2263,7139,0.0,1.0
2019-01-08,0.227,0.234,0.227,0.23,0.23,147700,0.0,1.0
2019-01-07,0.2165,0.227,0.21,0.22,0.22,27800,0.0,1.0
2019-01-04,0.214,0.214,0.21,0.21,0.21,19300,0.0,1.0
2019-01-03,0.2046,0.2046,0.2046,0.2046,0.2046,1000,0.0,1.0
2019-01-02,0.2,0.2124,0.2,0.2124,0.2124,45700,0.0,1.0
2018-12-31,0.1921,0.2036,0.1829,0.2023,0.2023,72275,0.0,1.0
2018-12-28,0.19,0.1983,0.19,0.1983,0.1983,73600,0.0,1.0
2018-12-27,0.19,0.19,0.1882,0.1882,0.1882,10000,0.0,1.0
2018-12-26,0.19,0.19,0.168,0.1865,0.1865,15500,0.0,1.0
2018-12-24,0.1989,0.1989,0.188,0.188,0.188,66820,0.0,1.0
2018-12-21,0.19,0.19,0.19,0.19,0.19,2000,0.0,1.0
2018-12-20,0.2011,0.2011,0.1887,0.1978,0.1978,22683,0.0,1.0
2018-12-19,0.195,0.203,0.1908,0.1908,0.1908,21500,0.0,1.0
2018-12-18,0.1894,0.2005,0.185,0.195,0.195,44900,0.0,1.0
2018-12-17,0.1978,0.2,0.197,0.2,0.2,42129,0.0,1.0
2018-12-14,0.2044,0.2044,0.2,0.2,0.2,10354,0.0,1.0
2018-12-13,0.208,0.208,0.2,0.2,0.2,45000,0.0,1.0
2018-12-12,0.2,0.202,0.1965,0.2,0.2,93300,0.0,1.0
2018-12-11,0.2073,0.21,0.202,0.204,0.204,81000,0.0,1.0
2018-12-10,0.21,0.21,0.1984,0.1984,0.1984,54455,0.0,1.0
2018-12-07,0.198,0.198,0.194,0.198,0.198,3900,0.0,1.0
2018-12-06,0.1905,0.203,0.1905,0.198,0.198,84771,0.0,1.0
2018-12-04,0.21,0.21,0.21,0.21,0.21,27200,0.0,1.0
2018-12-03,0.2157,0.2157,0.2,0.2107,0.2107,47721,0.0,1.0
2018-11-30,0.2089,0.215,0.2089,0.214,0.214,58450,0.0,1.0
2018-11-29,0.203,0.213,0.203,0.2051,0.2051,63471,0.0,1.0
2018-11-28,0.249,0.25,0.194,0.2074,0.2074,248200,0.0,1.0
2018-11-27,0.249,0.2531,0.245,0.245,0.245,8228,0.0,1.0
2018-11-26,0.23,0.23,0.23,0.23,0.23,0,0.0,1.0
2018-11-23,0.23,0.232,0.215,0.2294,0.2294,36265,0.0,1.0
2018-11-21,0.2327,0.235,0.2266,0.229,0.229,69950,0.0,1.0
2018-11-20,0.237,0.24,0.2348,0.235,0.235,97830,0.0,1.0
2018-11-19,0.235,0.2402,0.235,0.235,0.235,116787,0.0,1.0
2018-11-16,0.2273,0.2446,0.2273,0.238,0.238,38570,0.0,1.0
2018-11-15,0.2282,0.233,0.214,0.23,0.23,70900,0.0,1.0
2018-11-14,0.2336,0.236,0.2179,0.2179,0.2179,66600,0.0,1.0
2018-11-13,0.2367,0.2462,0.2321,0.233,0.233,214000,0.0,1.0
2018-11-12,0.2222,0.242,0.2222,0.2335,0.2335,355910,0.0,1.0
2018-11-09,0.2032,0.206,0.2031,0.2033,0.2033,76500,0.0,1.0
2018-11-08,0.2,0.208,0.2,0.202,0.202,77146,0.0,1.0
2018-11-07,0.221,0.221,0.2,0.2,0.2,9635,0.0,1.0
2018-11-06,0.219,0.219,0.2158,0.2171,0.2171,66500,0.0,1.0
2018-11-05,0.223,0.227,0.2145,0.223,0.223,101500,0.0,1.0
2018-11-02,0.191,0.2158,0.191,0.2158,0.2158,75119,0.0,1.0
2018-11-01,0.2,0.2,0.197,0.1996,0.1996,97000,0.0,1.0
2018-10-31,0.22,0.22,0.2,0.211,0.211,48300,0.0,1.0
2018-10-30,0.2114,0.2181,0.211,0.211,0.211,110848,0.0,1.0
2018-10-29,0.2,0.215,0.197,0.215,0.215,48200,0.0,1.0
2018-10-26,0.2312,0.2312,0.2166,0.2166,0.2166,32500,0.0,1.0
2018-10-25,0.228,0.228,0.22,0.2251,0.2251,14250,0.0,1.0
2018-10-24,0.23,0.23,0.22,0.2205,0.2205,106100,0.0,1.0
2018-10-23,0.23,0.23,0.2188,0.22,0.22,105281,0.0,1.0
2018-10-22,0.228,0.235,0.228,0.235,0.235,24000,0.0,1.0
2018-10-19,0.2374,0.2442,0.2301,0.2442,0.2442,75900,0.0,1.0
2018-10-18,0.2488,0.255,0.24,0.24,0.24,81700,0.0,1.0
2018-10-17,0.2545,0.2545,0.235,0.2435,0.2435,153100,0.0,1.0
2018-10-16,0.291,0.291,0.25,0.255,0.255,196330,0.0,1.0
2018-10-15,0.2846,0.2846,0.272,0.275,0.275,25500,0.0,1.0
2018-10-12,0.2594,0.2682,0.2594,0.2625,0.2625,44850,0.0,1.0
2018-10-11,0.2478,0.2502,0.2478,0.2494,0.2494,110500,0.0,1.0
2018-10-10,0.26,0.2687,0.248,0.2657,0.2657,182000,0.0,1.0
2018-10-09,0.283,0.283,0.27,0.2708,0.2708,36680,0.0,1.0
2018-10-08,0.291,0.291,0.27,0.27,0.27,10320,0.0,1.0
2018-10-05,0.2861,0.2908,0.2711,0.2711,0.2711,2342,0.0,1.0
2018-10-04,0.3086,0.3086,0.3086,0.3086,0.3086,100,0.0,1.0
2018-10-03,0.307,0.307,0.291,0.296,0.296,153166,0.0,1.0
2018-10-02,0.305,0.315,0.3,0.3,0.3,128095,0.0,1.0
2018-10-01,0.294,0.3068,0.287,0.3027,0.3027,206740,0.0,1.0
2018-09-28,0.2754,0.2754,0.2754,0.2754,0.2754,150,0.0,1.0
2018-09-27,0.273,0.285,0.2646,0.2646,0.2646,46490,0.0,1.0
2018-09-26,0.2845,0.287,0.268,0.268,0.268,76800,0.0,1.0
2018-09-25,0.3001,0.3001,0.284,0.284,0.284,26628,0.0,1.0
2018-09-24,0.299,0.3006,0.29,0.3006,0.3006,12500,0.0,1.0
2018-09-21,0.28,0.2934,0.28,0.289,0.289,27675,0.0,1.0
2018-09-20,0.2855,0.2881,0.27,0.2788,0.2788,109480,0.0,1.0
2018-09-19,0.31,0.31,0.277,0.2799,0.2799,44032,0.0,1.0
2018-09-18,0.31,0.3382,0.31,0.3106,0.3106,25825,0.0,1.0
2018-09-17,0.3,0.3101,0.29,0.3101,0.3101,44151,0.0,1.0
2018-09-14,0.3006,0.3006,0.2901,0.2967,0.2967,26875,0.0,1.0
2018-09-13,0.299,0.3,0.295,0.296,0.296,190190,0.0,1.0
2018-09-12,0.2882,0.2956,0.2882,0.295,0.295,66500,0.0,1.0
2018-09-11,0.295,0.295,0.2724,0.2869,0.2869,106615,0.0,1.0
2018-09-10,0.2672,0.294,0.2635,0.2924,0.2924,145953,0.0,1.0
2018-09-07,0.255,0.26,0.2452,0.26,0.26,121636,0.0,1.0
2018-09-06,0.249,0.267,0.249,0.25,0.25,43250,0.0,1.0
2018-09-05,0.261,0.261,0.234,0.245,0.245,44654,0.0,1.0
2018-09-04,0.2641,0.2657,0.2414,0.2592,0.2592,59100,0.0,1.0
2018-08-31,0.26,0.2749,0.251,0.2749,0.2749,21700,0.0,1.0
2018-08-30,0.2476,0.2685,0.2476,0.26,0.26,84326,0.0,1.0
2018-08-29,0.24,0.25,0.2292,0.25,0.25,8500,0.0,1.0
2018-08-28,0.221,0.2356,0.221,0.235,0.235,36100,0.0,1.0
2018-08-27,0.2279,0.231,0.2266,0.231,0.231,33500,0.0,1.0
2018-08-24,0.22,0.232,0.22,0.232,0.232,21300,0.0,1.0
2018-08-23,0.2086,0.222,0.2086,0.222,0.222,26000,0.0,1.0
2018-08-22,0.22,0.2201,0.2197,0.2197,0.2197,8500,0.0,1.0
2018-08-21,0.2232,0.2232,0.223,0.2232,0.2232,40000,0.0,1.0
2018-08-20,0.2295,0.2295,0.2295,0.2295,0.2295,10000,0.0,1.0
2018-08-17,0.234,0.2395,0.224,0.2301,0.2301,34500,0.0,1.0
2018-08-16,0.216,0.226,0.211,0.211,0.211,4800,0.0,1.0
2018-08-15,0.22,0.2265,0.22,0.2204,0.2204,69200,0.0,1.0
2018-08-14,0.2457,0.2457,0.24,0.24,0.24,18600,0.0,1.0
2018-08-13,0.2272,0.237,0.2272,0.237,0.237,3055,0.0,1.0
2018-08-10,0.23,0.23,0.227,0.227,0.227,20800,0.0,1.0
2018-08-09,0.2248,0.237,0.22,0.22,0.22,36000,0.0,1.0
2018-08-08,0.215,0.215,0.2114,0.2114,0.2114,1825,0.0,1.0
2018-08-07,0.2073,0.2174,0.2073,0.2174,0.2174,13800,0.0,1.0
2018-08-06,0.2,0.224,0.2,0.224,0.224,21010,0.0,1.0
2018-08-03,0.197,0.202,0.1931,0.1972,0.1972,54352,0.0,1.0
2018-08-02,0.205,0.205,0.193,0.2,0.2,50400,0.0,1.0
2018-08-01,0.19,0.202,0.188,0.202,0.202,29816,0.0,1.0
2018-07-31,0.201,0.202,0.1956,0.1962,0.1962,64180,0.0,1.0
2018-07-30,0.182,0.205,0.1814,0.19,0.19,33655,0.0,1.0
2018-07-27,0.197,0.1979,0.187,0.189,0.189,25450,0.0,1.0
2018-07-26,0.204,0.204,0.1976,0.1977,0.1977,39130,0.0,1.0
2018-07-25,0.2005,0.21,0.1934,0.198,0.198,53123,0.0,1.0
2018-07-24,0.193,0.195,0.193,0.195,0.195,14000,0.0,1.0
2018-07-23,0.194,0.2024,0.19,0.193,0.193,72000,0.0,1.0
2018-07-20,0.22,0.22,0.194,0.194,0.194,49825,0.0,1.0
2018-07-19,0.2,0.2143,0.2,0.202,0.202,82433,0.0,1.0
2018-07-18,0.217,0.217,0.214,0.214,0.214,36000,0.0,1.0
2018-07-17,0.2334,0.2334,0.2169,0.2199,0.2199,12300,0.0,1.0
2018-07-16,0.2221,0.2221,0.2221,0.2221,0.2221,0,0.0,1.0
2018-07-13,0.2228,0.2294,0.222,0.2221,0.2221,25789,0.0,1.0
2018-07-12,0.245,0.245,0.2294,0.2304,0.2304,52383,0.0,1.0
2018-07-11,0.229,0.242,0.229,0.2407,0.2407,9524,0.0,1.0
2018-07-10,0.2336,0.2336,0.2256,0.232,0.232,11885,0.0,1.0
2018-07-09,0.2168,0.235,0.2145,0.235,0.235,288825,0.0,1.0
2018-07-06,0.2186,0.22,0.2,0.2189,0.2189,73048,0.0,1.0
2018-07-05,0.2277,0.2277,0.216,0.22,0.22,25650,0.0,1.0
2018-07-03,0.2216,0.2216,0.2159,0.2159,0.2159,20000,0.0,1.0
2018-07-02,0.22,0.2202,0.22,0.2202,0.2202,4636,0.0,1.0
2018-06-29,0.2246,0.2246,0.2129,0.2166,0.2166,125961,0.0,1.0
2018-06-28,0.2221,0.2221,0.222,0.222,0.222,108050,0.0,1.0
2018-06-27,0.2155,0.222,0.2155,0.222,0.222,36125,0.0,1.0
2018-06-26,0.23,0.23,0.217,0.229,0.229,88047,0.0,1.0
2018-06-25,0.2372,0.239,0.2293,0.2293,0.2293,8288,0.0,1.0
2018-06-22,0.2291,0.242,0.2283,0.242,0.242,197416,0.0,1.0
2018-06-21,0.253,0.266,0.24,0.24,0.24,66550,0.0,1.0
2018-06-20,0.2496,0.2496,0.2232,0.2336,0.2336,21824,0.0,1.0
2018-06-19,0.26,0.26,0.24,0.245,0.245,52076,0.0,1.0
2018-06-18,0.2447,0.255,0.2447,0.2537,0.2537,189600,0.0,1.0
2018-06-15,0.2266,0.253,0.2266,0.2328,0.2328,122176,0.0,1.0
2018-06-14,0.2799,0.2799,0.2404,0.2419,0.2419,117720,0.0,1.0
2018-06-13,0.268,0.268,0.268,0.268,0.268,10050,0.0,1.0
2018-06-12,0.2718,0.2913,0.2718,0.2913,0.2913,1850,0.0,1.0
2018-06-11,0.295,0.295,0.2808,0.281,0.281,16988,0.0,1.0
2018-06-08,0.32,0.32,0.2982,0.2982,0.2982,36000,0.0,1.0
2018-06-07,0.3251,0.3363,0.3251,0.336,0.336,45684,0.0,1.0
2018-06-06,0.295,0.3312,0.2899,0.319,0.319,159000,0.0,1.0
2018-06-05,0.29,0.29,0.28,0.2875,0.2875,22860,0.0,1.0
2018-06-04,0.268,0.285,0.268,0.285,0.285,2754,0.0,1.0
2018-06-01,0.2286,0.272,0.227,0.266,0.266,22000,0.0,1.0
2018-05-31,0.2348,0.239,0.23,0.238,0.238,15773,0.0,1.0
2018-05-30,0.2384,0.2439,0.228,0.2433,0.2433,107144,0.0,1.0
2018-05-29,0.25,0.25,0.2352,0.24,0.24,23750,0.0,1.0
2018-05-25,0.2518,0.257,0.24,0.255,0.255,119200,0.0,1.0
2018-05-24,0.2609,0.2609,0.2454,0.2479,0.2479,110184,0.0,1.0
2018-05-23,0.2605,0.261,0.2605,0.261,0.261,28000,0.0,1.0
2018-05-22,0.25,0.2692,0.25,0.26,0.26,70594,0.0,1.0
2018-05-21,0.25,0.3,0.25,0.2799,0.2799,181061,0.0,1.0
2018-05-18,0.2617,0.2617,0.2504,0.2504,0.2504,22185,0.0,1.0
2018-05-17,0.258,0.26,0.254,0.26,0.26,33500,0.0,1.0
2018-05-16,0.2699,0.2699,0.26,0.26,0.26,15270,0.0,1.0
2018-05-15,0.2563,0.2691,0.2563,0.2668,0.2668,27270,0.0,1.0
2018-05-14,0.275,0.2768,0.269,0.276,0.276,13000,0.0,1.0
2018-05-11,0.279,0.2907,0.27,0.277,0.277,190580,0.0,1.0
2018-05-10,0.304,0.304,0.28,0.292,0.292,70400,0.0,1.0
2018-05-09,0.3001,0.305,0.3001,0.305,0.305,3203,0.0,1.0
2018-05-08,0.292,0.313,0.289,0.3117,0.3117,106588,0.0,1.0
2018-05-07,0.3021,0.3021,0.294,0.297,0.297,15500,0.0,1.0
2018-05-04,0.2965,0.307,0.2965,0.307,0.307,29428,0.0,1.0
2018-05-03,0.282,0.294,0.28,0.2925,0.2925,59200,0.0,1.0
2018-05-02,0.265,0.2832,0.2605,0.2784,0.2784,128039,0.0,1.0
2018-05-01,0.2823,0.285,0.2605,0.27,0.27,340655,0.0,1.0
2018-04-30,0.3105,0.3105,0.297,0.297,0.297,182220,0.0,1.0
2018-04-27,0.3045,0.3181,0.3,0.315,0.315,138759,0.0,1.0
2018-04-26,0.31,0.316,0.3,0.3133,0.3133,69055,0.0,1.0
2018-04-25,0.3196,0.321,0.3,0.305,0.305,57260,0.0,1.0
2018-04-24,0.3233,0.333,0.3093,0.321,0.321,271646,0.0,1.0
2018-04-23,0.35,0.3538,0.349,0.349,0.349,18300,0.0,1.0
2018-04-20,0.3402,0.3625,0.3402,0.3503,0.3503,27325,0.0,1.0
2018-04-19,0.3331,0.3528,0.3325,0.3528,0.3528,34000,0.0,1.0
2018-04-18,0.3305,0.354,0.3305,0.335,0.335,20237,0.0,1.0
2018-04-17,0.325,0.336,0.325,0.336,0.336,137668,0.0,1.0
2018-04-16,0.3601,0.3619,0.32,0.32,0.32,166080,0.0,1.0
2018-04-13,0.3839,0.39,0.3423,0.348,0.348,258778,0.0,1.0
2018-04-12,0.404,0.404,0.385,0.385,0.385,92301,0.0,1.0
2018-04-11,0.39,0.399,0.3845,0.3851,0.3851,176900,0.0,1.0
2018-04-10,0.382,0.394,0.3715,0.3838,0.3838,127851,0.0,1.0
2018-04-09,0.4367,0.4367,0.39,0.39,0.39,280543,0.0,1.0
2018-04-06,0.3955,0.4258,0.3955,0.3965,0.3965,21580,0.0,1.0
2018-04-05,0.3322,0.4036,0.3322,0.4,0.4,291100,0.0,1.0
2018-04-04,0.33,0.36,0.3262,0.335,0.335,128213,0.0,1.0
2018-04-03,0.4028,0.4028,0.35,0.35,0.35,172063,0.0,1.0
2018-04-02,0.3742,0.39,0.3742,0.384,0.384,34953,0.0,1.0
2018-03-29,0.3846,0.3846,0.3701,0.3778,0.3778,49463,0.0,1.0
2018-03-28,0.3805,0.3805,0.3781,0.38,0.38,13212,0.0,1.0
2018-03-27,0.385,0.392,0.3782,0.3838,0.3838,33197,0.0,1.0
2018-03-26,0.4,0.4,0.3984,0.4,0.4,164414,0.0,1.0
2018-03-23,0.415,0.4176,0.39,0.3923,0.3923,100017,0.0,1.0
2018-03-22,0.42,0.4368,0.413,0.42,0.42,125469,0.0,1.0
2018-03-21,0.4051,0.42,0.4036,0.4199,0.4199,87049,0.0,1.0
2018-03-20,0.395,0.395,0.395,0.395,0.395,8500,0.0,1.0
2018-03-19,0.3633,0.4159,0.3633,0.4,0.4,35997,0.0,1.0
2018-03-16,0.3675,0.3758,0.36,0.36,0.36,195158,0.0,1.0
2018-03-15,0.412,0.4191,0.3786,0.38,0.38,194123,0.0,1.0
2018-03-14,0.4206,0.43,0.41,0.4197,0.4197,295700,0.0,1.0
