timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,0.21,0.22,0.2032,0.2099,0.2099,11648357,0.0,1.0
2019-06-17,0.2879,0.2879,0.2,0.239,0.239,22377405,0.0,1.0
2019-06-14,0.31,0.3359,0.285,0.299,0.299,15123335,0.0,1.0
2019-06-13,0.2992,0.36,0.286,0.31,0.31,41070395,0.0,1.0
2019-06-12,0.236,0.3159,0.236,0.3001,0.3001,56062215,0.0,1.0
2019-06-11,0.21,0.2278,0.2042,0.22,0.22,9657495,0.0,1.0
2019-06-10,0.195,0.205,0.185,0.1989,0.1989,7594892,0.0,1.0
2019-06-07,0.18,0.19,0.179,0.1847,0.1847,3766352,0.0,1.0
2019-06-06,0.179,0.1854,0.176,0.18,0.18,3076053,0.0,1.0
2019-06-05,0.179,0.186,0.175,0.18,0.18,3087545,0.0,1.0
2019-06-04,0.1857,0.188,0.1756,0.1792,0.1792,3878870,0.0,1.0
2019-06-03,0.1995,0.2,0.184,0.1898,0.1898,4285213,0.0,1.0
2019-05-31,0.173,0.215,0.1725,0.1917,0.1917,20954410,0.0,1.0
2019-05-30,0.172,0.175,0.168,0.1711,0.1711,3964817,0.0,1.0
2019-05-29,0.179,0.1799,0.169,0.17,0.17,2743402,0.0,1.0
2019-05-28,0.176,0.1809,0.1711,0.1731,0.1731,1980768,0.0,1.0
2019-05-24,0.1724,0.175,0.168,0.171,0.171,2017225,0.0,1.0
2019-05-23,0.1725,0.175,0.1675,0.1705,0.1705,2370977,0.0,1.0
2019-05-22,0.1749,0.177,0.17,0.176,0.176,2382272,0.0,1.0
2019-05-21,0.178,0.1804,0.171,0.1771,0.1771,3060194,0.0,1.0
2019-05-20,0.178,0.18,0.173,0.1763,0.1763,3611690,0.0,1.0
2019-05-17,0.18,0.18,0.16,0.1741,0.1741,6847477,0.0,1.0
2019-05-16,0.19,0.1924,0.18,0.184,0.184,5984251,0.0,1.0
2019-05-15,0.194,0.1945,0.185,0.1924,0.1924,5196746,0.0,1.0
2019-05-14,0.2,0.2,0.1895,0.1925,0.1925,3488788,0.0,1.0
2019-05-13,0.205,0.21,0.187,0.193,0.193,6126529,0.0,1.0
2019-05-10,0.21,0.218,0.19,0.193,0.193,6473995,0.0,1.0
2019-05-09,0.195,0.23,0.1935,0.207,0.207,21084094,0.0,1.0
2019-05-08,0.197,0.197,0.185,0.195,0.195,4087535,0.0,1.0
2019-05-07,0.1927,0.195,0.185,0.1869,0.1869,2636259,0.0,1.0
2019-05-06,0.19,0.1995,0.184,0.1886,0.1886,4823016,0.0,1.0
2019-05-03,0.1826,0.19,0.1799,0.1842,0.1842,3120710,0.0,1.0
2019-05-02,0.1879,0.1879,0.18,0.1839,0.1839,4352350,0.0,1.0
2019-05-01,0.193,0.195,0.186,0.1875,0.1875,3737848,0.0,1.0
2019-04-30,0.198,0.199,0.185,0.1893,0.1893,7067004,0.0,1.0
2019-04-29,0.1778,0.208,0.17,0.19,0.19,17513196,0.0,1.0
2019-04-26,0.1801,0.1801,0.167,0.1705,0.1705,5371513,0.0,1.0
2019-04-25,0.1815,0.1838,0.1725,0.1777,0.1777,3852776,0.0,1.0
2019-04-24,0.1855,0.19,0.1805,0.1834,0.1834,3414631,0.0,1.0
2019-04-23,0.1825,0.191,0.181,0.186,0.186,4354169,0.0,1.0
2019-04-22,0.189,0.192,0.1806,0.182,0.182,4503160,0.0,1.0
2019-04-18,0.2,0.21,0.1885,0.194,0.194,5821851,0.0,1.0
2019-04-17,0.194,0.21,0.181,0.2001,0.2001,7543273,0.0,1.0
2019-04-16,0.2037,0.205,0.191,0.192,0.192,9760562,0.0,1.0
2019-04-15,0.22,0.222,0.195,0.2095,0.2095,15236033,0.0,1.0
2019-04-12,0.185,0.235,0.18,0.2278,0.2278,35826362,0.0,1.0
2019-04-11,0.1756,0.18,0.155,0.1706,0.1706,10950600,0.0,1.0
2019-04-10,0.1982,0.2038,0.17,0.18,0.18,18718644,0.0,1.0
2019-04-09,0.22,0.235,0.1941,0.2115,0.2115,46286281,0.0,1.0
2019-04-08,0.2411,0.29,0.1615,0.173,0.173,115985239,0.0,1.0
2019-04-05,0.11,0.1122,0.105,0.1109,0.1109,6482764,0.0,1.0
2019-04-04,0.1155,0.1162,0.11,0.1106,0.1106,3478745,0.0,1.0
2019-04-03,0.1159,0.117,0.1143,0.1145,0.1145,3064194,0.0,1.0
2019-04-02,0.117,0.1178,0.1145,0.1159,0.1159,2849648,0.0,1.0
2019-04-01,0.118,0.12,0.1125,0.1153,0.1153,3383933,0.0,1.0
2019-03-29,0.1195,0.121,0.114,0.1157,0.1157,3187845,0.0,1.0
2019-03-28,0.117,0.125,0.115,0.12,0.12,4978365,0.0,1.0
2019-03-27,0.1195,0.1195,0.114,0.117,0.117,3915306,0.0,1.0
2019-03-26,0.1165,0.123,0.1155,0.1167,0.1167,2727809,0.0,1.0
2019-03-25,0.12,0.1265,0.113,0.1182,0.1182,6117899,0.0,1.0
2019-03-22,0.1278,0.129,0.12,0.1208,0.1208,6022437,0.0,1.0
2019-03-21,0.1378,0.1378,0.125,0.1271,0.1271,6316640,0.0,1.0
2019-03-20,0.142,0.142,0.123,0.1388,0.1388,15790192,0.0,1.0
2019-03-19,0.135,0.205,0.135,0.149,0.149,67000640,0.0,1.0
2019-03-18,0.1161,0.1265,0.1111,0.1188,0.1188,7159562,0.0,1.0
2019-03-15,0.12,0.12,0.11,0.117,0.117,2961723,0.0,1.0
2019-03-14,0.121,0.121,0.1155,0.12,0.12,2478588,0.0,1.0
2019-03-13,0.12,0.1222,0.114,0.1222,0.1222,3405312,0.0,1.0
2019-03-12,0.1201,0.126,0.119,0.1207,0.1207,2656898,0.0,1.0
2019-03-11,0.1182,0.1225,0.1175,0.1212,0.1212,2800065,0.0,1.0
2019-03-08,0.1219,0.128,0.1162,0.1178,0.1178,3112895,0.0,1.0
2019-03-07,0.115,0.127,0.115,0.1233,0.1233,5142766,0.0,1.0
2019-03-06,0.1197,0.12,0.1125,0.1161,0.1161,1755108,0.0,1.0
2019-03-05,0.1185,0.125,0.114,0.1227,0.1227,2958331,0.0,1.0
2019-03-04,0.12,0.124,0.115,0.1195,0.1195,3328101,0.0,1.0
2019-03-01,0.1284,0.1284,0.12,0.1231,0.1231,2091119,0.0,1.0
2019-02-28,0.12,0.131,0.1125,0.1238,0.1238,4082349,0.0,1.0
2019-02-27,0.129,0.1315,0.125,0.1274,0.1274,3542380,0.0,1.0
2019-02-26,0.1325,0.1327,0.1278,0.1288,0.1288,4892817,0.0,1.0
2019-02-25,0.13,0.134,0.129,0.1318,0.1318,2901609,0.0,1.0
2019-02-22,0.13,0.132,0.1279,0.13,0.13,2718911,0.0,1.0
2019-02-21,0.1342,0.1355,0.128,0.1336,0.1336,3656026,0.0,1.0
2019-02-20,0.13,0.1383,0.1275,0.132,0.132,4414892,0.0,1.0
2019-02-19,0.1303,0.132,0.125,0.13,0.13,4646698,0.0,1.0
2019-02-15,0.1301,0.1325,0.129,0.1301,0.1301,3051052,0.0,1.0
2019-02-14,0.1336,0.134,0.1285,0.1323,0.1323,4207961,0.0,1.0
2019-02-13,0.131,0.136,0.126,0.134,0.134,6144067,0.0,1.0
2019-02-12,0.1358,0.137,0.121,0.131,0.131,8626210,0.0,1.0
2019-02-11,0.1396,0.141,0.127,0.1299,0.1299,10779403,0.0,1.0
2019-02-08,0.11,0.15,0.105,0.128,0.128,35093520,0.0,1.0
2019-02-07,0.175,0.197,0.17,0.1744,0.1744,6813393,0.0,1.0
2019-02-06,0.1732,0.1734,0.167,0.172,0.172,2643623,0.0,1.0
2019-02-05,0.1735,0.18,0.165,0.1679,0.1679,3632505,0.0,1.0
2019-02-04,0.17,0.185,0.158,0.1763,0.1763,7513047,0.0,1.0
2019-02-01,0.21,0.22,0.17,0.177,0.177,14754622,0.0,1.0
2019-01-31,0.14,0.223,0.1369,0.208,0.208,41571300,0.0,1.0
2019-01-30,0.1378,0.139,0.13,0.138,0.138,2615991,0.0,1.0
2019-01-29,0.1397,0.142,0.135,0.1366,0.1366,2512726,0.0,1.0
2019-01-28,0.14,0.145,0.135,0.137,0.137,3667023,0.0,1.0
2019-01-25,0.1355,0.14,0.132,0.1381,0.1381,3624722,0.0,1.0
2019-01-24,0.1472,0.1475,0.1359,0.1412,0.1412,2909943,0.0,1.0
2019-01-23,0.145,0.155,0.141,0.1426,0.1426,3157158,0.0,1.0
2019-01-22,0.151,0.151,0.1329,0.1468,0.1468,3553120,0.0,1.0
2019-01-18,0.1588,0.164,0.1495,0.1548,0.1548,3271742,0.0,1.0
2019-01-17,0.136,0.17,0.13,0.1547,0.1547,11712597,0.0,1.0
2019-01-16,0.148,0.149,0.1305,0.143,0.143,3928090,0.0,1.0
2019-01-15,0.16,0.165,0.145,0.1525,0.1525,5018552,0.0,1.0
2019-01-14,0.1645,0.17,0.155,0.16,0.16,4563605,0.0,1.0
2019-01-11,0.179,0.18,0.155,0.1705,0.1705,7822929,0.0,1.0
2019-01-10,0.1836,0.184,0.174,0.1751,0.1751,5914394,0.0,1.0
2019-01-09,0.1935,0.194,0.17,0.1881,0.1881,9653660,0.0,1.0
2019-01-08,0.2017,0.206,0.185,0.193,0.193,9183034,0.0,1.0
2019-01-07,0.23,0.23,0.189,0.2148,0.2148,16204287,0.0,1.0
2019-01-04,0.25,0.267,0.203,0.2245,0.2245,39358065,0.0,1.0
2019-01-03,0.125,0.279,0.124,0.184,0.184,91744613,0.0,1.0
2019-01-02,0.0892,0.1325,0.08,0.1226,0.1226,20880077,0.0,1.0
2018-12-31,0.0958,0.097,0.081,0.0884,0.0884,7297330,0.0,1.0
2018-12-28,0.1046,0.1075,0.09,0.092,0.092,8746834,0.0,1.0
2018-12-27,0.122,0.122,0.08,0.0951,0.0951,10706930,0.0,1.0
2018-12-26,0.13,0.1304,0.1036,0.115,0.115,9278220,0.0,1.0
2018-12-24,0.1128,0.154,0.111,0.13,0.13,25439578,0.0,1.0
2018-12-21,0.48,0.48,0.421,0.47,0.47,12549606,0.0,1.0
2018-12-20,0.5075,0.538,0.46,0.4734,0.4734,2945283,0.0,1.0
2018-12-19,0.51,0.55,0.4637,0.5333,0.5333,3767994,0.0,1.0
2018-12-18,0.5759,0.5759,0.501,0.5298,0.5298,2915580,0.0,1.0
2018-12-17,0.5486,0.58,0.531,0.567,0.567,3307989,0.0,1.0
2018-12-14,0.52,0.57,0.5176,0.5485,0.5485,2704902,0.0,1.0
2018-12-13,0.52,0.5451,0.4967,0.5176,0.5176,1573964,0.0,1.0
2018-12-12,0.4424,0.58,0.43,0.535,0.535,7626343,0.0,1.0
2018-12-11,0.463,0.47,0.43,0.4424,0.4424,611132,0.0,1.0
2018-12-10,0.4699,0.4849,0.46,0.4651,0.4651,805697,0.0,1.0
2018-12-07,0.43,0.5,0.43,0.485,0.485,2182557,0.0,1.0
2018-12-06,0.4423,0.4423,0.42,0.4243,0.4243,876396,0.0,1.0
2018-12-04,0.42,0.433,0.4161,0.4213,0.4213,1018829,0.0,1.0
2018-12-03,0.4504,0.454,0.414,0.418,0.418,1552431,0.0,1.0
2018-11-30,0.4795,0.4795,0.415,0.428,0.428,2450215,0.0,1.0
2018-11-29,0.47,0.5,0.46,0.4749,0.4749,3171116,0.0,1.0
2018-11-28,0.5347,0.547,0.46,0.54,0.54,1373351,0.0,1.0
2018-11-27,0.567,0.57,0.506,0.529,0.529,1437771,0.0,1.0
2018-11-26,0.545,0.587,0.535,0.5505,0.5505,3048938,0.0,1.0
2018-11-23,0.5485,0.55,0.5051,0.5303,0.5303,1162336,0.0,1.0
2018-11-21,0.45,0.546,0.43,0.5398,0.5398,3899165,0.0,1.0
2018-11-20,0.4479,0.4532,0.42,0.4498,0.4498,954363,0.0,1.0
2018-11-19,0.468,0.468,0.43,0.45,0.45,981657,0.0,1.0
2018-11-16,0.45,0.45,0.415,0.4461,0.4461,1486006,0.0,1.0
2018-11-15,0.4,0.46,0.375,0.44,0.44,3135813,0.0,1.0
2018-11-14,0.43,0.44,0.38,0.4,0.4,3315625,0.0,1.0
2018-11-13,0.4701,0.477,0.43,0.44,0.44,2665294,0.0,1.0
2018-11-12,0.51,0.54,0.45,0.4758,0.4758,4879982,0.0,1.0
2018-11-09,0.535,0.54,0.51,0.51,0.51,1804769,0.0,1.0
2018-11-08,0.5147,0.55,0.501,0.54,0.54,3520426,0.0,1.0
2018-11-07,0.56,0.561,0.5301,0.535,0.535,3876083,0.0,1.0
2018-11-06,0.56,0.59,0.54,0.561,0.561,2728441,0.0,1.0
2018-11-05,0.56,0.57,0.5355,0.5486,0.5486,3051405,0.0,1.0
2018-11-02,0.56,0.6,0.52,0.5515,0.5515,6683619,0.0,1.0
2018-11-01,0.68,0.69,0.6201,0.6689,0.6689,6390822,0.0,1.0
2018-10-31,0.69,0.73,0.6699,0.685,0.685,2572722,0.0,1.0
2018-10-30,0.715,0.715,0.65,0.675,0.675,2986343,0.0,1.0
2018-10-29,0.81,0.81,0.66,0.7199,0.7199,9374912,0.0,1.0
2018-10-26,0.7999,0.82,0.7505,0.7839,0.7839,6939388,0.0,1.0
2018-10-25,0.7519,0.84,0.72,0.7504,0.7504,11689942,0.0,1.0
2018-10-24,0.72,0.786,0.71,0.71,0.71,5702870,0.0,1.0
2018-10-23,0.681,0.75,0.6527,0.72,0.72,4302149,0.0,1.0
2018-10-22,0.76,0.77,0.68,0.6874,0.6874,4627779,0.0,1.0
2018-10-19,0.7,0.795,0.67,0.7257,0.7257,12629551,0.0,1.0
2018-10-18,0.78,0.95,0.77,0.875,0.875,25957543,0.0,1.0
2018-10-17,0.66,0.75,0.633,0.735,0.735,14362167,0.0,1.0
2018-10-16,0.6877,0.7399,0.62,0.6797,0.6797,13969585,0.0,1.0
2018-10-15,0.57,0.64,0.56,0.627,0.627,10391577,0.0,1.0
2018-10-12,0.5912,0.605,0.535,0.5627,0.5627,7729024,0.0,1.0
2018-10-11,0.55,0.558,0.5,0.5021,0.5021,5437090,0.0,1.0
2018-10-10,0.5778,0.625,0.505,0.52,0.52,7763920,0.0,1.0
2018-10-09,0.59,0.59,0.555,0.56,0.56,2606891,0.0,1.0
2018-10-08,0.63,0.63,0.5751,0.59,0.59,2791894,0.0,1.0
2018-10-05,0.55,0.649,0.54,0.604,0.604,17097000,0.0,1.0
2018-10-04,0.68,1.43,0.67,1.0,1.0,45987800,0.0,1.0
2018-10-03,0.59,0.7099,0.57,0.66,0.66,3943806,0.0,1.0
2018-10-02,0.579,0.584,0.55,0.5551,0.5551,707224,0.0,1.0
2018-10-01,0.53,0.59,0.52,0.568,0.568,1074323,0.0,1.0
2018-09-28,0.57,0.5819,0.52,0.545,0.545,1997433,0.0,1.0
2018-09-27,0.63,0.6475,0.5511,0.5589,0.5589,5456189,0.0,1.0
2018-09-26,0.5805,0.6,0.57,0.575,0.575,1205109,0.0,1.0
2018-09-25,0.62,0.63,0.565,0.5898,0.5898,554436,0.0,1.0
2018-09-24,0.6352,0.645,0.605,0.62,0.62,780996,0.0,1.0
2018-09-21,0.63,0.6352,0.5895,0.6029,0.6029,1501520,0.0,1.0
2018-09-20,0.575,0.64,0.565,0.597,0.597,1907971,0.0,1.0
2018-09-19,0.5312,0.5799,0.531,0.5601,0.5601,647213,0.0,1.0
2018-09-18,0.56,0.576,0.53,0.54,0.54,481889,0.0,1.0
2018-09-17,0.5561,0.58,0.54,0.543,0.543,511334,0.0,1.0
2018-09-14,0.58,0.59,0.5101,0.53,0.53,1246210,0.0,1.0
2018-09-13,0.6341,0.6621,0.5801,0.5839,0.5839,1362832,0.0,1.0
2018-09-12,0.69,0.696,0.6,0.6438,0.6438,1349532,0.0,1.0
2018-09-11,0.65,0.6782,0.6,0.6605,0.6605,2112635,0.0,1.0
2018-09-10,0.72,0.74,0.61,0.6271,0.6271,2948451,0.0,1.0
2018-09-07,0.7,0.7894,0.665,0.715,0.715,2424962,0.0,1.0
2018-09-06,0.76,0.8,0.685,0.7107,0.7107,4525970,0.0,1.0
2018-09-05,0.8,1.14,0.735,0.76,0.76,14541900,0.0,1.0
2018-09-04,2.96,3.0,2.7,2.77,2.77,544936,0.0,1.0
2018-08-31,2.6,2.955,2.6,2.92,2.92,845219,0.0,1.0
2018-08-30,2.55,2.6658,2.55,2.55,2.55,111922,0.0,1.0
2018-08-29,2.5,2.58,2.43,2.57,2.57,120342,0.0,1.0
2018-08-28,2.5,2.51,2.4401,2.48,2.48,143183,0.0,1.0
2018-08-27,2.43,2.5,2.43,2.48,2.48,83371,0.0,1.0
2018-08-24,2.36,2.46,2.32,2.41,2.41,153342,0.0,1.0
2018-08-23,2.38,2.501,2.37,2.38,2.38,170314,0.0,1.0
2018-08-22,2.47,2.4799,2.38,2.38,2.38,161417,0.0,1.0
2018-08-21,2.58,2.58,2.45,2.46,2.46,527327,0.0,1.0
2018-08-20,2.6,2.62,2.5101,2.6,2.6,94784,0.0,1.0
2018-08-17,2.7,2.7,2.61,2.64,2.64,176433,0.0,1.0
2018-08-16,2.64,2.75,2.64,2.71,2.71,223750,0.0,1.0
2018-08-15,2.68,2.75,2.64,2.65,2.65,285916,0.0,1.0
2018-08-14,2.63,2.83,2.63,2.7,2.7,345535,0.0,1.0
2018-08-13,2.42,2.66,2.42,2.615,2.615,592312,0.0,1.0
2018-08-10,2.42,2.47,2.35,2.44,2.44,173513,0.0,1.0
2018-08-09,2.45,2.45,2.28,2.4,2.4,365274,0.0,1.0
2018-08-08,2.35,2.371,2.25,2.3,2.3,63097,0.0,1.0
2018-08-07,2.32,2.4187,2.2866,2.335,2.335,89636,0.0,1.0
2018-08-06,2.4,2.4144,2.32,2.35,2.35,118483,0.0,1.0
2018-08-03,2.4,2.5,2.36,2.41,2.41,650466,0.0,1.0
2018-08-02,2.29,2.43,2.2714,2.38,2.38,174357,0.0,1.0
2018-08-01,2.25,2.3599,2.25,2.28,2.28,193785,0.0,1.0
2018-07-31,2.25,2.27,2.19,2.21,2.21,110288,0.0,1.0
2018-07-30,2.3,2.4,2.2,2.27,2.27,49884,0.0,1.0
2018-07-27,2.58,2.58,2.12,2.2,2.2,165800,0.0,1.0
2018-07-26,2.31,2.335,2.141,2.17,2.17,62726,0.0,1.0
2018-07-25,2.35,2.39,2.31,2.33,2.33,73568,0.0,1.0
2018-07-24,2.39,2.39,2.36,2.36,2.36,72842,0.0,1.0
2018-07-23,2.4,2.4,2.35,2.37,2.37,29995,0.0,1.0
2018-07-20,2.4,2.5,2.35,2.37,2.37,49551,0.0,1.0
2018-07-19,2.4,2.43,2.35,2.43,2.43,149173,0.0,1.0
2018-07-18,2.42,2.43,2.4,2.4,2.4,31585,0.0,1.0
2018-07-17,2.44,2.47,2.41,2.44,2.44,99219,0.0,1.0
2018-07-16,2.5,2.509,2.43,2.46,2.46,100059,0.0,1.0
2018-07-13,2.53,2.5439,2.46,2.4901,2.4901,36927,0.0,1.0
2018-07-12,2.5,2.57,2.48,2.51,2.51,26460,0.0,1.0
2018-07-11,2.5,2.52,2.45,2.46,2.46,46690,0.0,1.0
2018-07-10,2.5,2.575,2.49,2.49,2.49,22431,0.0,1.0
2018-07-09,2.49,2.51,2.45,2.48,2.48,67827,0.0,1.0
2018-07-06,2.55,2.565,2.46,2.48,2.48,55063,0.0,1.0
2018-07-05,2.5235,2.61,2.46,2.53,2.53,11600,0.0,1.0
2018-07-03,2.5,2.54,2.46,2.5,2.5,24447,0.0,1.0
2018-07-02,2.52,2.61,2.44,2.45,2.45,35203,0.0,1.0
2018-06-29,2.5,2.5299,2.48,2.5,2.5,35265,0.0,1.0
2018-06-28,2.49,2.5,2.422,2.49,2.49,55802,0.0,1.0
2018-06-27,2.55,2.71,2.38,2.45,2.45,126197,0.0,1.0
2018-06-26,2.72,2.72,2.51,2.56,2.56,130119,0.0,1.0
2018-06-25,2.8,2.87,2.69,2.7,2.7,62095,0.0,1.0
2018-06-22,2.84,2.85,2.76,2.81,2.81,77534,0.0,1.0
2018-06-21,2.88,2.97,2.81,2.89,2.89,135202,0.0,1.0
2018-06-20,2.92,2.92,2.76,2.83,2.83,327569,0.0,1.0
2018-06-19,2.88,2.925,2.6921,2.71,2.71,59080,0.0,1.0
2018-06-18,3.01,3.01,2.86,2.86,2.86,123285,0.0,1.0
2018-06-15,2.89,3.05,2.8185,2.97,2.97,277485,0.0,1.0
2018-06-14,2.79,2.91,2.755,2.88,2.88,101763,0.0,1.0
2018-06-13,2.65,2.7844,2.65,2.72,2.72,41662,0.0,1.0
2018-06-12,2.76,2.85,2.66,2.66,2.66,158140,0.0,1.0
2018-06-11,2.85,2.889,2.7145,2.76,2.76,57034,0.0,1.0
2018-06-08,2.54,2.89,2.5399,2.79,2.79,242996,0.0,1.0
2018-06-07,2.55,2.69,2.52,2.53,2.53,82622,0.0,1.0
2018-06-06,2.45,2.6,2.45,2.58,2.58,45578,0.0,1.0
2018-06-05,2.36,2.6,2.3553,2.57,2.57,70361,0.0,1.0
2018-06-04,2.39,2.39,2.322,2.36,2.36,26744,0.0,1.0
2018-06-01,2.34,2.39,2.26,2.35,2.35,113658,0.0,1.0
2018-05-31,2.27,2.36,2.26,2.31,2.31,44399,0.0,1.0
2018-05-30,2.31,2.32,2.26,2.26,2.26,33103,0.0,1.0
2018-05-29,2.31,2.36,2.2697,2.29,2.29,34351,0.0,1.0
2018-05-25,2.28,2.35,2.26,2.34,2.34,84962,0.0,1.0
2018-05-24,2.28,2.34,2.2289,2.34,2.34,104078,0.0,1.0
2018-05-23,2.2,2.26,2.1202,2.25,2.25,70486,0.0,1.0
2018-05-22,2.23,2.23,2.13,2.18,2.18,31124,0.0,1.0
2018-05-21,2.21,2.3045,2.19,2.22,2.22,38788,0.0,1.0
2018-05-18,2.1,2.18,2.06,2.18,2.18,89823,0.0,1.0
2018-05-17,2.05,2.18,2.05,2.07,2.07,120571,0.0,1.0
2018-05-16,2.205,2.22,2.15,2.15,2.15,93799,0.0,1.0
2018-05-15,2.41,2.46,2.11,2.15,2.15,279050,0.0,1.0
2018-05-14,2.51,2.56,2.43,2.45,2.45,50609,0.0,1.0
2018-05-11,2.52,2.54,2.401,2.54,2.54,83758,0.0,1.0
2018-05-10,2.55,2.6133,2.4001,2.49,2.49,161081,0.0,1.0
2018-05-09,2.55,2.62,2.55,2.6,2.6,35401,0.0,1.0
2018-05-08,2.66,2.689,2.55,2.5912,2.5912,38469,0.0,1.0
2018-05-07,2.65,2.69,2.65,2.68,2.68,36441,0.0,1.0
2018-05-04,2.601,2.68,2.564,2.63,2.63,19211,0.0,1.0
2018-05-03,2.62,2.7399,2.62,2.66,2.66,13946,0.0,1.0
2018-05-02,2.59,2.64,2.55,2.61,2.61,6950,0.0,1.0
2018-05-01,2.66,2.6719,2.531,2.61,2.61,57537,0.0,1.0
2018-04-30,2.65,2.69,2.6152,2.65,2.65,28428,0.0,1.0
2018-04-27,2.6,2.66,2.59,2.64,2.64,38419,0.0,1.0
2018-04-26,2.67,2.67,2.58,2.6,2.6,108388,0.0,1.0
2018-04-25,2.69,2.7236,2.6189,2.67,2.67,13932,0.0,1.0
2018-04-24,2.67,2.7,2.65,2.7,2.7,35782,0.0,1.0
2018-04-23,2.69,2.8,2.6624,2.68,2.68,18505,0.0,1.0
2018-04-20,2.7,2.72,2.66,2.68,2.68,132484,0.0,1.0
2018-04-19,2.74,2.76,2.66,2.695,2.695,61986,0.0,1.0
2018-04-18,2.74,2.829,2.72,2.72,2.72,41302,0.0,1.0
2018-04-17,2.82,2.86,2.72,2.72,2.72,22519,0.0,1.0
2018-04-16,2.88,2.88,2.7,2.84,2.84,45947,0.0,1.0
2018-04-13,2.84,2.9,2.782,2.88,2.88,97607,0.0,1.0
2018-04-12,2.76,2.85,2.76,2.84,2.84,86252,0.0,1.0
2018-04-11,2.76,2.8,2.68,2.76,2.76,36661,0.0,1.0
2018-04-10,2.79,2.79,2.68,2.68,2.68,62014,0.0,1.0
2018-04-09,2.84,2.84,2.7201,2.73,2.73,10676,0.0,1.0
2018-04-06,2.79,2.8299,2.71,2.8,2.8,26054,0.0,1.0
2018-04-05,2.85,2.85,2.7664,2.8,2.8,36768,0.0,1.0
2018-04-04,2.67,2.84,2.67,2.84,2.84,24820,0.0,1.0
2018-04-03,2.72,2.77,2.65,2.67,2.67,35038,0.0,1.0
2018-04-02,2.78,2.83,2.6001,2.69,2.69,94775,0.0,1.0
2018-03-29,2.77,2.82,2.65,2.75,2.75,46679,0.0,1.0
2018-03-28,2.74,2.84,2.7,2.75,2.75,15676,0.0,1.0
2018-03-27,2.75,2.819,2.6743,2.72,2.72,69905,0.0,1.0
2018-03-26,2.85,2.855,2.65,2.72,2.72,95106,0.0,1.0
2018-03-23,2.87,2.87,2.7591,2.82,2.82,46135,0.0,1.0
2018-03-22,3.0,3.05,2.83,2.89,2.89,73281,0.0,1.0
2018-03-21,3.0,3.0,2.93,2.99,2.99,214251,0.0,1.0
2018-03-20,2.92,3.04,2.91,3.0,3.0,124678,0.0,1.0
2018-03-19,2.98,3.04,2.835,2.9,2.9,180807,0.0,1.0
2018-03-16,2.9,2.9462,2.7001,2.94,2.94,85820,0.0,1.0
2018-03-15,3.1,3.35,2.65,2.9,2.9,260210,0.0,1.0
2018-03-14,2.81,3.119,2.8,3.04,3.04,348457,0.0,1.0
2018-03-13,2.84,2.8699,2.8,2.801,2.801,26930,0.0,1.0
2018-03-12,2.86,2.86,2.82,2.845,2.845,23212,0.0,1.0
2018-03-09,2.87,2.87,2.83,2.86,2.86,106757,0.0,1.0
2018-03-08,2.79,2.88,2.7447,2.83,2.83,96485,0.0,1.0
