timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-07,3.688,3.688,3.5711,3.5711,3.5711,778,0.0,1.0
2019-06-06,3.6201,3.9119,3.6201,3.72,3.72,717,0.0,1.0
2019-06-05,3.6722,3.6722,3.6722,3.6722,3.6722,111,0.0,1.0
2019-06-04,3.7,3.86,3.5977,3.6722,3.6722,8410,0.0,1.0
2019-06-03,3.84,3.93,3.6,3.84,3.84,8892,0.0,1.0
2019-05-31,3.86,3.86,3.6,3.72,3.72,7921,0.0,1.0
2019-05-30,3.52,3.89,3.52,3.89,3.89,3491,0.0,1.0
2019-05-29,3.92,3.92,3.53,3.66,3.66,1283,0.0,1.0
2019-05-28,3.52,3.6,3.5,3.6,3.6,2511,0.0,1.0
2019-05-24,3.58,3.58,3.53,3.53,3.53,418,0.0,1.0
2019-05-23,3.5101,3.54,3.5,3.5,3.5,3972,0.0,1.0
2019-05-22,3.56,3.67,3.5477,3.5588,3.5588,4223,0.0,1.0
2019-05-21,4.0,4.0,3.6,3.6306,3.6306,3475,0.0,1.0
2019-05-20,4.1,4.1999,3.9,3.98,3.98,7480,0.0,1.0
2019-05-17,4.1,4.125,4.05,4.06,4.06,4919,0.0,1.0
2019-05-16,4.1205,4.25,4.1205,4.25,4.25,1213,0.0,1.0
2019-05-15,4.25,4.25,4.05,4.12,4.12,6565,0.0,1.0
2019-05-14,4.2795,4.2795,4.1123,4.1123,4.1123,636,0.0,1.0
2019-05-13,4.2999,4.2999,4.1,4.1001,4.1001,2400,0.0,1.0
2019-05-10,4.1,4.3401,4.1,4.31,4.31,9269,0.0,1.0
2019-05-09,4.05,4.12,4.05,4.12,4.12,846,0.0,1.0
2019-05-08,3.98,3.98,3.98,3.98,3.98,137,0.0,1.0
2019-05-07,4.05,4.1,3.98,3.98,3.98,4251,0.0,1.0
2019-05-06,4.05,4.12,4.0,4.0,4.0,8337,0.0,1.0
2019-05-03,4.19,4.3612,4.05,4.05,4.05,5220,0.0,1.0
2019-05-02,4.1839,4.1839,4.1839,4.1839,4.1839,487,0.0,1.0
2019-05-01,4.09,4.1795,4.09,4.1795,4.1795,1562,0.0,1.0
2019-04-30,3.7824,4.18,3.7116,3.9973,3.9973,4566,0.0,1.0
2019-04-29,4.04,4.189,3.95,4.11,4.11,5581,0.0,1.0
2019-04-26,3.71,4.15,3.71,3.9,3.9,6024,0.0,1.0
2019-04-25,4.011,4.21,3.5,3.78,3.78,41650,0.0,1.0
2019-04-24,4.2489,4.3,4.03,4.18,4.18,2235,0.0,1.0
2019-04-23,4.3,4.3002,4.0996,4.0996,4.0996,9553,0.0,1.0
2019-04-22,4.35,4.35,4.35,4.35,4.35,299,0.0,1.0
2019-04-18,4.25,4.25,4.25,4.25,4.25,233,0.0,1.0
2019-04-17,4.25,4.25,4.25,4.25,4.25,1072,0.0,1.0
2019-04-16,4.43,4.43,4.43,4.43,4.43,196,0.0,1.0
2019-04-15,4.44,4.44,4.17,4.35,4.35,804,0.0,1.0
2019-04-12,4.4419,4.4419,4.0401,4.26,4.26,3043,0.0,1.0
2019-04-11,4.06,4.4,4.0301,4.1,4.1,2478,0.0,1.0
2019-04-10,4.1,4.1,4.1,4.1,4.1,30,0.0,1.0
2019-04-09,4.08,4.34,4.08,4.1,4.1,850,0.0,1.0
2019-04-08,4.28,4.45,4.04,4.31,4.31,3058,0.0,1.0
2019-04-05,4.32,4.37,4.25,4.28,4.28,3033,0.0,1.0
2019-04-04,4.72,4.825,4.3416,4.566,4.566,3938,0.0,1.0
2019-04-03,4.6733,4.99,4.35,4.8,4.8,22148,0.0,1.0
2019-04-02,4.8,5.15,3.86,4.3,4.3,46183,0.0,1.0
2019-04-01,5.23,5.4,5.0,5.14,5.14,13267,0.0,1.0
2019-03-29,5.2648,5.3502,5.2648,5.3502,5.3502,519,0.0,1.0
2019-03-28,5.3254,5.3254,5.3254,5.3254,5.3254,449,0.0,1.0
2019-03-27,5.18,5.37,5.18,5.33,5.33,2196,0.0,1.0
2019-03-26,5.48,5.48,5.17,5.17,5.17,2272,0.0,1.0
2019-03-25,5.4362,5.4362,5.4362,5.4362,5.4362,750,0.0,1.0
2019-03-22,5.3295,5.3295,5.3,5.32,5.32,842,0.0,1.0
2019-03-21,5.42,5.42,5.42,5.42,5.42,535,0.0,1.0
2019-03-20,5.3903,5.3903,5.3903,5.3903,5.3903,59,0.0,1.0
2019-03-19,5.43,5.6,5.3,5.3903,5.3903,3721,0.0,1.0
2019-03-18,5.48,5.5,5.26,5.26,5.26,7801,0.0,1.0
2019-03-15,5.5,5.6507,5.5,5.5,5.5,1440,0.0,1.0
2019-03-14,5.6491,5.66,5.35,5.63,5.63,2098,0.0,1.0
2019-03-13,5.15,5.5,5.15,5.289,5.289,3191,0.0,1.0
2019-03-12,5.4599,5.73,5.3008,5.5,5.5,3947,0.0,1.0
2019-03-11,5.546,5.68,5.3265,5.4887,5.4887,3478,0.0,1.0
2019-03-08,5.2,5.52,5.061,5.5,5.5,4495,0.0,1.0
2019-03-07,5.27,5.4,5.2,5.3,5.3,4900,0.0,1.0
2019-03-06,5.5396,5.5396,5.2,5.3173,5.3173,4351,0.0,1.0
2019-03-05,5.26,5.55,5.2,5.53,5.53,1795,0.0,1.0
2019-03-04,5.2261,5.54,5.2261,5.5,5.5,4120,0.0,1.0
2019-03-01,5.3999,5.3999,5.39,5.3911,5.3911,788,0.0,1.0
2019-02-28,5.5,5.79,5.41,5.41,5.41,2446,0.0,1.0
2019-02-27,5.76,5.8025,5.5,5.7474,5.7474,3212,0.0,1.0
2019-02-26,5.65,5.65,5.65,5.65,5.65,1683,0.0,1.0
2019-02-25,5.69,5.92,5.2305,5.81,5.81,24776,0.0,1.0
2019-02-22,4.85,5.7,4.85,5.7,5.7,6145,0.0,1.0
2019-02-21,5.05,5.05,4.78,4.85,4.85,1348,0.0,1.0
2019-02-20,5.38,5.38,5.05,5.05,5.05,923,0.0,1.0
2019-02-19,5.0351,5.47,5.0265,5.44,5.44,10990,0.0,1.0
2019-02-15,5.3225,5.4362,5.2129,5.3485,5.3485,4289,0.0,1.0
2019-02-14,5.31,5.32,4.9,5.32,5.32,38414,0.0,1.0
2019-02-13,5.4137,5.505,5.37,5.4,5.4,7072,0.0,1.0
2019-02-12,5.46,5.7541,5.46,5.48,5.48,6303,0.0,1.0
2019-02-11,5.95,6.01,5.65,5.65,5.65,5516,0.0,1.0
2019-02-08,6.0,6.5,5.9396,5.99,5.99,17059,0.0,1.0
2019-02-07,5.7499,5.96,5.72,5.96,5.96,18762,0.0,1.0
2019-02-06,5.575,5.69,5.3147,5.6,5.6,25539,0.0,1.0
2019-02-05,5.3768,5.69,5.1685,5.19,5.19,9449,0.0,1.0
2019-02-04,5.3005,5.4999,5.25,5.37,5.37,1893,0.0,1.0
2019-02-01,5.2,5.4754,5.05,5.05,5.05,19849,0.0,1.0
2019-01-31,5.0,5.2043,4.75,4.75,4.75,5730,0.0,1.0
2019-01-30,4.71,5.1392,4.69,4.86,4.86,2083,0.0,1.0
2019-01-29,5.25,5.25,4.83,4.83,4.83,1103,0.0,1.0
2019-01-28,5.25,5.39,5.1801,5.24,5.24,9435,0.0,1.0
2019-01-25,4.54,5.474,4.54,5.2248,5.2248,36142,0.0,1.0
2019-01-24,4.41,4.78,4.12,4.38,4.38,13603,0.0,1.0
2019-01-23,3.89,4.489,3.89,4.355,4.355,25600,0.0,1.0
2019-01-22,3.95,4.0899,3.8,3.854,3.854,6682,0.0,1.0
2019-01-18,3.83,4.2023,3.83,4.1299,4.1299,8203,0.0,1.0
2019-01-17,4.05,4.25,3.83,3.83,3.83,2232,0.0,1.0
2019-01-16,4.1205,4.2695,3.9634,3.9634,3.9634,7332,0.0,1.0
2019-01-15,4.8,4.8,4.3401,4.3855,4.3855,10693,0.0,1.0
2019-01-14,4.45,4.8,4.2939,4.7027,4.7027,13471,0.0,1.0
2019-01-11,4.31,4.49,4.12,4.3492,4.3492,7985,0.0,1.0
2019-01-10,4.2,4.4805,4.2,4.3795,4.3795,2600,0.0,1.0
2019-01-09,4.07,4.65,3.68,4.22,4.22,12830,0.0,1.0
2019-01-08,4.79,4.8,3.7794,4.0,4.0,28033,0.0,1.0
2019-01-07,3.25,4.77,3.1601,4.5,4.5,40251,0.0,1.0
2019-01-04,3.025,3.25,2.7873,3.2033,3.2033,5631,0.0,1.0
2019-01-03,3.02,3.25,2.88,2.9373,2.9373,4029,0.0,1.0
2019-01-02,3.03,3.06,2.7201,2.8806,2.8806,16439,0.0,1.0
2018-12-31,2.5,3.25,2.37,3.1387,3.1387,42807,0.0,1.0
2018-12-28,2.4,2.45,2.02,2.4,2.4,46583,0.0,1.0
2018-12-27,2.38,2.5,2.2,2.4,2.4,28360,0.0,1.0
2018-12-26,2.5,2.6,2.38,2.38,2.38,9790,0.0,1.0
2018-12-24,2.61,2.61,2.3875,2.39,2.39,15330,0.0,1.0
2018-12-21,2.89,2.89,2.45,2.61,2.61,6837,0.0,1.0
2018-12-20,3.09,3.09,2.53,3.0,3.0,6971,0.0,1.0
2018-12-19,2.95,3.12,2.8,3.12,3.12,1569,0.0,1.0
2018-12-18,2.78,2.9925,2.52,2.9,2.9,3174,0.0,1.0
2018-12-17,3.0,3.0,2.697,2.724,2.724,8528,0.0,1.0
2018-12-14,3.3,3.3266,3.0,3.0,3.0,13422,0.0,1.0
2018-12-13,3.0254,3.1799,3.0,3.1142,3.1142,19016,0.0,1.0
2018-12-12,3.25,3.34,3.0,3.15,3.15,7315,0.0,1.0
2018-12-11,3.07,3.4605,3.07,3.18,3.18,22207,0.0,1.0
2018-12-10,3.36,3.36,3.04,3.05,3.05,19649,0.0,1.0
2018-12-07,3.44,3.5892,3.27,3.4,3.4,24362,0.0,1.0
2018-12-06,3.25,3.6066,3.2,3.42,3.42,18186,0.0,1.0
2018-12-04,3.01,3.5505,3.01,3.28,3.28,25011,0.0,1.0
2018-12-03,3.1,3.1,3.0,3.01,3.01,8350,0.0,1.0
2018-11-30,3.25,3.3336,3.05,3.12,3.12,3753,0.0,1.0
2018-11-29,3.36,3.46,3.18,3.29,3.29,16314,0.0,1.0
2018-11-28,3.5175,3.568,3.17,3.4237,3.4237,10522,0.0,1.0
2018-11-27,3.76,3.76,3.6,3.6,3.6,10507,0.0,1.0
2018-11-26,3.8253,3.8481,3.66,3.8481,3.8481,6483,0.0,1.0
2018-11-23,3.85,3.87,3.85,3.87,3.87,410,0.0,1.0
2018-11-21,3.81,3.9196,3.6601,3.919,3.919,1212,0.0,1.0
2018-11-20,3.79,4.0,3.79,3.9122,3.9122,1811,0.0,1.0
2018-11-19,3.7479,3.8,3.67,3.8,3.8,4058,0.0,1.0
2018-11-16,3.64,3.9399,3.64,3.8,3.8,19461,0.0,1.0
2018-11-15,3.75,4.0,3.75,4.0,4.0,1463,0.0,1.0
2018-11-14,3.4014,3.76,3.0159,3.7524,3.7524,29066,0.0,1.0
2018-11-13,4.46,4.69,3.79,3.8299,3.8299,13054,0.0,1.0
2018-11-12,5.17,5.17,4.37,4.37,4.37,11611,0.0,1.0
2018-11-09,4.7701,5.179,4.7701,4.8,4.8,8797,0.0,1.0
2018-11-08,5.52,5.52,4.76,4.95,4.95,3535,0.0,1.0
2018-11-07,5.25,5.2763,5.25,5.2658,5.2658,13623,0.0,1.0
2018-11-06,5.5001,6.3,5.5001,6.2,6.2,5475,0.0,1.0
2018-11-05,5.86,5.86,5.7722,5.7722,5.7722,964,0.0,1.0
2018-11-02,5.86,5.8893,5.4,5.527,5.527,4170,0.0,1.0
2018-11-01,5.8501,5.89,5.8501,5.86,5.86,2685,0.0,1.0
2018-10-31,6.0,6.0,5.985,5.985,5.985,2868,0.0,1.0
2018-10-30,6.0001,6.105,6.0,6.0282,6.0282,2406,0.0,1.0
2018-10-29,6.195,6.332,6.0,6.01,6.01,3459,0.0,1.0
2018-10-26,5.9927,6.0,5.9927,6.0,6.0,1882,0.0,1.0
2018-10-25,6.027,6.027,5.83,5.86,5.86,2290,0.0,1.0
2018-10-24,6.0,6.0,6.0,6.0,6.0,698,0.0,1.0
2018-10-23,5.7001,6.01,5.7001,6.01,6.01,2811,0.0,1.0
2018-10-22,5.91,6.08,5.91,6.08,6.08,1874,0.0,1.0
2018-10-19,6.1153,6.12,5.95,5.95,5.95,1333,0.0,1.0
2018-10-18,6.01,6.01,5.9,5.9,5.9,3348,0.0,1.0
2018-10-17,5.9,6.065,5.9,6.05,6.05,2361,0.0,1.0
2018-10-16,5.73,5.9001,5.73,5.9001,5.9001,259,0.0,1.0
2018-10-15,5.8,5.8,5.7001,5.7001,5.7001,1159,0.0,1.0
2018-10-12,5.8,5.9403,5.8,5.85,5.85,2112,0.0,1.0
2018-10-11,5.83,5.947,5.83,5.8499,5.8499,562,0.0,1.0
2018-10-10,5.99,5.99,5.8,5.8,5.8,8283,0.0,1.0
2018-10-09,6.09,6.1475,5.8901,5.99,5.99,3661,0.0,1.0
2018-10-08,6.04,6.04,5.9,6.01,6.01,3014,0.0,1.0
2018-10-05,6.05,6.05,5.9,5.93,5.93,7098,0.0,1.0
2018-10-04,6.08,6.104,6.05,6.05,6.05,8083,0.0,1.0
2018-10-03,6.189,6.189,6.08,6.08,6.08,3769,0.0,1.0
2018-10-02,6.12,6.34,6.0527,6.08,6.08,11633,0.0,1.0
2018-10-01,6.12,6.15,6.11,6.11,6.11,4591,0.0,1.0
2018-09-28,6.25,6.28,6.12,6.14,6.14,15045,0.0,1.0
2018-09-27,6.19,6.5285,6.16,6.2,6.2,6175,0.0,1.0
2018-09-26,6.59,6.59,6.15,6.28,6.28,6518,0.0,1.0
2018-09-25,6.41,6.72,6.32,6.55,6.55,12977,0.0,1.0
2018-09-24,6.5,6.8,6.295,6.34,6.34,13243,0.0,1.0
2018-09-21,6.1,6.719,6.1,6.57,6.57,38217,0.0,1.0
2018-09-20,6.1,6.37,6.1,6.1,6.1,25072,0.0,1.0
2018-09-19,6.75,7.308,6.05,6.05,6.05,45433,0.0,1.0
2018-09-18,7.1,10.45,6.62,6.7838,6.7838,184902,0.0,1.0
2018-09-17,6.55,8.36,6.55,7.1,7.1,79500,0.0,1.0
2018-09-14,6.6,6.97,6.5,6.5,6.5,7134,0.0,1.0
2018-09-13,6.87,6.91,6.6,6.6,6.6,5797,0.0,1.0
2018-09-12,6.7,6.89,6.7,6.7,6.7,3464,0.0,1.0
2018-09-11,6.59,6.97,6.5676,6.61,6.61,8812,0.0,1.0
2018-09-10,6.63,7.335,6.56,6.6,6.6,4704,0.0,1.0
2018-09-07,6.5,6.77,6.5,6.59,6.59,16910,0.0,1.0
2018-09-06,6.9576,6.9576,6.5,6.5,6.5,2406,0.0,1.0
2018-09-05,7.13,7.13,6.56,6.75,6.75,5263,0.0,1.0
2018-09-04,6.5312,6.9731,6.5312,6.94,6.94,2165,0.0,1.0
2018-08-31,6.76,6.99,6.565,6.58,6.58,6182,0.0,1.0
2018-08-30,6.95,7.09,6.5001,6.91,6.91,2816,0.0,1.0
2018-08-29,6.8264,6.94,6.6657,6.94,6.94,4077,0.0,1.0
2018-08-28,6.8101,7.15,6.78,6.94,6.94,6034,0.0,1.0
2018-08-27,7.45,7.46,6.8771,7.22,7.22,2743,0.0,1.0
2018-08-24,6.8,7.4,6.7561,7.4,7.4,9346,0.0,1.0
2018-08-23,6.9264,7.42,6.7204,7.04,7.04,9020,0.0,1.0
2018-08-22,7.2473,7.25,6.8421,7.25,7.25,3835,0.0,1.0
2018-08-21,7.2643,7.2883,6.7445,7.2,7.2,15298,0.0,1.0
2018-08-20,6.68,7.43,6.5909,7.33,7.33,8759,0.0,1.0
2018-08-17,6.89,7.0,6.552,7.0,7.0,5043,0.0,1.0
2018-08-16,6.7675,6.89,6.7675,6.89,6.89,1037,0.0,1.0
2018-08-15,6.72,6.7775,6.5,6.75,6.75,2414,0.0,1.0
2018-08-14,6.783,6.783,6.6051,6.78,6.78,2730,0.0,1.0
2018-08-13,6.77,6.9699,6.103,6.33,6.33,12176,0.0,1.0
2018-08-10,6.511,7.15,6.511,6.99,6.99,5491,0.0,1.0
2018-08-09,7.1606,7.185,6.16,6.5452,6.5452,15385,0.0,1.0
2018-08-08,7.25,7.7348,7.1,7.5399,7.5399,18923,0.0,1.0
2018-08-07,7.2,7.3,7.1011,7.1011,7.1011,2008,0.0,1.0
2018-08-06,7.069,7.3,7.05,7.3,7.3,2923,0.0,1.0
2018-08-03,7.1232,7.299,6.95,6.95,6.95,5652,0.0,1.0
2018-08-02,6.95,7.2645,6.9,7.05,7.05,9670,0.0,1.0
2018-08-01,6.58,7.1073,6.58,6.91,6.91,14226,0.0,1.0
2018-07-31,7.05,7.05,6.0,6.53,6.53,11818,0.0,1.0
2018-07-30,6.75,7.2954,6.75,6.9027,6.9027,4816,0.0,1.0
2018-07-27,7.21,7.21,6.8,6.8,6.8,1327,0.0,1.0
2018-07-26,7.06,7.06,7.06,7.06,7.06,766,0.0,1.0
2018-07-25,7.07,7.35,6.86,7.35,7.35,12063,0.0,1.0
2018-07-24,7.14,7.14,6.86,7.0,7.0,5557,0.0,1.0
2018-07-23,6.86,7.299,6.86,7.0,7.0,2592,0.0,1.0
2018-07-20,7.6,7.6,6.86,7.0,7.0,10818,0.0,1.0
2018-07-19,6.3,8.19,6.25,7.13,7.13,51882,0.0,1.0
2018-07-18,7.14,7.49,5.91,6.3,6.3,37282,0.0,1.0
2018-07-17,8.07,8.07,7.05,7.0625,7.0625,25592,0.0,1.0
2018-07-16,7.68,8.4036,7.68,7.68,7.68,22387,0.0,1.0
2018-07-13,8.29,8.46,8.05,8.05,8.05,19625,0.0,1.0
2018-07-12,8.3,8.825,8.0011,8.48,8.48,32955,0.0,1.0
2018-07-11,8.5,9.0971,8.077,8.3759,8.3759,13724,0.0,1.0
2018-07-10,8.75,9.1773,8.26,8.26,8.26,3899,0.0,1.0
2018-07-09,8.57,9.059,7.91,8.5,8.5,4784,0.0,1.0
2018-07-06,8.3,9.41,7.9834,8.53,8.53,30207,0.0,1.0
2018-07-05,8.16,8.33,7.6547,7.92,7.92,7662,0.0,1.0
2018-07-03,8.17,8.25,7.91,7.91,7.91,2741,0.0,1.0
2018-07-02,8.09,8.2042,7.724,7.91,7.91,7468,0.0,1.0
2018-06-29,7.8,8.18,7.8,8.05,8.05,8877,0.0,1.0
2018-06-28,8.0,8.155,8.0,8.0,8.0,4132,0.0,1.0
2018-06-27,8.24,8.2408,7.8,7.8,7.8,2940,0.0,1.0
2018-06-26,8.0301,8.1499,8.03,8.08,8.08,1701,0.0,1.0
2018-06-25,8.16,8.16,8.0,8.03,8.03,1310,0.0,1.0
2018-06-22,8.13,8.42,7.51,8.42,8.42,17131,0.0,1.0
2018-06-21,8.82,8.82,8.18,8.18,8.18,3434,0.0,1.0
2018-06-20,8.7473,9.133,8.7473,8.99,8.99,2300,0.0,1.0
2018-06-19,8.62,8.73,8.5255,8.66,8.66,2997,0.0,1.0
2018-06-18,9.54,9.54,8.7,8.7,8.7,5218,0.0,1.0
2018-06-15,8.15,9.75,8.1,9.75,9.75,16989,0.0,1.0
2018-06-14,8.7935,8.8,8.2,8.21,8.21,12856,0.0,1.0
2018-06-13,8.43,9.026,8.01,8.75,8.75,21732,0.0,1.0
2018-06-12,8.82,8.82,8.13,8.6411,8.6411,12192,0.0,1.0
2018-06-11,9.38,9.38,8.14,9.15,9.15,8938,0.0,1.0
2018-06-08,9.66,9.7,9.275,9.5286,9.5286,21968,0.0,1.0
2018-06-07,9.28,9.75,9.1,9.75,9.75,2859,0.0,1.0
2018-06-06,9.51,10.0,9.21,9.21,9.21,10513,0.0,1.0
2018-06-05,9.211,9.5785,9.211,9.3501,9.3501,2006,0.0,1.0
2018-06-04,9.46,9.46,9.0545,9.23,9.23,2535,0.0,1.0
2018-06-01,9.75,9.75,9.15,9.53,9.53,4142,0.0,1.0
2018-05-31,9.2822,9.35,9.25,9.35,9.35,2292,0.0,1.0
2018-05-30,9.69,9.75,9.28,9.28,9.28,10121,0.0,1.0
2018-05-29,9.17,9.71,9.0963,9.69,9.69,2522,0.0,1.0
2018-05-25,9.26,9.3218,9.0963,9.0963,9.0963,4775,0.0,1.0
2018-05-24,9.0118,9.469,8.6222,9.34,9.34,8555,0.0,1.0
2018-05-23,8.71,9.5,8.7,9.48,9.48,7411,0.0,1.0
2018-05-22,8.87,8.87,8.5332,8.71,8.71,4328,0.0,1.0
2018-05-21,8.77,8.93,8.77,8.93,8.93,9231,0.0,1.0
2018-05-18,9.0,9.49,8.41,8.77,8.77,19736,0.0,1.0
2018-05-17,8.0,10.69,8.0,9.003,9.003,147408,0.0,1.0
2018-05-16,7.25,8.0,7.2,8.0,8.0,12978,0.0,1.0
2018-05-15,7.46,7.48,7.25,7.27,7.27,9335,0.0,1.0
2018-05-14,7.54,7.54,7.25,7.54,7.54,8132,0.0,1.0
2018-05-11,7.25,7.5,7.25,7.5,7.5,12814,0.0,1.0
2018-05-10,7.3,7.3,6.75,7.2,7.2,27345,0.0,1.0
2018-05-09,7.25,7.43,7.0801,7.35,7.35,12774,0.0,1.0
2018-05-08,7.56,7.6,7.2471,7.4239,7.4239,3782,0.0,1.0
2018-05-07,8.2,8.2,7.5,7.5,7.5,14674,0.0,1.0
2018-05-04,8.5099,8.51,7.87,8.19,8.19,29471,0.0,1.0
2018-05-03,8.7082,8.7082,8.5,8.5,8.5,3188,0.0,1.0
2018-05-02,8.88,8.88,8.6233,8.7001,8.7001,3516,0.0,1.0
2018-05-01,8.79,8.8,8.62,8.62,8.62,4422,0.0,1.0
2018-04-30,8.72,9.2362,8.5,8.75,8.75,8409,0.0,1.0
2018-04-27,9.0,9.25,9.0,9.0,9.0,10131,0.0,1.0
2018-04-26,9.9435,9.9435,9.3687,9.3687,9.3687,3106,0.0,1.0
2018-04-25,9.7347,9.75,9.6876,9.6876,9.6876,2580,0.0,1.0
2018-04-24,10.0,10.0,9.3001,9.53,9.53,14654,0.0,1.0
2018-04-23,10.1,10.19,9.398,9.99,9.99,12725,0.0,1.0
2018-04-20,10.5971,10.5971,10.0027,10.5001,10.5001,12006,0.0,1.0
2018-04-19,10.521,10.84,10.52,10.8164,10.8164,15780,0.0,1.0
2018-04-18,10.5801,10.85,10.5001,10.52,10.52,2479,0.0,1.0
2018-04-17,10.9125,11.0,10.51,10.949,10.949,6868,0.0,1.0
2018-04-16,11.03,11.03,10.75,10.89,10.89,1533,0.0,1.0
2018-04-13,11.05,11.05,10.75,10.75,10.75,1803,0.0,1.0
2018-04-12,11.178,11.3069,11.06,11.06,11.06,1637,0.0,1.0
2018-04-11,10.81,11.49,10.81,11.49,11.49,2600,0.0,1.0
2018-04-10,11.01,11.34,11.01,11.09,11.09,2680,0.0,1.0
2018-04-09,10.91,11.674,10.91,11.01,11.01,790,0.0,1.0
2018-04-06,11.6266,11.6266,11.35,11.48,11.48,1407,0.0,1.0
2018-04-05,11.69,11.69,11.0,11.58,11.58,4000,0.0,1.0
2018-04-04,11.0101,11.71,11.0101,11.71,11.71,1088,0.0,1.0
2018-04-03,11.67,11.7062,11.0,11.03,11.03,9785,0.0,1.0
2018-04-02,11.71,12.4812,11.6,11.64,11.64,2795,0.0,1.0
2018-03-29,11.6823,11.8,11.5,11.8,11.8,1780,0.0,1.0
2018-03-28,11.59,12.25,11.51,12.0,12.0,3845,0.0,1.0
2018-03-27,12.2601,12.49,11.75,12.49,12.49,7916,0.0,1.0
2018-03-26,12.91,12.91,12.2201,12.75,12.75,6777,0.0,1.0
2018-03-23,12.68,12.89,12.5262,12.85,12.85,1341,0.0,1.0
2018-03-22,12.69,12.75,12.6,12.6,12.6,2360,0.0,1.0
2018-03-21,12.73,12.79,12.6252,12.79,12.79,2911,0.0,1.0
2018-03-20,12.72,12.9055,12.6338,12.65,12.65,1831,0.0,1.0
2018-03-19,12.56,13.052,12.56,12.65,12.65,1316,0.0,1.0
2018-03-16,13.35,13.413,12.59,12.59,12.59,48365,0.0,1.0
2018-03-15,13.08,13.74,12.7645,13.44,13.44,50410,0.0,1.0
2018-03-14,13.22,13.25,12.65,12.99,12.99,5983,0.0,1.0
2018-03-13,12.67,13.25,12.51,12.72,12.72,10731,0.0,1.0
2018-03-12,12.9,13.25,12.74,13.1,13.1,19642,0.0,1.0
2018-03-09,13.0501,13.4,12.45,12.8,12.8,35987,0.0,1.0
2018-03-08,13.19,13.45,13.19,13.4293,13.4293,36157,0.0,1.0
2018-03-07,13.08,13.08,12.4,12.64,12.64,11651,0.0,1.0
2018-03-06,13.35,13.35,12.68,13.0001,13.0001,12810,0.0,1.0
2018-03-05,12.75,13.7399,12.75,13.25,13.25,43467,0.0,1.0
2018-03-02,11.25,11.3306,11.25,11.32,11.32,5488,0.0,1.0
2018-03-01,11.7373,11.7373,11.16,11.25,11.25,11273,0.0,1.0
2018-02-28,11.95,12.0,11.7,11.83,11.83,4837,0.0,1.0
2018-02-27,12.48,12.48,11.52,11.56,11.56,28188,0.0,1.0
2018-02-26,13.25,13.25,12.0,12.36,12.36,13825,0.0,1.0
2018-02-23,13.1,13.1,12.8573,12.9,12.9,13220,0.0,1.0
