timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,1.74,1.79,1.73,1.78,1.78,125512,0.0,1.0
2019-04-08,1.75,1.79,1.6701,1.76,1.76,340680,0.0,1.0
2019-04-05,1.7,2.19,1.63,1.81,1.81,2937919,0.0,1.0
2019-04-04,1.57,1.5766,1.4555,1.49,1.49,121699,0.0,1.0
2019-04-03,1.46,1.58,1.45,1.54,1.54,69816,0.0,1.0
2019-04-02,1.36,1.45,1.36,1.45,1.45,14371,0.0,1.0
2019-04-01,1.38,1.41,1.33,1.34,1.34,41156,0.0,1.0
2019-03-29,1.4,1.4,1.38,1.38,1.38,10227,0.0,1.0
2019-03-28,1.39,1.41,1.385,1.385,1.385,15648,0.0,1.0
2019-03-27,1.38,1.4,1.36,1.4,1.4,12751,0.0,1.0
2019-03-26,1.3601,1.4,1.3601,1.38,1.38,41775,0.0,1.0
2019-03-25,1.38,1.4,1.36,1.36,1.36,21412,0.0,1.0
2019-03-22,1.37,1.41,1.37,1.4,1.4,9874,0.0,1.0
2019-03-21,1.38,1.4031,1.36,1.36,1.36,35716,0.0,1.0
2019-03-20,1.41,1.44,1.3604,1.38,1.38,36468,0.0,1.0
2019-03-19,1.46,1.47,1.4,1.4,1.4,22492,0.0,1.0
2019-03-18,1.44,1.49,1.4204,1.45,1.45,25689,0.0,1.0
2019-03-15,1.45,1.5,1.4023,1.42,1.42,10644,0.0,1.0
2019-03-14,1.42,1.49,1.38,1.46,1.46,25395,0.0,1.0
2019-03-13,1.44,1.47,1.39,1.41,1.41,26819,0.0,1.0
2019-03-12,1.4,1.47,1.4,1.43,1.43,23371,0.0,1.0
2019-03-11,1.32,1.4,1.32,1.385,1.385,7899,0.0,1.0
2019-03-08,1.33,1.373,1.2726,1.3,1.3,14865,0.0,1.0
2019-03-07,1.35,1.4,1.33,1.35,1.35,37181,0.0,1.0
2019-03-06,1.41,1.41,1.36,1.36,1.36,17554,0.0,1.0
2019-03-05,1.43,1.43,1.4,1.41,1.41,22827,0.0,1.0
2019-03-04,1.43,1.44,1.4,1.43,1.43,10706,0.0,1.0
2019-03-01,1.47,1.47,1.4,1.42,1.42,33029,0.0,1.0
2019-02-28,1.47,1.51,1.4401,1.455,1.455,43349,0.0,1.0
2019-02-27,1.44,1.4928,1.44,1.48,1.48,17708,0.0,1.0
2019-02-26,1.5027,1.5031,1.44,1.44,1.44,41954,0.0,1.0
2019-02-25,1.47,1.5,1.44,1.44,1.44,25453,0.0,1.0
2019-02-22,1.41,1.5,1.41,1.4698,1.4698,40086,0.0,1.0
2019-02-21,1.42,1.44,1.39,1.39,1.39,30229,0.0,1.0
2019-02-20,1.42,1.45,1.38,1.38,1.38,42000,0.0,1.0
2019-02-19,1.39,1.45,1.38,1.41,1.41,40951,0.0,1.0
2019-02-15,1.36,1.4,1.36,1.39,1.39,11956,0.0,1.0
2019-02-14,1.39,1.4,1.3221,1.33,1.33,41919,0.0,1.0
2019-02-13,1.3001,1.33,1.3001,1.33,1.33,22856,0.0,1.0
2019-02-12,1.3,1.3508,1.3,1.325,1.325,17178,0.0,1.0
2019-02-11,1.3,1.35,1.29,1.29,1.29,11391,0.0,1.0
2019-02-08,1.33,1.39,1.2945,1.3,1.3,49376,0.0,1.0
2019-02-07,1.4,1.422,1.33,1.37,1.37,75909,0.0,1.0
2019-02-06,1.29,1.439,1.29,1.4,1.4,140148,0.0,1.0
2019-02-05,1.3,1.32,1.28,1.29,1.29,54250,0.0,1.0
2019-02-04,1.3,1.3399,1.28,1.32,1.32,20476,0.0,1.0
2019-02-01,1.26,1.3398,1.25,1.3,1.3,135865,0.0,1.0
2019-01-31,1.22,1.26,1.19,1.25,1.25,141282,0.0,1.0
2019-01-30,1.24,1.241,1.14,1.22,1.22,276706,0.0,1.0
2019-01-29,1.19,1.24,1.18,1.23,1.23,131488,0.0,1.0
2019-01-28,1.1,1.21,1.1,1.18,1.18,271075,0.0,1.0
2019-01-25,1.09,1.14,1.0803,1.1,1.1,63873,0.0,1.0
2019-01-24,1.1,1.16,1.05,1.07,1.07,324870,0.0,1.0
2019-01-23,1.12,1.1295,1.0811,1.09,1.09,52551,0.0,1.0
2019-01-22,1.16,1.21,1.04,1.12,1.12,375693,0.0,1.0
2019-01-18,1.07,1.21,1.07,1.13,1.13,323834,0.0,1.0
2019-01-17,1.19,1.2,1.03,1.06,1.06,544049,0.0,1.0
2019-01-16,1.18,1.25,1.14,1.14,1.14,170561,0.0,1.0
2019-01-15,1.28,1.283,1.13,1.21,1.21,429311,0.0,1.0
2019-01-14,1.4,1.4399,1.25,1.28,1.28,348275,0.0,1.0
2019-01-11,1.3,1.58,1.29,1.42,1.42,502510,0.0,1.0
2019-01-10,1.49,1.97,1.4694,1.87,1.87,484196,0.0,1.0
2019-01-09,1.37,1.51,1.37,1.49,1.49,131666,0.0,1.0
2019-01-08,1.37,1.42,1.3499,1.36,1.36,56613,0.0,1.0
2019-01-07,1.44,1.49,1.3568,1.36,1.36,90774,0.0,1.0
2019-01-04,1.49,1.51,1.44,1.44,1.44,60235,0.0,1.0
2019-01-03,1.54,1.54,1.43,1.49,1.49,53631,0.0,1.0
2019-01-02,1.42,1.55,1.36,1.54,1.54,66424,0.0,1.0
2018-12-31,1.43,1.54,1.37,1.41,1.41,105770,0.0,1.0
2018-12-28,1.44,1.55,1.4372,1.44,1.44,66961,0.0,1.0
2018-12-27,1.46,1.55,1.41,1.41,1.41,63019,0.0,1.0
2018-12-26,1.46,1.55,1.39,1.48,1.48,103141,0.0,1.0
2018-12-24,1.36,1.4782,1.36,1.44,1.44,70309,0.0,1.0
2018-12-21,1.42,1.42,1.3,1.37,1.37,77590,0.0,1.0
2018-12-20,1.4,1.45,1.35,1.4,1.4,99974,0.0,1.0
2018-12-19,1.51,1.52,1.36,1.44,1.44,48697,0.0,1.0
2018-12-18,1.56,1.5699,1.46,1.52,1.52,72129,0.0,1.0
2018-12-17,1.62,1.67,1.5,1.5725,1.5725,39726,0.0,1.0
2018-12-14,1.68,1.74,1.57,1.63,1.63,50560,0.0,1.0
2018-12-13,1.72,1.72,1.6462,1.69,1.69,34947,0.0,1.0
2018-12-12,1.73,1.75,1.6602,1.71,1.71,54032,0.0,1.0
2018-12-11,1.81,1.81,1.73,1.73,1.73,20215,0.0,1.0
2018-12-10,1.81,1.8899,1.78,1.8,1.8,23202,0.0,1.0
2018-12-07,1.78,1.8411,1.75,1.79,1.79,47506,0.0,1.0
2018-12-06,1.84,1.89,1.76,1.76,1.76,36625,0.0,1.0
2018-12-04,1.88,1.89,1.8593,1.89,1.89,20388,0.0,1.0
2018-12-03,1.94,1.95,1.88,1.9,1.9,40737,0.0,1.0
2018-11-30,1.93,1.93,1.8738,1.88,1.88,36058,0.0,1.0
2018-11-29,1.94,1.94,1.8701,1.93,1.93,62782,0.0,1.0
2018-11-28,1.95,1.96,1.86,1.94,1.94,31443,0.0,1.0
2018-11-27,1.97,1.99,1.92,1.94,1.94,11982,0.0,1.0
2018-11-26,1.99,1.99,1.9196,1.99,1.99,34256,0.0,1.0
2018-11-23,1.98,2.0,1.95,1.99,1.99,19415,0.0,1.0
2018-11-21,1.98,1.98,1.93,1.97,1.97,24593,0.0,1.0
2018-11-20,1.91,1.97,1.9005,1.95,1.95,33047,0.0,1.0
2018-11-19,1.92,1.9604,1.91,1.95,1.95,22885,0.0,1.0
2018-11-16,2.01,2.01,1.91,1.91,1.91,151393,0.0,1.0
2018-11-15,1.9,2.03,1.89,2.0,2.0,59463,0.0,1.0
2018-11-14,1.89,1.9,1.85,1.86,1.86,38999,0.0,1.0
2018-11-13,1.93,1.9812,1.85,1.87,1.87,28748,0.0,1.0
2018-11-12,1.98,1.98,1.93,1.93,1.93,32182,0.0,1.0
2018-11-09,2.04,2.04,1.94,1.97,1.97,23369,0.0,1.0
2018-11-08,2.06,2.07,2.01,2.01,2.01,38557,0.0,1.0
2018-11-07,2.0,2.1312,1.98,2.0999,2.0999,142814,0.0,1.0
2018-11-06,2.03,2.03,1.985,1.99,1.99,13002,0.0,1.0
2018-11-05,1.99,2.03,1.99,2.0,2.0,16717,0.0,1.0
2018-11-02,2.0,2.0228,1.98,1.98,1.98,27828,0.0,1.0
2018-11-01,1.9,2.0,1.8895,2.0,2.0,57763,0.0,1.0
2018-10-31,1.9,1.94,1.9,1.92,1.92,34267,0.0,1.0
2018-10-30,1.83,1.87,1.8085,1.87,1.87,45525,0.0,1.0
2018-10-29,1.96,1.96,1.86,1.87,1.87,33049,0.0,1.0
2018-10-26,1.97,1.9899,1.9265,1.96,1.96,71891,0.0,1.0
2018-10-25,1.9938,2.01,1.95,1.96,1.96,29046,0.0,1.0
2018-10-24,2.03,2.03,1.915,1.97,1.97,30429,0.0,1.0
2018-10-23,2.0,2.04,1.93,2.03,2.03,33160,0.0,1.0
2018-10-22,2.04,2.0484,1.9598,2.02,2.02,16703,0.0,1.0
2018-10-19,2.12,2.15,1.95,2.04,2.04,44876,0.0,1.0
2018-10-18,2.2,2.2,2.08,2.1,2.1,85117,0.0,1.0
2018-10-17,2.2,2.2,2.16,2.2,2.2,20510,0.0,1.0
2018-10-16,2.15,2.22,2.14,2.2,2.2,76377,0.0,1.0
2018-10-15,2.14,2.17,2.1,2.13,2.13,105814,0.0,1.0
2018-10-12,1.91,2.09,1.91,2.09,2.09,130797,0.0,1.0
2018-10-11,1.85,1.915,1.85,1.86,1.86,60951,0.0,1.0
2018-10-10,1.8,1.99,1.8,1.87,1.87,159790,0.0,1.0
2018-10-09,1.97,1.97,1.85,1.85,1.85,39444,0.0,1.0
2018-10-08,1.98,1.99,1.9,1.96,1.96,76662,0.0,1.0
2018-10-05,1.95,1.99,1.88,1.95,1.95,69685,0.0,1.0
2018-10-04,2.0,2.0899,1.93,1.94,1.94,169670,0.0,1.0
2018-10-03,2.17,2.17,1.94,1.99,1.99,228295,0.0,1.0
2018-10-02,2.29,2.3,2.11,2.15,2.15,106718,0.0,1.0
2018-10-01,2.22,2.28,2.2,2.23,2.23,44531,0.0,1.0
2018-09-28,2.28,2.3,2.08,2.22,2.22,177998,0.0,1.0
2018-09-27,2.42,2.4424,2.28,2.32,2.32,98333,0.0,1.0
2018-09-26,2.51,2.51,2.42,2.42,2.42,44697,0.0,1.0
2018-09-25,2.5,2.54,2.44,2.51,2.51,99932,0.0,1.0
2018-09-24,2.5,2.52,2.48,2.505,2.505,57272,0.0,1.0
2018-09-21,2.5,2.53,2.48,2.52,2.52,56256,0.0,1.0
2018-09-20,2.5,2.53,2.5,2.5,2.5,20500,0.0,1.0
2018-09-19,2.45,2.52,2.45,2.45,2.45,21235,0.0,1.0
2018-09-18,2.37,2.49,2.35,2.45,2.45,41495,0.0,1.0
2018-09-17,2.29,2.38,2.29,2.35,2.35,19486,0.0,1.0
2018-09-14,2.31,2.37,2.28,2.28,2.28,56684,0.0,1.0
2018-09-13,2.31,2.45,2.31,2.36,2.36,20396,0.0,1.0
2018-09-12,2.41,2.4275,2.3,2.31,2.31,34964,0.0,1.0
2018-09-11,2.48,2.482,2.415,2.46,2.46,24770,0.0,1.0
2018-09-10,2.43,2.49,2.3673,2.49,2.49,44340,0.0,1.0
2018-09-07,2.49,2.49,2.3717,2.45,2.45,8507,0.0,1.0
2018-09-06,2.53,2.53,2.45,2.47,2.47,21655,0.0,1.0
2018-09-05,2.45,2.55,2.45,2.47,2.47,8373,0.0,1.0
2018-09-04,2.5,2.57,2.481,2.54,2.54,9710,0.0,1.0
2018-08-31,2.55,2.59,2.53,2.53,2.53,7099,0.0,1.0
2018-08-30,2.62,2.62,2.56,2.56,2.56,41348,0.0,1.0
2018-08-29,2.58,2.67,2.55,2.62,2.62,53690,0.0,1.0
2018-08-28,2.59,2.67,2.55,2.55,2.55,57484,0.0,1.0
2018-08-27,2.5,2.58,2.4965,2.55,2.55,67317,0.0,1.0
2018-08-24,2.495,2.54,2.4721,2.51,2.51,5378,0.0,1.0
2018-08-23,2.5,2.55,2.47,2.47,2.47,28679,0.0,1.0
2018-08-22,2.5,2.54,2.46,2.49,2.49,24800,0.0,1.0
2018-08-21,2.47,2.55,2.4316,2.485,2.485,46610,0.0,1.0
2018-08-20,2.38,2.47,2.38,2.47,2.47,49014,0.0,1.0
2018-08-17,2.36,2.4217,2.36,2.4,2.4,18451,0.0,1.0
2018-08-16,2.37,2.38,2.33,2.37,2.37,116955,0.0,1.0
2018-08-15,2.36,2.42,2.32,2.42,2.42,48993,0.0,1.0
2018-08-14,2.31,2.36,2.31,2.35,2.35,29912,0.0,1.0
2018-08-13,2.35,2.38,2.31,2.33,2.33,43520,0.0,1.0
2018-08-10,2.31,2.34,2.3,2.34,2.34,67277,0.0,1.0
2018-08-09,2.2912,2.35,2.288,2.34,2.34,68115,0.0,1.0
2018-08-08,2.31,2.33,2.2636,2.31,2.31,57740,0.0,1.0
2018-08-07,2.32,2.38,2.26,2.3,2.3,59285,0.0,1.0
2018-08-06,2.37,2.44,2.33,2.33,2.33,38128,0.0,1.0
2018-08-03,2.39,2.41,2.3619,2.38,2.38,112268,0.0,1.0
2018-08-02,2.38,2.42,2.35,2.37,2.37,47905,0.0,1.0
2018-08-01,2.32,2.4499,2.32,2.38,2.38,47105,0.0,1.0
2018-07-31,2.34,2.36,2.26,2.31,2.31,113201,0.0,1.0
2018-07-30,2.3,2.399,2.26,2.3,2.3,150575,0.0,1.0
2018-07-27,2.5,2.54,2.21,2.25,2.25,177442,0.0,1.0
2018-07-26,2.52,2.59,2.49,2.5195,2.5195,67474,0.0,1.0
2018-07-25,2.55,2.57,2.4432,2.53,2.53,127035,0.0,1.0
2018-07-24,2.52,2.6,2.51,2.55,2.55,119457,0.0,1.0
2018-07-23,2.69,2.719,2.55,2.56,2.56,56521,0.0,1.0
2018-07-20,2.69,2.82,2.451,2.7,2.7,445386,0.0,1.0
2018-07-19,2.6399,2.821,2.58,2.76,2.76,279768,0.0,1.0
2018-07-18,2.7,2.71,2.58,2.67,2.67,124792,0.0,1.0
2018-07-17,2.67,2.74,2.67,2.68,2.68,38392,0.0,1.0
2018-07-16,2.67,2.69,2.64,2.67,2.67,42671,0.0,1.0
2018-07-13,2.6,2.66,2.6,2.63,2.63,43462,0.0,1.0
2018-07-12,2.55,2.63,2.54,2.6,2.6,27777,0.0,1.0
2018-07-11,2.6984,2.72,2.51,2.52,2.52,94191,0.0,1.0
2018-07-10,2.7,2.74,2.6791,2.73,2.73,43265,0.0,1.0
2018-07-09,2.6,2.72,2.59,2.71,2.71,101289,0.0,1.0
2018-07-06,2.589,2.65,2.55,2.61,2.61,121114,0.0,1.0
2018-07-05,2.5537,2.609,2.54,2.58,2.58,64425,0.0,1.0
2018-07-03,2.59,2.59,2.51,2.55,2.55,60951,0.0,1.0
2018-07-02,2.38,2.58,2.3728,2.55,2.55,112259,0.0,1.0
2018-06-29,2.31,2.43,2.31,2.35,2.35,67926,0.0,1.0
2018-06-28,2.4148,2.4619,2.32,2.34,2.34,43005,0.0,1.0
2018-06-27,2.49,2.51,2.33,2.33,2.33,73398,0.0,1.0
2018-06-26,2.4,2.52,2.4,2.49,2.49,61027,0.0,1.0
2018-06-25,2.53,2.53,2.33,2.38,2.38,86861,0.0,1.0
2018-06-22,2.62,2.64,2.5,2.54,2.54,88777,0.0,1.0
2018-06-21,2.57,2.64,2.47,2.6,2.6,266871,0.0,1.0
2018-06-20,2.5,2.58,2.43,2.5614,2.5614,134525,0.0,1.0
2018-06-19,2.74,2.74,2.5,2.5,2.5,305123,0.0,1.0
2018-06-18,2.79,2.86,2.6,2.72,2.72,199971,0.0,1.0
2018-06-15,2.86,2.86,2.8175,2.83,2.83,63799,0.0,1.0
2018-06-14,2.79,2.88,2.7752,2.82,2.82,92448,0.0,1.0
2018-06-13,2.91,2.94,2.7763,2.79,2.79,89378,0.0,1.0
2018-06-12,2.84,2.94,2.8365,2.9,2.9,189018,0.0,1.0
2018-06-11,2.7701,2.82,2.77,2.81,2.81,35928,0.0,1.0
2018-06-08,2.84,2.87,2.78,2.8,2.8,108386,0.0,1.0
2018-06-07,2.86,2.89,2.74,2.84,2.84,165999,0.0,1.0
2018-06-06,2.6524,2.855,2.59,2.85,2.85,216465,0.0,1.0
2018-06-05,2.65,2.71,2.6231,2.66,2.66,49650,0.0,1.0
2018-06-04,2.74,2.74,2.6301,2.65,2.65,103226,0.0,1.0
2018-06-01,2.6,2.72,2.59,2.72,2.72,131631,0.0,1.0
2018-05-31,2.58,2.68,2.58,2.6,2.6,97684,0.0,1.0
2018-05-30,2.57,2.6209,2.55,2.56,2.56,66412,0.0,1.0
2018-05-29,2.45,2.68,2.4342,2.59,2.59,199776,0.0,1.0
2018-05-25,2.4,2.47,2.3995,2.45,2.45,56201,0.0,1.0
2018-05-24,2.44,2.46,2.39,2.39,2.39,24808,0.0,1.0
2018-05-23,2.385,2.4318,2.361,2.411,2.411,50372,0.0,1.0
2018-05-22,2.36,2.4,2.3,2.39,2.39,44848,0.0,1.0
2018-05-21,2.38,2.47,2.36,2.37,2.37,80372,0.0,1.0
2018-05-18,2.39,2.42,2.356,2.38,2.38,79648,0.0,1.0
2018-05-17,2.31,2.36,2.291,2.36,2.36,28888,0.0,1.0
2018-05-16,2.29,2.355,2.276,2.3,2.3,45825,0.0,1.0
2018-05-15,2.26,2.3,2.2001,2.3,2.3,71494,0.0,1.0
2018-05-14,2.27,2.3,2.24,2.27,2.27,87910,0.0,1.0
2018-05-11,2.2818,2.31,2.25,2.28,2.28,64161,0.0,1.0
2018-05-10,2.26,2.36,2.26,2.28,2.28,170971,0.0,1.0
2018-05-09,2.32,2.37,2.32,2.34,2.34,77269,0.0,1.0
2018-05-08,2.39,2.44,2.35,2.36,2.36,62285,0.0,1.0
2018-05-07,2.37,2.4216,2.31,2.39,2.39,45138,0.0,1.0
2018-05-04,2.3401,2.425,2.3401,2.4,2.4,38356,0.0,1.0
2018-05-03,2.391,2.3952,2.29,2.34,2.34,70535,0.0,1.0
2018-05-02,2.38,2.45,2.3125,2.38,2.38,76266,0.0,1.0
2018-05-01,2.26,2.35,2.26,2.33,2.33,128317,0.0,1.0
2018-04-30,2.4,2.4,2.3,2.32,2.32,37937,0.0,1.0
2018-04-27,2.41,2.41,2.33,2.4,2.4,28076,0.0,1.0
2018-04-26,2.33,2.45,2.32,2.39,2.39,100855,0.0,1.0
2018-04-25,2.31,2.35,2.3,2.32,2.32,61013,0.0,1.0
2018-04-24,2.33,2.39,2.31,2.33,2.33,44517,0.0,1.0
2018-04-23,2.35,2.39,2.31,2.34,2.34,38971,0.0,1.0
2018-04-20,2.4151,2.44,2.36,2.38,2.38,52482,0.0,1.0
2018-04-19,2.57,2.659,2.42,2.43,2.43,78955,0.0,1.0
2018-04-18,2.58,2.5996,2.45,2.57,2.57,94079,0.0,1.0
2018-04-17,2.6,2.6399,2.51,2.55,2.55,151940,0.0,1.0
2018-04-16,2.66,2.67,2.54,2.58,2.58,155125,0.0,1.0
2018-04-13,2.34,2.6399,2.3,2.59,2.59,254425,0.0,1.0
2018-04-12,2.31,2.325,2.28,2.315,2.315,44773,0.0,1.0
2018-04-11,2.32,2.3783,2.31,2.31,2.31,37531,0.0,1.0
2018-04-10,2.29,2.373,2.25,2.32,2.32,147480,0.0,1.0
2018-04-09,2.3,2.33,2.221,2.3,2.3,104560,0.0,1.0
2018-04-06,2.31,2.3918,2.22,2.29,2.29,151889,0.0,1.0
2018-04-05,2.4,2.4,2.28,2.35,2.35,120794,0.0,1.0
2018-04-04,2.4,2.42,2.18,2.38,2.38,462442,0.0,1.0
2018-04-03,2.28,2.3099,2.1601,2.27,2.27,303538,0.0,1.0
2018-04-02,2.25,2.35,2.12,2.24,2.24,103107,0.0,1.0
2018-03-29,2.2501,2.29,2.24,2.25,2.25,60513,0.0,1.0
2018-03-28,2.31,2.34,2.2,2.22,2.22,106327,0.0,1.0
2018-03-27,2.42,2.42,2.31,2.32,2.32,63887,0.0,1.0
2018-03-26,2.56,2.56,2.35,2.42,2.42,97025,0.0,1.0
2018-03-23,2.6,2.625,2.465,2.49,2.49,85289,0.0,1.0
2018-03-22,2.6,2.65,2.53,2.61,2.61,44593,0.0,1.0
2018-03-21,2.52,2.67,2.52,2.655,2.655,48157,0.0,1.0
2018-03-20,2.53,2.65,2.47,2.52,2.52,59737,0.0,1.0
2018-03-19,2.64,2.64,2.53,2.57,2.57,86339,0.0,1.0
2018-03-16,2.56,2.8,2.56,2.66,2.66,320735,0.0,1.0
2018-03-15,2.35,2.58,2.321,2.57,2.57,354832,0.0,1.0
2018-03-14,2.28,2.35,2.26,2.33,2.33,99011,0.0,1.0
2018-03-13,2.45,2.5,2.26,2.26,2.26,341156,0.0,1.0
2018-03-12,2.55,2.56,2.43,2.45,2.45,33640,0.0,1.0
2018-03-09,2.41,2.61,2.39,2.52,2.52,219256,0.0,1.0
2018-03-08,2.34,2.38,2.28,2.38,2.38,74412,0.0,1.0
2018-03-07,2.3,2.4152,2.28,2.31,2.31,41403,0.0,1.0
2018-03-06,2.4,2.41,2.3108,2.34,2.34,53626,0.0,1.0
2018-03-05,2.22,2.38,2.2,2.36,2.36,66418,0.0,1.0
2018-03-02,2.22,2.25,2.17,2.2,2.2,200704,0.0,1.0
2018-03-01,2.3054,2.31,2.24,2.26,2.26,17101,0.0,1.0
2018-02-28,2.26,2.369,2.26,2.29,2.29,92247,0.0,1.0
2018-02-27,2.31,2.32,2.214,2.2299,2.2299,88001,0.0,1.0
2018-02-26,2.34,2.34,2.28,2.34,2.34,80091,0.0,1.0
2018-02-23,2.212,2.336,2.21,2.3,2.3,192341,0.0,1.0
2018-02-22,2.22,2.26,2.18,2.19,2.19,85282,0.0,1.0
2018-02-21,2.25,2.2999,2.2,2.21,2.21,93385,0.0,1.0
2018-02-20,2.35,2.39,2.21,2.25,2.25,89426,0.0,1.0
2018-02-16,2.3772,2.42,2.32,2.35,2.35,101340,0.0,1.0
2018-02-15,2.45,2.47,2.35,2.41,2.41,74884,0.0,1.0
