timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-30,143.93,144.44,139.11,143.35,142.9534,147868,0.0,1.0
2019-04-29,145.56,146.76,142.9,143.97,143.5717,113239,0.0,1.0
2019-04-26,141.52,147.15,140.59,144.82,144.4193,115264,0.0,1.0
2019-04-25,142.62,142.62,139.61,141.1,140.7096,58670,0.0,1.0
2019-04-24,143.8,144.0,141.03,142.61,142.2155,88815,0.0,1.0
2019-04-23,139.51,145.71,139.31,143.94,143.5418,174902,0.0,1.0
2019-04-22,139.16,140.18,136.86,139.52,139.134,139137,0.0,1.0
2019-04-18,141.96,142.7,138.54,139.33,138.9445,110424,0.0,1.0
2019-04-17,141.42,142.63,139.525,142.17,141.7767,128532,0.0,1.0
2019-04-16,141.23,141.4,139.04,140.72,140.3307,83560,0.0,1.0
2019-04-15,140.31,141.22,138.2,140.66,140.2709,84085,0.0,1.0
2019-04-12,139.98,141.56,138.74,139.96,139.5728,100512,0.0,1.0
2019-04-11,141.54,142.065,135.6951,139.3,138.9146,63213,0.0,1.0
2019-04-10,139.29,141.89,139.29,141.37,140.9789,84706,0.0,1.0
2019-04-09,139.05,140.82,138.66,139.08,138.6952,98354,0.0,1.0
2019-04-08,139.36,139.96,137.41,139.62,139.2337,89136,0.0,1.0
2019-04-05,138.64,139.83,138.34,139.33,138.9445,140353,0.0,1.0
2019-04-04,135.36,138.28,135.36,138.02,137.6382,157411,0.0,1.0
2019-04-03,134.17,135.75,133.31,135.2,134.826,94145,0.0,1.0
2019-04-02,132.0,133.57,130.75,133.4,133.0309,108760,0.0,1.0
2019-04-01,131.66,132.595,130.05,132.08,131.7146,143073,0.0,1.0
2019-03-29,134.33,135.05,131.06,131.31,130.9467,145244,0.0,1.0
2019-03-28,130.3,134.15,128.15,133.83,133.4598,100516,0.0,1.0
2019-03-27,132.38,133.14,129.315,129.82,129.4608,116895,0.0,1.0
2019-03-26,132.53,134.05,132.14,132.69,132.3229,135061,0.0,1.0
2019-03-25,132.14,132.69,130.72,131.8,131.4354,111550,0.0,1.0
2019-03-22,136.14,136.93,132.4,132.54,132.1733,174413,0.0,1.0
2019-03-21,133.11,137.07,133.11,136.58,136.2021,130435,0.0,1.0
2019-03-20,135.84,135.84,132.14,133.56,133.1905,106484,0.0,1.0
2019-03-19,136.98,138.435,135.5339,136.01,135.6337,110610,0.0,1.0
2019-03-18,138.38,139.55,135.05,136.5,136.1224,153810,0.0,1.0
2019-03-15,137.17,140.86,136.76,138.29,137.9074,228793,0.0,1.0
2019-03-14,138.65,139.38,136.5,137.36,136.98,125962,0.0,1.0
2019-03-13,138.66,140.0,137.434,138.82,138.4359,137850,0.0,1.0
2019-03-12,138.11,138.95,136.12,138.77,138.3861,156059,0.0,1.0
2019-03-11,134.2,138.07,132.96,137.63,137.2492,176459,0.0,1.0
2019-03-08,135.15,136.97,133.425,133.79,133.4199,126664,0.5,1.0
2019-03-07,139.02,139.02,133.94,136.18,135.2976,183311,0.0,1.0
2019-03-06,142.28,143.345,136.3514,139.26,138.3577,253594,0.0,1.0
2019-03-05,141.8,142.54,139.46,141.82,140.9011,230197,0.0,1.0
2019-03-04,143.58,143.89,136.66,142.15,141.2289,260923,0.0,1.0
2019-03-01,135.81,151.18,133.39,144.61,143.673,571476,0.0,1.0
2019-02-28,127.5,131.52,126.62,130.78,129.9326,389086,0.0,1.0
2019-02-27,125.54,127.25,122.76,127.06,126.2367,146589,0.0,1.0
2019-02-26,126.26,126.91,125.08,125.7,124.8855,116004,0.0,1.0
2019-02-25,128.17,128.17,125.98,126.25,125.432,142456,0.0,1.0
2019-02-22,127.31,128.66,124.58,127.33,126.505,177945,0.0,1.0
2019-02-21,120.4,127.49,118.94,126.92,126.0976,308951,0.0,1.0
2019-02-20,119.79,121.07,118.76,120.19,119.4112,170227,0.0,1.0
2019-02-19,119.48,120.41,118.27,119.8,119.0238,124502,0.0,1.0
2019-02-15,119.59,120.83,118.12,119.11,118.3382,141521,0.0,1.0
2019-02-14,117.53,119.23,116.95,118.75,117.9806,162112,0.0,1.0
2019-02-13,115.21,118.46,114.535,118.27,117.5037,217679,0.0,1.0
2019-02-12,114.4,116.53,113.03,114.9,114.1555,167837,0.0,1.0
2019-02-11,111.01,113.5,110.09,113.47,112.7348,187653,0.0,1.0
2019-02-08,110.12,112.8,109.39,111.0,110.2808,118724,0.0,1.0
2019-02-07,111.22,112.02,109.12,110.57,109.8536,100407,0.0,1.0
2019-02-06,114.95,115.46,111.64,111.74,111.016,113568,0.0,1.0
2019-02-05,113.5,114.88,113.32,114.5,113.7581,131933,0.0,1.0
2019-02-04,109.21,113.44,109.21,113.44,112.705,143930,0.0,1.0
2019-02-01,109.46,110.95,108.35,109.42,108.711,146063,0.0,1.0
2019-01-31,108.61,109.84,107.58,109.4,108.6911,145000,0.0,1.0
2019-01-30,110.11,110.97,107.71,108.47,107.7672,178174,0.0,1.0
2019-01-29,111.78,112.79,109.26,109.34,108.6315,109179,0.0,1.0
2019-01-28,112.12,113.3,111.08,111.18,110.4596,102703,0.0,1.0
2019-01-25,111.52,113.66,111.38,113.6,112.8639,135663,0.0,1.0
2019-01-24,110.13,112.41,109.135,111.01,110.2907,136491,0.0,1.0
2019-01-23,109.04,110.32,106.35,110.13,109.4164,82635,0.0,1.0
2019-01-22,110.36,111.3234,107.835,108.74,108.0354,135760,0.0,1.0
2019-01-18,109.13,111.91,109.07,111.26,110.5391,107478,0.0,1.0
2019-01-17,106.71,109.95,106.7,108.99,108.2838,163429,0.0,1.0
2019-01-16,108.68,109.92,106.72,107.64,106.9425,145691,0.0,1.0
2019-01-15,107.93,109.52,107.09,108.55,107.8466,93341,0.0,1.0
2019-01-14,109.69,109.69,106.34,107.92,107.2207,151253,0.0,1.0
2019-01-11,108.48,110.87,106.2,110.49,109.7741,164122,0.0,1.0
2019-01-10,108.5,109.6756,108.01,109.35,108.6415,102332,0.0,1.0
2019-01-09,110.31,112.21,108.805,109.01,108.3037,107799,0.0,1.0
2019-01-08,111.64,112.83,109.39,109.52,108.8104,184315,0.0,1.0
2019-01-07,113.0,114.8,110.19,110.35,109.635,137403,0.0,1.0
2019-01-04,110.49,114.68,108.98,113.31,112.5758,194931,0.0,1.0
2019-01-03,110.8,112.02,108.12,109.15,108.4428,103773,0.0,1.0
2019-01-02,111.79,116.535,110.12,111.98,111.2544,138447,0.0,1.0
2018-12-31,113.88,114.4,111.94,113.42,112.6851,119572,0.0,1.0
2018-12-28,111.07,116.11,110.035,113.43,112.695,123626,0.0,1.0
2018-12-27,107.38,112.78,107.38,111.06,110.3404,114999,0.0,1.0
2018-12-26,105.7,109.46,102.215,109.3,108.5918,78246,0.0,1.0
2018-12-24,106.68,107.015,104.42,104.43,103.7533,71662,0.0,1.0
2018-12-21,111.26,113.36,107.49,107.89,107.1909,445951,0.0,1.0
2018-12-20,114.31,114.31,109.2,112.02,111.2942,195384,0.0,1.0
2018-12-19,120.32,121.55,113.95,114.48,113.7382,199639,0.0,1.0
2018-12-18,125.8,126.35,119.99,120.21,119.4311,287376,0.0,1.0
2018-12-17,127.66,128.05,123.6325,125.25,124.4384,450453,0.0,1.0
2018-12-14,126.76,129.66,124.66,128.5,127.6674,421208,0.0,1.0
2018-12-13,124.38,127.44,124.1,126.98,126.1572,320603,0.0,1.0
2018-12-12,121.88,124.69,121.45,124.38,123.5741,164449,0.0,1.0
2018-12-11,121.06,121.45,119.45,120.57,119.7888,209364,0.0,1.0
2018-12-10,119.59,120.535,117.05,119.63,118.8549,148824,0.0,1.0
2018-12-07,125.89,126.77,118.15,119.59,118.8151,242654,0.0,1.0
2018-12-06,128.18,128.73,124.17,125.45,124.6371,247381,0.0,1.0
2018-12-04,135.44,135.76,127.22,128.63,127.7965,180526,0.0,1.0
2018-12-03,137.21,138.37,132.4,136.21,135.3274,148382,0.0,1.0
2018-11-30,135.13,137.99,135.06,136.49,135.6056,214347,0.5,1.0
2018-11-29,132.98,136.44,130.66,135.41,134.0416,177782,0.0,1.0
2018-11-28,130.73,134.02,128.7246,133.36,132.0123,122260,0.0,1.0
2018-11-27,130.52,131.955,129.225,129.84,128.5279,229367,0.0,1.0
2018-11-26,129.66,131.88,128.38,131.67,130.3394,127143,0.0,1.0
2018-11-23,129.05,129.23,126.13,128.31,127.0133,144948,0.0,1.0
2018-11-21,129.43,132.195,128.89,130.24,128.9238,150954,0.0,1.0
2018-11-20,127.68,130.895,127.3925,128.54,127.241,227431,0.0,1.0
2018-11-19,134.17,134.17,128.44,129.17,127.8646,177069,0.0,1.0
2018-11-16,136.17,140.05,132.76,134.18,132.824,298905,0.0,1.0
2018-11-15,137.13,141.895,137.13,138.82,137.4171,216025,0.0,1.0
2018-11-14,143.99,146.62,136.2025,137.89,136.4965,148890,0.0,1.0
2018-11-13,144.47,145.36,140.72,142.56,141.1193,279921,0.0,1.0
2018-11-12,140.42,146.3,138.795,144.09,142.6339,229845,0.0,1.0
2018-11-09,141.39,148.26,133.78,140.33,138.9119,232119,0.0,1.0
2018-11-08,140.32,154.89,138.94,150.21,148.692,347548,0.0,1.0
2018-11-07,132.88,136.61,131.92,134.28,132.923,224375,0.0,1.0
2018-11-06,131.59,133.99,131.59,132.9,131.5569,106936,0.0,1.0
2018-11-05,129.14,131.75,126.91,131.6,130.2701,176781,0.0,1.0
2018-11-02,126.46,129.53,126.09,128.58,127.2806,90066,0.0,1.0
2018-11-01,124.61,126.37,124.475,125.82,124.5485,116594,0.0,1.0
2018-10-31,124.24,127.685,123.38,125.82,124.5485,99235,0.0,1.0
2018-10-30,124.34,125.04,123.19,124.14,122.8855,134839,0.0,1.0
2018-10-29,127.09,127.09,122.59,124.23,122.9746,78728,0.0,1.0
2018-10-26,124.23,126.76,123.56,125.79,124.5188,75466,0.0,1.0
2018-10-25,123.06,126.26,122.8,125.72,124.4495,71928,0.0,1.0
2018-10-24,123.7,125.5,122.5,122.5,121.262,108042,0.0,1.0
2018-10-23,126.16,126.74,123.65,123.8,122.5489,112654,0.0,1.0
2018-10-22,128.71,129.85,127.36,127.76,126.4689,84893,0.0,1.0
2018-10-19,127.45,129.79,125.79,128.3,127.0034,90950,0.0,1.0
2018-10-18,131.2,131.5,126.93,127.7,126.4095,110731,0.0,1.0
2018-10-17,132.71,134.495,129.95,131.5,130.1711,116623,0.0,1.0
2018-10-16,126.02,133.68,126.0,133.35,132.0024,167036,0.0,1.0
2018-10-15,122.94,125.835,122.54,125.36,124.0931,163905,0.0,1.0
2018-10-12,123.93,124.98,121.83,122.78,121.5392,162100,0.0,1.0
2018-10-11,126.69,127.05,122.44,122.57,121.3313,135345,0.0,1.0
2018-10-10,129.24,131.29,127.14,127.41,126.1224,77467,0.0,1.0
2018-10-09,127.53,130.55,127.53,129.56,128.2507,118239,0.0,1.0
2018-10-08,130.88,131.75,127.79,127.94,126.6471,98903,0.0,1.0
2018-10-05,131.99,132.545,128.55,130.92,129.5969,89706,0.0,1.0
2018-10-04,134.76,134.84,129.99,131.41,130.082,95406,0.0,1.0
2018-10-03,132.77,135.39,132.75,134.99,133.6258,83526,0.0,1.0
2018-10-02,135.95,137.39,132.0,132.21,130.8739,119705,0.0,1.0
2018-10-01,137.4,138.0,135.35,136.17,134.7939,110919,0.0,1.0
2018-09-28,135.49,137.21,135.49,137.03,135.6452,175660,0.0,1.0
2018-09-27,136.04,136.92,135.21,135.72,134.3484,112493,0.0,1.0
2018-09-26,137.52,137.52,135.39,135.5,134.1307,86624,0.0,1.0
2018-09-25,137.27,137.96,136.18,137.53,136.1402,124039,0.0,1.0
2018-09-24,136.82,138.04,135.81,137.48,136.0907,81152,0.0,1.0
2018-09-21,135.81,137.86,134.595,136.87,135.4868,255143,0.0,1.0
2018-09-20,134.97,136.85,124.83,135.82,134.4474,134100,0.0,1.0
2018-09-19,135.05,136.13,133.61,134.71,133.3486,111897,0.0,1.0
2018-09-18,136.71,138.5,134.66,134.87,133.507,130037,0.0,1.0
2018-09-17,138.23,138.84,136.56,136.7,135.3185,84339,0.0,1.0
2018-09-14,136.58,138.42,135.595,138.22,136.8232,129907,0.0,1.0
2018-09-13,135.25,136.75,134.3,136.57,135.1899,85434,0.0,1.0
2018-09-12,135.4,135.88,134.1,134.98,133.6159,108219,0.0,1.0
2018-09-11,134.85,136.06,134.08,134.94,133.5763,144355,0.0,1.0
2018-09-10,133.3,135.33,132.08,135.26,133.8931,133563,0.0,1.0
2018-09-07,133.72,135.54,131.66,132.95,131.6064,89668,0.0,1.0
2018-09-06,136.62,136.62,134.07,134.41,133.0517,144096,0.0,1.0
2018-09-05,135.74,136.72,134.55,136.62,135.2393,76061,0.0,1.0
2018-09-04,138.73,138.73,135.05,135.77,134.3979,124235,0.0,1.0
2018-08-31,136.91,138.86,136.82,138.77,137.3676,174157,0.0,1.0
2018-08-30,136.89,137.67,135.69,137.04,135.6551,104024,0.5,1.0
2018-08-29,138.84,138.968,137.33,137.39,135.5072,166060,0.0,1.0
2018-08-28,138.22,138.8,136.59,138.38,136.4836,88518,0.0,1.0
2018-08-27,136.78,138.44,135.88,137.6,135.7143,140234,0.0,1.0
2018-08-24,136.0,137.64,135.535,136.01,134.1461,93917,0.0,1.0
2018-08-23,136.63,137.31,134.88,135.01,133.1598,81696,0.0,1.0
2018-08-22,137.84,138.84,136.33,136.73,134.8562,135086,0.0,1.0
2018-08-21,134.8,138.58,133.11,137.76,135.8721,378007,0.0,1.0
2018-08-20,129.25,134.36,128.415,134.25,132.4102,180324,0.0,1.0
2018-08-17,128.8,129.37,127.28,129.12,127.3505,102818,0.0,1.0
2018-08-16,127.92,130.82,127.64,129.0,127.2321,181790,0.0,1.0
2018-08-15,123.86,127.97,122.72,127.96,126.2064,150853,0.0,1.0
2018-08-14,123.56,124.345,122.93,123.92,122.2218,66293,0.0,1.0
2018-08-13,126.91,126.91,122.95,123.23,121.5412,120440,0.0,1.0
2018-08-10,126.26,128.49,125.7462,126.64,124.9045,90838,0.0,1.0
2018-08-09,123.75,127.89,123.595,127.15,125.4075,178196,0.0,1.0
2018-08-08,124.87,125.34,123.28,123.79,122.0935,103066,0.0,1.0
2018-08-07,123.18,124.99,122.05,124.52,122.8135,302755,0.0,1.0
2018-08-06,123.69,124.36,122.48,123.19,121.5018,196069,0.0,1.0
2018-08-03,126.08,127.675,122.41,122.62,120.9396,245686,0.0,1.0
2018-08-02,130.0,130.0,121.01,126.42,124.6875,422722,0.0,1.0
2018-08-01,123.46,132.01,120.16,131.56,129.7571,219601,0.0,1.0
2018-07-31,119.13,119.62,117.52,117.84,116.2251,348123,0.0,1.0
2018-07-30,119.52,120.23,118.62,119.03,117.3988,120054,0.0,1.0
2018-07-27,121.3,121.3,119.18,119.56,117.9215,69384,0.0,1.0
2018-07-26,119.95,120.93,119.31,120.86,119.2037,81535,0.0,1.0
2018-07-25,119.49,120.54,118.89,119.96,118.316,46613,0.0,1.0
2018-07-24,120.96,121.11,118.655,119.18,117.5467,78077,0.0,1.0
2018-07-23,119.9,120.64,118.92,120.4,118.75,73598,0.0,1.0
2018-07-20,119.48,120.23,119.3305,120.01,118.3653,65319,0.0,1.0
2018-07-19,119.04,120.16,118.53,119.92,118.2766,44528,0.0,1.0
2018-07-18,118.52,119.52,117.97,119.32,117.6848,82611,0.0,1.0
2018-07-17,118.85,119.72,118.1,118.52,116.8958,77938,0.0,1.0
2018-07-16,119.71,119.71,117.55,119.09,117.4579,80010,0.0,1.0
2018-07-13,120.19,120.34,119.32,119.51,117.8722,22365,0.0,1.0
2018-07-12,120.19,120.45,118.74,119.8,118.1582,91395,0.0,1.0
2018-07-11,118.04,121.27,118.04,119.68,118.0399,141689,0.0,1.0
2018-07-10,118.57,119.41,117.69,119.24,117.6059,73158,0.0,1.0
2018-07-09,118.64,119.1,117.88,118.33,116.7084,73729,0.0,1.0
2018-07-06,117.36,118.4,116.4,118.4,116.7774,57736,0.0,1.0
2018-07-05,116.97,117.21,115.38,117.21,115.6037,70405,0.0,1.0
2018-07-03,116.4,116.72,114.8401,116.39,114.7949,95863,0.0,1.0
2018-07-02,112.79,116.06,112.38,115.99,114.4004,67039,0.0,1.0
2018-06-29,113.01,113.85,112.32,113.01,111.4613,88770,0.0,1.0
2018-06-28,111.92,113.07,111.16,112.86,111.3133,94123,0.0,1.0
2018-06-27,112.98,112.98,111.43,112.32,110.7807,126917,0.0,1.0
2018-06-26,112.42,113.86,112.11,112.99,111.4415,146187,0.0,1.0
2018-06-25,113.43,113.43,111.3121,112.24,110.7018,64827,0.0,1.0
2018-06-22,115.0,116.1,113.32,113.73,112.1714,160604,0.0,1.0
2018-06-21,115.5,115.87,114.93,115.31,113.7297,91958,0.0,1.0
2018-06-20,113.74,115.73,113.28,115.59,114.0059,90422,0.0,1.0
2018-06-19,109.88,113.65,109.58,113.48,111.9248,79662,0.0,1.0
2018-06-18,109.0,110.28,108.14,110.18,108.6701,79194,0.0,1.0
2018-06-15,109.44,110.36,108.83,109.14,107.6443,105995,0.0,1.0
2018-06-14,109.05,110.29,107.99,110.16,108.6503,57861,0.0,1.0
2018-06-13,110.37,110.78,106.915,108.89,107.3977,143634,0.0,1.0
2018-06-12,111.15,112.0,109.89,110.0,108.4925,78248,0.0,1.0
2018-06-11,111.57,112.64,110.58,111.1,109.5774,168015,0.0,1.0
2018-06-08,110.65,111.98,110.42,111.35,109.824,107295,0.0,1.0
2018-06-07,112.2,112.24,110.465,110.8,109.2816,53237,0.0,1.0
2018-06-06,111.52,112.27,110.29,112.16,110.6229,55727,0.0,1.0
2018-06-05,110.01,111.86,109.63,111.04,109.5183,92745,0.0,1.0
2018-06-04,109.76,110.42,108.0,110.12,108.6109,88483,0.0,1.0
2018-06-01,109.87,109.87,106.87,109.15,107.6542,97168,0.25,1.0
2018-05-31,108.68,110.94,108.68,109.3,107.5558,97837,0.0,1.0
2018-05-30,108.93,110.835,108.93,109.18,107.4377,125615,0.0,1.0
2018-05-29,107.25,109.72,107.25,108.455,106.7242,208756,0.0,1.0
2018-05-25,105.88,107.5,105.88,107.18,105.4696,71753,0.0,1.0
2018-05-24,103.79,106.58,103.68,106.23,104.5348,104157,0.0,1.0
2018-05-23,102.92,104.43,102.57,103.84,102.1829,53564,0.0,1.0
2018-05-22,103.94,104.81,103.16,103.59,101.9369,103020,0.0,1.0
2018-05-21,103.68,104.49,102.22,104.01,102.3502,49001,0.0,1.0
2018-05-18,103.4,108.2095,103.02,103.65,101.9959,88503,0.0,1.0
2018-05-17,101.36,103.32,101.07,103.27,101.622,128352,0.0,1.0
2018-05-16,100.61,102.4,100.49,101.25,99.6342,179203,0.0,1.0
2018-05-15,103.18,104.86,100.25,100.36,98.7584,136142,0.0,1.0
2018-05-14,103.39,104.6,102.56,103.6,101.9467,166838,0.0,1.0
2018-05-11,102.94,104.0,102.38,103.4,101.7499,85161,0.0,1.0
2018-05-10,102.21,103.9,101.82,103.0,101.3563,79598,0.0,1.0
2018-05-09,103.0,103.42,101.36,102.16,100.5297,104206,0.0,1.0
2018-05-08,103.96,103.96,101.9,102.78,101.1398,88642,0.0,1.0
2018-05-07,105.6,105.67,103.97,104.35,102.6848,109069,0.0,1.0
2018-05-04,107.04,107.04,104.48,105.65,103.964,69485,0.0,1.0
2018-05-03,110.52,113.01,106.91,107.05,105.3417,153508,0.0,1.0
2018-05-02,97.18,112.05,97.18,110.48,108.7169,305218,0.0,1.0
2018-05-01,104.9,105.615,102.54,103.37,101.7204,157272,0.0,1.0
2018-04-30,104.34,106.36,104.34,105.07,103.3933,102477,0.0,1.0
2018-04-27,106.71,107.05,104.89,105.24,103.5606,214751,0.0,1.0
2018-04-26,106.45,106.52,104.92,106.14,104.4462,58154,0.0,1.0
2018-04-25,107.0,107.4575,105.78,105.85,104.1608,46171,0.0,1.0
2018-04-24,107.51,107.805,105.88,106.88,105.1744,112606,0.0,1.0
2018-04-23,107.1,109.085,106.78,107.3,105.5877,105706,0.0,1.0
2018-04-20,107.49,107.91,106.66,106.96,105.2531,50146,0.0,1.0
2018-04-19,108.45,109.07,107.13,107.52,105.8042,58511,0.0,1.0
2018-04-18,108.28,109.29,107.97,108.45,106.7193,103204,0.0,1.0
2018-04-17,107.03,108.71,106.225,108.29,106.5619,67662,0.0,1.0
2018-04-16,105.39,107.21,105.16,106.6,104.8989,53937,0.0,1.0
2018-04-13,104.7,105.1,103.43,104.89,103.2161,47697,0.0,1.0
2018-04-12,103.36,104.68,102.32,104.0,102.3403,88112,0.0,1.0
2018-04-11,102.96,109.815,102.4,102.84,101.1989,39930,0.0,1.0
2018-04-10,102.66,103.16,102.245,102.62,100.9824,40263,0.0,1.0
2018-04-09,101.89,102.99,101.555,101.66,100.0377,32633,0.0,1.0
2018-04-06,101.7,103.05,100.8,101.54,99.9196,69857,0.0,1.0
2018-04-05,101.81,102.64,100.55,102.5,100.8643,46218,0.0,1.0
2018-04-04,98.87,101.67,98.87,101.29,99.6736,51057,0.0,1.0
2018-04-03,99.14,100.5575,98.11,99.92,98.3255,88032,0.0,1.0
2018-04-02,100.74,101.52,98.48,98.87,97.2922,109525,0.0,1.0
2018-03-29,99.6,101.8,99.6,101.05,99.4374,82385,0.0,1.0
2018-03-28,100.12,100.9,98.94,99.27,97.6858,85662,0.0,1.0
2018-03-27,101.44,101.44,99.5,100.02,98.4239,91873,0.0,1.0
2018-03-26,100.88,101.24,99.6,101.17,99.5555,99422,0.0,1.0
2018-03-23,101.1,104.45,99.485,99.83,98.2369,93656,0.0,1.0
2018-03-22,101.63,102.78,100.99,101.1,99.4866,102954,0.0,1.0
2018-03-21,103.53,103.53,102.03,102.28,100.6478,47798,0.0,1.0
2018-03-20,103.03,104.85,103.03,103.55,101.8975,96035,0.0,1.0
2018-03-19,101.99,104.32,101.99,104.03,102.3699,102314,0.0,1.0
2018-03-16,101.28,102.24,101.0,102.04,100.4116,150027,0.0,1.0
2018-03-15,101.51,102.37,101.01,101.23,99.6145,57058,0.0,1.0
2018-03-14,102.05,102.35,100.88,101.44,99.8212,70647,0.0,1.0
2018-03-13,101.92,103.25,101.08,101.43,99.8114,71738,0.0,1.0
2018-03-12,101.85,102.13,100.73,101.53,99.9098,100408,0.0,1.0
2018-03-09,100.64,101.74,99.8,101.57,99.9491,79793,0.25,1.0
2018-03-08,100.0,102.26,99.51,100.46,98.6141,102532,0.0,1.0
2018-03-07,97.53,100.76,96.0,100.31,98.4669,163750,0.0,1.0
2018-03-06,93.62,97.36,93.6,97.18,95.3944,159842,0.0,1.0
2018-03-05,93.0,98.0,89.03,92.91,91.2028,253501,0.0,1.0
2018-03-02,86.57,90.42,80.7525,89.67,88.0224,224110,0.0,1.0
2018-03-01,89.69,89.69,86.65,87.21,85.6076,88553,0.0,1.0
2018-02-28,91.02,91.91,89.61,89.64,87.9929,78391,0.0,1.0
2018-02-27,91.48,92.5,90.7,91.03,89.3574,52744,0.0,1.0
2018-02-26,92.55,93.0,91.06,92.08,90.3881,44487,0.0,1.0
2018-02-23,92.22,93.04,91.615,92.56,90.8593,43734,0.0,1.0
