timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-31,1.14,1.16,1.12,1.14,1.14,130159,0.0,1.0
2019-05-30,1.18,1.18,1.13,1.155,1.155,110248,0.0,1.0
2019-05-29,1.18,1.18,1.15,1.17,1.17,68719,0.0,1.0
2019-05-28,1.16,1.19,1.15,1.16,1.16,90584,0.0,1.0
2019-05-24,1.18,1.18,1.12,1.142,1.142,77231,0.0,1.0
2019-05-23,1.15,1.17,1.15,1.17,1.17,81190,0.0,1.0
2019-05-22,1.15,1.17,1.15,1.15,1.15,87234,0.0,1.0
2019-05-21,1.15,1.18,1.14,1.15,1.15,159830,0.0,1.0
2019-05-20,1.18,1.19,1.14,1.18,1.18,92355,0.0,1.0
2019-05-17,1.26,1.26,1.12,1.17,1.17,601431,0.0,1.0
2019-05-16,1.28,1.2932,1.25,1.26,1.26,126880,0.0,1.0
2019-05-15,1.23,1.29,1.23,1.29,1.29,89031,0.0,1.0
2019-05-14,1.24,1.27,1.2138,1.23,1.23,116428,0.0,1.0
2019-05-13,1.35,1.3568,1.22,1.25,1.25,234148,0.0,1.0
2019-05-10,1.31,1.37,1.29,1.31,1.31,100698,0.0,1.0
2019-05-09,1.36,1.37,1.2998,1.32,1.32,302392,0.0,1.0
2019-05-08,1.42,1.42,1.36,1.39,1.39,92576,0.0,1.0
2019-05-07,1.37,1.4,1.36,1.4,1.4,102061,0.0,1.0
2019-05-06,1.37,1.39,1.32,1.39,1.39,116323,0.0,1.0
2019-05-03,1.39,1.4234,1.35,1.4,1.4,318979,0.0,1.0
2019-05-02,1.33,1.36,1.281,1.36,1.36,345531,0.0,1.0
2019-05-01,1.39,1.39,1.27,1.33,1.33,285821,0.0,1.0
2019-04-30,1.41,1.45,1.35,1.38,1.38,302054,0.0,1.0
2019-04-29,1.43,1.48,1.39,1.39,1.39,160070,0.0,1.0
2019-04-26,1.5,1.5,1.38,1.44,1.44,438072,0.0,1.0
2019-04-25,1.49,1.61,1.46,1.53,1.53,1335007,0.0,1.0
2019-04-24,1.43,1.49,1.4,1.48,1.48,380867,0.0,1.0
2019-04-23,1.42,1.44,1.38,1.44,1.44,130561,0.0,1.0
2019-04-22,1.37,1.44,1.37,1.41,1.41,140337,0.0,1.0
2019-04-18,1.41,1.4145,1.37,1.39,1.39,102657,0.0,1.0
2019-04-17,1.39,1.43,1.37,1.37,1.37,134832,0.0,1.0
2019-04-16,1.42,1.42,1.37,1.38,1.38,55583,0.0,1.0
2019-04-15,1.37,1.43,1.36,1.43,1.43,68354,0.0,1.0
2019-04-12,1.39,1.39,1.36,1.36,1.36,67593,0.0,1.0
2019-04-11,1.4,1.4,1.37,1.38,1.38,56901,0.0,1.0
2019-04-10,1.4,1.4001,1.36,1.39,1.39,66338,0.0,1.0
2019-04-09,1.45,1.48,1.36,1.4,1.4,175165,0.0,1.0
2019-04-08,1.36,1.48,1.34,1.46,1.46,584008,0.0,1.0
2019-04-05,1.35,1.3769,1.34,1.3599,1.3599,132072,0.0,1.0
2019-04-04,1.37,1.38,1.32,1.35,1.35,114645,0.0,1.0
2019-04-03,1.37,1.38,1.35,1.36,1.36,80270,0.0,1.0
2019-04-02,1.4,1.4,1.35,1.35,1.35,176685,0.0,1.0
2019-04-01,1.38,1.41,1.38,1.3817,1.3817,77722,0.0,1.0
2019-03-29,1.36,1.41,1.36,1.38,1.38,123372,0.0,1.0
2019-03-28,1.36,1.38,1.3501,1.36,1.36,40690,0.0,1.0
2019-03-27,1.35,1.37,1.33,1.37,1.37,61426,0.0,1.0
2019-03-26,1.36,1.3699,1.32,1.34,1.34,105149,0.0,1.0
2019-03-25,1.39,1.4,1.35,1.37,1.37,114628,0.0,1.0
2019-03-22,1.37,1.41,1.35,1.38,1.38,146809,0.0,1.0
2019-03-21,1.39,1.42,1.37,1.37,1.37,148649,0.0,1.0
2019-03-20,1.45,1.45,1.39,1.41,1.41,97825,0.0,1.0
2019-03-19,1.43,1.47,1.38,1.45,1.45,314381,0.0,1.0
2019-03-18,1.39,1.57,1.36,1.43,1.43,537283,0.0,1.0
2019-03-15,1.41,1.419,1.32,1.34,1.34,254338,0.0,1.0
2019-03-14,1.46,1.5,1.39,1.42,1.42,265944,0.0,1.0
2019-03-13,1.44,1.54,1.4,1.5,1.5,969439,0.0,1.0
2019-03-12,1.32,1.37,1.3,1.37,1.37,180310,0.0,1.0
2019-03-11,1.3,1.33,1.26,1.31,1.31,140588,0.0,1.0
2019-03-08,1.26,1.3034,1.21,1.3034,1.3034,208294,0.0,1.0
2019-03-07,1.34,1.34,1.25,1.27,1.27,263010,0.0,1.0
2019-03-06,1.39,1.39,1.32,1.35,1.35,194381,0.0,1.0
2019-03-05,1.38,1.405,1.35,1.37,1.37,100491,0.0,1.0
2019-03-04,1.41,1.4339,1.35,1.36,1.36,130342,0.0,1.0
2019-03-01,1.38,1.41,1.35,1.41,1.41,161968,0.0,1.0
2019-02-28,1.35,1.4089,1.34,1.35,1.35,210258,0.0,1.0
2019-02-27,1.38,1.3894,1.35,1.35,1.35,218857,0.0,1.0
2019-02-26,1.38,1.42,1.35,1.37,1.37,313795,0.0,1.0
2019-02-25,1.39,1.42,1.34,1.4,1.4,446337,0.0,1.0
2019-02-22,1.41,1.428,1.36,1.39,1.39,198012,0.0,1.0
2019-02-21,1.44,1.45,1.38,1.42,1.42,124461,0.0,1.0
2019-02-20,1.45,1.47,1.38,1.44,1.44,328342,0.0,1.0
2019-02-19,1.53,1.5399,1.45,1.46,1.46,210734,0.0,1.0
2019-02-15,1.5,1.55,1.5,1.53,1.53,149315,0.0,1.0
2019-02-14,1.48,1.55,1.45,1.5,1.5,88832,0.0,1.0
2019-02-13,1.53,1.55,1.5,1.5,1.5,133770,0.0,1.0
2019-02-12,1.48,1.55,1.47,1.55,1.55,239936,0.0,1.0
2019-02-11,1.44,1.509,1.43,1.46,1.46,130477,0.0,1.0
2019-02-08,1.43,1.5,1.4,1.45,1.45,297813,0.0,1.0
2019-02-07,1.5,1.5399,1.4,1.44,1.44,332065,0.0,1.0
2019-02-06,1.55,1.58,1.44,1.47,1.47,350201,0.0,1.0
2019-02-05,1.61,1.64,1.51,1.55,1.55,432894,0.0,1.0
2019-02-04,1.61,1.7,1.57,1.6,1.6,714649,0.0,1.0
2019-02-01,1.7,1.72,1.54,1.6,1.6,973063,0.0,1.0
2019-01-31,1.46,1.7,1.42,1.65,1.65,1137500,0.0,1.0
2019-01-30,1.54,1.56,1.42,1.47,1.47,680247,0.0,1.0
2019-01-29,1.66,1.66,1.44,1.54,1.54,1323369,0.0,1.0
2019-01-28,1.33,1.78,1.3101,1.7,1.7,2331486,0.0,1.0
2019-01-25,1.32,1.37,1.3,1.33,1.33,202384,0.0,1.0
2019-01-24,1.33,1.39,1.32,1.33,1.33,87774,0.0,1.0
2019-01-23,1.33,1.36,1.3,1.35,1.35,120870,0.0,1.0
2019-01-22,1.4,1.4,1.27,1.34,1.34,231225,0.0,1.0
2019-01-18,1.43,1.43,1.36,1.39,1.39,143852,0.0,1.0
2019-01-17,1.41,1.43,1.36,1.43,1.43,118056,0.0,1.0
2019-01-16,1.41,1.41,1.36,1.41,1.41,112684,0.0,1.0
2019-01-15,1.43,1.45,1.36,1.4,1.4,138650,0.0,1.0
2019-01-14,1.38,1.4279,1.3401,1.42,1.42,235831,0.0,1.0
2019-01-11,1.41,1.54,1.35,1.4,1.4,952288,0.0,1.0
2019-01-10,1.36,1.41,1.32,1.4,1.4,257166,0.0,1.0
2019-01-09,1.36,1.38,1.3128,1.36,1.36,104289,0.0,1.0
2019-01-08,1.42,1.43,1.26,1.31,1.31,350786,0.0,1.0
2019-01-07,1.23,1.38,1.22,1.38,1.38,286264,0.0,1.0
2019-01-04,1.28,1.34,1.17,1.19,1.19,299602,0.0,1.0
2019-01-03,1.3,1.32,1.2206,1.29,1.29,102953,0.0,1.0
2019-01-02,1.15,1.31,1.15,1.29,1.29,258082,0.0,1.0
2018-12-31,1.3,1.35,1.146,1.18,1.18,551311,0.0,1.0
2018-12-28,1.2,1.3,1.1527,1.3,1.3,377851,0.0,1.0
2018-12-27,1.12,1.2,1.1018,1.2,1.2,313508,0.0,1.0
2018-12-26,1.2,1.2,1.09,1.12,1.12,641018,0.0,1.0
2018-12-24,1.2,1.2105,1.071,1.09,1.09,397889,0.0,1.0
2018-12-21,1.33,1.38,1.15,1.21,1.21,506683,0.0,1.0
2018-12-20,1.38,1.38,1.22,1.27,1.27,575080,0.0,1.0
2018-12-19,1.34,1.42,1.32,1.34,1.34,352399,0.0,1.0
2018-12-18,1.47,1.5,1.35,1.35,1.35,684692,0.0,1.0
2018-12-17,1.65,1.66,1.42,1.47,1.47,1052407,0.0,1.0
2018-12-14,1.51,1.84,1.41,1.67,1.67,2597077,0.0,1.0
2018-12-13,2.0,2.15,1.92,1.99,1.99,2432202,0.0,1.0
2018-12-12,1.8,1.97,1.8,1.89,1.89,980302,0.0,1.0
2018-12-11,1.76,1.8383,1.7301,1.79,1.79,401533,0.0,1.0
2018-12-10,1.79,1.8,1.7,1.75,1.75,254819,0.0,1.0
2018-12-07,1.85,1.9,1.75,1.79,1.79,421936,0.0,1.0
2018-12-06,1.9,1.91,1.76,1.81,1.81,797636,0.0,1.0
2018-12-04,2.03,2.0402,1.92,1.94,1.94,544891,0.0,1.0
2018-12-03,2.07,2.09,2.0,2.05,2.05,695080,0.0,1.0
2018-11-30,2.05,2.0914,2.03,2.04,2.04,200667,0.0,1.0
2018-11-29,2.12,2.12,2.02,2.07,2.07,447205,0.0,1.0
2018-11-28,2.08,2.29,1.97,2.16,2.16,1307364,0.0,1.0
2018-11-27,2.13,2.135,2.0,2.07,2.07,397882,0.0,1.0
2018-11-26,2.06,2.17,2.01,2.13,2.13,845351,0.0,1.0
2018-11-23,2.0,2.12,1.95,2.06,2.06,438373,0.0,1.0
2018-11-21,1.98,2.0,1.9373,2.0,2.0,177265,0.0,1.0
2018-11-20,1.97,1.9839,1.9,1.98,1.98,254592,0.0,1.0
2018-11-19,2.04,2.0703,1.98,2.01,2.01,260319,0.0,1.0
2018-11-16,2.06,2.16,2.01,2.07,2.07,366219,0.0,1.0
2018-11-15,2.1,2.13,1.98,2.09,2.09,505257,0.0,1.0
2018-11-14,2.1,2.1,1.94,2.02,2.02,426298,0.0,1.0
2018-11-13,2.12,2.15,2.04,2.1,2.1,225690,0.0,1.0
2018-11-12,2.22,2.24,2.1,2.13,2.13,197327,0.0,1.0
2018-11-09,2.32,2.32,2.15,2.22,2.22,470985,0.0,1.0
2018-11-08,2.51,2.525,2.28,2.38,2.38,492500,0.0,1.0
2018-11-07,2.29,2.64,2.2,2.51,2.51,1584496,0.0,1.0
2018-11-06,2.25,2.34,2.23,2.27,2.27,286051,0.0,1.0
2018-11-05,2.27,2.29,2.142,2.27,2.27,194891,0.0,1.0
2018-11-02,2.33,2.3737,2.22,2.29,2.29,342265,0.0,1.0
2018-11-01,2.25,2.35,2.15,2.33,2.33,776820,0.0,1.0
2018-10-31,2.12,2.28,2.0,2.25,2.25,1217994,0.0,1.0
2018-10-30,2.01,2.15,1.9552,2.08,2.08,523447,0.0,1.0
2018-10-29,2.27,2.29,1.9501,2.05,2.05,1078750,0.0,1.0
2018-10-26,2.34,2.35,2.22,2.25,2.25,499212,0.0,1.0
2018-10-25,2.31,2.39,2.26,2.36,2.36,422330,0.0,1.0
2018-10-24,2.39,2.4,2.3,2.33,2.33,277128,0.0,1.0
2018-10-23,2.39,2.45,2.25,2.4,2.4,840320,0.0,1.0
2018-10-22,2.6,2.61,2.35,2.45,2.45,989349,0.0,1.0
2018-10-19,2.7,2.72,2.59,2.61,2.61,867061,0.0,1.0
2018-10-18,2.79,2.7983,2.65,2.72,2.72,661291,0.0,1.0
2018-10-17,2.82,2.86,2.65,2.8,2.8,885080,0.0,1.0
2018-10-16,3.02,3.02,2.83,2.86,2.86,1086634,0.0,1.0
2018-10-15,2.88,3.02,2.8,2.9,2.9,1228200,0.0,1.0
2018-10-12,2.89,3.1,2.8201,2.9,2.9,1638223,0.0,1.0
2018-10-11,2.83,3.05,2.71,2.85,2.85,1341431,0.0,1.0
2018-10-10,3.0,3.0401,2.77,2.85,2.85,1472984,0.0,1.0
2018-10-09,2.7,3.4,2.6235,3.06,3.06,6746819,0.0,1.0
2018-10-08,2.88,2.88,2.65,2.72,2.72,1229622,0.0,1.0
2018-10-05,2.86,2.97,2.61,2.87,2.87,1863163,0.0,1.0
2018-10-04,3.0,3.11,2.71,2.89,2.89,2753536,0.0,1.0
2018-10-03,3.04,3.28,2.9,3.12,3.12,6641103,0.0,1.0
2018-10-02,3.57,4.35,3.0,4.16,4.16,31911930,0.0,1.0
2018-10-01,2.75,2.825,2.4,2.55,2.55,4542312,0.0,1.0
2018-09-28,3.05,3.1,2.6,2.7,2.7,6198345,0.0,1.0
2018-09-27,2.3,2.95,2.2,2.85,2.85,6242223,0.0,1.0
2018-09-26,2.3,2.4,2.2,2.25,2.25,799967,0.0,1.0
2018-09-25,2.45,2.45,2.25,2.35,2.35,1154929,0.0,1.0
2018-09-24,2.6,2.65,2.35,2.4,2.4,3147600,0.0,1.0
2018-09-21,4.95,5.35,2.4,2.5,2.5,14447503,0.0,1.0
2018-09-20,3.05,3.85,2.9,3.35,3.35,1790600,0.0,1.0
2018-09-19,3.0,3.35,2.8653,3.0,3.0,643816,0.0,1.0
2018-09-18,2.8,2.949,2.7537,2.9005,2.9005,4103,0.0,1.0
2018-09-17,3.0,3.0,2.85,2.85,2.85,7209,0.0,1.0
2018-09-14,3.25,3.25,2.9,2.95,2.95,23118,0.0,1.0
2018-09-13,3.15,3.3423,3.05,3.3,3.3,11026,0.0,1.0
2018-09-12,3.35,3.3974,3.15,3.15,3.15,13257,0.0,1.0
2018-09-11,3.353,3.6,3.3501,3.4,3.4,22497,0.0,1.0
2018-09-10,3.45,3.5027,3.35,3.4389,3.4389,27114,0.0,1.0
2018-09-07,3.4,3.65,3.4,3.5421,3.5421,155599,0.0,1.0
2018-09-06,3.2,3.45,3.1787,3.35,3.35,40573,0.0,1.0
2018-09-05,3.2,3.25,3.0942,3.0942,3.0942,4732,0.0,1.0
2018-09-04,3.25,3.25,3.143,3.15,3.15,3169,0.0,1.0
2018-08-31,3.15,3.2428,3.1,3.2428,3.2428,1517,0.0,1.0
2018-08-30,3.25,3.25,3.1426,3.15,3.15,4091,0.0,1.0
2018-08-29,3.05,3.3,3.0,3.25,3.25,10148,0.0,1.0
2018-08-28,2.95,3.0,2.85,3.0,3.0,5050,0.0,1.0
2018-08-27,2.9,2.9499,2.85,2.85,2.85,8400,0.0,1.0
2018-08-24,2.85,2.9,2.8376,2.85,2.85,11842,0.0,1.0
2018-08-23,2.75,2.8,2.75,2.8,2.8,805,0.0,1.0
2018-08-22,2.8,2.801,2.8,2.801,2.801,1767,0.0,1.0
2018-08-21,2.75,2.9,2.75,2.865,2.865,6353,0.0,1.0
2018-08-20,2.9,2.95,2.8,2.8,2.8,10328,0.0,1.0
2018-08-17,2.85,2.85,2.7664,2.8026,2.8026,7239,0.0,1.0
2018-08-16,2.7,2.8,2.7,2.75,2.75,22895,0.0,1.0
2018-08-15,2.52,2.75,2.5001,2.75,2.75,41922,0.0,1.0
2018-08-14,2.4454,2.55,2.25,2.5,2.5,40523,0.0,1.0
2018-08-13,2.4,2.4,2.25,2.35,2.35,12744,0.0,1.0
2018-08-10,2.5,2.55,2.3,2.3,2.3,19419,0.0,1.0
2018-08-09,2.55,2.55,2.5,2.5,2.5,8317,0.0,1.0
2018-08-08,2.6,2.6,2.5,2.5745,2.5745,13415,0.0,1.0
2018-08-07,2.6,2.65,2.5,2.55,2.55,15836,0.0,1.0
2018-08-06,2.65,2.7,2.55,2.55,2.55,12812,0.0,1.0
2018-08-03,2.65,2.7,2.65,2.65,2.65,11734,0.0,1.0
2018-08-02,2.8,2.8,2.65,2.65,2.65,14015,0.0,1.0
2018-08-01,2.9,2.9,2.65,2.799,2.799,33069,0.0,1.0
2018-07-31,2.8,2.8435,2.65,2.65,2.65,56315,0.0,1.0
2018-07-30,2.75,2.85,2.75,2.8,2.8,22167,0.0,1.0
2018-07-27,2.8,2.849,2.7,2.75,2.75,18394,0.0,1.0
2018-07-26,3.05,3.05,2.65,2.8,2.8,41384,0.0,1.0
2018-07-25,3.1335,3.15,3.0,3.06,3.06,29838,0.0,1.0
2018-07-24,3.149,3.15,3.05,3.1,3.1,21065,0.0,1.0
2018-07-23,3.25,3.35,3.0,3.1,3.1,12528,0.0,1.0
2018-07-20,3.3,3.3001,3.15,3.25,3.25,45451,0.0,1.0
2018-07-19,3.3,3.395,3.3,3.3076,3.3076,9604,0.0,1.0
2018-07-18,3.349,3.349,3.2752,3.2902,3.2902,1460,0.0,1.0
2018-07-17,3.4,3.4,3.25,3.35,3.35,3032,0.0,1.0
2018-07-16,3.3,3.3256,3.3,3.3027,3.3027,24821,0.0,1.0
2018-07-13,3.45,3.45,3.3,3.3,3.3,8495,0.0,1.0
2018-07-12,3.55,3.55,3.3,3.3,3.3,16916,0.0,1.0
2018-07-11,3.35,3.55,3.35,3.55,3.55,3724,0.0,1.0
2018-07-10,3.4,3.5,3.35,3.3999,3.3999,4814,0.0,1.0
2018-07-09,3.6,3.65,3.35,3.432,3.432,66371,0.0,1.0
2018-07-06,3.75,3.75,3.55,3.6919,3.6919,9671,0.0,1.0
2018-07-05,3.75,3.75,3.57,3.7,3.7,10786,0.0,1.0
2018-07-03,3.7,3.85,3.6072,3.65,3.65,3953,0.0,1.0
2018-07-02,3.55,3.7,3.55,3.65,3.65,882,0.0,1.0
2018-06-29,3.65,3.7,3.5,3.5501,3.5501,7008,0.0,1.0
2018-06-28,3.5,3.65,3.5,3.55,3.55,6711,0.0,1.0
2018-06-27,3.65,3.7,3.55,3.55,3.55,9147,0.0,1.0
2018-06-26,3.7,3.75,3.5,3.7188,3.7188,5081,0.0,1.0
2018-06-25,3.55,3.65,3.5,3.5571,3.5571,22316,0.0,1.0
2018-06-22,3.6,3.75,3.55,3.6,3.6,19582,0.0,1.0
2018-06-21,4.2,4.2,3.6,3.6,3.6,36772,0.0,1.0
2018-06-20,3.9,4.0324,3.875,4.0,4.0,16258,0.0,1.0
2018-06-19,4.1,4.1473,3.85,3.85,3.85,37848,0.0,1.0
2018-06-18,4.1,4.5,4.0,4.15,4.15,85818,0.0,1.0
2018-06-15,4.2,4.2,3.95,3.95,3.95,81071,0.0,1.0
2018-06-14,3.95,4.2,3.95,4.15,4.15,108716,0.0,1.0
2018-06-13,3.75,4.1,3.75,3.9501,3.9501,27020,0.0,1.0
2018-06-12,3.7,4.0,3.55,3.9,3.9,90179,0.0,1.0
2018-06-11,3.8,3.95,3.75,3.85,3.85,20040,0.0,1.0
2018-06-08,3.75,3.8,3.7,3.7,3.7,13403,0.0,1.0
2018-06-07,3.8,3.8376,3.75,3.8,3.8,5671,0.0,1.0
2018-06-06,3.88,3.9,3.7575,3.85,3.85,3722,0.0,1.0
2018-06-05,3.7,3.8006,3.7,3.8,3.8,6070,0.0,1.0
2018-06-04,3.95,4.05,3.4,3.7,3.7,31108,0.0,1.0
2018-06-01,3.7,4.15,3.7,4.1489,4.1489,39211,0.0,1.0
2018-05-31,3.7,3.75,3.65,3.7,3.7,7960,0.0,1.0
2018-05-30,3.6001,3.65,3.6001,3.65,3.65,1057,0.0,1.0
2018-05-29,3.593,3.6,3.5,3.6,3.6,4892,0.0,1.0
2018-05-25,3.65,3.65,3.55,3.6416,3.6416,5638,0.0,1.0
2018-05-24,3.5752,3.65,3.45,3.45,3.45,16119,0.0,1.0
2018-05-23,3.65,3.65,3.5,3.65,3.65,2928,0.0,1.0
2018-05-22,3.65,3.6675,3.35,3.62,3.62,6660,0.0,1.0
2018-05-21,3.3,3.5,3.3,3.45,3.45,14879,0.0,1.0
2018-05-18,3.45,3.5,3.3,3.3,3.3,6516,0.0,1.0
2018-05-17,3.5,3.6,3.3585,3.6,3.6,3291,0.0,1.0
2018-05-16,3.545,3.545,3.45,3.5,3.5,5794,0.0,1.0
2018-05-15,3.5,3.55,3.4,3.4,3.4,4840,0.0,1.0
2018-05-14,3.7,3.7,3.4,3.45,3.45,10432,0.0,1.0
2018-05-11,3.75,3.75,3.65,3.7499,3.7499,3269,0.0,1.0
2018-05-10,3.7,3.75,3.7,3.7,3.7,3663,0.0,1.0
2018-05-09,3.75,3.75,3.65,3.65,3.65,1963,0.0,1.0
2018-05-08,3.85,3.85,3.8,3.8,3.8,5730,0.0,1.0
2018-05-07,3.85,3.95,3.8335,3.8946,3.8946,7711,0.0,1.0
2018-05-04,3.75,4.0,3.75,4.0,4.0,2437,0.0,1.0
2018-05-03,3.7,3.8,3.675,3.75,3.75,2761,0.0,1.0
2018-05-02,3.85,4.0,3.65,3.65,3.65,28290,0.0,1.0
2018-05-01,3.85,4.05,3.85,3.9,3.9,22096,0.0,1.0
2018-04-30,4.045,4.0501,3.9,3.9191,3.9191,10082,0.0,1.0
2018-04-27,4.0008,4.1,3.898,3.95,3.95,9879,0.0,1.0
2018-04-26,3.65,4.1,3.65,4.0999,4.0999,58257,0.0,1.0
2018-04-25,3.85,3.9,3.8,3.819,3.819,2843,0.0,1.0
2018-04-24,3.6,3.9,3.5571,3.9,3.9,73559,0.0,1.0
2018-04-23,3.6,3.7,3.55,3.6,3.6,10920,0.0,1.0
2018-04-20,3.35,3.75,3.35,3.749,3.749,50837,0.0,1.0
2018-04-19,3.55,3.5872,3.35,3.442,3.442,6473,0.0,1.0
2018-04-18,3.6,3.6,3.5,3.5,3.5,686,0.0,1.0
2018-04-17,3.5,3.55,3.4,3.55,3.55,6189,0.0,1.0
2018-04-16,3.4078,3.516,3.4078,3.4225,3.4225,3906,0.0,1.0
2018-04-13,3.35,3.4,3.35,3.4,3.4,1475,0.0,1.0
2018-04-12,3.35,3.5,3.35,3.45,3.45,646,0.0,1.0
2018-04-11,3.4,3.55,3.35,3.4,3.4,2978,0.0,1.0
2018-04-10,3.5,3.55,3.4,3.4,3.4,3033,0.0,1.0
2018-04-09,3.6,3.6,3.35,3.5,3.5,3507,0.0,1.0
2018-04-06,3.3,3.55,3.3,3.5,3.5,19010,0.0,1.0
2018-04-05,3.4,3.4,3.3,3.3,3.3,910,0.0,1.0
2018-04-04,3.4,3.4,3.35,3.4,3.4,933,0.0,1.0
2018-04-03,3.4,3.4,3.302,3.35,3.35,6117,0.0,1.0
2018-04-02,3.4,3.45,3.35,3.4,3.4,9000,0.0,1.0
2018-03-29,3.45,3.45,3.4,3.4,3.4,1344,0.0,1.0
2018-03-28,3.3175,3.4,3.3175,3.3501,3.3501,4436,0.0,1.0
2018-03-27,3.35,3.5,3.3,3.35,3.35,13998,0.0,1.0
2018-03-26,3.55,3.661,3.35,3.35,3.35,8176,0.0,1.0
2018-03-23,3.55,3.75,3.55,3.6,3.6,3100,0.0,1.0
2018-03-22,3.4,3.6,3.4,3.55,3.55,935,0.0,1.0
2018-03-21,3.5,3.7001,3.5,3.5,3.5,16583,0.0,1.0
2018-03-20,3.2,3.7,3.2,3.55,3.55,19617,0.0,1.0
2018-03-19,3.6,3.8,3.55,3.65,3.65,32492,0.0,1.0
2018-03-16,3.6,3.7,3.6,3.65,3.65,2795,0.0,1.0
2018-03-15,3.6,3.65,3.6,3.65,3.65,5324,0.0,1.0
2018-03-14,3.55,3.6,3.5,3.6,3.6,7216,0.0,1.0
2018-03-13,3.6,3.6,3.4,3.6,3.6,23156,0.0,1.0
2018-03-12,3.9,3.9,3.6,3.6,3.6,13529,0.0,1.0
2018-03-09,3.7,3.9,3.7,3.85,3.85,56303,0.0,1.0
2018-03-08,3.7,3.7,3.6,3.65,3.65,14711,0.0,1.0
2018-03-07,3.7,3.75,3.7,3.75,3.75,2529,0.0,1.0
2018-03-06,3.5,3.75,3.5,3.725,3.725,18705,0.0,1.0
2018-03-05,3.6,3.65,3.45,3.45,3.45,7149,0.0,1.0
2018-03-02,3.6,3.6,3.517,3.517,3.517,1114,0.0,1.0
2018-03-01,3.55,3.6,3.5,3.6,3.6,10342,0.0,1.0
2018-02-28,3.501,3.65,3.501,3.65,3.65,1643,0.0,1.0
2018-02-27,3.65,3.65,3.5,3.5,3.5,2994,0.0,1.0
2018-02-26,3.55,3.7,3.5001,3.65,3.65,5141,0.0,1.0
2018-02-23,3.45,3.55,3.401,3.55,3.55,9380,0.0,1.0
2018-02-22,3.413,3.45,3.384,3.45,3.45,2988,0.0,1.0
2018-02-21,3.35,3.35,3.3,3.35,3.35,18061,0.0,1.0
2018-02-20,3.35,3.6,3.3,3.325,3.325,5808,0.0,1.0
2018-02-16,3.3,3.75,3.3,3.35,3.35,14073,0.0,1.0
