timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-19,30.1,30.19,29.1,29.37,29.37,2020048,0.0,1.0
2019-06-18,29.63,30.76,29.42,29.95,29.95,2629706,0.0,1.0
2019-06-17,28.38,29.44,28.31,29.29,29.29,1444990,0.0,1.0
2019-06-14,28.62,28.7,27.64,28.33,28.33,1213100,0.0,1.0
2019-06-13,28.39,29.61,28.27,28.54,28.54,3025953,0.0,1.0
2019-06-12,27.61,28.31,27.15,28.17,28.17,1486052,0.0,1.0
2019-06-11,28.41,28.93,27.36,27.88,27.88,1503717,0.0,1.0
2019-06-10,27.66,28.75,26.89,28.0,28.0,2623179,0.0,1.0
2019-06-07,27.21,27.31,26.51,26.63,26.63,2201753,0.0,1.0
2019-06-06,26.32,27.19,25.53,27.03,27.03,1681244,0.0,1.0
2019-06-05,26.71,27.0,25.94,26.29,26.29,1330391,0.0,1.0
2019-06-04,25.14,26.66,24.83,26.23,26.23,2226375,0.0,1.0
2019-06-03,25.13,25.54,24.42,24.69,24.69,1661314,0.0,1.0
2019-05-31,24.95,25.37,23.15,25.2,25.2,2424081,0.0,1.0
2019-05-30,25.78,26.12,25.11,25.5,25.5,1189050,0.0,1.0
2019-05-29,25.76,26.09,25.39,25.58,25.58,4438583,0.0,1.0
2019-05-28,26.01,26.79,25.86,26.39,26.39,1326923,0.0,1.0
2019-05-24,26.33,26.8,25.72,26.06,26.06,1540102,0.0,1.0
2019-05-23,27.11,27.31,25.62,26.17,26.17,1942425,0.0,1.0
2019-05-22,28.49,29.2,27.5618,27.75,27.75,1653215,0.0,1.0
2019-05-21,27.09,28.7,27.0,28.64,28.64,4421515,0.0,1.0
2019-05-20,25.53,26.85,25.53,26.8,26.8,1401051,0.0,1.0
2019-05-17,26.57,26.72,25.85,25.87,25.87,1827019,0.0,1.0
2019-05-16,26.4,27.75,26.31,26.87,26.87,2566341,0.0,1.0
2019-05-15,26.11,26.48,25.24,26.21,26.21,2767917,0.0,1.0
2019-05-14,28.35,28.5,26.44,26.53,26.53,5933811,0.0,1.0
2019-05-13,27.2,27.28,25.83,26.54,26.54,4793893,0.0,1.0
2019-05-10,27.49,28.46,26.95,27.91,27.91,4026847,0.0,1.0
2019-05-09,26.8,27.89,26.31,27.69,27.69,1757433,0.0,1.0
2019-05-08,26.29,27.49,26.25,27.34,27.34,2994815,0.0,1.0
2019-05-07,27.13,27.5,26.27,27.09,27.09,1765906,0.0,1.0
2019-05-06,26.6,27.89,26.5,27.57,27.57,3192614,0.0,1.0
2019-05-03,26.95,27.65,26.66,27.54,27.54,1774621,0.0,1.0
2019-05-02,26.7,27.74,26.25,26.65,26.65,2529531,0.0,1.0
2019-05-01,28.55,28.74,27.0,27.0,27.0,4251175,0.0,1.0
2019-04-30,28.14,29.29,28.0,28.79,28.79,4239203,0.0,1.0
2019-04-29,26.79,28.28,26.4,27.97,27.97,3176712,0.0,1.0
2019-04-26,26.33,27.0,25.66,26.77,26.77,3752961,0.0,1.0
2019-04-25,27.26,27.29,26.32,26.93,26.93,2957743,0.0,1.0
2019-04-24,24.53,27.66,24.52,26.82,26.82,10316758,0.0,1.0
2019-04-23,25.3,25.89,24.51,25.14,25.14,11895714,0.0,1.0
2019-04-22,26.54,26.94,25.56,25.92,25.92,4496739,0.0,1.0
2019-04-18,29.55,29.6,24.8,26.51,26.51,32834629,0.0,1.0
2019-04-17,36.62,36.65,33.96,34.74,34.74,2903036,0.0,1.0
2019-04-16,36.1,36.47,35.1,36.23,36.23,1812092,0.0,1.0
2019-04-15,35.16,36.3,34.84,35.95,35.95,2012586,0.0,1.0
2019-04-12,35.92,36.15,34.75,35.25,35.25,3412807,0.0,1.0
2019-04-11,36.92,37.12,35.41,35.66,35.66,2378191,0.0,1.0
2019-04-10,37.97,38.3,36.15,36.88,36.88,3074363,0.0,1.0
2019-04-09,38.28,39.0,37.45,37.48,37.48,4343792,0.0,1.0
2019-04-08,35.65,38.33,35.24,37.77,37.77,6795807,0.0,1.0
2019-04-05,35.93,37.33,35.45,35.9,35.9,9723235,0.0,1.0
2019-04-04,38.96,39.39,36.5,37.43,37.43,7957271,0.0,1.0
2019-04-03,40.51,40.7,38.49,38.5,38.5,16551940,0.0,1.0
2019-04-02,42.79,45.62,41.8563,42.15,42.15,6411381,0.0,1.0
2019-04-01,41.0,43.84,38.26,42.93,42.93,6356797,0.0,1.0
2019-03-29,41.51,42.18,40.4,41.11,41.11,1602065,0.0,1.0
2019-03-28,41.53,42.02,40.171,41.05,41.05,1910573,0.0,1.0
2019-03-27,43.5,44.1103,39.82,41.43,41.43,4369263,0.0,1.0
2019-03-26,41.67,44.5,41.05,43.56,43.56,4332426,0.0,1.0
2019-03-25,41.53,41.93,39.7,40.44,40.44,2356488,0.0,1.0
2019-03-22,42.28,43.16,41.1124,41.82,41.82,2694140,0.0,1.0
2019-03-21,39.22,44.21,39.1001,42.95,42.95,5487355,0.0,1.0
2019-03-20,41.17,42.09,37.7699,37.8,37.8,4246355,0.0,1.0
2019-03-19,42.61,43.9056,39.51,40.97,40.97,15736043,0.0,1.0
2019-03-18,33.0,36.8799,32.93,34.6,34.6,7019168,0.0,1.0
2019-03-15,31.27,32.91,30.5724,32.51,32.51,3463798,0.0,1.0
2019-03-14,30.87,32.0,30.1492,30.34,30.34,1041312,0.0,1.0
2019-03-13,31.76,32.5,30.51,30.76,30.76,1520321,0.0,1.0
2019-03-12,32.6,33.19,30.86,31.71,31.71,1912062,0.0,1.0
2019-03-11,30.65,32.71,30.1797,31.97,31.97,3512835,0.0,1.0
2019-03-08,28.07,30.27,27.7634,29.92,29.92,1993783,0.0,1.0
2019-03-07,30.79,31.1,28.25,29.03,29.03,2227297,0.0,1.0
2019-03-06,32.35,32.94,30.94,31.0,31.0,1615180,0.0,1.0
2019-03-05,32.48,33.23,31.51,32.19,32.19,2437713,0.0,1.0
2019-03-04,31.88,34.5,31.53,32.0,32.0,4216214,0.0,1.0
2019-03-01,30.9,31.68,30.81,31.13,31.13,1530463,0.0,1.0
2019-02-28,31.93,32.31,29.82,30.41,30.41,2737350,0.0,1.0
2019-02-27,29.59,32.25,29.59,32.2,32.2,3275714,0.0,1.0
2019-02-26,29.24,29.82,27.64,29.58,29.58,2805100,0.0,1.0
2019-02-25,27.05,29.44,26.83,29.35,29.35,2526007,0.0,1.0
2019-02-22,24.8,26.95,24.8,26.26,26.26,2732166,0.0,1.0
2019-02-21,25.18,25.72,24.22,24.43,24.43,1485186,0.0,1.0
2019-02-20,23.73,25.28,23.61,25.12,25.12,2361104,0.0,1.0
2019-02-19,22.48,23.59,22.23,23.46,23.46,1494503,0.0,1.0
2019-02-15,22.38,22.5,21.27,22.07,22.07,1241654,0.0,1.0
2019-02-14,21.31,21.7489,20.9425,21.27,21.27,913763,0.0,1.0
2019-02-13,21.48,21.8,21.26,21.37,21.37,442025,0.0,1.0
2019-02-12,21.31,21.865,20.89,21.42,21.42,553497,0.0,1.0
2019-02-11,21.21,21.8673,21.11,21.15,21.15,539505,0.0,1.0
2019-02-08,21.21,21.39,20.67,21.11,21.11,743555,0.0,1.0
2019-02-07,21.63,21.81,21.05,21.27,21.27,620713,0.0,1.0
2019-02-06,22.76,23.0285,21.2,21.38,21.38,1288660,0.0,1.0
2019-02-05,23.52,23.68,22.31,22.76,22.76,1218506,0.0,1.0
2019-02-04,22.8,23.85,22.48,23.46,23.46,436940,0.0,1.0
2019-02-01,21.98,22.81,21.98,22.81,22.81,473493,0.0,1.0
2019-01-31,21.46,22.2,21.1,22.12,22.12,610832,0.0,1.0
2019-01-30,22.0,22.4,21.3,21.46,21.46,922899,0.0,1.0
2019-01-29,22.29,22.4196,21.7,21.89,21.89,264120,0.0,1.0
2019-01-28,22.81,22.985,22.0,22.19,22.19,596414,0.0,1.0
2019-01-25,23.0,23.34,22.61,23.09,23.09,729163,0.0,1.0
2019-01-24,22.21,23.04,22.0001,22.9,22.9,645763,0.0,1.0
2019-01-23,22.88,23.1575,21.51,22.12,22.12,637498,0.0,1.0
2019-01-22,22.2,23.4098,22.2,22.86,22.86,1121406,0.0,1.0
2019-01-18,21.06,22.68,20.7913,22.19,22.19,1281517,0.0,1.0
2019-01-17,20.68,20.98,20.46,20.66,20.66,223579,0.0,1.0
2019-01-16,20.75,21.49,20.67,20.69,20.69,564528,0.0,1.0
2019-01-15,21.25,21.8,20.53,20.71,20.71,960574,0.0,1.0
2019-01-14,20.94,20.98,20.425,20.79,20.79,317676,0.0,1.0
2019-01-11,21.31,21.51,20.68,21.1,21.1,498146,0.0,1.0
2019-01-10,21.03,21.72,20.8,21.43,21.43,681079,0.0,1.0
2019-01-09,21.27,21.39,20.44,21.03,21.03,838318,0.0,1.0
2019-01-08,20.93,21.49,20.59,21.12,21.12,814743,0.0,1.0
2019-01-07,20.06,20.74,19.82,20.69,20.69,884098,0.0,1.0
2019-01-04,18.86,20.15,18.75,19.99,19.99,1101521,0.0,1.0
2019-01-03,18.97,19.175,18.03,18.56,18.56,1291913,0.0,1.0
2019-01-02,18.29,19.22,17.99,19.07,19.07,1310705,0.0,1.0
2018-12-31,17.82,18.68,17.6,18.44,18.44,914872,0.0,1.0
2018-12-28,17.3,17.73,17.2989,17.6,17.6,1162191,0.0,1.0
2018-12-27,17.28,17.5,16.6501,17.21,17.21,932449,0.0,1.0
2018-12-26,16.77,17.63,16.76,17.46,17.46,626808,0.0,1.0
2018-12-24,16.78,16.81,16.14,16.71,16.71,367599,0.0,1.0
2018-12-21,18.0,18.07,16.43,16.99,16.99,1363484,0.0,1.0
2018-12-20,18.14,18.39,17.67,17.78,17.78,2110431,0.0,1.0
2018-12-19,18.44,18.94,17.9,18.12,18.12,1168598,0.0,1.0
2018-12-18,17.75,18.66,17.71,18.45,18.45,991436,0.0,1.0
2018-12-17,17.62,18.61,17.01,17.63,17.63,2990234,0.0,1.0
2018-12-14,18.4,18.89,17.61,17.71,17.71,989233,0.0,1.0
2018-12-13,20.05,20.15,18.21,18.54,18.54,1584568,0.0,1.0
2018-12-12,20.84,20.95,19.85,19.86,19.86,1578955,0.0,1.0
2018-12-11,20.2,21.05,20.2,20.59,20.59,2185299,0.0,1.0
2018-12-10,20.73,21.04,19.65,19.87,19.87,1518937,0.0,1.0
2018-12-07,21.86,22.41,20.3,20.76,20.76,1346348,0.0,1.0
2018-12-06,21.52,22.02,21.25,21.67,21.67,1556179,0.0,1.0
2018-12-04,22.42,23.0,21.7,22.09,22.09,1182781,0.0,1.0
2018-12-03,24.33,24.5048,22.48,22.53,22.53,1777495,0.0,1.0
2018-11-30,23.51,24.0399,22.37,23.57,23.57,1549794,0.0,1.0
2018-11-29,24.04,24.3723,23.4655,23.85,23.85,1895054,0.0,1.0
2018-11-28,23.06,24.48,22.7,24.03,24.03,2246525,0.0,1.0
2018-11-27,22.68,25.75,22.25,22.78,22.78,4637019,0.0,1.0
2018-11-26,21.9,22.2882,21.27,21.7,21.7,1261267,0.0,1.0
2018-11-23,22.25,22.25,21.09,21.84,21.84,723047,0.0,1.0
2018-11-21,21.6,22.7178,21.6,22.34,22.34,1143828,0.0,1.0
2018-11-20,21.4,21.7548,20.05,21.22,21.22,2460833,0.0,1.0
2018-11-19,24.74,25.0,21.8,22.0,22.0,3321451,0.0,1.0
2018-11-16,24.64,25.9,24.52,25.31,25.31,1486678,0.0,1.0
2018-11-15,23.5,24.82,23.1236,24.64,24.64,1079640,0.0,1.0
2018-11-14,25.0,25.3,23.37,23.44,23.44,2032384,0.0,1.0
2018-11-13,25.09,25.885,24.75,24.8,24.8,620795,0.0,1.0
2018-11-12,27.52,27.67,24.16,25.01,25.01,2864354,0.0,1.0
2018-11-09,28.55,28.59,27.0,27.37,27.37,2457060,0.0,1.0
2018-11-08,27.7,28.23,26.25,27.7,27.7,4920951,0.0,1.0
2018-11-07,30.5,30.7499,29.35,29.4,29.4,622462,0.0,1.0
2018-11-06,30.69,30.94,29.51,30.47,30.47,462698,0.0,1.0
2018-11-05,30.35,31.72,29.956,30.75,30.75,693835,0.0,1.0
2018-11-02,29.86,30.62,29.6,30.13,30.13,872665,0.0,1.0
2018-11-01,28.98,29.88,28.5,29.42,29.42,1491743,0.0,1.0
2018-10-31,29.13,29.9,28.5,28.69,28.69,1984988,0.0,1.0
2018-10-30,29.0,29.4,27.5897,28.68,28.68,2613394,0.0,1.0
2018-10-29,32.24,32.5,29.0,29.06,29.06,2144859,0.0,1.0
2018-10-26,30.7,31.21,29.75,31.09,31.09,5137449,0.0,1.0
2018-10-25,32.0,32.19,30.0,31.35,31.35,22911963,0.0,1.0
