timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-28,27.5,27.75,26.68,26.72,26.72,242233,0.0,1.0
2019-02-27,26.31,27.49,26.05,27.46,27.46,546061,0.0,1.0
2019-02-26,26.06,26.51,25.95,26.35,26.35,215490,0.0,1.0
2019-02-25,26.18,26.485,25.92,26.18,26.18,255535,0.0,1.0
2019-02-22,25.86,26.2,25.74,26.0,26.0,282550,0.0,1.0
2019-02-21,26.34,26.47,25.61,25.71,25.71,249074,0.0,1.0
2019-02-20,26.67,26.75,26.21,26.28,26.28,121408,0.0,1.0
2019-02-19,25.64,26.7,25.51,26.55,26.55,339276,0.0,1.0
2019-02-15,25.73,26.16,25.32,25.67,25.67,101883,0.0,1.0
2019-02-14,25.81,26.16,25.58,25.58,25.58,107619,0.0,1.0
2019-02-13,26.17,26.23,25.406,25.9,25.9,166682,0.0,1.0
2019-02-12,26.39,26.64,25.9,25.95,25.95,111994,0.0,1.0
2019-02-11,25.78,26.66,25.78,26.23,26.23,214624,0.0,1.0
2019-02-08,25.44,26.19,25.4,25.77,25.77,157322,0.0,1.0
2019-02-07,25.9,26.395,25.48,25.51,25.51,280986,0.0,1.0
2019-02-06,26.31,26.95,25.87,26.06,26.06,135199,0.0,1.0
2019-02-05,26.04,26.5,25.915,26.3,26.3,158892,0.0,1.0
2019-02-04,25.75,26.04,25.75,26.01,26.01,162019,0.0,1.0
2019-02-01,25.16,25.69,25.15,25.68,25.68,244966,0.0,1.0
2019-01-31,24.94,25.39,24.665,25.15,25.15,222786,0.0,1.0
2019-01-30,25.1,25.5,24.66,24.99,24.99,235479,0.0,1.0
2019-01-29,24.77,25.05,24.59,24.9,24.9,182662,0.0,1.0
2019-01-28,24.73,24.88,24.45,24.77,24.77,140176,0.0,1.0
2019-01-25,24.82,25.04,24.295,25.0,25.0,162042,0.0,1.0
2019-01-24,24.6,24.83,24.11,24.6,24.6,103053,0.0,1.0
2019-01-23,24.59,24.93,24.18,24.48,24.48,152468,0.0,1.0
2019-01-22,23.92,24.84,23.775,24.39,24.39,291569,0.0,1.0
2019-01-18,24.6,24.78,23.72,24.01,24.01,688527,0.0,1.0
2019-01-17,24.07,24.82,24.0,24.61,24.61,314655,0.0,1.0
2019-01-16,23.91,24.28,23.52,24.15,24.15,346114,0.0,1.0
2019-01-15,23.37,24.2964,22.57,23.83,23.83,155100,0.0,1.0
2019-01-14,23.41,23.94,23.14,23.44,23.44,332890,0.0,1.0
2019-01-11,23.37,24.25,23.37,23.59,23.59,339933,0.0,1.0
2019-01-10,23.5,24.07,23.36,23.52,23.52,187652,0.0,1.0
2019-01-09,23.61,24.31,23.2356,23.67,23.67,134692,0.0,1.0
2019-01-08,21.81,24.08,21.81,23.44,23.44,371415,0.0,1.0
2019-01-07,24.24,24.99,24.24,24.63,24.63,144211,0.0,1.0
2019-01-04,24.06,24.64,23.58,24.23,24.23,444421,0.0,1.0
2019-01-03,24.19,24.19,23.31,23.56,23.56,190851,0.0,1.0
2019-01-02,24.14,24.74,24.07,24.41,24.41,150252,0.0,1.0
2018-12-31,24.47,24.6899,23.96,24.67,24.67,152724,0.0,1.0
2018-12-28,23.79,24.72,23.53,24.36,24.36,257514,0.0,1.0
2018-12-27,23.14,23.64,22.65,23.64,23.64,430858,0.0,1.0
2018-12-26,22.54,23.64,22.445,23.57,23.57,420302,0.0,1.0
2018-12-24,22.92,23.15,22.03,22.31,22.31,335553,0.0,1.0
2018-12-21,23.75,24.0,22.775,23.31,23.31,1738273,0.0,1.0
2018-12-20,23.68,24.3699,23.23,23.91,23.91,317017,0.0,1.0
2018-12-19,23.98,24.99,23.5,23.84,23.84,272430,0.0,1.0
2018-12-18,23.45,24.62,23.45,24.01,24.01,247709,0.0,1.0
2018-12-17,23.98,24.07,22.86,23.37,23.37,377350,0.0,1.0
2018-12-14,23.62,24.78,23.62,24.05,24.05,275493,0.0,1.0
2018-12-13,24.63,24.73,23.82,23.85,23.85,144214,0.0,1.0
2018-12-12,24.68,25.0,24.27,24.38,24.38,306180,0.0,1.0
2018-12-11,25.0,25.03,24.18,24.38,24.38,255215,0.0,1.0
2018-12-10,25.03,25.7477,24.45,24.73,24.73,181050,0.0,1.0
2018-12-07,25.71,26.05,24.705,24.89,24.89,255506,0.0,1.0
2018-12-06,24.45,25.67,23.88,25.61,25.61,377025,0.0,1.0
2018-12-04,25.9,26.055,24.63,24.99,24.99,207716,0.0,1.0
2018-12-03,26.68,27.3,25.26,25.86,25.86,288067,0.0,1.0
2018-11-30,26.05,26.57,25.66,26.19,26.19,165961,0.0,1.0
2018-11-29,26.13,26.61,25.7031,26.18,26.18,204586,0.0,1.0
2018-11-28,25.45,26.41,25.36,26.33,26.33,320343,0.0,1.0
2018-11-27,25.96,25.96,24.8,25.11,25.11,277309,0.0,1.0
2018-11-26,24.68,25.9199,24.68,25.24,25.24,363501,0.0,1.0
2018-11-23,24.43,25.05,24.26,24.61,24.61,80813,0.0,1.0
2018-11-21,23.9,24.76,23.59,24.46,24.46,343229,0.0,1.0
2018-11-20,24.1,24.665,23.16,23.73,23.73,397107,0.0,1.0
2018-11-19,25.35,27.08,24.57,24.8,24.8,380397,0.0,1.0
2018-11-16,27.03,27.48,26.535,26.75,26.75,349577,0.0,1.0
2018-11-15,26.86,27.78,26.72,27.29,27.29,278508,0.0,1.0
2018-11-14,26.26,27.7,26.165,26.95,26.95,504000,0.0,1.0
2018-11-13,25.99,27.1,25.54,25.88,25.88,230737,0.0,1.0
2018-11-12,26.69,27.96,25.2,25.79,25.79,306227,0.0,1.0
2018-11-09,27.49,27.85,26.45,26.67,26.67,301844,0.0,1.0
2018-11-08,27.62,30.45,27.07,27.55,27.55,833953,0.0,1.0
2018-11-07,26.57,27.66,25.36,27.27,27.27,770900,0.0,1.0
2018-11-06,24.69,25.25,24.525,24.94,24.94,294733,0.0,1.0
2018-11-05,25.44,25.8699,24.48,24.77,24.77,160107,0.0,1.0
2018-11-02,25.31,25.63,24.58,25.33,25.33,190828,0.0,1.0
2018-11-01,23.78,25.32,23.78,25.13,25.13,242186,0.0,1.0
2018-10-31,23.45,24.38,23.1,23.74,23.74,256941,0.0,1.0
2018-10-30,23.03,23.5,22.38,23.19,23.19,200573,0.0,1.0
2018-10-29,24.17,24.62,22.63,23.11,23.11,152975,0.0,1.0
2018-10-26,23.38,24.24,22.6,24.03,24.03,200820,0.0,1.0
2018-10-25,24.01,24.53,23.54,23.83,23.83,166199,0.0,1.0
2018-10-24,24.1,24.58,23.52,23.87,23.87,271280,0.0,1.0
2018-10-23,23.9,24.48,23.9,24.1,24.1,387590,0.0,1.0
2018-10-22,24.36,24.61,23.98,24.31,24.31,218249,0.0,1.0
2018-10-19,24.37,24.8199,24.03,24.28,24.28,382422,0.0,1.0
2018-10-18,24.7,26.0048,23.91,24.29,24.29,278612,0.0,1.0
2018-10-17,24.25,24.979,23.93,24.85,24.85,209241,0.0,1.0
2018-10-16,23.25,24.47,23.18,24.25,24.25,207521,0.0,1.0
2018-10-15,23.31,23.55,22.78,23.1,23.1,85975,0.0,1.0
2018-10-12,23.99,24.49,22.99,23.43,23.43,135022,0.0,1.0
2018-10-11,23.46,24.21,22.74,23.54,23.54,401832,0.0,1.0
2018-10-10,23.77,24.41,23.075,23.51,23.51,256825,0.0,1.0
2018-10-09,24.32,25.28,23.64,23.96,23.96,449849,0.0,1.0
2018-10-08,25.44,25.4599,23.7,24.4,24.4,235636,0.0,1.0
2018-10-05,24.77,25.88,24.35,25.53,25.53,909639,0.0,1.0
2018-10-04,24.43,24.81,23.91,24.62,24.62,367819,0.0,1.0
2018-10-03,23.91,24.67,23.9,24.58,24.58,293425,0.0,1.0
2018-10-02,24.37,24.8,23.75,23.95,23.95,295476,0.0,1.0
2018-10-01,23.99,24.46,23.75,24.35,24.35,430163,0.0,1.0
2018-09-28,24.03,24.59,23.7,23.9,23.9,398090,0.0,1.0
2018-09-27,24.51,24.77,24.09,24.18,24.18,302784,0.0,1.0
2018-09-26,25.07,25.326,24.26,24.48,24.48,342266,0.0,1.0
2018-09-25,25.53,25.66,24.84,25.02,25.02,421352,0.0,1.0
2018-09-24,25.68,25.69,25.02,25.41,25.41,382673,0.0,1.0
2018-09-21,24.5,26.18,24.25,25.74,25.74,6257112,0.0,1.0
2018-09-20,25.13,26.49,24.7,25.34,25.34,657458,0.0,1.0
2018-09-19,24.41,25.82,23.66,25.13,25.13,475448,0.0,1.0
2018-09-18,26.62,27.0,25.53,26.24,26.24,296085,0.0,1.0
2018-09-17,26.63,27.87,25.6756,26.67,26.67,398422,0.0,1.0
2018-09-14,26.67,26.95,26.09,26.76,26.76,285755,0.0,1.0
2018-09-13,26.0,27.21,25.8501,26.63,26.63,408517,0.0,1.0
2018-09-12,23.95,26.07,23.8386,25.91,25.91,387262,0.0,1.0
2018-09-11,23.91,24.58,23.22,24.25,24.25,375231,0.0,1.0
2018-09-10,24.44,25.18,23.96,24.09,24.09,339652,0.0,1.0
2018-09-07,24.24,25.35,23.96,24.3,24.3,581599,0.0,1.0
2018-09-06,24.56,26.1,24.07,24.12,24.12,501689,0.0,1.0
2018-09-05,24.11,24.98,23.7,24.48,24.48,549742,0.0,1.0
2018-09-04,23.53,24.5,23.53,24.2,24.2,426762,0.0,1.0
2018-08-31,23.24,23.71,22.705,23.52,23.52,115374,0.0,1.0
2018-08-30,23.07,23.51,22.6839,23.3,23.3,259688,0.0,1.0
2018-08-29,23.14,23.36,22.81,23.14,23.14,177722,0.0,1.0
2018-08-28,22.69,23.49,22.34,23.24,23.24,202982,0.0,1.0
2018-08-27,22.25,22.97,22.11,22.6,22.6,362948,0.0,1.0
2018-08-24,22.87,23.27,21.56,22.03,22.03,171767,0.0,1.0
2018-08-23,21.9,23.4,21.6401,22.91,22.91,183002,0.0,1.0
2018-08-22,21.87,22.39,21.54,21.98,21.98,169251,0.0,1.0
2018-08-21,21.61,21.99,20.9908,21.84,21.84,64881,0.0,1.0
2018-08-20,21.7,22.05,20.4025,21.61,21.61,65273,0.0,1.0
2018-08-17,21.26,22.16,20.8191,21.65,21.65,162391,0.0,1.0
2018-08-16,21.36,21.77,21.08,21.16,21.16,100061,0.0,1.0
2018-08-15,20.77,21.27,20.29,21.24,21.24,216317,0.0,1.0
2018-08-14,20.66,20.695,20.0,20.61,20.61,328437,0.0,1.0
2018-08-13,20.62,21.0,20.0,20.56,20.56,161803,0.0,1.0
2018-08-10,20.35,20.67,19.74,20.59,20.59,210670,0.0,1.0
2018-08-09,20.47,20.9,19.42,20.49,20.49,434791,0.0,1.0
2018-08-08,21.0,21.245,19.5,20.17,20.17,1054314,0.0,1.0
2018-08-07,22.5,23.445,21.59,21.9,21.9,305758,0.0,1.0
2018-08-06,21.52,22.54,21.14,22.48,22.48,227566,0.0,1.0
2018-08-03,21.49,21.77,21.05,21.51,21.51,79443,0.0,1.0
2018-08-02,21.65,21.96,20.89,21.64,21.64,120289,0.0,1.0
2018-08-01,21.3,22.38,20.87,21.6,21.6,245968,0.0,1.0
2018-07-31,22.06,22.889,21.1,21.15,21.15,463790,0.0,1.0
2018-07-30,23.21,23.275,21.6,21.98,21.98,379340,0.0,1.0
2018-07-27,24.35,24.35,22.12,23.28,23.28,381493,0.0,1.0
2018-07-26,23.13,24.63,23.1,24.2,24.2,217341,0.0,1.0
2018-07-25,22.74,23.72,22.57,23.19,23.19,173022,0.0,1.0
2018-07-24,22.95,23.465,22.46,22.62,22.62,386712,0.0,1.0
2018-07-23,22.98,23.77,21.8651,22.98,22.98,247886,0.0,1.0
2018-07-20,23.02,23.49,22.0443,22.82,22.82,123486,0.0,1.0
2018-07-19,22.69,23.76,22.33,23.01,23.01,427395,0.0,1.0
2018-07-18,22.18,22.9,21.7601,22.81,22.81,332847,0.0,1.0
2018-07-17,21.48,22.3501,20.98,22.18,22.18,69054,0.0,1.0
2018-07-16,21.73,21.8,20.81,21.58,21.58,81953,0.0,1.0
2018-07-13,21.58,22.0,20.95,21.84,21.84,92546,0.0,1.0
2018-07-12,21.06,22.0,20.61,21.5,21.5,148339,0.0,1.0
2018-07-11,20.58,21.2,20.22,21.0,21.0,107069,0.0,1.0
2018-07-10,20.9,21.4,20.3,20.64,20.64,89947,0.0,1.0
2018-07-09,20.3,21.49,20.3,20.79,20.79,102762,0.0,1.0
2018-07-06,20.33,20.33,19.9,20.12,20.12,46117,0.0,1.0
2018-07-05,19.88,20.4,19.88,20.29,20.29,31462,0.0,1.0
2018-07-03,20.1,20.17,19.52,19.84,19.84,134436,0.0,1.0
2018-07-02,20.58,20.58,19.825,20.17,20.17,193789,0.0,1.0
2018-06-29,20.6,20.92,20.16,20.58,20.58,188460,0.0,1.0
2018-06-28,20.68,20.98,19.72,20.48,20.48,597889,0.0,1.0
2018-06-27,21.04,21.74,20.5,20.59,20.59,884797,0.0,1.0
2018-06-26,21.0,21.78,20.845,21.05,21.05,161219,0.0,1.0
2018-06-25,21.06,21.83,20.54,20.9,20.9,382129,0.0,1.0
2018-06-22,21.28,21.8499,20.507,21.11,21.11,388622,0.0,1.0
2018-06-21,22.15,22.15,21.0,21.26,21.26,290948,0.0,1.0
2018-06-20,22.86,22.86,21.26,22.2,22.2,476244,0.0,1.0
2018-06-19,22.12,23.0,20.6675,22.7,22.7,340943,0.0,1.0
2018-06-18,22.42,22.51,21.61,22.2,22.2,483089,0.0,1.0
2018-06-15,21.97,23.4,21.324,23.0,23.0,591836,0.0,1.0
2018-06-14,21.14,22.12,20.92,22.02,22.02,383752,0.0,1.0
2018-06-13,20.14,21.39,20.02,21.15,21.15,660072,0.0,1.0
2018-06-12,20.11,20.38,19.75,20.0,20.0,357429,0.0,1.0
2018-06-11,20.46,20.46,19.51,20.19,20.19,424127,0.0,1.0
2018-06-08,20.7,21.16,20.3677,20.48,20.48,258450,0.0,1.0
2018-06-07,20.86,21.235,20.2521,20.82,20.82,525230,0.0,1.0
2018-06-06,21.02,21.3284,20.775,20.97,20.97,342961,0.0,1.0
2018-06-05,21.51,22.61,20.6501,21.0,21.0,236210,0.0,1.0
2018-06-04,21.88,22.419,20.76,21.27,21.27,188604,0.0,1.0
2018-06-01,21.75,22.6,21.26,21.92,21.92,926383,0.0,1.0
2018-05-31,20.92,21.49,20.61,21.48,21.48,685995,0.0,1.0
2018-05-30,19.99,20.81,19.82,20.57,20.57,1159202,0.0,1.0
2018-05-29,19.94,19.94,19.6501,19.86,19.86,457562,0.0,1.0
2018-05-25,19.52,19.89,19.35,19.88,19.88,700462,0.0,1.0
2018-05-24,19.14,19.68,19.1,19.5,19.5,1389347,0.0,1.0
2018-05-23,20.05,20.18,19.0,19.02,19.02,11031328,0.0,1.0
