timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-20,0.0105,0.013,0.0105,0.0105,0.0105,37838,0.0,1.0
2019-06-19,0.0108,0.014,0.0106,0.0106,0.0106,169715,0.0,1.0
2019-06-18,0.0107,0.0108,0.0107,0.0107,0.0107,21103,0.0,1.0
2019-06-17,0.0104,0.0169,0.0104,0.015,0.015,11107,0.0,1.0
2019-06-14,0.0126,0.0126,0.0126,0.0126,0.0126,221,0.0,1.0
2019-06-13,0.0104,0.0104,0.0104,0.0104,0.0104,1968,0.0,1.0
2019-06-12,0.0169,0.0169,0.0169,0.0169,0.0169,39539,0.0,1.0
2019-06-11,0.019,0.019,0.0168,0.0168,0.0168,33714,0.0,1.0
2019-06-10,0.011,0.011,0.0095,0.0095,0.0095,1179,0.0,1.0
2019-06-07,0.011,0.019,0.011,0.0114,0.0114,29650,0.0,1.0
2019-06-06,0.019,0.019,0.019,0.019,0.019,5846,0.0,1.0
2019-06-05,0.011,0.0156,0.0086,0.0127,0.0127,159492,0.0,1.0
2019-06-04,0.0085,0.0087,0.0085,0.0086,0.0086,26327,0.0,1.0
2019-06-03,0.009,0.01,0.009,0.01,0.01,59086,0.0,1.0
2019-05-31,0.0089,0.0089,0.0089,0.0089,0.0089,13235,0.0,1.0
2019-05-30,0.0087,0.01,0.0087,0.0089,0.0089,51000,0.0,1.0
2019-05-29,0.0089,0.012,0.0087,0.012,0.012,753012,0.0,1.0
2019-05-28,0.0096,0.0096,0.0089,0.0089,0.0089,30684,0.0,1.0
2019-05-24,0.0083,0.01,0.0083,0.009,0.009,12364,0.0,1.0
2019-05-23,0.0099,0.0099,0.0097,0.0097,0.0097,28823,0.0,1.0
2019-05-22,0.0092,0.0115,0.0092,0.0098,0.0098,75752,0.0,1.0
2019-05-21,0.009,0.015,0.009,0.0105,0.0105,510037,0.0,1.0
2019-05-20,0.0065,0.0325,0.0065,0.013,0.013,205239,0.0,1.0
2019-05-17,0.0125,0.0125,0.0125,0.0125,0.0125,113,0.0,1.0
2019-05-16,0.0142,0.0142,0.01,0.0125,0.0125,304730,0.0,1.0
2019-05-15,0.006,0.011,0.006,0.011,0.011,198025,0.0,1.0
2019-05-14,0.0132,0.0134,0.0066,0.0066,0.0066,355963,0.0,1.0
2019-05-13,0.013,0.014,0.013,0.014,0.014,11240,0.0,1.0
2019-05-10,0.0132,0.0132,0.0132,0.0132,0.0132,4466,0.0,1.0
2019-05-09,0.0131,0.016,0.0131,0.0133,0.0133,62481,0.0,1.0
2019-05-08,0.0156,0.025,0.013,0.013,0.013,155824,0.0,1.0
2019-05-07,0.0174,0.0174,0.0167,0.0167,0.0167,10722,0.0,1.0
2019-05-06,0.0161,0.02,0.0161,0.0175,0.0175,28360,0.0,1.0
2019-05-03,0.0168,0.0168,0.0168,0.0168,0.0168,269,0.0,1.0
2019-05-02,0.0159,0.0169,0.0159,0.0169,0.0169,14628,0.0,1.0
2019-05-01,0.0132,0.0154,0.013,0.0154,0.0154,20793,0.0,1.0
2019-04-30,0.0126,0.015,0.0126,0.015,0.015,52006,0.0,1.0
2019-04-29,0.0131,0.0131,0.0131,0.0131,0.0131,5924,0.0,1.0
2019-04-26,0.0132,0.016,0.0132,0.016,0.016,23962,0.0,1.0
2019-04-25,0.021,0.021,0.02,0.02,0.02,113734,0.0,1.0
2019-04-24,0.0189,0.0255,0.0189,0.0254,0.0254,77228,0.0,1.0
2019-04-23,0.0181,0.0277,0.0181,0.0277,0.0277,1626,0.0,1.0
2019-04-22,0.0189,0.0277,0.0189,0.0277,0.0277,9156,0.0,1.0
2019-04-18,0.0277,0.0277,0.0277,0.0277,0.0277,15128,0.0,1.0
2019-04-17,0.029,0.0416,0.0282,0.0282,0.0282,14531,0.0,1.0
2019-04-16,0.0316,0.0497,0.0255,0.026,0.026,19749,0.0,1.0
2019-04-15,0.028,0.0281,0.0271,0.0271,0.0271,27134,0.0,1.0
2019-04-12,0.0311,0.0311,0.0263,0.0263,0.0263,30657,0.0,1.0
2019-04-11,0.0371,0.0373,0.025,0.035,0.035,244745,0.0,1.0
2019-04-10,0.0371,0.0371,0.0371,0.0371,0.0371,1351,0.0,1.0
2019-04-09,0.036,0.055,0.0351,0.055,0.055,126176,0.0,1.0
2019-04-08,0.036,0.06,0.036,0.06,0.06,10789,0.0,1.0
2019-04-05,0.0357,0.05,0.0357,0.0357,0.0357,11751,0.0,1.0
2019-04-04,0.1,0.1,0.025,0.0328,0.0328,1974,0.0,1.0
2019-04-03,0.025,0.04,0.025,0.04,0.04,18249,0.0,1.0
2019-04-02,0.024,0.029,0.024,0.029,0.029,699,0.0,1.0
2019-04-01,0.0273,0.029,0.0273,0.029,0.029,1703,0.0,1.0
2019-03-29,0.036,0.05,0.036,0.037,0.037,28635,0.0,1.0
2019-03-28,0.043,0.043,0.036,0.036,0.036,18528,0.0,1.0
2019-03-27,0.1025,0.1025,0.035,0.043,0.043,9097,0.0,1.0
2019-03-26,0.05,0.0587,0.045,0.045,0.045,30151,0.0,1.0
2019-03-25,0.05,0.0537,0.05,0.05,0.05,15463,0.0,1.0
2019-03-22,0.05,0.09,0.05,0.0503,0.0503,12216,0.0,1.0
2019-03-21,0.05,0.075,0.05,0.075,0.075,15349,0.0,1.0
2019-03-20,0.05,0.1,0.05,0.05,0.05,25934,0.0,1.0
2019-03-19,0.05,0.05,0.05,0.05,0.05,1817,0.0,1.0
2019-03-18,0.0455,0.095,0.033,0.05,0.05,17433,0.0,1.0
2019-03-15,0.0471,0.095,0.0471,0.06,0.06,144446,0.0,1.0
2019-03-14,0.045,0.05,0.045,0.0465,0.0465,7671,0.0,1.0
2019-03-13,0.0331,0.0961,0.0331,0.044,0.044,10147,0.0,1.0
2019-03-12,0.033,0.0343,0.033,0.0343,0.0343,6033,0.0,1.0
2019-03-11,0.032,0.033,0.032,0.033,0.033,10150,0.0,1.0
2019-03-08,0.032,0.069,0.032,0.035,0.035,9577,0.0,1.0
2019-03-07,0.017,0.079,0.017,0.055,0.055,57072,0.0,1.0
2019-03-06,0.015,0.1,0.015,0.031,0.031,14400,0.0,1.0
2019-03-05,0.035,0.035,0.0295,0.0295,0.0295,10742,0.0,1.0
2019-03-04,0.037,0.07,0.01,0.034,0.034,8500,0.0,1.0
2019-03-01,0.004,0.07,0.004,0.051,0.051,65400,0.0,1.0
2019-02-28,0.04,0.98,0.04,0.043,0.043,14300,0.0,1.0
2019-02-27,0.0155,0.03,0.0155,0.02,0.02,172592,0.0,1.0
2019-02-26,0.028,0.031,0.024,0.03,0.03,66590,0.0,1.0
2019-02-25,0.031,0.031,0.0211,0.025,0.025,83711,0.0,1.0
2019-02-22,0.0211,0.0347,0.0211,0.0266,0.0266,55310,0.0,1.0
2019-02-21,0.029,0.0305,0.021,0.026,0.026,131921,0.0,1.0
2019-02-20,0.02,0.04,0.02,0.029,0.029,458606,0.0,1.0
2019-02-19,0.0175,0.02,0.015,0.02,0.02,81261,0.0,1.0
2019-02-15,0.0165,0.02,0.015,0.02,0.02,279785,0.0,1.0
2019-02-14,0.0174,0.023,0.0171,0.0172,0.0172,52090,0.0,1.0
2019-02-13,0.0215,0.028,0.0165,0.0205,0.0205,391826,0.0,1.0
2019-02-12,0.02,0.0246,0.02,0.022,0.022,96788,0.0,1.0
2019-02-11,0.0215,0.0277,0.0215,0.0215,0.0215,31996,0.0,1.0
2019-02-08,0.0275,0.0337,0.0213,0.0215,0.0215,81028,0.0,1.0
2019-02-07,0.022,0.0319,0.0213,0.025,0.025,53291,0.0,1.0
2019-02-06,0.0235,0.0337,0.0235,0.0243,0.0243,318953,0.0,1.0
2019-02-05,0.0267,0.03,0.024,0.0251,0.0251,145151,0.0,1.0
2019-02-04,0.0201,0.03,0.0201,0.0262,0.0262,344896,0.0,1.0
2019-02-01,0.0215,0.024,0.0211,0.0211,0.0211,213761,0.0,1.0
2019-01-31,0.0201,0.0248,0.0201,0.0215,0.0215,29235,0.0,1.0
2019-01-30,0.021,0.0248,0.02,0.0201,0.0201,51321,0.0,1.0
2019-01-29,0.021,0.024,0.021,0.021,0.021,137862,0.0,1.0
2019-01-28,0.025,0.03,0.02,0.0231,0.0231,362260,0.0,1.0
2019-01-25,0.0255,0.0339,0.0255,0.03,0.03,390745,0.0,1.0
2019-01-24,0.027,0.0272,0.0261,0.0261,0.0261,113398,0.0,1.0
2019-01-23,0.027,0.0294,0.027,0.027,0.027,61917,0.0,1.0
2019-01-22,0.027,0.0339,0.027,0.027,0.027,129810,0.0,1.0
2019-01-18,0.025,0.035,0.025,0.027,0.027,195068,0.0,1.0
2019-01-17,0.025,0.033,0.025,0.025,0.025,86858,0.0,1.0
2019-01-16,0.0326,0.036,0.025,0.025,0.025,34588,0.0,1.0
2019-01-15,0.026,0.0338,0.026,0.0317,0.0317,298562,0.0,1.0
2019-01-14,0.025,0.035,0.025,0.026,0.026,81609,0.0,1.0
2019-01-11,0.0288,0.0351,0.025,0.025,0.025,159648,0.0,1.0
2019-01-10,0.035,0.035,0.026,0.0288,0.0288,102608,0.0,1.0
2019-01-09,0.0382,0.0382,0.0252,0.03,0.03,464097,0.0,1.0
2019-01-08,0.028,0.03,0.026,0.027,0.027,116482,0.0,1.0
2019-01-07,0.0276,0.03,0.0251,0.026,0.026,261532,0.0,1.0
2019-01-04,0.0304,0.032,0.025,0.03,0.03,460946,0.0,1.0
2019-01-03,0.06,0.06,0.03,0.0305,0.0305,443827,0.0,1.0
2019-01-02,0.05,0.05,0.015,0.035,0.035,1654979,0.0,1.0
2018-12-31,0.082,0.0841,0.0618,0.0647,0.0647,1672001,0.0,1.0
2018-12-28,0.062,0.086,0.0609,0.0775,0.0775,2046676,0.0,1.0
2018-12-27,0.0577,0.077,0.055,0.06,0.06,1560786,0.0,1.0
2018-12-26,0.0501,0.06,0.05,0.0535,0.0535,979356,0.0,1.0
2018-12-24,0.057,0.06,0.05,0.051,0.051,745804,0.0,1.0
2018-12-21,0.0585,0.064,0.052,0.06,0.06,767294,0.0,1.0
2018-12-20,0.0647,0.0647,0.0525,0.06,0.06,1139044,0.0,1.0
2018-12-19,0.069,0.07,0.062,0.0647,0.0647,577820,0.0,1.0
2018-12-18,0.0735,0.0755,0.0655,0.0687,0.0687,756893,0.0,1.0
2018-12-17,0.0801,0.0801,0.065,0.07,0.07,1445480,0.0,1.0
2018-12-14,0.0978,0.1,0.07,0.0799,0.0799,1397711,0.0,1.0
2018-12-13,0.098,0.105,0.094,0.0974,0.0974,481543,0.0,1.0
2018-12-12,0.097,0.1,0.095,0.0975,0.0975,832279,0.0,1.0
2018-12-11,0.105,0.11,0.094,0.0964,0.0964,906331,0.0,1.0
2018-12-10,0.115,0.115,0.1,0.1,0.1,1016507,0.0,1.0
2018-12-07,0.098,0.13,0.0921,0.1148,0.1148,2101349,0.0,1.0
2018-12-06,0.101,0.1095,0.1,0.1031,0.1031,1207479,0.0,1.0
2018-12-04,0.121,0.1278,0.095,0.1124,0.1124,1048603,0.0,1.0
2018-12-03,0.135,0.135,0.12,0.1201,0.1201,433333,0.0,1.0
2018-11-30,0.136,0.136,0.125,0.1275,0.1275,439346,0.0,1.0
2018-11-29,0.1305,0.14,0.1305,0.1352,0.1352,290425,0.0,1.0
2018-11-28,0.1325,0.138,0.13,0.135,0.135,503475,0.0,1.0
2018-11-27,0.143,0.143,0.1324,0.1371,0.1371,447074,0.0,1.0
2018-11-26,0.1496,0.15,0.13,0.1372,0.1372,469717,0.0,1.0
2018-11-23,0.15,0.15,0.136,0.1425,0.1425,319894,0.0,1.0
2018-11-21,0.1303,0.15,0.13,0.1358,0.1358,617080,0.0,1.0
2018-11-20,0.1351,0.1351,0.1281,0.133,0.133,661987,0.0,1.0
2018-11-19,0.1543,0.155,0.13,0.1351,0.1351,902419,0.0,1.0
2018-11-16,0.15,0.15,0.13,0.144,0.144,426152,0.0,1.0
2018-11-15,0.16,0.1627,0.112,0.1356,0.1356,1844205,0.0,1.0
2018-11-14,0.1795,0.1795,0.155,0.173,0.173,534861,0.0,1.0
2018-11-13,0.1705,0.1714,0.155,0.1695,0.1695,532798,0.0,1.0
2018-11-12,0.1745,0.1832,0.17,0.1705,0.1705,472777,0.0,1.0
2018-11-09,0.171,0.195,0.171,0.184,0.184,513922,0.0,1.0
2018-11-08,0.187,0.187,0.17,0.18,0.18,430319,0.0,1.0
2018-11-07,0.1925,0.193,0.18,0.1859,0.1859,520482,0.0,1.0
2018-11-06,0.198,0.198,0.188,0.193,0.193,399535,0.0,1.0
2018-11-05,0.197,0.198,0.185,0.189,0.189,550788,0.0,1.0
2018-11-02,0.2022,0.203,0.181,0.197,0.197,855911,0.0,1.0
2018-11-01,0.2167,0.222,0.195,0.2025,0.2025,994412,0.0,1.0
2018-10-31,0.226,0.226,0.2,0.2169,0.2169,1165260,0.0,1.0
2018-10-30,0.2,0.25,0.1995,0.2078,0.2078,2428235,0.0,1.0
2018-10-29,0.2193,0.24,0.195,0.2008,0.2008,1778444,0.0,1.0
2018-10-26,0.1995,0.27,0.193,0.195,0.195,6539083,0.0,1.0
2018-10-25,0.1941,0.205,0.1822,0.1843,0.1843,710726,0.0,1.0
2018-10-24,0.208,0.21,0.175,0.1849,0.1849,1168494,0.0,1.0
2018-10-23,0.225,0.2373,0.19,0.1956,0.1956,1956452,0.0,1.0
2018-10-22,0.1863,0.32,0.1863,0.237,0.237,8226470,0.0,1.0
2018-10-19,0.15,0.21,0.14,0.1671,0.1671,2971805,0.0,1.0
2018-10-18,0.16,0.17,0.143,0.15,0.15,810385,0.0,1.0
2018-10-17,0.16,0.17,0.16,0.1658,0.1658,570904,0.0,1.0
2018-10-16,0.2094,0.213,0.1597,0.17,0.17,792812,0.0,1.0
2018-10-15,0.2413,0.2413,0.1994,0.1995,0.1995,263904,0.0,1.0
2018-10-12,0.2392,0.2417,0.225,0.2299,0.2299,203864,0.0,1.0
2018-10-11,0.2501,0.2579,0.2,0.2279,0.2279,156327,0.0,1.0
2018-10-10,0.269,0.277,0.223,0.25,0.25,402808,0.0,1.0
2018-10-09,0.255,0.2998,0.25,0.28,0.28,506060,0.0,1.0
2018-10-08,0.25,0.3,0.25,0.26,0.26,214556,0.0,1.0
2018-10-05,0.2685,0.3099,0.26,0.28,0.28,454146,0.0,1.0
2018-10-04,0.2992,0.36,0.2633,0.2685,0.2685,546378,0.0,1.0
2018-10-03,0.255,0.27,0.255,0.27,0.27,363504,0.0,1.0
2018-10-02,0.28,0.2814,0.252,0.2649,0.2649,170745,0.0,1.0
2018-10-01,0.2814,0.29,0.269,0.275,0.275,64958,0.0,1.0
2018-09-28,0.29,0.2947,0.28,0.281,0.281,61745,0.0,1.0
2018-09-27,0.3,0.304,0.28,0.287,0.287,142337,0.0,1.0
2018-09-26,0.35,0.35,0.28,0.299,0.299,372829,0.0,1.0
2018-09-25,0.38,0.38,0.33,0.35,0.35,118095,0.0,1.0
2018-09-24,0.43,0.435,0.2604,0.33,0.33,812736,0.0,1.0
2018-09-21,0.4,0.418,0.39,0.39,0.39,34650,0.0,1.0
2018-09-20,0.39,0.44,0.39,0.402,0.402,24062,0.0,1.0
2018-09-19,0.45,0.45,0.3785,0.44,0.44,23020,0.0,1.0
2018-09-18,0.418,0.418,0.3765,0.4035,0.4035,97006,0.0,1.0
2018-09-17,0.4214,0.428,0.4025,0.424,0.424,12086,0.0,1.0
2018-09-14,0.42,0.433,0.3701,0.4,0.4,45441,0.0,1.0
2018-09-13,0.37,0.421,0.37,0.421,0.421,42875,0.0,1.0
2018-09-12,0.36,0.41,0.36,0.384,0.384,64839,0.0,1.0
2018-09-11,0.39,0.403,0.37,0.386,0.386,14061,0.0,1.0
2018-09-10,0.392,0.43,0.322,0.393,0.393,25097,0.0,1.0
2018-09-07,0.39,0.392,0.37,0.39,0.39,23314,0.0,1.0
2018-09-06,0.418,0.418,0.36,0.3752,0.3752,131514,0.0,1.0
2018-09-05,0.483,0.483,0.39,0.419,0.419,108978,0.0,1.0
2018-09-04,0.4401,0.54,0.42,0.46,0.46,64512,0.0,1.0
2018-08-31,0.37,0.458,0.33,0.4171,0.4171,171905,0.0,1.0
2018-08-30,0.3739,0.375,0.33,0.37,0.37,131762,0.0,1.0
2018-08-29,0.372,0.378,0.332,0.3739,0.3739,54662,0.0,1.0
2018-08-28,0.3888,0.413,0.37,0.37,0.37,15766,0.0,1.0
2018-08-27,0.36,0.4,0.36,0.3783,0.3783,25782,0.0,1.0
2018-08-24,0.4128,0.418,0.36,0.398,0.398,154446,0.0,1.0
2018-08-23,0.445,0.47,0.3151,0.43,0.43,69535,0.0,1.0
2018-08-22,0.46,0.48,0.43,0.45,0.45,72275,0.0,1.0
2018-08-21,0.48,0.598,0.42,0.468,0.468,51475,0.0,1.0
2018-08-20,0.48,0.48,0.45,0.4689,0.4689,12399,0.0,1.0
2018-08-17,0.462,0.54,0.4502,0.48,0.48,103384,0.0,1.0
2018-08-16,0.6,0.6,0.4,0.44,0.44,177454,0.0,1.0
2018-08-15,0.6,0.6,0.54,0.6,0.6,3627,0.0,1.0
2018-08-14,0.6458,0.66,0.49,0.62,0.62,86264,0.0,1.0
2018-08-13,0.62,0.6727,0.566,0.6151,0.6151,40626,0.0,1.0
2018-08-10,0.6599,0.6599,0.564,0.565,0.565,22988,0.0,1.0
2018-08-09,0.6319,0.672,0.49,0.6301,0.6301,75475,0.0,1.0
2018-08-08,0.69,0.69,0.6321,0.676,0.676,14890,0.0,1.0
2018-08-07,0.7,0.7,0.665,0.665,0.665,10180,0.0,1.0
2018-08-06,0.67,0.695,0.665,0.6945,0.6945,13206,0.0,1.0
2018-08-03,0.6862,0.695,0.6501,0.665,0.665,17560,0.0,1.0
2018-08-02,0.7,0.7,0.65,0.695,0.695,9694,0.0,1.0
2018-08-01,0.6601,0.7,0.6601,0.695,0.695,12670,0.0,1.0
2018-07-31,0.7,0.7,0.63,0.7,0.7,33316,0.0,1.0
2018-07-30,0.6898,0.7,0.689,0.6999,0.6999,2666,0.0,1.0
2018-07-27,0.66,0.6999,0.66,0.69,0.69,3349,0.0,1.0
2018-07-26,0.7,0.7,0.671,0.6999,0.6999,888,0.0,1.0
2018-07-25,0.69,0.7,0.625,0.7,0.7,39000,0.0,1.0
2018-07-24,0.6999,0.6999,0.6631,0.67,0.67,10790,0.0,1.0
2018-07-23,0.69,0.7,0.6502,0.7,0.7,7521,0.0,1.0
2018-07-20,0.65,0.68,0.65,0.68,0.68,25915,0.0,1.0
2018-07-19,0.6316,0.7,0.6316,0.65,0.65,23827,0.0,1.0
2018-07-18,0.71,0.71,0.6311,0.7,0.7,65204,0.0,1.0
2018-07-17,0.6999,0.719,0.6999,0.7,0.7,3930,0.0,1.0
2018-07-16,0.7,0.72,0.6828,0.72,0.72,11912,0.0,1.0
2018-07-13,0.69,0.7299,0.6259,0.72,0.72,73717,0.0,1.0
2018-07-12,0.705,0.7369,0.6251,0.7369,0.7369,50122,0.0,1.0
2018-07-11,0.738,0.7445,0.68,0.7199,0.7199,15527,0.0,1.0
2018-07-10,0.68,0.7369,0.643,0.7097,0.7097,45520,0.0,1.0
2018-07-09,0.672,0.74,0.6519,0.675,0.675,30255,0.0,1.0
2018-07-06,0.65,0.74,0.65,0.672,0.672,39599,0.0,1.0
2018-07-05,0.7091,0.7098,0.6567,0.6899,0.6899,29223,0.0,1.0
2018-07-03,0.72,0.7523,0.69,0.73,0.73,37025,0.0,1.0
2018-07-02,0.6825,0.7889,0.63,0.7,0.7,209116,0.0,1.0
2018-06-29,0.7,0.7,0.61,0.65,0.65,283775,0.0,1.0
2018-06-28,0.7,0.8,0.6438,0.704,0.704,725093,0.0,1.0
2018-06-27,0.78,0.803,0.7001,0.744,0.744,21622,0.0,1.0
2018-06-26,0.8049,0.8049,0.7208,0.747,0.747,149565,0.0,1.0
2018-06-25,0.85,0.85,0.7761,0.7761,0.7761,5115,0.0,1.0
2018-06-22,0.83,0.85,0.8,0.83,0.83,6722,0.0,1.0
2018-06-21,0.809,0.82,0.8,0.8,0.8,21788,0.0,1.0
2018-06-20,0.8048,0.8199,0.8,0.809,0.809,5303,0.0,1.0
2018-06-19,0.8,0.8298,0.776,0.776,0.776,21584,0.0,1.0
2018-06-18,0.79,0.83,0.79,0.8,0.8,11243,0.0,1.0
2018-06-15,0.7903,0.815,0.78,0.78,0.78,21314,0.0,1.0
2018-06-14,0.8001,0.8299,0.79,0.79,0.79,23829,0.0,1.0
2018-06-13,0.81,0.85,0.79,0.8,0.8,360407,0.0,1.0
2018-06-12,0.8,0.85,0.8,0.82,0.82,9310,0.0,1.0
2018-06-11,0.85,0.85,0.801,0.82,0.82,8933,0.0,1.0
2018-06-08,0.85,0.85,0.81,0.81,0.81,12531,0.0,1.0
2018-06-07,0.8055,0.8481,0.8,0.8,0.8,23370,0.0,1.0
2018-06-06,0.84,0.86,0.799,0.81,0.81,10204,0.0,1.0
2018-06-05,0.87,0.8799,0.8211,0.84,0.84,32460,0.0,1.0
2018-06-04,0.83,0.88,0.83,0.85,0.85,58020,0.0,1.0
2018-06-01,0.86,0.88,0.83,0.86,0.86,9830,0.0,1.0
2018-05-31,0.82,0.8798,0.7722,0.86,0.86,84205,0.0,1.0
2018-05-30,0.7903,0.88,0.78,0.8,0.8,161967,0.0,1.0
2018-05-29,0.8,0.8149,0.7599,0.798,0.798,19459,0.0,1.0
2018-05-25,0.7999,0.818,0.7641,0.818,0.818,23009,0.0,1.0
2018-05-24,0.868,0.87,0.76,0.8,0.8,158578,0.0,1.0
2018-05-23,0.9,0.9,0.8401,0.8402,0.8402,52946,0.0,1.0
2018-05-22,0.9399,0.9399,0.8045,0.9,0.9,220889,0.0,1.0
2018-05-21,0.9479,0.9479,0.905,0.91,0.91,65668,0.0,1.0
2018-05-18,0.9399,0.95,0.8999,0.93,0.93,35099,0.0,1.0
2018-05-17,0.9286,0.949,0.9118,0.92,0.92,4067,0.0,1.0
2018-05-16,0.8629,0.9286,0.8016,0.92,0.92,168547,0.0,1.0
2018-05-15,1.07,1.07,0.9,0.9286,0.9286,58791,0.0,1.0
2018-05-14,1.02,1.02,0.922,0.9539,0.9539,54769,0.0,1.0
2018-05-11,1.01,1.01,0.9215,0.99,0.99,35635,0.0,1.0
2018-05-10,0.9952,1.0,0.9503,0.994,0.994,8105,0.0,1.0
2018-05-09,1.0,1.01,0.94,0.97,0.97,56789,0.0,1.0
2018-05-08,0.974,1.03,0.9505,1.01,1.01,56837,0.0,1.0
2018-05-07,1.0,1.05,0.974,0.974,0.974,74591,0.0,1.0
2018-05-04,0.99,1.03,0.9206,1.01,1.01,38006,0.0,1.0
2018-05-03,0.99,1.06,0.9124,1.02,1.02,79474,0.0,1.0
2018-05-02,0.92,0.99,0.92,0.99,0.99,8902,0.0,1.0
2018-05-01,0.9151,0.9844,0.9151,0.98,0.98,14024,0.0,1.0
2018-04-30,0.93,0.9898,0.93,0.9398,0.9398,77076,0.0,1.0
2018-04-27,0.98,1.02,0.9002,0.96,0.96,47529,0.0,1.0
2018-04-26,1.0,1.04,0.96,0.98,0.98,197338,0.0,1.0
2018-04-25,1.0,1.04,0.97,1.02,1.02,273590,0.0,1.0
2018-04-24,1.08,1.13,0.99,1.02,1.02,50739,0.0,1.0
2018-04-23,1.07,1.13,1.01,1.09,1.09,118250,0.0,1.0
2018-04-20,1.08,1.1264,1.05,1.09,1.09,19364,0.0,1.0
2018-04-19,1.1,1.14,1.04,1.1,1.1,87684,0.0,1.0
2018-04-18,1.0,1.13,1.0,1.11,1.11,48649,0.0,1.0
2018-04-17,0.98,1.0499,0.9799,1.02,1.02,43620,0.0,1.0
2018-04-16,1.0,1.01,0.97,1.0,1.0,25975,0.0,1.0
2018-04-13,1.0,1.04,0.99,1.01,1.01,22588,0.0,1.0
2018-04-12,1.03,1.09,0.979,1.02,1.02,90857,0.0,1.0
2018-04-11,1.01,1.13,1.01,1.04,1.04,50891,0.0,1.0
2018-04-10,0.9001,1.04,0.9001,1.01,1.01,42753,0.0,1.0
2018-04-09,0.998,0.998,0.95,0.998,0.998,2670,0.0,1.0
2018-04-06,1.0101,1.03,0.945,0.998,0.998,20316,0.0,1.0
2018-04-05,0.96,1.02,0.95,1.02,1.02,28947,0.0,1.0
2018-04-04,0.919,0.97,0.9,0.97,0.97,61998,0.0,1.0
2018-04-03,0.8916,0.958,0.8916,0.9101,0.9101,49704,0.0,1.0
2018-04-02,0.9634,0.97,0.88,0.93,0.93,135580,0.0,1.0
2018-03-29,0.9198,0.97,0.9,0.95,0.95,80179,0.0,1.0
2018-03-28,0.9,0.9,0.8609,0.87,0.87,5286630,0.0,1.0
2018-03-27,0.98,0.99,0.86,0.97,0.97,216425,0.0,1.0
2018-03-26,1.02,1.07,0.9001,0.998,0.998,229529,0.0,1.0
2018-03-23,1.15,1.19,0.98,1.0,1.0,631820,0.0,1.0
2018-03-22,1.17,1.19,1.13,1.19,1.19,16204,0.0,1.0
2018-03-21,1.17,1.19,1.1635,1.19,1.19,12562,0.0,1.0
2018-03-20,1.1401,1.2,1.14,1.19,1.19,68317,0.0,1.0
2018-03-19,1.1999,1.2,1.13,1.1899,1.1899,20748,0.0,1.0
2018-03-16,1.2,1.22,1.15,1.2,1.2,17922,0.0,1.0
2018-03-15,1.16,1.2,1.1334,1.2,1.2,5662,0.0,1.0
2018-03-14,1.17,1.17,1.15,1.16,1.16,28519,0.0,1.0
2018-03-13,1.19,1.22,1.18,1.2,1.2,80432,0.0,1.0
2018-03-12,1.22,1.27,1.2,1.2,1.2,37226,0.0,1.0
2018-03-09,1.45,1.45,1.19,1.22,1.22,245086,0.0,1.0
