timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-20,5.64,5.75,5.6,5.67,5.67,372907,0.0,1.0
2019-03-19,5.665,5.72,5.57,5.63,5.63,594730,0.0,1.0
2019-03-18,5.625,5.8,5.62,5.645,5.645,396459,0.0,1.0
2019-03-15,5.505,5.68,5.44,5.68,5.68,593455,0.0,1.0
2019-03-14,5.595,5.63,5.47,5.5185,5.5185,537178,0.0,1.0
2019-03-13,5.655,5.7,5.52,5.59,5.59,646117,0.0,1.0
2019-03-12,5.845,5.86,5.62,5.64,5.64,472094,0.0,1.0
2019-03-11,5.645,5.8,5.6,5.77,5.77,293927,0.0,1.0
2019-03-08,5.725,5.74,5.51,5.6,5.6,444522,0.0,1.0
2019-03-07,5.875,5.88,5.65,5.7,5.7,544074,0.0,1.0
2019-03-06,5.85,5.93,5.75,5.89,5.89,580982,0.0,1.0
2019-03-05,5.815,6.03,5.75,5.93,5.93,491235,0.0,1.0
2019-03-04,5.955,5.96,5.75,5.815,5.815,788607,0.0,1.0
2019-03-01,6.045,6.05,5.9,5.94,5.94,633963,0.0,1.0
2019-02-28,5.985,6.04,5.91,6.01,6.01,536476,0.0,1.0
2019-02-27,6.06,6.08,5.9,6.06,6.06,685704,0.0,1.0
2019-02-26,5.98,6.16,5.97,6.133,6.133,555988,0.0,1.0
2019-02-25,6.455,6.49,5.853,5.95,5.95,1148987,0.0,1.0
2019-02-22,6.275,6.46,6.24,6.38,6.38,962717,0.0,1.0
2019-02-21,5.92,6.29,5.9,6.196,6.196,1498682,0.0,1.0
2019-02-20,5.955,6.0,5.81,5.915,5.915,563932,0.0,1.0
2019-02-19,5.805,5.9,5.66,5.85,5.85,675912,0.0,1.0
2019-02-15,5.655,5.99,5.65,5.813,5.813,1270064,0.0,1.0
2019-02-14,5.825,5.84,5.55,5.6,5.6,896016,0.0,1.0
2019-02-13,5.945,5.98,5.75,5.8,5.8,714135,0.0,1.0
2019-02-12,6.015,6.07,5.85,5.94,5.94,486666,0.0,1.0
2019-02-11,6.055,6.19,5.97,6.04,6.04,809496,0.0,1.0
2019-02-08,5.835,6.0,5.82,5.97,5.97,388304,0.0,1.0
2019-02-07,5.955,6.0,5.74,5.83,5.83,592324,0.0,1.0
2019-02-06,6.195,6.2,5.61,6.03,6.03,1193217,0.0,1.0
2019-02-05,6.045,6.35,5.89,6.19,6.19,1543450,0.0,1.0
2019-02-04,5.565,6.02,5.55,5.92,5.92,1395253,0.0,1.0
2019-02-01,5.515,5.53,5.4,5.505,5.505,614751,0.0,1.0
2019-01-31,5.59,5.59,5.4,5.44,5.44,867671,0.0,1.0
2019-01-30,5.515,5.58,5.45,5.51,5.51,615507,0.0,1.0
2019-01-29,5.47,5.56,5.47,5.5,5.5,576028,0.0,1.0
2019-01-28,5.485,5.57,5.4,5.47,5.47,751883,0.0,1.0
2019-01-25,5.615,5.62,5.41,5.42,5.42,855025,0.0,1.0
2019-01-24,5.43,5.49,5.4,5.43,5.43,494275,0.0,1.0
2019-01-23,5.465,5.54,5.36,5.41,5.41,823323,0.0,1.0
2019-01-22,5.545,5.55,5.36,5.43,5.43,781009,0.0,1.0
2019-01-18,5.505,5.62,5.33,5.43,5.43,916479,0.0,1.0
2019-01-17,5.24,5.63,5.2,5.51,5.51,2393229,0.0,1.0
2019-01-16,5.335,5.34,4.99,5.2,5.2,6927672,0.0,1.0
2019-01-15,6.875,6.89,5.72,5.96,5.96,3199841,0.0,1.0
2019-01-14,7.025,7.1,6.72,7.01,7.01,968908,0.0,1.0
2019-01-11,6.875,7.2,6.65,7.03,7.03,1981323,0.0,1.0
2019-01-10,6.205,6.8,6.17,6.79,6.79,1692222,0.0,1.0
2019-01-09,6.405,6.41,5.86,6.18,6.18,1840417,0.0,1.0
2019-01-08,6.095,6.38,5.79,6.34,6.34,1795068,0.0,1.0
2019-01-07,5.805,6.08,5.8,6.01,6.01,1111728,0.0,1.0
2019-01-04,5.63,5.8,5.6,5.79,5.79,575925,0.0,1.0
2019-01-03,5.725,5.76,5.481,5.5725,5.5725,506979,0.0,1.0
2019-01-02,5.47,5.7,5.33,5.7,5.7,470778,0.0,1.0
2018-12-31,5.335,5.4,5.2,5.37,5.37,378586,0.0,1.0
2018-12-28,4.805,5.19,4.77,5.13,5.13,463596,0.0,1.0
2018-12-27,4.98,4.98,4.66,4.88,4.88,268725,0.0,1.0
2018-12-26,4.53,4.95,4.51,4.95,4.95,479244,0.0,1.0
2018-12-24,4.66,4.7,4.37,4.61,4.61,379132,0.0,1.0
2018-12-21,5.14,5.18,4.76,4.82,4.82,554064,0.0,1.0
2018-12-20,5.33,5.35,5.01,5.12,5.12,439771,0.0,1.0
2018-12-19,5.5,5.52,5.25,5.27,5.27,238336,0.0,1.0
2018-12-18,5.4,5.56,5.31,5.41,5.41,303436,0.0,1.0
2018-12-17,5.64,5.73,5.41,5.5,5.5,273075,0.0,1.0
2018-12-14,5.725,5.76,5.37,5.72,5.72,207484,0.0,1.0
2018-12-13,5.915,5.92,5.5,5.7,5.7,380875,0.0,1.0
2018-12-12,5.865,5.99,5.71,5.8905,5.8905,567192,0.0,1.0
2018-12-11,5.935,5.95,5.7,5.87,5.87,764027,0.0,1.0
2018-12-10,5.975,5.98,5.82,5.92,5.92,673842,0.0,1.0
2018-12-07,5.405,5.82,5.37,5.81,5.81,515664,0.0,1.0
2018-12-06,5.445,5.49,5.06,5.3,5.3,693117,0.0,1.0
2018-12-04,5.9,5.94,5.56,5.59,5.59,389571,0.0,1.0
2018-12-03,5.865,5.95,5.53,5.85,5.85,390196,0.0,1.0
2018-11-30,5.81,5.99,5.66,5.75,5.75,491451,0.0,1.0
2018-11-29,5.605,5.93,5.54,5.85,5.85,536132,0.0,1.0
2018-11-28,5.26,5.82,5.2,5.54,5.54,700499,0.0,1.0
2018-11-27,5.215,5.22,4.93,5.0285,5.0285,392999,0.0,1.0
2018-11-26,5.44,5.48,5.15,5.2,5.2,456318,0.0,1.0
2018-11-23,5.165,5.41,5.12,5.34,5.34,143665,0.0,1.0
2018-11-21,5.03,5.24,5.0,5.12,5.12,205822,0.0,1.0
2018-11-20,5.05,5.12,4.76,4.9975,4.9975,606849,0.0,1.0
2018-11-19,5.415,5.48,5.1,5.15,5.15,331202,0.0,1.0
2018-11-16,5.315,5.4,5.21,5.4,5.4,248146,0.0,1.0
2018-11-15,5.19,5.3,5.02,5.3,5.3,269893,0.0,1.0
2018-11-14,5.25,5.34,5.05,5.18,5.18,603199,0.0,1.0
2018-11-13,5.795,5.84,5.42,5.42,5.42,361829,0.0,1.0
2018-11-12,5.86,5.99,5.51,5.68,5.68,300251,0.0,1.0
2018-11-09,5.985,6.1,5.81,5.83,5.83,580989,0.0,1.0
2018-11-08,6.645,6.65,6.05,6.235,6.235,663763,0.0,1.0
2018-11-07,6.07,6.7,5.939,6.57,6.57,1143995,0.0,1.0
2018-11-06,6.24,6.24,5.92,5.95,5.95,858144,0.0,1.0
2018-11-05,5.99,6.28,5.9,6.25,6.25,1376204,0.0,1.0
2018-11-02,5.695,5.94,5.695,5.8,5.8,608292,0.0,1.0
2018-11-01,5.41,5.67,5.31,5.66,5.66,475681,0.0,1.0
2018-10-31,5.005,5.3,4.91,5.27,5.27,364041,0.0,1.0
2018-10-30,4.975,5.07,4.56,4.87,4.87,427428,0.0,1.0
2018-10-29,5.12,5.26,4.89,4.96,4.96,485113,0.0,1.0
2018-10-26,5.485,5.49,5.02,5.09,5.09,731110,0.0,1.0
2018-10-25,5.245,5.55,5.02,5.55,5.55,457553,0.0,1.0
2018-10-24,5.375,5.38,5.12,5.207,5.207,412960,0.0,1.0
2018-10-23,4.74,5.33,4.41,5.27,5.27,1095988,0.0,1.0
2018-10-22,5.53,5.59,4.85,5.055,5.055,828707,0.0,1.0
2018-10-19,5.855,5.89,5.38,5.49,5.49,489168,0.0,1.0
2018-10-18,5.965,6.0,5.73,5.84,5.84,426417,0.0,1.0
2018-10-17,6.075,6.08,5.82,5.92,5.92,400598,0.0,1.0
2018-10-16,6.215,6.22,5.82,5.95,5.95,766512,0.0,1.0
2018-10-15,5.975,6.09,5.91,6.07,6.07,799466,0.0,1.0
2018-10-12,5.525,5.9,5.52,5.85,5.85,494668,0.0,1.0
2018-10-11,5.975,5.99,5.54,5.56,5.56,899898,0.0,1.0
2018-10-10,6.29,6.3,5.96,6.02,6.02,792619,0.0,1.0
2018-10-09,5.995,6.36,5.955,6.2,6.2,669495,0.0,1.0
2018-10-08,6.06,6.09,5.89,5.94,5.94,405616,0.0,1.0
2018-10-05,5.975,6.0,5.86,5.9,5.9,390206,0.0,1.0
2018-10-04,5.875,5.91,5.8,5.85,5.85,493837,0.0,1.0
2018-10-03,5.705,5.85,5.7,5.8,5.8,411066,0.0,1.0
2018-10-02,6.18,6.2,5.6,5.63,5.63,434006,0.0,1.0
2018-10-01,5.965,6.15,5.89,6.02,6.02,445562,0.0,1.0
2018-09-28,5.75,5.95,5.65,5.9,5.9,289740,0.0,1.0
2018-09-27,6.15,6.16,5.75,5.75,5.75,537352,0.0,1.0
2018-09-26,6.415,6.42,5.9,6.105,6.105,668292,0.0,1.0
2018-09-25,5.96,6.35,5.95,6.3,6.3,1017077,0.0,1.0
2018-09-24,5.89,5.95,5.61,5.94,5.94,508916,0.0,1.0
2018-09-21,5.69,5.85,5.5,5.83,5.83,858219,0.0,1.0
2018-09-20,5.35,5.74,5.28,5.59,5.59,958761,0.0,1.0
2018-09-19,5.16,5.46,5.1,5.23,5.23,1006246,0.0,1.0
2018-09-18,5.1,5.35,5.0,5.06,5.06,758957,0.0,1.0
2018-09-17,5.34,5.45,4.81,4.82,4.82,729296,0.0,1.0
2018-09-14,5.25,5.31,5.15,5.3,5.3,313649,0.0,1.0
2018-09-13,5.54,5.56,5.22,5.411,5.411,583811,0.0,1.0
2018-09-12,5.4,5.51,5.281,5.465,5.465,530984,0.0,1.0
2018-09-11,5.49,5.53,5.35,5.38,5.38,530112,0.0,1.0
2018-09-10,5.38,5.6,5.38,5.53,5.53,341936,0.0,1.0
2018-09-07,5.45,5.54,5.27,5.38,5.38,248827,0.0,1.0
2018-09-06,5.385,5.48,5.15,5.45,5.45,654338,0.0,1.0
2018-09-05,6.02,6.03,5.3,5.41,5.41,1308764,0.0,1.0
2018-09-04,5.31,5.9,5.26,5.89,5.89,837664,0.0,1.0
2018-08-31,5.3,5.39,5.2,5.33,5.33,407208,0.0,1.0
2018-08-30,5.14,5.49,5.09,5.1601,5.1601,860864,0.0,1.0
2018-08-29,4.91,5.12,4.91,5.04,5.04,778004,0.0,1.0
2018-08-28,5.0,5.02,4.62,4.91,4.91,620658,0.0,1.0
2018-08-27,4.745,5.03,4.71,4.99,4.99,1172260,0.0,1.0
2018-08-24,4.4,4.68,4.35,4.65,4.65,609840,0.0,1.0
2018-08-23,4.18,4.39,4.15,4.36,4.36,464418,0.0,1.0
2018-08-22,4.15,4.19,4.06,4.1275,4.1275,244697,0.0,1.0
2018-08-21,4.13,4.29,4.07,4.15,4.15,557062,0.0,1.0
2018-08-20,4.125,4.18,4.03,4.11,4.11,473765,0.0,1.0
2018-08-17,4.07,4.1,3.95,4.09,4.09,252924,0.0,1.0
2018-08-16,4.085,4.24,4.02,4.07,4.07,183852,0.0,1.0
2018-08-15,4.105,4.32,4.06,4.2295,4.2295,517948,0.0,1.0
2018-08-14,4.065,4.11,3.9,3.91,3.91,346103,0.0,1.0
2018-08-13,4.305,4.35,3.94,4.1,4.1,333853,0.0,1.0
2018-08-10,4.25,4.41,4.17,4.34,4.34,166752,0.0,1.0
2018-08-09,4.445,4.45,4.2,4.23,4.23,275780,0.0,1.0
2018-08-08,3.92,4.44,3.88,4.39,4.39,688616,0.0,1.0
2018-08-07,3.925,3.94,3.76,3.89,3.89,625615,0.0,1.0
2018-08-06,4.02,4.03,3.92,3.97,3.97,503391,0.0,1.0
2018-08-03,4.22,4.25,3.9,4.04,4.04,692806,0.0,1.0
2018-08-02,4.425,4.43,4.06,4.18,4.18,749286,0.0,1.0
2018-08-01,4.405,4.47,4.35,4.43,4.43,204964,0.0,1.0
2018-07-31,4.6,4.65,4.37,4.53,4.53,405158,0.0,1.0
2018-07-30,4.58,4.65,4.55,4.55,4.55,129000,0.0,1.0
2018-07-27,4.64,4.692,4.48,4.53,4.53,144816,0.0,1.0
2018-07-26,4.59,4.75,4.58,4.66,4.66,185431,0.0,1.0
2018-07-25,4.49,4.68,4.46,4.6,4.6,136989,0.0,1.0
2018-07-24,4.74,4.78,4.46,4.48,4.48,323291,0.0,1.0
2018-07-23,4.78,4.82,4.66,4.67,4.67,175004,0.0,1.0
2018-07-20,4.615,4.75,4.56,4.73,4.73,170511,0.0,1.0
2018-07-19,4.53,4.65,4.5,4.62,4.62,184623,0.0,1.0
2018-07-18,4.535,4.69,4.32,4.46,4.46,489076,0.0,1.0
2018-07-17,4.79,4.79,4.33,4.56,4.56,766558,0.0,1.0
2018-07-16,5.03,5.04,4.61,4.75,4.75,414547,0.0,1.0
2018-07-13,5.2,5.29,4.92,5.04,5.04,658983,0.0,1.0
2018-07-12,5.17,5.23,5.05,5.21,5.21,299524,0.0,1.0
2018-07-11,5.28,5.4,5.03,5.22,5.22,418762,0.0,1.0
2018-07-10,4.96,5.24,4.9425,5.24,5.24,620764,0.0,1.0
2018-07-09,4.68,4.97,4.64,4.93,4.93,500543,0.0,1.0
2018-07-06,4.56,4.65,4.53,4.6,4.6,237673,0.0,1.0
2018-07-05,4.59,4.64,4.48,4.53,4.53,353420,0.0,1.0
2018-07-03,4.54,4.62,4.52,4.59,4.59,96579,0.0,1.0
2018-07-02,4.52,4.61,4.5,4.54,4.54,248684,0.0,1.0
2018-06-29,4.595,4.6,4.49,4.5,4.5,274485,0.0,1.0
2018-06-28,4.575,4.63,4.4,4.599,4.599,462008,0.0,1.0
2018-06-27,4.975,5.0,4.63,4.63,4.63,627270,0.0,1.0
2018-06-26,4.985,4.99,4.79,4.96,4.96,638119,0.0,1.0
2018-06-25,5.22,5.22,4.87,5.0,5.0,509130,0.0,1.0
2018-06-22,5.12,5.15,5.01,5.11,5.11,210543,0.0,1.0
2018-06-21,5.13,5.2237,5.07,5.095,5.095,395755,0.0,1.0
2018-06-20,5.185,5.29,5.05,5.115,5.115,414085,0.0,1.0
2018-06-19,4.99,5.05,4.9,5.005,5.005,573171,0.0,1.0
2018-06-18,5.08,5.09,4.96,5.0175,5.0175,625181,0.0,1.0
2018-06-15,5.255,5.29,5.06,5.13,5.13,324475,0.0,1.0
2018-06-14,5.53,5.53,5.2,5.21,5.21,527154,0.0,1.0
2018-06-13,5.655,5.7,5.38,5.45,5.45,477023,0.0,1.0
2018-06-12,5.5,5.69,5.3,5.56,5.56,644955,0.0,1.0
2018-06-11,5.695,5.73,5.27,5.43,5.43,930942,0.0,1.0
2018-06-08,5.5,5.52,4.91,5.5,5.5,8173614,0.0,1.0
2018-06-07,6.93,6.93,6.53,6.7,6.7,572924,0.0,1.0
2018-06-06,6.25,6.89,6.22,6.84,6.84,877016,0.0,1.0
2018-06-05,5.96,6.18,5.91,6.145,6.145,226632,0.0,1.0
2018-06-04,6.21,6.35,5.99,5.99,5.99,462931,0.0,1.0
2018-06-01,6.4,6.4,6.1,6.11,6.11,247829,0.0,1.0
2018-05-31,6.21,6.39,6.18,6.35,6.35,241923,0.0,1.0
2018-05-30,5.84,6.24,5.77,6.21,6.21,365172,0.0,1.0
2018-05-29,5.7,5.92,5.7,5.74,5.74,183383,0.0,1.0
2018-05-25,5.62,5.75,5.57,5.7,5.7,123987,0.0,1.0
2018-05-24,5.45,5.7,5.26,5.6075,5.6075,431336,0.0,1.0
2018-05-23,6.0,6.04,5.45,5.5,5.5,692303,0.0,1.0
2018-05-22,6.5,6.55,5.95,5.98,5.98,378549,0.0,1.0
2018-05-21,6.505,6.67,6.45,6.48,6.48,416989,0.0,1.0
2018-05-18,6.555,6.56,6.37,6.46,6.46,207472,0.0,1.0
2018-05-17,6.54,6.55,6.33,6.46,6.46,192570,0.0,1.0
2018-05-16,6.6,6.65,6.23,6.5,6.5,322117,0.0,1.0
2018-05-15,6.61,6.65,6.26,6.575,6.575,293598,0.0,1.0
2018-05-14,6.485,6.75,6.48,6.6,6.6,407369,0.0,1.0
2018-05-11,6.43,6.47,6.34,6.45,6.45,163240,0.0,1.0
2018-05-10,6.21,6.44,6.18,6.346,6.346,190264,0.0,1.0
2018-05-09,6.35,6.6,6.17,6.2,6.2,517313,0.0,1.0
2018-05-08,6.26,6.34,6.1,6.33,6.33,360019,0.0,1.0
2018-05-07,5.9,6.24,5.8,6.13,6.13,598988,0.0,1.0
2018-05-04,5.7,5.78,5.66,5.78,5.78,183375,0.0,1.0
2018-05-03,5.7,5.78,5.61,5.65,5.65,203333,0.0,1.0
2018-05-02,5.77,5.77,5.53,5.59,5.59,197456,0.0,1.0
2018-05-01,5.69,5.8,5.59,5.65,5.65,274936,0.0,1.0
2018-04-30,5.55,5.59,5.4488,5.53,5.53,282079,0.0,1.0
2018-04-27,5.12,5.44,5.1,5.4,5.4,332726,0.0,1.0
2018-04-26,5.12,5.12,4.96,5.0488,5.0488,140549,0.0,1.0
2018-04-25,5.07,5.07,5.0,5.05,5.05,119879,0.0,1.0
2018-04-24,5.23,5.24,5.0,5.02,5.02,196466,0.0,1.0
2018-04-23,5.42,5.42,5.1,5.24,5.24,196418,0.0,1.0
2018-04-20,5.31,5.49,5.2,5.26,5.26,253155,0.0,1.0
2018-04-19,5.33,5.33,5.22,5.28,5.28,148581,0.0,1.0
2018-04-18,5.43,5.5899,5.2,5.27,5.27,262080,0.0,1.0
2018-04-17,5.725,5.74,5.31,5.38,5.38,310675,0.0,1.0
2018-04-16,5.52,5.795,5.51,5.72,5.72,833450,0.0,1.0
2018-04-13,4.94,5.45,4.85,5.45,5.45,789363,0.0,1.0
2018-04-12,5.06,5.19,4.75,4.87,4.87,278143,0.0,1.0
2018-04-11,5.1,5.15,4.9,5.04,5.04,291937,0.0,1.0
2018-04-10,5.22,5.25,5.11,5.17,5.17,242387,0.0,1.0
2018-04-09,5.07,5.25,5.05,5.1588,5.1588,164419,0.0,1.0
2018-04-06,5.09,5.14,5.01,5.09,5.09,178765,0.0,1.0
2018-04-05,4.875,5.25,4.875,5.14,5.14,173915,0.0,1.0
2018-04-04,5.005,5.1,4.68,4.951,4.951,189206,0.0,1.0
2018-04-03,4.995,5.18,4.94,5.02,5.02,172800,0.0,1.0
2018-04-02,5.05,5.1,4.825,4.93,4.93,186507,0.0,1.0
2018-03-29,4.89,5.06,4.81,5.0,5.0,196846,0.0,1.0
2018-03-28,4.925,5.09,4.72,4.78,4.78,160993,0.0,1.0
2018-03-27,4.525,4.99,4.525,4.91,4.91,164898,0.0,1.0
2018-03-26,4.65,4.79,4.41,4.54,4.54,244316,0.0,1.0
2018-03-23,4.77,4.96,4.52,4.79,4.79,221050,0.0,1.0
2018-03-22,5.0,5.09,4.78,4.87,4.87,86012,0.0,1.0
2018-03-21,4.81,5.03,4.81,5.0,5.0,121178,0.0,1.0
2018-03-20,4.94,4.94,4.71,4.87,4.87,137770,0.0,1.0
2018-03-19,4.93,5.24,4.82,4.92,4.92,163992,0.0,1.0
2018-03-16,5.2,5.2,4.8,4.981,4.981,216026,0.0,1.0
2018-03-15,5.4,5.4,5.09,5.2,5.2,133682,0.0,1.0
2018-03-14,5.5,5.58,5.42,5.429,5.429,110984,0.0,1.0
2018-03-13,5.56,5.58,5.46,5.46,5.46,96771,0.0,1.0
2018-03-12,5.47,5.57,5.44,5.57,5.57,145649,0.0,1.0
2018-03-09,5.455,5.58,5.05,5.43,5.43,398843,0.0,1.0
2018-03-08,5.22,5.44,5.21,5.4013,5.4013,225235,0.0,1.0
2018-03-07,5.05,5.3,5.03,5.19,5.19,242574,0.0,1.0
2018-03-06,4.825,5.05,4.79,5.02,5.02,316285,0.0,1.0
2018-03-05,4.84,4.9,4.57,4.76,4.76,274734,0.0,1.0
2018-03-02,4.475,4.94,4.26,4.83,4.83,445324,0.0,1.0
2018-03-01,4.15,4.5,4.01,4.47,4.47,385014,0.0,1.0
2018-02-28,4.515,4.52,3.91,4.25,4.25,1093475,0.0,1.0
2018-02-27,4.995,5.0,4.51,4.55,4.55,686044,0.0,1.0
2018-02-26,5.335,5.34,5.05,5.07,5.07,384299,0.0,1.0
2018-02-23,5.615,5.65,5.27,5.34,5.34,242082,0.0,1.0
2018-02-22,5.705,5.74,5.57,5.6,5.6,90631,0.0,1.0
2018-02-21,5.695,5.75,5.58,5.63,5.63,131427,0.0,1.0
2018-02-20,5.7,5.84,5.55,5.57,5.57,234131,0.0,1.0
2018-02-16,5.3,5.58,5.25,5.55,5.55,193174,0.0,1.0
2018-02-15,5.43,5.58,5.1,5.23,5.23,349452,0.0,1.0
2018-02-14,5.7,5.7,5.42,5.58,5.58,310129,0.0,1.0
