timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,4.91,4.98,4.7638,4.84,4.84,507967,0.0,1.0
2019-04-24,4.89,4.98,4.81,4.92,4.92,954705,0.0,1.0
2019-04-23,4.6,5.02,4.6,4.89,4.89,1816614,0.0,1.0
2019-04-22,4.68,4.7,4.5,4.62,4.62,626069,0.0,1.0
2019-04-18,4.66,4.735,4.6,4.65,4.65,1177495,0.0,1.0
2019-04-17,4.85,4.87,4.495,4.68,4.68,1420504,0.0,1.0
2019-04-16,4.78,4.95,4.73,4.85,4.85,1671609,0.0,1.0
2019-04-15,5.02,5.0301,4.77,4.81,4.81,968330,0.0,1.0
2019-04-12,5.08,5.11,4.93,4.98,4.98,1256605,0.0,1.0
2019-04-11,5.0,5.18,4.9,5.02,5.02,4273558,0.0,1.0
2019-04-10,5.05,5.12,5.0,5.05,5.05,404431,0.0,1.0
2019-04-09,5.05,5.09,4.98,5.04,5.04,739311,0.0,1.0
2019-04-08,4.92,5.0679,4.75,5.05,5.05,529031,0.0,1.0
2019-04-05,5.07,5.11,4.9,4.92,4.92,1115266,0.0,1.0
2019-04-04,5.17,5.18,4.97,5.02,5.02,375754,0.0,1.0
2019-04-03,5.07,5.215,5.05,5.21,5.21,581120,0.0,1.0
2019-04-02,5.17,5.175,5.03,5.04,5.04,1530728,0.0,1.0
2019-04-01,5.35,5.3732,5.1101,5.18,5.18,674979,0.0,1.0
2019-03-29,5.16,5.37,5.099,5.3,5.3,1098190,0.0,1.0
2019-03-28,5.02,5.17,5.01,5.13,5.13,552574,0.0,1.0
2019-03-27,5.12,5.1315,4.98,5.05,5.05,684197,0.0,1.0
2019-03-26,5.07,5.19,5.03,5.14,5.14,952361,0.0,1.0
2019-03-25,5.07,5.22,4.9,5.08,5.08,911185,0.0,1.0
2019-03-22,5.24,5.31,5.07,5.11,5.11,841489,0.0,1.0
2019-03-21,5.3,5.33,5.04,5.3,5.3,1188573,0.0,1.0
2019-03-20,4.99,5.36,4.95,5.27,5.27,2680504,0.0,1.0
2019-03-19,4.88,4.97,4.8,4.94,4.94,573638,0.0,1.0
2019-03-18,5.0,5.0,4.87,4.91,4.91,982798,0.0,1.0
2019-03-15,4.99,5.0,4.69,4.98,4.98,1988522,0.0,1.0
2019-03-14,4.63,4.67,4.57,4.62,4.62,635375,0.0,1.0
2019-03-13,4.5,4.73,4.47,4.62,4.62,950224,0.0,1.0
2019-03-12,4.86,4.8784,4.46,4.52,4.52,2117250,0.0,1.0
2019-03-11,4.74,4.83,4.59,4.81,4.81,808911,0.0,1.0
2019-03-08,4.72,4.91,4.33,4.73,4.73,3310448,0.0,1.0
2019-03-07,4.7,5.02,4.63,4.73,4.73,855597,0.0,1.0
2019-03-06,4.94,4.9599,4.67,4.7,4.7,823503,0.0,1.0
2019-03-05,4.85,5.07,4.85,4.95,4.95,1127168,0.0,1.0
2019-03-04,5.12,5.21,4.778,4.85,4.85,1224507,0.0,1.0
2019-03-01,4.87,5.2,4.87,5.06,5.06,1451309,0.0,1.0
2019-02-28,4.83,4.9,4.66,4.87,4.87,925111,0.0,1.0
2019-02-27,4.87,4.925,4.8,4.82,4.82,639079,0.0,1.0
2019-02-26,5.04,5.05,4.86,4.87,4.87,815336,0.0,1.0
2019-02-25,5.07,5.11,4.96,5.05,5.05,762682,0.0,1.0
2019-02-22,4.74,5.1,4.72,5.0,5.0,1444297,0.0,1.0
2019-02-21,4.76,4.81,4.6702,4.73,4.73,328876,0.0,1.0
2019-02-20,4.82,4.83,4.75,4.76,4.76,415612,0.0,1.0
2019-02-19,4.68,4.95,4.65,4.82,4.82,896552,0.0,1.0
2019-02-15,4.52,4.75,4.51,4.63,4.63,762636,0.0,1.0
2019-02-14,4.52,4.55,4.31,4.49,4.49,446224,0.0,1.0
2019-02-13,4.34,4.6,4.3215,4.55,4.55,567506,0.0,1.0
2019-02-12,4.24,4.42,4.205,4.36,4.36,560407,0.0,1.0
2019-02-11,4.32,4.35,4.09,4.19,4.19,587543,0.0,1.0
2019-02-08,4.35,4.425,4.3,4.31,4.31,340922,0.0,1.0
2019-02-07,4.39,4.405,4.3,4.33,4.33,435035,0.0,1.0
2019-02-06,4.55,4.62,4.4,4.42,4.42,491471,0.0,1.0
2019-02-05,4.57,4.66,4.525,4.56,4.56,396668,0.0,1.0
2019-02-04,4.6,4.68,4.5,4.59,4.59,439809,0.0,1.0
2019-02-01,4.67,4.74,4.52,4.57,4.57,506486,0.0,1.0
2019-01-31,4.55,4.65,4.53,4.62,4.62,706054,0.0,1.0
2019-01-30,4.49,4.58,4.42,4.5,4.5,567295,0.0,1.0
2019-01-29,4.42,4.5,4.3505,4.46,4.46,437649,0.0,1.0
2019-01-28,4.32,4.43,4.24,4.4,4.4,566763,0.0,1.0
2019-01-25,4.09,4.34,4.09,4.33,4.33,650065,0.0,1.0
2019-01-24,4.1,4.15,4.02,4.07,4.07,370544,0.0,1.0
2019-01-23,4.12,4.19,4.07,4.08,4.08,374719,0.0,1.0
2019-01-22,4.3,4.3,4.1,4.1,4.1,500722,0.0,1.0
2019-01-18,4.29,4.36,4.19,4.32,4.32,452513,0.0,1.0
2019-01-17,4.23,4.38,4.06,4.28,4.28,1401792,0.0,1.0
2019-01-16,4.15,4.36,4.15,4.24,4.24,2071224,0.0,1.0
2019-01-15,4.08,4.2,4.03,4.15,4.15,1005804,0.0,1.0
2019-01-14,4.06,4.14,3.99,4.08,4.08,441534,0.0,1.0
2019-01-11,4.09,4.15,3.98,4.05,4.05,757001,0.0,1.0
2019-01-10,3.93,4.1,3.93,4.09,4.09,901194,0.0,1.0
2019-01-09,3.93,4.01,3.84,4.0,4.0,563354,0.0,1.0
2019-01-08,3.91,3.99,3.83,3.92,3.92,1456998,0.0,1.0
2019-01-07,3.89,3.995,3.87,3.88,3.88,637083,0.0,1.0
2019-01-04,3.79,3.91,3.75,3.87,3.87,692670,0.0,1.0
2019-01-03,3.64,3.77,3.53,3.76,3.76,725024,0.0,1.0
2019-01-02,3.64,3.76,3.52,3.65,3.65,708976,0.0,1.0
2018-12-31,3.29,3.73,3.22,3.7,3.7,1155534,0.0,1.0
2018-12-28,2.89,3.315,2.89,3.29,3.29,496420,0.0,1.0
2018-12-27,2.99,3.035,2.85,2.91,2.91,311268,0.0,1.0
2018-12-26,2.97,3.05,2.87,3.03,3.03,388656,0.0,1.0
2018-12-24,2.91,3.0,2.8,2.95,2.95,268173,0.0,1.0
2018-12-21,3.03,3.0749,2.89,2.95,2.95,499554,0.0,1.0
2018-12-20,3.24,3.3,2.98,3.06,3.06,572162,0.0,1.0
2018-12-19,3.26,3.32,3.225,3.25,3.25,362602,0.0,1.0
2018-12-18,3.46,3.49,3.22,3.27,3.27,569254,0.0,1.0
2018-12-17,3.59,3.62,3.36,3.44,3.44,580687,0.0,1.0
2018-12-14,3.65,3.75,3.45,3.55,3.55,482568,0.0,1.0
2018-12-13,3.6,3.77,3.52,3.69,3.69,1172964,0.0,1.0
2018-12-12,3.55,3.6,3.51,3.57,3.57,216965,0.0,1.0
2018-12-11,3.67,3.69,3.515,3.54,3.54,442349,0.0,1.0
2018-12-10,3.63,3.64,3.52,3.59,3.59,280017,0.0,1.0
2018-12-07,3.66,3.8,3.63,3.63,3.63,433727,0.0,1.0
2018-12-06,3.74,3.94,3.6,3.68,3.68,696552,0.0,1.0
2018-12-04,3.75,3.9,3.7301,3.79,3.79,703421,0.0,1.0
2018-12-03,3.7,3.785,3.58,3.73,3.73,439917,0.0,1.0
2018-11-30,3.52,3.71,3.51,3.65,3.65,442268,0.0,1.0
2018-11-29,3.46,3.61,3.43,3.52,3.52,2941166,0.0,1.0
2018-11-28,3.62,3.64,3.5,3.5,3.5,623596,0.0,1.0
2018-11-27,3.6,3.63,3.52,3.61,3.61,348514,0.0,1.0
2018-11-26,3.64,3.7458,3.6,3.62,3.62,335672,0.0,1.0
2018-11-23,3.64,3.78,3.63,3.63,3.63,93211,0.0,1.0
2018-11-21,3.64,3.745,3.62,3.66,3.66,167023,0.0,1.0
2018-11-20,3.66,3.7,3.61,3.63,3.63,204300,0.0,1.0
2018-11-19,3.76,3.8,3.66,3.66,3.66,207986,0.0,1.0
2018-11-16,3.76,3.83,3.65,3.8,3.8,287704,0.0,1.0
2018-11-15,3.56,3.82,3.54,3.76,3.76,347042,0.0,1.0
2018-11-14,3.62,3.69,3.43,3.58,3.58,497497,0.0,1.0
2018-11-13,3.64,3.73,3.6,3.62,3.62,243901,0.0,1.0
2018-11-12,3.78,3.78,3.6,3.65,3.65,336770,0.0,1.0
2018-11-09,3.62,3.98,3.6,3.78,3.78,688322,0.0,1.0
2018-11-08,3.71,3.89,2.96,3.69,3.69,1384506,0.0,1.0
2018-11-07,3.88,3.94,3.72,3.77,3.77,948852,0.0,1.0
2018-11-06,3.86,3.96,3.75,3.87,3.87,440089,0.0,1.0
2018-11-05,4.01,4.05,3.75,3.85,3.85,703750,0.0,1.0
2018-11-02,4.0,4.14,3.91,4.0,4.0,1014547,0.0,1.0
2018-11-01,3.76,3.93,3.7101,3.85,3.85,372475,0.0,1.0
2018-10-31,3.69,3.74,3.6,3.71,3.71,251690,0.0,1.0
2018-10-30,3.77,3.96,3.615,3.65,3.65,992376,0.0,1.0
2018-10-29,3.74,3.95,3.66,3.78,3.78,1232443,0.0,1.0
2018-10-26,3.54,3.74,3.5031,3.69,3.69,513553,0.0,1.0
2018-10-25,3.56,3.62,3.46,3.54,3.54,290478,0.0,1.0
2018-10-24,3.53,3.74,3.454,3.52,3.52,614627,0.0,1.0
2018-10-23,3.49,3.57,3.4,3.52,3.52,747385,0.0,1.0
2018-10-22,3.62,3.71,3.5,3.51,3.51,328854,0.0,1.0
2018-10-19,3.68,3.77,3.58,3.64,3.64,296189,0.0,1.0
2018-10-18,3.7,3.84,3.62,3.67,3.67,453952,0.0,1.0
2018-10-17,3.77,3.9,3.4,3.74,3.74,725164,0.0,1.0
2018-10-16,3.77,3.9,3.71,3.75,3.75,1360966,0.0,1.0
2018-10-15,3.49,3.8,3.49,3.72,3.72,1789428,0.0,1.0
2018-10-12,3.49,3.55,3.39,3.48,3.48,919074,0.0,1.0
2018-10-11,3.39,3.49,3.26,3.45,3.45,627281,0.0,1.0
2018-10-10,3.42,3.49,3.26,3.4,3.4,981037,0.0,1.0
2018-10-09,3.29,3.5,3.27,3.4,3.4,1333179,0.0,1.0
2018-10-08,3.0,3.37,2.9873,3.26,3.26,1786474,0.0,1.0
2018-10-05,2.92,2.98,2.88,2.96,2.96,466438,0.0,1.0
2018-10-04,2.96,2.98,2.87,2.92,2.92,310906,0.0,1.0
2018-10-03,2.88,3.0,2.8401,2.96,2.96,487491,0.0,1.0
2018-10-02,2.79,2.91,2.76,2.87,2.87,607830,0.0,1.0
2018-10-01,2.85,2.85,2.71,2.8,2.8,486672,0.0,1.0
2018-09-28,2.7,2.85,2.65,2.8,2.8,327742,0.0,1.0
2018-09-27,2.75,2.75,2.65,2.65,2.65,293262,0.0,1.0
2018-09-26,2.7,2.75,2.7,2.75,2.75,138357,0.0,1.0
2018-09-25,2.75,2.8,2.7,2.7,2.7,262168,0.0,1.0
2018-09-24,2.8,2.825,2.7,2.775,2.775,195850,0.0,1.0
2018-09-21,2.7,2.85,2.65,2.85,2.85,433006,0.0,1.0
2018-09-20,2.65,2.75,2.6,2.7,2.7,804110,0.0,1.0
2018-09-19,2.6,2.7,2.55,2.7,2.7,691084,0.0,1.0
2018-09-18,2.75,2.83,2.6,2.625,2.625,1118467,0.0,1.0
2018-09-17,2.8,2.8344,2.725,2.8,2.8,430919,0.0,1.0
2018-09-14,2.85,2.9,2.8,2.8,2.8,199388,0.0,1.0
2018-09-13,2.85,2.95,2.8,2.85,2.85,489891,0.0,1.0
2018-09-12,2.8,2.9,2.8,2.9,2.9,605133,0.0,1.0
2018-09-11,2.85,2.9,2.76,2.85,2.85,276813,0.0,1.0
2018-09-10,2.95,2.95,2.775,2.85,2.85,250025,0.0,1.0
2018-09-07,2.85,2.95,2.85,2.95,2.95,211090,0.0,1.0
2018-09-06,2.95,3.0,2.8,2.875,2.875,527497,0.0,1.0
2018-09-05,3.0,3.05,2.85,2.95,2.95,274283,0.0,1.0
2018-09-04,2.95,3.1,2.925,3.0,3.0,517975,0.0,1.0
2018-08-31,2.9,3.0,2.85,2.975,2.975,514876,0.0,1.0
2018-08-30,2.95,2.95,2.8,2.85,2.85,366749,0.0,1.0
2018-08-29,2.85,3.0,2.85,2.925,2.925,600892,0.0,1.0
2018-08-28,2.85,3.0,2.825,2.85,2.85,1217836,0.0,1.0
2018-08-27,2.65,2.85,2.62,2.8,2.8,391742,0.0,1.0
2018-08-24,2.65,2.725,2.645,2.675,2.675,140506,0.0,1.0
2018-08-23,2.8,2.8,2.65,2.65,2.65,173165,0.0,1.0
2018-08-22,2.75,2.83,2.75,2.775,2.775,225491,0.0,1.0
2018-08-21,2.8,2.85,2.75,2.75,2.75,260500,0.0,1.0
2018-08-20,2.85,2.9,2.755,2.85,2.85,215754,0.0,1.0
2018-08-17,2.8,2.9,2.75,2.85,2.85,145198,0.0,1.0
2018-08-16,2.65,2.95,2.605,2.8,2.8,780455,0.0,1.0
2018-08-15,2.7,2.75,2.55,2.625,2.625,853153,0.0,1.0
2018-08-14,2.7,2.7,2.55,2.65,2.65,530172,0.0,1.0
2018-08-13,2.9,2.9,2.555,2.65,2.65,413672,0.0,1.0
2018-08-10,2.75,2.925,2.75,2.875,2.875,404567,0.0,1.0
2018-08-09,2.95,2.95,2.85,2.9,2.9,259757,0.0,1.0
2018-08-08,2.95,2.95,2.85,2.9,2.9,122500,0.0,1.0
2018-08-07,2.8,2.95,2.76,2.9,2.9,318090,0.0,1.0
2018-08-06,2.55,2.826,2.55,2.775,2.775,454146,0.0,1.0
2018-08-03,2.45,2.65,2.35,2.6,2.6,850300,0.0,1.0
2018-08-02,2.55,2.6,2.45,2.475,2.475,210006,0.0,1.0
2018-08-01,2.7,2.74,2.5,2.55,2.55,330409,0.0,1.0
2018-07-31,2.65,2.7,2.6,2.675,2.675,185605,0.0,1.0
2018-07-30,2.7,2.745,2.6,2.65,2.65,200672,0.0,1.0
2018-07-27,2.8,2.8,2.7,2.725,2.725,160588,0.0,1.0
2018-07-26,2.8,2.85,2.75,2.8,2.8,238678,0.0,1.0
2018-07-25,2.75,2.85,2.75,2.75,2.75,291671,0.0,1.0
2018-07-24,2.9,2.9,2.775,2.8,2.8,346305,0.0,1.0
2018-07-23,2.8,2.9,2.775,2.85,2.85,200092,0.0,1.0
2018-07-20,2.9,2.975,2.705,2.8,2.8,452971,0.0,1.0
2018-07-19,2.8,2.925,2.775,2.875,2.875,261365,0.0,1.0
2018-07-18,2.85,2.85,2.675,2.75,2.75,261446,0.0,1.0
2018-07-17,2.85,2.85,2.75,2.8,2.8,97967,0.0,1.0
2018-07-16,2.95,2.95,2.7181,2.85,2.85,428692,0.0,1.0
2018-07-13,2.95,3.0,2.85,2.9,2.9,120092,0.0,1.0
2018-07-12,2.95,3.0,2.85,3.0,3.0,195796,0.0,1.0
2018-07-11,2.9,2.95,2.9,2.925,2.925,81231,0.0,1.0
2018-07-10,2.95,3.05,2.9,2.9,2.9,359454,0.0,1.0
2018-07-09,3.0,3.05,2.95,2.95,2.95,271822,0.0,1.0
2018-07-06,2.9,3.0,2.9,3.0,3.0,346589,0.0,1.0
2018-07-05,2.85,2.95,2.8,2.9,2.9,282831,0.0,1.0
2018-07-03,3.0,3.0,2.85,2.85,2.85,92012,0.0,1.0
2018-07-02,2.95,3.0,2.85,3.0,3.0,131168,0.0,1.0
2018-06-29,2.95,3.05,2.85,2.95,2.95,331934,0.0,1.0
2018-06-28,3.05,3.05,2.95,2.975,2.975,241542,0.0,1.0
2018-06-27,3.15,3.15,2.95,3.0,3.0,778752,0.0,1.0
2018-06-26,3.0,3.15,2.9,3.15,3.15,808418,0.0,1.0
2018-06-25,3.1,3.2,3.0,3.025,3.025,518578,0.0,1.0
2018-06-22,2.9,3.15,2.9,3.1,3.1,1852382,0.0,1.0
2018-06-21,2.85,2.925,2.8,2.9,2.9,650006,0.0,1.0
2018-06-20,2.8,2.9,2.8,2.9,2.9,361917,0.0,1.0
2018-06-19,2.8,2.85,2.75,2.775,2.775,993938,0.0,1.0
2018-06-18,2.9,2.925,2.8,2.8,2.8,162732,0.0,1.0
2018-06-15,2.9,2.95,2.8,2.875,2.875,328240,0.0,1.0
2018-06-14,2.8,2.975,2.8,2.9,2.9,363760,0.0,1.0
2018-06-13,2.95,3.0,2.8,2.8,2.8,399596,0.0,1.0
2018-06-12,2.9,3.0,2.8,2.9,2.9,479229,0.0,1.0
2018-06-11,2.85,2.9,2.74,2.9,2.9,541930,0.0,1.0
2018-06-08,2.85,2.9,2.75,2.8,2.8,372173,0.0,1.0
2018-06-07,2.85,2.925,2.75,2.85,2.85,930013,0.0,1.0
2018-06-06,2.75,3.0,2.7235,2.9,2.9,963138,0.0,1.0
2018-06-05,2.55,2.75,2.55,2.7,2.7,787489,0.0,1.0
2018-06-04,2.65,2.65,2.51,2.6,2.6,335989,0.0,1.0
2018-06-01,2.6,2.7,2.525,2.625,2.625,362262,0.0,1.0
2018-05-31,2.45,2.6,2.45,2.55,2.55,826652,0.0,1.0
2018-05-30,2.5,2.55,2.4,2.45,2.45,392212,0.0,1.0
2018-05-29,2.4,2.5,2.31,2.45,2.45,335287,0.0,1.0
2018-05-25,2.5,2.6,2.35,2.4,2.4,672648,0.0,1.0
2018-05-24,2.25,2.6,2.25,2.5,2.5,618331,0.0,1.0
2018-05-23,2.25,2.35,2.225,2.275,2.275,280646,0.0,1.0
2018-05-22,2.3,2.35,2.25,2.3,2.3,217995,0.0,1.0
2018-05-21,2.3,2.3,2.175,2.25,2.25,379831,0.0,1.0
2018-05-18,2.35,2.35,2.2449,2.3,2.3,722636,0.0,1.0
2018-05-17,2.1,2.4,2.079,2.3,2.3,1945564,0.0,1.0
2018-05-16,1.95,2.0,1.9,1.95,1.95,153699,0.0,1.0
2018-05-15,2.05,2.1,1.9,1.95,1.95,440950,0.0,1.0
2018-05-14,1.75,2.0838,1.75,2.05,2.05,819087,0.0,1.0
2018-05-11,1.8,1.8,1.7,1.7,1.7,405351,0.0,1.0
2018-05-10,1.8,1.85,1.75,1.75,1.75,476110,0.0,1.0
2018-05-09,1.85,1.925,1.74,1.75,1.75,583724,0.0,1.0
2018-05-08,1.9,1.95,1.8,1.85,1.85,391824,0.0,1.0
2018-05-07,1.95,2.05,1.85,1.85,1.85,634684,0.0,1.0
2018-05-04,1.95,1.95,1.9,1.925,1.925,160271,0.0,1.0
2018-05-03,2.0,2.05,1.95,1.95,1.95,150039,0.0,1.0
2018-05-02,2.0,2.095,1.95,2.05,2.05,129092,0.0,1.0
2018-05-01,1.95,2.05,1.95,2.0,2.0,198273,0.0,1.0
2018-04-30,2.05,2.11,1.95,2.0,2.0,217904,0.0,1.0
2018-04-27,2.1,2.15,2.05,2.1,2.1,106776,0.0,1.0
2018-04-26,2.1,2.15,2.05,2.1,2.1,123351,0.0,1.0
2018-04-25,2.1,2.15,2.05,2.1,2.1,198700,0.0,1.0
2018-04-24,2.2,2.2,2.1,2.1,2.1,64012,0.0,1.0
2018-04-23,2.25,2.25,2.15,2.175,2.175,111789,0.0,1.0
2018-04-20,2.25,2.25,2.2,2.25,2.25,80390,0.0,1.0
2018-04-19,2.25,2.3,2.225,2.25,2.25,173737,0.0,1.0
2018-04-18,2.221,2.3,2.175,2.2,2.2,124527,0.0,1.0
2018-04-17,2.2,2.25,2.2,2.225,2.225,159500,0.0,1.0
2018-04-16,2.2,2.25,2.2,2.2,2.2,141395,0.0,1.0
2018-04-13,2.1,2.3,2.06,2.2,2.2,363769,0.0,1.0
2018-04-12,2.15,2.15,2.05,2.1,2.1,475982,0.0,1.0
2018-04-11,2.1,2.15,2.05,2.15,2.15,273200,0.0,1.0
2018-04-10,2.1,2.2,2.0,2.1,2.1,801828,0.0,1.0
2018-04-09,2.1,2.18,2.05,2.05,2.05,201790,0.0,1.0
2018-04-06,2.15,2.2,2.0,2.1,2.1,284601,0.0,1.0
2018-04-05,2.05,2.2,2.05,2.15,2.15,179160,0.0,1.0
2018-04-04,2.05,2.15,2.01,2.05,2.05,116400,0.0,1.0
2018-04-03,2.1,2.15,2.0,2.05,2.05,185991,0.0,1.0
2018-04-02,2.25,2.3,2.05,2.1,2.1,154043,0.0,1.0
2018-03-29,2.2,2.305,2.19,2.25,2.25,294017,0.0,1.0
2018-03-28,2.1,2.25,2.1,2.2,2.2,298683,0.0,1.0
2018-03-27,2.15,2.21,2.1,2.1,2.1,409560,0.0,1.0
2018-03-26,2.15,2.2,2.1,2.15,2.15,772925,0.0,1.0
2018-03-23,2.2,2.2,2.025,2.15,2.15,1056214,0.0,1.0
2018-03-22,2.05,2.25,2.05,2.2,2.2,733600,0.0,1.0
2018-03-21,2.05,2.15,1.95,2.1,2.1,1203303,0.0,1.0
2018-03-20,1.95,2.1,1.9,2.05,2.05,1374441,0.0,1.0
2018-03-19,2.0,2.05,1.9,1.95,1.95,688493,0.0,1.0
2018-03-16,2.05,2.15,1.9,1.975,1.975,501623,0.0,1.0
2018-03-15,2.15,2.15,2.0,2.05,2.05,396842,0.0,1.0
2018-03-14,2.1,2.25,2.1,2.2,2.2,157879,0.0,1.0
2018-03-13,2.2,2.25,2.1,2.15,2.15,311282,0.0,1.0
2018-03-12,2.2,2.25,2.1,2.15,2.15,301700,0.0,1.0
2018-03-09,2.2,2.2,2.15,2.2,2.2,100454,0.0,1.0
2018-03-08,2.1,2.2,2.1,2.175,2.175,323454,0.0,1.0
2018-03-07,2.2,2.225,2.1,2.1,2.1,303490,0.0,1.0
2018-03-06,2.2,2.25,2.2,2.2,2.2,79980,0.0,1.0
2018-03-05,2.2,2.25,2.15,2.25,2.25,158898,0.0,1.0
2018-03-02,2.25,2.25,2.125,2.2,2.2,289088,0.0,1.0
2018-03-01,2.25,2.275,2.155,2.25,2.25,196723,0.0,1.0
2018-02-28,2.25,2.3,2.2,2.25,2.25,337225,0.0,1.0
2018-02-27,2.15,2.25,2.11,2.25,2.25,326893,0.0,1.0
2018-02-26,2.1,2.15,2.05,2.1,2.1,297060,0.0,1.0
2018-02-23,2.05,2.1,1.975,2.1,2.1,283402,0.0,1.0
2018-02-22,2.05,2.1,1.975,2.05,2.05,380116,0.0,1.0
2018-02-21,2.05,2.125,1.975,2.05,2.05,633372,0.0,1.0
2018-02-20,2.1,2.15,2.0,2.025,2.025,407401,0.0,1.0
2018-02-16,2.1,2.2,2.05,2.1,2.1,492066,0.0,1.0
2018-02-15,2.2,2.2,2.05,2.1,2.1,608733,0.0,1.0
2018-02-14,2.35,2.4,2.1,2.175,2.175,475569,0.0,1.0
