timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-21,2.29,2.33,2.25,2.33,2.33,44504,0.0,1.0
2019-03-20,2.35,2.39,2.28,2.28,2.28,29903,0.0,1.0
2019-03-19,2.43,2.43,2.271,2.39,2.39,40234,0.0,1.0
2019-03-18,2.35,2.457,2.2844,2.43,2.43,113245,0.0,1.0
2019-03-15,2.36,2.48,2.26,2.36,2.36,38757,0.0,1.0
2019-03-14,2.43,2.49,2.33,2.34,2.34,58766,0.0,1.0
2019-03-13,2.36,2.52,2.2505,2.45,2.45,96222,0.0,1.0
2019-03-12,2.27,2.428,2.11,2.35,2.35,72185,0.0,1.0
2019-03-11,2.52,2.52,1.9701,2.28,2.28,349535,0.0,1.0
2019-03-08,2.84,2.84,2.5,2.53,2.53,261946,0.0,1.0
2019-03-07,3.34,4.32,2.53,2.88,2.88,2716800,0.0,1.0
2019-03-06,2.1399,3.19,2.08,3.1,3.1,2411304,0.0,1.0
2019-03-05,2.21,2.29,2.06,2.17,2.17,75574,0.0,1.0
2019-03-04,2.34,2.37,2.11,2.2,2.2,139850,0.0,1.0
2019-03-01,2.254,2.6999,2.25,2.39,2.39,632443,0.0,1.0
2019-02-28,2.05,2.31,2.0,2.23,2.23,387382,0.0,1.0
2019-02-27,2.12,2.15,2.0,2.07,2.07,37394,0.0,1.0
2019-02-26,2.13,2.25,2.02,2.12,2.12,128254,0.0,1.0
2019-02-25,1.94,2.1601,1.93,2.13,2.13,103349,0.0,1.0
2019-02-22,2.04,2.056,1.9001,1.92,1.92,29164,0.0,1.0
2019-02-21,1.99,2.19,1.85,2.05,2.05,261747,0.0,1.0
2019-02-20,2.05,2.05,1.9105,1.97,1.97,61837,0.0,1.0
2019-02-19,2.15,2.15,2.0,2.08,2.08,45704,0.0,1.0
2019-02-15,2.06,2.16,2.01,2.11,2.11,48369,0.0,1.0
2019-02-14,2.24,2.324,2.08,2.13,2.13,73586,0.0,1.0
2019-02-13,2.26,2.35,2.2,2.24,2.24,63631,0.0,1.0
2019-02-12,2.29,2.39,2.15,2.23,2.23,68610,0.0,1.0
2019-02-11,2.36,2.64,2.25,2.3,2.3,431914,0.0,1.0
2019-02-08,2.69,2.69,2.13,2.14,2.14,335328,0.0,1.0
2019-02-07,2.09,3.5,2.0502,2.77,2.77,1427469,0.0,1.0
2019-02-06,1.94,2.16,1.94,2.08,2.08,218175,0.0,1.0
2019-02-05,1.88,2.2,1.73,1.93,1.93,414850,0.0,1.0
2019-02-04,2.81,2.81,1.76,1.97,1.97,1072164,0.0,0.05
2019-02-01,0.134,0.14,0.1201,0.128,2.56,1438031,0.0,1.0
2019-01-31,0.1298,0.147,0.121,0.134,2.68,1218936,0.0,1.0
2019-01-30,0.124,0.1317,0.115,0.13,2.6,1622887,0.0,1.0
2019-01-29,0.1177,0.13,0.1101,0.1238,2.476,974435,0.0,1.0
2019-01-28,0.111,0.12,0.109,0.1177,2.3539,639946,0.0,1.0
2019-01-25,0.11,0.1156,0.11,0.1138,2.276,466735,0.0,1.0
2019-01-24,0.1252,0.1252,0.1,0.1161,2.322,1258629,0.0,1.0
2019-01-23,0.12,0.1255,0.1165,0.1245,2.49,383597,0.0,1.0
2019-01-22,0.1275,0.128,0.1123,0.1248,2.496,317228,0.0,1.0
2019-01-18,0.123,0.13,0.12,0.1277,2.554,430322,0.0,1.0
2019-01-17,0.1118,0.123,0.11,0.12,2.4,459986,0.0,1.0
2019-01-16,0.1246,0.13,0.115,0.123,2.46,621324,0.0,1.0
2019-01-15,0.1299,0.1349,0.124,0.13,2.6,588136,0.0,1.0
2019-01-14,0.1329,0.1348,0.1245,0.13,2.6,722923,0.0,1.0
2019-01-11,0.128,0.135,0.124,0.1265,2.53,887403,0.0,1.0
2019-01-10,0.1313,0.1348,0.1218,0.126,2.52,1094147,0.0,1.0
2019-01-09,0.111,0.136,0.111,0.1348,2.696,1656338,0.0,1.0
2019-01-08,0.139,0.1478,0.12,0.136,2.72,2120630,0.0,1.0
2019-01-07,0.1594,0.168,0.1334,0.15,3.0,2401626,0.0,1.0
2019-01-04,0.18,0.181,0.15,0.1599,3.198,4070745,0.0,1.0
2019-01-03,0.2,0.21,0.1605,0.1775,3.55,15329687,0.0,1.0
2019-01-02,0.0823,0.1175,0.082,0.11,2.2,3034098,0.0,1.0
2018-12-31,0.0918,0.094,0.0791,0.086,1.72,1389851,0.0,1.0
2018-12-28,0.0972,0.1,0.0813,0.0883,1.766,2416243,0.0,1.0
2018-12-27,0.0957,0.1055,0.092,0.0926,1.852,465483,0.0,1.0
2018-12-26,0.099,0.11,0.0978,0.0978,1.956,306438,0.0,1.0
2018-12-24,0.1,0.1,0.088,0.0978,1.956,241161,0.0,1.0
2018-12-21,0.1022,0.1045,0.0899,0.096,1.92,784988,0.0,1.0
2018-12-20,0.11,0.11,0.0916,0.1048,2.096,677569,0.0,1.0
2018-12-19,0.1188,0.122,0.104,0.109,2.18,626361,0.0,1.0
2018-12-18,0.1201,0.1238,0.1105,0.1137,2.274,1031522,0.0,1.0
2018-12-17,0.1391,0.14,0.1231,0.13,2.6,383049,0.0,1.0
2018-12-14,0.1434,0.15,0.13,0.1325,2.65,302745,0.0,1.0
2018-12-13,0.134,0.14,0.1303,0.1366,2.7323,236744,0.0,1.0
2018-12-12,0.13,0.1425,0.13,0.1341,2.682,387754,0.0,1.0
2018-12-11,0.14,0.1437,0.13,0.13,2.6,198227,0.0,1.0
2018-12-10,0.145,0.145,0.13,0.142,2.84,504813,0.0,1.0
2018-12-07,0.136,0.1445,0.1301,0.14,2.8,647349,0.0,1.0
2018-12-06,0.1566,0.1566,0.1211,0.1342,2.684,1474322,0.0,1.0
2018-12-04,0.168,0.168,0.15,0.1532,3.064,672742,0.0,1.0
2018-12-03,0.165,0.168,0.1575,0.16,3.2,442749,0.0,1.0
2018-11-30,0.1649,0.1649,0.15,0.15,3.0,549494,0.0,1.0
2018-11-29,0.1583,0.165,0.155,0.1623,3.246,343191,0.0,1.0
2018-11-28,0.1575,0.1688,0.1575,0.1599,3.198,395812,0.0,1.0
2018-11-27,0.169,0.17,0.16,0.1632,3.264,226302,0.0,1.0
2018-11-26,0.1667,0.1771,0.1626,0.1685,3.37,189087,0.0,1.0
2018-11-23,0.17,0.1706,0.1604,0.1667,3.334,116568,0.0,1.0
2018-11-21,0.1575,0.178,0.1575,0.1634,3.2681,459489,0.0,1.0
2018-11-20,0.182,0.182,0.14,0.1648,3.296,1574683,0.0,1.0
2018-11-19,0.1875,0.1875,0.175,0.1835,3.67,234370,0.0,1.0
2018-11-16,0.18,0.1849,0.18,0.1849,3.698,259363,0.0,1.0
2018-11-15,0.1895,0.1899,0.1711,0.183,3.66,607447,0.0,1.0
2018-11-14,0.1929,0.1997,0.19,0.1947,3.894,505470,0.0,1.0
2018-11-13,0.205,0.205,0.19,0.1999,3.998,323366,0.0,1.0
2018-11-12,0.2,0.2098,0.195,0.195,3.9,571268,0.0,1.0
2018-11-09,0.2,0.211,0.2,0.2088,4.176,310130,0.0,1.0
2018-11-08,0.2,0.22,0.2,0.22,4.4,215891,0.0,1.0
2018-11-07,0.2205,0.221,0.2,0.21,4.2,330993,0.0,1.0
2018-11-06,0.2187,0.2199,0.2089,0.2106,4.212,322278,0.0,1.0
2018-11-05,0.1961,0.23,0.1961,0.2083,4.166,1050280,0.0,1.0
2018-11-02,0.196,0.2048,0.195,0.196,3.92,413114,0.0,1.0
2018-11-01,0.2,0.2046,0.1926,0.1985,3.97,429631,0.0,1.0
2018-10-31,0.192,0.209,0.19,0.2029,4.058,446332,0.0,1.0
2018-10-30,0.205,0.212,0.195,0.2095,4.19,549291,0.0,1.0
2018-10-29,0.218,0.2199,0.205,0.205,4.1,522010,0.0,1.0
2018-10-26,0.2233,0.229,0.211,0.22,4.4,433536,0.0,1.0
2018-10-25,0.225,0.239,0.2202,0.221,4.42,451221,0.0,1.0
2018-10-24,0.2387,0.252,0.2222,0.2279,4.558,936362,0.0,1.0
2018-10-23,0.236,0.2399,0.213,0.2342,4.684,873925,0.0,1.0
2018-10-22,0.27,0.27,0.235,0.24,4.8,2049463,0.0,1.0
2018-10-19,0.2478,0.2572,0.212,0.2478,4.956,2658669,0.0,1.0
2018-10-18,0.203,0.268,0.201,0.2478,4.956,6207971,0.0,1.0
2018-10-17,0.21,0.217,0.2,0.2031,4.062,1089335,0.0,1.0
2018-10-16,0.2111,0.2211,0.2011,0.21,4.2,987093,0.0,1.0
2018-10-15,0.2324,0.237,0.21,0.221,4.42,1125706,0.0,1.0
2018-10-12,0.25,0.2547,0.22,0.23,4.6,690215,0.0,1.0
2018-10-11,0.22,0.26,0.2111,0.2349,4.699,994821,0.0,1.0
2018-10-10,0.27,0.285,0.235,0.243,4.86,2891280,0.0,1.0
2018-10-09,0.24,0.314,0.215,0.3057,6.114,9991881,0.0,1.0
2018-10-08,0.205,0.2415,0.19,0.24,4.8,1613575,0.0,1.0
2018-10-05,0.2,0.215,0.1999,0.2041,4.0828,506509,0.0,1.0
2018-10-04,0.233,0.24,0.191,0.215,4.3,1299251,0.0,1.0
2018-10-03,0.26,0.28,0.21,0.26,5.2,4664500,0.0,1.0
2018-10-02,0.2005,0.245,0.191,0.22,4.4,3130015,0.0,1.0
2018-10-01,0.1755,0.205,0.1717,0.1914,3.8282,967683,0.0,1.0
2018-09-28,0.19,0.1983,0.18,0.185,3.7,244615,0.0,1.0
2018-09-27,0.186,0.2,0.18,0.1897,3.794,413172,0.0,1.0
2018-09-26,0.178,0.21,0.178,0.1999,3.998,1869229,0.0,1.0
2018-09-25,0.18,0.1881,0.175,0.182,3.64,136145,0.0,1.0
2018-09-24,0.184,0.19,0.18,0.186,3.72,241808,0.0,1.0
2018-09-21,0.179,0.19,0.17,0.19,3.8,335577,0.0,1.0
2018-09-20,0.1817,0.1915,0.18,0.1815,3.63,205855,0.0,1.0
2018-09-19,0.186,0.19,0.1789,0.18,3.6,389732,0.0,1.0
2018-09-18,0.1959,0.1959,0.1799,0.187,3.74,364118,0.0,1.0
2018-09-17,0.185,0.2,0.1815,0.1865,3.73,331045,0.0,1.0
2018-09-14,0.18,0.185,0.18,0.18,3.6,371281,0.0,1.0
2018-09-13,0.191,0.1999,0.18,0.1801,3.602,755810,0.0,1.0
2018-09-12,0.244,0.244,0.19,0.1931,3.862,1815936,0.0,1.0
2018-09-11,0.2,0.25,0.19,0.24,4.8,7173500,0.0,1.0
2018-09-10,0.1912,0.1946,0.1901,0.1908,3.816,98308,0.0,1.0
2018-09-07,0.191,0.1965,0.1823,0.1879,3.758,162800,0.0,1.0
2018-09-06,0.2044,0.21,0.1903,0.1913,3.826,204766,0.0,1.0
2018-09-05,0.22,0.22,0.1925,0.2044,4.088,302978,0.0,1.0
2018-09-04,0.21,0.22,0.19,0.2079,4.158,391452,0.0,1.0
2018-08-31,0.193,0.2,0.1844,0.195,3.9,467157,0.0,1.0
2018-08-30,0.194,0.194,0.1811,0.1849,3.6981,209017,0.0,1.0
2018-08-29,0.18,0.195,0.18,0.1936,3.872,331432,0.0,1.0
2018-08-28,0.175,0.1899,0.175,0.18,3.6,158056,0.0,1.0
2018-08-27,0.1901,0.1901,0.175,0.1767,3.534,164256,0.0,1.0
2018-08-24,0.171,0.182,0.171,0.175,3.5,79753,0.0,1.0
2018-08-23,0.175,0.187,0.1722,0.1739,3.478,227574,0.0,1.0
2018-08-22,0.17,0.1825,0.17,0.1752,3.504,79764,0.0,1.0
2018-08-21,0.1895,0.19,0.1701,0.18,3.6,174583,0.0,1.0
2018-08-20,0.19,0.1909,0.1801,0.1843,3.686,188679,0.0,1.0
2018-08-17,0.1709,0.19,0.1709,0.18,3.6,410319,0.0,1.0
2018-08-16,0.1795,0.18,0.17,0.1709,3.418,131280,0.0,1.0
2018-08-15,0.173,0.173,0.1601,0.171,3.42,193879,0.0,1.0
2018-08-14,0.165,0.17,0.1555,0.1635,3.27,318116,0.0,1.0
2018-08-13,0.1545,0.1577,0.1502,0.1576,3.152,135602,0.0,1.0
2018-08-10,0.1576,0.1599,0.15,0.1502,3.004,199590,0.0,1.0
2018-08-09,0.1701,0.1728,0.15,0.1501,3.002,673082,0.0,1.0
2018-08-08,0.179,0.18,0.1701,0.1715,3.43,386094,0.0,1.0
2018-08-07,0.18,0.1802,0.1775,0.1775,3.55,308620,0.0,1.0
2018-08-06,0.18,0.184,0.18,0.1803,3.606,232833,0.0,1.0
2018-08-03,0.1803,0.1871,0.18,0.18,3.6,214009,0.0,1.0
2018-08-02,0.1894,0.19,0.1805,0.1806,3.612,96015,0.0,1.0
2018-08-01,0.1817,0.19,0.18,0.1805,3.61,237134,0.0,1.0
2018-07-31,0.2,0.2,0.183,0.183,3.66,219728,0.0,1.0
2018-07-30,0.1879,0.1974,0.1849,0.187,3.74,250201,0.0,1.0
2018-07-27,0.1944,0.1944,0.1851,0.1877,3.7542,173986,0.0,1.0
2018-07-26,0.185,0.198,0.185,0.1934,3.868,256850,0.0,1.0
2018-07-25,0.192,0.1997,0.1902,0.1939,3.878,105154,0.0,1.0
2018-07-24,0.19,0.2013,0.19,0.1923,3.846,153520,0.0,1.0
2018-07-23,0.2,0.21,0.1992,0.2012,4.024,62898,0.0,1.0
2018-07-20,0.2,0.21,0.2,0.2001,4.002,72813,0.0,1.0
2018-07-19,0.203,0.215,0.2,0.202,4.04,119552,0.0,1.0
2018-07-18,0.2,0.21,0.191,0.2012,4.024,203670,0.0,1.0
2018-07-17,0.209,0.209,0.2,0.2,4.0,109872,0.0,1.0
2018-07-16,0.205,0.21,0.204,0.2089,4.178,66051,0.0,1.0
2018-07-13,0.2102,0.2102,0.207,0.2079,4.1578,148008,0.0,1.0
2018-07-12,0.22,0.22,0.204,0.2101,4.2022,140494,0.0,1.0
2018-07-11,0.215,0.23,0.2119,0.2172,4.344,242387,0.0,1.0
2018-07-10,0.21,0.2299,0.21,0.215,4.3,322938,0.0,1.0
2018-07-09,0.21,0.215,0.205,0.2075,4.15,178364,0.0,1.0
2018-07-06,0.2099,0.2397,0.2005,0.2105,4.21,679911,0.0,1.0
2018-07-05,0.194,0.21,0.1909,0.2,4.0,384825,0.0,1.0
2018-07-03,0.1856,0.1958,0.18,0.1906,3.8113,113866,0.0,1.0
2018-07-02,0.189,0.2,0.1855,0.1856,3.712,312680,0.0,1.0
2018-06-29,0.194,0.2159,0.187,0.196,3.92,695142,0.0,1.0
2018-06-28,0.195,0.195,0.1851,0.193,3.86,217057,0.0,1.0
2018-06-27,0.2016,0.2069,0.1841,0.189,3.7792,1088403,0.0,1.0
2018-06-26,0.23,0.23,0.2,0.2001,4.002,669207,0.0,1.0
2018-06-25,0.2198,0.225,0.211,0.212,4.24,212173,0.0,1.0
2018-06-22,0.23,0.23,0.2125,0.2199,4.398,225126,0.0,1.0
2018-06-21,0.23,0.23,0.2199,0.2199,4.398,282209,0.0,1.0
2018-06-20,0.2299,0.2395,0.2212,0.2232,4.464,464956,0.0,1.0
2018-06-19,0.23,0.24,0.22,0.22,4.4,513527,0.0,1.0
2018-06-18,0.23,0.24,0.2161,0.223,4.46,786403,0.0,1.0
2018-06-15,0.2325,0.2499,0.231,0.2398,4.796,706979,0.0,1.0
2018-06-14,0.241,0.26,0.225,0.2482,4.964,1811580,0.0,1.0
2018-06-13,0.31,0.326,0.25,0.2599,5.198,5270272,0.0,1.0
2018-06-12,0.209,0.328,0.2035,0.325,6.5,8686400,0.0,1.0
2018-06-11,0.205,0.217,0.2033,0.2165,4.33,222002,0.0,1.0
2018-06-08,0.213,0.213,0.2051,0.2051,4.102,138327,0.0,1.0
2018-06-07,0.2025,0.215,0.2025,0.212,4.24,154130,0.0,1.0
2018-06-06,0.2,0.22,0.2,0.2017,4.034,277735,0.0,1.0
2018-06-05,0.23,0.23,0.2101,0.213,4.26,216943,0.0,1.0
2018-06-04,0.22,0.2389,0.2107,0.2245,4.49,540606,0.0,1.0
2018-06-01,0.2,0.2178,0.1922,0.215,4.3,1241705,0.0,1.0
2018-05-31,0.2037,0.2037,0.1851,0.1925,3.85,304681,0.0,1.0
2018-05-30,0.2,0.205,0.194,0.194,3.88,65219,0.0,1.0
2018-05-29,0.2,0.21,0.2,0.2002,4.004,115585,0.0,1.0
2018-05-25,0.2,0.2088,0.1925,0.205,4.1,258362,0.0,1.0
2018-05-24,0.1925,0.2195,0.1925,0.2084,4.168,407619,0.0,1.0
2018-05-23,0.1905,0.1968,0.1905,0.1948,3.896,106872,0.0,1.0
2018-05-22,0.1902,0.1975,0.1902,0.1916,3.8322,147474,0.0,1.0
2018-05-21,0.1998,0.1998,0.1913,0.194,3.88,140866,0.0,1.0
2018-05-18,0.1902,0.197,0.1902,0.196,3.92,157739,0.0,1.0
2018-05-17,0.1948,0.1997,0.1815,0.1906,3.812,307004,0.0,1.0
2018-05-16,0.2,0.2005,0.19,0.195,3.9,395759,0.0,1.0
2018-05-15,0.2086,0.21,0.2,0.2019,4.038,215516,0.0,1.0
2018-05-14,0.21,0.2115,0.2002,0.2049,4.098,407375,0.0,1.0
2018-05-11,0.2115,0.2301,0.21,0.2154,4.308,795301,0.0,1.0
2018-05-10,0.2115,0.22,0.2115,0.2129,4.258,411245,0.0,1.0
2018-05-09,0.215,0.218,0.2115,0.218,4.36,332368,0.0,1.0
2018-05-08,0.214,0.224,0.2125,0.2165,4.33,140840,0.0,1.0
2018-05-07,0.215,0.2238,0.214,0.215,4.3,194953,0.0,1.0
2018-05-04,0.2169,0.2169,0.215,0.2164,4.328,184077,0.0,1.0
2018-05-03,0.217,0.217,0.215,0.215,4.3,141212,0.0,1.0
2018-05-02,0.215,0.22,0.215,0.2156,4.312,206623,0.0,1.0
2018-05-01,0.216,0.2239,0.215,0.2239,4.478,262293,0.0,1.0
2018-04-30,0.2151,0.22,0.215,0.2159,4.318,130083,0.0,1.0
2018-04-27,0.2152,0.2249,0.215,0.22,4.4,175667,0.0,1.0
2018-04-26,0.225,0.2287,0.2152,0.2215,4.43,229411,0.0,1.0
2018-04-25,0.22,0.23,0.22,0.2205,4.41,142057,0.0,1.0
2018-04-24,0.2223,0.244,0.2223,0.2281,4.562,264946,0.0,1.0
2018-04-23,0.234,0.2369,0.2222,0.2251,4.502,206235,0.0,1.0
2018-04-20,0.2279,0.24,0.222,0.2301,4.6022,174035,0.0,1.0
2018-04-19,0.235,0.2401,0.2277,0.2279,4.558,88795,0.0,1.0
2018-04-18,0.236,0.2476,0.235,0.235,4.7,245624,0.0,1.0
2018-04-17,0.233,0.24,0.2312,0.2361,4.722,158126,0.0,1.0
2018-04-16,0.2305,0.2344,0.225,0.234,4.68,179713,0.0,1.0
2018-04-13,0.2231,0.24,0.2231,0.2344,4.688,200038,0.0,1.0
2018-04-12,0.2312,0.2447,0.2305,0.233,4.66,324715,0.0,1.0
2018-04-11,0.239,0.2498,0.2312,0.2344,4.688,383882,0.0,1.0
2018-04-10,0.24,0.269,0.2302,0.2457,4.914,1871497,0.0,1.0
2018-04-09,0.2158,0.249,0.2158,0.2341,4.682,1801420,0.0,1.0
2018-04-06,0.2161,0.225,0.2158,0.22,4.4,183664,0.0,1.0
2018-04-05,0.217,0.225,0.2158,0.2202,4.404,314440,0.0,1.0
2018-04-04,0.2231,0.2299,0.2156,0.2227,4.454,375661,0.0,1.0
2018-04-03,0.2299,0.2339,0.223,0.2231,4.462,478655,0.0,1.0
2018-04-02,0.2199,0.235,0.217,0.2254,4.508,809708,0.0,1.0
2018-03-29,0.22,0.2296,0.2152,0.2199,4.398,313472,0.0,1.0
2018-03-28,0.2193,0.2544,0.215,0.2257,4.514,1124357,0.0,1.0
2018-03-27,0.214,0.2248,0.214,0.2182,4.364,431753,0.0,1.0
2018-03-26,0.2201,0.2311,0.213,0.224,4.48,463251,0.0,1.0
2018-03-23,0.239,0.239,0.2101,0.2349,4.698,570686,0.0,1.0
2018-03-22,0.245,0.245,0.2301,0.2311,4.622,260908,0.0,1.0
2018-03-21,0.2301,0.2495,0.2301,0.2359,4.7177,1415297,0.0,1.0
2018-03-20,0.24,0.2418,0.23,0.2307,4.614,391854,0.0,1.0
2018-03-19,0.2404,0.2439,0.2321,0.234,4.68,388410,0.0,1.0
2018-03-16,0.24,0.2463,0.2387,0.2463,4.926,224297,0.0,1.0
2018-03-15,0.248,0.25,0.235,0.2381,4.762,347106,0.0,1.0
2018-03-14,0.25,0.25,0.24,0.2405,4.81,210870,0.0,1.0
2018-03-13,0.252,0.252,0.2379,0.2435,4.87,443972,0.0,1.0
2018-03-12,0.254,0.254,0.241,0.2475,4.95,595026,0.0,1.0
2018-03-09,0.252,0.2544,0.2401,0.248,4.96,741696,0.0,1.0
2018-03-08,0.2433,0.262,0.24,0.2477,4.954,1115779,0.0,1.0
2018-03-07,0.24,0.28,0.231,0.262,5.24,3733044,0.0,1.0
2018-03-06,0.2406,0.2566,0.24,0.2445,4.89,443531,0.0,1.0
