timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-28,0.74,0.8,0.7385,0.77,0.77,72045,0.0,1.0
2018-11-27,0.75,0.8,0.7326,0.76,0.76,26205,0.0,1.0
2018-11-26,0.76,0.8,0.76,0.76,0.76,11497,0.0,1.0
2018-11-23,0.77,0.8,0.72,0.78,0.78,15742,0.0,1.0
2018-11-21,0.81,0.81,0.74,0.7998,0.7998,51135,0.0,1.0
2018-11-20,0.8,0.81,0.755,0.81,0.81,22206,0.0,1.0
2018-11-19,0.78,0.85,0.7241,0.8199,0.8199,64279,0.0,1.0
2018-11-16,0.79,0.79,0.7161,0.75,0.75,114196,0.0,1.0
2018-11-15,0.8,0.8,0.75,0.75,0.75,67495,0.0,1.0
2018-11-14,0.83,0.83,0.76,0.8,0.8,35493,0.0,1.0
2018-11-13,0.83,0.8678,0.7702,0.81,0.81,135470,0.0,1.0
2018-11-12,0.87,0.88,0.84,0.84,0.84,56954,0.0,1.0
2018-11-09,0.8799,0.88,0.8701,0.8799,0.8799,10917,0.0,1.0
2018-11-08,0.88,0.9,0.866,0.875,0.875,97786,0.0,1.0
2018-11-07,0.88,0.9096,0.86,0.88,0.88,77492,0.0,1.0
2018-11-06,0.8501,0.88,0.8501,0.88,0.88,14524,0.0,1.0
2018-11-05,0.869,0.88,0.8536,0.8536,0.8536,16515,0.0,1.0
2018-11-02,0.88,0.88,0.852,0.88,0.88,13112,0.0,1.0
2018-11-01,0.827,0.9,0.827,0.86,0.86,132529,0.0,1.0
2018-10-31,0.8,0.882,0.8,0.81,0.81,32253,0.0,1.0
2018-10-30,0.8701,0.888,0.845,0.85,0.85,91885,0.0,1.0
2018-10-29,0.949,0.949,0.865,0.878,0.878,102399,0.0,1.0
2018-10-26,0.936,1.0,0.905,0.922,0.922,215790,0.0,1.0
2018-10-25,0.98,0.985,0.9268,0.9268,0.9268,8474,0.0,1.0
2018-10-24,0.928,0.98,0.928,0.96,0.96,55263,0.0,1.0
2018-10-23,0.9,0.927,0.9,0.91,0.91,48549,0.0,1.0
2018-10-22,0.9,0.95,0.9,0.91,0.91,51209,0.0,1.0
2018-10-19,0.95,0.9825,0.91,0.9225,0.9225,100441,0.0,1.0
2018-10-18,0.9699,0.983,0.9541,0.9541,0.9541,40381,0.0,1.0
2018-10-17,1.0199,1.02,0.9541,0.98,0.98,68505,0.0,1.0
2018-10-16,1.04,1.06,0.98,0.99,0.99,56156,0.0,1.0
2018-10-15,1.041,1.11,1.03,1.03,1.03,22998,0.0,1.0
2018-10-12,1.08,1.1,1.03,1.06,1.06,164957,0.0,1.0
2018-10-11,1.06,1.14,1.06,1.1,1.1,114999,0.0,1.0
2018-10-10,1.11,1.14,1.06,1.06,1.06,87024,0.0,1.0
2018-10-09,1.12,1.15,1.1,1.1,1.1,80804,0.0,1.0
2018-10-08,1.12,1.1505,1.11,1.12,1.12,50534,0.0,1.0
2018-10-05,1.13,1.16,1.12,1.12,1.12,58701,0.0,1.0
2018-10-04,1.16,1.1772,1.12,1.17,1.17,431554,0.0,1.0
2018-10-03,1.04,1.18,1.03,1.15,1.15,257687,0.0,1.0
2018-10-02,1.02,1.07,1.02,1.0579,1.0579,145608,0.0,1.0
2018-10-01,0.96,1.03,0.96,1.02,1.02,85885,0.0,1.0
2018-09-28,1.0,1.01,0.96,0.96,0.96,19623,0.0,1.0
2018-09-27,0.9601,1.02,0.9601,0.972,0.972,23810,0.0,1.0
2018-09-26,0.99,1.0,0.957,0.957,0.957,27154,0.0,1.0
2018-09-25,0.9899,1.0,0.98,0.99,0.99,16404,0.0,1.0
2018-09-24,1.0,1.0,0.97,1.0,1.0,15840,0.0,1.0
2018-09-21,0.955,1.01,0.955,1.01,1.01,123422,0.0,1.0
2018-09-20,0.9676,0.97,0.955,0.9603,0.9603,48854,0.0,1.0
2018-09-19,0.95,0.985,0.95,0.9625,0.9625,165654,0.0,1.0
2018-09-18,0.9401,0.99,0.9401,0.9683,0.9683,28956,0.0,1.0
2018-09-17,1.02,1.02,0.94,0.952,0.952,118585,0.0,1.0
2018-09-14,1.01,1.02,0.96,1.01,1.01,78765,0.0,1.0
2018-09-13,1.0,1.01,0.96,0.981,0.981,62938,0.0,1.0
2018-09-12,1.0,1.02,0.96,1.0,1.0,59062,0.0,1.0
2018-09-11,0.905,0.99,0.905,0.94,0.94,40734,0.0,1.0
2018-09-10,0.969,0.969,0.9,0.9,0.9,33468,0.0,1.0
2018-09-07,0.98,1.0,0.905,0.935,0.935,40007,0.0,1.0
2018-09-06,0.9,1.0,0.8999,0.98,0.98,49657,0.0,1.0
2018-09-05,0.94,0.9699,0.882,0.884,0.884,32982,0.0,1.0
2018-09-04,0.97,0.9751,0.9,0.97,0.97,14678,0.0,1.0
2018-08-31,0.99,0.99,0.952,0.952,0.952,55647,0.0,1.0
2018-08-30,0.95,0.97,0.95,0.96,0.96,32358,0.0,1.0
2018-08-29,0.92,0.9542,0.9132,0.9225,0.9225,96391,0.0,1.0
2018-08-28,0.9542,0.971,0.91,0.92,0.92,34463,0.0,1.0
2018-08-27,0.978,0.99,0.9494,0.9494,0.9494,24302,0.0,1.0
2018-08-24,0.972,0.99,0.9553,0.965,0.965,20547,0.0,1.0
2018-08-23,0.966,1.0,0.955,0.9999,0.9999,21497,0.0,1.0
2018-08-22,0.97,1.0,0.96,1.0,1.0,51312,0.0,1.0
2018-08-21,0.995,1.0,0.96,0.96,0.96,26253,0.0,1.0
2018-08-20,0.9701,0.995,0.97,0.995,0.995,54894,0.0,1.0
2018-08-17,0.972,0.995,0.9,0.9675,0.9675,10740,0.0,1.0
2018-08-16,0.97,0.99,0.96,0.96,0.96,19258,0.0,1.0
2018-08-15,0.982,1.0,0.9285,0.96,0.96,23744,0.0,1.0
2018-08-14,1.0,1.0,0.98,0.98,0.98,50660,0.0,1.0
2018-08-13,0.98,1.0,0.9501,0.98,0.98,49986,0.0,1.0
2018-08-10,0.999,1.0,0.9495,0.95,0.95,43752,0.0,1.0
2018-08-09,1.0,1.02,0.9675,0.97,0.97,33511,0.0,1.0
2018-08-08,1.0,1.0,0.97,0.9701,0.9701,50959,0.0,1.0
2018-08-07,1.05,1.07,0.95,1.04,1.04,124127,0.0,1.0
2018-08-06,1.0,1.06,1.0,1.05,1.05,37845,0.0,1.0
2018-08-03,1.04,1.04,1.0,1.0,1.0,22542,0.0,1.0
2018-08-02,1.05,1.05,1.01,1.05,1.05,10521,0.0,1.0
2018-08-01,0.99,1.07,0.99,1.0434,1.0434,13388,0.0,1.0
2018-07-31,1.02,1.08,0.995,1.0,1.0,73164,0.0,1.0
2018-07-30,0.98,1.04,0.98,1.0266,1.0266,40690,0.0,1.0
2018-07-27,1.04,1.08,0.98,0.98,0.98,44622,0.0,1.0
2018-07-26,1.04,1.07,1.0173,1.031,1.031,33857,0.0,1.0
2018-07-25,1.02,1.06,1.02,1.02,1.02,16923,0.0,1.0
2018-07-24,1.02,1.05,1.02,1.03,1.03,20100,0.0,1.0
2018-07-23,1.04,1.07,1.02,1.04,1.04,21409,0.0,1.0
2018-07-20,1.05,1.06,1.02,1.05,1.05,10766,0.0,1.0
2018-07-19,1.08,1.08,1.06,1.06,1.06,41150,0.0,1.0
2018-07-18,1.08,1.08,1.06,1.07,1.07,11141,0.0,1.0
2018-07-17,1.07,1.09,1.0503,1.06,1.06,25656,0.0,1.0
2018-07-16,1.07,1.08,1.06,1.06,1.06,27330,0.0,1.0
2018-07-13,1.05,1.08,1.0324,1.07,1.07,22430,0.0,1.0
2018-07-12,1.05,1.06,1.0275,1.0472,1.0472,37227,0.0,1.0
2018-07-11,1.05,1.05,1.01,1.04,1.04,66046,0.0,1.0
2018-07-10,1.03,1.05,1.0,1.02,1.02,86687,0.0,1.0
2018-07-09,1.08,1.09,1.0,1.0,1.0,97649,0.0,1.0
2018-07-06,1.09,1.119,1.061,1.08,1.08,62061,0.0,1.0
2018-07-05,1.12,1.12,1.07,1.11,1.11,38182,0.0,1.0
2018-07-03,1.08,1.098,1.08,1.08,1.08,22127,0.0,1.0
2018-07-02,1.06,1.12,1.06,1.08,1.08,38041,0.0,1.0
2018-06-29,1.09,1.119,0.9501,1.1,1.1,117959,0.0,1.0
2018-06-28,1.08,1.118,1.04,1.08,1.08,42003,0.0,1.0
2018-06-27,1.11,1.11,1.0701,1.089,1.089,46118,0.0,1.0
2018-06-26,1.07,1.1191,1.0529,1.11,1.11,90264,0.0,1.0
2018-06-25,1.03,1.1,1.03,1.06,1.06,62429,0.0,1.0
2018-06-22,1.08,1.145,1.05,1.05,1.05,224633,0.0,1.0
2018-06-21,1.2,1.21,1.07,1.12,1.12,195141,0.0,1.0
2018-06-20,1.12,1.249,1.06,1.2,1.2,534948,0.0,1.0
2018-06-19,1.03,1.13,1.02,1.07,1.07,98241,0.0,1.0
2018-06-18,1.07,1.07,0.9501,1.02,1.02,119276,0.0,1.0
2018-06-15,1.05,1.09,1.02,1.07,1.07,190203,0.0,1.0
2018-06-14,0.96,1.04,0.94,1.04,1.04,210852,0.0,1.0
2018-06-13,0.92,0.96,0.91,0.93,0.93,47198,0.0,1.0
2018-06-12,0.91,0.9813,0.9057,0.9147,0.9147,267084,0.0,1.0
2018-06-11,0.9,0.9025,0.85,0.89,0.89,93971,0.0,1.0
2018-06-08,0.85,0.895,0.85,0.8681,0.8681,106536,0.0,1.0
2018-06-07,0.86,0.86,0.8246,0.84,0.84,22169,0.0,1.0
2018-06-06,0.865,0.865,0.8245,0.8245,0.8245,24053,0.0,1.0
2018-06-05,0.88,0.88,0.8601,0.863,0.863,11016,0.0,1.0
2018-06-04,0.89,0.9,0.86,0.86,0.86,45717,0.0,1.0
2018-06-01,0.85,0.9,0.8,0.8701,0.8701,25401,0.0,1.0
2018-05-31,0.8925,0.9,0.82,0.89,0.89,9422,0.0,1.0
2018-05-30,0.836,0.9,0.836,0.85,0.85,10026,0.0,1.0
2018-05-29,0.888,0.89,0.8,0.83,0.83,108733,0.0,1.0
2018-05-25,0.9,0.9,0.8318,0.87,0.87,30577,0.0,1.0
2018-05-24,0.91,0.91,0.85,0.8999,0.8999,36065,0.0,1.0
2018-05-23,0.85,0.89,0.85,0.87,0.87,12890,0.0,1.0
2018-05-22,0.82,0.8476,0.82,0.83,0.83,31930,0.0,1.0
2018-05-21,0.82,0.82,0.8,0.8199,0.8199,72353,0.0,1.0
2018-05-18,0.82,0.82,0.8,0.82,0.82,23693,0.0,1.0
2018-05-17,0.794,0.82,0.794,0.82,0.82,13941,0.0,1.0
2018-05-16,0.7907,0.8125,0.79,0.79,0.79,6903,0.0,1.0
2018-05-15,0.81,0.8125,0.79,0.7976,0.7976,24706,0.0,1.0
2018-05-14,0.79,0.8125,0.79,0.8,0.8,18040,0.0,1.0
2018-05-11,0.798,0.798,0.7802,0.798,0.798,9022,0.0,1.0
2018-05-10,0.785,0.798,0.78,0.798,0.798,15942,0.0,1.0
2018-05-09,0.78,0.799,0.78,0.798,0.798,13799,0.0,1.0
2018-05-08,0.76,0.8,0.76,0.79,0.79,9146,0.0,1.0
2018-05-07,0.7899,0.8,0.77,0.7901,0.7901,30354,0.0,1.0
2018-05-04,0.7825,0.7825,0.76,0.782,0.782,3966,0.0,1.0
2018-05-03,0.7699,0.78,0.73,0.78,0.78,42209,0.0,1.0
2018-05-02,0.77,0.78,0.7498,0.75,0.75,14295,0.0,1.0
2018-05-01,0.7813,0.7998,0.7064,0.75,0.75,144390,0.0,1.0
2018-04-30,0.79,0.79,0.7702,0.79,0.79,8915,0.0,1.0
2018-04-27,0.79,0.8092,0.7628,0.79,0.79,11191,0.0,1.0
2018-04-26,0.7901,0.81,0.78,0.78,0.78,51713,0.0,1.0
2018-04-25,0.75,0.81,0.75,0.7906,0.7906,9059,0.0,1.0
2018-04-24,0.82,0.82,0.75,0.7991,0.7991,55370,0.0,1.0
2018-04-23,0.82,0.82,0.78,0.78,0.78,45886,0.0,1.0
2018-04-20,0.82,0.82,0.8101,0.8149,0.8149,10300,0.0,1.0
2018-04-19,0.8,0.82,0.8,0.8109,0.8109,56631,0.0,1.0
2018-04-18,0.85,0.85,0.79,0.795,0.795,22157,0.0,1.0
2018-04-17,0.8,0.82,0.798,0.82,0.82,32982,0.0,1.0
2018-04-16,0.7801,0.812,0.7801,0.8,0.8,20621,0.0,1.0
2018-04-13,0.8,0.816,0.7886,0.814,0.814,27355,0.0,1.0
2018-04-12,0.805,0.818,0.8,0.8,0.8,12350,0.0,1.0
2018-04-11,0.8,0.84,0.78,0.802,0.802,105102,0.0,1.0
2018-04-10,0.78,0.808,0.75,0.77,0.77,89434,0.0,1.0
2018-04-09,0.77,0.818,0.77,0.8001,0.8001,64451,0.0,1.0
2018-04-06,0.836,0.854,0.7,0.795,0.795,111361,0.0,1.0
2018-04-05,0.791,0.859,0.7789,0.83,0.83,266564,0.0,1.0
2018-04-04,0.8242,0.84,0.773,0.8,0.8,104814,0.0,1.0
2018-04-03,0.84,0.85,0.8235,0.8235,0.8235,9460,0.0,1.0
2018-04-02,0.86,0.86,0.7498,0.83,0.83,54615,0.0,1.0
2018-03-29,0.83,0.86,0.8101,0.85,0.85,192844,0.0,1.0
2018-03-28,0.8501,0.859,0.82,0.825,0.825,57351,0.0,1.0
2018-03-27,0.85,0.8598,0.82,0.83,0.83,29756,0.0,1.0
2018-03-26,0.86,0.87,0.822,0.86,0.86,32094,0.0,1.0
2018-03-23,0.88,0.88,0.86,0.88,0.88,12214,0.0,1.0
2018-03-22,0.85,0.88,0.85,0.8685,0.8685,120415,0.0,1.0
2018-03-21,0.88,0.88,0.85,0.875,0.875,49693,0.0,1.0
2018-03-20,0.8694,0.88,0.833,0.88,0.88,68669,0.0,1.0
2018-03-19,0.86,0.88,0.8224,0.87,0.87,52111,0.0,1.0
2018-03-16,0.8585,0.88,0.8585,0.865,0.865,37287,0.0,1.0
2018-03-15,0.85,0.88,0.84,0.8585,0.8585,28004,0.0,1.0
2018-03-14,0.865,0.875,0.85,0.855,0.855,107920,0.0,1.0
2018-03-13,0.8701,0.88,0.8605,0.875,0.875,12832,0.0,1.0
2018-03-12,0.88,0.93,0.8597,0.8799,0.8799,133652,0.0,1.0
2018-03-09,0.907,0.9199,0.87,0.88,0.88,117349,0.0,1.0
2018-03-08,0.905,0.95,0.8945,0.92,0.92,173562,0.0,1.0
2018-03-07,0.9146,0.95,0.89,0.89,0.89,80665,0.0,1.0
2018-03-06,0.95,0.95,0.89,0.9021,0.9021,40213,0.0,1.0
2018-03-05,0.95,0.96,0.91,0.91,0.91,53715,0.0,1.0
2018-03-02,0.87,0.96,0.86,0.93,0.93,194210,0.0,1.0
2018-03-01,0.89,0.89,0.85,0.85,0.85,94525,0.0,1.0
2018-02-28,0.85,0.8899,0.84,0.85,0.85,173031,0.0,1.0
2018-02-27,0.85,0.8692,0.8303,0.8326,0.8326,14232,0.0,1.0
2018-02-26,0.81,0.8696,0.805,0.8308,0.8308,72239,0.0,1.0
2018-02-23,0.85,0.8699,0.8056,0.8499,0.8499,92357,0.0,1.0
2018-02-22,0.855,0.855,0.82,0.84,0.84,7304,0.0,1.0
2018-02-21,0.81,0.8592,0.81,0.85,0.85,41734,0.0,1.0
