timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-15,5.54,5.609,5.4111,5.58,5.58,1375911,0.0,1.0
2019-02-14,5.47,5.47,5.31,5.44,5.44,866454,0.0,1.0
2019-02-13,5.53,5.62,5.38,5.48,5.48,1471873,0.0,1.0
2019-02-12,5.02,5.48,4.98,5.48,5.48,2274569,0.0,1.0
2019-02-11,5.4,5.4,5.04,5.13,5.13,1614397,0.0,1.0
2019-02-08,5.58,5.58,5.3,5.33,5.33,1061442,0.0,1.0
2019-02-07,5.13,5.5,5.0868,5.46,5.46,2265830,0.0,1.0
2019-02-06,5.55,5.6,5.12,5.29,5.29,2760762,0.0,1.0
2019-02-05,6.05,6.06,5.5,5.65,5.65,3168981,0.0,1.0
2019-02-04,5.89,6.05,5.7,5.95,5.95,4536346,0.0,1.0
2019-02-01,5.8,5.91,5.65,5.65,5.65,4096855,0.0,1.0
2019-01-31,5.35,5.7,5.2759,5.66,5.66,2304157,0.0,1.0
2019-01-30,5.27,5.38,5.18,5.3,5.3,1417229,0.0,1.0
2019-01-29,5.34,5.42,5.1,5.23,5.23,1579669,0.0,1.0
2019-01-28,5.17,5.28,5.01,5.27,5.27,2123095,0.0,1.0
2019-01-25,5.15,5.19,4.91,5.12,5.12,2526838,0.0,1.0
2019-01-24,5.29,5.3,5.01,5.15,5.15,1542474,0.0,1.0
2019-01-23,5.6,5.6,5.11,5.26,5.26,1605566,0.0,1.0
2019-01-22,5.3131,5.45,5.15,5.3031,5.3031,1403286,0.0,1.0
2019-01-18,4.9428,5.25,4.835,5.21,5.21,1264446,0.0,1.0
2019-01-17,4.6547,4.869,4.61,4.834,4.834,599069,0.0,1.0
2019-01-16,4.6131,4.703,4.535,4.67,4.67,239213,0.0,1.0
2019-01-15,4.6592,4.76,4.54,4.559,4.559,531646,0.0,1.0
2019-01-14,4.7799,4.93,4.6117,4.69,4.69,542761,0.0,1.0
2019-01-11,4.7259,4.9776,4.67,4.8,4.8,607810,0.0,1.0
2019-01-10,4.7994,4.95,4.6376,4.7557,4.7557,553026,0.0,1.0
2019-01-09,4.648,4.9,4.57,4.77,4.77,666372,0.0,1.0
2019-01-08,4.861,4.9899,4.4103,4.65,4.65,1341063,0.0,1.0
2019-01-07,4.3973,4.8,4.3398,4.7953,4.7953,1279259,0.0,1.0
2019-01-04,4.34,4.4617,4.2391,4.33,4.33,648892,0.0,1.0
2019-01-03,3.8492,4.33,3.7367,4.12,4.12,762673,0.0,1.0
2019-01-02,3.3875,3.86,3.3,3.8409,3.8409,391282,0.0,1.0
2018-12-31,3.5878,3.68,3.36,3.43,3.43,443365,0.0,1.0
2018-12-28,3.2043,3.5401,3.13,3.52,3.52,457102,0.0,1.0
2018-12-27,3.3429,3.36,3.0467,3.1369,3.1369,392938,0.0,1.0
2018-12-26,3.29,3.29,3.16,3.23,3.23,208865,0.0,1.0
2018-12-24,3.1296,3.25,3.02,3.16,3.16,401016,0.0,1.0
2018-12-21,3.387,3.41,3.1202,3.18,3.18,480100,0.0,1.0
2018-12-20,3.5363,3.61,3.29,3.3755,3.3755,474224,0.0,1.0
2018-12-19,3.6849,3.77,3.5326,3.5608,3.5608,242957,0.0,1.0
2018-12-18,3.7215,3.804,3.649,3.6898,3.6898,473076,0.0,1.0
2018-12-17,3.6552,3.82,3.5,3.66,3.66,1083303,0.0,1.0
2018-12-14,3.7311,3.82,3.65,3.7298,3.7298,248209,0.0,1.0
2018-12-13,3.854,3.95,3.666,3.75,3.75,267278,0.0,1.0
2018-12-12,4.0093,4.08,3.82,3.84,3.84,214104,0.0,1.0
2018-12-11,3.8398,4.01,3.75,3.9953,3.9953,179920,0.0,1.0
2018-12-10,3.8971,3.99,3.65,3.7566,3.7566,411485,0.0,1.0
2018-12-07,4.124,4.2,3.7966,3.91,3.91,532152,0.0,1.0
2018-12-06,3.725,4.05,3.651,3.9016,3.9016,646316,0.0,1.0
2018-12-04,4.3,4.45,4.1846,4.2241,4.2241,317937,0.0,1.0
2018-12-03,4.658,4.6976,4.2941,4.4307,4.4307,321790,0.0,1.0
2018-11-30,4.6156,4.73,4.51,4.56,4.56,605089,0.0,1.0
2018-11-29,4.4176,4.6641,4.37,4.5974,4.5974,145131,0.0,1.0
2018-11-28,4.2043,4.45,4.1905,4.4119,4.4119,169395,0.0,1.0
2018-11-27,4.1789,4.32,4.08,4.22,4.22,164143,0.0,1.0
2018-11-26,4.41,4.5301,4.21,4.2531,4.2531,395065,0.0,1.0
2018-11-23,4.3622,4.4695,4.2727,4.4309,4.4309,80594,0.0,1.0
2018-11-21,4.5094,4.6025,4.41,4.47,4.47,138763,0.0,1.0
2018-11-20,4.293,4.5394,4.116,4.3941,4.3941,340134,0.0,1.0
2018-11-19,4.6979,4.8,4.415,4.42,4.42,342246,0.0,1.0
2018-11-16,4.856,4.97,4.6771,4.7443,4.7443,232205,0.0,1.0
2018-11-15,4.4337,4.9,4.4337,4.87,4.87,374405,0.0,1.0
2018-11-14,4.3815,4.5611,4.28,4.5,4.5,340290,0.0,1.0
2018-11-13,4.6,4.74,4.46,4.6022,4.6022,258995,0.0,1.0
2018-11-12,4.6778,4.78,4.3315,4.57,4.57,505796,0.0,1.0
2018-11-09,4.9318,5.04,4.69,4.8,4.8,563900,0.0,1.0
2018-11-08,5.3472,5.46,5.1066,5.1076,5.1076,329270,0.0,1.0
2018-11-07,5.4424,5.5,5.1,5.4,5.4,707185,0.0,1.0
2018-11-06,4.965,5.4262,4.8801,5.2,5.2,852119,0.0,1.0
2018-11-05,4.8447,5.0,4.6939,4.93,4.93,467992,0.0,1.0
2018-11-02,4.87,4.87,4.6897,4.7881,4.7881,340937,0.0,1.0
2018-11-01,4.54,4.77,4.4,4.707,4.707,759266,0.0,1.0
2018-10-31,4.21,4.54,4.1101,4.49,4.49,638118,0.0,1.0
2018-10-30,3.918,4.2502,3.9,4.0734,4.0734,493911,0.0,1.0
2018-10-29,4.494,4.6,3.85,4.0438,4.0438,1121245,0.0,1.0
2018-10-26,4.3788,4.61,4.2,4.42,4.42,622955,0.0,1.0
2018-10-25,4.2077,4.67,3.95,4.497,4.497,690236,0.0,1.0
2018-10-24,4.7107,4.81,4.21,4.2257,4.2257,812507,0.0,1.0
2018-10-23,3.799,4.82,3.6977,4.465,4.465,1916070,0.0,1.0
2018-10-22,5.0844,5.35,4.2997,4.44,4.44,1919512,0.0,1.0
2018-10-19,5.8431,5.98,4.91,5.11,5.11,1319293,0.0,1.0
2018-10-18,5.9921,6.25,5.8208,5.8498,5.8498,587851,0.0,1.0
2018-10-17,5.979,6.397,5.45,5.93,5.93,1393103,0.0,1.0
2018-10-16,7.0508,7.17,6.28,6.33,6.33,1673205,0.0,1.0
2018-10-15,6.6026,6.9125,6.5908,6.89,6.89,979015,0.0,1.0
2018-10-12,6.36,6.63,6.36,6.5,6.5,626117,0.0,1.0
2018-10-11,6.341,6.6,6.2,6.3647,6.3647,526636,0.0,1.0
2018-10-10,6.645,6.78,6.3427,6.4698,6.4698,838922,0.0,1.0
2018-10-09,6.632,6.88,6.5532,6.676,6.676,802075,0.0,1.0
2018-10-08,6.69,6.96,6.63,6.95,6.95,781456,0.0,1.0
2018-10-05,6.6153,6.76,6.35,6.5394,6.5394,899401,0.0,1.0
2018-10-04,6.2956,6.55,6.2386,6.54,6.54,799478,0.0,1.0
2018-10-03,6.354,6.44,6.01,6.27,6.27,772957,0.0,1.0
2018-10-02,6.6381,6.708,6.1066,6.3678,6.3678,961248,0.0,1.0
2018-10-01,6.9504,7.0586,6.67,6.85,6.85,942279,0.0,1.0
2018-09-28,6.2527,6.84,6.11,6.7438,6.7438,910067,0.0,1.0
2018-09-27,6.3974,6.54,6.25,6.2965,6.2965,489425,0.0,1.0
2018-09-26,6.4611,6.55,6.28,6.4573,6.4573,573591,0.0,1.0
2018-09-25,6.5466,6.68,6.3,6.3747,6.3747,788560,0.0,1.0
2018-09-24,6.4944,6.6186,6.3586,6.52,6.52,798262,0.0,1.0
2018-09-21,6.46,6.65,6.29,6.52,6.52,1006144,0.0,1.0
2018-09-20,6.451,6.68,6.2982,6.57,6.57,2341133,0.0,1.0
2018-09-19,6.9423,7.02,5.96,6.3424,6.3424,2651759,0.0,1.0
2018-09-18,6.5038,6.808,6.4197,6.73,6.73,1547063,0.0,1.0
2018-09-17,6.2968,6.71,5.9623,6.35,6.35,1168819,0.0,1.0
2018-09-14,5.2341,6.0558,5.17,5.9,5.9,1744435,0.0,1.0
2018-09-13,6.3147,6.41,5.59,5.8,5.8,1711772,0.0,1.0
2018-09-12,6.6494,6.8795,5.892,6.3085,6.3085,2294148,0.0,1.0
2018-09-11,5.9321,6.48,5.67,6.4367,6.4367,2006965,0.0,1.0
2018-09-10,5.508,5.9,5.507,5.8665,5.8665,1696316,0.0,1.0
2018-09-07,5.7736,6.04,5.25,5.4,5.4,2313504,0.0,1.0
2018-09-06,4.612,5.3999,4.61,5.38,5.38,1746895,0.0,1.0
2018-09-05,4.4917,4.57,4.2398,4.4561,4.4561,762738,0.0,1.0
2018-09-04,4.3034,4.37,4.2443,4.37,4.37,1056699,0.0,1.0
2018-08-31,4.1452,4.25,4.0615,4.2,4.2,369279,0.0,1.0
2018-08-30,4.2347,4.3067,4.062,4.1571,4.1571,472734,0.0,1.0
2018-08-29,4.2365,4.3563,4.18,4.33,4.33,613657,0.0,1.0
2018-08-28,4.3092,4.42,3.9651,4.156,4.156,708204,0.0,1.0
2018-08-27,4.1464,4.54,4.1368,4.35,4.35,2046058,0.0,1.0
2018-08-24,3.94,4.0779,3.84,4.0731,4.0731,556454,0.0,1.0
2018-08-23,3.9,3.93,3.75,3.82,3.82,196297,0.0,1.0
2018-08-22,3.7655,3.91,3.6014,3.86,3.86,321438,0.0,1.0
2018-08-21,3.7945,3.8996,3.65,3.75,3.75,539389,0.0,1.0
2018-08-20,3.5392,3.7697,3.53,3.7368,3.7368,518361,0.0,1.0
2018-08-17,3.4082,3.5279,3.3448,3.5106,3.5106,308238,0.0,1.0
2018-08-16,3.5028,3.6,3.3543,3.44,3.44,143960,0.0,1.0
2018-08-15,3.4645,3.563,3.24,3.523,3.523,661305,0.0,1.0
2018-08-14,3.2229,3.29,3.0499,3.1535,3.1535,186382,0.0,1.0
2018-08-13,3.3913,3.44,3.18,3.2263,3.2263,214115,0.0,1.0
2018-08-10,3.5179,3.6,3.35,3.3987,3.3987,139887,0.0,1.0
2018-08-09,3.62,3.62,3.3726,3.5312,3.5312,292695,0.0,1.0
2018-08-08,3.555,3.653,3.555,3.6,3.6,150691,0.0,1.0
2018-08-07,3.6622,3.75,3.57,3.5758,3.5758,231937,0.0,1.0
2018-08-06,3.69,3.81,3.65,3.759,3.759,495759,0.0,1.0
2018-08-03,3.6143,3.68,3.5584,3.6213,3.6213,291334,0.0,1.0
2018-08-02,3.7281,3.82,3.59,3.6279,3.6279,390191,0.0,1.0
2018-08-01,4.04,4.06,3.44,3.74,3.74,946196,0.0,1.0
2018-07-31,3.1704,3.2987,3.1,3.2817,3.2817,76668,0.0,1.0
2018-07-30,3.215,3.2952,3.1174,3.1671,3.1671,148758,0.0,1.0
2018-07-27,3.1781,3.2037,3.1,3.17,3.17,65164,0.0,1.0
2018-07-26,3.1823,3.26,3.0988,3.13,3.13,211682,0.0,1.0
2018-07-25,3.2656,3.2658,3.1763,3.2,3.2,62385,0.0,1.0
2018-07-24,3.3911,3.45,3.21,3.2739,3.2739,89328,0.0,1.0
2018-07-23,3.3041,3.45,3.2739,3.3504,3.3504,116874,0.0,1.0
2018-07-20,3.2464,3.34,3.2,3.2828,3.2828,60596,0.0,1.0
2018-07-19,3.392,3.45,3.2288,3.2288,3.2288,68407,0.0,1.0
2018-07-18,3.3118,3.52,3.2,3.3986,3.3986,143739,0.0,1.0
2018-07-17,3.25,3.32,3.1321,3.21,3.21,90366,0.0,1.0
2018-07-16,3.521,3.55,3.19,3.29,3.29,174376,0.0,1.0
2018-07-13,3.672,3.69,3.5187,3.58,3.58,74251,0.0,1.0
2018-07-12,3.7165,3.74,3.6764,3.69,3.69,86442,0.0,1.0
2018-07-11,3.7185,3.79,3.66,3.7,3.7,73011,0.0,1.0
2018-07-10,3.85,3.85,3.7249,3.7408,3.7408,58424,0.0,1.0
2018-07-09,3.8357,3.89,3.75,3.7947,3.7947,84345,0.0,1.0
2018-07-06,3.858,3.89,3.8,3.8,3.8,137247,0.0,1.0
2018-07-05,3.9168,4.2,3.8432,3.85,3.85,104025,0.0,1.0
2018-07-03,3.9892,4.2,3.8676,3.9069,3.9069,110724,0.0,1.0
2018-07-02,4.0,4.18,4.0,4.05,4.05,98891,0.0,1.0
2018-06-29,3.9004,3.95,3.72,3.9365,3.9365,67724,0.0,1.0
2018-06-28,3.6,3.85,3.6,3.8192,3.8192,167820,0.0,1.0
2018-06-27,3.65,3.8456,3.6041,3.6625,3.6625,190144,0.0,1.0
2018-06-26,3.9851,4.04,3.7809,3.8359,3.8359,240623,0.0,1.0
2018-06-25,4.0971,4.14,3.8714,3.913,3.913,129378,0.0,1.0
2018-06-22,4.1336,4.2499,3.8864,4.044,4.044,397995,0.0,1.0
2018-06-21,3.79,4.026,3.772,3.9856,3.9856,490983,0.0,1.0
2018-06-20,3.8623,3.886,3.6595,3.7374,3.7374,145929,0.0,1.0
2018-06-19,3.6703,3.79,3.643,3.75,3.75,70453,0.0,1.0
2018-06-18,3.7585,3.7585,3.575,3.704,3.704,70454,0.0,1.0
2018-06-15,3.7906,3.82,3.706,3.7471,3.7471,67987,0.0,1.0
2018-06-14,3.8352,3.87,3.7614,3.8239,3.8239,49511,0.0,1.0
2018-06-13,3.79,3.909,3.75,3.8002,3.8002,73821,0.0,1.0
2018-06-12,3.8404,3.851,3.72,3.7896,3.7896,97530,0.0,1.0
2018-06-11,3.933,3.9459,3.8273,3.86,3.86,157643,0.0,1.0
2018-06-08,4.0075,4.0075,3.8552,3.9501,3.9501,85765,0.0,1.0
2018-06-07,4.0072,4.024,3.8462,3.9921,3.9921,204385,0.0,1.0
2018-06-06,3.9082,4.0243,3.8722,3.9943,3.9943,162314,0.0,1.0
2018-06-05,3.7595,3.8462,3.7187,3.78,3.78,80169,0.0,1.0
2018-06-04,3.7618,3.8276,3.73,3.7468,3.7468,123213,0.0,1.0
2018-06-01,3.923,3.937,3.6845,3.6933,3.6933,101410,0.0,1.0
2018-05-31,3.6736,4.116,3.6586,3.9804,3.9804,74533,0.0,1.0
2018-05-30,3.891,3.899,3.69,3.69,3.69,164010,0.0,1.0
2018-05-29,3.8757,3.95,3.714,3.8747,3.8747,162323,0.0,1.0
2018-05-25,4.1793,4.1793,3.944,4.0017,4.0017,185589,0.0,1.0
2018-05-24,4.1173,4.1615,4.0778,4.129,4.129,123088,0.0,1.0
2018-05-23,4.0893,4.125,4.0,4.1123,4.1123,65178,0.0,1.0
2018-05-22,4.0281,4.1784,4.0182,4.1218,4.1218,181575,0.0,1.0
2018-05-21,3.75,3.9,3.75,3.9,3.9,13932,0.0,1.0
2018-05-18,3.9492,4.0,3.904,3.969,3.969,111648,0.0,1.0
2018-05-17,4.0051,4.011,3.9019,3.9419,3.9419,208096,0.0,1.0
2018-05-16,4.0286,4.035,3.8861,4.0061,4.0061,137185,0.0,1.0
2018-05-15,4.0259,4.043,3.9447,3.98,3.98,121871,0.0,1.0
2018-05-14,3.9881,4.0611,3.9556,3.97,3.97,130265,0.0,1.0
2018-05-11,3.8644,3.8811,3.7849,3.8599,3.8599,78072,0.0,1.0
2018-05-10,3.8802,3.9595,3.8492,3.8595,3.8595,175047,0.0,1.0
2018-05-09,3.6705,3.842,3.6705,3.7931,3.7931,186666,0.0,1.0
2018-05-08,3.7992,3.8091,3.5491,3.5989,3.5989,159944,0.0,1.0
2018-05-07,3.5282,3.76,3.5282,3.74,3.74,169545,0.0,1.0
2018-05-04,3.3546,3.5616,3.3546,3.4981,3.4981,182254,0.0,1.0
2018-05-03,3.2752,3.3832,3.25,3.3264,3.3264,114003,0.0,1.0
2018-05-02,3.29,3.3588,3.2357,3.25,3.25,88691,0.0,1.0
2018-05-01,3.3483,3.375,3.277,3.29,3.29,90798,0.0,1.0
2018-04-30,3.18,3.358,3.1675,3.3518,3.3518,66763,0.0,1.0
2018-04-27,3.2503,3.267,3.1477,3.1674,3.1674,61112,0.0,1.0
2018-04-26,3.2676,3.33,3.2036,3.2227,3.2227,47216,0.0,1.0
2018-04-25,3.2713,3.281,3.1701,3.28,3.28,33426,0.0,1.0
2018-04-24,3.3031,3.3621,3.2547,3.287,3.287,33936,0.0,1.0
2018-04-23,3.3443,3.3595,3.2528,3.28,3.28,137834,0.0,1.0
2018-04-20,3.3688,3.3899,3.3188,3.3451,3.3451,200713,0.0,1.0
2018-04-19,3.2895,3.359,3.2201,3.3499,3.3499,152702,0.0,1.0
2018-04-18,3.258,3.3099,3.1932,3.25,3.25,221266,0.0,1.0
2018-04-17,3.3508,3.36,3.2254,3.2901,3.2901,233442,0.0,1.0
2018-04-16,3.4669,3.5083,3.3838,3.39,3.39,116877,0.0,1.0
2018-04-13,3.2839,3.5,3.267,3.37,3.37,105170,0.0,1.0
2018-04-12,3.2686,3.2699,3.1598,3.2594,3.2594,115336,0.0,1.0
2018-04-11,3.2461,3.3116,3.1006,3.2063,3.2063,213148,0.0,1.0
2018-04-10,2.7232,2.8613,2.6415,2.8143,2.8143,46621,0.0,1.0
2018-04-09,2.886,2.9,2.7482,2.76,2.76,48690,0.0,1.0
2018-04-06,2.9069,2.91,2.809,2.8716,2.8716,45730,0.0,1.0
2018-04-05,2.9674,2.9992,2.9298,2.9432,2.9432,27403,0.0,1.0
2018-04-04,2.7995,2.8638,2.6467,2.8638,2.8638,170040,0.0,1.0
2018-04-03,3.0299,3.12,2.8253,2.8453,2.8453,165799,0.0,1.0
2018-04-02,3.1634,3.1653,2.9701,3.0003,3.0003,42514,0.0,1.0
2018-03-29,2.9177,3.1599,2.8901,3.1462,3.1462,21953,0.0,1.0
2018-03-28,3.0451,3.0451,2.9076,2.9241,2.9241,72792,0.0,1.0
2018-03-27,3.2998,3.3024,3.03,3.0439,3.0439,138929,0.0,1.0
2018-03-26,3.3608,3.38,3.2843,3.3081,3.3081,43161,0.0,1.0
2018-03-23,3.3412,3.3999,3.33,3.34,3.34,40353,0.0,1.0
2018-03-22,3.2885,3.2885,3.1615,3.2338,3.2338,76943,0.0,1.0
2018-03-21,3.2258,3.3,3.2033,3.3,3.3,36943,0.0,1.0
2018-03-20,3.1716,3.2117,3.14,3.1533,3.1533,81525,0.0,1.0
2018-03-19,3.1236,3.16,3.1,3.1224,3.1224,23915,0.0,1.0
2018-03-16,3.0633,3.1282,3.0633,3.1202,3.1202,13219,0.0,1.0
2018-03-15,3.0499,3.1007,3.0129,3.05,3.05,23257,0.0,1.0
2018-03-14,3.0632,3.0632,3.0193,3.0435,3.0435,15089,0.0,1.0
2018-03-13,3.0146,3.0542,2.9794,3.0499,3.0499,29852,0.0,1.0
2018-03-12,3.0916,3.0916,2.98,3.0399,3.0399,16278,0.0,1.0
