timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,13.92,14.44,13.45,14.39,14.39,222496,0.0,1.0
2019-06-14,13.95,14.04,13.68,13.85,13.85,196463,0.0,1.0
2019-06-13,14.34,14.34,13.75,14.03,14.03,246350,0.0,1.0
2019-06-12,14.55,14.95,14.13,14.27,14.27,166518,0.0,1.0
2019-06-11,14.66,14.7,14.03,14.52,14.52,384579,0.0,1.0
2019-06-10,14.26,14.72,13.985,14.54,14.54,204584,0.0,1.0
2019-06-07,13.53,14.31,13.11,14.16,14.16,211856,0.0,1.0
2019-06-06,13.99,14.2,13.23,13.5,13.5,420499,0.0,1.0
2019-06-05,14.69,14.8881,14.0,14.15,14.15,217909,0.0,1.0
2019-06-04,14.57,15.005,14.13,14.6,14.6,370309,0.0,1.0
2019-06-03,14.49,14.98,14.08,14.42,14.42,309836,0.0,1.0
2019-05-31,15.52,15.69,14.36,14.46,14.46,411940,0.0,1.0
2019-05-30,16.17,16.38,15.54,15.81,15.81,461368,0.0,1.0
2019-05-29,16.85,16.885,15.92,16.11,16.11,244734,0.0,1.0
2019-05-28,16.87,17.165,16.47,16.66,16.66,608010,0.0,1.0
2019-05-24,16.39,16.97,16.31,16.84,16.84,136527,0.0,1.0
2019-05-23,16.29,16.44,15.61,16.27,16.27,265634,0.0,1.0
2019-05-22,16.8,17.11,16.26,16.58,16.58,178130,0.0,1.0
2019-05-21,16.55,17.16,15.75,16.78,16.78,238116,0.0,1.0
2019-05-20,15.62,16.48,15.22,16.39,16.39,295983,0.0,1.0
2019-05-17,16.1,16.22,15.57,15.67,15.67,204597,0.0,1.0
2019-05-16,15.82,17.17,15.82,16.35,16.35,329964,0.0,1.0
2019-05-15,14.31,15.995,14.31,15.8,15.8,292113,0.0,1.0
2019-05-14,14.92,15.62,14.92,15.5,15.5,274074,0.0,1.0
2019-05-13,14.75,15.28,14.68,15.0,15.0,336931,0.0,1.0
2019-05-10,14.76,15.54,14.76,15.41,15.41,382928,0.0,1.0
2019-05-09,14.64,15.315,14.49,14.85,14.85,168951,0.0,1.0
2019-05-08,15.3,15.665,15.145,15.21,15.21,160138,0.0,1.0
2019-05-07,15.69,15.9,15.27,15.3,15.3,161908,0.0,1.0
2019-05-06,15.14,16.05,15.14,16.0,16.0,253065,0.0,1.0
2019-05-03,15.65,15.93,15.14,15.55,15.55,563829,0.0,1.0
2019-05-02,16.3,16.49,15.63,15.78,15.78,212506,0.0,1.0
2019-05-01,17.49,17.63,16.35,16.45,16.45,137790,0.0,1.0
2019-04-30,18.39,18.39,17.23,17.49,17.49,362986,0.0,1.0
2019-04-29,17.46,18.64,16.54,18.34,18.34,174198,0.0,1.0
2019-04-26,17.14,18.03,17.02,17.47,17.47,167442,0.0,1.0
2019-04-25,16.5,17.8,16.32,17.08,17.08,354368,0.0,1.0
2019-04-24,15.99,16.6,15.53,16.53,16.53,206483,0.0,1.0
2019-04-23,15.92,16.59,15.47,15.87,15.87,416081,0.0,1.0
2019-04-22,16.86,17.63,15.39,15.96,15.96,240395,0.0,1.0
2019-04-18,17.72,18.06,16.88,17.04,17.04,153239,0.0,1.0
2019-04-17,18.92,18.92,17.0,17.74,17.74,172367,0.0,1.0
2019-04-16,18.48,19.015,18.23,18.8,18.8,276618,0.0,1.0
2019-04-15,18.05,18.41,17.08,18.36,18.36,214686,0.0,1.0
2019-04-12,18.4,18.77,17.98,18.06,18.06,127133,0.0,1.0
2019-04-11,19.23,19.23,18.02,18.21,18.21,189827,0.0,1.0
2019-04-10,18.81,19.31,18.64,19.23,19.23,99232,0.0,1.0
2019-04-09,19.78,19.78,18.77,18.83,18.83,140283,0.0,1.0
2019-04-08,19.97,20.01,19.38,19.79,19.79,127691,0.0,1.0
2019-04-05,19.63,20.04,19.32,19.94,19.94,296824,0.0,1.0
2019-04-04,19.8,19.99,19.13,19.44,19.44,207723,0.0,1.0
2019-04-03,20.0,20.0,19.17,19.62,19.62,221599,0.0,1.0
2019-04-02,18.41,19.99,18.35,19.63,19.63,338029,0.0,1.0
2019-04-01,18.21,18.72,17.75,18.42,18.42,333901,0.0,1.0
2019-03-29,17.95,18.27,17.02,18.1,18.1,520329,0.0,1.0
2019-03-28,18.02,19.8428,17.59,18.02,18.02,356934,0.0,1.0
2019-03-27,17.89,19.15,17.43,18.4,18.4,656520,0.0,1.0
2019-03-26,16.9,17.6,16.485,17.56,17.56,206371,0.0,1.0
2019-03-25,16.33,17.09,16.08,16.85,16.85,280386,0.0,1.0
2019-03-22,17.5,17.5,15.87,16.31,16.31,346331,0.0,1.0
2019-03-21,16.77,17.5,16.31,17.44,17.44,336961,0.0,1.0
2019-03-20,16.21,16.64,15.87,16.52,16.52,266646,0.0,1.0
2019-03-19,17.52,18.18,16.03,16.22,16.22,529822,0.0,1.0
2019-03-18,16.34,18.34,15.55,17.54,17.54,1150187,0.0,1.0
2019-03-15,15.65,16.8,15.05,16.29,16.29,2834366,0.0,1.0
2019-03-14,15.51,16.78,15.315,15.58,15.58,653228,0.0,1.0
2019-03-13,15.7,16.72,15.085,15.53,15.53,555740,0.0,1.0
2019-03-12,15.26,15.95,14.56,15.61,15.61,271231,0.0,1.0
2019-03-11,15.12,15.48,13.84,15.02,15.02,488275,0.0,1.0
2019-03-08,14.9,15.15,14.43,14.95,14.95,245885,0.0,1.0
2019-03-07,14.93,15.44,14.5005,14.93,14.93,300053,0.0,1.0
2019-03-06,16.5,16.64,14.77,14.92,14.92,297429,0.0,1.0
2019-03-05,17.23,17.45,16.42,16.48,16.48,267483,0.0,1.0
2019-03-04,16.82,17.765,15.75,17.42,17.42,506915,0.0,1.0
2019-03-01,15.9,16.77,15.73,16.65,16.65,275699,0.0,1.0
2019-02-28,17.03,17.26,15.72,15.88,15.88,277381,0.0,1.0
2019-02-27,16.54,17.45,16.44,17.12,17.12,309139,0.0,1.0
2019-02-26,15.67,17.16,15.6288,16.73,16.73,416210,0.0,1.0
2019-02-25,14.62,16.0,14.62,15.82,15.82,538878,0.0,1.0
2019-02-22,13.47,14.67,13.34,14.45,14.45,360622,0.0,1.0
2019-02-21,13.5,13.76,13.12,13.35,13.35,208109,0.0,1.0
2019-02-20,13.37,13.6,12.75,13.5,13.5,128504,0.0,1.0
2019-02-19,14.0,14.0,13.18,13.27,13.27,185773,0.0,1.0
2019-02-15,13.73,14.475,13.4,13.97,13.97,274519,0.0,1.0
2019-02-14,13.75,13.9,13.045,13.7,13.7,175953,0.0,1.0
2019-02-13,13.98,14.0,13.25,13.78,13.78,169174,0.0,1.0
2019-02-12,13.83,14.09,13.52,13.89,13.89,83582,0.0,1.0
2019-02-11,13.46,13.99,13.2,13.83,13.83,79306,0.0,1.0
2019-02-08,13.95,13.95,13.15,13.3,13.3,88871,0.0,1.0
2019-02-07,14.4,14.5,13.54,13.96,13.96,110920,0.0,1.0
2019-02-06,14.2,14.93,14.16,14.5,14.5,220604,0.0,1.0
2019-02-05,13.86,14.51,13.84,14.22,14.22,278603,0.0,1.0
2019-02-04,13.9,14.0,13.5,13.84,13.84,86670,0.0,1.0
2019-02-01,13.68,14.0,13.55,13.92,13.92,93652,0.0,1.0
2019-01-31,13.62,14.55,13.59,13.69,13.69,369677,0.0,1.0
2019-01-30,13.94,13.94,13.43,13.6,13.6,73546,0.0,1.0
2019-01-29,14.02,14.13,13.29,13.91,13.91,87114,0.0,1.0
2019-01-28,13.86,14.3,13.295,13.92,13.92,237754,0.0,1.0
2019-01-25,13.29,14.38,13.29,14.04,14.04,239949,0.0,1.0
2019-01-24,13.7,14.1991,13.37,13.67,13.67,83300,0.0,1.0
2019-01-23,14.37,14.73,13.5001,13.66,13.66,150926,0.0,1.0
2019-01-22,13.93,14.72,13.72,14.32,14.32,260682,0.0,1.0
2019-01-18,14.5,14.655,12.705,13.97,13.97,285862,0.0,1.0
2019-01-17,14.85,15.02,14.39,14.56,14.56,173205,0.0,1.0
2019-01-16,14.85,14.99,14.32,14.95,14.95,264999,0.0,1.0
2019-01-15,14.48,15.12,14.3,14.79,14.79,246505,0.0,1.0
2019-01-14,15.33,15.33,14.01,14.51,14.51,670534,0.0,1.0
2019-01-11,14.96,15.93,14.845,15.47,15.47,320395,0.0,1.0
2019-01-10,15.38,15.7499,14.61,15.02,15.02,144492,0.0,1.0
2019-01-09,15.76,16.645,15.25,15.44,15.44,213041,0.0,1.0
2019-01-08,17.27,17.6,15.33,15.55,15.55,250074,0.0,1.0
2019-01-07,18.66,18.66,16.73,17.02,17.02,316581,0.0,1.0
2019-01-04,18.37,19.84,18.1875,18.51,18.51,236265,0.0,1.0
2019-01-03,18.04,20.085,15.95,17.99,17.99,137721,0.0,1.0
2019-01-02,15.99,18.22,15.44,18.1,18.1,83462,0.0,1.0
2018-12-31,16.6,16.98,15.17,16.08,16.08,129784,0.0,1.0
2018-12-28,15.84,16.79,15.2,16.29,16.29,150343,0.0,1.0
2018-12-27,15.43,16.16,14.74,15.76,15.76,283158,0.0,1.0
2018-12-26,14.07,15.91,13.1,15.74,15.74,198854,0.0,1.0
2018-12-24,15.42,15.48,13.275,13.83,13.83,178326,0.0,1.0
2018-12-21,16.15,17.22,15.02,15.84,15.84,1284156,0.0,1.0
2018-12-20,15.92,16.65,15.295,16.11,16.11,338371,0.0,1.0
2018-12-19,17.16,17.16,15.01,15.84,15.84,250492,0.0,1.0
2018-12-18,17.75,19.11,16.93,17.06,17.06,190660,0.0,1.0
2018-12-17,17.05,19.21,17.01,17.63,17.63,194314,0.0,1.0
2018-12-14,17.06,17.33,16.54,17.06,17.06,153958,0.0,1.0
2018-12-13,20.09,20.2,17.0,17.06,17.06,210189,0.0,1.0
2018-12-12,19.04,20.445,18.84,19.81,19.81,145864,0.0,1.0
2018-12-11,19.13,19.74,18.59,18.76,18.76,102774,0.0,1.0
2018-12-10,19.2,19.55,18.92,19.18,19.18,98686,0.0,1.0
2018-12-07,21.04,21.31,18.62,19.3,19.3,274684,0.0,1.0
2018-12-06,22.18,22.4,20.8,21.23,21.23,261979,0.0,1.0
2018-12-04,22.86,23.98,22.01,22.39,22.39,166156,0.0,1.0
2018-12-03,21.96,22.91,21.96,22.81,22.81,66743,0.0,1.0
2018-11-30,21.78,22.04,20.06,21.38,21.38,88774,0.0,1.0
2018-11-29,23.51,23.51,21.5,21.75,21.75,68595,0.0,1.0
2018-11-28,21.07,23.11,20.9635,22.97,22.97,143462,0.0,1.0
2018-11-27,20.57,21.24,20.07,20.86,20.86,67715,0.0,1.0
2018-11-26,20.81,21.09,19.4066,20.73,20.73,131823,0.0,1.0
2018-11-23,20.25,21.55,19.6,20.6,20.6,52567,0.0,1.0
2018-11-21,19.22,20.48,18.535,20.34,20.34,69280,0.0,1.0
2018-11-20,19.17,20.2846,18.4851,19.03,19.03,96568,0.0,1.0
2018-11-19,20.23,20.65,19.16,19.4,19.4,79909,0.0,1.0
2018-11-16,20.13,20.28,19.6212,20.23,20.23,90083,0.0,1.0
2018-11-15,18.38,20.49,17.9501,20.35,20.35,133657,0.0,1.0
2018-11-14,17.6,19.06,17.6,18.47,18.47,82037,0.0,1.0
2018-11-13,14.63,19.375,14.63,17.58,17.58,251834,0.0,1.0
2018-11-12,15.68,16.15,14.5,14.73,14.73,76364,0.0,1.0
2018-11-09,16.65,16.8034,15.0605,15.69,15.69,59741,0.0,1.0
2018-11-08,16.98,18.31,16.61,16.83,16.83,41263,0.0,1.0
2018-11-07,18.64,18.64,16.92,17.18,17.18,88273,0.0,1.0
2018-11-06,18.19,18.74,17.64,17.86,17.86,53039,0.0,1.0
2018-11-05,18.08,18.42,17.48,18.28,18.28,74897,0.0,1.0
2018-11-02,18.38,18.49,17.694,18.09,18.09,50212,0.0,1.0
2018-11-01,16.52,18.59,16.31,18.35,18.35,92096,0.0,1.0
2018-10-31,16.83,17.1,16.2,16.43,16.43,289777,0.0,1.0
2018-10-30,16.62,17.39,16.46,16.6,16.6,129491,0.0,1.0
2018-10-29,17.42,17.54,16.545,16.72,16.72,108715,0.0,1.0
2018-10-26,16.35,17.4,16.21,17.1,17.1,78987,0.0,1.0
2018-10-25,16.04,17.215,15.86,16.56,16.56,231519,0.0,1.0
2018-10-24,16.17,16.6,15.07,15.93,15.93,113615,0.0,1.0
2018-10-23,17.0,17.25,16.04,16.13,16.13,107020,0.0,1.0
2018-10-22,17.26,17.99,16.7,17.23,17.23,100732,0.0,1.0
2018-10-19,17.03,18.2,16.625,17.13,17.13,105489,0.0,1.0
2018-10-18,17.66,17.86,16.6,17.17,17.17,122432,0.0,1.0
2018-10-17,18.55,18.55,16.8,17.77,17.77,274463,0.0,1.0
2018-10-16,17.26,18.8411,16.94,18.56,18.56,51746,0.0,1.0
2018-10-15,17.93,18.2,15.91,17.27,17.27,187774,0.0,1.0
2018-10-12,17.71,18.34,17.1755,18.0,18.0,130571,0.0,1.0
2018-10-11,16.16,18.85,15.51,17.02,17.02,287899,0.0,1.0
2018-10-10,16.52,16.61,15.52,16.2,16.2,167728,0.0,1.0
2018-10-09,16.71,17.33,16.3101,16.53,16.53,95100,0.0,1.0
2018-10-08,17.88,18.265,15.975,17.01,17.01,161561,0.0,1.0
2018-10-05,19.03,20.15,17.93,17.96,17.96,239130,0.0,1.0
2018-10-04,21.7,22.62,19.605,19.91,19.91,265075,0.0,1.0
2018-10-03,22.19,22.37,21.06,21.76,21.76,91564,0.0,1.0
2018-10-02,22.33,23.5,21.81,22.19,22.19,186056,0.0,1.0
2018-10-01,24.1,24.4899,22.89,22.96,22.96,136284,0.0,1.0
2018-09-28,23.68,24.29,22.83,24.0,24.0,204365,0.0,1.0
2018-09-27,23.49,23.95,23.015,23.82,23.82,86727,0.0,1.0
2018-09-26,23.41,23.61,23.0,23.39,23.39,66890,0.0,1.0
2018-09-25,23.11,23.59,22.31,23.37,23.37,133685,0.0,1.0
2018-09-24,22.72,23.32,22.07,23.15,23.15,128698,0.0,1.0
2018-09-21,20.91,23.29,20.45,22.82,22.82,1725289,0.0,1.0
2018-09-20,20.69,21.59,19.8621,20.99,20.99,177694,0.0,1.0
2018-09-19,21.9,22.8,20.15,20.47,20.47,195753,0.0,1.0
2018-09-18,21.78,23.27,21.02,21.9,21.9,106155,0.0,1.0
2018-09-17,22.44,24.11,21.01,21.61,21.61,135829,0.0,1.0
2018-09-14,20.15,22.75,19.67,22.19,22.19,206961,0.0,1.0
2018-09-13,20.11,21.425,19.77,20.15,20.15,173105,0.0,1.0
2018-09-12,20.51,21.15,20.025,20.06,20.06,130506,0.0,1.0
2018-09-11,22.18,22.62,20.36,20.62,20.62,152129,0.0,1.0
2018-09-10,20.9,22.4075,20.895,22.21,22.21,207863,0.0,1.0
2018-09-07,21.75,22.39,20.65,20.93,20.93,127528,0.0,1.0
2018-09-06,23.08,23.9736,21.51,21.83,21.83,167651,0.0,1.0
2018-09-05,24.72,25.18,22.52,23.1,23.1,200495,0.0,1.0
2018-09-04,25.17,25.54,24.5,24.65,24.65,119058,0.0,1.0
2018-08-31,24.77,26.01,24.3,25.12,25.12,83241,0.0,1.0
2018-08-30,24.91,26.2944,24.3,25.0,25.0,168185,0.0,1.0
2018-08-29,24.62,25.04,24.3,24.87,24.87,57558,0.0,1.0
2018-08-28,25.0,25.0,23.52,24.5,24.5,71648,0.0,1.0
2018-08-27,25.5,25.65,23.9401,24.65,24.65,55394,0.0,1.0
2018-08-24,26.1,26.7199,24.61,25.14,25.14,88298,0.0,1.0
2018-08-23,25.23,26.9,24.46,25.74,25.74,129393,0.0,1.0
2018-08-22,23.17,25.24,22.83,24.52,24.52,89491,0.0,1.0
2018-08-21,22.84,23.89,22.84,23.29,23.29,84910,0.0,1.0
2018-08-20,21.39,23.0,21.2,22.67,22.67,173276,0.0,1.0
2018-08-17,21.63,21.63,20.86,21.3,21.3,112778,0.0,1.0
2018-08-16,21.45,21.97,21.26,21.49,21.49,90635,0.0,1.0
2018-08-15,22.29,22.29,21.05,21.45,21.45,256797,0.0,1.0
2018-08-14,24.06,24.0975,21.56,22.32,22.32,141887,0.0,1.0
2018-08-13,23.75,23.8221,22.876,23.26,23.26,230067,0.0,1.0
2018-08-10,21.99,23.98,21.51,23.76,23.76,106722,0.0,1.0
2018-08-09,21.94,22.36,21.29,21.93,21.93,79600,0.0,1.0
2018-08-08,21.84,22.35,21.63,22.05,22.05,99474,0.0,1.0
2018-08-07,21.1,21.93,21.1,21.77,21.77,120613,0.0,1.0
2018-08-06,20.98,21.48,19.95,21.11,21.11,214300,0.0,1.0
2018-08-03,20.78,22.14,20.48,20.86,20.86,245067,0.0,1.0
2018-08-02,20.25,21.65,19.78,20.9,20.9,336291,0.0,1.0
2018-08-01,20.8,21.3274,20.16,20.45,20.45,135372,0.0,1.0
2018-07-31,22.44,22.86,20.91,21.0,21.0,368642,0.0,1.0
2018-07-30,21.62,22.73,21.32,21.97,21.97,435877,0.0,1.0
2018-07-27,23.41,23.9922,21.16,21.67,21.67,469767,0.0,1.0
2018-07-26,24.38,24.49,23.39,23.51,23.51,250538,0.0,1.0
2018-07-25,25.01,25.8,24.01,24.3,24.3,129999,0.0,1.0
2018-07-24,27.07,27.07,24.14,24.75,24.75,1128351,0.0,1.0
2018-07-23,26.52,27.729,25.97,26.94,26.94,293944,0.0,1.0
2018-07-20,24.93,27.19,24.55,26.54,26.54,913643,0.0,1.0
2018-07-19,24.9,25.525,23.2956,24.55,24.55,772238,0.0,1.0
2018-07-18,30.51,33.01,23.75,24.25,24.25,5743054,0.0,1.0
