timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-06,8.0,8.06,7.9,7.98,7.98,33009,0.0,1.0
2019-05-03,8.1365,8.2,8.13,8.2,8.2,23329,0.0,1.0
2019-05-02,8.01,8.2098,7.9972,8.13,8.13,31660,0.0,1.0
2019-05-01,8.25,8.3,7.95,7.97,7.97,33522,0.0,1.0
2019-04-30,8.05,8.25,8.0,8.22,8.22,14962,0.0,1.0
2019-04-29,8.15,8.3,8.03,8.08,8.08,85422,0.0,1.0
2019-04-26,7.9,8.14,7.9,8.09,8.09,25354,0.0,1.0
2019-04-25,8.15,8.15,7.8,7.94,7.94,39806,0.0,1.0
2019-04-24,8.35,8.36,8.17,8.17,8.17,24390,0.0,1.0
2019-04-23,8.3,8.44,8.3,8.35,8.35,28064,0.0,1.0
2019-04-22,8.45,8.45,8.26,8.3,8.3,37589,0.0,1.0
2019-04-18,8.34,8.48,8.33,8.4,8.4,26590,0.0,1.0
2019-04-17,8.33,8.38,8.2701,8.29,8.29,16821,0.0,1.0
2019-04-16,8.2,8.4,8.2,8.29,8.29,49447,0.0,1.0
2019-04-15,8.28,8.35,8.1,8.2,8.2,59434,0.0,1.0
2019-04-12,8.05,8.25,8.05,8.2,8.2,38951,0.0,1.0
2019-04-11,8.18,8.25,7.96,7.99,7.99,26113,0.0,1.0
2019-04-10,8.1,8.25,8.1,8.18,8.18,22078,0.0,1.0
2019-04-09,8.05,8.15,8.02,8.03,8.03,19050,0.0,1.0
2019-04-08,7.95,8.2,7.9493,8.05,8.05,20993,0.0,1.0
2019-04-05,8.06,8.22,8.06,8.08,8.08,24914,0.0,1.0
2019-04-04,8.22,8.3602,8.13,8.15,8.15,35133,0.0,1.0
2019-04-03,8.05,8.35,7.9959,8.21,8.21,57527,0.0,1.0
2019-04-02,7.75,7.9899,7.71,7.96,7.96,28409,0.0,1.0
2019-04-01,8.0,8.03,7.6,7.75,7.75,78701,0.0,1.0
2019-03-29,8.03,8.1,7.88,7.93,7.93,27747,0.0,1.0
2019-03-28,7.85,8.15,7.85,7.98,7.98,68228,0.0,1.0
2019-03-27,7.94,7.94,7.65,7.86,7.86,39032,0.0,1.0
2019-03-26,7.8,8.05,7.7734,7.94,7.94,40016,0.0,1.0
2019-03-25,8.0,8.0038,7.6705,7.97,7.97,37206,0.0,1.0
2019-03-22,8.32,8.32,7.81,8.07,8.07,64783,0.0,1.0
2019-03-21,8.33,8.54,8.33,8.44,8.44,26649,0.0,1.0
2019-03-20,8.41,8.62,8.33,8.48,8.48,63036,0.0,1.0
2019-03-19,8.99,8.99,8.32,8.41,8.41,90233,0.0,1.0
2019-03-18,8.39,8.92,8.2,8.79,8.79,137477,0.0,1.0
2019-03-15,8.2,8.37,7.67,8.15,8.15,131113,0.0,1.0
2019-03-14,8.25,8.26,7.83,8.1,8.1,71966,0.0,1.0
2019-03-13,8.55,8.55,8.13,8.2,8.2,86930,0.0,1.0
2019-03-12,8.45,8.63,8.34,8.55,8.55,24030,0.0,1.0
2019-03-11,7.74,8.45,7.62,8.42,8.42,47956,0.0,1.0
2019-03-08,7.57,7.88,7.45,7.61,7.61,70586,0.0,1.0
2019-03-07,8.2,8.2,7.62,7.74,7.74,87940,0.0,1.0
2019-03-06,9.0,9.0,8.15,8.25,8.25,76360,0.0,1.0
2019-03-05,9.0,9.0,8.83,8.95,8.95,48504,0.0,1.0
2019-03-04,8.8,8.99,8.66,8.99,8.99,70974,0.0,1.0
2019-03-01,8.62,8.8,8.5,8.7,8.7,47135,0.0,1.0
2019-02-28,8.7,8.97,8.5,8.63,8.63,65029,0.0,1.0
2019-02-27,8.67,8.8,8.3,8.75,8.75,69024,0.0,1.0
2019-02-26,8.65,8.75,8.55,8.75,8.75,62800,0.0,1.0
2019-02-25,8.27,8.73,8.2438,8.67,8.67,149166,0.0,1.0
2019-02-22,7.8,8.03,7.8,7.99,7.99,33974,0.0,1.0
2019-02-21,8.0,8.0,7.65,7.79,7.79,42966,0.0,1.0
2019-02-20,8.0,8.15,7.71,8.07,8.07,86960,0.0,1.0
2019-02-19,7.88,7.94,7.55,7.87,7.87,85504,0.0,1.0
2019-02-15,7.74,7.74,7.3,7.42,7.42,59171,0.0,1.0
2019-02-14,7.62,7.67,7.38,7.67,7.67,42504,0.0,1.0
2019-02-13,7.14,7.55,7.14,7.52,7.52,61361,0.0,1.0
2019-02-12,7.47,7.47,7.05,7.15,7.15,51208,0.0,1.0
2019-02-11,6.8,7.25,6.784,7.21,7.21,39475,0.0,1.0
2019-02-08,6.62,6.845,6.58,6.72,6.72,45920,0.0,1.0
2019-02-07,6.73,6.821,6.55,6.68,6.68,16041,0.0,1.0
2019-02-06,6.61,7.04,6.61,6.8,6.8,75950,0.0,1.0
2019-02-05,6.4,6.63,6.4,6.6,6.6,17958,0.0,1.0
2019-02-04,6.58,6.6,6.35,6.4,6.4,65629,0.0,1.0
2019-02-01,6.69,6.74,6.43,6.5,6.5,49707,0.0,1.0
2019-01-31,7.44,7.5,6.55,6.7,6.7,100631,0.0,1.0
2019-01-30,7.41,7.47,7.33,7.47,7.47,50720,0.0,1.0
2019-01-29,7.4,7.5,7.35,7.5,7.5,68224,0.0,1.0
2019-01-28,6.91,7.52,6.86,7.29,7.29,85685,0.0,1.0
2019-01-25,6.35,6.9075,6.32,6.81,6.81,78832,0.0,1.0
2019-01-24,6.5,7.0,6.06,6.16,6.16,168099,0.0,1.0
2019-01-23,6.61,6.75,6.45,6.45,6.45,73740,0.0,1.0
2019-01-22,6.76,6.89,6.37,6.57,6.57,142076,0.0,1.0
2019-01-18,6.21,6.5999,6.1078,6.55,6.55,76744,0.0,1.0
2019-01-17,6.0,6.15,5.8901,6.1,6.1,22589,0.0,1.0
2019-01-16,5.67,6.0,5.61,6.0,6.0,76216,0.0,1.0
2019-01-15,5.78,5.78,5.4,5.6,5.6,79503,0.0,1.0
2019-01-14,5.94,6.0399,5.76,5.76,5.76,23139,0.0,1.0
2019-01-11,6.15,6.23,5.9001,6.0,6.0,36781,0.0,1.0
2019-01-10,6.28,6.29,6.13,6.18,6.18,42468,0.0,1.0
2019-01-09,5.97,6.28,5.95,6.14,6.14,79466,0.0,1.0
2019-01-08,5.78,5.94,5.75,5.94,5.94,80921,0.0,1.0
2019-01-07,5.49,5.8093,5.42,5.6,5.6,84610,0.0,1.0
2019-01-04,5.2,5.41,5.11,5.36,5.36,52904,0.0,1.0
2019-01-03,5.24,5.3,5.05,5.05,5.05,51883,0.0,1.0
2019-01-02,5.15,5.3,5.03,5.29,5.29,45447,0.0,1.0
2018-12-31,5.15,5.15,4.94,5.0,5.0,56690,0.0,1.0
2018-12-28,4.8,5.07,4.8,4.99,4.99,110252,0.0,1.0
2018-12-27,4.76,4.9,4.5364,4.8,4.8,109657,0.0,1.0
2018-12-26,4.54,4.8394,4.5,4.81,4.81,74627,0.0,1.0
2018-12-24,4.3,4.4529,4.21,4.21,4.21,57768,0.0,1.0
2018-12-21,5.0,5.15,4.25,4.29,4.29,210727,0.0,1.0
2018-12-20,4.22,4.22,3.8,3.86,3.86,129387,0.0,1.0
2018-12-19,4.1,4.39,4.03,4.29,4.29,73008,0.0,1.0
2018-12-18,4.33,4.45,4.1,4.14,4.14,25854,0.0,1.0
2018-12-17,4.51,4.62,4.27,4.32,4.32,62369,0.0,1.0
2018-12-14,4.75,4.8,4.5,4.6,4.6,42845,0.0,1.0
2018-12-13,4.87,4.87,4.7101,4.7101,4.7101,84552,0.0,1.0
2018-12-12,4.8,4.85,4.74,4.81,4.81,33444,0.0,1.0
2018-12-11,4.55,4.8,4.55,4.68,4.68,37777,0.0,1.0
2018-12-10,4.54,4.55,4.3847,4.54,4.54,43338,0.0,1.0
2018-12-07,4.8,4.9,4.45,4.54,4.54,98021,0.0,1.0
2018-12-06,5.06,5.06,4.75,4.78,4.78,98175,0.0,1.0
2018-12-04,5.25,5.27,5.06,5.1167,5.1167,36149,0.0,1.0
2018-12-03,5.2,5.499,5.18,5.21,5.21,22183,0.0,1.0
2018-11-30,5.1,5.12,5.07,5.09,5.09,7920,0.0,1.0
2018-11-29,5.0,5.15,5.0,5.1,5.1,19477,0.0,1.0
2018-11-28,5.14,5.1744,5.1,5.14,5.14,21146,0.0,1.0
2018-11-27,5.1456,5.2412,5.13,5.13,5.13,19611,0.0,1.0
2018-11-26,5.22,5.24,5.11,5.18,5.18,18058,0.0,1.0
2018-11-23,5.12,5.2241,5.12,5.17,5.17,7378,0.0,1.0
2018-11-21,5.3,5.3069,5.2,5.28,5.28,15777,0.0,1.0
2018-11-20,5.35,5.44,5.3,5.31,5.31,15630,0.0,1.0
2018-11-19,5.5,5.585,5.401,5.45,5.45,68091,0.0,1.0
2018-11-16,5.69,5.69,5.45,5.59,5.59,35564,0.0,1.0
2018-11-15,5.41,5.75,5.41,5.7,5.7,67696,0.0,1.0
2018-11-14,5.6,5.6,5.4008,5.4499,5.4499,17369,0.0,1.0
2018-11-13,5.63,5.63,5.36,5.42,5.42,8532,0.0,1.0
2018-11-12,5.74,5.74,5.3486,5.3692,5.3692,40281,0.0,1.0
2018-11-09,5.61,5.61,5.43,5.48,5.48,34990,0.0,1.0
2018-11-08,5.48,5.64,5.4003,5.64,5.64,43676,0.0,1.0
2018-11-07,5.42,5.57,5.42,5.44,5.44,51940,0.0,1.0
2018-11-06,5.41,5.5188,5.35,5.4,5.4,43181,0.0,1.0
2018-11-05,5.35,5.49,5.32,5.37,5.37,56071,0.0,1.0
2018-11-02,5.9,6.0,5.3,5.33,5.33,198351,0.0,1.0
2018-11-01,6.48,6.48,6.14,6.25,6.25,74668,0.0,1.0
2018-10-31,6.39,6.54,6.39,6.46,6.46,56618,0.0,1.0
2018-10-30,6.07,6.4005,6.07,6.31,6.31,29293,0.0,1.0
2018-10-29,6.12,6.2499,6.1,6.1,6.1,47923,0.0,1.0
2018-10-26,6.2,6.3055,6.02,6.12,6.12,58706,0.0,1.0
2018-10-25,6.61,6.65,6.29,6.29,6.29,49304,0.0,1.0
2018-10-24,6.77,6.8,6.62,6.62,6.62,30933,0.0,1.0
2018-10-23,6.76,6.81,6.48,6.79,6.79,47059,0.0,1.0
2018-10-22,7.0,7.0,6.77,6.77,6.77,16735,0.0,1.0
2018-10-19,7.0,7.05,6.9413,6.98,6.98,16355,0.0,1.0
2018-10-18,7.06,7.18,6.88,6.94,6.94,37943,0.0,1.0
2018-10-17,7.16,7.2,7.0249,7.09,7.09,27267,0.0,1.0
2018-10-16,7.15,7.3,7.15,7.2,7.2,32494,0.0,1.0
2018-10-15,6.85,7.13,6.85,7.08,7.08,25357,0.0,1.0
2018-10-12,7.0,7.15,6.85,6.89,6.89,34642,0.0,1.0
2018-10-11,6.94,7.35,6.84,6.85,6.85,43271,0.0,1.0
2018-10-10,7.43,7.5852,6.9729,7.02,7.02,64407,0.0,1.0
2018-10-09,7.97,8.24,7.6,7.66,7.66,34893,0.0,1.0
2018-10-08,7.95,8.2,7.8862,7.97,7.97,128884,0.0,1.0
2018-10-05,7.63,8.0,7.4383,7.7,7.7,54065,0.0,1.0
2018-10-04,7.36,7.4942,7.324,7.41,7.41,14887,0.0,1.0
2018-10-03,7.36,7.5399,7.2,7.34,7.34,41134,0.0,1.0
2018-10-02,7.73,7.795,7.25,7.32,7.32,63241,0.0,1.0
2018-10-01,7.27,7.7765,7.27,7.69,7.69,76069,0.0,1.0
2018-09-28,7.1,7.3,7.1,7.25,7.25,21899,0.0,1.0
2018-09-27,7.1,7.3,7.0,7.25,7.25,25937,0.0,1.0
2018-09-26,7.2,7.3,6.95,7.05,7.05,46299,0.0,1.0
2018-09-25,7.5,7.55,6.95,7.2,7.2,102494,0.0,1.0
2018-09-24,7.5,7.8,6.95,7.3,7.3,68065,0.0,1.0
2018-09-21,7.35,7.7,7.275,7.5,7.5,165114,0.0,1.0
2018-09-20,7.0,7.4,6.95,7.25,7.25,126824,0.0,1.0
2018-09-19,6.2,6.95,6.2,6.8,6.8,145880,0.0,1.0
2018-09-18,6.15,6.2,6.07,6.1,6.1,36198,0.0,1.0
2018-09-17,5.8,6.25,5.75,6.1,6.1,35942,0.0,1.0
2018-09-14,6.05,6.1,5.85,5.85,5.85,73745,0.0,1.0
2018-09-13,6.25,6.25,6.038,6.1,6.1,32071,0.0,1.0
2018-09-12,6.5,6.5,6.25,6.25,6.25,38051,0.0,1.0
2018-09-11,6.5,6.55,6.31,6.45,6.45,70488,0.0,1.0
2018-09-10,5.95,6.5,5.8,6.5,6.5,139800,0.0,1.0
2018-09-07,5.7,5.79,5.65,5.7,5.7,44116,0.0,1.0
2018-09-06,5.9,5.95,5.75,5.7729,5.7729,16527,0.0,1.0
2018-09-05,5.9,5.95,5.85,5.9,5.9,38142,0.0,1.0
2018-09-04,5.8,5.95,5.75,5.9,5.9,96240,0.0,1.0
2018-08-31,5.6,5.9,5.6,5.75,5.75,40952,0.0,1.0
2018-08-30,5.75,5.9,5.6,5.7,5.7,154186,0.0,1.0
2018-08-29,5.95,6.1,5.8,5.85,5.85,90700,0.0,1.0
2018-08-28,5.95,6.0,5.9,5.95,5.95,12964,0.0,1.0
2018-08-27,5.85,6.0,5.85,5.925,5.925,15181,0.0,1.0
2018-08-24,6.1,6.1808,5.85,5.85,5.85,17522,0.0,1.0
2018-08-23,5.9,6.1,5.9,6.1,6.1,14956,0.0,1.0
2018-08-22,6.1,6.2,5.96,6.05,6.05,21377,0.0,1.0
2018-08-21,6.2,6.2,5.95,6.05,6.05,25094,0.0,1.0
2018-08-20,6.15,6.15,5.95,6.1,6.1,22162,0.0,1.0
2018-08-17,5.7729,6.01,5.7729,5.9,5.9,30631,0.0,1.0
2018-08-16,5.6,5.8,5.6,5.7,5.7,29808,0.0,1.0
2018-08-15,5.8,5.8,5.55,5.65,5.65,27219,0.0,1.0
2018-08-14,5.95,5.975,5.75,5.8,5.8,35017,0.0,1.0
2018-08-13,6.2,6.25,5.95,5.95,5.95,48122,0.0,1.0
2018-08-10,6.15,6.29,6.05,6.2,6.2,28853,0.0,1.0
2018-08-09,6.2,6.22,6.0414,6.2,6.2,40959,0.0,1.0
2018-08-08,6.0,6.15,5.95,6.05,6.05,18337,0.0,1.0
2018-08-07,5.9,6.0,5.85,6.0,6.0,33742,0.0,1.0
2018-08-06,6.0,6.15,5.75,5.85,5.85,40800,0.0,1.0
2018-08-03,5.9,6.05,5.8,5.95,5.95,35470,0.0,1.0
2018-08-02,6.4,6.4,4.95,6.0,6.0,557814,0.0,1.0
2018-08-01,6.9,6.9,6.8,6.85,6.85,18155,0.0,1.0
2018-07-31,6.8,6.9,6.65,6.9,6.9,23443,0.0,1.0
2018-07-30,6.85,6.85,6.7,6.7,6.7,10571,0.0,1.0
2018-07-27,6.7,6.85,6.6232,6.8,6.8,10731,0.0,1.0
2018-07-26,6.7,6.82,6.7,6.75,6.75,22979,0.0,1.0
2018-07-25,6.6,6.7,6.5,6.6,6.6,22615,0.0,1.0
2018-07-24,6.8,6.8,6.65,6.65,6.65,26851,0.0,1.0
2018-07-23,6.85,6.9,6.7,6.8,6.8,11956,0.0,1.0
2018-07-20,6.75,7.0,6.7,6.7,6.7,19954,0.0,1.0
2018-07-19,6.701,6.85,6.701,6.825,6.825,10315,0.0,1.0
2018-07-18,6.6,6.8199,6.55,6.65,6.65,21765,0.0,1.0
2018-07-17,6.95,7.04,6.55,6.6,6.6,53569,0.0,1.0
2018-07-16,7.15,7.15,6.9,7.0,7.0,23947,0.0,1.0
2018-07-13,7.1502,7.2,7.1,7.15,7.15,9501,0.0,1.0
2018-07-12,7.15,7.2,7.1,7.1268,7.1268,27989,0.0,1.0
2018-07-11,7.15,7.2,7.1313,7.15,7.15,18216,0.0,1.0
2018-07-10,7.3172,7.4,7.2,7.25,7.25,9385,0.0,1.0
2018-07-09,7.35,7.45,7.3246,7.4,7.4,11414,0.0,1.0
2018-07-06,7.3757,7.42,7.26,7.35,7.35,4927,0.0,1.0
2018-07-05,7.4,7.55,7.25,7.3,7.3,22505,0.0,1.0
2018-07-03,7.4,7.645,7.4,7.5,7.5,17946,0.0,1.0
2018-07-02,7.4,7.5,7.2745,7.4,7.4,26553,0.0,1.0
2018-06-29,7.3,7.7,7.3,7.5,7.5,55155,0.0,1.0
2018-06-28,7.3,7.3,7.1,7.1,7.1,81753,0.0,1.0
2018-06-27,7.3,7.35,7.25,7.275,7.275,17682,0.0,1.0
2018-06-26,7.25,7.3,7.2,7.3,7.3,33887,0.0,1.0
2018-06-25,7.15,7.25,7.1239,7.25,7.25,17863,0.0,1.0
2018-06-22,7.2,7.3,7.15,7.2,7.2,10317,0.0,1.0
2018-06-21,7.4,7.4,7.05,7.15,7.15,16456,0.0,1.0
2018-06-20,7.25,7.4,7.2,7.4,7.4,17578,0.0,1.0
2018-06-19,7.45,7.5,7.2,7.2,7.2,38129,0.0,1.0
2018-06-18,7.4,7.55,7.25,7.5,7.5,50538,0.0,1.0
2018-06-15,7.8,7.8,7.35,7.4,7.4,52256,0.0,1.0
2018-06-14,7.75,7.85,7.51,7.65,7.65,24168,0.0,1.0
2018-06-13,7.7,7.7813,7.65,7.75,7.75,17499,0.0,1.0
2018-06-12,7.55,7.8,7.51,7.65,7.65,21285,0.0,1.0
2018-06-11,7.5,7.7,7.5,7.6,7.6,22048,0.0,1.0
2018-06-08,7.5,7.5502,7.455,7.5,7.5,18246,0.0,1.0
2018-06-07,7.6,7.675,7.5,7.5,7.5,31598,0.0,1.0
2018-06-06,7.65,7.75,7.6,7.6,7.6,14064,0.0,1.0
2018-06-05,7.8,7.9,7.65,7.7,7.7,47213,0.0,1.0
2018-06-04,8.0,8.05,7.8256,7.8545,7.8545,40665,0.0,1.0
2018-06-01,8.15,8.2,7.85,8.05,8.05,23622,0.0,1.0
2018-05-31,8.15,8.3,8.05,8.1,8.1,64997,0.0,1.0
2018-05-30,8.2,8.25,8.11,8.25,8.25,46885,0.0,1.0
2018-05-29,8.012,8.2,7.95,8.15,8.15,28469,0.0,1.0
2018-05-25,8.15,8.25,8.0,8.05,8.05,10995,0.0,1.0
2018-05-24,8.2,8.3,8.15,8.25,8.25,28265,0.0,1.0
2018-05-23,8.1,8.3,8.1,8.2,8.2,15334,0.0,1.0
2018-05-22,8.2,8.4,8.2,8.2,8.2,18542,0.0,1.0
2018-05-21,8.299,8.3,8.1,8.2,8.2,37652,0.0,1.0
2018-05-18,8.2,8.29,8.2,8.2,8.2,11154,0.0,1.0
2018-05-17,8.0,8.25,8.0,8.2,8.2,24332,0.0,1.0
2018-05-16,8.0,8.05,7.85,7.9,7.9,13183,0.0,1.0
2018-05-15,8.1,8.1,7.95,7.95,7.95,18483,0.0,1.0
2018-05-14,8.15,8.2,8.1,8.15,8.15,16748,0.0,1.0
2018-05-11,8.55,8.55,7.75,8.2,8.2,81754,0.0,1.0
2018-05-10,8.25,8.5,8.2,8.45,8.45,25480,0.0,1.0
2018-05-09,8.35,8.4,8.2,8.3,8.3,10268,0.0,1.0
2018-05-08,8.55,8.55,8.35,8.4,8.4,14142,0.0,1.0
2018-05-07,8.4,8.555,8.35,8.5,8.5,26512,0.0,1.0
2018-05-04,8.15,8.45,8.15,8.3,8.3,20271,0.0,1.0
2018-05-03,8.2,8.3,8.15,8.15,8.15,21745,0.0,1.0
2018-05-02,8.1,8.2,8.05,8.1,8.1,10571,0.0,1.0
2018-05-01,8.15,8.2,8.05,8.2,8.2,8593,0.0,1.0
2018-04-30,8.2,8.35,8.1,8.2,8.2,37126,0.0,1.0
2018-04-27,8.25,8.35,8.2,8.25,8.25,5919,0.0,1.0
2018-04-26,8.15,8.4,8.05,8.25,8.25,18493,0.0,1.0
2018-04-25,8.35,8.35,8.2,8.25,8.25,12736,0.0,1.0
2018-04-24,8.35,8.4,8.2,8.35,8.35,16424,0.0,1.0
2018-04-23,8.4,8.5,8.25,8.35,8.35,20511,0.0,1.0
2018-04-20,8.55,8.6,8.4,8.4,8.4,13365,0.0,1.0
2018-04-19,8.9,8.9,8.55,8.55,8.55,23282,0.0,1.0
2018-04-18,9.0,9.1,8.85,8.9,8.9,33126,0.0,1.0
2018-04-17,8.25,8.95,8.15,8.9,8.9,49085,0.0,1.0
2018-04-16,8.45,8.45,8.15,8.2,8.2,20049,0.0,1.0
2018-04-13,8.5,8.5,8.4,8.4,8.4,8515,0.0,1.0
2018-04-12,8.45,8.55,8.4,8.55,8.55,11294,0.0,1.0
2018-04-11,8.2,8.45,8.2,8.35,8.35,19113,0.0,1.0
2018-04-10,7.9,8.4,7.85,8.3,8.3,61508,0.0,1.0
2018-04-09,7.9,7.9,7.8,7.85,7.85,9161,0.0,1.0
2018-04-06,7.9,8.15,7.85,7.85,7.85,24717,0.0,1.0
2018-04-05,7.85,8.05,7.8,8.0,8.0,21595,0.0,1.0
2018-04-04,7.65,7.85,7.25,7.8,7.8,32533,0.0,1.0
2018-04-03,7.95,7.95,7.55,7.65,7.65,30470,0.0,1.0
2018-04-02,8.3,8.3,7.55,7.85,7.85,92621,0.0,1.0
2018-03-29,8.05,8.25,8.05,8.2,8.2,12368,0.0,1.0
2018-03-28,8.4,8.5,7.925,7.95,7.95,108039,0.0,1.0
2018-03-27,8.75,8.8,8.5,8.5,8.5,23830,0.0,1.0
2018-03-26,8.6,8.75,8.55,8.7,8.7,36015,0.0,1.0
2018-03-23,8.6,8.7726,8.4,8.4,8.4,69213,0.0,1.0
2018-03-22,8.7,8.85,8.65,8.65,8.65,24578,0.0,1.0
2018-03-21,8.9,8.9,8.5,8.8,8.8,49871,0.0,1.0
2018-03-20,8.85,8.9,8.8,8.9,8.9,23736,0.0,1.0
2018-03-19,9.0,9.0549,8.8,8.85,8.85,30377,0.0,1.0
2018-03-16,8.8,9.05,8.75,9.0,9.0,86941,0.0,1.0
2018-03-15,8.85,8.85,8.55,8.65,8.65,36153,0.0,1.0
2018-03-14,9.0,9.0,8.755,8.85,8.85,21799,0.0,1.0
2018-03-13,9.0,9.1,8.9,9.0,9.0,27438,0.0,1.0
2018-03-12,8.8,9.1,8.75,8.9,8.9,65901,0.0,1.0
2018-03-09,8.7,8.9,8.6,8.8,8.8,66869,0.0,1.0
2018-03-08,9.25,9.4,8.15,8.6,8.6,115779,0.0,1.0
2018-03-07,8.75,9.045,8.6,8.8,8.8,59021,0.0,1.0
2018-03-06,9.0,9.35,8.8,8.85,8.85,54845,0.0,1.0
2018-03-05,9.05,9.3,9.0,9.0,9.0,36172,0.0,1.0
2018-03-02,8.95,9.2,8.95,9.05,9.05,15137,0.0,1.0
2018-03-01,8.75,9.45,8.7,9.05,9.05,52043,0.0,1.0
2018-02-28,8.85,9.15,8.7,8.85,8.85,33814,0.0,1.0
2018-02-27,9.25,9.25,8.66,8.775,8.775,51155,0.0,1.0
2018-02-26,9.45,9.75,9.1,9.2,9.2,41660,0.0,1.0
2018-02-23,9.35,9.55,9.2,9.45,9.45,39221,0.0,1.0
2018-02-22,9.1,9.45,9.05,9.4,9.4,66092,0.0,1.0
2018-02-21,8.5,9.2,8.5,9.0,9.0,68315,0.0,1.0
2018-02-20,8.4,8.6,8.3,8.45,8.45,22191,0.0,1.0
2018-02-16,8.4,8.75,8.25,8.3,8.3,43754,0.0,1.0
2018-02-15,8.65,8.65,8.15,8.5,8.5,33127,0.0,1.0
2018-02-14,8.45,9.0,8.35,8.55,8.55,72465,0.0,1.0
