timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-07,0.539,0.589,0.526,0.567,0.567,390432,0.0,1.0
2019-02-06,0.5285,0.535,0.5251,0.5314,0.5314,197994,0.0,1.0
2019-02-05,0.535,0.535,0.51,0.52,0.52,259201,0.0,1.0
2019-02-04,0.515,0.5394,0.505,0.52,0.52,282730,0.0,1.0
2019-02-01,0.5,0.51,0.4918,0.51,0.51,808589,0.0,1.0
2019-01-31,0.49,0.51,0.4831,0.485,0.485,465147,0.0,1.0
2019-01-30,0.481,0.51,0.48,0.49,0.49,1009726,0.0,1.0
2019-01-29,0.5,0.5094,0.4801,0.4954,0.4954,223273,0.0,1.0
2019-01-28,0.51,0.51,0.4954,0.5,0.5,266872,0.0,1.0
2019-01-25,0.507,0.51,0.5007,0.5007,0.5007,54904,0.0,1.0
2019-01-24,0.5,0.51,0.4955,0.507,0.507,375008,0.0,1.0
2019-01-23,0.525,0.539,0.505,0.505,0.505,119876,0.0,1.0
2019-01-22,0.53,0.545,0.5102,0.5102,0.5102,169078,0.0,1.0
2019-01-18,0.5189,0.5449,0.51,0.525,0.525,216817,0.0,1.0
2019-01-17,0.51,0.52,0.501,0.51,0.51,147842,0.0,1.0
2019-01-16,0.52,0.52,0.5,0.505,0.505,152362,0.0,1.0
2019-01-15,0.54,0.5697,0.5025,0.52,0.52,605648,0.0,1.0
2019-01-14,0.49,0.55,0.49,0.53,0.53,309572,0.0,1.0
2019-01-11,0.5095,0.529,0.481,0.49,0.49,283183,0.0,1.0
2019-01-10,0.5352,0.57,0.49,0.501,0.501,511809,0.0,1.0
2019-01-09,0.584,0.584,0.565,0.57,0.57,355355,0.0,1.0
2019-01-08,0.585,0.586,0.5698,0.5703,0.5703,332840,0.0,1.0
2019-01-07,0.56,0.58,0.54,0.57,0.57,311150,0.0,1.0
2019-01-04,0.5525,0.56,0.5202,0.5445,0.5445,141136,0.0,1.0
2019-01-03,0.49,0.5399,0.49,0.5292,0.5292,192106,0.0,1.0
2019-01-02,0.48,0.48,0.4551,0.48,0.48,120485,0.0,1.0
2018-12-31,0.54,0.54,0.459,0.47,0.47,184621,0.0,1.0
2018-12-28,0.46,0.4985,0.45,0.48,0.48,447184,0.0,1.0
2018-12-27,0.48,0.49,0.4751,0.4788,0.4788,168476,0.0,1.0
2018-12-26,0.4801,0.5031,0.4602,0.48,0.48,368514,0.0,1.0
2018-12-24,0.48,0.4897,0.48,0.485,0.485,97404,0.0,1.0
2018-12-21,0.5,0.5175,0.4701,0.48,0.48,212382,0.0,1.0
2018-12-20,0.5283,0.5283,0.49,0.5,0.5,355116,0.0,1.0
2018-12-19,0.54,0.54,0.491,0.5283,0.5283,370237,0.0,1.0
2018-12-18,0.52,0.5399,0.5199,0.5399,0.5399,178524,0.0,1.0
2018-12-17,0.569,0.57,0.51,0.52,0.52,227450,0.0,1.0
2018-12-14,0.54,0.54,0.51,0.51,0.51,113297,0.0,1.0
2018-12-13,0.5355,0.55,0.52,0.52,0.52,248102,0.0,1.0
2018-12-12,0.55,0.5645,0.525,0.54,0.54,248199,0.0,1.0
2018-12-11,0.5802,0.5802,0.53,0.54,0.54,251576,0.0,1.0
2018-12-10,0.6,0.6,0.57,0.57,0.57,71119,0.0,1.0
2018-12-07,0.61,0.61,0.58,0.5825,0.5825,211899,0.0,1.0
2018-12-06,0.5996,0.5996,0.58,0.599,0.599,69993,0.0,1.0
2018-12-04,0.6,0.6,0.575,0.575,0.575,238277,0.0,1.0
2018-12-03,0.58,0.615,0.5702,0.595,0.595,93940,0.0,1.0
2018-11-30,0.59,0.6,0.5722,0.58,0.58,97700,0.0,1.0
2018-11-29,0.59,0.6495,0.579,0.59,0.59,310007,0.0,1.0
2018-11-28,0.595,0.613,0.58,0.595,0.595,230656,0.0,1.0
2018-11-27,0.606,0.62,0.5954,0.5954,0.5954,42785,0.0,1.0
2018-11-26,0.62,0.64,0.58,0.618,0.618,534087,0.0,1.0
2018-11-23,0.608,0.62,0.608,0.62,0.62,75500,0.0,1.0
2018-11-21,0.605,0.61,0.595,0.6099,0.6099,172004,0.0,1.0
2018-11-20,0.6,0.62,0.5775,0.595,0.595,409476,0.0,1.0
2018-11-19,0.56,0.62,0.56,0.6099,0.6099,366223,0.0,1.0
2018-11-16,0.5601,0.57,0.543,0.551,0.551,189789,0.0,1.0
2018-11-15,0.5601,0.57,0.55,0.5696,0.5696,79807,0.0,1.0
2018-11-14,0.561,0.6,0.561,0.57,0.57,143817,0.0,1.0
2018-11-13,0.59,0.59,0.5495,0.5772,0.5772,279362,0.0,1.0
2018-11-12,0.575,0.588,0.56,0.5616,0.5616,138120,0.0,1.0
2018-11-09,0.57,0.575,0.552,0.575,0.575,64852,0.0,1.0
2018-11-08,0.585,0.585,0.5488,0.565,0.565,205917,0.0,1.0
2018-11-07,0.5593,0.5845,0.545,0.58,0.58,134807,0.0,1.0
2018-11-06,0.548,0.56,0.536,0.543,0.543,261912,0.0,1.0
2018-11-05,0.52,0.55,0.515,0.548,0.548,316096,0.0,1.0
2018-11-02,0.51,0.52,0.5004,0.52,0.52,152576,0.0,1.0
2018-11-01,0.5192,0.52,0.5,0.51,0.51,192251,0.0,1.0
2018-10-31,0.525,0.5448,0.52,0.52,0.52,108799,0.0,1.0
2018-10-30,0.53,0.5498,0.516,0.5192,0.5192,119439,0.0,1.0
2018-10-29,0.535,0.5499,0.52,0.52,0.52,159221,0.0,1.0
2018-10-26,0.5348,0.535,0.507,0.5275,0.5275,142421,0.0,1.0
2018-10-25,0.516,0.5348,0.515,0.52,0.52,162425,0.0,1.0
2018-10-24,0.523,0.5349,0.51,0.5224,0.5224,121482,0.0,1.0
2018-10-23,0.5248,0.528,0.5101,0.52,0.52,144043,0.0,1.0
2018-10-22,0.53,0.535,0.5142,0.52,0.52,125134,0.0,1.0
2018-10-19,0.52,0.548,0.52,0.53,0.53,51541,0.0,1.0
2018-10-18,0.54,0.565,0.52,0.52,0.52,254871,0.0,1.0
2018-10-17,0.53,0.535,0.5141,0.53,0.53,97351,0.0,1.0
2018-10-16,0.537,0.538,0.5194,0.528,0.528,112570,0.0,1.0
2018-10-15,0.54,0.548,0.53,0.53,0.53,63284,0.0,1.0
2018-10-12,0.5436,0.55,0.51,0.54,0.54,415767,0.0,1.0
2018-10-11,0.53,0.5459,0.5203,0.5434,0.5434,39622,0.0,1.0
2018-10-10,0.5539,0.5539,0.53,0.53,0.53,128874,0.0,1.0
2018-10-09,0.5699,0.5699,0.542,0.554,0.554,98653,0.0,1.0
2018-10-08,0.5799,0.5799,0.55,0.56,0.56,94192,0.0,1.0
2018-10-05,0.6,0.6,0.562,0.568,0.568,164071,0.0,1.0
2018-10-04,0.59,0.6,0.5721,0.585,0.585,211333,0.0,1.0
2018-10-03,0.6295,0.6295,0.5605,0.58,0.58,100746,0.0,1.0
2018-10-02,0.555,0.6349,0.545,0.58,0.58,330903,0.0,1.0
2018-10-01,0.525,0.555,0.51,0.529,0.529,200747,0.0,1.0
2018-09-28,0.5399,0.54,0.515,0.525,0.525,316404,0.0,1.0
2018-09-27,0.55,0.55,0.53,0.535,0.535,186376,0.0,1.0
2018-09-26,0.56,0.61,0.545,0.55,0.55,165817,0.0,1.0
2018-09-25,0.57,0.57,0.56,0.569,0.569,233624,0.0,1.0
2018-09-24,0.5998,0.5998,0.5601,0.57,0.57,228001,0.0,1.0
2018-09-21,0.6,0.6318,0.562,0.562,0.562,482837,0.0,1.0
2018-09-20,0.617,0.62,0.586,0.604,0.604,169966,0.0,1.0
2018-09-19,0.638,0.638,0.61,0.62,0.62,175304,0.0,1.0
2018-09-18,0.64,0.6496,0.62,0.6271,0.6271,139286,0.0,1.0
2018-09-17,0.6384,0.67,0.6008,0.6375,0.6375,287492,0.0,1.0
2018-09-14,0.5994,0.65,0.5801,0.62,0.62,585646,0.0,1.0
2018-09-13,0.68,0.6918,0.602,0.62,0.62,493265,0.0,1.0
2018-09-12,0.675,0.7,0.65,0.6788,0.6788,357457,0.0,1.0
2018-09-11,0.5765,0.6745,0.56,0.658,0.658,352912,0.0,1.0
2018-09-10,0.61,0.615,0.5532,0.565,0.565,210678,0.0,1.0
2018-09-07,0.6242,0.6242,0.6,0.61,0.61,131761,0.0,1.0
2018-09-06,0.66,0.67,0.602,0.61,0.61,353822,0.0,1.0
2018-09-05,0.7,0.7,0.6505,0.661,0.661,301817,0.0,1.0
2018-09-04,0.7,0.7,0.65,0.695,0.695,348890,0.0,1.0
2018-08-31,0.69,0.71,0.672,0.6906,0.6906,523639,0.0,1.0
2018-08-30,0.605,0.68,0.605,0.672,0.672,480071,0.0,1.0
2018-08-29,0.5889,0.61,0.5889,0.604,0.604,408080,0.0,1.0
2018-08-28,0.57,0.595,0.54,0.585,0.585,190104,0.0,1.0
2018-08-27,0.54,0.56,0.5249,0.55,0.55,232787,0.0,1.0
2018-08-24,0.56,0.579,0.5301,0.5321,0.5321,172557,0.0,1.0
2018-08-23,0.57,0.5776,0.549,0.55,0.55,348364,0.0,1.0
2018-08-22,0.57,0.585,0.56,0.57,0.57,468581,0.0,1.0
2018-08-21,0.57,0.59,0.559,0.585,0.585,546071,0.0,1.0
2018-08-20,0.56,0.59,0.5599,0.578,0.578,454146,0.0,1.0
2018-08-17,0.52,0.6,0.517,0.55,0.55,524906,0.0,1.0
2018-08-16,0.5011,0.52,0.496,0.5101,0.5101,70186,0.0,1.0
2018-08-15,0.51,0.52,0.5,0.5011,0.5011,249089,0.0,1.0
2018-08-14,0.48,0.5045,0.48,0.49,0.49,144209,0.0,1.0
2018-08-13,0.465,0.51,0.4605,0.48,0.48,147045,0.0,1.0
2018-08-10,0.4899,0.4899,0.4605,0.4699,0.4699,76568,0.0,1.0
2018-08-09,0.49,0.4989,0.465,0.475,0.475,150368,0.0,1.0
2018-08-08,0.4883,0.5098,0.48,0.5,0.5,121986,0.0,1.0
2018-08-07,0.5,0.5148,0.4881,0.5,0.5,101635,0.0,1.0
2018-08-06,0.4965,0.52,0.475,0.5041,0.5041,119187,0.0,1.0
2018-08-03,0.4749,0.492,0.465,0.49,0.49,122491,0.0,1.0
2018-08-02,0.515,0.515,0.4375,0.4868,0.4868,669187,0.0,1.0
2018-08-01,0.5306,0.54,0.5105,0.515,0.515,91565,0.0,1.0
2018-07-31,0.55,0.55,0.51,0.52,0.52,179387,0.0,1.0
2018-07-30,0.556,0.565,0.53,0.548,0.548,377259,0.0,1.0
2018-07-27,0.58,0.58,0.514,0.54,0.54,402265,0.0,1.0
2018-07-26,0.578,0.58,0.5629,0.563,0.563,193552,0.0,1.0
2018-07-25,0.595,0.595,0.565,0.578,0.578,201462,0.0,1.0
2018-07-24,0.64,0.64,0.58,0.585,0.585,341253,0.0,1.0
2018-07-23,0.6398,0.646,0.595,0.64,0.64,452475,0.0,1.0
2018-07-20,0.62,0.645,0.61,0.6398,0.6398,2126775,0.0,1.0
2018-07-19,0.605,0.615,0.575,0.61,0.61,1180249,0.0,1.0
2018-07-18,0.56,0.595,0.55,0.595,0.595,1512573,0.0,1.0
2018-07-17,0.495,0.594,0.4701,0.54,0.54,1608279,0.0,1.0
2018-07-16,0.45,0.5,0.44,0.495,0.495,723512,0.0,1.0
2018-07-13,0.45,0.45,0.4,0.4318,0.4318,447222,0.0,1.0
2018-07-12,0.45,0.45,0.4238,0.44,0.44,258550,0.0,1.0
2018-07-11,0.4849,0.4849,0.4401,0.45,0.45,237323,0.0,1.0
2018-07-10,0.4775,0.4849,0.475,0.48,0.48,111989,0.0,1.0
2018-07-09,0.4691,0.485,0.4691,0.4775,0.4775,154727,0.0,1.0
2018-07-06,0.475,0.481,0.465,0.467,0.467,115766,0.0,1.0
2018-07-05,0.485,0.485,0.4643,0.48,0.48,223963,0.0,1.0
2018-07-03,0.478,0.49,0.4693,0.4693,0.4693,57360,0.0,1.0
2018-07-02,0.473,0.485,0.4699,0.485,0.485,170004,0.0,1.0
2018-06-29,0.48,0.48,0.432,0.4699,0.4699,127618,0.0,1.0
2018-06-28,0.4762,0.49,0.4625,0.4728,0.4728,188616,0.0,1.0
2018-06-27,0.4889,0.505,0.4625,0.479,0.479,279655,0.0,1.0
2018-06-26,0.4397,0.49,0.4378,0.4701,0.4701,491603,0.0,1.0
2018-06-25,0.4499,0.4499,0.419,0.4397,0.4397,191459,0.0,1.0
2018-06-22,0.4702,0.4794,0.413,0.45,0.45,369119,0.0,1.0
2018-06-21,0.48,0.49,0.46,0.465,0.465,224677,0.0,1.0
2018-06-20,0.48,0.5,0.4501,0.475,0.475,350098,0.0,1.0
2018-06-19,0.47,0.475,0.454,0.46,0.46,174641,0.0,1.0
2018-06-18,0.4773,0.4848,0.4652,0.4652,0.4652,101624,0.0,1.0
2018-06-15,0.465,0.481,0.463,0.48,0.48,113958,0.0,1.0
2018-06-14,0.4777,0.4777,0.464,0.47,0.47,166816,0.0,1.0
2018-06-13,0.48,0.4848,0.4774,0.4777,0.4777,115445,0.0,1.0
2018-06-12,0.49,0.49,0.475,0.48,0.48,218703,0.0,1.0
2018-06-11,0.498,0.5015,0.4811,0.4811,0.4811,353123,0.0,1.0
2018-06-08,0.48,0.5,0.4611,0.49,0.49,373129,0.0,1.0
2018-06-07,0.49,0.49,0.47,0.4701,0.4701,208073,0.0,1.0
2018-06-06,0.4878,0.4949,0.4751,0.488,0.488,70166,0.0,1.0
2018-06-05,0.4898,0.49,0.475,0.49,0.49,167237,0.0,1.0
2018-06-04,0.4949,0.4994,0.4801,0.4801,0.4801,160505,0.0,1.0
2018-06-01,0.485,0.495,0.481,0.491,0.491,166631,0.0,1.0
2018-05-31,0.47,0.487,0.47,0.4869,0.4869,186965,0.0,1.0
2018-05-30,0.4701,0.4869,0.47,0.48,0.48,182713,0.0,1.0
2018-05-29,0.518,0.518,0.4601,0.48,0.48,204430,0.0,1.0
2018-05-25,0.477,0.508,0.446,0.475,0.475,925703,0.0,1.0
2018-05-24,0.57,0.57,0.471,0.472,0.472,697941,0.0,1.0
2018-05-23,0.5042,0.5042,0.49,0.4965,0.4965,188934,0.0,1.0
2018-05-22,0.51,0.515,0.493,0.5042,0.5042,344850,0.0,1.0
2018-05-21,0.5116,0.515,0.5,0.5032,0.5032,305178,0.0,1.0
2018-05-18,0.515,0.528,0.5021,0.505,0.505,150888,0.0,1.0
2018-05-17,0.5225,0.5385,0.51,0.515,0.515,123789,0.0,1.0
2018-05-16,0.525,0.525,0.5199,0.52,0.52,47243,0.0,1.0
2018-05-15,0.53,0.5385,0.52,0.525,0.525,275786,0.0,1.0
2018-05-14,0.52,0.539,0.52,0.5385,0.5385,227987,0.0,1.0
2018-05-11,0.5264,0.5348,0.52,0.5348,0.5348,105580,0.0,1.0
2018-05-10,0.53,0.535,0.515,0.5151,0.5151,165856,0.0,1.0
2018-05-09,0.52,0.5349,0.5192,0.53,0.53,137134,0.0,1.0
2018-05-08,0.535,0.55,0.503,0.51,0.51,409137,0.0,1.0
2018-05-07,0.53,0.55,0.51,0.51,0.51,494100,0.0,1.0
2018-05-04,0.513,0.572,0.513,0.53,0.53,545708,0.0,1.0
2018-05-03,0.54,0.54,0.5,0.52,0.52,440224,0.0,1.0
2018-05-02,0.539,0.548,0.515,0.52,0.52,182344,0.0,1.0
2018-05-01,0.59,0.59,0.53,0.53,0.53,368088,0.0,1.0
2018-04-30,0.56,0.59,0.54,0.59,0.59,740503,0.0,1.0
2018-04-27,0.55,0.59,0.5373,0.565,0.565,185324,0.0,1.0
2018-04-26,0.54,0.575,0.54,0.56,0.56,271341,0.0,1.0
2018-04-25,0.57,0.58,0.54,0.56,0.56,352986,0.0,1.0
2018-04-24,0.52,0.59,0.52,0.58,0.58,819579,0.0,1.0
2018-04-23,0.5299,0.5299,0.503,0.51,0.51,263722,0.0,1.0
2018-04-20,0.529,0.529,0.5,0.51,0.51,146353,0.0,1.0
2018-04-19,0.52,0.5272,0.5099,0.51,0.51,369463,0.0,1.0
2018-04-18,0.5285,0.53,0.511,0.528,0.528,224507,0.0,1.0
2018-04-17,0.52,0.529,0.502,0.5245,0.5245,388101,0.0,1.0
2018-04-16,0.5175,0.5295,0.495,0.52,0.52,297489,0.0,1.0
2018-04-13,0.53,0.537,0.51,0.52,0.52,354262,0.0,1.0
2018-04-12,0.53,0.547,0.52,0.525,0.525,137473,0.0,1.0
2018-04-11,0.505,0.5322,0.48,0.53,0.53,310546,0.0,1.0
2018-04-10,0.499,0.5,0.4602,0.5,0.5,570248,0.0,1.0
2018-04-09,0.53,0.54,0.492,0.5,0.5,986246,0.0,1.0
2018-04-06,0.55,0.5637,0.54,0.55,0.55,71447,0.0,1.0
2018-04-05,0.5498,0.59,0.539,0.55,0.55,151534,0.0,1.0
2018-04-04,0.545,0.5597,0.535,0.5498,0.5498,139353,0.0,1.0
2018-04-03,0.5649,0.5649,0.535,0.54,0.54,172027,0.0,1.0
2018-04-02,0.56,0.5875,0.5501,0.5501,0.5501,154224,0.0,1.0
2018-03-29,0.5798,0.58,0.56,0.565,0.565,281283,0.0,1.0
2018-03-28,0.5901,0.5901,0.5601,0.578,0.578,208377,0.0,1.0
2018-03-27,0.61,0.6195,0.59,0.59,0.59,357588,0.0,1.0
2018-03-26,0.6275,0.65,0.6,0.61,0.61,440859,0.0,1.0
2018-03-23,0.6301,0.6499,0.62,0.6275,0.6275,116251,0.0,1.0
2018-03-22,0.6441,0.6501,0.63,0.63,0.63,54778,0.0,1.0
2018-03-21,0.6395,0.6795,0.63,0.6441,0.6441,93365,0.0,1.0
2018-03-20,0.68,0.68,0.6,0.6468,0.6468,683937,0.0,1.0
2018-03-19,0.6798,0.6877,0.67,0.6871,0.6871,58617,0.0,1.0
2018-03-16,0.6722,0.6875,0.6623,0.6875,0.6875,41412,0.0,1.0
2018-03-15,0.68,0.6878,0.6722,0.686,0.686,93306,0.0,1.0
2018-03-14,0.6723,0.688,0.6723,0.68,0.68,90693,0.0,1.0
2018-03-13,0.7095,0.7095,0.671,0.6895,0.6895,48474,0.0,1.0
2018-03-12,0.6701,0.7276,0.6701,0.69,0.69,292400,0.0,1.0
2018-03-09,0.6997,0.6997,0.6701,0.69,0.69,147860,0.0,1.0
2018-03-08,0.7345,0.7345,0.6756,0.69,0.69,121521,0.0,1.0
2018-03-07,0.7498,0.7656,0.677,0.73,0.73,414152,0.0,1.0
2018-03-06,0.7798,0.7798,0.732,0.7498,0.7498,168821,0.0,1.0
2018-03-05,0.789,0.789,0.7505,0.77,0.77,153581,0.0,1.0
