timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-06,1.7,1.74,1.7,1.74,1.74,14705,0.0,1.0
2019-06-05,1.73,1.74,1.65,1.695,1.695,33088,0.0,1.0
2019-06-04,1.73,1.75,1.7,1.71,1.71,40197,0.0,1.0
2019-06-03,1.73,1.75,1.705,1.74,1.74,8047,0.0,1.0
2019-05-31,1.71,1.76,1.71,1.73,1.73,12999,0.0,1.0
2019-05-30,1.8,1.83,1.7,1.75,1.75,36677,0.0,1.0
2019-05-29,1.84,1.88,1.788,1.81,1.81,20193,0.0,1.0
2019-05-28,1.7,1.97,1.7,1.8,1.8,28388,0.0,1.0
2019-05-24,1.79,1.84,1.7,1.7,1.7,26574,0.0,1.0
2019-05-23,1.77,1.81,1.76,1.78,1.78,12094,0.0,1.0
2019-05-22,1.77,1.84,1.77,1.79,1.79,3737,0.0,1.0
2019-05-21,1.76,1.9,1.75,1.77,1.77,83143,0.0,1.0
2019-05-20,1.75,1.85,1.75,1.77,1.77,23194,0.0,1.0
2019-05-17,1.9,1.9272,1.7111,1.77,1.77,32237,0.0,1.0
2019-05-16,1.78,1.9,1.75,1.8,1.8,47127,0.0,1.0
2019-05-15,1.83,1.85,1.76,1.82,1.82,30809,0.0,1.0
2019-05-14,1.77,1.86,1.75,1.83,1.83,45250,0.0,1.0
2019-05-13,1.85,1.885,1.75,1.78,1.78,26970,0.0,1.0
2019-05-10,1.85,1.93,1.85,1.89,1.89,44248,0.0,1.0
2019-05-09,1.87,1.9329,1.85,1.85,1.85,26920,0.0,1.0
2019-05-08,1.95,2.0,1.9,1.9,1.9,23807,0.0,1.0
2019-05-07,2.1,2.16,1.96,1.98,1.98,26624,0.0,1.0
2019-05-06,2.0,2.11,1.95,2.08,2.08,26723,0.0,1.0
2019-05-03,2.02,2.1,2.0,2.0,2.0,17537,0.0,1.0
2019-05-02,2.0,2.08,2.0,2.03,2.03,12007,0.0,1.0
2019-05-01,2.0,2.12,2.0,2.04,2.04,31634,0.0,1.0
2019-04-30,2.0,2.12,2.0,2.02,2.02,87322,0.0,1.0
2019-04-29,2.0,2.1,2.0,2.0,2.0,33057,0.0,1.0
2019-04-26,2.0,2.05,2.0,2.03,2.03,31360,0.0,1.0
2019-04-25,2.01,2.03,2.0,2.0,2.0,37139,0.0,1.0
2019-04-24,2.0,2.09,2.0,2.0388,2.0388,26409,0.0,1.0
2019-04-23,2.02,2.05,2.0,2.0001,2.0001,63430,0.0,1.0
2019-04-22,2.04,2.1,2.01,2.01,2.01,67166,0.0,1.0
2019-04-18,2.04,2.11,2.023,2.0799,2.0799,41029,0.0,1.0
2019-04-17,2.08,2.14,2.06,2.0601,2.0601,19356,0.0,1.0
2019-04-16,2.09,2.13,2.08,2.08,2.08,26219,0.0,1.0
2019-04-15,2.07,2.15,2.05,2.1,2.1,37370,0.0,1.0
2019-04-12,2.15,2.2,2.05,2.06,2.06,142593,0.0,1.0
2019-04-11,2.23,2.24,2.11,2.11,2.11,47572,0.0,1.0
2019-04-10,2.19,2.26,2.16,2.2,2.2,22174,0.0,1.0
2019-04-09,2.18,2.2,2.17,2.19,2.19,8234,0.0,1.0
2019-04-08,2.29,2.29,2.18,2.2,2.2,30106,0.0,1.0
2019-04-05,2.2,2.29,2.2,2.25,2.25,20739,0.0,1.0
2019-04-04,2.31,2.31,2.21,2.24,2.24,32783,0.0,1.0
2019-04-03,2.29,2.3323,2.2567,2.31,2.31,32341,0.0,1.0
2019-04-02,2.2,2.32,2.2,2.25,2.25,46763,0.0,1.0
2019-04-01,2.16,2.31,2.16,2.22,2.22,66994,0.0,1.0
2019-03-29,2.3,2.4495,2.08,2.26,2.26,381093,0.0,1.0
2019-03-28,2.04,2.25,2.02,2.2,2.2,113643,0.0,1.0
2019-03-27,2.1,2.16,2.05,2.05,2.05,36439,0.0,1.0
2019-03-26,2.13,2.17,2.08,2.08,2.08,64263,0.0,1.0
2019-03-25,2.06,2.18,2.06,2.13,2.13,18016,0.0,1.0
2019-03-22,2.19,2.19,2.05,2.05,2.05,93211,0.0,1.0
2019-03-21,2.16,2.21,2.16,2.21,2.21,6619,0.0,1.0
2019-03-20,2.17,2.21,2.15,2.15,2.15,30629,0.0,1.0
2019-03-19,2.15,2.24,2.15,2.18,2.18,32861,0.0,1.0
2019-03-18,2.19,2.24,2.15,2.15,2.15,32892,0.0,1.0
2019-03-15,2.25,2.27,2.19,2.22,2.22,45769,0.0,1.0
2019-03-14,2.22,2.29,2.2,2.25,2.25,21828,0.0,1.0
2019-03-13,2.17,2.296,2.17,2.24,2.24,13463,0.0,1.0
2019-03-12,2.18,2.25,2.15,2.18,2.18,15362,0.0,1.0
2019-03-11,2.15,2.18,2.12,2.18,2.18,56243,0.0,1.0
2019-03-08,2.13,2.18,2.11,2.14,2.14,76214,0.0,1.0
2019-03-07,2.17,2.23,2.12,2.16,2.16,45036,0.0,1.0
2019-03-06,2.21,2.27,2.13,2.19,2.19,47303,0.0,1.0
2019-03-05,2.25,2.27,2.2,2.21,2.21,48068,0.0,1.0
2019-03-04,2.23,2.31,2.23,2.25,2.25,31034,0.0,1.0
2019-03-01,2.25,2.3,2.25,2.25,2.25,23893,0.0,1.0
2019-02-28,2.32,2.33,2.25,2.25,2.25,17120,0.0,1.0
2019-02-27,2.34,2.4,2.3,2.3,2.3,59013,0.0,1.0
2019-02-26,2.22,2.35,2.201,2.35,2.35,78577,0.0,1.0
2019-02-25,2.18,2.35,2.18,2.21,2.21,110406,0.0,1.0
2019-02-22,2.18,2.21,2.16,2.16,2.16,8930,0.0,1.0
2019-02-21,2.2,2.21,2.1625,2.2,2.2,6819,0.0,1.0
2019-02-20,2.17,2.21,2.15,2.21,2.21,17546,0.0,1.0
2019-02-19,2.19,2.21,2.1604,2.17,2.17,8401,0.0,1.0
2019-02-15,2.22,2.22,2.1809,2.21,2.21,27756,0.0,1.0
2019-02-14,2.18,2.25,2.17,2.21,2.21,13078,0.0,1.0
2019-02-13,2.21,2.25,2.1548,2.17,2.17,16490,0.0,1.0
2019-02-12,2.2,2.23,2.15,2.2,2.2,24243,0.0,1.0
2019-02-11,2.14,2.25,2.14,2.22,2.22,9178,0.0,1.0
2019-02-08,2.19,2.21,2.14,2.14,2.14,8528,0.0,1.0
2019-02-07,2.21,2.32,2.21,2.25,2.25,5955,0.0,1.0
2019-02-06,2.28,2.29,2.211,2.25,2.25,19475,0.0,1.0
2019-02-05,2.14,2.26,2.14,2.25,2.25,73708,0.0,1.0
2019-02-04,2.15,2.22,2.12,2.14,2.14,121455,0.0,1.0
2019-02-01,2.13,2.2,2.11,2.15,2.15,44513,0.0,1.0
2019-01-31,2.1,2.21,2.1,2.1395,2.1395,53868,0.0,1.0
2019-01-30,2.06,2.15,2.06,2.11,2.11,25816,0.0,1.0
2019-01-29,2.07,2.15,2.01,2.09,2.09,30915,0.0,1.0
2019-01-28,2.1,2.12,2.05,2.05,2.05,9678,0.0,1.0
2019-01-25,2.14,2.15,2.11,2.14,2.14,31234,0.0,1.0
2019-01-24,2.08,2.1,2.05,2.1,2.1,13056,0.0,1.0
2019-01-23,2.02,2.1,2.02,2.05,2.05,13933,0.0,1.0
2019-01-22,2.12,2.22,2.0062,2.04,2.04,22923,0.0,1.0
2019-01-18,2.16,2.16,2.1146,2.15,2.15,39156,0.0,1.0
2019-01-17,2.13,2.18,2.13,2.15,2.15,13163,0.0,1.0
2019-01-16,2.11,2.15,2.1,2.14,2.14,11315,0.0,1.0
2019-01-15,2.11,2.18,2.061,2.115,2.115,27465,0.0,1.0
2019-01-14,2.02,2.1,2.01,2.1,2.1,7612,0.0,1.0
2019-01-11,2.1,2.13,2.04,2.08,2.08,44250,0.0,1.0
2019-01-10,2.09,2.18,2.06,2.14,2.14,17897,0.0,1.0
2019-01-09,2.15,2.22,2.0904,2.1183,2.1183,35039,0.0,1.0
2019-01-08,2.1,2.165,2.0,2.14,2.14,40138,0.0,1.0
2019-01-07,1.91,2.04,1.86,2.04,2.04,45812,0.0,1.0
2019-01-04,1.89,1.95,1.85,1.895,1.895,71618,0.0,1.0
2019-01-03,1.85,1.9,1.78,1.85,1.85,10670,0.0,1.0
2019-01-02,1.69,1.845,1.66,1.84,1.84,71420,0.0,1.0
2018-12-31,1.77,1.85,1.61,1.7,1.7,164142,0.0,1.0
2018-12-28,1.89,1.97,1.77,1.78,1.78,211080,0.0,1.0
2018-12-27,1.64,2.0224,1.6,1.9882,1.9882,476631,0.0,1.0
2018-12-26,1.65,1.6619,1.56,1.64,1.64,90729,0.0,1.0
2018-12-24,1.69,1.75,1.6,1.665,1.665,66053,0.0,1.0
2018-12-21,1.77,1.82,1.55,1.69,1.69,170387,0.0,1.0
2018-12-20,1.85,1.94,1.75,1.8101,1.8101,79486,0.0,1.0
2018-12-19,2.0,2.0553,1.825,1.84,1.84,95447,0.0,1.0
2018-12-18,2.08,2.1,1.9777,2.01,2.01,41771,0.0,1.0
2018-12-17,1.99,2.099,1.98,2.06,2.06,37601,0.0,1.0
2018-12-14,2.1,2.1,1.93,1.98,1.98,93690,0.0,1.0
2018-12-13,2.21,2.279,2.04,2.12,2.12,54275,0.0,1.0
2018-12-12,2.24,2.33,2.165,2.17,2.17,112806,0.0,1.0
2018-12-11,2.2,2.25,2.15,2.25,2.25,31980,0.0,1.0
2018-12-10,2.23,2.3143,2.12,2.21,2.21,70380,0.0,1.0
2018-12-07,2.25,2.3361,2.21,2.26,2.26,27583,0.0,1.0
2018-12-06,2.16,2.32,2.16,2.27,2.27,45415,0.0,1.0
2018-12-04,2.38,2.4,2.23,2.31,2.31,68607,0.0,1.0
2018-12-03,2.49,2.56,2.3038,2.37,2.37,61760,0.0,1.0
2018-11-30,2.44,2.5,2.38,2.5,2.5,29495,0.0,1.0
2018-11-29,2.42,2.47,2.37,2.47,2.47,25181,0.0,1.0
2018-11-28,2.4,2.4775,2.4,2.44,2.44,32306,0.0,1.0
2018-11-27,2.55,2.65,2.47,2.52,2.52,27402,0.0,1.0
2018-11-26,2.5,2.64,2.48,2.57,2.57,40121,0.0,1.0
2018-11-23,2.51,2.64,2.45,2.49,2.49,16771,0.0,1.0
2018-11-21,2.48,2.6,2.48,2.6,2.6,32532,0.0,1.0
2018-11-20,2.52,2.6,2.3802,2.47,2.47,47069,0.0,1.0
2018-11-19,2.5,2.5599,2.45,2.45,2.45,38007,0.0,1.0
2018-11-16,2.7,2.72,2.55,2.58,2.58,113937,0.0,1.0
2018-11-15,2.51,2.82,2.51,2.82,2.82,128946,0.0,1.0
2018-11-14,2.5,2.65,2.5,2.55,2.55,37208,0.0,1.0
2018-11-13,2.59,2.64,2.5,2.5,2.5,49097,0.0,1.0
2018-11-12,2.65,2.68,2.5,2.6,2.6,55173,0.0,1.0
2018-11-09,2.72,2.72,2.51,2.65,2.65,81925,0.0,1.0
2018-11-08,2.65,2.74,2.65,2.74,2.74,25852,0.0,1.0
2018-11-07,2.71,2.74,2.66,2.68,2.68,45882,0.0,1.0
2018-11-06,2.61,2.74,2.6,2.72,2.72,52453,0.0,1.0
2018-11-05,2.55,2.6599,2.4781,2.62,2.62,48190,0.0,1.0
2018-11-02,2.62,2.75,2.51,2.53,2.53,102295,0.0,1.0
2018-11-01,2.48,2.7,2.48,2.63,2.63,81715,0.0,1.0
2018-10-31,2.46,2.56,2.425,2.48,2.48,31746,0.0,1.0
2018-10-30,2.51,2.54,2.4,2.46,2.46,50210,0.0,1.0
2018-10-29,2.41,2.56,2.4,2.42,2.42,86590,0.0,1.0
2018-10-26,2.37,2.4834,2.3025,2.41,2.41,51547,0.0,1.0
2018-10-25,2.32,2.42,2.31,2.39,2.39,118111,0.0,1.0
2018-10-24,2.47,2.55,2.3,2.3,2.3,102468,0.0,1.0
2018-10-23,2.37,2.55,2.35,2.45,2.45,145904,0.0,1.0
2018-10-22,2.52,2.52,2.33,2.36,2.36,101510,0.0,1.0
2018-10-19,2.61,2.61,2.3706,2.55,2.55,465091,0.0,1.0
2018-10-18,2.77,3.0,2.39,2.46,2.46,2771294,0.0,1.0
2018-10-17,2.96,3.0299,2.6175,2.695,2.695,516748,0.0,1.0
2018-10-16,3.35,3.5,2.87,2.96,2.96,473500,0.0,1.0
2018-10-15,3.83,3.87,3.69,3.75,3.75,13306,0.0,1.0
2018-10-12,3.82,3.9,3.7152,3.86,3.86,41324,0.0,1.0
2018-10-11,3.74,3.8978,3.71,3.8,3.8,28218,0.0,1.0
2018-10-10,4.1,4.1,3.75,3.83,3.83,59231,0.0,1.0
2018-10-09,4.09,4.11,4.06,4.085,4.085,28521,0.0,1.0
2018-10-08,4.04,4.17,4.04,4.14,4.14,14713,0.0,1.0
2018-10-05,4.1,4.15,4.08,4.08,4.08,42323,0.0,1.0
2018-10-04,4.2,4.28,4.15,4.15,4.15,24289,0.0,1.0
2018-10-03,4.15,4.35,4.02,4.16,4.16,34808,0.0,1.0
2018-10-02,4.2,4.31,4.095,4.12,4.12,41123,0.0,1.0
2018-10-01,4.5,4.57,4.28,4.28,4.28,25090,0.0,1.0
2018-09-28,4.61,4.65,4.45,4.45,4.45,28612,0.0,1.0
2018-09-27,4.49,4.69,4.45,4.65,4.65,34576,0.0,1.0
2018-09-26,4.22,4.5794,4.22,4.51,4.51,120054,0.0,1.0
2018-09-25,3.93,4.2,3.93,4.18,4.18,126994,0.0,1.0
2018-09-24,3.97,4.013,3.81,3.9,3.9,48391,0.0,1.0
2018-09-21,4.12,4.1668,4.02,4.02,4.02,20134,0.0,1.0
2018-09-20,4.09,4.2,4.09,4.12,4.12,19251,0.0,1.0
2018-09-19,4.11,4.2,4.02,4.1,4.1,49288,0.0,1.0
2018-09-18,4.05,4.12,4.0113,4.1,4.1,10633,0.0,1.0
2018-09-17,4.05,4.05,3.991,4.04,4.04,16140,0.0,1.0
2018-09-14,4.04,4.08,3.99,4.05,4.05,22367,0.0,1.0
2018-09-13,4.0,4.08,3.9601,4.02,4.02,19904,0.0,1.0
2018-09-12,3.98,4.071,3.95,3.96,3.96,13546,0.0,1.0
2018-09-11,4.06,4.1,3.92,4.0,4.0,19667,0.0,1.0
2018-09-10,4.05,4.17,3.9642,4.08,4.08,13502,0.0,1.0
2018-09-07,3.98,4.12,3.91,4.02,4.02,41823,0.0,1.0
2018-09-06,4.09,4.15,3.92,4.01,4.01,69913,0.0,1.0
2018-09-05,4.13,4.27,4.03,4.1,4.1,32293,0.0,1.0
2018-09-04,4.4,4.4,4.1,4.16,4.16,69739,0.0,1.0
2018-08-31,4.64,4.64,4.34,4.41,4.41,91126,0.0,1.0
2018-08-30,4.22,4.75,4.22,4.64,4.64,128492,0.0,1.0
2018-08-29,4.04,4.4465,3.95,4.25,4.25,125084,0.0,1.0
2018-08-28,4.11,4.19,4.0,4.01,4.01,110277,0.0,1.0
2018-08-27,4.19,4.2134,4.0,4.12,4.12,168908,0.0,1.0
2018-08-24,3.45,4.249,3.45,4.19,4.19,337714,0.0,1.0
2018-08-23,3.46,3.6,3.46,3.46,3.46,14160,0.0,1.0
2018-08-22,3.3,3.6,3.2999,3.52,3.52,97318,0.0,1.0
2018-08-21,3.35,3.4,3.2604,3.39,3.39,28358,0.0,1.0
2018-08-20,3.45,3.47,3.3,3.3,3.3,21370,0.0,1.0
2018-08-17,3.3,3.41,3.1542,3.3,3.3,79618,0.0,1.0
2018-08-16,3.45,3.61,3.34,3.44,3.44,60181,0.0,1.0
2018-08-15,3.59,3.6,3.3,3.45,3.45,37385,0.0,1.0
2018-08-14,3.58,3.71,3.473,3.58,3.58,31178,0.0,1.0
2018-08-13,3.63,3.63,3.42,3.55,3.55,27049,0.0,1.0
2018-08-10,3.45,3.68,3.3801,3.53,3.53,39904,0.0,1.0
2018-08-09,3.34,3.46,3.32,3.46,3.46,59527,0.0,1.0
2018-08-08,3.27,3.4684,3.25,3.3,3.3,153398,0.0,1.0
2018-08-07,3.22,3.22,3.15,3.2,3.2,19009,0.0,1.0
2018-08-06,3.16,3.23,3.16,3.19,3.19,19068,0.0,1.0
2018-08-03,3.23,3.25,3.07,3.15,3.15,112137,0.0,1.0
2018-08-02,3.18,3.29,3.18,3.2,3.2,43180,0.0,1.0
2018-08-01,3.31,3.47,3.26,3.26,3.26,32340,0.0,1.0
2018-07-31,3.39,3.4,3.32,3.34,3.34,24547,0.0,1.0
2018-07-30,3.52,3.54,3.415,3.42,3.42,17612,0.0,1.0
2018-07-27,3.49,3.59,3.43,3.5,3.5,28516,0.0,1.0
2018-07-26,3.49,3.53,3.45,3.46,3.46,19954,0.0,1.0
2018-07-25,3.56,3.6006,3.48,3.5,3.5,42028,0.0,1.0
2018-07-24,3.61,3.68,3.52,3.52,3.52,11103,0.0,1.0
2018-07-23,3.59,3.6802,3.59,3.63,3.63,6346,0.0,1.0
2018-07-20,3.59,3.7,3.58,3.58,3.58,41475,0.0,1.0
2018-07-19,3.56,3.67,3.51,3.52,3.52,15037,0.0,1.0
2018-07-18,3.55,3.6894,3.55,3.59,3.59,12028,0.0,1.0
2018-07-17,3.54,3.65,3.54,3.58,3.58,14228,0.0,1.0
2018-07-16,3.54,3.63,3.51,3.51,3.51,13695,0.0,1.0
2018-07-13,3.73,3.75,3.59,3.61,3.61,21557,0.0,1.0
2018-07-12,3.71,3.74,3.61,3.71,3.71,8727,0.0,1.0
2018-07-11,3.57,3.93,3.55,3.66,3.66,23614,0.0,1.0
2018-07-10,3.62,3.7,3.53,3.57,3.57,14926,0.0,1.0
2018-07-09,3.56,3.72,3.56,3.6,3.6,24695,0.0,1.0
2018-07-06,3.39,3.57,3.38,3.5,3.5,21872,0.0,1.0
2018-07-05,3.45,3.54,3.35,3.42,3.42,19799,0.0,1.0
2018-07-03,3.52,3.63,3.45,3.45,3.45,4097,0.0,1.0
2018-07-02,3.45,3.58,3.45,3.55,3.55,13407,0.0,1.0
2018-06-29,3.5,3.57,3.5,3.51,3.51,6905,0.0,1.0
2018-06-28,3.55,3.6,3.5,3.5,3.5,15477,0.0,1.0
2018-06-27,3.58,3.6,3.5201,3.57,3.57,15959,0.0,1.0
2018-06-26,3.6,3.65,3.5528,3.601,3.601,7903,0.0,1.0
2018-06-25,3.64,3.68,3.55,3.57,3.57,13858,0.0,1.0
2018-06-22,3.61,3.69,3.61,3.68,3.68,15449,0.0,1.0
2018-06-21,3.68,3.7,3.6,3.6,3.6,13991,0.0,1.0
2018-06-20,3.69,3.71,3.611,3.65,3.65,13427,0.0,1.0
2018-06-19,3.74,3.74,3.52,3.71,3.71,47909,0.0,1.0
2018-06-18,3.61,3.7322,3.5606,3.71,3.71,15489,0.0,1.0
2018-06-15,3.69,3.7732,3.66,3.66,3.66,17292,0.0,1.0
2018-06-14,3.78,3.78,3.655,3.73,3.73,47885,0.0,1.0
2018-06-13,3.68,3.71,3.58,3.71,3.71,16391,0.0,1.0
2018-06-12,3.65,3.779,3.61,3.63,3.63,30508,0.0,1.0
2018-06-11,3.55,3.7,3.53,3.68,3.68,21790,0.0,1.0
2018-06-08,3.61,3.64,3.5,3.56,3.56,21888,0.0,1.0
2018-06-07,3.8,3.9224,3.47,3.61,3.61,61070,0.0,1.0
2018-06-06,3.69,3.85,3.69,3.85,3.85,32692,0.0,1.0
2018-06-05,3.69,3.8,3.58,3.68,3.68,46148,0.0,1.0
2018-06-04,3.77,3.771,3.66,3.75,3.75,20636,0.0,1.0
2018-06-01,3.8,3.84,3.71,3.71,3.71,34340,0.0,1.0
2018-05-31,3.58,3.8431,3.58,3.81,3.81,25180,0.0,1.0
2018-05-30,3.56,3.67,3.56,3.6,3.6,28165,0.0,1.0
2018-05-29,3.58,3.6,3.55,3.56,3.56,14424,0.0,1.0
2018-05-25,3.605,3.705,3.56,3.61,3.61,14378,0.0,1.0
2018-05-24,3.61,3.63,3.56,3.63,3.63,33153,0.0,1.0
2018-05-23,3.56,3.69,3.56,3.64,3.64,21563,0.0,1.0
2018-05-22,3.56,3.66,3.56,3.56,3.56,43535,0.0,1.0
2018-05-21,3.57,3.66,3.5,3.56,3.56,65454,0.0,1.0
2018-05-18,3.65,3.75,3.45,3.585,3.585,89445,0.0,1.0
2018-05-17,3.52,3.54,3.4,3.49,3.49,37633,0.0,1.0
2018-05-16,3.4,3.4958,3.366,3.485,3.485,35578,0.0,1.0
2018-05-15,3.39,3.46,3.33,3.39,3.39,24530,0.0,1.0
2018-05-14,3.55,3.57,3.39,3.4,3.4,19140,0.0,1.0
2018-05-11,3.46,3.55,3.41,3.51,3.51,21487,0.0,1.0
2018-05-10,3.5,3.5599,3.43,3.44,3.44,45032,0.0,1.0
2018-05-09,3.45,3.489,3.41,3.47,3.47,14107,0.0,1.0
2018-05-08,3.4,3.4702,3.3701,3.41,3.41,33220,0.0,1.0
2018-05-07,3.38,3.48,3.32,3.32,3.32,33633,0.0,1.0
2018-05-04,3.355,3.44,3.335,3.392,3.392,19431,0.0,1.0
2018-05-03,3.44,3.47,3.33,3.42,3.42,12209,0.0,1.0
2018-05-02,3.43,3.5,3.3797,3.44,3.44,9053,0.0,1.0
2018-05-01,3.36,3.55,3.3,3.49,3.49,29207,0.0,1.0
2018-04-30,3.31,3.33,3.23,3.33,3.33,9909,0.0,1.0
2018-04-27,3.21,3.35,3.18,3.27,3.27,12569,0.0,1.0
2018-04-26,3.24,3.24,3.18,3.18,3.18,24822,0.0,1.0
2018-04-25,3.31,3.31,3.18,3.25,3.25,17007,0.0,1.0
2018-04-24,3.29,3.295,3.18,3.27,3.27,24059,0.0,1.0
2018-04-23,3.37,3.43,3.23,3.25,3.25,19178,0.0,1.0
2018-04-20,3.35,3.4,3.315,3.34,3.34,75012,0.0,1.0
2018-04-19,3.32,3.45,3.3,3.35,3.35,30459,0.0,1.0
2018-04-18,3.3,3.35,3.28,3.32,3.32,32026,0.0,1.0
2018-04-17,3.27,3.34,3.27,3.29,3.29,25935,0.0,1.0
2018-04-16,3.37,3.4,3.22,3.32,3.32,31296,0.0,1.0
2018-04-13,3.3,3.35,3.19,3.35,3.35,17552,0.0,1.0
2018-04-12,3.27,3.39,3.2201,3.23,3.23,16132,0.0,1.0
2018-04-11,3.35,3.5,3.2,3.23,3.23,43653,0.0,1.0
2018-04-10,3.32,3.49,3.28,3.4,3.4,34836,0.0,1.0
2018-04-09,3.38,3.4009,3.26,3.3,3.3,33759,0.0,1.0
2018-04-06,3.37,3.4,3.2901,3.38,3.38,14509,0.0,1.0
2018-04-05,3.31,3.4,3.29,3.39,3.39,30524,0.0,1.0
2018-04-04,3.17,3.4,3.07,3.22,3.22,37230,0.0,1.0
2018-04-03,3.15,3.4501,3.15,3.32,3.32,34746,0.0,1.0
2018-04-02,3.5,3.51,3.08,3.12,3.12,82253,0.0,1.0
2018-03-29,3.41,3.54,3.41,3.43,3.43,122767,0.0,1.0
2018-03-28,3.69,3.7,3.4,3.45,3.45,82191,0.0,1.0
2018-03-27,3.7,3.93,3.7,3.7,3.7,51196,0.0,1.0
2018-03-26,3.69,3.75,3.64,3.72,3.72,30065,0.0,1.0
2018-03-23,3.86,3.86,3.63,3.69,3.69,36244,0.0,1.0
2018-03-22,3.92,3.94,3.76,3.85,3.85,31720,0.0,1.0
2018-03-21,3.95,3.99,3.8701,3.91,3.91,6200,0.0,1.0
2018-03-20,3.87,3.99,3.865,3.99,3.99,10201,0.0,1.0
2018-03-19,3.94,3.94,3.77,3.82,3.82,15334,0.0,1.0
2018-03-16,3.9,4.06,3.81,3.94,3.94,25655,0.0,1.0
2018-03-15,3.91,4.0,3.85,3.9,3.9,32227,0.0,1.0
2018-03-14,4.03,4.03,3.87,3.96,3.96,84859,0.0,1.0
2018-03-13,4.05,4.09,4.01,4.04,4.04,19269,0.0,1.0
2018-03-12,3.85,4.17,3.85,4.07,4.07,72630,0.0,1.0
2018-03-09,3.8,3.91,3.8,3.83,3.83,59422,0.0,1.0
2018-03-08,3.89,3.94,3.78,3.8,3.8,22433,0.0,1.0
2018-03-07,3.94,3.9479,3.8,3.91,3.91,15381,0.0,1.0
2018-03-06,3.91,3.93,3.74,3.92,3.92,29708,0.0,1.0
2018-03-05,3.59,3.85,3.58,3.85,3.85,50370,0.0,1.0
2018-03-02,3.4,3.62,3.4,3.54,3.54,39985,0.0,1.0
2018-03-01,3.53,3.53,3.35,3.48,3.48,58743,0.0,1.0
2018-02-28,3.7,3.77,3.43,3.46,3.46,68244,0.0,1.0
2018-02-27,3.78,3.78,3.61,3.73,3.73,56332,0.0,1.0
2018-02-26,3.42,3.68,3.35,3.67,3.67,101765,0.0,1.0
2018-02-23,3.69,3.7,3.35,3.35,3.35,172016,0.0,1.0
2018-02-22,3.89,3.935,3.6,3.6,3.6,170739,0.0,1.0
2018-02-21,4.0,4.07,3.94,3.94,3.94,97101,0.0,1.0
2018-02-20,4.43,4.43,3.95,3.996,3.996,278871,0.0,1.0
2018-02-16,4.56,4.56,4.43,4.53,4.53,22455,0.0,1.0
2018-02-15,4.6,4.79,4.49,4.53,4.53,16895,0.0,1.0
2018-02-14,4.33,4.56,4.33,4.54,4.54,15444,0.0,1.0
2018-02-13,4.27,4.37,4.27,4.34,4.34,25317,0.0,1.0
