timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-28,9.35,9.4,8.7401,9.22,9.22,32447,0.0,1.0
2018-11-27,9.32,9.56,9.04,9.38,9.38,27455,0.0,1.0
2018-11-26,9.1203,9.4,9.0,9.28,9.28,90816,0.0,1.0
2018-11-23,9.7,9.7,9.05,9.5,9.5,7965,0.0,1.0
2018-11-21,7.8,9.77,7.8,9.77,9.77,39209,0.0,1.0
2018-11-20,8.04,8.935,7.76,7.77,7.77,113176,0.0,1.0
2018-11-19,9.6,9.6,8.72,8.79,8.79,57348,0.0,1.0
2018-11-16,8.54,9.69,8.26,9.56,9.56,74958,0.0,1.0
2018-11-15,8.59,9.28,8.59,8.7,8.7,37865,0.0,1.0
2018-11-14,8.17,9.4009,8.17,8.64,8.64,90720,0.0,1.0
2018-11-13,8.0,8.265,8.0,8.15,8.15,50963,0.0,1.0
2018-11-12,8.64,8.64,7.82,8.0,8.0,53387,0.0,1.0
2018-11-09,8.36,9.0,8.36,8.64,8.64,68066,0.0,1.0
2018-11-08,8.71,8.99,8.7,8.85,8.85,32974,0.0,1.0
2018-11-07,8.96,9.105,8.14,8.82,8.82,88736,0.0,1.0
2018-11-06,9.3,9.86,8.98,9.13,9.13,54302,0.0,1.0
2018-11-05,9.82,10.03,9.39,9.39,9.39,59953,0.0,1.0
2018-11-02,10.0,10.07,9.56,9.79,9.79,45062,0.0,1.0
2018-11-01,9.9,10.13,9.71,9.99,9.99,172189,0.0,1.0
2018-10-31,9.94,9.99,9.75,9.91,9.91,152746,0.0,1.0
2018-10-30,9.73,9.99,9.325,9.88,9.88,146831,0.0,1.0
2018-10-29,9.99,10.2,9.33,9.75,9.75,93875,0.0,1.0
2018-10-26,9.59,10.13,9.4573,9.98,9.98,37467,0.0,1.0
2018-10-25,9.25,9.94,9.25,9.56,9.56,42866,0.0,1.0
2018-10-24,9.64,9.95,9.25,9.27,9.27,134393,0.0,1.0
2018-10-23,9.75,9.99,9.5,9.61,9.61,42626,0.0,1.0
2018-10-22,9.76,10.1273,9.6,9.88,9.88,75516,0.0,1.0
2018-10-19,9.85,9.9367,9.28,9.7,9.7,50498,0.0,1.0
2018-10-18,9.84,9.93,9.501,9.74,9.74,118871,0.0,1.0
2018-10-17,9.85,9.945,9.81,9.89,9.89,22333,0.0,1.0
2018-10-16,10.2,10.2,9.9,9.97,9.97,34365,0.0,1.0
2018-10-15,10.05,10.05,9.9,9.98,9.98,28175,0.0,1.0
2018-10-12,10.1,10.1,9.9,10.05,10.05,52096,0.0,1.0
2018-10-11,9.95,9.99,9.66,9.9,9.9,30689,0.0,1.0
2018-10-10,9.96,10.0,9.65,9.7,9.7,79973,0.0,1.0
2018-10-09,9.9,9.994,9.61,9.9,9.9,44275,0.0,1.0
2018-10-08,10.5,10.5,9.25,10.02,10.02,117958,0.0,1.0
2018-10-05,10.35,10.79,10.1,10.43,10.43,192292,0.0,1.0
2018-10-04,10.0,11.1,9.72,10.16,10.16,2409436,0.0,1.0
