timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,22.15,22.38,21.01,21.72,21.72,993373,0.0,1.0
2019-05-07,24.25,25.0,21.5,21.94,21.94,2233521,0.0,1.0
2019-05-06,23.49,27.8,23.4608,25.85,25.85,2610860,0.0,1.0
2019-05-03,21.67,23.96,21.5,23.76,23.76,1096426,0.0,1.0
2019-05-02,21.88,22.5,21.195,21.56,21.56,611652,0.0,1.0
2019-05-01,23.32,23.66,21.81,21.88,21.88,978030,0.0,1.0
2019-04-30,25.2,25.68,22.92,23.32,23.32,1228999,0.0,1.0
2019-04-29,25.07,26.3,24.76,25.43,25.43,580119,0.0,1.0
2019-04-26,25.05,25.37,24.14,25.12,25.12,643706,0.0,1.0
2019-04-25,24.74,25.76,24.29,24.55,24.55,572112,0.0,1.0
2019-04-24,26.12,28.16,24.56,24.75,24.75,1387229,0.0,1.0
2019-04-23,24.95,26.53,24.85,26.12,26.12,1194789,0.0,1.0
2019-04-22,24.0,24.86,23.4117,24.85,24.85,1170198,0.0,1.0
2019-04-18,23.9,24.43,23.25,23.85,23.85,707844,0.0,1.0
2019-04-17,24.18,24.44,22.35,23.95,23.95,941190,0.0,1.0
2019-04-16,23.5,24.7,23.35,24.2,24.2,777721,0.0,1.0
2019-04-15,23.99,24.32,22.66,23.43,23.43,1419204,0.0,1.0
2019-04-12,26.01,26.1412,23.37,23.85,23.85,1767519,0.0,1.0
2019-04-11,26.76,26.9371,25.58,25.82,25.82,493556,0.0,1.0
2019-04-10,25.89,26.97,25.66,26.88,26.88,569511,0.0,1.0
2019-04-09,26.98,27.5475,25.47,25.93,25.93,550597,0.0,1.0
2019-04-08,27.49,27.61,26.86,27.14,27.14,520013,0.0,1.0
2019-04-05,26.99,27.89,26.19,27.4,27.4,642801,0.0,1.0
2019-04-04,25.93,27.615,25.93,26.82,26.82,770225,0.0,1.0
2019-04-03,25.43,26.79,25.02,26.06,26.06,843710,0.0,1.0
2019-04-02,26.18,26.3378,24.4338,25.4,25.4,986083,0.0,1.0
2019-04-01,27.06,27.18,25.35,26.0,26.0,1289275,0.0,1.0
2019-03-29,28.0,28.25,26.4,26.82,26.82,1079230,0.0,1.0
2019-03-28,27.78,28.15,27.0001,27.74,27.74,853435,0.0,1.0
2019-03-27,27.47,28.14,26.22,27.84,27.84,1041615,0.0,1.0
2019-03-26,30.4,30.4,27.24,27.45,27.45,1089777,0.0,1.0
2019-03-25,29.34,30.155,28.75,29.65,29.65,594626,0.0,1.0
2019-03-22,31.39,31.45,29.21,29.34,29.34,1071039,0.0,1.0
2019-03-21,30.99,31.8,30.35,31.29,31.29,1285603,0.0,1.0
2019-03-20,32.16,32.54,28.815,30.47,30.47,2378216,0.0,1.0
2019-03-19,33.37,33.708,31.21,32.54,32.54,1968886,0.0,1.0
2019-03-18,35.08,35.3,32.55,33.23,33.23,1222425,0.0,1.0
2019-03-15,34.2,35.97,32.87,34.17,34.17,2082130,0.0,1.0
2019-03-14,32.22,34.19,31.3,33.53,33.53,2310790,0.0,1.0
2019-03-13,38.7,39.37,30.0,31.77,31.77,4979637,0.0,1.0
2019-03-12,38.09,39.3,38.09,38.39,38.39,581329,0.0,1.0
2019-03-11,39.01,39.41,36.91,38.09,38.09,1150554,0.0,1.0
2019-03-08,37.26,39.5,35.51,39.02,39.02,1564107,0.0,1.0
2019-03-07,40.49,40.99,37.2,37.84,37.84,4373364,0.0,1.0
2019-03-06,36.98,37.435,34.86,35.11,35.11,1615572,0.0,1.0
2019-03-05,36.17,37.79,35.75,36.77,36.77,842216,0.0,1.0
2019-03-04,37.25,37.5,35.38,36.13,36.13,714945,0.0,1.0
2019-03-01,37.39,38.72,36.6,37.21,37.21,1104136,0.0,1.0
2019-02-28,40.09,40.09,36.5,37.21,37.21,930553,0.0,1.0
2019-02-27,40.82,42.0,36.44,39.43,39.43,1506775,0.0,1.0
2019-02-26,45.11,45.5,42.53,42.87,42.87,690000,0.0,1.0
2019-02-25,45.89,46.6,45.01,45.24,45.24,576138,0.0,1.0
2019-02-22,44.6,45.81,44.6,45.69,45.69,1330668,0.0,1.0
2019-02-21,44.59,46.0,44.03,44.52,44.52,641158,0.0,1.0
2019-02-20,43.19,44.61,42.88,44.55,44.55,740331,0.0,1.0
2019-02-19,41.48,43.3999,41.3535,42.98,42.98,831889,0.0,1.0
2019-02-15,40.41,41.74,40.03,41.27,41.27,394292,0.0,1.0
2019-02-14,40.14,40.83,39.91,40.01,40.01,407260,0.0,1.0
2019-02-13,39.66,41.45,39.4,40.47,40.47,500185,0.0,1.0
2019-02-12,39.0,39.62,38.62,39.38,39.38,434384,0.0,1.0
2019-02-11,39.12,39.5599,37.92,38.69,38.69,427612,0.0,1.0
2019-02-08,37.26,39.0399,36.9325,38.93,38.93,218321,0.0,1.0
2019-02-07,37.99,38.39,36.98,37.64,37.64,360150,0.0,1.0
2019-02-06,38.51,39.23,37.27,38.44,38.44,338492,0.0,1.0
2019-02-05,39.95,40.11,38.63,39.22,39.22,323500,0.0,1.0
2019-02-04,41.66,41.96,39.73,39.98,39.98,670751,0.0,1.0
2019-02-01,38.27,40.25,38.27,39.73,39.73,476405,0.0,1.0
2019-01-31,37.65,39.19,37.15,38.34,38.34,436238,0.0,1.0
2019-01-30,37.13,37.96,36.26,37.66,37.66,242229,0.0,1.0
2019-01-29,37.53,37.97,35.16,36.89,36.89,535148,0.0,1.0
2019-01-28,37.21,37.9,36.81,37.62,37.62,332490,0.0,1.0
2019-01-25,35.48,37.97,35.48,37.52,37.52,662940,0.0,1.0
2019-01-24,34.79,36.14,34.6968,35.88,35.88,619901,0.0,1.0
2019-01-23,34.32,35.37,33.75,34.89,34.89,628133,0.0,1.0
2019-01-22,35.48,35.66,33.22,33.47,33.47,490088,0.0,1.0
2019-01-18,33.89,36.43,33.455,35.78,35.78,828453,0.0,1.0
2019-01-17,32.62,33.745,32.38,33.69,33.69,337344,0.0,1.0
2019-01-16,32.51,33.1,31.18,32.82,32.82,876933,0.0,1.0
2019-01-15,31.1,34.0,30.975,32.3,32.3,705885,0.0,1.0
2019-01-14,31.35,31.465,30.3856,31.1,31.1,321183,0.0,1.0
2019-01-11,31.89,31.9581,30.82,31.49,31.49,458484,0.0,1.0
2019-01-10,31.8,32.205,30.08,32.1,32.1,667832,0.0,1.0
2019-01-09,29.62,33.41,29.01,31.94,31.94,1274034,0.0,1.0
2019-01-08,28.54,30.22,28.45,29.52,29.52,967817,0.0,1.0
2019-01-07,27.2,28.67,26.66,28.35,28.35,752529,0.0,1.0
2019-01-04,26.56,27.599,26.23,27.09,27.09,374952,0.0,1.0
2019-01-03,26.15,27.75,25.81,26.03,26.03,412036,0.0,1.0
2019-01-02,26.2,27.13,25.76,26.16,26.16,705135,0.0,1.0
2018-12-31,26.31,26.95,26.16,26.73,26.73,616174,0.0,1.0
2018-12-28,26.64,27.175,25.915,26.29,26.29,549794,0.0,1.0
2018-12-27,26.54,29.1,24.89,26.62,26.62,956711,0.0,1.0
2018-12-26,25.1,26.84,24.72,26.81,26.81,1081487,0.0,1.0
2018-12-24,26.13,26.33,23.9,25.18,25.18,713029,0.0,1.0
2018-12-21,27.1,29.64,26.8,26.8,26.8,1691424,0.0,1.0
2018-12-20,26.59,27.89,22.17,26.91,26.91,4009487,0.0,1.0
2018-12-19,27.51,28.88,26.34,26.83,26.83,2156774,0.0,1.0
2018-12-18,30.92,31.25,26.25,26.7,26.7,3129071,0.0,1.0
2018-12-17,29.5,31.6199,29.0,30.78,30.78,2918651,0.0,1.0
2018-12-14,35.0,35.71,29.08,29.26,29.26,5096944,0.0,1.0
2018-12-13,30.12,43.35,28.28,35.82,35.82,4683357,0.0,1.0
2018-12-12,32.05,32.79,30.01,30.08,30.08,1629665,0.0,1.0
2018-12-11,33.45,34.14,33.24,33.88,33.88,808525,0.0,1.0
2018-12-10,32.43,33.07,31.3,32.67,32.67,686425,0.0,1.0
2018-12-07,34.35,34.85,30.9,32.77,32.77,1042482,0.0,1.0
2018-12-06,31.4,34.4,30.3054,34.34,34.34,985224,0.0,1.0
2018-12-04,34.19,34.67,32.32,32.43,32.43,816697,0.0,1.0
2018-12-03,37.27,38.67,33.19,34.22,34.22,1748718,0.0,1.0
2018-11-30,35.3,37.07,34.58,36.82,36.82,1370753,0.0,1.0
2018-11-29,33.23,37.37,32.5386,35.69,35.69,1791607,0.0,1.0
2018-11-28,31.8,33.96,31.32,33.62,33.62,1538030,0.0,1.0
2018-11-27,32.88,33.24,29.82,31.2,31.2,4267542,0.0,1.0
2018-11-26,34.29,34.98,32.5,33.13,33.13,818245,0.0,1.0
2018-11-23,34.59,35.47,33.62,33.95,33.95,215918,0.0,1.0
2018-11-21,35.05,36.44,34.41,35.07,35.07,751527,0.0,1.0
2018-11-20,33.94,35.87,33.2,34.49,34.49,743151,0.0,1.0
2018-11-19,37.5,37.84,34.34,34.5,34.5,903169,0.0,1.0
2018-11-16,38.55,38.94,36.8,37.5,37.5,1023676,0.0,1.0
2018-11-15,39.04,40.5,37.97,39.24,39.24,894449,0.0,1.0
2018-11-14,41.23,41.7,39.23,39.28,39.28,845582,0.0,1.0
2018-11-13,42.28,42.93,41.11,41.22,41.22,534705,0.0,1.0
2018-11-12,41.63,43.24,40.8,42.27,42.27,518090,0.0,1.0
2018-11-09,41.95,42.6,41.181,41.59,41.59,879949,0.0,1.0
2018-11-08,43.2,43.75,41.83,42.18,42.18,459728,0.0,1.0
2018-11-07,41.51,44.395,41.51,43.53,43.53,882206,0.0,1.0
2018-11-06,39.79,42.39,39.78,41.38,41.38,825826,0.0,1.0
2018-11-05,45.82,45.82,37.9,39.62,39.62,2712756,0.0,1.0
2018-11-02,51.22,51.83,44.9,46.27,46.27,1232541,0.0,1.0
2018-11-01,49.12,50.95,46.86,50.74,50.74,471328,0.0,1.0
2018-10-31,49.66,50.21,46.72,48.9,48.9,619719,0.0,1.0
2018-10-30,47.41,50.24,44.1,49.46,49.46,1249838,0.0,1.0
2018-10-29,45.38,46.76,44.06,45.0,45.0,754183,0.0,1.0
2018-10-26,44.01,45.04,42.2,42.85,42.85,791512,0.0,1.0
2018-10-25,43.56,45.27,43.56,44.84,44.84,549707,0.0,1.0
2018-10-24,45.71,45.999,43.3601,43.47,43.47,473435,0.0,1.0
2018-10-23,47.11,47.75,45.15,45.83,45.83,331377,0.0,1.0
2018-10-22,47.52,48.75,46.66,48.08,48.08,272722,0.0,1.0
2018-10-19,48.93,49.77,47.13,47.51,47.51,275423,0.0,1.0
2018-10-18,50.08,50.3304,48.0404,48.69,48.69,261869,0.0,1.0
2018-10-17,50.01,52.185,49.83,50.52,50.52,526274,0.0,1.0
2018-10-16,47.2,50.52,46.885,50.37,50.37,388629,0.0,1.0
2018-10-15,47.49,47.78,46.2,46.86,46.86,282136,0.0,1.0
2018-10-12,50.48,50.9396,47.01,47.42,47.42,446419,0.0,1.0
2018-10-11,49.85,51.31,47.5,48.62,48.62,374100,0.0,1.0
2018-10-10,54.74,54.74,49.01,50.03,50.03,1045384,0.0,1.0
2018-10-09,55.97,57.254,54.28,54.73,54.73,300168,0.0,1.0
2018-10-08,56.64,56.9,54.79,55.96,55.96,239287,0.0,1.0
2018-10-05,54.21,57.3199,53.6225,56.93,56.93,380881,0.0,1.0
2018-10-04,53.13,54.62,52.38,54.38,54.38,422969,0.0,1.0
2018-10-03,54.86,55.969,52.93,54.05,54.05,633236,0.0,1.0
2018-10-02,59.0,59.18,54.5,54.6,54.6,657383,0.0,1.0
2018-10-01,62.99,63.13,58.0683,59.0,59.0,679390,0.0,1.0
2018-09-28,58.95,62.9,58.95,61.65,61.65,817392,0.0,1.0
2018-09-27,55.05,59.3,54.85,58.95,58.95,499852,0.0,1.0
2018-09-26,57.85,58.215,54.15,54.95,54.95,625524,0.0,1.0
2018-09-25,58.1,59.75,57.55,57.7,57.7,253514,0.0,1.0
2018-09-24,57.5,59.4,56.7,58.1,58.1,370935,0.0,1.0
2018-09-21,55.0,59.5755,54.3,57.4,57.4,1126046,0.0,1.0
2018-09-20,52.0,54.6,51.6,53.95,53.95,327715,0.0,1.0
2018-09-19,52.0,52.65,51.605,52.3,52.3,144401,0.0,1.0
2018-09-18,53.2,53.895,51.85,52.25,52.25,170141,0.0,1.0
2018-09-17,53.1,54.9,52.55,52.9,52.9,279273,0.0,1.0
2018-09-14,52.3,53.35,51.505,52.95,52.95,279288,0.0,1.0
2018-09-13,51.65,53.545,51.03,52.05,52.05,181524,0.0,1.0
2018-09-12,54.95,55.75,50.0,52.45,52.45,436955,0.0,1.0
2018-09-11,54.45,55.2,54.4,55.0,55.0,178116,0.0,1.0
2018-09-10,56.1,56.85,54.1,54.7,54.7,339565,0.0,1.0
2018-09-07,52.95,56.45,52.9111,55.9,55.9,502876,0.0,1.0
2018-09-06,51.8,53.05,51.0,52.9,52.9,265998,0.0,1.0
2018-09-05,53.0,53.45,51.0,51.75,51.75,282889,0.0,1.0
2018-09-04,53.45,53.8503,52.05,53.0,53.0,228023,0.0,1.0
2018-08-31,52.1,53.875,51.955,52.9,52.9,297808,0.0,1.0
2018-08-30,50.05,52.6,49.8,52.05,52.05,253723,0.0,1.0
2018-08-29,51.5,51.5,48.05,50.2,50.2,620863,0.0,1.0
2018-08-28,51.2,53.7289,51.1,51.4,51.4,437384,0.0,1.0
2018-08-27,56.05,56.2433,50.7594,51.2,51.2,811168,0.0,1.0
2018-08-24,56.05,56.5,55.1,55.85,55.85,228703,0.0,1.0
2018-08-23,56.8,57.025,53.75,55.7,55.7,502870,0.0,1.0
2018-08-22,54.45,56.95,53.85,56.75,56.75,488177,0.0,1.0
2018-08-21,53.8,55.55,53.45,54.8,54.8,402757,0.0,1.0
2018-08-20,53.4,54.5,51.65,53.25,53.25,395114,0.0,1.0
2018-08-17,50.8,53.2,50.6,53.15,53.15,402081,0.0,1.0
2018-08-16,51.1,51.75,49.29,50.7,50.7,368999,0.0,1.0
2018-08-15,50.8,51.6,49.15,51.1,51.1,401494,0.0,1.0
2018-08-14,48.95,51.5,48.7,51.35,51.35,512796,0.0,1.0
2018-08-13,46.6,49.7,46.6,48.45,48.45,651113,0.0,1.0
2018-08-10,45.1,46.85,44.6167,46.55,46.55,533411,0.0,1.0
2018-08-09,43.85,46.1,43.55,45.4,45.4,407328,0.0,1.0
2018-08-08,42.5,44.3,42.0,43.7,43.7,309361,0.0,1.0
2018-08-07,43.75,44.65,42.5,43.05,43.05,433800,0.0,1.0
2018-08-06,43.95,44.3,43.45,43.75,43.75,457399,0.0,1.0
2018-08-03,44.15,44.45,42.975,44.25,44.25,482365,0.0,1.0
2018-08-02,41.85,44.4,38.5,44.15,44.15,1167659,0.0,1.0
2018-08-01,36.2,38.4,35.1,38.05,38.05,797894,0.0,1.0
2018-07-31,32.25,34.05,32.25,33.25,33.25,292233,0.0,1.0
2018-07-30,31.25,33.9,31.25,32.2,32.2,604380,0.0,1.0
2018-07-27,31.45,32.0,30.7,31.0,31.0,122278,0.0,1.0
2018-07-26,31.7,32.2,31.25,31.35,31.35,186886,0.0,1.0
2018-07-25,31.55,32.195,31.105,31.55,31.55,201193,0.0,1.0
2018-07-24,33.05,33.25,31.5,31.6,31.6,201430,0.0,1.0
2018-07-23,32.65,33.35,32.0,32.8,32.8,160907,0.0,1.0
2018-07-20,32.5,33.1,32.5,32.525,32.525,105099,0.0,1.0
2018-07-19,32.95,33.4,32.2,32.35,32.35,135931,0.0,1.0
2018-07-18,33.0,33.45,32.9,33.15,33.15,111202,0.0,1.0
2018-07-17,32.9,33.6,32.7,32.95,32.95,173307,0.0,1.0
2018-07-16,32.75,33.25,32.65,33.05,33.05,127672,0.0,1.0
2018-07-13,33.25,33.6,32.35,32.7,32.7,199558,0.0,1.0
2018-07-12,34.85,35.1,32.85,33.2,33.2,523866,0.0,1.0
2018-07-11,34.45,35.2,34.15,34.6,34.6,161354,0.0,1.0
2018-07-10,35.85,36.0,34.15,34.7,34.7,151053,0.0,1.0
2018-07-09,34.75,35.6,34.45,35.5,35.5,222915,0.0,1.0
2018-07-06,34.5,35.15,34.2,34.5,34.5,222904,0.0,1.0
2018-07-05,33.65,34.75,33.3,34.5,34.5,256395,0.0,1.0
2018-07-03,32.55,33.5,32.55,33.35,33.35,207825,0.0,1.0
2018-07-02,32.1,32.55,31.85,32.5,32.5,345066,0.0,1.0
2018-06-29,32.15,33.4,31.35,32.35,32.35,256398,0.0,1.0
2018-06-28,31.0,32.4,31.0,32.1,32.1,224740,0.0,1.0
2018-06-27,31.35,31.75,30.55,30.9,30.9,193407,0.0,1.0
2018-06-26,31.95,32.731,31.1,31.3,31.3,301110,0.0,1.0
2018-06-25,33.25,33.95,31.05,31.35,31.35,345521,0.0,1.0
2018-06-22,33.3,33.5865,32.55,33.45,33.45,229578,0.0,1.0
2018-06-21,34.05,34.4,32.95,33.15,33.15,192190,0.0,1.0
2018-06-20,33.45,34.5,33.355,34.15,34.15,234186,0.0,1.0
2018-06-19,33.7,34.15,32.95,33.35,33.35,187158,0.0,1.0
2018-06-18,33.75,34.2,33.1,34.15,34.15,201108,0.0,1.0
2018-06-15,34.0,34.5,33.7,33.95,33.95,498254,0.0,1.0
2018-06-14,34.65,34.85,33.9,34.25,34.25,324574,0.0,1.0
2018-06-13,35.1,35.5,34.65,34.7,34.7,216498,0.0,1.0
2018-06-12,34.3,35.05,33.95,34.95,34.95,254543,0.0,1.0
2018-06-11,33.55,34.5,33.15,34.35,34.35,311291,0.0,1.0
2018-06-08,32.95,33.4,32.15,33.4,33.4,366094,0.0,1.0
2018-06-07,34.65,35.15,32.6,33.3,33.3,813956,0.0,1.0
2018-06-06,35.15,35.8,34.55,34.65,34.65,410228,0.0,1.0
2018-06-05,33.1,35.05,32.9,35.0,35.0,453286,0.0,1.0
2018-06-04,32.35,33.75,31.9,33.25,33.25,303164,0.0,1.0
2018-06-01,31.9,32.45,31.5,32.35,32.35,226292,0.0,1.0
2018-05-31,31.6,32.05,31.35,31.9,31.9,220658,0.0,1.0
2018-05-30,30.7,32.6,30.4157,31.7,31.7,287855,0.0,1.0
2018-05-29,30.3,30.65,29.975,30.5,30.5,236699,0.0,1.0
2018-05-25,31.05,31.2885,30.4,30.55,30.55,203157,0.0,1.0
2018-05-24,32.45,32.6,29.35,31.05,31.05,889701,0.0,1.0
2018-05-23,32.2,32.8,31.55,32.6,32.6,508722,0.0,1.0
2018-05-22,31.05,32.4,30.4,32.3,32.3,409818,0.0,1.0
2018-05-21,29.45,31.15,29.3,31.05,31.05,803546,0.0,1.0
2018-05-18,28.6,29.7,28.55,29.1,29.1,337228,0.0,1.0
2018-05-17,28.95,29.3,28.45,28.55,28.55,168537,0.0,1.0
2018-05-16,28.85,29.5,28.645,28.95,28.95,235171,0.0,1.0
2018-05-15,29.25,29.4,28.55,28.75,28.75,330275,0.0,1.0
2018-05-14,29.0,30.4,28.7876,29.2,29.2,558590,0.0,1.0
2018-05-11,28.55,29.25,27.85,28.45,28.45,218189,0.0,1.0
2018-05-10,29.3,29.545,28.625,28.75,28.75,274414,0.0,1.0
2018-05-09,28.55,29.55,28.3,29.45,29.45,413105,0.0,1.0
2018-05-08,27.75,28.4,27.35,27.8,27.8,343472,0.0,1.0
2018-05-07,26.65,28.4,26.2,27.9,27.9,486903,0.0,1.0
2018-05-04,29.05,29.25,26.4,26.65,26.65,523341,0.0,1.0
2018-05-03,26.5,29.25,21.65,28.7,28.7,2257979,0.0,1.0
2018-05-02,28.25,28.4,27.65,27.65,27.65,428095,0.0,1.0
2018-05-01,28.35,28.55,27.95,28.25,28.25,166231,0.0,1.0
2018-04-30,28.4,28.9,28.35,28.5,28.5,152330,0.0,1.0
2018-04-27,28.5,28.9,27.55,28.35,28.35,268932,0.0,1.0
2018-04-26,28.45,29.05,28.395,28.5,28.5,149564,0.0,1.0
2018-04-25,28.5,28.8,28.2,28.4,28.4,146497,0.0,1.0
2018-04-24,28.4,29.057,28.105,28.35,28.35,336183,0.0,1.0
2018-04-23,28.6,28.8,27.9,27.95,27.95,169547,0.0,1.0
2018-04-20,28.5,28.75,28.0,28.45,28.45,118625,0.0,1.0
2018-04-19,28.65,29.05,28.45,28.6,28.6,164092,0.0,1.0
2018-04-18,28.65,29.2,28.15,28.75,28.75,279203,0.0,1.0
2018-04-17,28.85,29.0,28.205,28.5,28.5,246864,0.0,1.0
2018-04-16,28.75,29.25,28.2,28.6,28.6,189662,0.0,1.0
2018-04-13,28.2,29.15,28.2,28.4,28.4,274615,0.0,1.0
2018-04-12,29.2,29.5,27.25,28.1,28.1,396356,0.0,1.0
2018-04-11,28.15,31.15,28.1,29.1,29.1,688119,0.0,1.0
2018-04-10,27.85,28.5,26.95,28.3,28.3,262095,0.0,1.0
2018-04-09,29.15,29.2,27.25,27.3,27.3,279297,0.0,1.0
2018-04-06,29.2,30.2,28.5,28.95,28.95,175989,0.0,1.0
2018-04-05,30.15,30.5,29.175,29.4,29.4,251820,0.0,1.0
2018-04-04,28.6,30.0,28.6,30.0,30.0,176493,0.0,1.0
2018-04-03,28.8,29.5,28.55,29.3,29.3,181879,0.0,1.0
2018-04-02,28.9,29.55,28.3,28.55,28.55,209635,0.0,1.0
2018-03-29,29.3,29.6,28.65,28.9,28.9,348368,0.0,1.0
2018-03-28,28.9,29.55,28.1,29.25,29.25,248620,0.0,1.0
2018-03-27,29.9,30.3,28.75,29.0,29.0,248226,0.0,1.0
2018-03-26,29.9,30.15,29.2479,29.75,29.75,285311,0.0,1.0
2018-03-23,29.95,30.75,29.2,29.3,29.3,326636,0.0,1.0
2018-03-22,30.85,31.35,29.7,30.05,30.05,322043,0.0,1.0
2018-03-21,31.2,32.0,30.95,31.1,31.1,228335,0.0,1.0
2018-03-20,30.0,31.7,30.0,31.05,31.05,412679,0.0,1.0
2018-03-19,29.85,30.85,28.2938,30.05,30.05,281726,0.0,1.0
2018-03-16,30.4,30.75,29.5,30.15,30.15,374304,0.0,1.0
2018-03-15,29.75,30.95,29.05,30.45,30.45,295954,0.0,1.0
2018-03-14,31.1,31.45,29.25,29.6,29.6,535584,0.0,1.0
2018-03-13,33.2,33.4,30.7,30.9,30.9,808402,0.0,1.0
2018-03-12,31.9,33.45,31.85,33.15,33.15,670031,0.0,1.0
2018-03-09,31.35,31.9,30.4,31.6,31.6,537752,0.0,1.0
2018-03-08,30.75,30.9,30.2,30.9,30.9,271349,0.0,1.0
2018-03-07,30.25,30.85,29.75,30.55,30.55,369456,0.0,1.0
2018-03-06,31.55,31.6625,30.45,30.7,30.7,522380,0.0,1.0
2018-03-05,32.35,32.65,30.85,31.5,31.5,617689,0.0,1.0
2018-03-02,32.75,33.55,31.25,32.45,32.45,723904,0.0,1.0
2018-03-01,35.8,36.65,31.35,32.55,32.55,2138522,0.0,1.0
2018-02-28,31.3,32.1,30.7,31.2,31.2,420651,0.0,1.0
2018-02-27,30.9,31.55,30.7,31.15,31.15,333881,0.0,1.0
2018-02-26,29.75,31.6,29.75,30.95,30.95,305848,0.0,1.0
2018-02-23,29.3,29.85,28.35,29.75,29.75,291881,0.0,1.0
2018-02-22,30.9,31.2,29.05,29.15,29.15,220651,0.0,1.0
2018-02-21,29.95,31.55,29.95,30.8,30.8,302119,0.0,1.0
2018-02-20,30.0,30.15,28.1,29.65,29.65,357280,0.0,1.0
2018-02-16,30.5,31.475,29.55,30.0,30.0,645272,0.0,1.0
2018-02-15,29.95,31.2,28.5,31.05,31.05,1555616,0.0,1.0
2018-02-14,24.15,27.4,24.15,27.05,27.05,598739,0.0,1.0
2018-02-13,23.1,25.05,23.1,24.65,24.65,626749,0.0,1.0
