timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,11.4442,11.7,11.346,11.55,11.55,9066,0.0,1.0
2019-04-08,11.27,11.97,11.25,11.97,11.97,11009,0.0,1.0
2019-04-05,11.8,11.95,11.22,11.55,11.55,5713,0.0,1.0
2019-04-04,11.17,11.89,10.92,11.89,11.89,15304,0.0,1.0
2019-04-03,11.97,11.97,10.5,11.31,11.31,16304,0.0,1.0
2019-04-02,11.86,11.97,11.74,11.97,11.97,5606,0.0,1.0
2019-04-01,11.96,11.97,11.96,11.96,11.96,1252,0.0,1.0
2019-03-29,11.74,11.97,11.74,11.97,11.97,9489,0.0,1.0
2019-03-28,11.97,11.97,11.95,11.97,11.97,816,0.0,1.0
2019-03-27,11.97,11.97,11.75,11.95,11.95,7384,0.0,1.0
2019-03-26,11.97,11.97,11.87,11.97,11.97,5883,0.0,1.0
2019-03-25,11.84,11.982,11.5,11.97,11.97,19549,0.0,1.0
2019-03-22,11.48,12.02,11.41,11.96,11.96,7097,0.0,1.0
2019-03-21,11.4,12.09,11.22,11.51,11.51,13423,0.0,1.0
2019-03-20,11.39,11.41,10.72,11.4,11.4,6742,0.0,1.0
2019-03-19,10.8785,11.4,10.6731,11.27,11.27,22705,0.0,1.0
2019-03-18,10.87,11.9179,10.6,11.11,11.11,30576,0.0,1.0
2019-03-15,10.66,12.4,10.66,10.9,10.9,25527,0.0,1.0
2019-03-14,12.3,12.46,10.15,10.89,10.89,41533,0.0,1.0
2019-03-13,11.95,12.8,11.9,12.53,12.53,32460,0.0,1.0
2019-03-12,12.35,12.96,11.81,12.25,12.25,18090,0.0,1.0
2019-03-11,11.8,12.495,11.7323,12.29,12.29,33258,0.0,1.0
2019-03-08,11.28,11.75,11.27,11.59,11.59,8725,0.0,1.0
2019-03-07,11.75,11.77,11.25,11.55,11.55,5692,0.0,1.0
2019-03-06,11.25,11.62,10.9344,11.26,11.26,11034,0.0,1.0
2019-03-05,12.0,12.12,11.13,11.31,11.31,23738,0.0,1.0
2019-03-04,11.5,12.27,11.0,12.0,12.0,34919,0.0,1.0
2019-03-01,10.92,11.5,10.51,11.49,11.49,15224,0.0,1.0
2019-02-28,10.7987,10.95,10.3415,10.82,10.82,12782,0.0,1.0
2019-02-27,10.95,10.95,10.6535,10.7,10.7,1718,0.0,1.0
2019-02-26,10.55,10.95,10.0743,10.83,10.83,9375,0.0,1.0
2019-02-25,10.88,10.88,10.51,10.88,10.88,6469,0.0,1.0
2019-02-22,10.2,10.75,10.2,10.75,10.75,4971,0.0,1.0
2019-02-21,10.1103,10.75,10.1103,10.31,10.31,7098,0.0,1.0
2019-02-20,9.46,10.2,9.46,10.06,10.06,9088,0.0,1.0
2019-02-19,9.865,10.15,9.49,9.49,9.49,5555,0.0,1.0
2019-02-15,10.97,10.9999,9.95,10.55,10.55,7011,0.0,1.0
2019-02-14,8.9,10.87,8.9,10.69,10.69,71754,0.0,1.0
2019-02-13,9.2,9.2,8.8501,8.9,8.9,2643,0.0,1.0
2019-02-12,9.0234,9.05,8.8943,9.05,9.05,1067,0.0,1.0
2019-02-11,8.85,9.05,8.85,9.05,9.05,1999,0.0,1.0
2019-02-08,9.1999,9.1999,8.911,9.0227,9.0227,1504,0.0,1.0
2019-02-07,8.85,9.1698,8.85,8.85,8.85,1878,0.0,1.0
2019-02-06,9.0,9.0,9.0,9.0,9.0,163,0.0,1.0
2019-02-05,9.0414,9.0414,8.8943,9.0,9.0,1516,0.0,1.0
2019-02-04,9.25,9.25,9.0447,9.24,9.24,3053,0.0,1.0
2019-02-01,9.169,9.1699,9.0639,9.1699,9.1699,1144,0.0,1.0
2019-01-31,8.39,9.1555,8.39,9.14,9.14,5749,0.0,1.0
2019-01-30,8.3,9.175,8.3,8.69,8.69,2902,0.0,1.0
2019-01-29,8.5641,8.8982,8.5,8.69,8.69,1981,0.0,1.0
2019-01-28,9.0,9.0,8.68,9.0,9.0,9003,0.0,1.0
2019-01-25,8.75,8.87,8.208,8.208,8.208,14118,0.0,1.0
2019-01-24,8.25,8.6603,8.25,8.3001,8.3001,2362,0.0,1.0
2019-01-23,8.795,8.795,8.6,8.62,8.62,3423,0.0,1.0
2019-01-22,8.55,9.0,8.319,8.48,8.48,12487,0.0,1.0
2019-01-18,8.5,8.99,8.5,8.55,8.55,9139,0.0,1.0
2019-01-17,8.8,8.8,8.53,8.53,8.53,4363,0.0,1.0
2019-01-16,9.68,9.68,8.75,8.8,8.8,8953,0.0,1.0
2019-01-15,8.17,9.23,8.17,9.23,9.23,15409,0.0,1.0
2019-01-14,8.46,8.6,7.62,8.21,8.21,8155,0.0,1.0
2019-01-11,7.96,7.96,7.897,7.897,7.897,3926,0.0,1.0
2019-01-10,7.98,8.7622,7.58,7.9,7.9,4267,0.0,1.0
2019-01-09,7.55,7.99,7.55,7.63,7.63,8758,0.0,1.0
2019-01-08,8.5163,8.75,7.52,7.52,7.52,13942,0.0,1.0
2019-01-07,8.5,9.25,8.398,9.23,9.23,20816,0.0,1.0
2019-01-04,8.5,8.5,8.42,8.46,8.46,4953,0.0,1.0
2019-01-03,8.4,8.45,8.31,8.45,8.45,1324,0.0,1.0
2019-01-02,8.38,8.61,7.99,8.61,8.61,15829,0.0,1.0
2018-12-31,9.25,9.25,8.01,8.83,8.83,11994,0.0,1.0
2018-12-28,9.21,9.7226,8.85,9.24,9.24,49978,0.0,1.0
2018-12-27,7.465,9.214,7.02,9.09,9.09,72100,0.0,1.0
2018-12-26,7.1,7.3045,6.85,6.87,6.87,18146,0.0,1.0
2018-12-24,6.88,7.57,6.75,6.94,6.94,3848,0.0,1.0
2018-12-21,7.35,7.35,6.25,6.25,6.25,9316,0.0,1.0
2018-12-20,6.8,6.9477,6.3,6.68,6.68,5858,0.0,1.0
2018-12-19,6.2,6.2,6.2,6.2,6.2,773,0.0,1.0
2018-12-18,6.1997,6.3401,6.1997,6.305,6.305,8592,0.0,1.0
2018-12-17,6.8,6.98,6.3516,6.5,6.5,32332,0.0,1.0
2018-12-14,5.52,6.4562,5.52,6.4562,6.4562,5082,0.0,1.0
2018-12-13,6.03,6.03,5.79,5.9651,5.9651,11290,0.0,1.0
2018-12-12,6.21,6.21,5.9533,5.9533,5.9533,250,0.0,1.0
2018-12-11,5.78,6.2,5.78,5.95,5.95,1706,0.0,1.0
2018-12-10,5.65,6.5566,5.65,6.0,6.0,3242,0.0,1.0
2018-12-07,6.0,6.0501,6.0,6.0501,6.0501,1103,0.0,1.0
2018-12-06,5.7625,5.99,5.7625,5.9,5.9,5736,0.0,1.0
2018-12-04,6.1899,6.1899,5.8,5.9,5.9,10947,0.0,1.0
2018-12-03,6.02,6.05,6.02,6.04,6.04,1416,0.0,1.0
2018-11-30,6.19,6.23,6.02,6.02,6.02,1148,0.0,1.0
2018-11-29,6.0447,6.11,6.04,6.11,6.11,4062,0.0,1.0
2018-11-28,5.75,6.2,5.65,6.2,6.2,3335,0.0,1.0
2018-11-27,6.001,6.2327,5.75,6.2327,6.2327,2390,0.0,1.0
2018-11-26,5.6161,6.38,5.6161,5.79,5.79,9094,0.0,1.0
2018-11-23,5.6,5.6,5.6,5.6,5.6,23,0.0,1.0
2018-11-21,5.78,5.9612,5.6,5.6,5.6,6073,0.0,1.0
2018-11-20,6.0,6.0,4.99,5.36,5.36,5705,0.0,1.0
2018-11-19,5.4162,5.4162,5.4162,5.4162,5.4162,347,0.0,1.0
2018-11-16,5.5,5.7076,5.25,5.57,5.57,3015,0.0,1.0
2018-11-15,5.5,5.6,5.5,5.5,5.5,4226,0.0,1.0
2018-11-14,5.39,5.7933,5.39,5.7933,5.7933,3464,0.0,1.0
2018-11-13,5.7001,5.9599,4.8,5.5,5.5,3676,0.0,1.0
2018-11-12,5.9617,5.9699,5.65,5.9699,5.9699,2794,0.0,1.0
2018-11-09,6.1,6.1,6.1,6.1,6.1,432,0.0,1.0
2018-11-08,6.0204,6.05,5.69,6.0,6.0,3373,0.0,1.0
2018-11-07,5.8368,6.0703,5.8368,6.0703,6.0703,934,0.0,1.0
2018-11-06,5.9236,5.9339,5.9,5.9,5.9,995,0.0,1.0
2018-11-05,5.73,5.78,5.73,5.78,5.78,1392,0.0,1.0
2018-11-02,6.15,6.15,5.7151,5.75,5.75,4874,0.0,1.0
2018-11-01,5.83,6.24,5.616,6.09,6.09,8576,0.0,1.0
2018-10-31,5.73,5.835,5.6953,5.835,5.835,3605,0.0,1.0
2018-10-30,5.741,5.95,5.6212,5.6212,5.6212,5301,0.0,1.0
2018-10-29,5.51,5.607,5.47,5.56,5.56,6730,0.0,1.0
2018-10-26,5.5,5.51,5.5,5.51,5.51,2677,0.0,1.0
2018-10-25,5.5,5.9307,5.5,5.8425,5.8425,3917,0.0,1.0
2018-10-24,5.6,6.0,5.6,5.845,5.845,7705,0.0,1.0
2018-10-23,6.157,6.157,5.6317,5.94,5.94,8198,0.0,1.0
2018-10-22,6.2601,6.295,6.25,6.25,6.25,1738,0.0,1.0
2018-10-19,6.46,6.6404,6.26,6.4,6.4,4571,0.0,1.0
2018-10-18,6.61,6.61,6.4,6.4843,6.4843,9880,0.0,1.0
2018-10-17,6.57,6.72,6.57,6.72,6.72,466,0.0,1.0
2018-10-16,7.08,7.08,6.355,6.54,6.54,13512,0.0,1.0
2018-10-15,6.89,7.0,6.57,6.57,6.57,7541,0.0,1.0
2018-10-12,6.93,7.0,6.8118,7.0,7.0,1042,0.0,1.0
2018-10-11,6.62,7.0252,6.6129,6.91,6.91,6107,0.0,1.0
2018-10-10,6.99,7.08,6.413,6.55,6.55,13276,0.0,1.0
2018-10-09,6.76,7.15,6.76,7.15,7.15,1815,0.0,1.0
2018-10-08,6.8866,7.2907,6.8108,7.05,7.05,10811,0.0,1.0
2018-10-05,6.7736,6.7736,6.7736,6.7736,6.7736,130,0.0,1.0
2018-10-04,6.8868,6.8868,6.6301,6.6301,6.6301,1957,0.0,1.0
2018-10-03,7.42,7.42,6.9,6.93,6.93,8047,0.0,1.0
2018-10-02,7.42,7.6991,7.32,7.5,7.5,11689,0.0,1.0
2018-10-01,7.8,7.8,7.495,7.65,7.65,39255,0.0,1.0
2018-09-28,8.0,8.05,7.7,7.75,7.75,5974,0.0,1.0
2018-09-27,7.7522,7.762,7.6,7.6,7.6,8258,0.0,1.0
2018-09-26,7.05,7.836,6.454,7.62,7.62,37255,0.0,1.0
2018-09-25,6.81,6.9,6.8,6.88,6.88,1964,0.0,1.0
2018-09-24,6.51,6.75,6.5,6.75,6.75,7966,0.0,1.0
2018-09-21,6.6,6.935,6.1323,6.45,6.45,24220,0.0,1.0
2018-09-20,6.29,6.6,6.29,6.53,6.53,15951,0.0,1.0
2018-09-19,6.38,6.38,6.11,6.36,6.36,7306,0.0,1.0
2018-09-18,6.1,6.3571,6.1,6.2816,6.2816,1311,0.0,1.0
2018-09-17,6.4,6.4,6.1416,6.1416,6.1416,704,0.0,1.0
2018-09-14,6.379,6.52,6.208,6.3,6.3,5858,0.0,1.0
2018-09-13,6.3,6.33,5.9264,6.2899,6.2899,12638,0.0,1.0
2018-09-12,6.43,6.53,6.0411,6.276,6.276,14917,0.0,1.0
2018-09-11,6.11,6.15,5.85,6.0101,6.0101,33791,0.0,1.0
2018-09-10,6.49,6.64,6.031,6.15,6.15,22209,0.0,1.0
2018-09-07,6.95,7.3,6.4831,6.4831,6.4831,40124,0.0,1.0
2018-09-06,6.65,7.445,6.65,6.98,6.98,75228,4.3,1.0
2018-09-05,11.0,11.0,10.711,11.0,6.8067,53850,0.0,1.0
2018-09-04,11.1,11.15,10.66,11.09,6.8624,17758,0.0,1.0
2018-08-31,10.95,11.5,10.8873,11.0949,6.8655,9092,0.0,1.0
2018-08-30,11.18,11.2292,10.618,10.84,6.7077,9885,0.0,1.0
2018-08-29,11.68,11.68,10.85,11.35,7.0233,11885,0.0,1.0
2018-08-28,11.85,11.89,11.22,11.5,7.1161,37846,0.0,1.0
2018-08-27,12.0,12.06,11.05,11.56,7.1533,80174,0.0,1.0
2018-08-24,11.8,11.88,11.5,11.52,7.1285,46181,0.0,1.0
2018-08-23,11.7,11.9,11.52,11.8,7.3018,48880,0.0,1.0
2018-08-22,11.2,11.7,11.11,11.7,7.2399,82716,0.0,1.0
2018-08-21,11.5,11.6,9.96,11.05,6.8377,71831,0.0,1.0
2018-08-20,11.2,13.0975,11.0986,11.5,7.1161,114057,0.0,1.0
2018-08-17,11.48,11.48,10.21,10.9,6.7449,35555,0.0,1.0
2018-08-16,10.59,12.1075,10.59,10.95,6.7758,42914,0.0,1.0
2018-08-15,8.2,10.37,8.2,10.09,6.2436,75885,0.0,1.0
2018-08-14,7.89,7.89,7.515,7.515,4.6502,2410,0.0,1.0
2018-08-13,8.2,8.2,7.89,7.89,4.8823,968,0.0,1.0
2018-08-10,8.0501,8.1842,8.05,8.1842,5.0643,470,0.0,1.0
2018-08-09,8.16,8.27,8.0132,8.05,4.9813,1446,0.0,1.0
2018-08-08,8.14,8.15,8.12,8.15,5.0432,1876,0.0,1.0
2018-08-07,7.55,8.15,7.55,7.8814,4.877,10002,0.0,1.0
2018-08-06,7.5888,7.5888,7.5888,7.5888,4.6959,80,0.0,1.0
2018-08-03,7.7,7.7,7.5888,7.5888,4.6959,4552,0.0,1.0
2018-08-02,7.5,8.15,7.2747,8.15,5.0432,17988,0.0,1.0
2018-08-01,7.56,7.9999,7.5,7.9999,4.9503,2863,0.0,1.0
2018-07-31,7.7375,7.7375,7.7375,7.7375,4.7879,73,0.0,1.0
2018-07-30,7.67,7.7375,7.67,7.7375,4.7879,1581,0.0,1.0
2018-07-27,8.0,8.0,8.0,8.0,4.9504,167,0.0,1.0
2018-07-26,7.5813,7.5813,7.5813,7.5813,4.6913,15,0.0,1.0
2018-07-25,7.5813,7.5813,7.5813,7.5813,4.6913,4,0.0,1.0
2018-07-24,7.5813,7.5813,7.5813,7.5813,4.6913,39,0.0,1.0
2018-07-23,7.581,7.581,7.581,7.581,4.6911,120,0.0,1.0
2018-07-20,7.42,7.5813,7.42,7.5813,4.6913,1705,0.0,1.0
2018-07-19,7.7,7.7,7.7,7.7,4.7647,807,0.0,1.0
2018-07-18,7.515,7.9,7.35,7.9,4.8885,4151,0.0,1.0
2018-07-17,7.9632,7.9632,7.9632,7.9632,4.9276,211,0.0,1.0
2018-07-16,8.0,8.0,7.9999,7.9999,4.9503,2953,0.0,1.0
2018-07-13,7.95,7.95,7.95,7.95,4.9194,3228,0.0,1.0
2018-07-12,7.63,7.6529,7.61,7.6529,4.7356,3088,0.0,1.0
2018-07-11,7.3229,7.7503,7.3,7.31,4.5234,8904,0.0,1.0
2018-07-10,7.25,7.51,7.25,7.3798,4.5666,7077,0.0,1.0
2018-07-09,7.59,7.61,7.201,7.61,4.709,2022,0.0,1.0
2018-07-06,7.65,7.65,7.65,7.65,4.7338,142,0.0,1.0
2018-07-05,7.7744,7.7744,7.7744,7.7744,4.8108,83,0.0,1.0
2018-07-03,7.7744,7.7744,7.7744,7.7744,4.8108,202,0.0,1.0
2018-07-02,7.7,7.7,7.1,7.22,4.4677,1198,0.0,1.0
2018-06-29,7.65,7.94,7.51,7.68,4.7523,2721,0.0,1.0
2018-06-28,7.95,7.95,7.4807,7.4807,4.629,1003,0.0,1.0
2018-06-27,7.6,7.6,7.6,7.6,4.7028,16,0.0,1.0
2018-06-26,7.65,7.65,7.6,7.6,4.7028,3477,0.0,1.0
2018-06-25,7.9065,7.9065,7.9065,7.9065,4.8925,111,0.0,1.0
2018-06-22,8.0139,8.0139,8.0139,8.0139,4.959,266,0.0,1.0
2018-06-21,7.9291,7.9291,7.9291,7.9291,4.9065,1007,0.0,1.0
2018-06-20,7.9,8.29,7.87,8.1302,5.0309,4294,0.0,1.0
2018-06-19,7.839,8.2609,7.7,7.7,4.7647,2452,0.0,1.0
2018-06-18,7.8934,7.8934,7.6735,7.88,4.8761,2298,0.0,1.0
2018-06-15,7.38,7.79,7.3743,7.79,4.8204,1815,0.0,1.0
2018-06-14,7.7317,8.1,7.48,7.48,4.6286,6045,0.0,1.0
2018-06-13,7.87,7.87,7.87,7.87,4.8699,2601,0.0,1.0
2018-06-12,7.75,7.76,7.75,7.75,4.7957,1148,0.0,1.0
2018-06-11,7.75,8.1,7.75,8.1,5.0122,394,0.0,1.0
2018-06-08,7.42,7.45,7.42,7.45,4.61,928,0.0,1.0
2018-06-07,8.0298,8.0298,8.0298,8.0298,4.9688,0,0.0,1.0
2018-06-06,8.0,8.1202,8.0,8.0298,4.9688,2926,0.0,1.0
2018-06-05,7.77,8.29,7.3566,7.65,4.7338,7298,0.0,1.0
2018-06-04,8.0,8.2785,8.0,8.0001,4.9504,7459,0.0,1.0
2018-06-01,7.4956,7.8,7.4956,7.8,4.8266,5280,0.0,1.0
2018-05-31,7.821,7.95,7.73,7.73,4.7833,8310,0.0,1.0
2018-05-30,7.85,7.98,7.28,7.81,4.8328,10788,0.0,1.0
2018-05-29,7.9597,8.0,7.9594,8.0,4.9504,911,0.0,1.0
2018-05-25,8.0,8.2853,7.95,7.95,4.9194,4211,0.0,1.0
2018-05-24,7.9,7.9,7.9,7.9,4.8885,0,0.0,1.0
2018-05-23,7.901,7.9085,7.9,7.9,4.8885,2007,0.0,1.0
2018-05-22,7.9756,7.9756,7.7846,7.9,4.8885,2370,0.0,1.0
2018-05-21,8.0,8.01,8.0,8.0,4.9504,2185,0.0,1.0
2018-05-18,8.0,8.23,8.0,8.2299,5.0926,1976,0.0,1.0
2018-05-17,8.0001,8.1,8.0,8.0,4.9504,894,0.0,1.0
2018-05-16,8.1,8.1,8.1,8.1,5.0122,67,0.0,1.0
2018-05-15,8.1,8.1,8.1,8.1,5.0122,25,0.0,1.0
2018-05-14,8.1162,8.2218,8.1,8.1,5.0122,1615,0.0,1.0
2018-05-11,8.0,8.3,8.0,8.1001,5.0123,2119,0.0,1.0
2018-05-10,8.153,8.153,8.153,8.153,5.045,50,0.0,1.0
2018-05-09,7.76,8.153,7.76,8.153,5.045,3482,0.0,1.0
2018-05-08,7.3682,8.2,7.3682,8.15,5.0432,3500,0.0,1.0
2018-05-07,8.1,8.1,7.63,8.0,4.9504,515,0.0,1.0
2018-05-04,8.0,8.2501,7.54,8.044,4.9776,10627,0.0,1.0
2018-05-03,8.02,8.02,7.587,8.0099,4.9565,2691,0.0,1.0
2018-05-02,8.0421,8.05,8.04,8.04,4.9751,5733,0.0,1.0
2018-05-01,8.03,8.03,8.03,8.03,4.9689,120,0.0,1.0
2018-04-30,8.03,8.03,8.03,8.03,4.9689,48,0.0,1.0
2018-04-27,8.03,8.03,8.03,8.03,4.9689,60,0.0,1.0
2018-04-26,8.03,8.03,8.03,8.03,4.9689,88,0.0,1.0
2018-04-25,8.03,8.03,8.03,8.03,4.9689,200,0.0,1.0
2018-04-24,8.4616,8.4616,8.4616,8.4616,5.236,5038,0.0,1.0
2018-04-23,8.3,8.46,8.2502,8.2502,5.1052,1237,0.0,1.0
2018-04-20,8.3,8.3,7.9659,8.2341,5.0952,1736,0.0,1.0
2018-04-19,8.19,8.19,8.19,8.19,5.0679,1038,0.0,1.0
2018-04-18,8.1354,8.1354,8.1354,8.1354,5.0341,315,0.0,1.0
2018-04-17,8.22,8.3,8.22,8.3,5.136,3895,0.0,1.0
2018-04-16,8.3,8.3,8.3,8.3,5.136,139,0.0,1.0
2018-04-13,8.21,8.55,8.1377,8.4,5.1979,11346,0.0,1.0
2018-04-12,8.26,8.26,8.16,8.16,5.0494,451,0.0,1.0
2018-04-11,8.01,8.35,8.01,8.35,5.1669,1388,0.0,1.0
2018-04-10,8.25,8.25,8.25,8.25,5.1051,0,0.0,1.0
2018-04-09,8.25,8.25,8.25,8.25,5.1051,20,0.0,1.0
2018-04-06,8.3,8.3,8.25,8.25,5.1051,770,0.0,1.0
2018-04-05,8.7001,8.761,8.7,8.761,5.4213,2896,0.0,1.0
2018-04-04,8.5,8.5,8.5,8.5,5.2598,0,0.0,1.0
2018-04-03,8.44,8.75,8.44,8.5,5.2598,4578,0.0,1.0
2018-04-02,8.7,8.733,8.7,8.733,5.4039,1372,0.0,1.0
2018-03-29,8.3977,8.5,8.3977,8.5,5.2598,1146,0.0,1.0
2018-03-28,8.89,8.89,8.25,8.25,5.1051,4201,0.0,1.0
2018-03-27,8.89,8.89,8.89,8.89,5.5011,0,0.0,1.0
2018-03-26,8.8885,8.89,8.8885,8.89,5.5011,466,0.0,1.0
2018-03-23,8.75,8.75,8.75,8.75,5.4145,0,0.0,1.0
2018-03-22,8.8282,8.8282,8.75,8.75,5.4145,4235,0.0,1.0
2018-03-21,8.76,8.99,8.75,8.75,5.4145,1831,0.0,1.0
2018-03-20,9.2,9.3784,8.9999,9.0,5.5691,2044,0.0,1.0
2018-03-19,8.5,8.8835,8.5,8.8835,5.4971,2488,0.0,1.0
2018-03-16,8.1688,8.5,8.1688,8.486,5.2511,6786,0.0,1.0
2018-03-15,7.99,8.0,7.8736,8.0,4.9504,2600,0.0,1.0
2018-03-14,8.041,8.041,8.041,8.041,4.9757,1,0.0,1.0
2018-03-13,8.041,8.041,8.041,8.041,4.9757,900,0.0,1.0
2018-03-12,8.31,8.35,8.2776,8.2776,5.1221,3010,0.0,1.0
2018-03-09,8.12,8.4582,8.105,8.2,5.0741,5501,0.0,1.0
2018-03-08,8.0479,8.12,8.0479,8.12,5.0246,2486,0.0,1.0
2018-03-07,7.9188,7.95,7.85,7.86,4.8637,1331,0.0,1.0
2018-03-06,7.84,7.9678,7.84,7.85,4.8575,3180,0.0,1.0
2018-03-05,7.971,7.971,7.971,7.971,4.9324,87,0.0,1.0
2018-03-02,7.971,7.971,7.971,7.971,4.9324,21,0.0,1.0
2018-03-01,8.16,8.16,7.9701,7.971,4.9324,10325,0.0,1.0
2018-02-28,7.99,8.6099,7.99,8.02,4.9627,10479,0.0,1.0
2018-02-27,7.89,8.35,7.89,8.3,5.136,4290,0.0,1.0
