timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,1.24,1.283,1.05,1.12,1.12,16415367,0.0,1.0
2019-06-03,1.01,1.07,0.99,1.07,1.07,974694,0.0,1.0
2019-05-31,1.0,1.01,0.9402,0.9821,0.9821,1373802,0.0,1.0
2019-05-30,1.01,1.05,1.0,1.02,1.02,380774,0.0,1.0
2019-05-29,1.0,1.03,0.9901,1.01,1.01,576751,0.0,1.0
2019-05-28,1.01,1.05,0.9901,1.02,1.02,631531,0.0,1.0
2019-05-24,1.02,1.06,1.0,1.02,1.02,734772,0.0,1.0
2019-05-23,1.06,1.08,0.97,1.0,1.0,1896264,0.0,1.0
2019-05-22,1.15,1.17,1.06,1.07,1.07,1409440,0.0,1.0
2019-05-21,1.14,1.18,1.1,1.14,1.14,764368,0.0,1.0
2019-05-20,1.11,1.16,1.06,1.15,1.15,1061728,0.0,1.0
2019-05-17,1.14,1.16,1.11,1.13,1.13,689532,0.0,1.0
2019-05-16,1.14,1.176,1.11,1.14,1.14,529278,0.0,1.0
2019-05-15,1.08,1.14,1.0513,1.14,1.14,1142767,0.0,1.0
2019-05-14,1.06,1.0954,1.04,1.08,1.08,610378,0.0,1.0
2019-05-13,1.08,1.11,1.02,1.05,1.05,1087314,0.0,1.0
2019-05-10,1.13,1.16,1.09,1.09,1.09,991908,0.0,1.0
2019-05-09,1.1,1.23,1.08,1.12,1.12,4314958,0.0,1.0
2019-05-08,1.03,1.0982,1.02,1.06,1.06,721715,0.0,1.0
2019-05-07,1.06,1.08,1.03,1.04,1.04,705061,0.0,1.0
2019-05-06,1.05,1.0772,1.03,1.06,1.06,666845,0.0,1.0
2019-05-03,1.01,1.08,1.01,1.08,1.08,914960,0.0,1.0
2019-05-02,1.06,1.07,1.0,1.01,1.01,1230220,0.0,1.0
2019-05-01,1.08,1.1,1.02,1.07,1.07,894843,0.0,1.0
2019-04-30,1.07,1.1,1.06,1.1,1.1,979968,0.0,1.0
2019-04-29,1.09,1.12,1.06,1.06,1.06,1150497,0.0,1.0
2019-04-26,1.04,1.1,0.97,1.08,1.08,2077648,0.0,1.0
2019-04-25,1.13,1.148,1.04,1.05,1.05,2633421,0.0,1.0
2019-04-24,1.19,1.19,1.12,1.13,1.13,1893783,0.0,1.0
2019-04-23,1.18,1.21,1.16,1.19,1.19,1318742,0.0,1.0
2019-04-22,1.18,1.21,1.15,1.19,1.19,1777208,0.0,1.0
2019-04-18,1.25,1.27,1.18,1.2,1.2,1456589,0.0,1.0
2019-04-17,1.27,1.28,1.23,1.26,1.26,1188442,0.0,1.0
2019-04-16,1.31,1.33,1.27,1.27,1.27,773589,0.0,1.0
2019-04-15,1.33,1.34,1.27,1.29,1.29,926304,0.0,1.0
2019-04-12,1.36,1.37,1.3,1.33,1.33,1243905,0.0,1.0
2019-04-11,1.37,1.37,1.32,1.36,1.36,1524189,0.0,1.0
2019-04-10,1.39,1.4,1.32,1.37,1.37,1697058,0.0,1.0
2019-04-09,1.36,1.43,1.31,1.37,1.37,3021332,0.0,1.0
2019-04-08,1.32,1.39,1.3,1.35,1.35,2432194,0.0,1.0
2019-04-05,1.25,1.32,1.25,1.31,1.31,1903453,0.0,1.0
2019-04-04,1.29,1.3,1.25,1.26,1.26,1298035,0.0,1.0
2019-04-03,1.26,1.32,1.22,1.29,1.29,2415955,0.0,1.0
2019-04-02,1.31,1.33,1.21,1.25,1.25,3483291,0.0,1.0
2019-04-01,1.26,1.35,1.24,1.3,1.3,3080317,0.0,1.0
2019-03-29,1.25,1.27,1.17,1.26,1.26,2911642,0.0,1.0
2019-03-28,1.25,1.27,1.22,1.24,1.24,1555402,0.0,1.0
2019-03-27,1.37,1.39,1.22,1.24,1.24,5291483,0.0,1.0
2019-03-26,1.41,1.47,1.31,1.4,1.4,8753530,0.0,1.0
2019-03-25,1.98,1.98,1.24,1.31,1.31,28310738,0.0,1.0
2019-03-22,4.28,4.31,3.98,4.07,4.07,854248,0.0,1.0
2019-03-21,4.28,4.38,4.23,4.3,4.3,659872,0.0,1.0
2019-03-20,4.21,4.39,4.16,4.33,4.33,925073,0.0,1.0
2019-03-19,4.22,4.31,4.05,4.18,4.18,1143326,0.0,1.0
2019-03-18,4.12,4.2,3.99,4.17,4.17,1066300,0.0,1.0
2019-03-15,3.98,4.17,3.97,4.11,4.11,1255943,0.0,1.0
2019-03-14,4.07,4.24,3.93,3.98,3.98,801553,0.0,1.0
2019-03-13,4.05,4.22,4.0,4.06,4.06,632112,0.0,1.0
2019-03-12,4.15,4.22,4.0,4.01,4.01,900707,0.0,1.0
2019-03-11,4.01,4.15,3.97,4.15,4.15,720521,0.0,1.0
2019-03-08,3.95,4.135,3.91,4.03,4.03,412965,0.0,1.0
2019-03-07,4.1,4.1,3.94,3.99,3.99,906605,0.0,1.0
2019-03-06,4.42,4.45,4.0,4.07,4.07,1012652,0.0,1.0
2019-03-05,4.5,4.59,4.23,4.44,4.44,1111838,0.0,1.0
2019-03-04,4.33,4.57,4.27,4.46,4.46,1120498,0.0,1.0
2019-03-01,4.15,4.33,3.93,4.3,4.3,1125670,0.0,1.0
2019-02-28,4.1,4.23,3.86,4.12,4.12,1083732,0.0,1.0
2019-02-27,4.32,4.406,4.05,4.12,4.12,954544,0.0,1.0
2019-02-26,4.09,4.39,3.99,4.35,4.35,893573,0.0,1.0
2019-02-25,4.09,4.22,3.98,4.08,4.08,502177,0.0,1.0
2019-02-22,4.04,4.07,3.95,4.04,4.04,449520,0.0,1.0
2019-02-21,4.03,4.09,3.87,3.99,3.99,678949,0.0,1.0
2019-02-20,4.15,4.22,3.935,4.03,4.03,1199421,0.0,1.0
2019-02-19,4.07,4.25,4.0,4.15,4.15,627858,0.0,1.0
2019-02-15,4.16,4.25,3.98,4.07,4.07,723880,0.0,1.0
2019-02-14,3.93,4.23,3.85,4.14,4.14,1575038,0.0,1.0
2019-02-13,3.73,4.02,3.6723,3.93,3.93,1079028,0.0,1.0
2019-02-12,3.9,4.09,3.7,3.75,3.75,2551877,0.0,1.0
2019-02-11,3.25,4.44,3.21,3.91,3.91,8425132,0.0,1.0
2019-02-08,3.08,3.23,2.975,3.21,3.21,688234,0.0,1.0
2019-02-07,3.3,3.4399,3.01,3.09,3.09,1137589,0.0,1.0
2019-02-06,3.12,3.91,3.1,3.27,3.27,4578541,0.0,1.0
2019-02-05,3.0,3.16,2.96,3.11,3.11,490211,0.0,1.0
2019-02-04,3.03,3.0752,2.95,2.99,2.99,447826,0.0,1.0
2019-02-01,3.02,3.17,2.95,3.0,3.0,910970,0.0,1.0
2019-01-31,3.0,3.08,2.96,3.02,3.02,390468,0.0,1.0
2019-01-30,3.03,3.06,2.95,3.03,3.03,361012,0.0,1.0
2019-01-29,2.91,3.08,2.8793,2.99,2.99,303804,0.0,1.0
2019-01-28,2.98,3.01,2.85,2.89,2.89,371841,0.0,1.0
2019-01-25,2.9,3.17,2.83,2.99,2.99,926143,0.0,1.0
2019-01-24,2.91,2.95,2.83,2.89,2.89,273428,0.0,1.0
2019-01-23,2.91,3.02,2.85,2.91,2.91,471577,0.0,1.0
2019-01-22,3.11,3.11,2.875,2.91,2.91,919471,0.0,1.0
2019-01-18,3.15,3.16,3.02,3.12,3.12,528074,0.0,1.0
2019-01-17,3.15,3.19,3.08,3.16,3.16,314928,0.0,1.0
2019-01-16,3.18,3.25,3.11,3.17,3.17,579328,0.0,1.0
2019-01-15,3.42,3.42,3.06,3.16,3.16,547037,0.0,1.0
2019-01-14,3.9,3.9,3.141,3.34,3.34,1657339,0.0,1.0
2019-01-11,3.73,3.95,3.71,3.93,3.93,1150066,0.0,1.0
2019-01-10,3.67,3.82,3.56,3.71,3.71,1054523,0.0,1.0
2019-01-09,3.68,3.76,3.5601,3.69,3.69,291381,0.0,1.0
2019-01-08,3.75,3.81,3.51,3.67,3.67,464810,0.0,1.0
2019-01-07,3.67,4.14,3.65,3.71,3.71,1342505,0.0,1.0
2019-01-04,3.45,3.74,3.38,3.63,3.63,391034,0.0,1.0
2019-01-03,3.44,3.56,3.34,3.4,3.4,715186,0.0,1.0
2019-01-02,3.18,3.575,3.13,3.47,3.47,668953,0.0,1.0
2018-12-31,2.99,3.3,2.85,3.24,3.24,818917,0.0,1.0
2018-12-28,3.01,3.08,2.7101,2.94,2.94,792604,0.0,1.0
2018-12-27,3.2,3.3404,2.71,2.94,2.94,1173220,0.0,1.0
2018-12-26,3.57,3.77,3.2,3.24,3.24,641973,0.0,1.0
2018-12-24,3.96,4.12,3.515,3.57,3.57,365598,0.0,1.0
2018-12-21,3.28,4.18,3.2204,4.07,4.07,3318774,0.0,1.0
2018-12-20,4.34,4.5,4.07,4.11,4.11,827903,0.0,1.0
2018-12-19,4.4,4.54,4.32,4.39,4.39,837073,0.0,1.0
2018-12-18,4.54,4.57,3.93,4.47,4.47,1357291,0.0,1.0
2018-12-17,5.67,5.8,4.42,4.47,4.47,8416484,0.0,1.0
2018-12-14,4.84,4.97,4.72,4.81,4.81,411732,0.0,1.0
2018-12-13,5.1,5.2999,4.8,4.88,4.88,511066,0.0,1.0
2018-12-12,4.89,5.33,4.89,5.09,5.09,460583,0.0,1.0
2018-12-11,4.94,5.02,4.77,4.93,4.93,483568,0.0,1.0
2018-12-10,4.78,4.9364,4.61,4.76,4.76,277683,0.0,1.0
2018-12-07,5.0,5.04,4.58,4.75,4.75,325088,0.0,1.0
2018-12-06,4.9,5.02,4.74,4.98,4.98,382043,0.0,1.0
2018-12-04,5.09,5.26,4.9099,4.92,4.92,311430,0.0,1.0
2018-12-03,5.15,5.31,5.08,5.14,5.14,308086,0.0,1.0
2018-11-30,5.05,5.1,4.94,5.07,5.07,402738,0.0,1.0
2018-11-29,5.35,5.35,4.9,5.04,5.04,993867,0.0,1.0
2018-11-28,5.05,5.56,4.89,5.45,5.45,505681,0.0,1.0
2018-11-27,5.31,5.49,4.8,4.99,4.99,825976,0.0,1.0
2018-11-26,5.45,5.7199,5.35,5.49,5.49,649537,0.0,1.0
2018-11-23,5.5,5.83,5.41,5.44,5.44,188153,0.0,1.0
2018-11-21,5.77,5.92,5.22,5.59,5.59,1113862,0.0,1.0
2018-11-20,5.91,6.06,5.42,5.69,5.69,982318,0.0,1.0
2018-11-19,6.21,6.3754,5.75,5.97,5.97,559099,0.0,1.0
2018-11-16,6.18,6.48,6.06,6.14,6.14,811792,0.0,1.0
2018-11-15,5.93,6.4,5.93,6.23,6.23,651268,0.0,1.0
2018-11-14,6.23,6.6,5.88,6.13,6.13,842602,0.0,1.0
2018-11-13,6.56,6.75,6.2,6.29,6.29,607227,0.0,1.0
2018-11-12,6.93,7.14,6.56,6.6,6.6,561639,0.0,1.0
2018-11-09,7.05,7.2,6.85,7.02,7.02,660977,0.0,1.0
2018-11-08,6.75,7.21,6.73,7.19,7.19,1055474,0.0,1.0
2018-11-07,7.2,7.2883,6.7,6.91,6.91,1130996,0.0,1.0
2018-11-06,6.93,7.0,6.59,6.84,6.84,830882,0.0,1.0
2018-11-05,7.0,7.07,6.5,6.93,6.93,877262,0.0,1.0
2018-11-02,6.73,7.49,6.73,7.03,7.03,2100773,0.0,1.0
2018-11-01,6.14,6.845,6.08,6.74,6.74,2169493,0.0,1.0
2018-10-31,5.91,6.3,5.7415,6.21,6.21,1377168,0.0,1.0
2018-10-30,5.91,6.34,5.7,6.04,6.04,1484243,0.0,1.0
2018-10-29,6.25,6.46,5.56,6.13,6.13,4066161,0.0,1.0
2018-10-26,5.16,6.3,5.16,5.99,5.99,6038481,0.0,1.0
2018-10-25,5.54,6.05,5.1201,5.35,5.35,4612292,0.0,1.0
2018-10-24,7.8,8.09,5.23,5.35,5.35,12981300,0.0,1.0
2018-10-23,6.74,8.47,6.45,7.4,7.4,4716541,0.0,1.0
2018-10-22,7.35,7.73,7.06,7.2,7.2,3971452,0.0,1.0
2018-10-19,8.2,8.88,7.7,7.95,7.95,13828400,0.0,1.0
2018-10-18,5.97,10.38,5.7,10.35,10.35,94237882,0.0,1.0
2018-10-17,1.88,1.93,1.85,1.89,1.89,441060,0.0,1.0
2018-10-16,1.79,1.98,1.79,1.91,1.91,165921,0.0,1.0
2018-10-15,1.74,1.815,1.73,1.76,1.76,106544,0.0,1.0
2018-10-12,1.79,1.81,1.7335,1.77,1.77,121613,0.0,1.0
2018-10-11,1.74,1.89,1.71,1.75,1.75,109067,0.0,1.0
2018-10-10,1.94,1.95,1.75,1.76,1.76,175420,0.0,1.0
2018-10-09,1.98,2.05,1.8801,1.96,1.96,186848,0.0,1.0
2018-10-08,2.2,2.23,1.9,1.98,1.98,305344,0.0,1.0
2018-10-05,2.3,2.4261,2.19,2.19,2.19,140566,0.0,1.0
2018-10-04,2.51,2.51,2.19,2.2,2.2,309088,0.0,1.0
2018-10-03,2.4,2.55,2.32,2.51,2.51,199123,0.0,1.0
2018-10-02,2.46,2.56,2.36,2.4,2.4,118731,0.0,1.0
2018-10-01,2.45,2.52,2.43,2.44,2.44,142656,0.0,1.0
2018-09-28,2.47,2.6,2.4,2.41,2.41,239958,0.0,1.0
2018-09-27,2.68,2.68,2.4285,2.44,2.44,195513,0.0,1.0
2018-09-26,2.56,2.74,2.56,2.68,2.68,143770,0.0,1.0
2018-09-25,2.53,2.59,2.46,2.57,2.57,72113,0.0,1.0
2018-09-24,2.59,2.59,2.4624,2.51,2.51,129047,0.0,1.0
2018-09-21,2.46,2.62,2.41,2.58,2.58,183474,0.0,1.0
2018-09-20,2.47,2.607,2.45,2.46,2.46,108121,0.0,1.0
2018-09-19,2.33,2.52,2.2996,2.44,2.44,85670,0.0,1.0
2018-09-18,2.2,2.35,2.2,2.32,2.32,109463,0.0,1.0
2018-09-17,2.24,2.3,2.19,2.23,2.23,118340,0.0,1.0
2018-09-14,2.38,2.42,2.25,2.25,2.25,81539,0.0,1.0
2018-09-13,2.43,2.458,2.35,2.37,2.37,55765,0.0,1.0
2018-09-12,2.36,2.44,2.32,2.4,2.4,88080,0.0,1.0
2018-09-11,2.44,2.45,2.31,2.39,2.39,159919,0.0,1.0
2018-09-10,2.49,2.51,2.42,2.45,2.45,60489,0.0,1.0
2018-09-07,2.43,2.5,2.39,2.48,2.48,60296,0.0,1.0
2018-09-06,2.67,2.73,2.4567,2.47,2.47,146458,0.0,1.0
2018-09-05,2.76,2.76,2.62,2.68,2.68,160808,0.0,1.0
2018-09-04,2.71,2.76,2.56,2.74,2.74,257826,0.0,1.0
2018-08-31,2.57,2.72,2.57,2.69,2.69,171370,0.0,1.0
2018-08-30,2.52,2.6,2.52,2.57,2.57,114659,0.0,1.0
2018-08-29,2.49,2.56,2.49,2.54,2.54,65162,0.0,1.0
2018-08-28,2.46,2.495,2.4,2.48,2.48,72911,0.0,1.0
2018-08-27,2.47,2.55,2.43,2.44,2.44,108413,0.0,1.0
2018-08-24,2.46,2.4994,2.4,2.47,2.47,92185,0.0,1.0
2018-08-23,2.44,2.52,2.42,2.44,2.44,99825,0.0,1.0
2018-08-22,2.47,2.48,2.42,2.44,2.44,71102,0.0,1.0
2018-08-21,2.24,2.53,2.24,2.43,2.43,224901,0.0,1.0
2018-08-20,2.39,2.4,2.2,2.24,2.24,91650,0.0,1.0
2018-08-17,2.32,2.38,2.28,2.35,2.35,87604,0.0,1.0
2018-08-16,2.26,2.35,2.2384,2.33,2.33,84134,0.0,1.0
2018-08-15,2.32,2.33,2.13,2.26,2.26,203311,0.0,1.0
2018-08-14,2.48,2.5,2.3,2.32,2.32,120696,0.0,1.0
2018-08-13,2.4,2.5,2.35,2.5,2.5,205448,0.0,1.0
2018-08-10,2.43,2.49,2.3653,2.39,2.39,111868,0.0,1.0
2018-08-09,2.51,2.56,2.45,2.45,2.45,127876,0.0,1.0
2018-08-08,2.49,2.53,2.43,2.49,2.49,125561,0.0,1.0
2018-08-07,2.47,2.51,2.45,2.5,2.5,82812,0.0,1.0
2018-08-06,2.37,2.48,2.3501,2.47,2.47,88425,0.0,1.0
2018-08-03,2.48,2.5,2.35,2.38,2.38,237896,0.0,1.0
2018-08-02,2.51,2.55,2.47,2.5,2.5,181403,0.0,1.0
2018-08-01,2.48,2.53,2.41,2.51,2.51,195207,0.0,1.0
2018-07-31,2.34,2.54,2.3,2.48,2.48,273324,0.0,1.0
2018-07-30,2.42,2.43,2.26,2.31,2.31,289964,0.0,1.0
2018-07-27,2.57,2.57,2.4,2.4,2.4,254595,0.0,1.0
2018-07-26,2.61,2.61,2.34,2.59,2.59,380854,0.0,1.0
2018-07-25,2.76,2.77,2.6,2.6,2.6,284952,0.0,1.0
2018-07-24,2.78,2.78,2.68,2.78,2.78,248154,0.0,1.0
2018-07-23,2.72,2.79,2.7,2.77,2.77,239422,0.0,1.0
2018-07-20,2.78,2.79,2.72,2.73,2.73,123273,0.0,1.0
2018-07-19,2.8,2.81,2.75,2.78,2.78,130114,0.0,1.0
2018-07-18,2.77,2.81,2.7,2.8,2.8,196071,0.0,1.0
2018-07-17,2.75,2.84,2.75,2.77,2.77,210932,0.0,1.0
2018-07-16,2.84,2.84,2.75,2.76,2.76,185754,0.0,1.0
2018-07-13,2.87,2.87,2.78,2.85,2.85,190876,0.0,1.0
2018-07-12,2.84,2.9,2.8,2.87,2.87,177415,0.0,1.0
2018-07-11,2.87,2.89,2.82,2.84,2.84,108468,0.0,1.0
2018-07-10,2.85,2.8943,2.79,2.87,2.87,336519,0.0,1.0
2018-07-09,2.94,2.94,2.87,2.89,2.89,152811,0.0,1.0
2018-07-06,2.86,3.02,2.82,2.93,2.93,500641,0.0,1.0
2018-07-05,2.8,2.85,2.78,2.84,2.84,330571,0.0,1.0
2018-07-03,2.78,2.83,2.75,2.78,2.78,208077,0.0,1.0
2018-07-02,2.78,2.8,2.74,2.78,2.78,275535,0.0,1.0
2018-06-29,2.8,2.88,2.77,2.79,2.79,341569,0.0,1.0
2018-06-28,2.81,2.85,2.73,2.79,2.79,236824,0.0,1.0
2018-06-27,2.97,2.97,2.8,2.81,2.81,474574,0.0,1.0
2018-06-26,2.98,3.0,2.87,2.97,2.97,394452,0.0,1.0
2018-06-25,3.1,3.13,2.95,2.96,2.96,479821,0.0,1.0
2018-06-22,2.92,3.18,2.85,3.1,3.1,3247705,0.0,1.0
2018-06-21,3.07,3.09,2.83,2.93,2.93,837182,0.0,1.0
2018-06-20,3.05,3.17,3.05,3.05,3.05,391306,0.0,1.0
2018-06-19,3.0,3.08,2.98,3.06,3.06,634993,0.0,1.0
2018-06-18,3.15,3.15,2.95,2.99,2.99,915610,0.0,1.0
2018-06-15,2.85,3.235,2.8101,3.19,3.19,1345036,0.0,1.0
2018-06-14,2.8,2.86,2.73,2.84,2.84,532006,0.0,1.0
2018-06-13,2.77,2.885,2.68,2.81,2.81,731209,0.0,1.0
2018-06-12,2.96,2.98,2.71,2.74,2.74,1657547,0.0,1.0
2018-06-11,2.98,3.0698,2.91,2.97,2.97,926623,0.0,1.0
2018-06-08,3.01,3.11,2.95,2.96,2.96,1997022,0.0,1.0
2018-06-07,3.4,3.65,3.01,3.03,3.03,6382356,0.0,1.0
2018-06-06,4.86,4.94,4.77,4.9,4.9,1625829,0.0,1.0
2018-06-05,4.89,4.97,4.81,4.83,4.83,153012,0.0,1.0
2018-06-04,5.0,5.09,4.76,4.85,4.85,401063,0.0,1.0
2018-06-01,4.83,5.08,4.81,5.03,5.03,402256,0.0,1.0
2018-05-31,5.03,5.105,4.8,4.84,4.84,377886,0.0,1.0
2018-05-30,4.68,5.164,4.68,5.06,5.06,853657,0.0,1.0
2018-05-29,4.7,4.75,4.565,4.62,4.62,193604,0.0,1.0
2018-05-25,4.86,4.86,4.7,4.71,4.71,265136,0.0,1.0
2018-05-24,5.01,5.01,4.76,4.83,4.83,448944,0.0,1.0
2018-05-23,4.96,5.14,4.89,5.0,5.0,255455,0.0,1.0
2018-05-22,5.01,5.05,4.9,4.94,4.94,212955,0.0,1.0
2018-05-21,4.98,5.11,4.88,4.98,4.98,233496,0.0,1.0
2018-05-18,5.0,5.04,4.96,4.96,4.96,170420,0.0,1.0
2018-05-17,5.1,5.15,4.89,5.03,5.03,450860,0.0,1.0
2018-05-16,5.45,5.45,5.08,5.11,5.11,351253,0.0,1.0
2018-05-15,5.26,5.66,5.2108,5.47,5.47,561971,0.0,1.0
2018-05-14,5.25,5.33,5.02,5.32,5.32,586514,0.0,1.0
2018-05-11,5.24,5.3,5.13,5.23,5.23,294278,0.0,1.0
2018-05-10,5.01,5.24,4.91,5.21,5.21,524136,0.0,1.0
2018-05-09,5.05,5.05,4.72,4.98,4.98,474495,0.0,1.0
2018-05-08,5.17,5.2,4.94,5.01,5.01,496999,0.0,1.0
2018-05-07,5.2,5.27,5.05,5.16,5.16,468133,0.0,1.0
2018-05-04,5.17,5.32,5.14,5.2,5.2,223696,0.0,1.0
2018-05-03,5.39,5.41,5.115,5.2,5.2,268214,0.0,1.0
2018-05-02,5.15,5.42,5.111,5.4,5.4,433057,0.0,1.0
2018-05-01,5.09,5.24,5.05,5.16,5.16,353644,0.0,1.0
2018-04-30,5.29,5.41,5.05,5.06,5.06,371280,0.0,1.0
2018-04-27,5.31,5.425,5.28,5.32,5.32,398930,0.0,1.0
2018-04-26,5.14,5.3,5.14,5.28,5.28,348719,0.0,1.0
2018-04-25,5.17,5.17,5.0,5.14,5.14,409305,0.0,1.0
2018-04-24,5.03,5.175,5.0,5.15,5.15,472853,0.0,1.0
2018-04-23,5.15,5.25,5.01,5.1,5.1,437849,0.0,1.0
2018-04-20,5.05,5.22,4.94,5.12,5.12,545607,0.0,1.0
2018-04-19,5.34,5.36,5.03,5.07,5.07,689796,0.0,1.0
2018-04-18,5.33,5.54,5.24,5.32,5.32,659129,0.0,1.0
2018-04-17,5.13,5.43,5.13,5.3,5.3,731096,0.0,1.0
2018-04-16,5.09,5.3283,5.01,5.08,5.08,862889,0.0,1.0
2018-04-13,5.18,5.21,4.98,5.05,5.05,957061,0.0,1.0
2018-04-12,5.01,5.25,4.95,5.19,5.19,843308,0.0,1.0
2018-04-11,4.97,5.2158,4.94,5.01,5.01,969427,0.0,1.0
2018-04-10,4.7,5.04,4.53,5.01,5.01,833272,0.0,1.0
2018-04-09,4.66,4.81,4.5,4.67,4.67,491750,0.0,1.0
2018-04-06,4.57,4.81,4.5404,4.68,4.68,720010,0.0,1.0
2018-04-05,4.75,4.76,4.45,4.58,4.58,1142046,0.0,1.0
2018-04-04,4.84,5.22,4.48,4.74,4.74,6388014,0.0,1.0
2018-04-03,4.68,4.77,4.35,4.45,4.45,890045,0.0,1.0
2018-04-02,4.71,4.79,4.5,4.69,4.69,853401,0.0,1.0
2018-03-29,4.77,4.94,4.62,4.75,4.75,1046606,0.0,1.0
2018-03-28,5.05,5.12,4.65,4.79,4.79,1028658,0.0,1.0
2018-03-27,5.0,5.26,4.85,5.05,5.05,1045343,0.0,1.0
2018-03-26,4.94,5.08,4.47,5.01,5.01,1993982,0.0,1.0
2018-03-23,5.36,5.5,5.02,5.04,5.04,1303911,0.0,1.0
2018-03-22,5.36,5.4,4.9,5.39,5.39,2783406,0.0,1.0
2018-03-21,5.85,5.9,5.22,5.47,5.47,5514160,0.0,1.0
2018-03-20,6.07,6.14,4.98,5.16,5.16,10890277,0.0,1.0
2018-03-19,7.2,7.24,6.77,6.99,6.99,3279305,0.0,1.0
2018-03-16,6.99,7.375,6.63,7.29,7.29,4308614,0.0,1.0
2018-03-15,8.3,8.61,6.82,7.08,7.08,15639716,0.0,1.0
2018-03-14,6.64,7.05,6.18,6.555,6.555,13484097,0.0,1.0
2018-03-13,6.27,7.39,5.86,6.38,6.38,35125368,0.0,1.0
2018-03-12,4.21,4.24,3.88,4.14,4.14,1914290,0.0,1.0
2018-03-09,3.89,4.3,3.85,4.12,4.12,1688314,0.0,1.0
2018-03-08,3.47,3.75,3.47,3.61,3.61,489481,0.0,1.0
2018-03-07,3.34,3.49,3.31,3.45,3.45,373962,0.0,1.0
2018-03-06,3.33,3.45,3.15,3.37,3.37,290477,0.0,1.0
2018-03-05,3.35,3.49,3.311,3.35,3.35,331221,0.0,1.0
2018-03-02,3.08,3.4,2.977,3.35,3.35,346925,0.0,1.0
2018-03-01,2.99,3.14,2.92,3.11,3.11,301914,0.0,1.0
2018-02-28,2.98,3.08,2.9,2.99,2.99,242756,0.0,1.0
2018-02-27,3.09,3.17,2.96,2.98,2.98,154012,0.0,1.0
2018-02-26,3.01,3.189,2.94,3.1,3.1,197426,0.0,1.0
2018-02-23,2.95,3.01,2.86,2.99,2.99,203489,0.0,1.0
2018-02-22,3.12,3.19,2.9,2.93,2.93,240620,0.0,1.0
2018-02-21,3.18,3.339,3.0,3.11,3.11,597006,0.0,1.0
2018-02-20,2.88,3.15,2.811,3.13,3.13,2219688,0.0,1.0
