timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-09,20.2,20.34,19.12,19.67,19.67,445313,0.0,1.0
2018-11-08,19.72,20.7215,19.25,20.43,20.43,547545,0.0,1.0
2018-11-07,19.13,20.09,17.9,19.71,19.71,1152355,0.0,1.0
2018-11-06,19.6,19.92,19.3201,19.72,19.72,301597,0.0,1.0
2018-11-05,19.76,19.9699,19.3301,19.55,19.55,420960,0.0,1.0
2018-11-02,19.95,20.29,19.37,19.69,19.69,411466,0.0,1.0
2018-11-01,18.89,19.85,18.51,19.81,19.81,468098,0.0,1.0
2018-10-31,18.5,18.93,18.32,18.74,18.74,492011,0.0,1.0
2018-10-30,17.86,18.84,17.79,18.21,18.21,622244,0.0,1.0
2018-10-29,18.99,19.15,17.51,17.98,17.98,530910,0.0,1.0
2018-10-26,18.63,19.219,18.2,18.67,18.67,460651,0.0,1.0
2018-10-25,17.92,19.26,17.92,18.92,18.92,692900,0.0,1.0
2018-10-24,18.7,18.97,17.78,17.8,17.8,775845,0.0,1.0
2018-10-23,18.79,19.05,18.3136,18.69,18.69,606035,0.0,1.0
2018-10-22,20.11,20.11,18.56,19.27,19.27,467613,0.0,1.0
2018-10-19,20.1,20.34,19.38,19.67,19.67,363795,0.0,1.0
2018-10-18,20.36,20.5,19.6351,19.96,19.96,370184,0.0,1.0
2018-10-17,20.7,20.85,19.6,20.37,20.37,436552,0.0,1.0
2018-10-16,19.64,20.74,19.41,20.67,20.67,644460,0.0,1.0
2018-10-15,19.38,19.75,18.84,19.4,19.4,692126,0.0,1.0
2018-10-12,19.43,19.72,18.77,19.34,19.34,584135,0.0,1.0
2018-10-11,18.58,19.43,18.19,18.99,18.99,818740,0.0,1.0
2018-10-10,19.81,19.84,18.725,18.77,18.77,714856,0.0,1.0
2018-10-09,20.1,20.52,19.7,19.82,19.82,558590,0.0,1.0
2018-10-08,20.66,20.89,19.81,20.2,20.2,622724,0.0,1.0
2018-10-05,20.66,20.9599,20.0025,20.72,20.72,470584,0.0,1.0
2018-10-04,22.41,22.4129,20.35,20.53,20.53,1202231,0.0,1.0
2018-10-03,22.7,23.21,22.401,22.62,22.62,547529,0.0,1.0
2018-10-02,23.45,23.71,22.37,22.7,22.7,814137,0.0,1.0
2018-10-01,24.0,24.06,23.3058,23.47,23.47,640992,0.0,1.0
2018-09-28,23.85,24.22,23.68,23.95,23.95,776102,0.0,1.0
2018-09-27,23.13,23.99,23.016,23.92,23.92,458536,0.0,1.0
2018-09-26,23.89,24.07,23.11,23.17,23.17,586507,0.0,1.0
2018-09-25,23.69,24.1,23.3546,23.45,23.45,738204,0.0,1.0
2018-09-24,23.18,23.82,22.75,23.71,23.71,617031,0.0,1.0
2018-09-21,24.3,24.3,23.0,23.18,23.18,2188085,0.0,1.0
2018-09-20,22.38,24.01,22.25,23.92,23.92,1605299,0.0,1.0
2018-09-19,22.74,23.375,21.96,22.2,22.2,1113277,0.0,1.0
2018-09-18,21.14,22.7,21.0,22.38,22.38,1224003,0.0,1.0
2018-09-17,21.99,22.0,21.02,21.2,21.2,545271,0.0,1.0
2018-09-14,21.44,21.95,21.0145,21.79,21.79,672590,0.0,1.0
2018-09-13,22.0,22.09,21.08,21.44,21.44,1190372,0.0,1.0
2018-09-12,20.89,21.15,20.58,20.85,20.85,616609,0.0,1.0
2018-09-11,20.2,20.78,19.8815,20.74,20.74,691436,0.0,1.0
2018-09-10,19.96,20.2,19.7021,20.18,20.18,395078,0.0,1.0
2018-09-07,19.76,20.105,19.6301,19.93,19.93,340518,0.0,1.0
2018-09-06,20.17,20.35,19.7,19.85,19.85,481232,0.0,1.0
2018-09-05,20.0,20.58,19.88,20.21,20.21,553990,0.0,1.0
2018-09-04,20.16,20.17,19.3,20.02,20.02,539131,0.0,1.0
2018-08-31,20.0,20.39,20.0,20.17,20.17,514429,0.0,1.0
2018-08-30,20.0,20.55,19.97,20.01,20.01,672386,0.0,1.0
2018-08-29,19.9,20.3699,19.7,19.94,19.94,782307,0.0,1.0
2018-08-28,18.71,19.7,18.65,19.62,19.62,1010353,0.0,1.0
2018-08-27,18.31,18.85,17.8805,18.65,18.65,719769,0.0,1.0
2018-08-24,18.53,18.78,18.3,18.42,18.42,411713,0.0,1.0
2018-08-23,18.65,18.83,18.435,18.51,18.51,456898,0.0,1.0
2018-08-22,18.57,18.9,18.45,18.7,18.7,509163,0.0,1.0
2018-08-21,18.98,19.01,18.47,18.72,18.72,694898,0.0,1.0
2018-08-20,18.96,19.05,18.655,18.92,18.92,447732,0.0,1.0
2018-08-17,18.8,19.04,18.5883,18.92,18.92,292973,0.0,1.0
2018-08-16,18.53,18.91,18.181,18.85,18.85,380094,0.0,1.0
2018-08-15,18.55,18.789,18.13,18.49,18.49,555392,0.0,1.0
2018-08-14,18.75,19.08,18.22,18.42,18.42,694213,0.0,1.0
2018-08-13,19.55,19.85,18.45,18.67,18.67,1142576,0.0,1.0
2018-08-10,19.25,19.99,19.22,19.55,19.55,669351,0.0,1.0
2018-08-09,18.81,19.689,18.81,19.28,19.28,843274,0.0,1.0
2018-08-08,17.5,19.7,17.4,18.91,18.91,1510453,0.0,1.0
2018-08-07,17.8,18.08,17.645,17.97,17.97,487481,0.0,1.0
2018-08-06,17.91,18.25,17.67,17.84,17.84,390837,0.0,1.0
2018-08-03,17.98,18.44,17.76,17.86,17.86,501318,0.0,1.0
2018-08-02,17.73,18.16,17.67,17.94,17.94,503803,0.0,1.0
2018-08-01,18.08,18.34,17.7,17.87,17.87,569848,0.0,1.0
2018-07-31,17.85,18.17,17.62,17.93,17.93,704188,0.0,1.0
2018-07-30,17.5,17.9976,17.28,17.89,17.89,727715,0.0,1.0
2018-07-27,18.0,18.11,17.53,17.57,17.57,880120,0.0,1.0
2018-07-26,18.75,18.94,17.83,17.96,17.96,946782,0.0,1.0
2018-07-25,18.65,19.03,18.5,18.8,18.8,626535,0.0,1.0
2018-07-24,19.61,19.8,18.3,18.65,18.65,978602,0.0,1.0
2018-07-23,19.0,19.62,18.93,19.3,19.3,693844,0.0,1.0
2018-07-20,19.19,19.389,18.68,19.06,19.06,915875,0.0,1.0
2018-07-19,19.25,19.83,18.58,19.26,19.26,2798401,0.0,1.0
2018-07-18,21.0,21.0,19.43,19.82,19.82,2229815,0.0,1.0
2018-07-17,21.23,21.61,20.9,21.6,21.6,553436,0.0,1.0
2018-07-16,21.68,21.68,20.83,21.16,21.16,764299,0.0,1.0
2018-07-13,21.69,22.0,21.29,21.72,21.72,544522,0.0,1.0
2018-07-12,21.57,22.15,21.5601,21.83,21.83,810743,0.0,1.0
2018-07-11,20.5,21.89,20.27,21.52,21.52,1185110,0.0,1.0
2018-07-10,20.87,21.02,20.05,20.72,20.72,900667,0.0,1.0
2018-07-09,20.29,20.94,19.81,20.9,20.9,830111,0.0,1.0
2018-07-06,19.41,20.05,19.3017,20.0,20.0,647541,0.0,1.0
2018-07-05,20.15,20.3,19.22,19.52,19.52,718507,0.0,1.0
2018-07-03,20.0,20.64,19.7189,20.1,20.1,819766,0.0,1.0
2018-07-02,19.0,19.8198,18.82,19.81,19.81,696390,0.0,1.0
2018-06-29,19.49,19.85,18.731,19.15,19.15,1111873,0.0,1.0
2018-06-28,18.17,19.47,17.59,19.27,19.27,2638703,0.0,1.0
2018-06-27,20.9752,22.29,17.7,18.06,18.06,11681777,0.0,1.0
2018-06-26,15.92,16.6,15.77,16.44,16.44,616417,0.0,1.0
2018-06-25,16.6,16.6,15.72,15.85,15.85,763131,0.0,1.0
2018-06-22,16.88,17.05,16.54,16.59,16.59,1055845,0.0,1.0
2018-06-21,16.85,17.17,16.55,16.86,16.86,724747,0.0,1.0
2018-06-20,16.71,17.13,16.33,16.64,16.64,536734,0.0,1.0
2018-06-19,16.7,16.85,16.38,16.62,16.62,611243,0.0,1.0
2018-06-18,16.88,17.209,16.561,16.93,16.93,668720,0.0,1.0
2018-06-15,16.61,17.039,16.36,16.8,16.8,2158159,0.0,1.0
2018-06-14,16.88,17.16,16.36,16.76,16.76,1193184,0.0,1.0
2018-06-13,16.91,17.43,16.75,16.86,16.86,962355,0.0,1.0
2018-06-12,16.36,16.92,16.3401,16.79,16.79,991136,0.0,1.0
2018-06-11,16.43,16.6,16.02,16.34,16.34,604758,0.0,1.0
2018-06-08,15.91,16.32,15.74,16.26,16.26,561442,0.0,1.0
2018-06-07,16.14,16.3169,15.88,15.91,15.91,543153,0.0,1.0
2018-06-06,16.0,16.15,15.62,16.07,16.07,686455,0.0,1.0
2018-06-05,15.54,16.5,15.54,15.92,15.92,977661,0.0,1.0
2018-06-04,15.25,15.67,14.95,15.54,15.54,743256,0.0,1.0
2018-06-01,15.48,15.88,15.27,15.31,15.31,805078,0.0,1.0
2018-05-31,15.7,16.05,15.27,15.64,15.64,989853,0.0,1.0
2018-05-30,15.84,16.3,15.54,15.76,15.76,1445594,0.0,1.0
2018-05-29,16.92,16.94,15.35,15.84,15.84,2494915,0.0,1.0
2018-05-25,15.66,17.5,15.2,17.02,17.02,4405701,0.0,1.0
2018-05-24,16.16,16.16,14.85,15.56,15.56,4444237,0.0,1.0
2018-05-23,13.6,16.88,13.21,16.56,16.56,14700460,0.0,1.0
2018-05-22,11.78,12.07,11.51,11.6,11.6,749189,0.0,1.0
2018-05-21,12.32,12.3799,11.64,11.7,11.7,1202330,0.0,1.0
2018-05-18,12.4,12.6199,12.24,12.26,12.26,392227,0.0,1.0
2018-05-17,12.4,12.45,12.15,12.39,12.39,367636,0.0,1.0
2018-05-16,12.39,12.51,12.3,12.4,12.4,417478,0.0,1.0
2018-05-15,12.56,12.56,12.32,12.38,12.38,365412,0.0,1.0
2018-05-14,12.21,12.8,12.2,12.66,12.66,672594,0.0,1.0
2018-05-11,12.1,12.18,12.0,12.14,12.14,766541,0.0,1.0
2018-05-10,12.3,12.42,11.5,12.045,12.045,1059747,0.0,1.0
2018-05-09,12.5,12.96,12.44,12.93,12.93,446476,0.0,1.0
2018-05-08,12.84,12.86,12.4,12.47,12.47,386142,0.0,1.0
2018-05-07,12.59,12.96,12.5201,12.84,12.84,354263,0.0,1.0
2018-05-04,12.44,12.66,12.42,12.49,12.49,342516,0.0,1.0
2018-05-03,12.55,12.81,12.29,12.42,12.42,694495,0.0,1.0
2018-05-02,12.95,13.1,12.55,12.57,12.57,419603,0.0,1.0
2018-05-01,12.36,12.96,12.3401,12.95,12.95,495903,0.0,1.0
2018-04-30,12.81,13.0,12.37,12.38,12.38,468597,0.0,1.0
2018-04-27,12.56,12.8735,12.41,12.76,12.76,376066,0.0,1.0
2018-04-26,12.55,12.75,12.33,12.5,12.5,465664,0.0,1.0
2018-04-25,12.21,12.52,12.11,12.48,12.48,382653,0.0,1.0
2018-04-24,12.43,12.49,12.06,12.21,12.21,419823,0.0,1.0
2018-04-23,12.32,12.51,12.15,12.36,12.36,412307,0.0,1.0
2018-04-20,12.32,12.39,12.09,12.34,12.34,377221,0.0,1.0
2018-04-19,12.6,12.9,12.28,12.34,12.34,602330,0.0,1.0
2018-04-18,12.5803,12.89,12.5589,12.63,12.63,360690,0.0,1.0
2018-04-17,12.34,12.75,12.221,12.65,12.65,540341,0.0,1.0
2018-04-16,12.52,12.56,12.1601,12.28,12.28,327535,0.0,1.0
2018-04-13,12.51,12.7,12.21,12.44,12.44,443181,0.0,1.0
2018-04-12,12.42,12.6,12.15,12.41,12.41,456605,0.0,1.0
2018-04-11,12.25,12.7,12.2018,12.37,12.37,463459,0.0,1.0
2018-04-10,12.07,12.33,11.93,12.25,12.25,646615,0.0,1.0
2018-04-09,12.06,12.25,11.86,11.89,11.89,521237,0.0,1.0
2018-04-06,11.92,12.12,11.73,11.89,11.89,416137,0.0,1.0
2018-04-05,12.37,12.37,12.01,12.05,12.05,505848,0.0,1.0
2018-04-04,11.5,12.36,11.461,12.27,12.27,755065,0.0,1.0
2018-04-03,11.85,11.96,11.46,11.76,11.76,699678,0.0,1.0
2018-04-02,12.37,12.37,11.62,11.83,11.83,884502,0.0,1.0
2018-03-29,12.16,12.66,11.9601,12.38,12.38,566092,0.0,1.0
2018-03-28,12.31,12.52,11.98,12.15,12.15,702263,0.0,1.0
2018-03-27,12.94,12.94,12.15,12.26,12.26,588796,0.0,1.0
2018-03-26,12.33,12.92,12.25,12.85,12.85,1005424,0.0,1.0
2018-03-23,12.44,12.58,12.0311,12.09,12.09,671968,0.0,1.0
2018-03-22,12.14,12.83,12.1,12.44,12.44,706131,0.0,1.0
2018-03-21,11.79,12.54,11.6701,12.32,12.32,1039619,0.0,1.0
2018-03-20,12.06,12.3,11.75,11.77,11.77,848422,0.0,1.0
2018-03-19,12.61,12.71,11.52,12.04,12.04,1943220,0.0,1.0
2018-03-16,13.1,13.22,11.9,12.56,12.56,2773672,0.0,1.0
2018-03-15,13.87,13.97,13.09,13.305,13.305,969608,0.0,1.0
2018-03-14,14.33,14.41,13.75,13.84,13.84,687591,0.0,1.0
2018-03-13,14.51,14.53,14.111,14.29,14.29,650615,0.0,1.0
2018-03-12,14.8,14.84,14.29,14.46,14.46,717650,0.0,1.0
2018-03-09,14.5,14.5,14.16,14.39,14.39,565109,0.0,1.0
2018-03-08,14.33,14.45,14.06,14.32,14.32,507213,0.0,1.0
2018-03-07,14.01,14.4,13.76,14.36,14.36,808990,0.0,1.0
2018-03-06,14.2,14.369,13.88,14.18,14.18,465336,0.0,1.0
2018-03-05,14.28,14.48,13.87,14.32,14.32,423224,0.0,1.0
2018-03-02,13.56,14.49,13.41,14.38,14.38,661849,0.0,1.0
2018-03-01,14.06,14.15,13.395,13.69,13.69,564160,0.0,1.0
2018-02-28,14.11,14.65,13.94,13.98,13.98,583769,0.0,1.0
2018-02-27,14.15,14.37,14.0,14.08,14.08,445433,0.0,1.0
2018-02-26,14.42,14.5,13.91,14.2,14.2,499128,0.0,1.0
2018-02-23,13.92,14.36,13.78,14.33,14.33,456514,0.0,1.0
2018-02-22,13.85,14.215,13.77,13.87,13.87,491474,0.0,1.0
2018-02-21,13.83,14.3014,13.61,13.81,13.81,496178,0.0,1.0
2018-02-20,14.48,14.68,13.71,13.81,13.81,751806,0.0,1.0
2018-02-16,14.84,15.07,14.35,14.48,14.48,764256,0.0,1.0
