timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-19,75.81,76.6,74.54,75.96,75.5578,169417,0.0,1.0
2019-06-18,74.84,76.3792,74.47,75.76,75.3588,226380,0.0,1.0
2019-06-17,75.61,76.2,74.08,74.27,73.8767,309612,0.0,1.0
2019-06-14,74.48,76.01,73.5,75.5,75.1002,266179,0.0,1.0
2019-06-13,75.82,79.56,71.16,74.58,74.1851,790235,0.0,1.0
2019-06-12,70.18,70.19,68.58,68.8,68.4357,434573,0.0,1.0
2019-06-11,72.5,73.04,70.28,70.39,70.0172,278956,0.0,1.0
2019-06-10,70.61,72.81,70.61,71.95,71.569,150231,0.0,1.0
2019-06-07,69.77,70.86,69.52,70.79,70.4151,219252,0.0,1.0
2019-06-06,71.65,71.68,68.48,69.43,69.0623,184469,0.0,1.0
2019-06-05,72.38,72.38,70.12,71.68,71.3004,123222,0.0,1.0
2019-06-04,70.78,72.24,70.435,71.96,71.5789,221638,0.0,1.0
2019-06-03,71.08,71.7,69.54,70.0,69.6293,254781,0.0,1.0
2019-05-31,71.89,72.88,71.02,71.24,70.8627,198405,0.0,1.0
2019-05-30,72.75,73.61,72.09,72.7,72.315,155371,0.0,1.0
2019-05-29,73.32,74.11,72.63,72.99,72.6035,190503,0.0,1.0
2019-05-28,74.33,74.83,73.67,74.0,73.6081,204141,0.0,1.0
2019-05-24,73.86,74.89,73.03,74.3,73.9065,141572,0.0,1.0
2019-05-23,73.16,73.6,72.52,73.28,72.8919,221290,0.0,1.0
2019-05-22,74.61,74.66,73.41,73.73,73.3396,158096,0.0,1.0
2019-05-21,73.94,75.33,73.25,75.13,74.7321,149560,0.0,1.0
2019-05-20,73.43,74.56,72.54,73.65,73.26,188187,0.0,1.0
2019-05-17,73.52,75.94,73.22,74.1,73.7076,180834,0.0,1.0
2019-05-16,74.4,75.835,73.11,73.93,73.5385,137889,0.0,1.0
2019-05-15,73.39,74.63,72.98,74.02,73.628,130217,0.0,1.0
2019-05-14,73.62,74.97,72.79,74.0,73.6081,119095,0.0,1.0
2019-05-13,76.35,76.35,73.235,73.48,73.0909,184582,0.0,1.0
2019-05-10,78.32,78.83,75.89,77.34,76.9304,256899,0.0,1.0
2019-05-09,78.54,78.64,77.37,78.45,78.0346,188022,0.0,1.0
2019-05-08,79.91,80.305,78.57,78.95,78.5319,245227,0.0,1.0
2019-05-07,81.66,81.95,79.32,79.91,79.4868,171074,0.0,1.0
2019-05-06,83.05,83.14,81.66,82.2,81.7647,172881,0.0,1.0
2019-05-03,82.74,84.27,82.6,84.26,83.8138,120971,0.0,1.0
2019-05-02,81.73,82.59,81.01,82.26,81.8244,98763,0.0,1.0
2019-05-01,83.06,83.42,81.38,81.57,81.138,201572,0.0,1.0
2019-04-30,82.94,83.29,82.24,83.06,82.6202,137406,0.0,1.0
2019-04-29,84.3,85.36,82.7,83.0,82.5605,182805,0.0,1.0
2019-04-26,82.82,84.33,82.33,84.28,83.8337,107849,0.0,1.0
2019-04-25,83.9,84.27,82.72,82.82,82.3814,133062,0.0,1.0
2019-04-24,82.05,84.36,81.97,83.94,83.4955,132188,0.0,1.0
2019-04-23,80.21,81.6,79.67,81.56,81.1281,95248,0.0,1.0
2019-04-22,80.97,80.97,79.19,79.99,79.5664,112633,0.0,1.0
2019-04-18,80.84,81.55,79.85,81.07,80.6407,157986,0.0,1.0
2019-04-17,81.55,82.23,80.26,80.84,80.4119,190090,0.37,1.0
2019-04-16,79.97,82.6,79.83,82.13,81.3229,256607,0.0,1.0
2019-04-15,78.15,79.54,77.9,79.26,78.4811,132885,0.0,1.0
2019-04-12,78.4,78.775,77.715,78.06,77.2929,193308,0.0,1.0
2019-04-11,78.73,78.73,77.67,78.14,77.3721,74313,0.0,1.0
2019-04-10,77.64,78.56,76.575,78.51,77.7384,134001,0.0,1.0
2019-04-09,78.09,78.81,77.24,77.41,76.6493,172244,0.0,1.0
2019-04-08,78.83,79.2,78.04,78.39,77.6196,125331,0.0,1.0
2019-04-05,78.16,79.48,78.14,78.93,78.1543,255087,0.0,1.0
2019-04-04,75.83,78.41,75.319,78.04,77.2731,165701,0.0,1.0
2019-04-03,75.7,76.33,74.93,75.96,75.2135,140230,0.0,1.0
2019-04-02,76.17,76.17,74.85,75.3,74.56,141702,0.0,1.0
2019-04-01,75.5,76.54,74.18,76.17,75.4214,233876,0.0,1.0
2019-03-29,72.81,76.61,72.05,75.26,74.5204,469658,0.0,1.0
2019-03-28,78.03,79.49,77.71,78.28,77.5107,394843,0.0,1.0
2019-03-27,74.84,76.83,74.84,76.37,75.6195,250877,0.0,1.0
2019-03-26,75.7,77.44,74.87,74.87,74.1342,220947,0.0,1.0
2019-03-25,73.6,76.25,73.37,75.52,74.7778,275457,0.0,1.0
2019-03-22,74.73,75.045,72.93,73.83,73.1044,247075,0.0,1.0
2019-03-21,75.37,76.245,74.36,75.09,74.3521,229463,0.0,1.0
2019-03-20,76.3,76.4,74.78,75.43,74.6887,184390,0.0,1.0
2019-03-19,77.06,77.83,76.04,76.4,75.6492,104759,0.0,1.0
2019-03-18,75.97,76.9,75.26,76.86,76.1047,226802,0.0,1.0
2019-03-15,76.75,77.77,75.58,75.77,75.0254,259765,0.0,1.0
2019-03-14,77.75,77.92,76.46,76.67,75.9165,88462,0.0,1.0
2019-03-13,77.31,78.17,76.94,77.86,77.0948,130007,0.0,1.0
2019-03-12,76.8,77.03,75.805,76.98,76.2235,102274,0.0,1.0
2019-03-11,76.03,76.95,75.39,76.82,76.0651,113830,0.0,1.0
2019-03-08,76.79,77.02,75.54,75.92,75.1739,127946,0.0,1.0
2019-03-07,77.26,77.76,75.78,77.25,76.4908,91127,0.0,1.0
2019-03-06,78.24,78.24,76.81,77.14,76.3819,109119,0.0,1.0
2019-03-05,78.34,78.35,77.52,78.12,77.3523,82108,0.0,1.0
2019-03-04,80.14,80.14,78.02,78.13,77.3622,106854,0.0,1.0
2019-03-01,79.92,81.03,79.07,79.94,79.1544,104509,0.0,1.0
2019-02-28,79.99,80.15,78.9521,79.03,78.2533,87586,0.0,1.0
2019-02-27,79.13,80.43,78.89,80.19,79.4019,69798,0.0,1.0
2019-02-26,79.84,80.88,79.35,79.39,78.6098,84232,0.0,1.0
2019-02-25,81.28,82.11,79.87,79.89,79.1049,84765,0.0,1.0
2019-02-22,80.24,80.87,79.75,80.78,79.9861,94074,0.0,1.0
2019-02-21,79.99,80.5033,79.72,79.85,79.0653,145250,0.0,1.0
2019-02-20,79.92,80.63,79.09,80.09,79.3029,134043,0.0,1.0
2019-02-19,79.52,80.26,78.86,80.09,79.3029,70700,0.0,1.0
2019-02-15,79.1,80.3,78.63,79.69,78.9068,120001,0.0,1.0
2019-02-14,78.39,79.28,77.7,78.48,77.7087,106020,0.0,1.0
2019-02-13,79.78,79.94,78.76,79.12,78.3424,102341,0.0,1.0
2019-02-12,78.27,79.48,78.27,79.34,78.5603,99099,0.0,1.0
2019-02-11,76.97,78.16,76.015,77.76,76.9958,130682,0.0,1.0
2019-02-08,76.94,77.76,76.12,76.74,75.9858,131474,0.0,1.0
2019-02-07,77.76,78.24,76.655,77.19,76.4314,102235,0.0,1.0
2019-02-06,78.61,79.195,77.27,78.52,77.7483,60056,0.0,1.0
2019-02-05,78.93,79.46,78.09,78.77,77.9959,121026,0.0,1.0
2019-02-04,77.33,77.94,76.9,77.83,77.0651,83603,0.0,1.0
2019-02-01,77.3,77.62,76.31,77.25,76.4908,140743,0.0,1.0
2019-01-31,77.41,77.41,76.15,76.58,75.8274,131808,0.0,1.0
2019-01-30,76.98,77.52,75.985,77.26,76.5007,83079,0.0,1.0
2019-01-29,77.36,77.535,76.545,76.75,75.9957,82139,0.0,1.0
2019-01-28,76.3,77.7,76.17,77.36,76.5997,88142,0.0,1.0
2019-01-25,77.52,77.78,76.04,76.86,76.1047,130194,0.0,1.0
2019-01-24,75.87,77.01,75.53,76.83,76.075,95185,0.0,1.0
2019-01-23,75.67,76.7,74.985,75.98,75.2333,135522,0.0,1.0
2019-01-22,76.4,76.62,75.0,75.36,74.6194,175453,0.0,1.0
2019-01-18,76.06,77.21,75.98,76.83,76.075,100591,0.0,1.0
2019-01-17,73.88,76.28,73.88,75.33,74.5897,179245,0.34,1.0
2019-01-16,75.26,76.04,74.41,74.73,73.6631,113221,0.0,1.0
2019-01-15,74.38,75.47,73.48,75.16,74.087,138372,0.0,1.0
2019-01-14,75.15,75.47,73.89,74.14,73.0815,111299,0.0,1.0
2019-01-11,74.19,76.08,74.19,75.77,74.6883,136213,0.0,1.0
2019-01-10,74.94,74.94,73.13,74.13,73.0717,110194,0.0,1.0
2019-01-09,77.72,78.25,75.989,76.47,75.3783,222072,0.0,1.0
2019-01-08,75.92,77.23,74.59,77.17,76.0683,252185,0.0,1.0
2019-01-07,73.6,75.6,73.6,74.61,73.5448,191410,0.0,1.0
2019-01-04,71.5,74.12,69.68,73.63,72.5788,217459,0.0,1.0
2019-01-03,72.18,72.59,70.6,70.77,69.7596,142216,0.0,1.0
2019-01-02,70.13,73.69,69.62,72.6,71.5635,184171,0.0,1.0
2018-12-31,71.09,71.66,70.2751,71.04,70.0258,154607,0.0,1.0
2018-12-28,70.6,71.22,68.69,70.76,69.7498,262086,0.0,1.0
2018-12-27,67.45,69.62,66.79,69.59,68.5965,174199,0.0,1.0
2018-12-26,65.62,68.56,65.06,68.49,67.5122,146103,0.0,1.0
2018-12-24,64.99,66.64,64.0,65.13,64.2002,97506,0.0,1.0
2018-12-21,66.9,67.64,64.9,65.3,64.3677,510679,0.0,1.0
2018-12-20,67.75,68.33,65.58,66.67,65.7182,191632,0.0,1.0
2018-12-19,70.03,70.32,67.68,68.03,67.0588,191149,0.0,1.0
2018-12-18,69.89,71.32,69.02,69.07,68.0839,207462,0.0,1.0
2018-12-17,69.45,71.51,68.64,69.4,68.4092,316706,0.0,1.0
2018-12-14,66.23,71.62,66.0601,69.57,68.5768,456621,0.0,1.0
2018-12-13,63.81,70.79,63.5,67.24,66.28,1514388,0.0,1.0
2018-12-12,74.03,75.285,72.71,74.81,73.742,275437,0.0,1.0
2018-12-11,73.9,76.1899,73.11,73.92,72.8647,138638,0.0,1.0
2018-12-10,75.55,75.55,72.555,73.43,72.3817,238193,0.0,1.0
2018-12-07,78.23,78.48,74.25,75.3,74.225,207307,0.0,1.0
2018-12-06,78.54,79.14,75.885,78.28,77.1624,137399,0.0,1.0
2018-12-04,82.81,84.57,79.0,79.55,78.4143,193050,0.0,1.0
2018-12-03,80.75,83.7,80.75,83.0,81.815,162265,0.0,1.0
2018-11-30,79.19,82.21,79.19,80.39,79.2423,215860,0.0,1.0
2018-11-29,79.22,81.16,77.05,79.27,78.1383,127830,0.0,1.0
2018-11-28,79.34,80.27,77.85,79.52,78.3847,262088,0.0,1.0
2018-11-27,80.8,81.21,78.56,79.12,77.9904,163676,0.0,1.0
2018-11-26,81.06,81.96,80.33,81.42,80.2576,162126,0.0,1.0
2018-11-23,79.79,81.54,79.43,80.14,78.9959,82833,0.0,1.0
2018-11-21,84.47,84.5,79.66,80.08,78.9367,327239,0.0,1.0
2018-11-20,85.59,87.96,83.8,84.76,83.5499,165774,0.0,1.0
2018-11-19,89.48,90.0,86.98,87.84,86.5859,118802,0.0,1.0
2018-11-16,88.33,90.74,87.49,89.47,88.1927,175716,0.0,1.0
2018-11-15,87.76,89.02,84.77,88.99,87.7195,87820,0.0,1.0
2018-11-14,88.87,90.65,87.71,88.42,87.1577,98988,0.0,1.0
2018-11-13,89.65,90.78,87.34,87.97,86.7141,148666,0.0,1.0
2018-11-12,90.18,90.81,89.11,89.35,88.0744,160331,0.0,1.0
2018-11-09,92.1,92.45,89.81,90.17,88.8827,109210,0.0,1.0
2018-11-08,91.06,92.48,90.1716,92.47,91.1498,101641,0.0,1.0
2018-11-07,90.32,91.32,88.515,91.19,89.8881,118128,0.0,1.0
2018-11-06,90.83,91.36,89.6,90.14,88.8531,168137,0.0,1.0
2018-11-05,92.35,93.42,90.68,90.98,89.6811,127116,0.0,1.0
2018-11-02,92.41,93.52,90.965,91.95,90.6373,170751,0.0,1.0
2018-11-01,89.22,92.41,89.08,91.57,90.2627,112913,0.0,1.0
2018-10-31,90.96,91.18,88.96,88.98,87.7097,111094,0.0,1.0
2018-10-30,86.53,90.07,86.53,89.76,88.4785,100761,0.0,1.0
2018-10-29,86.49,88.77,85.405,86.42,85.1862,96130,0.0,1.0
2018-10-26,84.34,86.6,83.365,85.45,84.2301,160589,0.0,1.0
2018-10-25,84.41,85.2,83.79,85.07,83.8555,156064,0.0,1.0
2018-10-24,83.11,86.15,83.1,83.76,82.5642,191928,0.0,1.0
2018-10-23,81.52,83.22,80.82,83.01,81.8249,89502,0.0,1.0
2018-10-22,81.48,82.65,80.87,82.42,81.2433,75258,0.0,1.0
2018-10-19,83.05,83.3,80.99,81.3,80.1393,206939,0.0,1.0
2018-10-18,82.2,83.25,82.03,83.0,81.815,117761,0.34,1.0
2018-10-17,82.86,83.285,81.33,83.08,81.5598,99653,0.0,1.0
2018-10-16,80.97,83.19,79.97,83.0,81.4813,87563,0.0,1.0
2018-10-15,79.53,81.05,79.35,80.27,78.8012,95184,0.0,1.0
2018-10-12,80.64,81.74,79.22,79.74,78.2809,101814,0.0,1.0
2018-10-11,78.89,80.99,78.56,79.21,77.7606,189606,0.0,1.0
2018-10-10,82.5,82.5,79.0,79.19,77.741,181693,0.0,1.0
2018-10-09,83.93,84.38,82.4,82.83,81.3144,132420,0.0,1.0
2018-10-08,83.97,84.72,83.12,84.01,82.4728,132281,0.0,1.0
2018-10-05,85.52,85.61,83.11,84.21,82.6691,84201,0.0,1.0
2018-10-04,85.4,86.64,84.93,85.51,83.9453,111834,0.0,1.0
2018-10-03,86.45,87.27,85.89,86.17,84.5933,72479,0.0,1.0
2018-10-02,89.62,89.62,85.93,86.17,84.5933,99430,0.0,1.0
2018-10-01,90.33,90.77,89.2,89.63,87.99,120598,0.0,1.0
2018-09-28,89.26,91.27,89.26,90.2,88.5495,106985,0.0,1.0
2018-09-27,89.21,90.46,89.21,89.59,87.9507,56196,0.0,1.0
2018-09-26,88.05,90.08,87.08,89.08,87.45,97117,0.0,1.0
2018-09-25,88.16,88.43,87.45,88.03,86.4192,68976,0.0,1.0
2018-09-24,89.58,89.58,87.025,87.91,86.3014,103656,0.0,1.0
2018-09-21,89.53,90.6,89.26,89.58,87.9409,210297,0.0,1.0
2018-09-20,88.06,89.51,87.2,89.4,87.7642,107094,0.0,1.0
2018-09-19,89.75,89.75,86.88,87.72,86.1149,126891,0.0,1.0
2018-09-18,91.85,92.0,89.81,89.95,88.3041,119322,0.0,1.0
2018-09-17,90.05,91.88,89.205,91.61,89.9337,195129,0.0,1.0
2018-09-14,89.55,91.38,89.0,89.59,87.9507,140190,0.0,1.0
2018-09-13,88.0,92.72,84.75,89.79,88.147,445500,0.0,1.0
2018-09-12,90.8,91.89,89.541,90.26,88.6084,305068,0.0,1.0
2018-09-11,89.73,91.1837,88.59,90.9,89.2367,185547,0.0,1.0
2018-09-10,88.92,90.9,88.92,89.83,88.1863,122739,0.0,1.0
2018-09-07,90.8,91.365,88.74,89.06,87.4304,118120,0.0,1.0
2018-09-06,91.73,92.79,90.85,90.93,89.2662,58508,0.0,1.0
2018-09-05,92.85,92.85,90.19,91.47,89.7963,77524,0.0,1.0
2018-09-04,93.12,93.325,91.705,93.04,91.3376,66637,0.0,1.0
2018-08-31,91.65,93.23,90.98,93.09,91.3866,70993,0.0,1.0
2018-08-30,93.46,93.99,91.71,91.81,90.1301,74693,0.0,1.0
2018-08-29,94.28,94.28,92.255,93.55,91.8382,117280,0.0,1.0
2018-08-28,93.1,94.48,92.62,94.38,92.653,46029,0.0,1.0
2018-08-27,93.8,93.96,92.63,93.09,91.3866,67735,0.0,1.0
2018-08-24,94.2,94.3,92.92,93.32,91.6124,70144,0.0,1.0
2018-08-23,94.8,95.395,93.55,94.15,92.4272,61987,0.0,1.0
2018-08-22,95.0,96.045,94.58,94.83,93.0948,95308,0.0,1.0
2018-08-21,94.59,95.505,93.75,95.25,93.5071,110740,0.0,1.0
2018-08-20,94.11,94.34,93.16,94.24,92.5156,121697,0.0,1.0
2018-08-17,93.25,94.16,92.48,93.88,92.1622,86435,0.0,1.0
2018-08-16,94.55,94.62,92.96,93.04,91.3376,50796,0.0,1.0
2018-08-15,95.61,95.74,93.664,94.25,92.5254,114557,0.0,1.0
2018-08-14,94.63,96.35,94.51,96.11,94.3514,120912,0.0,1.0
2018-08-13,95.02,95.2,93.75,94.16,92.4371,80432,0.0,1.0
2018-08-10,93.92,95.855,93.41,94.79,93.0555,59183,0.0,1.0
2018-08-09,92.86,95.25,92.86,94.69,92.9574,87476,0.0,1.0
2018-08-08,92.44,93.42,91.75,92.8,91.1019,65596,0.0,1.0
2018-08-07,92.41,92.8,91.15,92.26,90.5718,120557,0.0,1.0
2018-08-06,91.42,92.26,91.04,92.15,90.4638,87275,0.0,1.0
2018-08-03,92.9,93.17,90.53,91.29,89.6196,93724,0.0,1.0
2018-08-02,90.35,92.8,90.275,92.71,91.0136,74205,0.0,1.0
2018-08-01,92.18,92.18,90.2,90.76,89.0993,65444,0.0,1.0
2018-07-31,91.98,92.65,91.08,92.12,90.4344,89501,0.0,1.0
2018-07-30,92.14,92.58,90.71,91.39,89.7177,81107,0.0,1.0
2018-07-27,95.6,96.0765,91.45,92.14,90.454,173629,0.0,1.0
2018-07-26,94.74,97.19,94.74,95.64,93.89,189604,0.0,1.0
2018-07-25,92.33,94.84,92.0654,94.72,92.9868,114678,0.0,1.0
2018-07-24,93.0,93.21,91.575,92.57,90.8762,135242,0.0,1.0
2018-07-23,92.81,93.25,91.62,92.5,90.8074,206105,0.0,1.0
2018-07-20,92.66,93.25,92.23,93.0,91.2983,178942,0.0,1.0
2018-07-19,90.59,92.81,90.59,92.73,91.0332,124636,0.34,1.0
2018-07-18,90.05,91.22,89.36,91.21,89.2139,105101,0.0,1.0
2018-07-17,88.68,90.5,88.68,90.25,88.2749,234556,0.0,1.0
2018-07-16,87.35,89.22,86.64,88.76,86.8175,193379,0.0,1.0
2018-07-13,85.31,87.47,85.31,87.21,85.3015,125358,0.0,1.0
2018-07-12,85.63,85.82,83.705,85.48,83.6093,215910,0.0,1.0
2018-07-11,85.65,85.85,84.38,84.92,83.0616,117068,0.0,1.0
2018-07-10,85.93,86.43,85.28,85.8,83.9223,106076,0.0,1.0
2018-07-09,85.31,85.87,84.44,85.6,83.7267,77984,0.0,1.0
2018-07-06,84.12,85.25,83.55,85.11,83.2474,127795,0.0,1.0
2018-07-05,84.24,84.3,82.73,84.13,82.2889,159139,0.0,1.0
2018-07-03,83.67,84.4999,82.82,83.75,81.9172,90660,0.0,1.0
2018-07-02,82.74,83.47,82.01,83.44,81.614,85348,0.0,1.0
2018-06-29,83.98,84.47,82.51,82.98,81.164,166398,0.0,1.0
2018-06-28,83.11,83.98,82.86,83.28,81.4575,143867,0.0,1.0
2018-06-27,85.14,86.0,83.19,83.19,81.3694,224210,0.0,1.0
2018-06-26,82.9,85.09,82.7452,84.91,83.0518,141449,0.0,1.0
2018-06-25,83.66,84.14,82.28,82.81,80.9978,151969,0.0,1.0
2018-06-22,84.87,84.87,83.41,83.8,81.9661,392038,0.0,1.0
2018-06-21,83.97,85.17,83.74,84.35,82.5041,129152,0.0,1.0
2018-06-20,82.79,84.07,81.28,83.69,81.8585,166402,0.0,1.0
2018-06-19,83.03,83.16,80.9,82.48,80.675,193898,0.0,1.0
2018-06-18,83.1,84.51,83.1,83.58,81.7509,163063,0.0,1.0
2018-06-15,84.99,85.0,82.06,83.42,81.5944,531023,0.0,1.0
2018-06-14,88.14,88.52,85.46,85.58,83.7071,380732,0.0,1.0
2018-06-13,88.0,91.2,86.57,88.15,86.2209,800235,0.0,1.0
2018-06-12,90.1,93.43,89.7588,92.51,90.4855,399813,0.0,1.0
2018-06-11,91.05,91.905,89.68,90.07,88.0989,206547,0.0,1.0
2018-06-08,91.26,91.6597,90.47,91.19,89.1944,140947,0.0,1.0
2018-06-07,91.88,93.47,91.25,91.5,89.4976,260596,0.0,1.0
2018-06-06,90.3,90.63,89.0,90.08,88.1087,172090,0.0,1.0
2018-06-05,87.37,90.46,86.95,90.4,88.4217,202646,0.0,1.0
2018-06-04,85.72,87.35,85.35,87.2,85.2917,145508,0.0,1.0
2018-06-01,83.28,85.11,83.12,85.07,83.2083,149927,0.0,1.0
2018-05-31,83.41,83.5,82.29,82.52,80.7141,91308,0.0,1.0
2018-05-30,82.96,83.93,82.89,83.15,81.3303,152943,0.0,1.0
2018-05-29,81.69,83.18,81.69,82.46,80.6554,175903,0.0,1.0
2018-05-25,81.45,83.36,81.2,82.33,80.5283,200657,0.0,1.0
2018-05-24,79.9,81.56,78.8,81.5,79.7164,168366,0.0,1.0
2018-05-23,78.16,80.21,78.16,80.05,78.2982,147786,0.0,1.0
2018-05-22,79.66,80.74,78.37,78.52,76.8016,60819,0.0,1.0
2018-05-21,79.0,79.88,78.95,79.47,77.7309,89223,0.0,1.0
2018-05-18,79.93,80.29,78.8,79.01,77.2809,134713,0.0,1.0
2018-05-17,80.55,81.135,79.63,80.03,78.2786,81970,0.0,1.0
2018-05-16,78.89,81.37,78.812,80.56,78.797,108296,0.0,1.0
2018-05-15,78.24,79.69,77.3,78.63,76.9092,136321,0.0,1.0
2018-05-14,78.75,79.44,78.32,78.49,76.7723,53780,0.0,1.0
2018-05-11,78.41,79.68,78.41,78.71,76.9875,42365,0.0,1.0
2018-05-10,79.3,79.48,77.86,78.46,76.743,83506,0.0,1.0
2018-05-09,78.22,79.88,77.6452,79.42,77.6819,172432,0.0,1.0
2018-05-08,76.78,78.33,76.78,78.08,76.3713,92378,0.0,1.0
2018-05-07,76.46,76.98,75.63,76.79,75.1095,70373,0.0,1.0
2018-05-04,74.35,76.33,73.67,76.01,74.3466,86365,0.0,1.0
2018-05-03,75.31,75.31,74.0,74.68,73.0457,79538,0.0,1.0
2018-05-02,75.68,76.19,75.16,75.62,73.9651,58929,0.0,1.0
2018-05-01,77.06,78.5499,74.61,75.88,74.2194,91081,0.0,1.0
2018-04-30,77.9,78.75,76.75,77.04,75.354,120749,0.0,1.0
2018-04-27,77.61,79.15,77.19,77.8,76.0974,69957,0.0,1.0
2018-04-26,76.29,78.06,75.43,77.69,75.9898,72818,0.0,1.0
2018-04-25,76.6,77.29,76.065,76.26,74.5911,65123,0.0,1.0
2018-04-24,76.76,77.425,76.01,76.72,75.041,58756,0.0,1.0
2018-04-23,76.54,77.9,76.27,76.52,74.8454,72726,0.0,1.0
2018-04-20,76.6,77.0,75.97,76.25,74.5813,91297,0.0,1.0
2018-04-19,77.67,77.755,75.6373,76.94,75.2562,69763,0.34,1.0
2018-04-18,78.5,79.42,78.1,78.17,76.1229,97327,0.0,1.0
2018-04-17,78.48,78.48,77.4,78.1,76.0547,79280,0.0,1.0
2018-04-16,77.5,78.16,76.44,77.86,75.821,229508,0.0,1.0
2018-04-13,78.46,78.46,76.855,77.02,75.003,120531,0.0,1.0
2018-04-12,77.95,78.62,77.58,78.06,76.0158,129955,0.0,1.0
2018-04-11,76.11,77.96,76.11,77.73,75.6944,131832,0.0,1.0
2018-04-10,74.97,76.5,73.97,76.43,74.4285,97428,0.0,1.0
2018-04-09,75.95,75.95,73.3,73.93,71.994,131800,0.0,1.0
2018-04-06,76.07,77.48,74.25,75.45,73.4741,195696,0.0,1.0
2018-04-05,76.23,78.011,76.23,76.61,74.6038,255319,0.0,1.0
2018-04-04,73.12,75.91,73.12,75.59,73.6105,226494,0.0,1.0
2018-04-03,73.1,74.66,73.1,74.61,72.6561,149190,0.0,1.0
2018-04-02,73.92,73.92,72.01,72.71,70.8059,192795,0.0,1.0
2018-03-29,74.5,76.87,72.05,74.56,72.6075,356259,0.0,1.0
2018-03-28,77.05,78.33,75.43,75.5,73.5228,220244,0.0,1.0
2018-03-27,80.16,80.29,76.46,76.9,74.8862,151282,0.0,1.0
2018-03-26,77.58,79.58,76.97,79.52,77.4376,154953,0.0,1.0
2018-03-23,78.67,79.03,76.32,76.39,74.3895,137618,0.0,1.0
2018-03-22,79.74,80.775,78.32,78.41,76.3566,139510,0.0,1.0
2018-03-21,79.41,81.46,79.361,80.47,78.3627,61435,0.0,1.0
2018-03-20,79.52,80.27,78.83,79.48,77.3986,104361,0.0,1.0
2018-03-19,80.15,80.38,78.54,79.53,77.4473,58169,0.0,1.0
2018-03-16,79.53,80.52,79.14,80.5,78.3919,209340,0.0,1.0
2018-03-15,80.04,81.5,79.01,79.52,77.4376,76353,0.0,1.0
2018-03-14,80.55,80.95,78.98,79.68,77.5934,90717,0.0,1.0
2018-03-13,80.95,81.585,80.2,80.25,78.1484,56174,0.0,1.0
2018-03-12,82.05,82.36,79.77,80.68,78.5672,139880,0.0,1.0
2018-03-09,82.48,82.48,81.26,82.04,79.8916,99425,0.0,1.0
2018-03-08,82.91,82.91,80.83,81.83,79.6871,89225,0.0,1.0
2018-03-07,82.97,83.83,82.42,82.51,80.3493,99868,0.0,1.0
2018-03-06,82.75,83.75,81.36,83.54,81.3523,101452,0.0,1.0
2018-03-05,81.59,83.23,81.05,82.46,80.3006,87721,0.0,1.0
2018-03-02,79.7,82.16,78.32,81.95,79.8039,70368,0.0,1.0
2018-03-01,79.84,81.43,78.1829,80.41,78.3043,97259,0.0,1.0
2018-02-28,81.62,82.75,79.92,79.92,77.8271,125927,0.0,1.0
2018-02-27,83.26,83.52,81.37,81.38,79.2489,93237,0.0,1.0
2018-02-26,81.36,83.15,80.85,82.86,80.6901,92518,0.0,1.0
2018-02-23,81.05,81.1999,80.05,80.96,78.8399,57978,0.0,1.0
