timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,30.41,30.93,30.34,30.74,30.6608,30699,0.0,1.0
2019-04-24,30.08,30.67,29.51,30.49,30.4115,99851,0.0,1.0
2019-04-23,30.13,30.6,29.5,30.49,30.4115,29232,0.0,1.0
2019-04-22,30.7,30.7,29.78,30.07,29.9926,10670,0.0,1.0
2019-04-18,30.53,30.9,30.4,30.73,30.6509,54310,0.0,1.0
2019-04-17,30.63,30.63,30.39,30.46,30.3816,25268,0.0,1.0
2019-04-16,30.61,30.68,30.39,30.56,30.4813,55058,0.0,1.0
2019-04-15,30.74,30.74,30.33,30.33,30.2519,10419,0.0,1.0
2019-04-12,30.46,30.85,30.23,30.79,30.7107,19552,0.0,1.0
2019-04-11,30.455,30.78,30.02,30.27,30.1921,50485,0.0,1.0
2019-04-10,30.25,30.79,29.78,30.68,30.601,22279,0.0,1.0
2019-04-09,30.48,30.93,30.48,30.49,30.4115,11561,0.0,1.0
2019-04-08,30.98,30.99,30.66,30.81,30.7307,16679,0.0,1.0
2019-04-05,30.99,31.05,30.85,30.99,30.9102,29379,0.0,1.0
2019-04-04,30.91,31.05,30.75,31.0,30.9202,16536,0.0,1.0
2019-04-03,31.2,31.3,30.9,30.9,30.8204,22332,0.0,1.0
2019-04-02,30.93,31.18,30.86,30.99,30.9102,13259,0.0,1.0
2019-04-01,30.75,31.2239,30.75,31.09,31.0099,51650,0.0,1.0
2019-03-29,31.07,31.075,30.35,30.9,30.8204,81725,0.0,1.0
2019-03-28,30.52,30.9,30.44,30.63,30.5511,28914,0.0,1.0
2019-03-27,30.41,30.86,30.1941,30.78,30.7007,24801,0.0,1.0
2019-03-26,30.18,30.56,29.94,30.52,30.4414,19371,0.0,1.0
2019-03-25,29.77,29.87,29.09,29.8,29.7233,19837,0.0,1.0
2019-03-22,30.24,30.45,29.54,29.78,29.7033,75451,0.0,1.0
2019-03-21,30.63,30.89,30.28,30.42,30.3417,54693,0.0,1.0
2019-03-20,31.1,31.4499,30.61,30.62,30.5412,35288,0.0,1.0
2019-03-19,31.41,31.575,30.795,31.17,31.0897,65743,0.0,1.0
2019-03-18,31.21,31.55,31.1,31.55,31.4688,40349,0.0,1.0
2019-03-15,30.96,31.39,30.66,31.22,31.1396,78099,0.0,1.0
2019-03-14,30.53,31.0,30.36,30.95,30.8703,32320,0.0,1.0
2019-03-13,30.8,30.94,30.38,30.57,30.4913,16731,0.0,1.0
2019-03-12,31.5,31.73,30.75,30.8,30.7207,22898,0.0,1.0
2019-03-11,30.82,31.8,30.82,31.5,31.4189,104130,0.0,1.0
2019-03-08,30.7,31.17,30.7,30.85,30.7706,20552,0.0,1.0
2019-03-07,30.75,31.12,30.7,30.75,30.6708,79286,0.0,1.0
2019-03-06,31.5,31.5,30.55,30.75,30.6708,73115,0.0,1.0
2019-03-05,32.25,32.25,31.55,31.61,31.5286,28209,0.0,1.0
2019-03-04,32.81,32.81,32.21,32.25,32.167,16600,0.0,1.0
2019-03-01,32.77,33.0,32.4875,32.9,32.8153,51405,0.0,1.0
2019-02-28,32.3,32.93,32.19,32.76,32.6756,29749,0.0,1.0
2019-02-27,32.07,32.48,31.155,32.4,32.3166,68343,0.0,1.0
2019-02-26,32.23,32.455,31.925,32.03,31.9475,11429,0.0,1.0
2019-02-25,32.84,32.93,32.38,32.38,32.2966,23496,0.0,1.0
2019-02-22,32.9,32.9,32.275,32.67,32.5859,19797,0.0,1.0
2019-02-21,32.72,32.9,32.6,32.83,32.7455,11507,0.0,1.0
2019-02-20,32.82,32.9,32.69,32.82,32.7355,20474,0.0,1.0
2019-02-19,32.75,32.99,32.7,32.8,32.7155,27748,0.0,1.0
2019-02-15,32.66,33.02,32.42,32.77,32.6856,26205,0.0,1.0
2019-02-14,32.48,32.88,32.48,32.52,32.4363,12350,0.0,1.0
2019-02-13,32.5,32.93,32.5,32.87,32.7854,15262,0.0,1.0
2019-02-12,32.245,32.98,32.245,32.8,32.7155,14583,0.0,1.0
2019-02-11,32.37,32.53,32.0552,32.44,32.3565,11952,0.0,1.0
2019-02-08,32.36,32.51,30.33,32.25,32.167,15698,0.07,1.0
2019-02-07,32.84,32.84,32.3201,32.51,32.3561,11989,0.0,1.0
2019-02-06,32.645,32.9,32.57,32.73,32.575,11144,0.0,1.0
2019-02-05,32.77,32.93,32.7,32.75,32.5949,15384,0.0,1.0
2019-02-04,32.55,33.08,32.55,32.87,32.7144,33912,0.0,1.0
2019-02-01,32.46,33.03,32.24,32.55,32.3959,25862,0.0,1.0
2019-01-31,32.43,32.46,32.0,32.41,32.2565,25320,0.0,1.0
2019-01-30,31.8,33.09,31.8,32.62,32.4655,24933,0.0,1.0
2019-01-29,31.75,31.91,31.74,31.77,31.6196,46570,0.0,1.0
2019-01-28,31.36,31.49,31.2,31.4,31.2513,16591,0.0,1.0
2019-01-25,31.46,31.57,31.27,31.57,31.4205,11700,0.0,1.0
2019-01-24,31.46,31.47,31.035,31.34,31.1916,15956,0.0,1.0
2019-01-23,31.41,31.6,31.23,31.45,31.3011,12869,0.0,1.0
2019-01-22,31.6,31.95,31.25,31.27,31.1219,16836,0.0,1.0
2019-01-18,31.41,31.86,31.03,31.62,31.4703,14287,0.0,1.0
2019-01-17,31.82,31.82,31.13,31.39,31.2414,16270,0.0,1.0
2019-01-16,31.05,31.53,31.05,31.48,31.3309,10910,0.0,1.0
2019-01-15,31.06,31.25,30.9,30.91,30.7636,26012,0.0,1.0
2019-01-14,30.99,31.44,30.99,31.04,30.893,13683,0.0,1.0
2019-01-11,30.9,31.16,30.75,31.16,31.0125,29333,0.0,1.0
2019-01-10,30.89,31.52,30.89,31.11,30.9627,17185,0.0,1.0
2019-01-09,30.65,30.97,30.45,30.97,30.8234,84761,0.0,1.0
2019-01-08,30.5,30.65,30.34,30.65,30.5049,28686,0.0,1.0
2019-01-07,30.41,30.5,30.02,30.44,30.2959,13598,0.0,1.0
2019-01-04,30.66,30.79,30.185,30.48,30.3357,28992,0.0,1.0
2019-01-03,30.11,30.815,30.11,30.4,30.2561,20959,0.0,1.0
2019-01-02,29.98,30.91,29.98,30.91,30.7636,53122,0.0,1.0
2018-12-31,29.28,30.63,29.28,30.25,30.1068,84064,0.0,1.0
2018-12-28,29.41,30.235,29.33,30.07,29.9276,25701,0.0,1.0
2018-12-27,29.0,29.7625,27.845,29.31,29.1712,32740,0.0,1.0
2018-12-26,28.28,30.945,28.28,29.26,29.1215,43857,0.0,1.0
2018-12-24,29.54,29.54,28.16,28.16,28.0267,16619,0.0,1.0
2018-12-21,30.02,30.55,29.4,29.67,29.5295,91736,0.0,1.0
2018-12-20,29.63,30.39,28.21,30.0,29.8579,36536,0.0,1.0
2018-12-19,30.65,30.78,29.45,29.65,29.5096,42816,0.0,1.0
2018-12-18,30.69,31.07,30.15,30.55,30.4053,22997,0.0,1.0
2018-12-17,31.2,31.5694,30.37,30.55,30.4053,29287,0.0,1.0
2018-12-14,31.54,31.73,31.18,31.37,31.2215,13093,0.0,1.0
2018-12-13,32.23,32.47,31.47,31.63,31.4802,19142,0.0,1.0
2018-12-12,32.26,32.5,31.73,32.48,32.3262,24277,0.0,1.0
2018-12-11,32.64,32.64,31.65,32.14,31.9878,17388,0.0,1.0
2018-12-10,32.46,32.77,32.12,32.39,32.2366,32530,0.0,1.0
2018-12-07,32.97,33.645,32.06,32.47,32.3163,24806,0.0,1.0
2018-12-06,33.53,34.35,30.18,32.96,32.8039,32040,0.0,1.0
2018-12-04,35.0,35.3,33.6,34.02,33.8589,55951,0.0,1.0
2018-12-03,35.4,35.68,34.44,35.15,34.9836,69055,0.0,1.0
2018-11-30,34.96,35.67,33.83,35.22,35.0532,156097,0.0,1.0
2018-11-29,35.41,35.8,34.66,34.95,34.7845,16708,0.0,1.0
2018-11-28,35.25,35.68,35.03,35.59,35.4215,30859,0.0,1.0
2018-11-27,35.25,35.74,35.25,35.31,35.1428,13826,0.0,1.0
2018-11-26,35.67,36.08,35.25,35.31,35.1428,18791,0.0,1.0
2018-11-23,35.1,35.87,35.1,35.56,35.3916,14073,0.0,1.0
2018-11-21,34.78,35.42,34.25,35.26,35.093,41728,0.0,1.0
2018-11-20,35.26,35.58,34.71,34.82,34.6551,22388,0.0,1.0
2018-11-19,35.54,35.88,34.94,35.42,35.2523,16839,0.0,1.0
2018-11-16,35.76,36.15,35.46,35.46,35.2921,89050,0.0,1.0
2018-11-15,35.72,36.09,35.72,36.08,35.9092,47013,0.0,1.0
2018-11-14,36.14,36.375,35.59,35.84,35.6703,64108,0.0,1.0
2018-11-13,36.15,36.35,35.805,35.89,35.7201,24990,0.0,1.0
2018-11-12,35.99,36.35,35.84,35.98,35.8096,29319,0.0,1.0
2018-11-09,36.2,36.48,35.72,35.99,35.8196,15583,0.0,1.0
2018-11-08,35.95,37.6,35.86,36.37,36.1978,19895,0.0,1.0
2018-11-07,36.15,36.15,34.495,36.03,35.8594,85329,0.0,1.0
2018-11-06,37.11,37.11,36.615,36.83,36.6556,12245,0.05,1.0
2018-11-05,37.69,37.7,36.7199,37.14,36.914,13872,0.0,1.0
2018-11-02,37.41,37.945,36.91,37.68,37.4507,35923,0.0,1.0
2018-11-01,36.26,37.0,36.1,36.5,36.2779,20486,0.0,1.0
2018-10-31,35.39,37.44,35.36,36.04,35.8207,43234,0.0,1.0
2018-10-30,34.93,35.32,34.805,35.03,34.8169,16780,0.0,1.0
2018-10-29,34.78,35.725,34.48,34.82,34.6081,19299,0.0,1.0
2018-10-26,33.89,34.62,33.37,34.42,34.2106,25554,0.0,1.0
2018-10-25,33.98,34.7255,32.8901,34.24,34.0317,28080,0.0,1.0
2018-10-24,35.51,39.0163,33.81,33.87,33.6639,50733,0.0,1.0
2018-10-23,35.87,36.09,35.5,35.5,35.284,12777,0.0,1.0
2018-10-22,36.57,36.71,36.08,36.16,35.94,29723,0.0,1.0
2018-10-19,37.47,37.68,36.5,36.63,36.4071,16556,0.0,1.0
2018-10-18,37.8,37.99,37.65,37.71,37.4806,38051,0.0,1.0
2018-10-17,37.96,38.08,37.75,37.81,37.5799,38734,0.0,1.0
2018-10-16,38.56,38.63,37.48,38.04,37.8085,52542,0.0,1.0
2018-10-15,37.12,37.86,37.12,37.67,37.4408,12925,0.0,1.0
2018-10-12,37.95,37.95,33.8402,37.51,37.2818,36869,0.0,1.0
2018-10-11,38.31,38.9,37.55,37.61,37.3812,28712,0.0,1.0
2018-10-10,38.98,39.1399,38.36,38.4,38.1664,22438,0.0,1.0
2018-10-09,39.04,39.69,38.8301,38.99,38.7528,18105,0.0,1.0
2018-10-08,39.06,39.18,38.69,39.13,38.8919,10939,0.0,1.0
2018-10-05,39.21,39.25,38.8,39.14,38.9019,29984,0.0,1.0
2018-10-04,39.4,39.77,39.0,39.13,38.8919,22194,0.0,1.0
2018-10-03,39.05,39.5,38.93,39.49,39.2497,19503,0.0,1.0
2018-10-02,39.33,39.58,38.9,39.02,38.7826,29840,0.0,1.0
2018-10-01,39.13,39.13,38.2401,38.91,38.6733,58285,0.0,1.0
2018-09-28,39.45,39.45,38.05,39.05,38.8124,61791,0.0,1.0
2018-09-27,39.3,39.55,39.25,39.45,39.21,27202,0.0,1.0
2018-09-26,39.5,39.5,39.15,39.3,39.0609,49053,0.0,1.0
2018-09-25,40.05,40.1,39.45,39.5,39.2597,27664,0.0,1.0
2018-09-24,40.15,40.15,39.8,40.05,39.8063,27644,0.0,1.0
2018-09-21,40.9,40.9,40.05,40.15,39.9057,55017,0.0,1.0
2018-09-20,40.1,40.95,40.0,40.75,40.5021,9660,0.0,1.0
2018-09-19,40.05,40.4,39.95,40.0,39.7566,16463,0.0,1.0
2018-09-18,40.0,40.3,40.0,40.0,39.7566,11399,0.0,1.0
2018-09-17,40.45,40.55,40.0,40.1,39.856,16455,0.0,1.0
2018-09-14,39.8,40.6,39.8,40.4,40.1542,14016,0.0,1.0
2018-09-13,40.0,40.65,39.9,40.0,39.7566,25492,0.0,1.0
2018-09-12,40.05,40.15,39.85,40.0,39.7566,57908,0.0,1.0
2018-09-11,40.75,40.875,40.05,40.1,39.856,27738,0.0,1.0
2018-09-10,40.75,40.95,40.65,40.75,40.5021,13277,0.0,1.0
2018-09-07,40.95,41.15,40.6,40.85,40.6015,24720,0.0,1.0
2018-09-06,41.0,41.15,40.6,40.95,40.7008,15021,0.0,1.0
2018-09-05,41.2,41.2,40.6,40.9,40.6511,19813,0.0,1.0
2018-09-04,41.0,41.3,40.8,41.15,40.8996,21191,0.0,1.0
2018-08-31,40.45,41.15,40.35,41.05,40.8002,22605,0.0,1.0
2018-08-30,40.35,40.7,40.0,40.55,40.3033,11863,0.0,1.0
2018-08-29,40.65,40.65,40.05,40.35,40.1045,14155,0.0,1.0
2018-08-28,40.7,40.9,40.25,40.5,40.2536,44831,0.0,1.0
2018-08-27,41.0,41.15,40.6,40.65,40.4027,17800,0.0,1.0
2018-08-24,41.4,41.4,40.9,41.0,40.7505,17794,0.0,1.0
2018-08-23,41.1,41.35,40.9092,41.2,40.9493,13743,0.0,1.0
2018-08-22,41.05,41.35,40.8986,41.1,40.8499,21643,0.0,1.0
2018-08-21,40.3,41.3,40.3,41.05,40.8002,37929,0.0,1.0
2018-08-20,41.2,43.53,40.0,40.35,40.1045,40700,0.0,1.0
2018-08-17,40.85,41.15,40.8,41.15,40.8996,35324,0.0,1.0
2018-08-16,40.0,40.95,40.0,40.95,40.7008,19545,0.0,1.0
2018-08-15,39.9,41.0,39.65,39.9,39.6572,17575,0.0,1.0
2018-08-14,40.0,40.25,39.8,40.2,39.9554,44719,0.0,1.0
2018-08-13,39.4,40.0,39.2,40.0,39.7566,30727,0.0,1.0
2018-08-10,39.3,39.55,39.3,39.4,39.1603,24514,0.0,1.0
2018-08-09,39.275,39.5,39.275,39.5,39.2597,11762,0.0,1.0
2018-08-08,39.05,39.45,38.85,39.2,38.9615,17865,0.0,1.0
2018-08-07,38.8,39.0,38.65,39.0,38.7627,373747,0.0,1.0
2018-08-06,38.6,39.1,38.35,38.6,38.3651,21027,0.05,1.0
2018-08-03,39.0,39.1,38.15,38.6,38.3155,42915,0.0,1.0
2018-08-02,38.35,39.0,38.35,39.0,38.7126,36060,0.0,1.0
2018-08-01,38.65,38.85,38.3,38.4,38.117,32476,0.0,1.0
2018-07-31,38.45,39.4,38.25,38.55,38.2659,35473,0.0,1.0
2018-07-30,38.25,38.8,38.25,38.3,38.0177,25148,0.0,1.0
2018-07-27,39.5,39.5,37.9,38.05,37.7696,29851,0.0,1.0
2018-07-26,37.6,39.4,37.5,38.7,38.4148,85298,0.0,1.0
2018-07-25,37.55,37.75,37.15,37.4,37.1244,28844,0.0,1.0
2018-07-24,36.75,37.85,36.6,37.7,37.4221,39253,0.0,1.0
2018-07-23,36.225,36.7,36.225,36.45,36.1814,13365,0.0,1.0
2018-07-20,36.25,36.35,35.95,36.15,35.8836,37554,0.0,1.0
2018-07-19,36.1,36.45,36.05,36.35,36.0821,13611,0.0,1.0
2018-07-18,36.4,36.95,36.1,36.15,35.8836,73859,0.0,1.0
2018-07-17,35.95,36.5,35.95,36.35,36.0821,19191,0.0,1.0
2018-07-16,35.75,36.05,34.8,36.05,35.7843,20690,0.0,1.0
2018-07-13,35.85,35.95,35.55,35.8,35.5361,10059,0.0,1.0
2018-07-12,36.3,36.3,35.5,35.95,35.685,14945,0.0,1.0
2018-07-11,35.8,36.35,35.8,36.15,35.8836,18535,0.0,1.0
2018-07-10,36.85,36.9,36.1,36.25,35.9828,19915,0.0,1.0
2018-07-09,36.8,36.9,36.75,36.75,36.4791,19431,0.0,1.0
2018-07-06,36.9,36.9,36.6,36.75,36.4791,21820,0.0,1.0
2018-07-05,36.6,36.9,36.45,36.8,36.5288,30378,0.0,1.0
2018-07-03,36.5,36.658,34.9267,36.55,36.2806,29305,0.0,1.0
2018-07-02,35.75,36.7,35.7,36.5,36.231,29578,0.0,1.0
2018-06-29,36.2,36.35,35.65,35.95,35.685,74572,0.0,1.0
2018-06-28,36.1,36.6,36.0,36.15,35.8836,40296,0.0,1.0
2018-06-27,36.25,36.4,35.75,36.05,35.7843,58790,0.0,1.0
2018-06-26,36.2,36.35,36.1,36.25,35.9828,28378,0.0,1.0
2018-06-25,35.25,36.575,34.9,36.1,35.8339,93201,0.0,1.0
2018-06-22,35.45,36.2,35.1,35.9,35.6354,299970,0.0,1.0
2018-06-21,35.45,35.7,34.8,35.45,35.1887,46124,0.0,1.0
2018-06-20,35.55,35.7,35.05,35.45,35.1887,26702,0.0,1.0
2018-06-19,34.9,35.65,34.8,35.45,35.1887,32170,0.0,1.0
2018-06-18,35.1,35.1,34.8,34.95,34.6924,30681,0.0,1.0
2018-06-15,34.4,35.4,34.15,35.3,35.0398,55360,0.0,1.0
2018-06-14,34.55,34.6,34.1,34.5,34.2457,66928,0.0,1.0
2018-06-13,34.8,35.0,33.85,34.45,34.1961,26839,0.0,1.0
2018-06-12,34.8,34.95,34.425,34.65,34.3946,18555,0.0,1.0
2018-06-11,34.9,35.05,34.7,34.8,34.5435,30535,0.0,1.0
2018-06-08,35.15,35.25,34.55,34.55,34.2954,28804,0.0,1.0
2018-06-07,35.25,35.7,35.05,35.15,34.8909,26477,0.0,1.0
2018-06-06,34.6,35.35,34.5,35.25,34.9902,31134,0.0,1.0
2018-06-05,34.4,34.5,34.2,34.45,34.1961,23814,0.0,1.0
2018-06-04,34.6,34.75,34.45,34.45,34.1961,17823,0.0,1.0
2018-06-01,34.55,34.65,34.3,34.45,34.1961,23375,0.0,1.0
2018-05-31,34.7,34.9,34.25,34.35,34.0968,44590,0.0,1.0
2018-05-30,34.65,35.1,34.6,34.75,34.4939,41611,0.0,1.0
2018-05-29,35.0,35.0,34.3,34.6,34.345,29881,0.0,1.0
2018-05-25,35.05,35.275,34.45,35.2,34.9406,50014,0.0,1.0
2018-05-24,34.7,35.4,34.4,35.05,34.7917,95226,0.0,1.0
2018-05-23,34.55,34.85,34.545,34.65,34.3946,25944,0.0,1.0
2018-05-22,34.8,34.8,34.5,34.75,34.4939,39705,0.0,1.0
2018-05-21,34.25,34.9,34.25,34.75,34.4939,79032,0.0,1.0
2018-05-18,34.45,34.45,34.15,34.15,33.8983,25006,0.0,1.0
2018-05-17,33.65,34.25,33.65,34.25,33.9976,32477,0.0,1.0
2018-05-16,33.75,34.0,33.6,33.8,33.5509,37569,0.0,1.0
2018-05-15,33.5,33.7,33.5,33.7,33.4516,23770,0.0,1.0
2018-05-14,33.55,33.6,33.4,33.5,33.2531,29606,0.0,1.0
2018-05-11,33.55,33.6,33.35,33.55,33.3027,20669,0.0,1.0
2018-05-10,33.65,33.65,33.45,33.6,33.3524,40580,0.0,1.0
2018-05-09,33.0,33.9,33.0,33.75,33.5013,57016,0.0,1.0
2018-05-08,32.8,33.05,32.6,33.05,32.8064,18539,0.0,1.0
2018-05-07,32.7,32.95,32.45,32.85,32.6079,34150,0.0,1.0
2018-05-04,32.45,32.95,32.45,32.75,32.5086,45061,0.05,1.0
2018-05-03,32.5,32.9,32.45,32.65,32.36,72898,0.0,1.0
2018-05-02,32.6,32.75,32.5,32.65,32.36,56300,0.0,1.0
2018-05-01,32.4,32.7,32.25,32.6,32.3104,74896,0.0,1.0
2018-04-30,32.4,32.45,32.2,32.35,32.0626,62676,0.0,1.0
2018-04-27,32.25,32.45,32.1,32.3,32.0131,45551,0.0,1.0
2018-04-26,32.0,32.25,31.7,32.15,31.8644,171075,0.0,1.0
2018-04-25,31.75,32.075,31.75,31.95,31.6662,60703,0.0,1.0
2018-04-24,32.0,32.1,30.2455,32.0,31.7157,37920,0.0,1.0
2018-04-23,31.9,32.0,31.55,32.0,31.7157,13406,0.0,1.0
2018-04-20,32.0,32.1,31.65,31.95,31.6662,64196,0.0,1.0
2018-04-19,31.895,32.15,31.85,32.0,31.7157,35483,0.0,1.0
2018-04-18,32.05,32.15,31.85,31.95,31.6662,33954,0.0,1.0
2018-04-17,31.85,32.15,31.4,31.95,31.6662,78848,0.0,1.0
2018-04-16,31.5,32.0,31.05,31.75,31.468,49742,0.0,1.0
2018-04-13,32.0,32.0,31.25,31.35,31.0715,20897,0.0,1.0
2018-04-12,32.05,32.05,31.0,32.0,31.7157,147512,0.0,1.0
2018-04-11,31.25,32.0,31.2,31.95,31.6662,36709,0.0,1.0
2018-04-10,32.0,32.15,31.55,32.0,31.7157,33009,0.0,1.0
2018-04-09,31.95,32.1,31.3,31.75,31.468,61467,0.0,1.0
2018-04-06,32.25,32.35,31.5,31.8,31.5175,31553,0.0,1.0
2018-04-05,32.4,33.0,29.75,32.4,32.1122,24761,0.0,1.0
2018-04-04,31.55,32.75,31.05,32.25,31.9635,15418,0.0,1.0
2018-04-03,32.0,32.6,31.6,31.95,31.6662,20564,0.0,1.0
2018-04-02,32.25,32.45,31.675,31.85,31.5671,32022,0.0,1.0
2018-03-29,32.0,32.7,31.75,32.25,31.9635,92854,0.0,1.0
2018-03-28,32.5,32.5,31.5,31.8,31.5175,25985,0.0,1.0
2018-03-27,32.0,32.4,31.6,31.75,31.468,20181,0.0,1.0
2018-03-26,31.45,32.5,31.45,32.0,31.7157,24000,0.0,1.0
2018-03-23,32.6,32.65,31.0,31.15,30.8733,43877,0.0,1.0
2018-03-22,33.1,33.45,32.5,32.55,32.2608,18187,0.0,1.0
2018-03-21,33.1,33.4,32.525,33.3,33.0042,37220,0.0,1.0
2018-03-20,33.45,33.45,32.775,33.1,32.806,13714,0.0,1.0
2018-03-19,33.2,33.7,32.85,33.3,33.0042,15983,0.0,1.0
2018-03-16,32.8,33.45,32.8,33.35,33.0537,68205,0.0,1.0
2018-03-15,32.5,32.8,32.3,32.7,32.4095,14934,0.0,1.0
2018-03-14,33.2,33.2,32.6,32.6,32.3104,14095,0.0,1.0
2018-03-13,33.35,33.55,33.05,33.15,32.8555,12288,0.0,1.0
2018-03-12,33.15,33.3,32.85,33.3,33.0042,12250,0.0,1.0
2018-03-09,32.95,33.35,32.35,33.1,32.806,19439,0.0,1.0
2018-03-08,32.7,32.9,32.5,32.8,32.5086,16934,0.0,1.0
2018-03-07,32.2,32.95,31.95,32.7,32.4095,17026,0.0,1.0
2018-03-06,32.0,32.7,31.8,32.4,32.1122,13989,0.0,1.0
2018-03-05,31.9,32.6,31.35,31.9,31.6166,20694,0.0,1.0
2018-03-02,31.15,32.05,31.0,32.05,31.7653,18858,0.0,1.0
2018-03-01,32.0,32.05,31.15,31.6,31.3193,25757,0.0,1.0
2018-02-28,32.55,33.2,31.65,31.75,31.468,24396,0.0,1.0
2018-02-27,33.0,33.225,32.2,32.4,32.1122,14905,0.0,1.0
2018-02-26,32.55,32.95,32.4,32.85,32.5582,9921,0.0,1.0
2018-02-23,32.1,32.65,31.75,32.5,32.2113,11382,0.0,1.0
