timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-23,4.78,4.78,4.48,4.6,4.6,44909,0.0,1.0
2019-01-22,5.0999,5.0999,4.62,4.71,4.71,49785,0.0,1.0
2019-01-18,5.0472,5.09,4.99,5.0,5.0,10334,0.0,1.0
2019-01-17,5.0,5.09,4.9501,4.96,4.96,15318,0.0,1.0
2019-01-16,4.94,5.08,4.94,4.97,4.97,5831,0.0,1.0
2019-01-15,4.82,5.09,4.82,4.98,4.98,22265,0.0,1.0
2019-01-14,4.84,5.0038,4.84,4.95,4.95,8004,0.0,1.0
2019-01-11,4.85,5.0658,4.79,4.84,4.84,30586,0.0,1.0
2019-01-10,4.93,5.0,4.7576,4.84,4.84,21695,0.0,1.0
2019-01-09,4.7268,4.93,4.7268,4.91,4.91,28394,0.0,1.0
2019-01-08,4.61,4.74,4.61,4.64,4.64,5437,0.0,1.0
2019-01-07,4.48,4.69,4.48,4.61,4.61,12592,0.0,1.0
2019-01-04,4.16,4.65,4.16,4.6,4.6,23926,0.0,1.0
2019-01-03,4.0,4.34,3.6201,4.14,4.14,14836,0.0,1.0
2019-01-02,3.5,4.75,3.05,4.08,4.08,18461,0.0,1.0
2018-12-31,3.53,3.75,3.31,3.56,3.56,135752,0.0,1.0
2018-12-28,3.56,3.73,3.17,3.54,3.54,63295,0.0,1.0
2018-12-27,3.74,3.95,3.05,3.49,3.49,40754,0.0,1.0
2018-12-26,3.82,4.31,3.75,3.76,3.76,32926,0.0,1.0
2018-12-24,3.81,3.99,3.549,3.75,3.75,38239,0.0,1.0
2018-12-21,4.18,4.59,3.795,3.82,3.82,52296,0.0,1.0
2018-12-20,4.2,4.3867,4.0401,4.2,4.2,33954,0.0,1.0
2018-12-19,4.21,4.36,4.03,4.19,4.19,30214,0.0,1.0
2018-12-18,4.42,4.6,4.2,4.2,4.2,38248,0.0,1.0
2018-12-17,4.7,4.89,4.42,4.42,4.42,16110,0.0,1.0
2018-12-14,4.76,4.82,4.51,4.74,4.74,11192,0.0,1.0
2018-12-13,4.75,4.98,4.68,4.78,4.78,22005,0.0,1.0
2018-12-12,4.83,4.94,4.6801,4.74,4.74,26748,0.0,1.0
2018-12-11,4.97,5.0159,4.8,4.8,4.8,4529,0.0,1.0
2018-12-10,4.8,4.98,4.68,4.98,4.98,49028,0.0,1.0
2018-12-07,4.73,4.852,4.7,4.7,4.7,4952,0.0,1.0
2018-12-06,4.77,4.93,4.7,4.72,4.72,16913,0.0,1.0
2018-12-04,4.8,5.0657,4.8,4.91,4.91,5546,0.0,1.0
2018-12-03,4.9,5.0955,4.776,4.82,4.82,19002,0.0,1.0
2018-11-30,4.93,5.18,4.65,4.99,4.99,14713,0.0,1.0
2018-11-29,4.45,5.0,4.45,5.0,5.0,25967,0.0,1.0
2018-11-28,4.47,4.62,4.3596,4.43,4.43,3858,0.0,1.0
2018-11-27,4.38,4.58,4.31,4.51,4.51,2265,0.0,1.0
2018-11-26,4.37,4.49,4.35,4.49,4.49,4782,0.0,1.0
2018-11-23,4.1,4.49,4.1,4.37,4.37,7207,0.0,1.0
2018-11-21,4.41,4.6575,4.1306,4.15,4.15,46775,0.0,1.0
2018-11-20,4.75,4.75,4.12,4.43,4.43,38234,0.0,1.0
2018-11-19,4.83,4.9099,4.52,4.52,4.52,12560,0.0,1.0
2018-11-16,4.9,4.95,4.82,4.82,4.82,3532,0.0,1.0
2018-11-15,4.92,4.97,4.7,4.95,4.95,27362,0.0,1.0
2018-11-14,4.89,5.03,4.86,4.99,4.99,10490,0.0,1.0
2018-11-13,5.23,5.2999,4.64,4.88,4.88,26079,0.0,1.0
2018-11-12,4.63,5.37,4.63,5.13,5.13,55899,0.0,1.0
2018-11-09,5.4,5.4,4.26,4.53,4.53,21628,0.0,1.0
2018-11-08,4.94,5.23,4.91,5.21,5.21,33815,0.0,1.0
2018-11-07,4.98,5.03,4.5,4.89,4.89,18990,0.0,1.0
2018-11-06,4.79,5.0,4.79,4.99,4.99,7108,0.0,1.0
2018-11-05,4.98,5.04,4.6474,4.79,4.79,67924,0.0,1.0
2018-11-02,4.97,5.09,4.83,4.93,4.93,52249,0.0,1.0
2018-11-01,4.8,4.96,4.659,4.84,4.84,51472,0.0,1.0
2018-10-31,4.39,4.67,4.1406,4.67,4.67,17275,0.0,1.0
2018-10-30,4.34,4.62,4.3,4.4,4.4,15368,0.0,1.0
2018-10-29,4.3,4.5314,4.25,4.3,4.3,35854,0.0,1.0
2018-10-26,4.45,4.45,4.2151,4.32,4.32,58941,0.0,1.0
2018-10-25,4.36,4.64,4.36,4.47,4.47,7823,0.0,1.0
2018-10-24,4.26,4.54,4.26,4.38,4.38,18651,0.0,1.0
2018-10-23,4.3,4.5272,4.24,4.29,4.29,47248,0.0,1.0
2018-10-22,4.63,4.7974,4.31,4.31,4.31,117280,0.0,1.0
2018-10-19,4.66,4.88,4.56,4.56,4.56,67988,0.0,1.0
2018-10-18,4.57,4.7,4.57,4.65,4.65,19645,0.0,1.0
2018-10-17,4.51,4.8199,4.51,4.57,4.57,22228,0.0,1.0
2018-10-16,4.57,4.8199,4.5225,4.55,4.55,26512,0.0,1.0
2018-10-15,4.98,4.98,4.51,4.59,4.59,34395,0.0,1.0
2018-10-12,4.81,5.03,4.5126,4.96,4.96,11892,0.0,1.0
2018-10-11,4.81,4.9598,4.581,4.77,4.77,24106,0.0,1.0
2018-10-10,4.51,4.87,4.5091,4.83,4.83,35984,0.0,1.0
2018-10-09,5.0,5.1649,4.3,4.49,4.49,184974,0.0,1.0
2018-10-08,5.26,5.26,5.0,5.01,5.01,52296,0.0,1.0
2018-10-05,5.66,5.84,5.0,5.35,5.35,42538,0.0,1.0
2018-10-04,5.8,5.89,5.51,5.69,5.69,19589,0.0,1.0
2018-10-03,5.25,5.77,5.2,5.77,5.77,42646,0.0,1.0
2018-10-02,5.79,6.0,5.11,5.23,5.23,69131,0.0,1.0
2018-10-01,5.9,6.0276,5.76,5.77,5.77,20355,0.0,1.0
2018-09-28,5.83,6.2013,5.76,5.9,5.9,14302,0.0,1.0
2018-09-27,5.75,5.93,5.75,5.87,5.87,16865,0.0,1.0
2018-09-26,6.34,6.39,5.75,5.75,5.75,77447,0.0,1.0
2018-09-25,6.4,6.5418,6.18,6.27,6.27,41362,0.0,1.0
2018-09-24,5.98,6.7461,5.95,6.28,6.28,126690,0.0,1.0
2018-09-21,6.65,6.81,5.95,5.95,5.95,103543,0.0,1.0
2018-09-20,6.19,6.83,5.9601,6.5,6.5,152426,0.0,1.0
2018-09-19,6.03,6.1932,5.952,6.11,6.11,17333,0.0,1.0
2018-09-18,5.55,6.2,5.55,6.03,6.03,50982,0.0,1.0
2018-09-17,5.49,6.15,5.4,5.55,5.55,38349,0.0,1.0
2018-09-14,5.427,5.86,5.4118,5.53,5.53,9961,0.0,1.0
2018-09-13,5.64,5.8,5.46,5.57,5.57,26946,0.0,1.0
2018-09-12,5.63,5.76,5.4883,5.53,5.53,24559,0.0,1.0
2018-09-11,5.46,5.73,5.46,5.62,5.62,17245,0.0,1.0
2018-09-10,5.78,6.25,5.3,5.48,5.48,80400,0.0,1.0
2018-09-07,5.3563,5.679,5.275,5.47,5.47,20576,0.0,1.0
2018-09-06,5.69,5.69,5.33,5.39,5.39,26015,0.0,1.0
2018-09-05,5.72,5.72,5.37,5.71,5.71,66134,0.0,1.0
2018-09-04,5.3,5.69,5.24,5.57,5.57,63255,0.0,1.0
2018-08-31,4.95,5.48,4.95,5.27,5.27,95033,0.0,1.0
2018-08-30,5.0,5.1,4.96,5.0068,5.0068,36606,0.0,1.0
2018-08-29,5.0,5.1,5.0,5.01,5.01,22514,0.0,1.0
2018-08-28,5.02,5.0562,5.0098,5.01,5.01,6170,0.0,1.0
2018-08-27,5.07,5.08,4.98,5.0,5.0,15548,0.0,1.0
2018-08-24,5.09,5.1,4.9635,4.98,4.98,23317,0.0,1.0
2018-08-23,5.08,5.19,5.016,5.1,5.1,17418,0.0,1.0
2018-08-22,5.2,5.34,5.08,5.15,5.15,7706,0.0,1.0
2018-08-21,5.09,5.25,4.9,5.25,5.25,18926,0.0,1.0
2018-08-20,4.95,5.14,4.9402,5.14,5.14,12734,0.0,1.0
2018-08-17,5.08,5.1591,4.91,4.95,4.95,29832,0.0,1.0
2018-08-16,5.05,5.16,5.006,5.16,5.16,24727,0.0,1.0
2018-08-15,5.03,5.06,4.79,5.03,5.03,22293,0.0,1.0
2018-08-14,5.11,5.11,4.9,5.09,5.09,11201,0.0,1.0
2018-08-13,5.0815,5.19,5.0259,5.11,5.11,16087,0.0,1.0
2018-08-10,5.11,5.25,5.026,5.05,5.05,30200,0.0,1.0
2018-08-09,5.11,5.29,4.8875,5.27,5.27,35178,0.0,1.0
2018-08-08,4.91,5.11,4.7262,4.89,4.89,46647,0.0,1.0
2018-08-07,4.84,4.94,4.7,4.87,4.87,27258,0.0,1.0
2018-08-06,5.11,5.11,4.79,4.85,4.85,22040,0.0,1.0
2018-08-03,5.03,5.1,5.022,5.07,5.07,15336,0.0,1.0
2018-08-02,5.07,5.11,4.94,5.11,5.11,10611,0.0,1.0
2018-08-01,5.0,5.11,4.9436,5.1,5.1,12176,0.0,1.0
2018-07-31,5.0,5.12,4.88,5.01,5.01,28412,0.0,1.0
2018-07-30,5.13,5.32,4.95,5.05,5.05,32088,0.0,1.0
2018-07-27,5.43,5.43,5.0966,5.12,5.12,43496,0.0,1.0
2018-07-26,5.41,5.5,5.27,5.42,5.42,26751,0.0,1.0
2018-07-25,5.2,5.49,5.2,5.44,5.44,66898,0.0,1.0
2018-07-24,5.66,5.7,5.15,5.21,5.21,57143,0.0,1.0
2018-07-23,5.46,5.64,5.45,5.64,5.64,35556,0.0,1.0
2018-07-20,5.63,5.72,5.3,5.45,5.45,68290,0.0,1.0
2018-07-19,5.55,5.74,5.54,5.6,5.6,31546,0.0,1.0
2018-07-18,5.47,5.8165,5.46,5.52,5.52,56895,0.0,1.0
2018-07-17,5.65,6.0696,5.65,5.72,5.72,55844,0.0,1.0
2018-07-16,6.15,6.15,5.59,5.6,5.6,68417,0.0,1.0
2018-07-13,5.44,6.35,5.43,6.18,6.18,229982,0.0,1.0
2018-07-12,5.57,5.67,5.3201,5.46,5.46,41313,0.0,1.0
2018-07-11,5.39,5.76,5.39,5.56,5.56,61042,0.0,1.0
2018-07-10,5.66,5.68,5.4075,5.42,5.42,73341,0.0,1.0
2018-07-09,5.73,5.8,5.57,5.68,5.68,53724,0.0,1.0
2018-07-06,6.13,6.29,5.75,5.75,5.75,112226,0.0,1.0
2018-07-05,6.34,6.7507,6.0,6.17,6.17,78321,0.0,1.0
2018-07-03,6.42,6.54,6.23,6.35,6.35,31107,0.0,1.0
2018-07-02,6.38,6.53,6.17,6.43,6.43,43035,0.0,1.0
2018-06-29,6.52,6.84,6.32,6.47,6.47,45556,0.0,1.0
2018-06-28,6.65,6.77,6.31,6.47,6.47,67204,0.0,1.0
2018-06-27,6.95,7.55,6.47,6.71,6.71,232259,0.0,1.0
2018-06-26,6.51,7.57,6.1494,6.9,6.9,392955,0.0,1.0
2018-06-25,6.82,6.8859,6.11,6.37,6.37,131114,0.0,1.0
2018-06-22,7.02,7.15,6.46,6.83,6.83,360252,0.0,1.0
2018-06-21,8.3,8.4,6.94,7.15,7.15,1345751,0.0,1.0
2018-06-20,11.38,11.65,8.47,8.64,8.64,12110770,0.0,1.0
2018-06-19,4.15,6.84,4.1,6.61,6.61,3993289,0.0,1.0
2018-06-18,4.16,4.16,3.95,3.95,3.95,32785,0.0,1.0
2018-06-15,4.02,4.14,4.02,4.07,4.07,9032,0.0,1.0
2018-06-14,4.1,4.15,4.021,4.05,4.05,14260,0.0,1.0
2018-06-13,3.8828,4.14,3.87,4.07,4.07,201904,0.0,1.0
2018-06-12,3.99,3.99,3.93,3.93,3.93,6182,0.0,1.0
2018-06-11,3.88,3.98,3.8618,3.92,3.92,16650,0.0,1.0
2018-06-08,3.81,3.96,3.81,3.88,3.88,8525,0.0,1.0
2018-06-07,3.79,3.85,3.79,3.8,3.8,11964,0.0,1.0
2018-06-06,3.88,3.89,3.81,3.81,3.81,16401,0.0,1.0
2018-06-05,3.9,3.92,3.8076,3.86,3.86,31111,0.0,1.0
2018-06-04,3.97,4.0,3.75,3.83,3.83,79297,0.0,1.0
2018-06-01,3.9798,4.02,3.96,3.99,3.99,24945,0.0,1.0
2018-05-31,4.02,4.1,3.98,3.98,3.98,11583,0.0,1.0
2018-05-30,4.13,4.15,4.02,4.02,4.02,12169,0.0,1.0
2018-05-29,4.05,4.12,4.0,4.1,4.1,26954,0.0,1.0
2018-05-25,4.0,4.05,4.0,4.05,4.05,9921,0.0,1.0
2018-05-24,4.0,4.0208,4.0,4.01,4.01,22865,0.0,1.0
2018-05-23,4.06,4.08,4.0,4.04,4.04,11680,0.0,1.0
2018-05-22,4.12,4.18,4.05,4.05,4.05,44071,0.0,1.0
2018-05-21,4.25,4.25,4.12,4.16,4.16,11999,0.0,1.0
2018-05-18,4.22,4.26,4.17,4.25,4.25,35952,0.0,1.0
2018-05-17,4.1,4.2302,4.085,4.21,4.21,17414,0.0,1.0
2018-05-16,3.97,4.1,3.97,4.08,4.08,12220,0.0,1.0
2018-05-15,4.05,4.05,3.9843,4.01,4.01,29295,0.0,1.0
2018-05-14,4.03,4.07,4.0,4.0,4.0,7985,0.0,1.0
2018-05-11,4.26,4.26,3.85,4.08,4.08,20682,0.0,1.0
2018-05-10,4.03,4.1899,4.03,4.09,4.09,9989,0.0,1.0
2018-05-09,4.19,4.19,3.65,4.06,4.06,43025,0.0,1.0
2018-05-08,4.23,4.23,4.1,4.14,4.14,11222,0.0,1.0
2018-05-07,4.22,4.25,4.1,4.1,4.1,13057,0.0,1.0
2018-05-04,4.17,4.27,4.17,4.24,4.24,6468,0.0,1.0
2018-05-03,4.15,4.31,4.12,4.18,4.18,14126,0.0,1.0
2018-05-02,4.11,4.24,4.11,4.16,4.16,21914,0.0,1.0
2018-05-01,4.26,4.26,4.1617,4.2,4.2,6469,0.0,1.0
2018-04-30,4.2402,4.365,4.17,4.17,4.17,11922,0.0,1.0
2018-04-27,4.165,4.38,4.16,4.23,4.23,22789,0.0,1.0
2018-04-26,4.41,4.41,4.17,4.2,4.2,23098,0.0,1.0
2018-04-25,4.4243,4.49,4.4243,4.46,4.46,2426,0.0,1.0
2018-04-24,4.6,4.6309,4.45,4.5,4.5,11991,0.0,1.0
2018-04-23,4.58,4.64,4.4158,4.61,4.61,18914,0.0,1.0
2018-04-20,4.57,4.68,4.57,4.63,4.63,11789,0.0,1.0
2018-04-19,4.66,4.86,4.51,4.52,4.52,30193,0.0,1.0
2018-04-18,4.85,4.96,4.65,4.67,4.67,24982,0.0,1.0
2018-04-17,4.86,4.97,4.86,4.88,4.88,24202,0.0,1.0
2018-04-16,4.97,4.98,4.77,4.86,4.86,11128,0.0,1.0
2018-04-13,4.99,5.03,4.81,4.99,4.99,30292,0.0,1.0
2018-04-12,4.91,5.0,4.9,4.99,4.99,28430,0.0,1.0
2018-04-11,4.98,5.15,4.83,4.97,4.97,21180,0.0,1.0
2018-04-10,5.35,5.589,4.8,5.03,5.03,74749,0.0,1.0
2018-04-09,5.1,5.31,4.99,5.31,5.31,31430,0.0,1.0
2018-04-06,5.17,5.435,4.7001,5.08,5.08,53055,0.0,1.0
2018-04-05,5.31,5.48,5.12,5.2,5.2,16925,0.0,1.0
2018-04-04,5.3718,5.59,5.34,5.34,5.34,27362,0.0,1.0
2018-04-03,5.48,5.61,5.22,5.42,5.42,47092,0.0,1.0
2018-04-02,5.82,5.8903,5.34,5.42,5.42,17330,0.0,1.0
2018-03-29,5.7,5.91,5.6401,5.84,5.84,15908,0.0,1.0
2018-03-28,5.55,5.74,5.32,5.6089,5.6089,37092,0.0,1.0
2018-03-27,5.63,5.72,5.4763,5.55,5.55,44797,0.0,1.0
2018-03-26,5.89,5.89,5.53,5.72,5.72,41115,0.0,1.0
2018-03-23,6.16,6.16,5.8104,5.9,5.9,60388,0.0,1.0
2018-03-22,5.83,6.1,5.761,6.09,6.09,33881,0.0,1.0
2018-03-21,5.87,5.99,5.76,5.89,5.89,26860,0.0,1.0
2018-03-20,5.93,6.2,5.56,5.95,5.95,113494,0.0,1.0
2018-03-19,5.94,5.96,5.72,5.96,5.96,43936,0.0,1.0
2018-03-16,5.82,5.93,5.652,5.92,5.92,60167,0.0,1.0
2018-03-15,5.84,5.85,5.58,5.78,5.78,38298,0.0,1.0
2018-03-14,5.78,5.919,5.5386,5.8,5.8,68976,0.0,1.0
2018-03-13,5.79,5.9118,5.6391,5.75,5.75,85142,0.0,1.0
2018-03-12,5.55,5.7,5.261,5.61,5.61,46197,0.0,1.0
2018-03-09,5.34,5.65,5.251,5.55,5.55,67256,0.0,1.0
2018-03-08,5.99,5.99,5.15,5.37,5.37,165825,0.0,1.0
2018-03-07,5.4,5.85,5.27,5.73,5.73,234866,0.0,1.0
2018-03-06,6.32,6.3499,5.4,5.48,5.48,1829589,0.0,1.0
2018-03-05,4.7,5.0989,4.15,5.03,5.03,81445,0.0,1.0
2018-03-02,4.461,4.76,4.461,4.6997,4.6997,27263,0.0,1.0
2018-03-01,4.8,4.889,4.52,4.75,4.75,57011,0.0,1.0
2018-02-28,4.788,4.99,4.75,4.77,4.77,66036,0.0,1.0
2018-02-27,4.58,5.14,4.56,4.74,4.74,135889,0.0,1.0
2018-02-26,4.15,4.64,4.15,4.56,4.56,141677,0.0,1.0
2018-02-23,4.31,4.31,4.26,4.26,4.26,2565,0.0,1.0
2018-02-22,4.04,4.3,4.04,4.2643,4.2643,45579,0.0,1.0
2018-02-21,3.95,4.1,3.95,4.04,4.04,10141,0.0,1.0
2018-02-20,4.01,4.01,3.93,3.97,3.97,32421,0.0,1.0
2018-02-16,3.79,4.0324,3.7716,3.934,3.934,12548,0.0,1.0
