timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,0.416,0.43,0.397,0.4075,0.4075,63261,0.0,1.0
2019-05-07,0.43,0.43,0.397,0.422,0.422,101826,0.0,1.0
2019-05-06,0.397,0.43,0.397,0.412,0.412,40918,0.0,1.0
2019-05-03,0.39,0.4204,0.39,0.4041,0.4041,77125,0.0,1.0
2019-05-02,0.4144,0.42,0.39,0.39,0.39,68849,0.0,1.0
2019-05-01,0.41,0.4204,0.4,0.42,0.42,53558,0.0,1.0
2019-04-30,0.4299,0.43,0.41,0.41,0.41,99537,0.0,1.0
2019-04-29,0.44,0.44,0.4183,0.43,0.43,146436,0.0,1.0
2019-04-26,0.41,0.4389,0.41,0.4351,0.4351,136094,0.0,1.0
2019-04-25,0.43,0.45,0.4201,0.4281,0.4281,333222,0.0,1.0
2019-04-24,0.4326,0.4327,0.41,0.42,0.42,147050,0.0,1.0
2019-04-23,0.39,0.435,0.39,0.4231,0.4231,679593,0.0,1.0
2019-04-22,0.3971,0.3998,0.38,0.3924,0.3924,51838,0.0,1.0
2019-04-18,0.3914,0.3998,0.38,0.39,0.39,43469,0.0,1.0
2019-04-17,0.3998,0.4,0.3897,0.3939,0.3939,74899,0.0,1.0
2019-04-16,0.386,0.4,0.385,0.3989,0.3989,72986,0.0,1.0
2019-04-15,0.41,0.41,0.3759,0.385,0.385,114740,0.0,1.0
2019-04-12,0.4031,0.41,0.3901,0.396,0.396,85139,0.0,1.0
2019-04-11,0.41,0.41,0.39,0.41,0.41,172204,0.0,1.0
2019-04-10,0.41,0.41,0.3961,0.3975,0.3975,83006,0.0,1.0
2019-04-09,0.38,0.41,0.38,0.394,0.394,320090,0.0,1.0
2019-04-08,0.39,0.39,0.378,0.38,0.38,132737,0.0,1.0
2019-04-05,0.3726,0.379,0.37,0.3765,0.3765,54909,0.0,1.0
2019-04-04,0.38,0.38,0.3726,0.3726,0.3726,204330,0.0,1.0
2019-04-03,0.3825,0.384,0.3701,0.3712,0.3712,62211,0.0,1.0
2019-04-02,0.39,0.39,0.373,0.39,0.39,53581,0.0,1.0
2019-04-01,0.3701,0.3861,0.3681,0.3861,0.3861,48859,0.0,1.0
2019-03-29,0.38,0.38,0.365,0.365,0.365,110639,0.0,1.0
2019-03-28,0.3701,0.3799,0.37,0.3775,0.3775,74706,0.0,1.0
2019-03-27,0.3606,0.3775,0.36,0.36,0.36,65996,0.0,1.0
2019-03-26,0.37,0.379,0.3601,0.3675,0.3675,39900,0.0,1.0
2019-03-25,0.38,0.38,0.3691,0.3712,0.3712,60494,0.0,1.0
2019-03-22,0.385,0.385,0.361,0.3789,0.3789,52167,0.0,1.0
2019-03-21,0.39,0.39,0.3429,0.3677,0.3677,167801,0.0,1.0
2019-03-20,0.375,0.3899,0.375,0.3843,0.3843,114269,0.0,1.0
2019-03-19,0.384,0.384,0.375,0.375,0.375,65258,0.0,1.0
2019-03-18,0.3751,0.385,0.3751,0.3762,0.3762,103931,0.0,1.0
2019-03-15,0.372,0.383,0.354,0.38,0.38,68524,0.0,1.0
2019-03-14,0.3865,0.3899,0.372,0.372,0.372,73639,0.0,1.0
2019-03-13,0.37,0.3925,0.37,0.3865,0.3865,44947,0.0,1.0
2019-03-12,0.385,0.39,0.3765,0.381,0.381,96365,0.0,1.0
2019-03-11,0.37,0.3802,0.37,0.375,0.375,51711,0.0,1.0
2019-03-08,0.385,0.39,0.37,0.371,0.371,101859,0.0,1.0
2019-03-07,0.3762,0.39,0.37,0.381,0.381,63919,0.0,1.0
2019-03-06,0.3758,0.3933,0.3758,0.3818,0.3818,25703,0.0,1.0
2019-03-05,0.4,0.4,0.3776,0.38,0.38,52039,0.0,1.0
2019-03-04,0.38,0.4,0.3721,0.3878,0.3878,182563,0.0,1.0
2019-03-01,0.395,0.4,0.38,0.3894,0.3894,100842,0.0,1.0
2019-02-28,0.39,0.3999,0.381,0.3851,0.3851,102947,0.0,1.0
2019-02-27,0.4096,0.4096,0.38,0.4,0.4,168159,0.0,1.0
2019-02-26,0.37,0.4099,0.37,0.4,0.4,400734,0.0,1.0
2019-02-25,0.39,0.4,0.375,0.39,0.39,228672,0.0,1.0
2019-02-22,0.394,0.394,0.38,0.3856,0.3856,254113,0.0,1.0
2019-02-21,0.3717,0.3966,0.3611,0.385,0.385,302154,0.0,1.0
2019-02-20,0.38,0.385,0.354,0.354,0.354,218896,0.0,1.0
2019-02-19,0.3996,0.418,0.342,0.3672,0.3672,635115,0.0,1.0
2019-02-15,0.39,0.42,0.385,0.388,0.388,271294,0.0,1.0
2019-02-14,0.41,0.4392,0.381,0.39,0.39,228896,0.0,1.0
2019-02-13,0.434,0.46,0.41,0.42,0.42,272652,0.0,1.0
2019-02-12,0.445,0.46,0.4333,0.455,0.455,277367,0.0,1.0
2019-02-11,0.445,0.4499,0.43,0.4324,0.4324,148596,0.0,1.0
2019-02-08,0.421,0.45,0.421,0.4344,0.4344,118302,0.0,1.0
2019-02-07,0.46,0.46,0.421,0.4279,0.4279,159482,0.0,1.0
2019-02-06,0.44,0.4501,0.44,0.4498,0.4498,232580,0.0,1.0
2019-02-05,0.435,0.45,0.421,0.4306,0.4306,241562,0.0,1.0
2019-02-04,0.43,0.45,0.42,0.44,0.44,225421,0.0,1.0
2019-02-01,0.45,0.46,0.4179,0.43,0.43,302421,0.0,1.0
2019-01-31,0.44,0.46,0.4095,0.45,0.45,1013992,0.0,1.0
2019-01-30,0.42,0.4297,0.4,0.4164,0.4164,294141,0.0,1.0
2019-01-29,0.4211,0.46,0.4173,0.4298,0.4298,1280702,0.0,1.0
2019-01-28,0.4,0.405,0.3901,0.3975,0.3975,131032,0.0,1.0
2019-01-25,0.39,0.3999,0.38,0.3853,0.3853,48570,0.0,1.0
2019-01-24,0.405,0.405,0.3801,0.39,0.39,45343,0.0,1.0
2019-01-23,0.375,0.4,0.375,0.3921,0.3921,96480,0.0,1.0
2019-01-22,0.378,0.4114,0.3734,0.3734,0.3734,191885,0.0,1.0
2019-01-18,0.41,0.42,0.4016,0.4115,0.4115,358064,0.0,1.0
2019-01-17,0.3949,0.4199,0.388,0.3977,0.3977,261426,0.0,1.0
2019-01-16,0.38,0.3993,0.3753,0.398,0.398,119655,0.0,1.0
2019-01-15,0.3896,0.3984,0.3742,0.38,0.38,93571,0.0,1.0
2019-01-14,0.39,0.4,0.37,0.3846,0.3846,36698,0.0,1.0
2019-01-11,0.366,0.3997,0.366,0.3811,0.3811,61300,0.0,1.0
2019-01-10,0.3804,0.41,0.36,0.3859,0.3859,148010,0.0,1.0
2019-01-09,0.387,0.387,0.371,0.3799,0.3799,50370,0.0,1.0
2019-01-08,0.3702,0.38,0.36,0.3701,0.3701,115780,0.0,1.0
2019-01-07,0.387,0.387,0.35,0.3799,0.3799,166048,0.0,1.0
2019-01-04,0.342,0.387,0.3301,0.3672,0.3672,177908,0.0,1.0
2019-01-03,0.3212,0.354,0.303,0.3318,0.3318,97569,0.0,1.0
2019-01-02,0.2894,0.3249,0.2894,0.3249,0.3249,65818,0.0,1.0
2018-12-31,0.3195,0.3281,0.2827,0.3,0.3,393044,0.0,1.0
2018-12-28,0.2691,0.345,0.2691,0.3195,0.3195,414320,0.0,1.0
2018-12-27,0.3,0.325,0.2691,0.2691,0.2691,493825,0.0,1.0
2018-12-26,0.36,0.36,0.3101,0.3174,0.3174,266936,0.0,1.0
2018-12-24,0.35,0.35,0.3,0.3264,0.3264,226766,0.0,1.0
2018-12-21,0.357,0.3763,0.31,0.31,0.31,240215,0.0,1.0
2018-12-20,0.3995,0.3995,0.3,0.366,0.366,381274,0.0,1.0
2018-12-19,0.4025,0.41,0.38,0.3845,0.3845,198451,0.0,1.0
2018-12-18,0.403,0.425,0.3916,0.4025,0.4025,104806,0.0,1.0
2018-12-17,0.41,0.43,0.4025,0.4051,0.4051,110980,0.0,1.0
2018-12-14,0.412,0.43,0.41,0.42,0.42,70568,0.0,1.0
2018-12-13,0.405,0.4357,0.405,0.4209,0.4209,82395,0.0,1.0
2018-12-12,0.4033,0.4199,0.4033,0.4079,0.4079,167447,0.0,1.0
2018-12-11,0.405,0.4239,0.4025,0.4025,0.4025,93829,0.0,1.0
2018-12-10,0.4137,0.4282,0.405,0.405,0.405,60256,0.0,1.0
2018-12-07,0.4149,0.43,0.4106,0.42,0.42,65067,0.0,1.0
2018-12-06,0.4025,0.44,0.4025,0.41,0.41,138741,0.0,1.0
2018-12-04,0.41,0.44,0.4006,0.4026,0.4026,102273,0.0,1.0
2018-12-03,0.42,0.4539,0.411,0.425,0.425,192006,0.0,1.0
2018-11-30,0.425,0.44,0.4135,0.4135,0.4135,103495,0.0,1.0
2018-11-29,0.4139,0.4397,0.4139,0.425,0.425,67046,0.0,1.0
2018-11-28,0.4101,0.43,0.405,0.42,0.42,31324,0.0,1.0
2018-11-27,0.44,0.44,0.405,0.4191,0.4191,191754,0.0,1.0
2018-11-26,0.43,0.45,0.401,0.41,0.41,163849,0.0,1.0
2018-11-23,0.398,0.4337,0.398,0.4228,0.4228,80780,0.0,1.0
2018-11-21,0.42,0.43,0.4055,0.4231,0.4231,96688,0.0,1.0
2018-11-20,0.41,0.4113,0.3925,0.4028,0.4028,129445,0.0,1.0
2018-11-19,0.41,0.42,0.395,0.395,0.395,112272,0.0,1.0
2018-11-16,0.4,0.42,0.39,0.39,0.39,114007,0.0,1.0
2018-11-15,0.3984,0.4,0.386,0.386,0.386,236781,0.0,1.0
2018-11-14,0.4075,0.4075,0.386,0.3934,0.3934,296665,0.0,1.0
2018-11-13,0.43,0.43,0.391,0.41,0.41,226913,0.0,1.0
2018-11-12,0.41,0.41,0.386,0.386,0.386,153753,0.0,1.0
2018-11-09,0.419,0.443,0.38,0.3904,0.3904,826896,0.0,1.0
2018-11-08,0.49,0.496,0.423,0.4426,0.4426,249384,0.0,1.0
2018-11-07,0.48,0.485,0.4598,0.4812,0.4812,123377,0.0,1.0
2018-11-06,0.46,0.485,0.4501,0.4646,0.4646,110315,0.0,1.0
2018-11-05,0.46,0.48,0.46,0.4646,0.4646,129872,0.0,1.0
2018-11-02,0.47,0.4799,0.4501,0.4631,0.4631,92303,0.0,1.0
2018-11-01,0.44,0.4776,0.44,0.4651,0.4651,108223,0.0,1.0
2018-10-31,0.45,0.4799,0.44,0.464,0.464,185815,0.0,1.0
2018-10-30,0.4426,0.461,0.4401,0.4511,0.4511,121963,0.0,1.0
2018-10-29,0.4592,0.4782,0.44,0.44,0.44,186905,0.0,1.0
2018-10-26,0.465,0.4782,0.4648,0.4648,0.4648,105346,0.0,1.0
2018-10-25,0.4711,0.495,0.455,0.455,0.455,97991,0.0,1.0
2018-10-24,0.49,0.5022,0.465,0.4674,0.4674,197053,0.0,1.0
2018-10-23,0.465,0.5226,0.465,0.4875,0.4875,235773,0.0,1.0
2018-10-22,0.46,0.5076,0.4551,0.49,0.49,268503,0.0,1.0
2018-10-19,0.5,0.52,0.4937,0.495,0.495,364669,0.0,1.0
2018-10-18,0.5,0.5,0.466,0.485,0.485,199842,0.0,1.0
2018-10-17,0.5001,0.505,0.481,0.485,0.485,256885,0.0,1.0
2018-10-16,0.5,0.5,0.47,0.4824,0.4824,505835,0.0,1.0
2018-10-15,0.48,0.493,0.456,0.477,0.477,305452,0.0,1.0
2018-10-12,0.4526,0.48,0.4526,0.4685,0.4685,279464,0.0,1.0
2018-10-11,0.45,0.4792,0.44,0.465,0.465,384961,0.0,1.0
2018-10-10,0.48,0.48,0.45,0.45,0.45,416596,0.0,1.0
2018-10-09,0.4833,0.4945,0.46,0.46,0.46,261853,0.0,1.0
2018-10-08,0.49,0.505,0.45,0.4835,0.4835,343465,0.0,1.0
2018-10-05,0.499,0.5088,0.49,0.498,0.498,345291,0.0,1.0
2018-10-04,0.54,0.54,0.4875,0.4978,0.4978,225979,0.0,1.0
2018-10-03,0.5,0.518,0.4649,0.5051,0.5051,441661,0.0,1.0
2018-10-02,0.52,0.52,0.4646,0.5,0.5,721008,0.0,1.0
2018-10-01,0.52,0.53,0.51,0.5172,0.5172,473385,0.0,1.0
2018-09-28,0.52,0.539,0.511,0.5188,0.5188,506300,0.0,1.0
2018-09-27,0.52,0.539,0.511,0.5231,0.5231,379322,0.0,1.0
2018-09-26,0.5,0.533,0.498,0.525,0.525,1136560,0.0,1.0
2018-09-25,0.58,0.61,0.57,0.58,0.58,1553328,0.0,1.0
2018-09-24,0.565,0.58,0.55,0.56,0.56,408785,0.0,1.0
2018-09-21,0.56,0.561,0.536,0.561,0.561,318369,0.0,1.0
2018-09-20,0.53,0.56,0.53,0.55,0.55,218180,0.0,1.0
2018-09-19,0.56,0.57,0.531,0.5311,0.5311,669806,0.0,1.0
2018-09-18,0.539,0.61,0.5201,0.565,0.565,2527673,0.0,1.0
2018-09-17,0.533,0.5449,0.5201,0.53,0.53,123906,0.0,1.0
2018-09-14,0.5301,0.545,0.5202,0.533,0.533,161670,0.0,1.0
2018-09-13,0.5369,0.545,0.53,0.5341,0.5341,194572,0.0,1.0
2018-09-12,0.5299,0.549,0.5237,0.5299,0.5299,344615,0.0,1.0
2018-09-11,0.5299,0.5624,0.5125,0.5299,0.5299,223656,0.0,1.0
2018-09-10,0.53,0.5699,0.523,0.5299,0.5299,275241,0.0,1.0
2018-09-07,0.5299,0.589,0.521,0.5299,0.5299,673609,0.0,1.0
2018-09-06,0.6,0.6,0.5233,0.5531,0.5531,1316792,0.0,1.0
2018-09-05,0.52,0.6,0.5094,0.5925,0.5925,3201352,0.0,1.0
2018-09-04,0.5,0.535,0.5,0.5102,0.5102,205832,0.0,1.0
2018-08-31,0.5,0.52,0.5,0.5115,0.5115,342280,0.0,1.0
2018-08-30,0.504,0.524,0.5,0.505,0.505,301164,0.0,1.0
2018-08-29,0.507,0.5278,0.48,0.5141,0.5141,715299,0.0,1.0
2018-08-28,0.521,0.534,0.5029,0.507,0.507,391198,0.0,1.0
2018-08-27,0.525,0.54,0.51,0.521,0.521,382996,0.0,1.0
2018-08-24,0.529,0.5329,0.5112,0.5174,0.5174,283230,0.0,1.0
2018-08-23,0.54,0.55,0.504,0.5245,0.5245,762375,0.0,1.0
2018-08-22,0.55,0.55,0.536,0.5362,0.5362,212268,0.0,1.0
2018-08-21,0.5412,0.55,0.535,0.535,0.535,254479,0.0,1.0
2018-08-20,0.58,0.58,0.5413,0.5494,0.5494,495400,0.0,1.0
2018-08-17,0.5684,0.5781,0.5451,0.567,0.567,245167,0.0,1.0
2018-08-16,0.5414,0.5784,0.54,0.5525,0.5525,369797,0.0,1.0
2018-08-15,0.5584,0.59,0.535,0.5399,0.5399,644976,0.0,1.0
2018-08-14,0.57,0.599,0.555,0.57,0.57,344934,0.0,1.0
2018-08-13,0.58,0.58,0.55,0.57,0.57,257779,0.0,1.0
2018-08-10,0.5559,0.6049,0.542,0.5789,0.5789,519852,0.0,1.0
2018-08-09,0.59,0.59,0.5501,0.5612,0.5612,396060,0.0,1.0
2018-08-08,0.584,0.59,0.5247,0.569,0.569,1095193,0.0,1.0
2018-08-07,0.605,0.605,0.5615,0.5831,0.5831,384484,0.0,1.0
2018-08-06,0.6,0.62,0.573,0.59,0.59,670946,0.0,1.0
2018-08-03,0.5845,0.62,0.571,0.5841,0.5841,596592,0.0,1.0
2018-08-02,0.57,0.5975,0.5635,0.5699,0.5699,541024,0.0,1.0
2018-08-01,0.616,0.6198,0.5651,0.5796,0.5796,966672,0.0,1.0
2018-07-31,0.655,0.66,0.6,0.617,0.617,1887685,0.0,1.0
2018-07-30,0.59,0.67,0.59,0.655,0.655,4676406,0.0,1.0
2018-07-27,0.635,0.6384,0.545,0.5813,0.5813,3531384,0.0,1.0
2018-07-26,0.53,0.65,0.502,0.61,0.61,3457002,0.0,1.0
2018-07-25,0.5,0.5296,0.5,0.5235,0.5235,487954,0.0,1.0
2018-07-24,0.5221,0.5389,0.5012,0.505,0.505,684002,0.0,1.0
2018-07-23,0.561,0.561,0.51,0.5227,0.5227,930578,0.0,1.0
2018-07-20,0.55,0.555,0.53,0.5343,0.5343,573776,0.0,1.0
2018-07-19,0.5401,0.5695,0.5275,0.544,0.544,741523,0.0,1.0
2018-07-18,0.5401,0.5597,0.512,0.5495,0.5495,1486300,0.0,1.0
2018-07-17,0.5951,0.5951,0.5323,0.5427,0.5427,1933027,0.0,1.0
2018-07-16,0.6184,0.6184,0.55,0.59,0.59,2349573,0.0,1.0
2018-07-13,0.62,0.633,0.6,0.61,0.61,1660989,0.0,1.0
2018-07-12,0.69,0.69,0.6157,0.62,0.62,2038209,0.0,1.0
2018-07-11,0.68,0.6849,0.6032,0.66,0.66,4161608,0.0,1.0
2018-07-10,0.7199,0.72,0.63,0.68,0.68,14839851,0.0,1.0
2018-07-09,0.5,1.22,0.5,1.07,1.07,33686979,0.0,1.0
2018-07-06,0.44,0.46,0.4303,0.44,0.44,50295,0.0,1.0
2018-07-05,0.43,0.46,0.427,0.4365,0.4365,96193,0.0,1.0
2018-07-03,0.43,0.43,0.425,0.4281,0.4281,33626,0.0,1.0
2018-07-02,0.45,0.46,0.4284,0.437,0.437,74957,0.0,1.0
2018-06-29,0.43,0.47,0.43,0.45,0.45,67444,0.0,1.0
2018-06-28,0.43,0.4495,0.426,0.435,0.435,47132,0.0,1.0
2018-06-27,0.45,0.45,0.43,0.4332,0.4332,76203,0.0,1.0
2018-06-26,0.445,0.4603,0.4402,0.4496,0.4496,108877,0.0,1.0
2018-06-25,0.465,0.465,0.44,0.4499,0.4499,65311,0.0,1.0
2018-06-22,0.44,0.4795,0.44,0.46,0.46,60027,0.0,1.0
2018-06-21,0.47,0.4792,0.45,0.4552,0.4552,179600,0.0,1.0
2018-06-20,0.4688,0.4769,0.4642,0.4701,0.4701,169521,0.0,1.0
2018-06-19,0.46,0.475,0.44,0.4566,0.4566,185802,0.0,1.0
2018-06-18,0.52,0.52,0.441,0.4482,0.4482,166943,0.0,1.0
2018-06-15,0.44,0.53,0.435,0.53,0.53,157454,0.0,1.0
2018-06-14,0.4603,0.4603,0.43,0.4375,0.4375,121491,0.0,1.0
2018-06-13,0.45,0.475,0.45,0.46,0.46,251534,0.0,1.0
2018-06-12,0.4413,0.47,0.43,0.4597,0.4597,62950,0.0,1.0
2018-06-11,0.46,0.48,0.45,0.4545,0.4545,105617,0.0,1.0
2018-06-08,0.4897,0.4897,0.46,0.46,0.46,124367,0.0,1.0
2018-06-07,0.498,0.4981,0.469,0.48,0.48,186483,0.0,1.0
2018-06-06,0.4932,0.498,0.45,0.46,0.46,350810,0.0,1.0
2018-06-05,0.4928,0.51,0.49,0.5032,0.5032,109339,0.0,1.0
2018-06-04,0.515,0.52,0.49,0.5036,0.5036,226508,0.0,1.0
2018-06-01,0.524,0.524,0.5012,0.515,0.515,184093,0.0,1.0
2018-05-31,0.51,0.5299,0.51,0.515,0.515,326525,0.0,1.0
2018-05-30,0.52,0.52,0.5,0.505,0.505,275777,0.0,1.0
2018-05-29,0.51,0.51,0.4902,0.4974,0.4974,148752,0.0,1.0
2018-05-25,0.512,0.512,0.5,0.507,0.507,162667,0.0,1.0
2018-05-24,0.49,0.51,0.4896,0.5,0.5,357164,0.0,1.0
2018-05-23,0.53,0.535,0.5002,0.5075,0.5075,275943,0.0,1.0
2018-05-22,0.505,0.53,0.4825,0.516,0.516,484063,0.0,1.0
2018-05-21,0.5395,0.5497,0.51,0.53,0.53,211366,0.0,1.0
2018-05-18,0.56,0.56,0.5317,0.54,0.54,245827,0.0,1.0
2018-05-17,0.555,0.569,0.52,0.5503,0.5503,760773,0.0,1.0
2018-05-16,0.55,0.57,0.53,0.5415,0.5415,732304,0.0,1.0
2018-05-15,0.55,0.56,0.52,0.525,0.525,1244577,0.0,1.0
2018-05-14,0.55,0.55,0.482,0.5109,0.5109,705790,0.0,1.0
2018-05-11,0.51,0.645,0.51,0.54,0.54,3119289,0.0,1.0
2018-05-10,0.395,0.42,0.3915,0.4195,0.4195,108908,0.0,1.0
2018-05-09,0.3882,0.4028,0.3629,0.3914,0.3914,353571,0.0,1.0
2018-05-08,0.4272,0.438,0.401,0.4108,0.4108,181027,0.0,1.0
2018-05-07,0.44,0.44,0.41,0.438,0.438,174877,0.0,1.0
2018-05-04,0.46,0.46,0.435,0.44,0.44,99490,0.0,1.0
2018-05-03,0.47,0.4799,0.4455,0.465,0.465,96845,0.0,1.0
2018-05-02,0.46,0.47,0.45,0.47,0.47,110006,0.0,1.0
2018-05-01,0.4664,0.476,0.455,0.47,0.47,96264,0.0,1.0
2018-04-30,0.47,0.4798,0.4601,0.465,0.465,133129,0.0,1.0
2018-04-27,0.445,0.47,0.4417,0.4679,0.4679,57029,0.0,1.0
2018-04-26,0.464,0.47,0.445,0.46,0.46,128079,0.0,1.0
2018-04-25,0.45,0.47,0.43,0.4647,0.4647,247261,0.0,1.0
2018-04-24,0.42,0.46,0.415,0.44,0.44,367012,0.0,1.0
2018-04-23,0.428,0.44,0.4121,0.4348,0.4348,195138,0.0,1.0
2018-04-20,0.4232,0.445,0.4232,0.4401,0.4401,41868,0.0,1.0
2018-04-19,0.44,0.4488,0.4301,0.439,0.439,46527,0.0,1.0
2018-04-18,0.435,0.4499,0.42,0.4351,0.4351,234041,0.0,1.0
2018-04-17,0.435,0.435,0.4019,0.42,0.42,90695,0.0,1.0
2018-04-16,0.43,0.4398,0.403,0.42,0.42,61950,0.0,1.0
2018-04-13,0.423,0.45,0.42,0.4333,0.4333,164588,0.0,1.0
2018-04-12,0.425,0.425,0.4017,0.425,0.425,14198,0.0,1.0
2018-04-11,0.4143,0.425,0.4017,0.42,0.42,56207,0.0,1.0
2018-04-10,0.4021,0.427,0.401,0.422,0.422,124502,0.0,1.0
2018-04-09,0.401,0.425,0.401,0.413,0.413,27045,0.0,1.0
2018-04-06,0.419,0.427,0.41,0.4191,0.4191,35512,0.0,1.0
2018-04-05,0.4263,0.43,0.411,0.4111,0.4111,41215,0.0,1.0
2018-04-04,0.4012,0.43,0.401,0.428,0.428,68578,0.0,1.0
2018-04-03,0.4221,0.4221,0.4001,0.4005,0.4005,91632,0.0,1.0
2018-04-02,0.435,0.435,0.4,0.4,0.4,136765,0.0,1.0
2018-03-29,0.4235,0.44,0.4081,0.4206,0.4206,76490,0.0,1.0
2018-03-28,0.441,0.445,0.4223,0.4282,0.4282,107307,0.0,1.0
2018-03-27,0.425,0.45,0.4223,0.423,0.423,145816,0.0,1.0
2018-03-26,0.4365,0.4547,0.4236,0.4445,0.4445,87150,0.0,1.0
2018-03-23,0.451,0.451,0.425,0.44,0.44,35267,0.0,1.0
2018-03-22,0.4285,0.46,0.4245,0.45,0.45,98082,0.0,1.0
2018-03-21,0.435,0.4387,0.42,0.4362,0.4362,118107,0.0,1.0
2018-03-20,0.42,0.45,0.42,0.4205,0.4205,135255,0.0,1.0
2018-03-19,0.4205,0.46,0.4,0.4,0.4,199835,0.0,1.0
2018-03-16,0.435,0.4522,0.43,0.43,0.43,100285,0.0,1.0
2018-03-15,0.4413,0.46,0.43,0.438,0.438,107611,0.0,1.0
2018-03-14,0.4313,0.46,0.431,0.4373,0.4373,95307,0.0,1.0
2018-03-13,0.4361,0.46,0.425,0.435,0.435,142308,0.0,1.0
2018-03-12,0.45,0.4595,0.43,0.44,0.44,112080,0.0,1.0
