timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-31,1.06,1.07,0.98,1.0,1.0,219143,0.0,1.0
2019-05-30,1.01,1.12,1.01,1.08,1.08,99100,0.0,1.0
2019-05-29,1.12,1.12,0.98,1.03,1.03,227461,0.0,1.0
2019-05-28,1.06,1.15,1.05,1.09,1.09,152981,0.0,1.0
2019-05-24,1.02,1.07,1.02,1.04,1.04,85387,0.0,1.0
2019-05-23,1.1,1.1,1.0,1.02,1.02,213439,0.0,1.0
2019-05-22,1.13,1.16,1.08,1.1,1.1,345968,0.0,1.0
2019-05-21,1.17,1.22,1.15,1.16,1.16,123620,0.0,1.0
2019-05-20,1.14,1.19,1.12,1.17,1.17,161792,0.0,1.0
2019-05-17,1.17,1.22,1.14,1.14,1.14,105758,0.0,1.0
2019-05-16,1.18,1.24,1.17,1.19,1.19,132132,0.0,1.0
2019-05-15,1.13,1.19,1.05,1.18,1.18,410568,0.0,1.0
2019-05-14,1.21,1.21,1.105,1.13,1.13,454650,0.0,1.0
2019-05-13,1.32,1.32,1.15,1.16,1.16,343724,0.0,1.0
2019-05-10,1.32,1.32,1.24,1.29,1.29,196370,0.0,1.0
2019-05-09,1.33,1.37,1.22,1.3,1.3,366020,0.0,1.0
2019-05-08,1.24,1.44,1.2,1.37,1.37,657704,0.0,1.0
2019-05-07,1.23,1.28,1.22,1.24,1.24,82993,0.0,1.0
2019-05-06,1.23,1.29,1.22,1.25,1.25,85765,0.0,1.0
2019-05-03,1.23,1.3,1.18,1.29,1.29,151826,0.0,1.0
2019-05-02,1.28,1.28,1.2,1.22,1.22,171826,0.0,1.0
2019-05-01,1.26,1.29,1.23,1.27,1.27,161139,0.0,1.0
2019-04-30,1.3,1.34,1.2,1.26,1.26,343783,0.0,1.0
2019-04-29,1.4,1.46,1.29,1.31,1.31,344705,0.0,1.0
2019-04-26,1.435,1.47,1.29,1.41,1.41,364194,0.0,1.0
2019-04-25,1.33,1.59,1.32,1.44,1.44,3080686,0.0,1.0
2019-04-24,1.32,1.36,1.24,1.28,1.28,114471,0.0,1.0
2019-04-23,1.24,1.39,1.15,1.32,1.32,459827,0.0,1.0
2019-04-22,1.26,1.3114,1.24,1.24,1.24,254145,0.0,1.0
2019-04-18,1.35,1.38,1.26,1.27,1.27,297210,0.0,1.0
2019-04-17,1.3,1.53,1.3,1.36,1.36,605191,0.0,1.0
2019-04-16,1.28,1.3522,1.26,1.3,1.3,106268,0.0,1.0
2019-04-15,1.37,1.4099,1.23,1.27,1.27,344249,0.0,1.0
2019-04-12,1.43,1.4596,1.35,1.37,1.37,253476,0.0,1.0
2019-04-11,1.42,1.46,1.4,1.42,1.42,263706,0.0,1.0
2019-04-10,1.55,1.59,1.45,1.46,1.46,190776,0.0,1.0
2019-04-09,1.47,1.61,1.47,1.53,1.53,278881,0.0,1.0
2019-04-08,1.43,1.65,1.43,1.49,1.49,273071,0.0,1.0
2019-04-05,1.42,1.52,1.42,1.51,1.51,223841,0.0,1.0
2019-04-04,1.43,1.51,1.33,1.43,1.43,672074,0.0,1.0
2019-04-03,1.47,1.51,1.45,1.46,1.46,252943,0.0,1.0
2019-04-02,1.9,1.9,1.4,1.47,1.47,1150739,0.0,1.0
2019-04-01,1.86,2.0,1.83,1.94,1.94,167377,0.0,1.0
2019-03-29,1.9,2.02,1.8,1.85,1.85,167016,0.0,1.0
2019-03-28,1.97,2.03,1.85,1.87,1.87,251764,0.0,1.0
2019-03-27,2.04,2.075,1.95,1.97,1.97,234233,0.0,1.0
2019-03-26,2.14,2.21,2.025,2.04,2.04,183389,0.0,1.0
2019-03-25,2.36,2.36,2.11,2.12,2.12,214467,0.0,1.0
2019-03-22,2.4,2.4299,2.35,2.355,2.355,152337,0.0,1.0
2019-03-21,2.45,2.67,2.26,2.44,2.44,328580,0.0,1.0
2019-03-20,2.65,2.65,2.42,2.54,2.54,349627,0.0,1.0
2019-03-19,3.1,3.18,2.56,2.69,2.69,736714,0.0,1.0
2019-03-18,2.74,2.967,2.66,2.74,2.74,178836,0.0,1.0
2019-03-15,3.01,3.23,2.67,2.75,2.75,746253,0.0,1.0
2019-03-14,2.49,3.05,2.41,2.93,2.93,695464,0.0,1.0
2019-03-13,2.39,2.67,2.2,2.47,2.47,366898,0.0,1.0
2019-03-12,2.31,2.44,2.26,2.38,2.38,97332,0.0,1.0
2019-03-11,2.18,2.3,2.11,2.3,2.3,139789,0.0,1.0
2019-03-08,2.12,2.23,2.12,2.15,2.15,67871,0.0,1.0
2019-03-07,2.13,2.1894,2.08,2.15,2.15,113262,0.0,1.0
2019-03-06,2.26,2.32,2.1,2.12,2.12,158073,0.0,1.0
2019-03-05,2.34,2.5,2.12,2.25,2.25,187089,0.0,1.0
2019-03-04,2.1,2.2913,2.05,2.29,2.29,247488,0.0,1.0
2019-03-01,2.09,2.14,2.05,2.06,2.06,131567,0.0,1.0
2019-02-28,2.08,2.22,2.07,2.07,2.07,215117,0.0,1.0
2019-02-27,2.38,2.73,2.05,2.06,2.06,818169,0.0,1.0
2019-02-26,2.15,2.3019,2.08,2.27,2.27,277179,0.0,1.0
2019-02-25,2.12,2.23,1.96,2.07,2.07,248715,0.0,1.0
2019-02-22,1.99,2.05,1.97,2.05,2.05,196840,0.0,1.0
2019-02-21,1.99,2.03,1.96,1.99,1.99,195234,0.0,1.0
2019-02-20,1.87,2.0,1.795,1.98,1.98,160950,0.0,1.0
2019-02-19,1.96,1.9631,1.85,1.88,1.88,183762,0.0,1.0
2019-02-15,1.99,2.0148,1.94,1.95,1.95,96675,0.0,1.0
2019-02-14,1.99,2.0285,1.92,1.98,1.98,181380,0.0,1.0
2019-02-13,1.9999,2.02,1.96,1.99,1.99,90205,0.0,1.0
2019-02-12,2.01,2.05,1.96,1.98,1.98,167755,0.0,1.0
2019-02-11,2.04,2.04,1.89,1.99,1.99,75934,0.0,1.0
2019-02-08,1.98,2.04,1.92,1.99,1.99,53196,0.0,1.0
2019-02-07,1.92,2.0,1.83,1.99,1.99,71963,0.0,1.0
2019-02-06,2.02,2.07,1.8,1.93,1.93,159786,0.0,1.0
2019-02-05,2.08,2.2,1.98,2.0,2.0,163616,0.0,1.0
2019-02-04,2.01,2.12,1.96,2.05,2.05,214989,0.0,1.0
2019-02-01,2.02,2.0601,1.88,2.0,2.0,151304,0.0,1.0
2019-01-31,1.9,2.06,1.87,2.0,2.0,131388,0.0,1.0
2019-01-30,1.97,2.0346,1.72,1.92,1.92,300351,0.0,1.0
2019-01-29,2.02,2.12,1.93,1.96,1.96,189210,0.0,1.0
2019-01-28,2.2,2.27,1.96,2.0,2.0,362824,0.0,1.0
2019-01-25,2.26,2.3,2.16,2.2,2.2,136330,0.0,1.0
2019-01-24,2.28,2.28,2.05,2.2,2.2,282872,0.0,1.0
2019-01-23,2.27,2.4,2.02,2.28,2.28,458857,0.0,1.0
2019-01-22,2.46,2.52,2.09,2.27,2.27,602228,0.0,1.0
2019-01-18,1.84,2.165,1.84,2.12,2.12,371313,0.0,1.0
2019-01-17,1.72,1.9,1.6601,1.82,1.82,273032,0.0,1.0
2019-01-16,1.57,1.7,1.51,1.69,1.69,93276,0.0,1.0
2019-01-15,1.56,1.66,1.54,1.56,1.56,123502,0.0,1.0
2019-01-14,1.55,1.5899,1.52,1.55,1.55,71557,0.0,1.0
2019-01-11,1.6,1.6,1.52,1.56,1.56,42070,0.0,1.0
2019-01-10,1.53,1.69,1.45,1.61,1.61,138215,0.0,1.0
2019-01-09,1.58,1.58,1.5,1.56,1.56,79569,0.0,1.0
2019-01-08,1.52,1.59,1.4,1.54,1.54,140159,0.0,1.0
2019-01-07,1.48,1.58,1.39,1.5,1.5,168674,0.0,1.0
2019-01-04,1.27,1.47,1.1901,1.44,1.44,172673,0.0,1.0
2019-01-03,1.27,1.31,1.1,1.25,1.25,136511,0.0,1.0
2019-01-02,1.17,1.32,1.1559,1.28,1.28,246354,0.0,1.0
2018-12-31,1.2,1.27,1.06,1.21,1.21,354428,0.0,1.0
2018-12-28,1.22,1.33,1.16,1.18,1.18,244536,0.0,1.0
2018-12-27,1.27,1.3,1.17,1.23,1.23,195029,0.0,1.0
2018-12-26,1.1,1.34,1.0693,1.3,1.3,423608,0.0,1.0
2018-12-24,1.08,1.19,1.06,1.07,1.07,66212,0.0,1.0
2018-12-21,1.18,1.34,1.05,1.07,1.07,386932,0.0,1.0
2018-12-20,1.32,1.37,1.15,1.17,1.17,299413,0.0,1.0
2018-12-19,1.44,1.49,1.3,1.31,1.31,265509,0.0,1.0
2018-12-18,1.44,1.5009,1.43,1.44,1.44,140116,0.0,1.0
2018-12-17,1.56,1.66,1.4,1.43,1.43,276949,0.0,1.0
2018-12-14,1.54,1.78,1.5063,1.56,1.56,162699,0.0,1.0
2018-12-13,1.84,1.89,1.48,1.56,1.56,343435,0.0,1.0
2018-12-12,2.12,2.13,1.76,1.82,1.82,366006,0.0,1.0
2018-12-11,2.1,2.34,1.94,2.1,2.1,630030,0.0,1.0
2018-12-10,1.83,2.4,1.67,2.36,2.36,1346458,0.0,1.0
2018-12-07,1.77,2.06,1.76,1.86,1.86,555505,0.0,1.0
2018-12-06,1.37,1.8,1.35,1.8,1.8,546752,0.0,1.0
2018-12-04,1.45,1.54,1.35,1.37,1.37,339305,0.0,1.0
2018-12-03,1.38,1.4599,1.32,1.44,1.44,162950,0.0,1.0
2018-11-30,1.29,1.4197,1.26,1.32,1.32,558001,0.0,1.0
2018-11-29,1.35,1.4,1.27,1.275,1.275,255493,0.0,1.0
2018-11-28,1.41,1.46,1.21,1.355,1.355,532332,0.0,1.0
2018-11-27,1.54,1.56,1.4,1.41,1.41,332551,0.0,1.0
2018-11-26,1.71,1.8489,1.51,1.55,1.55,269048,0.0,1.0
2018-11-23,1.67,1.74,1.65,1.68,1.68,65488,0.0,1.0
2018-11-21,1.62,1.75,1.6,1.68,1.68,202759,0.0,1.0
2018-11-20,1.67,1.73,1.6,1.61,1.61,290510,0.0,1.0
2018-11-19,1.98,1.98,1.592,1.66,1.66,534530,0.0,1.0
2018-11-16,2.01,2.01,1.71,1.96,1.96,687282,0.0,1.0
2018-11-15,2.09,2.1,1.73,1.96,1.96,1007355,0.0,1.0
2018-11-14,3.54,3.68,3.2,3.28,3.28,243490,0.0,1.0
2018-11-13,3.35,3.8,3.35,3.49,3.49,79667,0.0,1.0
2018-11-12,3.48,3.615,3.25,3.43,3.43,96769,0.0,1.0
2018-11-09,3.82,3.9,3.56,3.73,3.73,181734,0.0,1.0
2018-11-08,3.24,4.57,3.24,4.01,4.01,576019,0.0,1.0
2018-11-07,2.95,3.45,2.7809,3.44,3.44,191227,0.0,1.0
2018-11-06,2.51,3.0,2.51,2.98,2.98,181837,0.0,1.0
2018-11-05,2.55,2.68,2.51,2.53,2.53,187240,0.0,1.0
2018-11-02,2.52,2.56,2.3796,2.54,2.54,91981,0.0,1.0
2018-11-01,2.35,2.55,2.28,2.51,2.51,187996,0.0,1.0
2018-10-31,2.05,2.29,2.05,2.27,2.27,141666,0.0,1.0
2018-10-30,2.28,2.35,2.083,2.24,2.24,200055,0.0,1.0
2018-10-29,2.4,2.4,2.27,2.28,2.28,122977,0.0,1.0
2018-10-26,2.45,2.49,2.3,2.39,2.39,117972,0.0,1.0
2018-10-25,2.55,2.61,2.47,2.48,2.48,155307,0.0,1.0
2018-10-24,2.66,2.73,2.53,2.55,2.55,111526,0.0,1.0
2018-10-23,2.52,2.7,2.47,2.67,2.67,107615,0.0,1.0
2018-10-22,2.56,2.62,2.5,2.58,2.58,106109,0.0,1.0
2018-10-19,2.51,2.6135,2.5,2.5,2.5,59098,0.0,1.0
2018-10-18,2.69,2.7599,2.45,2.51,2.51,146152,0.0,1.0
2018-10-17,2.82,2.85,2.7,2.73,2.73,120106,0.0,1.0
2018-10-16,2.63,2.85,2.63,2.85,2.85,118982,0.0,1.0
2018-10-15,2.52,2.66,2.4946,2.62,2.62,109253,0.0,1.0
2018-10-12,2.45,2.56,2.45,2.53,2.53,106098,0.0,1.0
2018-10-11,2.61,2.73,2.4319,2.45,2.45,206547,0.0,1.0
2018-10-10,2.7,2.78,2.61,2.62,2.62,180966,0.0,1.0
2018-10-09,2.6,2.79,2.6,2.72,2.72,187500,0.0,1.0
2018-10-08,2.65,2.76,2.6,2.62,2.62,383570,0.0,1.0
2018-10-05,2.64,2.71,2.6,2.66,2.66,188875,0.0,1.0
2018-10-04,2.65,2.75,2.55,2.62,2.62,283123,0.0,1.0
2018-10-03,2.85,2.85,2.55,2.63,2.63,522110,0.0,1.0
2018-10-02,3.16,3.16,2.84,2.85,2.85,253742,0.0,1.0
2018-10-01,3.21,3.21,3.04,3.14,3.14,285208,0.0,1.0
2018-09-28,3.23,3.26,3.1694,3.19,3.19,237990,0.0,1.0
2018-09-27,3.28,3.32,3.145,3.27,3.27,239676,0.0,1.0
2018-09-26,3.17,3.35,3.17,3.26,3.26,244343,0.0,1.0
2018-09-25,3.25,3.3969,3.16,3.17,3.17,402136,0.0,1.0
2018-09-24,3.3,3.3862,3.17,3.25,3.25,233908,0.0,1.0
2018-09-21,3.23,3.3999,3.16,3.32,3.32,377306,0.0,1.0
2018-09-20,3.27,3.45,3.23,3.24,3.24,168783,0.0,1.0
2018-09-19,3.19,3.32,3.19,3.25,3.25,225602,0.0,1.0
2018-09-18,3.12,3.4,3.12,3.2,3.2,225577,0.0,1.0
2018-09-17,3.25,3.36,3.09,3.14,3.14,182578,0.0,1.0
2018-09-14,3.17,3.34,3.15,3.25,3.25,192617,0.0,1.0
2018-09-13,3.17,3.2454,3.12,3.15,3.15,86056,0.0,1.0
2018-09-12,3.21,3.2138,3.07,3.16,3.16,137686,0.0,1.0
2018-09-11,3.18,3.21,3.08,3.19,3.19,133539,0.0,1.0
2018-09-10,3.18,3.191,3.07,3.17,3.17,107674,0.0,1.0
2018-09-07,3.17,3.24,3.07,3.18,3.18,193751,0.0,1.0
2018-09-06,3.3,3.3509,3.02,3.15,3.15,270810,0.0,1.0
2018-09-05,3.36,3.395,3.15,3.34,3.34,370781,0.0,1.0
2018-09-04,3.48,3.48,3.34,3.36,3.36,146786,0.0,1.0
2018-08-31,3.45,3.5632,3.45,3.52,3.52,202092,0.0,1.0
2018-08-30,3.58,3.66,3.44,3.45,3.45,198063,0.0,1.0
2018-08-29,3.63,3.68,3.5,3.61,3.61,375742,0.0,1.0
2018-08-28,3.46,3.53,3.38,3.51,3.51,225238,0.0,1.0
2018-08-27,3.4,3.56,3.3111,3.42,3.42,231234,0.0,1.0
2018-08-24,3.37,3.61,3.37,3.4,3.4,119234,0.0,1.0
2018-08-23,3.44,3.53,3.35,3.4,3.4,179682,0.0,1.0
2018-08-22,3.53,3.5619,3.4,3.46,3.46,100217,0.0,1.0
2018-08-21,3.6,3.65,3.51,3.53,3.53,87634,0.0,1.0
2018-08-20,3.69,3.78,3.59,3.6,3.6,190043,0.0,1.0
2018-08-17,3.85,3.85,3.66,3.7,3.7,213817,0.0,1.0
2018-08-16,3.5,3.98,3.4601,3.86,3.86,227662,0.0,1.0
2018-08-15,3.65,3.81,3.18,3.46,3.46,208354,0.0,1.0
2018-08-14,3.47,3.72,3.45,3.61,3.61,203085,0.0,1.0
2018-08-13,3.63,3.71,3.43,3.51,3.51,219505,0.0,1.0
2018-08-10,3.93,3.93,3.52,3.6,3.6,168684,0.0,1.0
2018-08-09,4.01,4.2,3.87,3.89,3.89,282603,0.0,1.0
2018-08-08,3.83,4.14,3.661,4.09,4.09,422295,0.0,1.0
2018-08-07,3.94,4.03,3.76,3.85,3.85,200176,0.0,1.0
2018-08-06,3.59,3.92,3.57,3.89,3.89,202795,0.0,1.0
2018-08-03,3.69,3.78,3.51,3.6,3.6,155223,0.0,1.0
2018-08-02,3.72,3.799,3.61,3.67,3.67,104250,0.0,1.0
2018-08-01,3.59,3.8,3.55,3.73,3.73,153334,0.0,1.0
2018-07-31,3.44,3.72,3.42,3.6,3.6,186803,0.0,1.0
2018-07-30,3.47,3.55,3.35,3.37,3.37,217674,0.0,1.0
2018-07-27,3.49,3.59,3.31,3.47,3.47,249884,0.0,1.0
2018-07-26,3.51,3.59,3.41,3.47,3.47,241265,0.0,1.0
2018-07-25,3.7,3.76,3.4546,3.49,3.49,246447,0.0,1.0
2018-07-24,3.89,3.9201,3.61,3.7,3.7,333752,0.0,1.0
2018-07-23,3.83,3.969,3.66,3.91,3.91,313319,0.0,1.0
2018-07-20,3.88,3.91,3.75,3.81,3.81,271827,0.0,1.0
2018-07-19,3.98,4.04,3.86,3.88,3.88,276712,0.0,1.0
2018-07-18,4.37,4.37,3.9219,3.995,3.995,339374,0.0,1.0
2018-07-17,4.23,4.63,4.1433,4.39,4.39,390437,0.0,1.0
2018-07-16,4.03,4.28,3.94,4.25,4.25,401611,0.0,1.0
2018-07-13,4.27,4.3,4.03,4.07,4.07,259652,0.0,1.0
2018-07-12,4.1,4.371,4.08,4.27,4.27,298616,0.0,1.0
2018-07-11,3.83,4.11,3.8201,4.09,4.09,163311,0.0,1.0
2018-07-10,3.77,3.92,3.75,3.83,3.83,197096,0.0,1.0
2018-07-09,3.97,4.03,3.75,3.76,3.76,304045,0.0,1.0
2018-07-06,4.29,4.4,3.86,3.93,3.93,366417,0.0,1.0
2018-07-05,4.4,4.446,4.2,4.27,4.27,220679,0.0,1.0
2018-07-03,4.03,4.5239,4.0,4.34,4.34,273426,0.0,1.0
2018-07-02,3.92,4.09,3.85,3.97,3.97,280485,0.0,1.0
2018-06-29,4.05,4.11,3.82,3.91,3.91,496474,0.0,1.0
2018-06-28,4.18,4.28,3.95,4.0,4.0,566737,0.0,1.0
2018-06-27,4.55,4.58,4.17,4.17,4.17,371156,0.0,1.0
2018-06-26,4.42,4.655,4.42,4.54,4.54,304532,0.0,1.0
2018-06-25,4.82,4.82,4.34,4.445,4.445,371827,0.0,1.0
2018-06-22,4.85,4.9287,4.46,4.83,4.83,2999943,0.0,1.0
2018-06-21,4.91,5.05,4.6,4.84,4.84,354308,0.0,1.0
2018-06-20,5.25,5.32,4.881,4.92,4.92,310384,0.0,1.0
2018-06-19,5.16,5.23,4.88,5.19,5.19,458724,0.0,1.0
2018-06-18,5.53,5.57,5.1,5.19,5.19,272387,0.0,1.0
2018-06-15,5.4,5.62,5.36,5.53,5.53,265959,0.0,1.0
2018-06-14,5.8,6.19,5.33,5.46,5.46,591379,0.0,1.0
2018-06-13,5.55,6.07,5.38,5.94,5.94,532304,0.0,1.0
2018-06-12,5.13,5.64,5.1001,5.6,5.6,492391,0.0,1.0
2018-06-11,5.02,5.1228,4.89,5.12,5.12,252230,0.0,1.0
2018-06-08,4.77,5.01,4.77,4.99,4.99,228219,0.0,1.0
2018-06-07,4.94,4.997,4.636,4.8,4.8,206039,0.0,1.0
2018-06-06,5.07,5.19,4.7131,4.9,4.9,545505,0.0,1.0
2018-06-05,4.68,5.155,4.48,5.15,5.15,594483,0.0,1.0
2018-06-04,4.58,4.63,4.4,4.48,4.48,161926,0.0,1.0
2018-06-01,4.45,4.7,4.43,4.55,4.55,238746,0.0,1.0
2018-05-31,4.6,4.75,4.41,4.42,4.42,235851,0.0,1.0
2018-05-30,4.5,4.73,4.4,4.59,4.59,239578,0.0,1.0
2018-05-29,4.63,4.76,4.44,4.47,4.47,282776,0.0,1.0
2018-05-25,4.85,4.9,4.61,4.68,4.68,163699,0.0,1.0
2018-05-24,4.46,4.88,4.39,4.85,4.85,490945,0.0,1.0
2018-05-23,4.55,4.61,4.3201,4.42,4.42,667073,0.0,1.0
2018-05-22,4.93,4.93,4.6,4.63,4.63,423569,0.0,1.0
2018-05-21,4.99,5.17,4.6,4.89,4.89,649055,0.0,1.0
2018-05-18,5.0,5.17,4.9,5.04,5.04,260971,0.0,1.0
2018-05-17,5.09,5.225,5.05,5.13,5.13,162741,0.0,1.0
2018-05-16,5.34,5.49,4.98,5.08,5.08,539634,0.0,1.0
2018-05-15,5.31,5.37,5.16,5.345,5.345,329909,0.0,1.0
2018-05-14,5.55,5.6,5.05,5.315,5.315,1431057,0.0,1.0
2018-05-11,6.35,6.46,6.09,6.17,6.17,263071,0.0,1.0
2018-05-10,6.38,6.5,6.29,6.35,6.35,161595,0.0,1.0
2018-05-09,6.05,6.4,6.0,6.4,6.4,338523,0.0,1.0
2018-05-08,6.42,6.57,6.02,6.06,6.06,410072,0.0,1.0
2018-05-07,6.51,6.71,6.38,6.42,6.42,176699,0.0,1.0
2018-05-04,6.36,6.58,6.21,6.52,6.52,193270,0.0,1.0
2018-05-03,6.46,6.55,6.25,6.45,6.45,169322,0.0,1.0
2018-05-02,6.24,6.79,6.13,6.52,6.52,412593,0.0,1.0
2018-05-01,5.91,6.24,5.78,6.22,6.22,245656,0.0,1.0
2018-04-30,5.85,6.13,5.81,5.92,5.92,362123,0.0,1.0
2018-04-27,5.72,5.85,5.561,5.82,5.82,226608,0.0,1.0
2018-04-26,5.92,6.08,5.7,5.72,5.72,246374,0.0,1.0
2018-04-25,5.98,6.11,5.75,5.9,5.9,238673,0.0,1.0
2018-04-24,6.42,6.5617,5.86,5.98,5.98,448731,0.0,1.0
2018-04-23,6.67,6.91,6.26,6.35,6.35,456385,0.0,1.0
2018-04-20,6.92,7.17,6.64,6.7,6.7,642383,0.0,1.0
2018-04-19,6.63,6.98,6.56,6.92,6.92,483019,0.0,1.0
2018-04-18,6.29,6.84,6.25,6.63,6.63,464409,0.0,1.0
2018-04-17,5.8,6.42,5.73,6.37,6.37,734141,0.0,1.0
2018-04-16,5.76,5.93,5.55,5.91,5.91,392738,0.0,1.0
2018-04-13,6.1,6.14,5.71,5.78,5.78,526106,0.0,1.0
2018-04-12,5.99,6.41,5.85,6.06,6.06,555711,0.0,1.0
2018-04-11,5.61,6.14,5.6,5.97,5.97,652832,0.0,1.0
2018-04-10,5.94,6.03,5.54,5.68,5.68,708118,0.0,1.0
2018-04-09,5.99,6.2,5.74,5.84,5.84,534186,0.0,1.0
2018-04-06,5.88,6.24,5.685,5.93,5.93,479239,0.0,1.0
2018-04-05,6.14,6.23,5.84,5.93,5.93,448836,0.0,1.0
2018-04-04,5.85,6.39,5.6304,6.09,6.09,738729,0.0,1.0
2018-04-03,6.16,6.28,5.75,6.0,6.0,627687,0.0,1.0
2018-04-02,5.57,7.0,5.55,5.99,5.99,1261998,0.0,1.0
2018-03-29,7.18,7.32,5.4,5.68,5.68,2310692,0.0,1.0
2018-03-28,7.07,7.42,6.72,7.13,7.13,588555,0.0,1.0
2018-03-27,7.63,7.75,7.06,7.17,7.17,441965,0.0,1.0
2018-03-26,7.61,7.72,7.11,7.54,7.54,628314,0.0,1.0
2018-03-23,7.36,7.82,7.28,7.44,7.44,520908,0.0,1.0
2018-03-22,7.98,8.22,7.28,7.35,7.35,884798,0.0,1.0
2018-03-21,8.5,8.54,8.17,8.27,8.27,385425,0.0,1.0
2018-03-20,8.54,8.74,8.24,8.28,8.28,333025,0.0,1.0
2018-03-19,8.55,8.59,8.021,8.53,8.53,479778,0.0,1.0
2018-03-16,8.38,8.64,8.02,8.61,8.61,621028,0.0,1.0
2018-03-15,9.21,9.24,7.88,8.41,8.41,780013,0.0,1.0
2018-03-14,9.01,9.25,8.75,9.06,9.06,336080,0.0,1.0
2018-03-13,9.45,9.68,8.75,8.98,8.98,736423,0.0,1.0
2018-03-12,8.86,9.6994,8.86,9.4,9.4,1212944,0.0,1.0
2018-03-09,9.18,9.35,8.631,8.86,8.86,889359,0.0,1.0
2018-03-08,8.6,9.28,8.46,8.98,8.98,812815,0.0,1.0
2018-03-07,7.83,8.56,7.71,8.52,8.52,574507,0.0,1.0
2018-03-06,7.73,8.38,7.43,8.01,8.01,1036242,0.0,1.0
2018-03-05,7.42,7.9,7.29,7.58,7.58,866047,0.0,1.0
2018-03-02,6.55,7.38,6.55,7.27,7.27,490053,0.0,1.0
2018-03-01,7.45,7.49,6.6,6.91,6.91,1004900,0.0,1.0
2018-02-28,7.02,7.64,6.9316,7.48,7.48,815354,0.0,1.0
2018-02-27,7.25,7.46,6.911,7.07,7.07,765399,0.0,1.0
2018-02-26,6.77,7.4,6.74,7.33,7.33,785308,0.0,1.0
2018-02-23,6.56,6.95,6.5,6.79,6.79,1170101,0.0,1.0
2018-02-22,6.88,7.18,6.59,6.63,6.63,877768,0.0,1.0
2018-02-21,6.73,7.36,6.72,6.9,6.9,787506,0.0,1.0
2018-02-20,7.22,7.48,6.34,6.73,6.73,1173588,0.0,1.0
2018-02-16,7.6,7.799,7.26,7.34,7.34,612802,0.0,1.0
