timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,1.55,1.58,1.52,1.54,1.54,181482,0.0,1.0
2019-05-10,1.72,1.74,1.53,1.59,1.59,840425,0.0,1.0
2019-05-09,1.54,1.73,1.5108,1.7,1.7,503384,0.0,1.0
2019-05-08,1.53,1.56,1.49,1.55,1.55,153878,0.0,1.0
2019-05-07,1.57,1.58,1.52,1.53,1.53,93706,0.0,1.0
2019-05-06,1.46,1.63,1.46,1.59,1.59,182068,0.0,1.0
2019-05-03,1.57,1.66,1.52,1.56,1.56,221683,0.0,1.0
2019-05-02,1.47,1.58,1.43,1.56,1.56,231555,0.0,1.0
2019-05-01,1.52,1.54,1.47,1.49,1.49,144761,0.0,1.0
2019-04-30,1.56,1.6,1.5,1.51,1.51,210105,0.0,1.0
2019-04-29,1.45,1.61,1.42,1.54,1.54,329737,0.0,1.0
2019-04-26,1.47,1.53,1.44,1.46,1.46,403899,0.0,1.0
2019-04-25,1.47,1.51,1.41,1.47,1.47,215917,0.0,1.0
2019-04-24,1.56,1.56,1.45,1.48,1.48,251812,0.0,1.0
2019-04-23,1.51,1.66,1.51,1.57,1.57,305193,0.0,1.0
2019-04-22,1.53,1.54,1.37,1.51,1.51,628145,0.0,1.0
2019-04-18,1.58,1.61,1.51,1.52,1.52,545066,0.0,1.0
2019-04-17,1.69,1.69,1.57,1.62,1.62,389234,0.0,1.0
2019-04-16,1.69,1.69,1.62,1.66,1.66,273401,0.0,1.0
2019-04-15,1.77,1.7899,1.61,1.64,1.64,560010,0.0,1.0
2019-04-12,1.83,1.87,1.76,1.76,1.76,865061,0.0,1.0
2019-04-11,1.85,1.88,1.78,1.82,1.82,346353,0.0,1.0
2019-04-10,1.82,1.89,1.75,1.84,1.84,377652,0.0,1.0
2019-04-09,1.88,1.93,1.75,1.82,1.82,372242,0.0,1.0
2019-04-08,1.82,1.94,1.76,1.88,1.88,456867,0.0,1.0
2019-04-05,1.71,1.93,1.69,1.79,1.79,453365,0.0,1.0
2019-04-04,1.77,1.77,1.68,1.73,1.73,490656,0.0,1.0
2019-04-03,1.87,1.8899,1.71,1.74,1.74,543247,0.0,1.0
2019-04-02,1.89,1.93,1.8,1.85,1.85,389977,0.0,1.0
2019-04-01,1.8,1.9999,1.73,1.89,1.89,418237,0.0,1.0
2019-03-29,1.74,1.9287,1.65,1.76,1.76,1281805,0.0,1.0
2019-03-28,1.87,2.05,1.87,1.97,1.97,232503,0.0,1.0
2019-03-27,2.08,2.08,1.81,1.87,1.87,689899,0.0,1.0
2019-03-26,2.1,2.1,2.0,2.08,2.08,145837,0.0,1.0
2019-03-25,2.08,2.1297,2.02,2.07,2.07,221871,0.0,1.0
2019-03-22,2.26,2.27,2.03,2.06,2.06,342248,0.0,1.0
2019-03-21,2.28,2.335,2.22,2.26,2.26,144427,0.0,1.0
2019-03-20,2.31,2.339,2.24,2.28,2.28,131382,0.0,1.0
2019-03-19,2.35,2.39,2.24,2.29,2.29,160726,0.0,1.0
2019-03-18,2.26,2.37,2.25,2.34,2.34,161364,0.0,1.0
2019-03-15,2.28,2.31,2.18,2.31,2.31,631766,0.0,1.0
2019-03-14,2.3,2.4,2.26,2.27,2.27,200079,0.0,1.0
2019-03-13,2.17,2.31,2.17,2.3,2.3,183975,0.0,1.0
2019-03-12,2.15,2.31,2.09,2.16,2.16,442798,0.0,1.0
2019-03-11,2.1,2.17,2.08,2.11,2.11,368248,0.0,1.0
2019-03-08,2.2,2.25,2.0,2.08,2.08,738514,0.0,1.0
2019-03-07,2.25,2.34,2.14,2.18,2.18,509586,0.0,1.0
2019-03-06,2.36,2.4479,2.11,2.13,2.13,415206,0.0,1.0
2019-03-05,2.34,2.4696,2.27,2.36,2.36,258624,0.0,1.0
2019-03-04,2.51,2.54,2.33,2.35,2.35,346358,0.0,1.0
2019-03-01,2.46,2.54,2.41,2.51,2.51,297384,0.0,1.0
2019-02-28,2.51,2.55,2.39,2.43,2.43,281240,0.0,1.0
2019-02-27,2.64,2.72,2.47,2.5,2.5,336643,0.0,1.0
2019-02-26,2.6,2.83,2.59,2.66,2.66,516004,0.0,1.0
2019-02-25,3.0,3.02,2.61,2.62,2.62,586654,0.0,1.0
2019-02-22,2.99,3.03,2.89,2.99,2.99,253395,0.0,1.0
2019-02-21,3.15,3.18,2.89,2.95,2.95,401939,0.0,1.0
2019-02-20,3.22,3.26,3.13,3.19,3.19,409742,0.0,1.0
2019-02-19,3.17,3.25,3.12,3.18,3.18,455499,0.0,1.0
2019-02-15,3.14,3.19,3.01,3.19,3.19,492062,0.0,1.0
2019-02-14,3.25,3.42,2.86,3.13,3.13,968472,0.0,1.0
2019-02-13,3.05,3.21,3.0,3.18,3.18,508281,0.0,1.0
2019-02-12,3.14,3.25,2.97,3.08,3.08,401000,0.0,1.0
2019-02-11,2.85,3.11,2.8,3.11,3.11,612391,0.0,1.0
2019-02-08,2.66,2.84,2.65,2.8,2.8,432541,0.0,1.0
2019-02-07,2.7,2.73,2.63,2.67,2.67,244308,0.0,1.0
2019-02-06,2.65,2.71,2.6,2.7,2.7,203752,0.0,1.0
2019-02-05,2.66,2.72,2.58,2.66,2.66,315117,0.0,1.0
2019-02-04,2.55,2.75,2.5,2.63,2.63,513143,0.0,1.0
2019-02-01,2.67,2.7,2.45,2.5,2.5,541071,0.0,1.0
2019-01-31,2.77,2.89,2.64,2.69,2.69,395532,0.0,1.0
2019-01-30,2.65,2.84,2.56,2.78,2.78,499510,0.0,1.0
2019-01-29,2.55,2.64,2.53,2.62,2.62,864100,0.0,1.0
2019-01-28,2.32,2.55,2.3,2.54,2.54,1021667,0.0,1.0
2019-01-25,2.23,2.33,2.15,2.33,2.33,352121,0.0,1.0
2019-01-24,2.15,2.245,2.07,2.23,2.23,588889,0.0,1.0
2019-01-23,2.21,2.2231,2.07,2.13,2.13,541384,0.0,1.0
2019-01-22,2.39,2.4,2.07,2.18,2.18,1473737,0.0,1.0
2019-01-18,2.06,2.5899,2.0,2.41,2.41,7163199,0.0,1.0
2019-01-17,3.46,4.01,3.41,3.73,3.73,1969326,0.0,1.0
2019-01-16,3.62,3.99,3.38,3.5,3.5,2156622,0.0,1.0
2019-01-15,2.68,4.12,2.625,3.6,3.6,4549692,0.0,1.0
2019-01-14,2.61,2.61,2.32,2.46,2.46,772142,0.0,1.0
2019-01-11,2.6,2.67,2.46,2.61,2.61,1332160,0.0,1.0
2019-01-10,2.95,2.98,2.6721,2.7,2.7,853980,0.0,1.0
2019-01-09,3.22,3.23,2.85,2.94,2.94,1141227,0.0,1.0
2019-01-08,3.39,3.39,3.17,3.2,3.2,761327,0.0,1.0
2019-01-07,3.25,3.48,3.25,3.35,3.35,1571432,0.0,1.0
2019-01-04,3.28,3.3363,3.11,3.22,3.22,631134,0.0,1.0
2019-01-03,3.37,3.37,2.85,3.24,3.24,1672604,0.0,1.0
2019-01-02,3.62,3.62,3.37,3.38,3.38,888194,0.0,1.0
2018-12-31,3.81,3.825,3.4,3.69,3.69,851140,0.0,1.0
2018-12-28,3.44,3.93,3.37,3.78,3.78,1040594,0.0,1.0
2018-12-27,3.81,3.84,3.35,3.43,3.43,1035991,0.0,1.0
2018-12-26,3.35,3.93,3.3038,3.76,3.76,970357,0.0,1.0
2018-12-24,3.23,3.38,3.1,3.32,3.32,430592,0.0,1.0
2018-12-21,3.17,3.29,2.91,3.28,3.28,7241619,0.0,1.0
2018-12-20,3.4,3.4,3.05,3.15,3.15,767318,0.0,1.0
2018-12-19,3.39,3.54,3.151,3.38,3.38,546992,0.0,1.0
2018-12-18,3.3,3.7148,3.28,3.39,3.39,924750,0.0,1.0
2018-12-17,3.91,3.93,3.14,3.24,3.24,1157417,0.0,1.0
2018-12-14,4.14,4.29,3.7499,3.86,3.86,885224,0.0,1.0
2018-12-13,4.13,4.6417,4.13,4.18,4.18,1098081,0.0,1.0
2018-12-12,4.18,4.25,4.02,4.21,4.21,688543,0.0,1.0
2018-12-11,4.0,4.2,3.89,4.13,4.13,714528,0.0,1.0
2018-12-10,3.85,3.98,3.3989,3.95,3.95,868987,0.0,1.0
2018-12-07,3.8,4.17,3.73,3.78,3.78,634944,0.0,1.0
2018-12-06,4.02,4.11,3.65,3.87,3.87,1178744,0.0,1.0
2018-12-04,4.04,4.27,3.88,4.06,4.06,1088086,0.0,1.0
2018-12-03,4.13,4.429,3.29,4.13,4.13,2537134,0.0,1.0
2018-11-30,3.5,3.96,3.47,3.92,3.92,1784935,0.0,1.0
2018-11-29,3.19,3.58,3.12,3.49,3.49,1004452,0.0,1.0
2018-11-28,2.71,3.48,2.71,3.2,3.2,1955391,0.0,1.0
2018-11-27,2.65,2.96,2.61,2.71,2.71,1093055,0.0,1.0
2018-11-26,2.2,3.0,2.15,2.8,2.8,1863440,0.0,1.0
2018-11-23,2.17,2.17,2.11,2.15,2.15,67739,0.0,1.0
2018-11-21,2.15,2.22,2.1,2.18,2.18,53288,0.0,1.0
2018-11-20,2.16,2.25,2.15,2.15,2.15,105795,0.0,1.0
2018-11-19,2.25,2.26,2.1501,2.2,2.2,125901,0.0,1.0
2018-11-16,2.1,2.31,2.08,2.25,2.25,279823,0.0,1.0
2018-11-15,1.99,2.16,1.99,2.12,2.12,137688,0.0,1.0
2018-11-14,2.12,2.14,1.95,2.01,2.01,272556,0.0,1.0
2018-11-13,2.1,2.14,2.03,2.08,2.08,89218,0.0,1.0
2018-11-12,2.05,2.12,1.93,2.06,2.06,395653,0.0,1.0
2018-11-09,2.13,2.18,2.02,2.02,2.02,414914,0.0,1.0
2018-11-08,2.21,2.23,2.12,2.13,2.13,183766,0.0,1.0
2018-11-07,2.26,2.26,2.11,2.23,2.23,137551,0.0,1.0
2018-11-06,2.22,2.3,2.06,2.21,2.21,232332,0.0,1.0
2018-11-05,2.5,2.54,2.19,2.25,2.25,295494,0.0,1.0
2018-11-02,2.37,2.38,2.3181,2.36,2.36,30873,0.0,1.0
2018-11-01,2.23,2.54,2.23,2.36,2.36,223085,0.0,1.0
2018-10-31,2.14,2.26,2.12,2.24,2.24,217828,0.0,1.0
2018-10-30,2.16,2.175,2.09,2.14,2.14,188320,0.0,1.0
2018-10-29,2.24,2.37,2.11,2.16,2.16,149296,0.0,1.0
2018-10-26,2.15,2.3399,2.07,2.23,2.23,304120,0.0,1.0
2018-10-25,2.22,2.279,2.05,2.18,2.18,473302,0.0,1.0
2018-10-24,2.27,2.45,2.18,2.2,2.2,333346,0.0,1.0
2018-10-23,2.31,2.47,2.27,2.29,2.29,58476,0.0,1.0
2018-10-22,2.43,2.43,2.29,2.33,2.33,179182,0.0,1.0
2018-10-19,2.49,2.5758,2.38,2.38,2.38,164124,0.0,1.0
2018-10-18,2.61,2.65,2.4,2.5,2.5,221204,0.0,1.0
2018-10-17,2.61,2.6634,2.5242,2.61,2.61,261909,0.0,1.0
2018-10-16,2.61,2.6999,2.6,2.63,2.63,376159,0.0,1.0
2018-10-15,2.52,2.7,2.52,2.6,2.6,259500,0.0,1.0
2018-10-12,2.64,2.7026,2.5,2.53,2.53,187207,0.0,1.0
2018-10-11,2.57,2.83,2.46,2.63,2.63,348807,0.0,1.0
2018-10-10,2.32,2.83,2.28,2.57,2.57,534452,0.0,1.0
2018-10-09,2.32,2.39,2.28,2.33,2.33,94298,0.0,1.0
2018-10-08,2.39,2.4601,2.34,2.35,2.35,86291,0.0,1.0
2018-10-05,2.48,2.66,2.3202,2.39,2.39,214784,0.0,1.0
2018-10-04,2.63,2.63,2.4,2.49,2.49,115340,0.0,1.0
2018-10-03,2.54,2.57,2.44,2.56,2.56,94253,0.0,1.0
2018-10-02,2.7,2.7199,2.53,2.55,2.55,192600,0.0,1.0
2018-10-01,2.79,2.8299,2.68,2.71,2.71,66117,0.0,1.0
2018-09-28,2.7,2.83,2.66,2.78,2.78,124059,0.0,1.0
2018-09-27,2.68,2.78,2.6,2.72,2.72,175019,0.0,1.0
2018-09-26,2.64,2.75,2.6301,2.69,2.69,200730,0.0,1.0
2018-09-25,2.49,3.03,2.49,2.63,2.63,729429,0.0,1.0
2018-09-24,2.37,2.499,2.37,2.47,2.47,107170,0.0,1.0
2018-09-21,2.65,2.65,2.35,2.39,2.39,1051827,0.0,1.0
2018-09-20,2.8,2.95,2.56,2.65,2.65,550042,0.0,1.0
2018-09-19,2.24,2.73,2.22,2.68,2.68,499400,0.0,1.0
2018-09-18,2.19,2.28,2.15,2.25,2.25,205218,0.0,1.0
2018-09-17,2.23,2.29,2.141,2.18,2.18,228899,0.0,1.0
2018-09-14,2.35,2.42,2.18,2.21,2.21,381696,0.0,1.0
2018-09-13,2.31,2.43,2.29,2.42,2.42,270866,0.0,1.0
2018-09-12,2.29,2.31,2.25,2.29,2.29,192991,0.0,1.0
2018-09-11,2.35,2.365,2.27,2.32,2.32,225496,0.0,1.0
2018-09-10,2.22,2.37,2.21,2.33,2.33,411633,0.0,1.0
2018-09-07,2.24,2.33,2.18,2.21,2.21,627649,0.0,1.0
2018-09-06,2.21,2.2999,2.1404,2.23,2.23,635985,0.0,1.0
2018-09-05,2.21,2.24,2.17,2.21,2.21,208474,0.0,1.0
2018-09-04,2.22,2.25,2.18,2.19,2.19,143770,0.0,1.0
2018-08-31,2.24,2.25,2.18,2.23,2.23,128840,0.0,1.0
2018-08-30,2.22,2.25,2.19,2.22,2.22,184230,0.0,1.0
2018-08-29,2.26,2.2682,2.21,2.22,2.22,83681,0.0,1.0
2018-08-28,2.29,2.29,2.196,2.24,2.24,76477,0.0,1.0
2018-08-27,2.35,2.37,2.26,2.28,2.28,94902,0.0,1.0
2018-08-24,2.32,2.38,2.31,2.33,2.33,90297,0.0,1.0
2018-08-23,2.33,2.36,2.25,2.31,2.31,84068,0.0,1.0
2018-08-22,2.3,2.4,2.25,2.33,2.33,232512,0.0,1.0
2018-08-21,2.24,2.32,2.15,2.28,2.28,137729,0.0,1.0
2018-08-20,2.37,2.4,2.19,2.23,2.23,195848,0.0,1.0
2018-08-17,2.36,2.43,2.33,2.34,2.34,99364,0.0,1.0
2018-08-16,2.21,2.47,2.21,2.36,2.36,148175,0.0,1.0
2018-08-15,2.3,2.39,2.21,2.25,2.25,110567,0.0,1.0
2018-08-14,2.34,2.37,2.27,2.29,2.29,177711,0.0,1.0
2018-08-13,2.42,2.42,2.32,2.32,2.32,120498,0.0,1.0
2018-08-10,2.45,2.45,2.34,2.4,2.4,275358,0.0,1.0
2018-08-09,2.49,2.52,2.45,2.45,2.45,183873,0.0,1.0
2018-08-08,2.6,2.6,2.34,2.51,2.51,496697,0.0,1.0
2018-08-07,2.68,2.7,2.44,2.6,2.6,381565,0.0,1.0
2018-08-06,2.79,2.79,2.7,2.71,2.71,83088,0.0,1.0
2018-08-03,2.81,2.82,2.69,2.79,2.79,114490,0.0,1.0
2018-08-02,2.89,2.93,2.74,2.83,2.83,104499,0.0,1.0
2018-08-01,2.88,2.9653,2.85,2.87,2.87,148448,0.0,1.0
2018-07-31,2.85,2.95,2.71,2.9,2.9,141065,0.0,1.0
2018-07-30,2.92,3.03,2.86,2.87,2.87,77350,0.0,1.0
2018-07-27,3.12,3.12,2.85,2.9,2.9,109563,0.0,1.0
2018-07-26,2.83,3.125,2.8249,3.1,3.1,261096,0.0,1.0
2018-07-25,2.8,2.85,2.785,2.81,2.81,80031,0.0,1.0
2018-07-24,2.95,2.96,2.77,2.78,2.78,169443,0.0,1.0
2018-07-23,2.9,2.925,2.78,2.9,2.9,126690,0.0,1.0
2018-07-20,2.98,2.9918,2.88,2.91,2.91,78608,0.0,1.0
2018-07-19,3.01,3.01,2.9,2.98,2.98,167534,0.0,1.0
2018-07-18,2.87,3.13,2.8,2.98,2.98,162784,0.0,1.0
2018-07-17,2.91,2.94,2.82,2.88,2.88,67186,0.0,1.0
2018-07-16,2.97,3.04,2.8,2.88,2.88,157397,0.0,1.0
2018-07-13,2.97,3.09,2.87,2.95,2.95,134939,0.0,1.0
2018-07-12,2.92,2.99,2.86,2.95,2.95,72696,0.0,1.0
2018-07-11,2.9,2.99,2.67,2.91,2.91,294815,0.0,1.0
2018-07-10,3.11,3.12,2.93,2.94,2.94,348449,0.0,1.0
2018-07-09,3.17,3.24,3.0,3.09,3.09,370505,0.0,1.0
2018-07-06,3.46,3.48,3.14,3.15,3.15,378117,0.0,1.0
2018-07-05,3.44,3.63,3.34,3.44,3.44,249501,0.0,1.0
2018-07-03,3.35,3.5,3.221,3.41,3.41,117757,0.0,1.0
2018-07-02,3.13,3.45,3.0776,3.32,3.32,194817,0.0,1.0
2018-06-29,3.47,3.497,3.15,3.16,3.16,454281,0.0,1.0
2018-06-28,3.57,3.6,3.4,3.44,3.44,280958,0.0,1.0
2018-06-27,3.7,3.7,3.43,3.6,3.6,477930,0.0,1.0
2018-06-26,3.75,3.9,3.61,3.7,3.7,534707,0.0,1.0
2018-06-25,4.05,4.0635,3.6201,3.74,3.74,1003149,0.0,1.0
2018-06-22,3.72,4.35,3.63,4.09,4.09,5720317,0.0,1.0
2018-06-21,3.52,3.75,3.4,3.7,3.7,316434,0.0,1.0
2018-06-20,3.7,3.9099,3.47,3.55,3.55,182449,0.0,1.0
2018-06-19,3.44,3.75,3.4101,3.72,3.72,200472,0.0,1.0
2018-06-18,3.75,3.81,3.4,3.45,3.45,304173,0.0,1.0
2018-06-15,3.55,3.88,3.48,3.81,3.81,408816,0.0,1.0
2018-06-14,3.35,3.63,3.28,3.52,3.52,368576,0.0,1.0
2018-06-13,3.4,3.45,3.16,3.38,3.38,362859,0.0,1.0
2018-06-12,3.14,3.5,3.1342,3.35,3.35,504367,0.0,1.0
2018-06-11,3.16,3.2597,2.95,3.01,3.01,181799,0.0,1.0
2018-06-08,3.23,3.29,3.05,3.16,3.16,164639,0.0,1.0
2018-06-07,3.35,3.4,3.14,3.21,3.21,200084,0.0,1.0
2018-06-06,3.41,3.5,3.31,3.33,3.33,132496,0.0,1.0
2018-06-05,3.1,3.53,3.1,3.4,3.4,222945,0.0,1.0
2018-06-04,3.27,3.34,3.02,3.08,3.08,211361,0.0,1.0
2018-06-01,3.34,3.522,3.2197,3.3,3.3,140380,0.0,1.0
2018-05-31,3.57,3.76,3.31,3.34,3.34,222907,0.0,1.0
2018-05-30,3.5,3.87,3.38,3.58,3.58,320498,0.0,1.0
2018-05-29,3.58,3.75,3.41,3.52,3.52,205810,0.0,1.0
2018-05-25,3.61,4.15,3.48,3.61,3.61,952212,0.0,1.0
2018-05-24,2.89,3.99,2.89,3.87,3.87,782358,0.0,1.0
2018-05-23,2.91,2.9948,2.83,2.9,2.9,87746,0.0,1.0
2018-05-22,2.81,2.93,2.64,2.9,2.9,128206,0.0,1.0
2018-05-21,3.02,3.1999,2.83,2.83,2.83,214689,0.0,1.0
2018-05-18,3.29,3.29,2.96,3.075,3.075,426374,0.0,1.0
2018-05-17,3.02,3.37,3.02,3.29,3.29,276149,0.0,1.0
2018-05-16,3.39,3.4692,3.0,3.02,3.02,379719,0.0,1.0
2018-05-15,2.99,3.56,2.84,3.42,3.42,743658,0.0,1.0
2018-05-14,2.49,3.0,2.47,2.95,2.95,637232,0.0,1.0
2018-05-11,2.58,2.59,2.41,2.52,2.52,162052,0.0,1.0
2018-05-10,2.4,2.65,2.4,2.6,2.6,258399,0.0,1.0
2018-05-09,2.37,2.55,2.33,2.42,2.42,90184,0.0,1.0
2018-05-08,2.3,2.47,2.26,2.39,2.39,74558,0.0,1.0
2018-05-07,2.3,2.39,2.22,2.32,2.32,87709,0.0,1.0
2018-05-04,2.39,2.46,2.3,2.34,2.34,67110,0.0,1.0
2018-05-03,2.27,2.57,2.27,2.41,2.41,119560,0.0,1.0
2018-05-02,2.27,2.37,2.27,2.3,2.3,54338,0.0,1.0
2018-05-01,2.3,2.4,2.23,2.27,2.27,63654,0.0,1.0
2018-04-30,2.48,2.59,2.26,2.29,2.29,165162,0.0,1.0
2018-04-27,2.27,2.58,2.27,2.5,2.5,356647,0.0,1.0
2018-04-26,2.18,2.36,2.12,2.29,2.29,209465,0.0,1.0
2018-04-25,2.11,2.26,2.11,2.19,2.19,135669,0.0,1.0
2018-04-24,2.15,2.22,2.1,2.13,2.13,136979,0.0,1.0
2018-04-23,2.24,2.27,2.14,2.17,2.17,237978,0.0,1.0
2018-04-20,2.2,2.2,2.12,2.2,2.2,186026,0.0,1.0
2018-04-19,2.17,2.2,2.12,2.14,2.14,65339,0.0,1.0
2018-04-18,2.11,2.205,2.11,2.19,2.19,143072,0.0,1.0
2018-04-17,2.18,2.1994,2.11,2.12,2.12,46892,0.0,1.0
2018-04-16,2.3,2.3,2.17,2.19,2.19,116066,0.0,1.0
2018-04-13,2.14,2.28,2.14,2.18,2.18,101897,0.0,1.0
2018-04-12,2.1,2.18,2.09,2.15,2.15,98494,0.0,1.0
2018-04-11,2.08,2.18,2.08,2.12,2.12,105250,0.0,1.0
2018-04-10,2.1,2.17,2.06,2.11,2.11,298563,0.0,1.0
2018-04-09,2.12,2.18,2.08,2.1,2.1,73228,0.0,1.0
2018-04-06,2.12,2.2,2.09,2.11,2.11,178856,0.0,1.0
2018-04-05,2.17,2.25,2.0732,2.13,2.13,48587,0.0,1.0
2018-04-04,2.05,2.2,2.04,2.18,2.18,149239,0.0,1.0
2018-04-03,2.19,2.2482,2.01,2.05,2.05,242629,0.0,1.0
2018-04-02,2.22,2.27,2.15,2.2,2.2,110970,0.0,1.0
2018-03-29,2.27,2.29,2.16,2.23,2.23,170580,0.0,1.0
2018-03-28,2.27,2.31,2.2,2.28,2.28,194561,0.0,1.0
2018-03-27,2.28,2.3375,2.16,2.29,2.29,322393,0.0,1.0
2018-03-26,2.29,2.369,2.19,2.28,2.28,205349,0.0,1.0
2018-03-23,2.26,2.439,2.2,2.29,2.29,213160,0.0,1.0
2018-03-22,2.15,2.315,2.09,2.25,2.25,428126,0.0,1.0
2018-03-21,2.17,2.2382,2.05,2.12,2.12,194421,0.0,1.0
2018-03-20,2.24,2.25,2.08,2.15,2.15,326426,0.0,1.0
2018-03-19,2.28,2.34,2.15,2.25,2.25,250845,0.0,1.0
2018-03-16,2.34,2.38,2.22,2.31,2.31,154059,0.0,1.0
2018-03-15,2.38,2.3806,2.21,2.32,2.32,446524,0.0,1.0
2018-03-14,2.8,2.88,2.25,2.41,2.41,1145542,0.0,1.0
2018-03-13,2.52,2.52,2.36,2.42,2.42,196345,0.0,1.0
2018-03-12,2.68,2.75,2.48,2.53,2.53,198268,0.0,1.0
2018-03-09,2.66,2.75,2.55,2.68,2.68,323636,0.0,1.0
2018-03-08,2.73,2.85,2.57,2.63,2.63,280078,0.0,1.0
2018-03-07,2.7,2.84,2.6,2.71,2.71,321934,0.0,1.0
2018-03-06,2.5,2.78,2.5,2.71,2.71,645953,0.0,1.0
2018-03-05,2.36,2.62,2.34,2.5,2.5,994405,0.0,1.0
2018-03-02,2.25,2.4699,2.22,2.29,2.29,4465528,0.0,1.0
2018-03-01,2.91,3.24,2.76,2.77,2.77,1550080,0.0,1.0
2018-02-28,3.31,3.365,3.03,3.08,3.08,777013,0.0,1.0
2018-02-27,3.36,3.57,3.3,3.48,3.48,357079,0.0,1.0
2018-02-26,3.8,3.98,3.7,3.88,3.88,216067,0.0,1.0
2018-02-23,3.54,3.75,3.54,3.66,3.66,122638,0.0,1.0
2018-02-22,3.41,3.55,3.41,3.52,3.52,85539,0.0,1.0
2018-02-21,3.41,3.4824,3.31,3.37,3.37,55531,0.0,1.0
2018-02-20,3.51,3.51,3.33,3.43,3.43,45371,0.0,1.0
2018-02-16,3.51,3.55,3.27,3.5,3.5,161621,0.0,1.0
2018-02-15,3.48,3.59,3.37,3.56,3.56,163628,0.0,1.0
