timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-22,29.92,32.33,29.4463,31.46,31.46,29826,0.0,1.0
2019-02-21,30.25,30.56,29.025,29.6,29.6,25612,0.0,1.0
2019-02-20,31.46,31.66,28.5342,30.35,30.35,43674,0.0,1.0
2019-02-19,30.5,31.64,30.5,31.22,31.22,31160,0.0,1.0
2019-02-15,29.25,30.69,29.25,30.3,30.3,33560,0.0,1.0
2019-02-14,29.03,29.935,28.4,29.24,29.24,15121,0.0,1.0
2019-02-13,28.16,29.205,27.595,28.86,28.86,38132,0.0,1.0
2019-02-12,27.77,29.61,26.59,28.15,28.15,56840,0.0,1.0
2019-02-11,27.79,28.745,27.06,27.5,27.5,38716,0.0,1.0
2019-02-08,27.37,28.5325,26.85,27.74,27.74,13250,0.0,1.0
2019-02-07,28.0,29.04,27.33,27.38,27.38,20803,0.0,1.0
2019-02-06,29.32,29.32,28.02,28.36,28.36,9222,0.0,1.0
2019-02-05,29.84,30.05,28.645,29.38,29.38,24676,0.0,1.0
2019-02-04,29.81,29.81,27.62,29.39,29.39,25699,0.0,1.0
2019-02-01,30.39,30.81,28.97,29.42,29.42,33259,0.0,1.0
2019-01-31,29.68,30.98,29.63,30.31,30.31,66118,0.0,1.0
2019-01-30,29.25,30.1359,28.67,29.74,29.74,34768,0.0,1.0
2019-01-29,29.67,30.345,28.12,28.93,28.93,179547,0.0,1.0
2019-01-28,29.83,30.59,29.17,29.96,29.96,13274,0.0,1.0
2019-01-25,29.97,31.48,29.0596,30.15,30.15,24405,0.0,1.0
2019-01-24,32.07,32.74,29.27,29.72,29.72,86264,0.0,1.0
2019-01-23,32.16,32.81,32.05,32.22,32.22,138044,0.0,1.0
2019-01-22,31.8,32.75,31.8,32.13,32.13,50740,0.0,1.0
2019-01-18,31.96,32.5,31.76,32.08,32.08,54555,0.0,1.0
2019-01-17,32.49,32.49,31.3364,31.9,31.9,68688,0.0,1.0
2019-01-16,31.18,32.49,30.3325,32.48,32.48,104024,0.0,1.0
2019-01-15,31.12,31.245,30.06,30.99,30.99,25267,0.0,1.0
2019-01-14,31.34,31.34,30.51,30.92,30.92,31613,0.0,1.0
2019-01-11,30.78,31.69,30.18,31.69,31.69,43502,0.0,1.0
2019-01-10,31.1,31.9203,30.08,30.85,30.85,130130,0.0,1.0
2019-01-09,30.17,31.3172,30.07,30.79,30.79,69526,0.0,1.0
2019-01-08,30.35,30.5,29.22,30.02,30.02,21703,0.0,1.0
2019-01-07,29.2,30.4,28.91,29.98,29.98,117602,0.0,1.0
2019-01-04,27.39,28.97,27.1602,28.81,28.81,41020,0.0,1.0
2019-01-03,28.28,28.28,26.25,26.91,26.91,50083,0.0,1.0
2019-01-02,27.24,29.115,26.74,28.65,28.65,49996,0.0,1.0
2018-12-31,28.73,29.52,26.41,27.39,27.39,50004,0.0,1.0
2018-12-28,28.43,29.86,27.83,28.68,28.68,144534,0.0,1.0
2018-12-27,26.21,28.86,26.21,28.86,28.86,68851,0.0,1.0
2018-12-26,23.07,26.15,23.07,25.9,25.9,51754,0.0,1.0
2018-12-24,22.45,23.0,22.1975,22.79,22.79,41117,0.0,1.0
2018-12-21,24.45,24.69,22.03,22.63,22.63,826462,0.0,1.0
2018-12-20,26.41,27.27,24.2225,24.53,24.53,104092,0.0,1.0
2018-12-19,27.13,28.0,26.32,26.49,26.49,89654,0.0,1.0
2018-12-18,29.08,29.49,26.86,27.16,27.16,90894,0.0,1.0
2018-12-17,28.66,30.11,28.445,29.0,29.0,117658,0.0,1.0
2018-12-14,30.01,30.01,27.74,28.65,28.65,110762,0.0,1.0
2018-12-13,29.29,30.9,28.08,29.82,29.82,120197,0.0,1.0
2018-12-12,29.46,30.35,28.11,29.43,29.43,106203,0.0,1.0
2018-12-11,27.92,29.745,27.92,29.38,29.38,46539,0.0,1.0
2018-12-10,30.36,30.75,27.025,27.67,27.67,83513,0.0,1.0
2018-12-07,30.56,31.49,30.03,30.26,30.26,119744,0.0,1.0
2018-12-06,29.39,31.21,28.555,30.82,30.82,82445,0.0,1.0
2018-12-04,30.0,30.83,29.3,29.63,29.63,56215,0.0,1.0
2018-12-03,28.19,31.87,28.19,29.75,29.75,163038,0.0,1.0
2018-11-30,27.0,28.2,25.51,27.86,27.86,87478,0.0,1.0
2018-11-29,26.3,27.4,24.9441,26.74,26.74,85287,0.0,1.0
2018-11-28,25.23,26.2,24.8,26.16,26.16,42534,0.0,1.0
2018-11-27,25.84,26.7375,24.5,25.27,25.27,46289,0.0,1.0
2018-11-26,26.04,26.77,25.55,26.0,26.0,78372,0.0,1.0
2018-11-23,24.84,26.1,24.84,26.02,26.02,41145,0.0,1.0
2018-11-21,25.0,25.77,24.49,25.13,25.13,43697,0.0,1.0
2018-11-20,25.78,25.865,24.39,24.83,24.83,84640,0.0,1.0
2018-11-19,25.59,26.0786,25.07,25.93,25.93,149503,0.0,1.0
2018-11-16,25.19,25.5275,24.71,25.41,25.41,146362,0.0,1.0
2018-11-15,24.1,25.51,23.8,25.05,25.05,152154,0.0,1.0
2018-11-14,24.16,24.235,23.536,23.98,23.98,33757,0.0,1.0
2018-11-13,24.08,24.38,23.59,24.09,24.09,45390,0.0,1.0
2018-11-12,24.0,24.14,23.1,24.0,24.0,90342,0.0,1.0
2018-11-09,24.21,24.9259,23.65,23.7,23.7,111329,0.0,1.0
2018-11-08,24.16,24.695,23.875,24.25,24.25,76861,0.0,1.0
2018-11-07,24.19,24.8,23.48,24.16,24.16,43188,0.0,1.0
2018-11-06,23.83,24.6257,23.2501,23.78,23.78,81873,0.0,1.0
2018-11-05,23.87,24.25,22.7301,23.88,23.88,22771,0.0,1.0
2018-11-02,24.04,24.825,23.04,23.92,23.92,43223,0.0,1.0
2018-11-01,23.1,24.39,23.0376,23.96,23.96,52747,0.0,1.0
2018-10-31,22.84,23.87,22.53,23.51,23.51,63998,0.0,1.0
2018-10-30,23.62,23.86,22.115,22.4,22.4,34730,0.0,1.0
2018-10-29,24.25,24.95,22.44,23.72,23.72,45380,0.0,1.0
2018-10-26,23.0,24.28,22.1422,23.85,23.85,62327,0.0,1.0
2018-10-25,23.33,24.84,23.33,23.4,23.4,95510,0.0,1.0
2018-10-24,23.78,24.41,23.2,23.64,23.64,22941,0.0,1.0
2018-10-23,23.29,25.6664,22.75,23.82,23.82,17456,0.0,1.0
2018-10-22,23.57,23.79,22.0426,23.77,23.77,46387,0.0,1.0
2018-10-19,22.01,24.0,22.01,23.71,23.71,94404,0.0,1.0
2018-10-18,23.63,24.5,22.0,22.32,22.32,59018,0.0,1.0
2018-10-17,24.56,25.6,23.4,24.04,24.04,95958,0.0,1.0
2018-10-16,24.94,26.5732,24.25,24.74,24.74,63905,0.0,1.0
2018-10-15,24.97,25.3999,24.56,24.83,24.83,122694,0.0,1.0
2018-10-12,25.69,26.0,24.875,25.09,25.09,160419,0.0,1.0
2018-10-11,25.42,25.96,25.02,25.02,25.02,23196,0.0,1.0
2018-10-10,26.94,27.47,25.3,25.65,25.65,40349,0.0,1.0
2018-10-09,26.14,26.8,25.0001,26.78,26.78,74851,0.0,1.0
2018-10-08,26.76,28.535,25.0,25.43,25.43,51521,0.0,1.0
2018-10-05,25.1,26.6,25.1,26.37,26.37,25863,0.0,1.0
2018-10-04,26.4,26.9651,23.95,25.0,25.0,70694,0.0,1.0
2018-10-03,26.0,27.25,26.0,26.84,26.84,34164,0.0,1.0
2018-10-02,29.42,29.75,26.88,27.01,27.01,117722,0.0,1.0
2018-10-01,29.73,30.915,29.1,29.53,29.53,190709,0.0,1.0
2018-09-28,28.86,29.81,27.51,29.22,29.22,95394,0.0,1.0
2018-09-27,27.0,29.0,27.0,28.55,28.55,93526,0.0,1.0
2018-09-26,27.0,27.4446,25.9,27.0,27.0,74943,0.0,1.0
2018-09-25,27.08,27.83,26.5,27.03,27.03,58404,0.0,1.0
2018-09-24,27.84,27.84,26.53,27.54,27.54,40717,0.0,1.0
2018-09-21,28.95,28.95,25.7,27.23,27.23,92547,0.0,1.0
2018-09-20,26.1,28.87,25.937,28.87,28.87,82342,0.0,1.0
2018-09-19,28.11,28.64,25.95,26.04,26.04,100218,0.0,1.0
2018-09-18,28.01,29.0,25.16,28.35,28.35,192604,0.0,1.0
2018-09-17,30.1,31.0,26.5,27.99,27.99,378620,0.0,1.0
2018-09-14,25.66,36.0,25.0,32.65,32.65,4193861,0.0,1.0
