timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,11.3,11.4,11.02,11.2,11.2,238334,0.0,1.0
2019-05-31,11.65,11.65,11.25,11.28,11.28,271625,0.0,1.0
2019-05-30,12.36,12.475,11.67,11.81,11.81,208860,0.0,1.0
2019-05-29,12.22,12.5,11.91,12.32,12.32,476109,0.0,1.0
2019-05-28,11.69,12.4,11.62,12.35,12.35,271594,0.0,1.0
2019-05-24,11.7,11.96,11.58,11.71,11.71,346599,0.0,1.0
2019-05-23,11.73,12.05,11.44,11.6,11.6,603744,0.0,1.0
2019-05-22,11.81,12.04,11.7,11.78,11.78,782722,0.0,1.0
2019-05-21,11.92,12.0,11.78,11.86,11.86,701590,0.0,1.0
2019-05-20,12.34,12.385,11.81,11.82,11.82,226865,0.0,1.0
2019-05-17,12.4,12.685,12.39,12.43,12.43,239946,0.0,1.0
2019-05-16,12.37,12.52,12.15,12.52,12.52,602782,0.0,1.0
2019-05-15,11.82,12.43,11.765,12.35,12.35,308041,0.0,1.0
2019-05-14,12.0,12.25,11.79,11.94,11.94,302290,0.0,1.0
2019-05-13,12.08,12.2259,11.63,11.98,11.98,885212,0.0,1.0
2019-05-10,12.14,12.48,12.06,12.33,12.33,174376,0.0,1.0
2019-05-09,12.2,12.41,11.67,12.21,12.21,838660,0.0,1.0
2019-05-08,12.78,12.78,12.1,12.2,12.2,460292,0.0,1.0
2019-05-07,13.29,13.29,12.6507,12.75,12.75,1108814,0.0,1.0
2019-05-06,12.89,13.49,12.765,13.41,13.41,217698,0.0,1.0
2019-05-03,12.78,13.09,12.7401,12.93,12.93,143493,0.0,1.0
2019-05-02,12.85,13.23,11.6635,12.79,12.79,175567,0.0,1.0
2019-05-01,13.27,13.5,12.91,12.94,12.94,268006,0.0,1.0
2019-04-30,13.5,13.5,12.7,13.27,13.27,514852,0.0,1.0
2019-04-29,13.13,13.79,13.07,13.61,13.61,328723,0.0,1.0
2019-04-26,13.05,13.3929,12.88,13.12,13.12,734671,0.0,1.0
2019-04-25,12.65,13.32,12.65,13.05,13.05,317511,0.0,1.0
2019-04-24,12.77,12.92,12.43,12.7,12.7,276993,0.0,1.0
2019-04-23,12.31,12.87,12.2402,12.78,12.78,273549,0.0,1.0
2019-04-22,12.05,12.71,11.96,12.38,12.38,374498,0.0,1.0
2019-04-18,12.28,12.47,11.92,12.13,12.13,359298,0.0,1.0
2019-04-17,12.91,13.06,12.17,12.29,12.29,390519,0.0,1.0
2019-04-16,13.14,13.35,12.8,12.93,12.93,276236,0.0,1.0
2019-04-15,13.07,13.19,12.78,13.05,13.05,252207,0.0,1.0
2019-04-12,13.76,13.76,13.04,13.13,13.13,214519,0.0,1.0
2019-04-11,13.61,13.87,13.525,13.65,13.65,162275,0.0,1.0
2019-04-10,13.65,13.87,13.46,13.64,13.64,484726,0.0,1.0
2019-04-09,14.21,14.39,13.43,13.64,13.64,856524,0.0,1.0
2019-04-08,14.8,14.8,14.02,14.22,14.22,354249,0.0,1.0
2019-04-05,14.55,14.98,14.55,14.85,14.85,227035,0.0,1.0
2019-04-04,14.46,14.64,14.1,14.53,14.53,284507,0.0,1.0
2019-04-03,14.2,14.68,13.8901,14.47,14.47,643286,0.0,1.0
2019-04-02,13.45,14.175,13.31,14.08,14.08,496043,0.0,1.0
2019-04-01,13.9,13.95,13.28,13.5,13.5,595784,0.0,1.0
2019-03-29,13.45,14.0,13.22,13.89,13.89,458813,0.0,1.0
2019-03-28,12.98,13.58,12.8,13.31,13.31,657633,0.0,1.0
2019-03-27,12.79,13.325,12.69,12.97,12.97,1043786,0.0,1.0
2019-03-26,12.1,12.57,11.77,12.15,12.15,638524,0.0,1.0
2019-03-25,10.92,12.3,10.92,12.16,12.16,5480212,0.0,1.0
2019-03-22,10.52,11.04,10.45,10.91,10.91,523859,0.0,1.0
2019-03-21,10.84,10.99,10.5,10.5,10.5,149134,0.0,1.0
2019-03-20,11.4,11.63,10.985,11.02,11.02,234367,0.0,1.0
2019-03-19,10.83,11.66,10.74,11.41,11.41,2149234,0.0,1.0
2019-03-18,10.22,10.83,10.13,10.78,10.78,1299986,0.0,1.0
2019-03-15,10.25,10.5,10.11,10.19,10.19,313268,0.0,1.0
2019-03-14,10.1,10.265,10.05,10.22,10.22,260047,0.0,1.0
2019-03-13,10.78,10.78,10.0,10.1,10.1,467609,0.0,1.0
2019-03-12,10.72,11.0,10.3,10.78,10.78,410553,0.0,1.0
2019-03-11,10.09,10.38,9.96,10.33,10.33,161584,0.0,1.0
2019-03-08,10.15,10.31,9.91,10.01,10.01,170627,0.0,1.0
2019-03-07,10.3,10.55,10.12,10.16,10.16,466686,0.0,1.0
2019-03-06,10.85,10.93,10.25,10.3,10.3,165891,0.0,1.0
2019-03-05,11.02,11.0999,10.82,10.88,10.88,270214,0.0,1.0
2019-03-04,10.86,11.03,10.71,11.02,11.02,179677,0.0,1.0
2019-03-01,10.82,10.82,10.5,10.78,10.78,267474,0.0,1.0
2019-02-28,10.77,10.84,10.45,10.75,10.75,205268,0.0,1.0
2019-02-27,10.65,10.89,10.43,10.84,10.84,104195,0.0,1.0
2019-02-26,10.95,11.0,10.62,10.67,10.67,163559,0.0,1.0
2019-02-25,11.25,11.42,10.71,10.9,10.9,249926,0.0,1.0
2019-02-22,11.1,11.37,11.1,11.24,11.24,113084,0.0,1.0
2019-02-21,11.07,11.21,10.95,11.07,11.07,142225,0.0,1.0
2019-02-20,10.88,11.1,10.81,11.09,11.09,300953,0.0,1.0
2019-02-19,10.99,11.03,10.62,10.82,10.82,292547,0.0,1.0
2019-02-15,10.9,10.96,10.72,10.96,10.96,165554,0.0,1.0
2019-02-14,10.86,11.01,10.56,10.86,10.86,272625,0.0,1.0
2019-02-13,10.96,11.07,10.68,10.7,10.7,209589,0.0,1.0
2019-02-12,11.73,11.901,10.56,10.92,10.92,2093078,0.0,1.0
2019-02-11,11.73,11.95,11.42,11.66,11.66,188275,0.0,1.0
2019-02-08,11.05,11.5,11.0,11.34,11.34,147172,0.0,1.0
2019-02-07,11.51,11.51,10.92,11.06,11.06,530262,0.0,1.0
2019-02-06,11.76,12.04,11.49,11.55,11.55,105688,0.0,1.0
2019-02-05,12.12,12.48,11.6,11.75,11.75,460712,0.0,1.0
2019-02-04,12.08,12.33,12.01,12.1,12.1,162389,0.0,1.0
2019-02-01,12.26,12.26,11.82,12.1,12.1,144682,0.0,1.0
2019-01-31,12.34,12.62,12.1,12.24,12.24,121680,0.0,1.0
2019-01-30,11.38,12.38,11.13,12.37,12.37,1845612,0.0,1.0
2019-01-29,11.7,11.7,11.12,11.29,11.29,202153,0.0,1.0
2019-01-28,12.43,12.46,11.6,11.63,11.63,131758,0.0,1.0
2019-01-25,11.99,12.78,11.99,12.43,12.43,552870,0.0,1.0
2019-01-24,11.0,12.01,10.77,11.93,11.93,155009,0.0,1.0
2019-01-23,11.75,11.84,11.49,11.76,11.76,185383,0.0,1.0
2019-01-22,12.32,12.35,11.25,11.71,11.71,295241,0.0,1.0
2019-01-18,12.44,12.81,12.2,12.45,12.45,264617,0.0,1.0
2019-01-17,12.14,12.465,12.14,12.39,12.39,661352,0.0,1.0
2019-01-16,12.1,12.6,12.05,12.22,12.22,159007,0.0,1.0
2019-01-15,12.22,12.23,11.78,12.14,12.14,127187,0.0,1.0
2019-01-14,12.27,12.45,12.06,12.14,12.14,182251,0.0,1.0
2019-01-11,12.34,12.46,12.21,12.31,12.31,117112,0.0,1.0
2019-01-10,11.87,12.43,11.68,12.38,12.38,204083,0.0,1.0
2019-01-09,11.98,12.02,11.62,11.88,11.88,859995,0.0,1.0
2019-01-08,12.01,12.01,11.6,11.87,11.87,321651,0.0,1.0
2019-01-07,11.96,12.36,11.64,11.94,11.94,349865,0.0,1.0
2019-01-04,11.49,11.94,11.46,11.83,11.83,189668,0.0,1.0
2019-01-03,11.06,11.55,10.93,11.34,11.34,203475,0.0,1.0
2019-01-02,10.74,11.09,10.71,11.07,11.07,171649,0.0,1.0
2018-12-31,10.99,11.18,10.64,10.91,10.91,251168,0.0,1.0
2018-12-28,10.49,11.19,10.25,10.94,10.94,295935,0.0,1.0
2018-12-27,10.54,10.5927,10.17,10.49,10.49,401495,0.0,1.0
2018-12-26,9.97,10.61,9.63,10.58,10.58,201362,0.0,1.0
2018-12-24,9.66,10.07,9.565,9.96,9.96,143267,0.0,1.0
2018-12-21,10.09,10.17,9.44,9.9,9.9,742737,0.0,1.0
2018-12-20,9.97,10.16,9.72,10.1,10.1,303861,0.0,1.0
2018-12-19,10.05,10.28,9.72,9.97,9.97,226347,0.0,1.0
2018-12-18,10.0,10.3,9.77,10.02,10.02,219593,0.0,1.0
2018-12-17,10.08,10.43,9.82,9.99,9.99,191940,0.0,1.0
2018-12-14,10.05,10.19,9.77,10.03,10.03,102574,0.0,1.0
2018-12-13,10.41,10.61,10.05,10.14,10.14,118570,0.0,1.0
2018-12-12,10.18,10.57,10.1046,10.41,10.41,110953,0.0,1.0
2018-12-11,10.14,10.2,9.87,10.1,10.1,110821,0.0,1.0
2018-12-10,9.79,10.2,9.79,10.04,10.04,99490,0.0,1.0
2018-12-07,10.16,10.41,9.79,9.85,9.85,213959,0.0,1.0
2018-12-06,10.0,10.37,9.92,10.22,10.22,314764,0.0,1.0
2018-12-04,10.55,11.0,10.21,10.23,10.23,215277,0.0,1.0
2018-12-03,10.29,10.55,10.21,10.47,10.47,196548,0.0,1.0
2018-11-30,9.88,10.23,9.85,10.05,10.05,257822,0.0,1.0
2018-11-29,10.21,10.51,9.9,9.96,9.96,195709,0.0,1.0
2018-11-28,10.09,10.33,9.8,10.3,10.3,154173,0.0,1.0
2018-11-27,9.96,10.58,9.9,10.0,10.0,164123,0.0,1.0
2018-11-26,10.02,10.39,9.9075,10.07,10.07,386024,0.0,1.0
2018-11-23,9.58,9.99,9.58,9.91,9.91,66868,0.0,1.0
2018-11-21,9.62,9.8662,9.45,9.7,9.7,128998,0.0,1.0
2018-11-20,9.23,9.66,9.0738,9.53,9.53,204821,0.0,1.0
2018-11-19,10.08,10.08,9.37,9.45,9.45,100242,0.0,1.0
2018-11-16,9.68,10.32,9.68,10.17,10.17,197601,0.0,1.0
2018-11-15,9.12,9.8,9.12,9.7,9.7,108583,0.0,1.0
2018-11-14,9.37,9.43,9.07,9.15,9.15,301145,0.0,1.0
2018-11-13,9.52,9.79,9.28,9.32,9.32,129873,0.0,1.0
2018-11-12,10.25,10.52,9.17,9.36,9.36,219032,0.0,1.0
2018-11-09,11.4,11.4,10.0,10.05,10.05,340471,0.0,1.0
2018-11-08,11.55,11.91,11.55,11.7,11.7,94174,0.0,1.0
2018-11-07,11.65,12.07,11.2468,12.0,12.0,129119,0.0,1.0
2018-11-06,11.68,11.84,11.4,11.54,11.54,59628,0.0,1.0
2018-11-05,11.53,11.83,11.25,11.66,11.66,100661,0.0,1.0
2018-11-02,11.4,11.75,11.18,11.53,11.53,113697,0.0,1.0
2018-11-01,11.0,11.44,10.77,11.39,11.39,146105,0.0,1.0
2018-10-31,11.43,11.6713,10.79,10.82,10.82,125380,0.0,1.0
2018-10-30,10.39,11.45,10.3584,11.42,11.42,391437,0.0,1.0
2018-10-29,11.0,11.0,10.18,10.39,10.39,151665,0.0,1.0
2018-10-26,10.89,11.14,10.84,10.96,10.96,112170,0.0,1.0
2018-10-25,10.91,11.28,10.8101,11.13,11.13,151059,0.0,1.0
2018-10-24,11.3,11.36,10.77,10.8,10.8,189615,0.0,1.0
2018-10-23,10.84,11.44,10.66,11.11,11.11,113072,0.0,1.0
2018-10-22,11.39,11.39,10.82,11.06,11.06,166060,0.0,1.0
2018-10-19,11.62,11.82,11.34,11.41,11.41,150797,0.0,1.0
2018-10-18,11.55,11.98,11.55,11.69,11.69,189227,0.0,1.0
2018-10-17,11.4,11.66,10.96,11.61,11.61,220283,0.0,1.0
2018-10-16,10.59,11.59,10.54,11.5,11.5,232229,0.0,1.0
2018-10-15,10.24,10.6,10.03,10.55,10.55,125949,0.0,1.0
2018-10-12,10.23,10.54,10.09,10.24,10.24,99513,0.0,1.0
2018-10-11,10.05,10.34,9.82,10.02,10.02,318446,0.0,1.0
2018-10-10,10.62,10.66,10.09,10.1,10.1,189693,0.0,1.0
2018-10-09,10.76,10.78,10.5208,10.61,10.61,205714,0.0,1.0
2018-10-08,11.06,11.18,10.59,10.64,10.64,284573,0.0,1.0
2018-10-05,11.15,11.46,10.82,11.08,11.08,163852,0.0,1.0
2018-10-04,11.45,11.59,11.11,11.18,11.18,145509,0.0,1.0
2018-10-03,11.42,11.8013,11.28,11.5,11.5,267458,0.0,1.0
2018-10-02,12.21,12.21,11.1,11.36,11.36,357290,0.0,1.0
2018-10-01,12.73,12.84,12.0248,12.26,12.26,290618,0.0,1.0
2018-09-28,12.39,12.95,11.86,12.64,12.64,1684979,0.0,1.0
2018-09-27,11.89,11.91,10.75,10.81,10.81,1221400,0.0,1.0
2018-09-26,13.07,13.37,13.0,13.19,13.19,142441,0.0,1.0
2018-09-25,12.83,13.31,12.83,13.07,13.07,224982,0.0,1.0
2018-09-24,12.91,13.15,12.6942,12.82,12.82,214678,0.0,1.0
2018-09-21,12.5,12.94,12.195,12.91,12.91,538393,0.0,1.0
2018-09-20,11.89,12.44,11.8,12.37,12.37,244332,0.0,1.0
2018-09-19,11.71,11.99,11.58,11.83,11.83,199058,0.0,1.0
2018-09-18,10.82,12.15,10.81,11.52,11.52,353657,0.0,1.0
2018-09-17,10.95,11.05,10.34,10.49,10.49,257827,0.0,1.0
2018-09-14,11.36,11.36,10.88,10.95,10.95,178663,0.0,1.0
2018-09-13,11.16,11.49,11.03,11.24,11.24,144832,0.0,1.0
2018-09-12,11.15,11.33,10.9,11.09,11.09,248793,0.0,1.0
2018-09-11,11.08,11.36,10.97,11.16,11.16,140364,0.0,1.0
2018-09-10,10.8,11.22,10.71,11.125,11.125,284138,0.0,1.0
2018-09-07,12.4,12.55,10.73,10.77,10.77,383200,0.0,1.0
2018-09-06,12.62,12.86,12.41,12.51,12.51,108486,0.0,1.0
2018-09-05,13.45,13.5,12.57,12.61,12.61,155439,0.0,1.0
2018-09-04,13.14,13.5,12.8,13.43,13.43,222886,0.0,1.0
2018-08-31,12.9,13.24,12.88,13.18,13.18,200022,0.0,1.0
2018-08-30,12.67,12.96,12.66,12.93,12.93,105453,0.0,1.0
2018-08-29,12.28,12.7605,12.25,12.76,12.76,123477,0.0,1.0
2018-08-28,11.71,12.35,11.62,12.22,12.22,152156,0.0,1.0
2018-08-27,11.58,11.98,11.58,11.73,11.73,122995,0.0,1.0
2018-08-24,11.22,11.6,11.22,11.48,11.48,99816,0.0,1.0
2018-08-23,11.23,11.375,11.04,11.24,11.24,68852,0.0,1.0
2018-08-22,11.01,11.3,11.0,11.23,11.23,132701,0.0,1.0
2018-08-21,10.92,11.08,10.85,11.02,11.02,143317,0.0,1.0
2018-08-20,11.05,11.3,10.78,10.92,10.92,179021,0.0,1.0
2018-08-17,11.0,11.14,10.6,11.03,11.03,173531,0.0,1.0
2018-08-16,11.49,11.58,10.94,10.95,10.95,140378,0.0,1.0
2018-08-15,11.22,11.44,10.86,11.41,11.41,204725,0.0,1.0
2018-08-14,12.49,12.5,10.64,11.29,11.29,476559,0.0,1.0
2018-08-13,11.99,12.75,11.92,12.67,12.67,198827,0.0,1.0
2018-08-10,11.89,12.88,11.24,11.95,11.95,344932,0.0,1.0
2018-08-09,11.44,11.7,11.39,11.6,11.6,120640,0.0,1.0
2018-08-08,11.15,11.57,10.96,11.44,11.44,137804,0.0,1.0
2018-08-07,10.95,11.16,10.69,11.15,11.15,185069,0.0,1.0
2018-08-06,10.92,11.09,10.85,10.94,10.94,86324,0.0,1.0
2018-08-03,11.28,11.28,10.8,10.97,10.97,107681,0.0,1.0
2018-08-02,11.17,11.3,11.06,11.21,11.21,98429,0.0,1.0
2018-08-01,11.5,11.6803,11.1,11.17,11.17,132290,0.0,1.0
2018-07-31,11.08,11.63,11.08,11.56,11.56,128302,0.0,1.0
2018-07-30,11.38,11.51,11.05,11.11,11.11,154841,0.0,1.0
2018-07-27,12.46,12.46,11.29,11.37,11.37,172500,0.0,1.0
2018-07-26,12.31,12.55,12.16,12.43,12.43,102083,0.0,1.0
2018-07-25,12.2,12.45,12.05,12.36,12.36,89899,0.0,1.0
2018-07-24,12.68,12.99,11.921,12.15,12.15,181243,0.0,1.0
2018-07-23,12.3,12.66,12.25,12.64,12.64,127778,0.0,1.0
2018-07-20,12.3,12.45,12.1301,12.325,12.325,158529,0.0,1.0
2018-07-19,12.43,12.43,12.17,12.3,12.3,194998,0.0,1.0
2018-07-18,12.51,12.54,12.19,12.46,12.46,121771,0.0,1.0
2018-07-17,12.67,12.8,12.45,12.54,12.54,168629,0.0,1.0
2018-07-16,13.41,13.48,12.53,12.71,12.71,192425,0.0,1.0
2018-07-13,13.67,13.82,13.37,13.58,13.58,224315,0.0,1.0
2018-07-12,13.41,13.74,13.11,13.61,13.61,221332,0.0,1.0
2018-07-11,13.8,13.81,13.2417,13.29,13.29,161482,0.0,1.0
2018-07-10,13.57,13.8,13.51,13.72,13.72,228889,0.0,1.0
2018-07-09,13.8,13.97,13.66,13.72,13.72,243451,0.0,1.0
2018-07-06,13.08,13.69,13.013,13.67,13.67,165231,0.0,1.0
2018-07-05,12.8,13.27,12.72,13.12,13.12,215143,0.0,1.0
2018-07-03,12.64,12.8,12.37,12.69,12.69,132855,0.0,1.0
2018-07-02,12.99,13.3,12.64,12.65,12.65,292998,0.0,1.0
2018-06-29,14.16,14.2791,13.08,13.17,13.17,502319,0.0,1.0
2018-06-28,13.66,14.03,13.41,13.98,13.98,579423,0.0,1.0
2018-06-27,13.03,13.5,12.91,13.12,13.12,675575,0.0,1.0
2018-06-26,12.33,13.25,12.25,13.05,13.05,428229,0.0,1.0
2018-06-25,12.3,12.46,12.03,12.38,12.38,303929,0.0,1.0
2018-06-22,11.6,12.05,11.48,12.03,12.03,596489,0.0,1.0
2018-06-21,12.44,12.5517,11.4299,11.5,11.5,354101,0.0,1.0
2018-06-20,12.33,12.5525,12.27,12.4,12.4,189906,0.0,1.0
2018-06-19,12.3,12.55,12.02,12.32,12.32,200727,0.0,1.0
2018-06-18,12.44,12.64,12.16,12.46,12.46,182707,0.0,1.0
2018-06-15,12.42,12.6999,12.1801,12.53,12.53,402210,0.0,1.0
2018-06-14,12.21,12.7,12.1,12.52,12.52,405720,0.0,1.0
2018-06-13,12.08,12.2925,11.97,12.21,12.21,249098,0.0,1.0
2018-06-12,11.94,12.11,11.89,12.0,12.0,419711,0.0,1.0
2018-06-11,11.99,12.5099,11.65,11.84,11.84,868275,0.0,1.0
2018-06-08,11.66,12.112,11.201,12.02,12.02,310536,0.0,1.0
2018-06-07,12.25,12.59,11.75,11.77,11.77,255640,0.0,1.0
2018-06-06,11.66,12.25,11.58,12.17,12.17,327972,0.0,1.0
2018-06-05,12.1,12.43,11.66,11.7,11.7,276535,0.0,1.0
2018-06-04,12.41,12.76,11.19,12.06,12.06,592655,0.0,1.0
2018-06-01,13.04,13.1,12.665,12.96,12.96,284259,0.0,1.0
2018-05-31,12.8,13.0,12.562,12.98,12.98,363557,0.0,1.0
2018-05-30,12.8,13.01,12.7,12.79,12.79,213098,0.0,1.0
2018-05-29,12.8,12.93,12.61,12.75,12.75,222981,0.0,1.0
2018-05-25,12.86,13.07,12.69,12.79,12.79,204558,0.0,1.0
2018-05-24,13.16,13.16,12.804,12.93,12.93,196027,0.0,1.0
2018-05-23,12.71,13.11,12.6,13.08,13.08,402231,0.0,1.0
2018-05-22,13.1,13.32,12.665,12.71,12.71,346021,0.0,1.0
2018-05-21,12.55,13.0224,12.4,12.94,12.94,571115,0.0,1.0
2018-05-18,12.57,12.57,11.91,12.29,12.29,262532,0.0,1.0
2018-05-17,12.5,12.9,11.8751,12.47,12.47,463017,0.0,1.0
2018-05-16,11.75,12.53,11.67,12.5,12.5,764264,0.0,1.0
2018-05-15,11.1,11.5,10.9001,11.43,11.43,397268,0.0,1.0
2018-05-14,10.97,11.2981,10.89,11.11,11.11,303029,0.0,1.0
2018-05-11,10.8,11.04,10.46,10.91,10.91,288518,0.0,1.0
2018-05-10,11.0,11.01,9.691,10.74,10.74,352571,0.0,1.0
2018-05-09,11.2,11.37,11.03,11.21,11.21,157826,0.0,1.0
2018-05-08,11.44,11.65,11.24,11.26,11.26,356777,0.0,1.0
2018-05-07,11.21,11.49,11.21,11.43,11.43,187138,0.0,1.0
2018-05-04,11.0,11.21,10.9258,11.17,11.17,321524,0.0,1.0
2018-05-03,11.0,11.1,10.83,11.04,11.04,197252,0.0,1.0
2018-05-02,11.5,11.5,10.94,11.01,11.01,405984,0.0,1.0
2018-05-01,10.9,11.04,10.831,11.0,11.0,120876,0.0,1.0
2018-04-30,11.22,11.35,10.91,10.93,10.93,190686,0.0,1.0
2018-04-27,10.91,11.23,10.89,11.15,11.15,200574,0.0,1.0
2018-04-26,10.65,10.97,10.63,10.87,10.87,146445,0.0,1.0
2018-04-25,10.81,10.87,10.58,10.62,10.62,110184,0.0,1.0
2018-04-24,10.75,11.02,10.7,10.78,10.78,114577,0.0,1.0
2018-04-23,10.88,10.97,10.6,10.67,10.67,92603,0.0,1.0
2018-04-20,10.85,10.97,10.68,10.82,10.82,103025,0.0,1.0
2018-04-19,11.08,11.27,10.89,10.91,10.91,138251,0.0,1.0
2018-04-18,11.3,11.3,11.0,11.01,11.01,122894,0.0,1.0
2018-04-17,11.0,11.49,10.86,11.34,11.34,284479,0.0,1.0
2018-04-16,11.7,11.7,10.81,10.98,10.98,224385,0.0,1.0
2018-04-13,11.86,11.86,11.39,11.7,11.7,160966,0.0,1.0
2018-04-12,12.12,12.32,11.84,11.86,11.86,154473,0.0,1.0
2018-04-11,12.33,12.52,12.07,12.13,12.13,137258,0.0,1.0
2018-04-10,12.44,12.61,12.17,12.35,12.35,179069,0.0,1.0
2018-04-09,12.93,12.93,12.31,12.35,12.35,244912,0.0,1.0
2018-04-06,12.47,12.745,12.1099,12.33,12.33,150879,0.0,1.0
2018-04-05,12.93,13.16,12.53,12.66,12.66,160002,0.0,1.0
2018-04-04,11.94,12.9442,11.75,12.8,12.8,260475,0.0,1.0
2018-04-03,12.52,12.52,11.57,12.08,12.08,261709,0.0,1.0
2018-04-02,13.6,13.6,12.18,12.33,12.33,260767,0.0,1.0
2018-03-29,14.08,14.08,13.6,13.6,13.6,216573,0.0,1.0
2018-03-28,14.03,14.32,13.73,14.01,14.01,200414,0.0,1.0
2018-03-27,14.44,14.45,13.77,13.95,13.95,166660,0.0,1.0
2018-03-26,14.32,14.51,13.63,14.41,14.41,283963,0.0,1.0
2018-03-23,14.85,14.85,14.1,14.12,14.12,239577,0.0,1.0
2018-03-22,14.82,14.96,14.04,14.55,14.55,300459,0.0,1.0
2018-03-21,14.38,15.08,14.203,14.99,14.99,293479,0.0,1.0
2018-03-20,14.14,14.39,13.77,14.26,14.26,233249,0.0,1.0
2018-03-19,14.16,14.75,13.83,14.14,14.14,364929,0.0,1.0
2018-03-16,13.9,14.36,13.75,14.14,14.14,424484,0.0,1.0
2018-03-15,14.01,14.47,13.61,13.85,13.85,559327,0.0,1.0
2018-03-14,12.91,14.43,12.91,14.02,14.02,835274,0.0,1.0
2018-03-13,12.55,13.26,12.31,12.79,12.79,815180,0.0,1.0
2018-03-12,12.05,12.5675,11.97,12.19,12.19,872044,0.0,1.0
2018-03-09,11.94,12.751,11.64,12.19,12.19,965158,0.0,1.0
2018-03-08,10.99,11.32,10.79,10.89,10.89,320998,0.0,1.0
2018-03-07,10.9,11.3151,10.87,10.99,10.99,279366,0.0,1.0
2018-03-06,10.86,11.54,10.7,11.02,11.02,778964,0.0,1.0
2018-03-05,10.81,11.39,10.28,10.86,10.86,703409,0.0,1.0
2018-03-02,9.76,10.85,9.65,10.81,10.81,343722,0.0,1.0
2018-03-01,9.73,9.92,9.49,9.82,9.82,181533,0.0,1.0
2018-02-28,9.82,10.08,8.821,9.72,9.72,136897,0.0,1.0
2018-02-27,9.75,9.99,9.64,9.75,9.75,148951,0.0,1.0
2018-02-26,9.58,9.85,9.4,9.67,9.67,153048,0.0,1.0
2018-02-23,10.47,10.5,9.18,9.56,9.56,323463,0.0,1.0
2018-02-22,9.7,10.49,9.62,10.27,10.27,237819,0.0,1.0
2018-02-21,9.22,10.07,9.22,9.7,9.7,279900,0.0,1.0
2018-02-20,9.39,9.52,8.77,9.3,9.3,75434,0.0,1.0
2018-02-16,9.42,9.6,9.31,9.47,9.47,72749,0.0,1.0
2018-02-15,9.65,9.79,9.225,9.4,9.4,63137,0.0,1.0
2018-02-14,9.02,9.75,8.84,9.63,9.63,373950,0.0,1.0
2018-02-13,8.85,9.21,8.73,9.15,9.15,95670,0.0,1.0
2018-02-12,9.14,9.45,8.82,8.97,8.97,91592,0.0,1.0
