timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-17,66.7,68.05,66.6,67.5,67.5,1146720,0.0,1.0
2019-05-16,68.83,69.57,67.63,69.05,69.05,732770,0.0,1.0
2019-05-15,66.57,68.7,66.0805,68.09,68.09,770334,0.0,1.0
2019-05-14,67.9,68.74,66.0,67.27,67.27,691453,0.0,1.0
2019-05-13,67.51,68.5543,66.0,66.41,66.41,1528060,0.0,1.0
2019-05-10,73.68,75.28,71.0,71.96,71.96,991976,0.0,1.0
2019-05-09,72.92,73.98,71.02,73.72,73.72,901259,0.0,1.0
2019-05-08,74.42,75.19,73.25,74.06,74.06,525740,0.0,1.0
2019-05-07,77.61,78.18,74.23,74.66,74.66,1233163,0.0,1.0
2019-05-06,77.55,78.7481,76.0,78.46,78.46,1121212,0.0,1.0
2019-05-03,81.22,81.53,80.31,80.96,80.96,1205273,0.0,1.0
2019-05-02,82.11,82.49,79.7334,80.45,80.45,931050,0.0,1.0
2019-05-01,85.25,85.25,82.22,82.32,82.32,642475,0.0,1.0
2019-04-30,84.1,85.74,83.79,84.61,84.61,355800,0.0,1.0
2019-04-29,82.31,84.75,81.49,84.28,84.28,659184,0.0,1.0
2019-04-26,83.14,83.29,81.44,82.3,82.3,1204079,0.0,1.0
2019-04-25,83.62,83.62,81.18,83.08,83.08,545870,0.0,1.0
2019-04-24,88.01,88.01,82.46,83.96,83.96,1468938,0.0,1.0
2019-04-23,88.4,88.83,87.49,88.15,88.15,1109615,0.0,1.0
2019-04-22,87.0,88.85,86.34,88.5,88.5,499099,0.0,1.0
2019-04-18,87.97,88.44,86.62,87.79,87.79,668415,0.0,1.0
2019-04-17,86.9,88.105,86.39,88.03,88.03,1715560,0.0,1.0
2019-04-16,86.4,87.25,85.75,86.56,86.56,721732,0.0,1.0
2019-04-15,85.81,86.0,84.01,84.95,84.95,2084833,0.0,1.0
2019-04-12,86.58,86.86,84.99,86.08,86.08,757409,0.0,1.0
2019-04-11,85.4,85.4,84.2003,84.89,84.89,486239,0.0,1.0
2019-04-10,85.67,86.24,84.75,85.55,85.55,622639,0.0,1.0
2019-04-09,85.62,86.28,85.22,85.79,85.79,517975,0.0,1.0
2019-04-08,86.83,87.5,85.29,86.46,86.46,548314,0.0,1.0
2019-04-05,86.84,88.3,86.15,87.18,87.18,669560,0.0,1.0
2019-04-04,87.36,88.22,85.07,85.69,85.69,1303898,0.0,1.0
2019-04-03,87.54,88.78,87.085,88.14,88.14,1105115,0.0,1.0
2019-04-02,87.7,88.67,86.05,86.49,86.49,1113574,0.0,1.0
2019-04-01,85.5,88.41,85.5,88.3,88.3,1309494,0.0,1.0
2019-03-29,81.94,84.44,81.6,84.01,84.01,1362858,0.0,1.0
2019-03-28,81.43,81.9799,80.26,80.76,80.76,582670,0.0,1.0
2019-03-27,80.68,83.06,80.44,81.4,81.4,1351280,0.0,1.0
2019-03-26,80.46,81.0,79.67,80.35,80.35,681430,0.0,1.0
2019-03-25,78.7,81.05,78.11,80.03,80.03,707445,0.0,1.0
2019-03-22,82.69,83.25,79.12,79.64,79.64,1334898,0.0,1.0
2019-03-21,82.51,83.73,81.38,83.61,83.61,1036185,0.0,1.0
2019-03-20,85.3,85.3,82.3608,83.14,83.14,1507877,0.0,1.0
2019-03-19,86.63,88.0,85.41,85.81,85.81,1287643,0.0,1.0
2019-03-18,83.95,87.3,83.48,86.17,86.17,2627213,0.0,1.0
2019-03-15,79.8,82.86,79.8,82.72,82.72,1335687,0.0,1.0
2019-03-14,79.17,79.86,77.67,79.03,79.03,722534,0.0,1.0
2019-03-13,80.87,80.985,78.7338,79.85,79.85,1025927,0.0,1.0
2019-03-12,80.46,82.1,78.907,80.7,80.7,1140183,0.0,1.0
2019-03-11,77.17,80.7,76.22,80.01,80.01,1884863,0.0,1.0
2019-03-08,72.0,77.03,72.0,75.94,75.94,1766722,0.0,1.0
2019-03-07,77.37,77.37,74.3,75.03,75.03,2434020,0.0,1.0
2019-03-06,81.36,81.6,76.75,77.43,77.43,3781436,0.0,1.0
2019-03-05,71.45,86.13,71.45,81.44,81.44,8643514,0.0,1.0
2019-03-04,72.0,72.926,70.32,72.04,72.04,1941307,0.0,1.0
2019-03-01,71.2,71.9,70.3,70.88,70.88,1069988,0.0,1.0
2019-02-28,72.49,72.49,69.81,70.5,70.5,955997,0.0,1.0
2019-02-27,70.45,71.66,69.78,71.4,71.4,710126,0.0,1.0
2019-02-26,73.19,73.19,69.445,70.6,70.6,1376610,0.0,1.0
2019-02-25,75.75,76.67,72.86,73.97,73.97,1146815,0.0,1.0
2019-02-22,71.35,73.52,69.8,73.44,73.44,1127521,0.0,1.0
2019-02-21,72.43,72.43,69.59,70.89,70.89,853636,0.0,1.0
2019-02-20,72.61,75.15,72.01,72.05,72.05,1211879,0.0,1.0
2019-02-19,69.17,72.93,69.01,72.54,72.54,1074760,0.0,1.0
2019-02-15,69.06,69.95,68.0,68.76,68.76,559252,0.0,1.0
2019-02-14,69.5,69.5,67.5,68.87,68.87,1006609,0.0,1.0
2019-02-13,70.92,73.37,69.65,69.82,69.82,1149809,0.0,1.0
2019-02-12,67.29,70.915,66.98,70.31,70.31,1298503,0.0,1.0
2019-02-11,66.43,67.5215,66.14,66.77,66.77,508892,0.0,1.0
2019-02-08,64.19,65.9,63.76,65.73,65.73,653250,0.0,1.0
2019-02-07,67.8,68.0,64.54,64.97,64.97,959961,0.0,1.0
2019-02-06,69.23,70.03,67.94,68.28,68.28,485489,0.0,1.0
2019-02-05,68.56,70.11,68.41,69.24,69.24,496473,0.0,1.0
2019-02-04,68.23,69.17,67.83,68.04,68.04,435880,0.0,1.0
2019-02-01,69.39,70.39,67.66,68.23,68.23,649929,0.0,1.0
2019-01-31,67.94,69.6,67.1,69.43,69.43,699111,0.0,1.0
2019-01-30,67.85,68.96,66.37,67.71,67.71,626153,0.0,1.0
2019-01-29,69.55,69.59,65.81,66.52,66.52,1042411,0.0,1.0
2019-01-28,72.26,72.26,68.99,69.87,69.87,1059078,0.0,1.0
2019-01-25,73.03,75.174,72.3,73.87,73.87,778762,0.0,1.0
2019-01-24,69.84,72.13,69.25,71.97,71.97,624952,0.0,1.0
2019-01-23,69.86,70.74,68.865,69.72,69.72,952390,0.0,1.0
2019-01-22,72.96,72.96,67.94,69.02,69.02,1129724,0.0,1.0
2019-01-18,72.41,74.59,71.905,73.97,73.97,1032253,0.0,1.0
2019-01-17,70.73,73.0,70.405,71.46,71.46,1384730,0.0,1.0
2019-01-16,68.45,72.0,68.25,70.97,70.97,771548,0.0,1.0
2019-01-15,67.73,69.16,67.55,68.1,68.1,1035740,0.0,1.0
2019-01-14,67.09,68.27,65.25,67.46,67.46,646253,0.0,1.0
2019-01-11,68.51,69.89,67.215,68.2,68.2,560416,0.0,1.0
2019-01-10,67.0,69.62,66.35,69.05,69.05,877455,0.0,1.0
2019-01-09,65.64,68.32,65.52,67.48,67.48,665545,0.0,1.0
2019-01-08,66.07,68.5,63.62,65.42,65.42,697701,0.0,1.0
2019-01-07,63.54,65.47,62.41,65.27,65.27,596846,0.0,1.0
2019-01-04,60.94,64.09,60.1,63.23,63.23,602822,0.0,1.0
2019-01-03,60.59,61.14,59.51,59.53,59.53,579358,0.0,1.0
2019-01-02,59.01,62.3195,57.77,61.62,61.62,588026,0.0,1.0
2018-12-31,61.25,61.94,59.32,59.86,59.86,629994,0.0,1.0
2018-12-28,60.87,61.57,59.63,60.6,60.6,580237,0.0,1.0
2018-12-27,59.71,61.05,59.0,60.64,60.64,597960,0.0,1.0
2018-12-26,59.55,60.48,57.8,60.45,60.45,613893,0.0,1.0
2018-12-24,56.04,60.4,55.55,59.21,59.21,469821,0.0,1.0
2018-12-21,60.24,60.75,57.6,58.12,58.12,911130,0.0,1.0
2018-12-20,58.81,60.7199,57.3,59.1,59.1,821063,0.0,1.0
2018-12-19,61.62,62.74,59.37,59.72,59.72,892751,0.0,1.0
2018-12-18,61.49,61.69,60.14,60.84,60.84,810489,0.0,1.0
2018-12-17,65.0,65.0,59.4,59.66,59.66,1235193,0.0,1.0
2018-12-14,64.45,66.96,64.2,65.63,65.63,605887,0.0,1.0
2018-12-13,65.97,66.9,65.3,65.57,65.57,438293,0.0,1.0
2018-12-12,64.61,67.69,64.42,65.52,65.52,813198,0.0,1.0
2018-12-11,64.0,64.7,63.06,63.21,63.21,486074,0.0,1.0
2018-12-10,62.4,64.63,62.0,62.91,62.91,604779,0.0,1.0
2018-12-07,64.66,66.09,62.37,62.66,62.66,1142606,0.0,1.0
2018-12-06,63.96,64.97,61.225,64.72,64.72,1097913,0.0,1.0
2018-12-04,68.88,69.32,65.51,65.97,65.97,679077,0.0,1.0
2018-12-03,71.88,72.0,67.44,68.62,68.62,1206663,0.0,1.0
2018-11-30,65.76,68.9,64.72,68.07,68.07,921751,0.0,1.0
2018-11-29,65.1,65.8,63.52,65.7,65.7,776433,0.0,1.0
2018-11-28,67.85,67.89,63.74,65.61,65.61,1032714,0.0,1.0
2018-11-27,66.84,68.35,66.39,68.05,68.05,685863,0.0,1.0
2018-11-26,67.28,67.2976,65.605,67.17,67.17,670381,0.0,1.0
2018-11-23,66.98,67.95,65.14,65.85,65.85,642981,0.0,1.0
2018-11-21,66.98,69.71,66.7,68.01,68.01,929083,0.0,1.0
2018-11-20,64.92,65.73,63.6639,65.62,65.62,965635,0.0,1.0
2018-11-19,67.0,67.7,65.7801,66.61,66.61,653732,0.0,1.0
2018-11-16,67.97,69.27,66.5,67.83,67.83,985895,0.0,1.0
2018-11-15,66.98,70.33,66.17,68.81,68.81,2037110,0.0,1.0
2018-11-14,60.36,67.48,60.36,65.68,65.68,2834435,0.0,1.0
2018-11-13,62.23,63.95,58.92,60.36,60.36,2763564,0.0,1.0
2018-11-12,64.44,64.84,59.8,61.07,61.07,1934469,0.0,1.0
2018-11-09,65.18,65.9487,63.75,64.73,64.73,931850,0.0,1.0
2018-11-08,69.47,70.495,67.4,67.59,67.59,746557,0.0,1.0
2018-11-07,69.39,70.45,69.23,70.22,70.22,511954,0.0,1.0
2018-11-06,68.66,70.61,67.56,68.41,68.41,431690,0.0,1.0
2018-11-05,68.23,68.79,66.91,68.46,68.46,554029,0.0,1.0
2018-11-02,70.0,70.25,67.39,68.61,68.61,1151130,0.0,1.0
2018-11-01,64.48,69.0,62.55,68.99,68.99,1519380,0.0,1.0
2018-10-31,62.2,64.6,61.0732,63.9,63.9,1087550,0.0,1.0
2018-10-30,57.91,60.5,57.5,60.25,60.25,888435,0.0,1.0
2018-10-29,60.04,60.975,57.4189,58.11,58.11,778053,0.0,1.0
2018-10-26,57.0,60.83,57.0,59.52,59.52,819128,0.0,1.0
2018-10-25,56.97,59.75,56.65,59.32,59.32,908609,0.0,1.0
2018-10-24,60.42,60.875,56.9662,56.97,56.97,1136047,0.0,1.0
2018-10-23,58.68,61.82,58.63,60.55,60.55,1075778,0.0,1.0
2018-10-22,61.81,62.99,60.1617,61.51,61.51,1200291,0.0,1.0
2018-10-19,61.65,62.67,58.65,59.13,59.13,1290587,0.0,1.0
2018-10-18,60.73,63.36,58.74,60.5,60.5,2386133,0.0,1.0
2018-10-17,69.0,69.69,60.25,60.54,60.54,3851509,0.0,1.0
2018-10-16,68.97,69.21,66.7,68.88,68.88,1625365,0.0,1.0
2018-10-15,71.0,71.25,67.88,68.3,68.3,2081865,0.0,1.0
2018-10-12,70.41,73.23,70.01,73.02,73.02,1409328,0.0,1.0
2018-10-11,67.75,68.74,66.77,68.03,68.03,1256226,0.0,1.0
2018-10-10,70.36,71.19,68.08,68.42,68.42,1749120,0.0,1.0
2018-10-09,71.99,72.5,69.9,71.43,71.43,1294055,0.0,1.0
2018-10-08,70.39,73.29,70.19,73.01,73.01,739173,0.0,1.0
2018-10-05,73.63,74.4,72.71,73.4,73.4,1197432,0.0,1.0
2018-10-04,74.13,75.59,72.49,73.83,73.83,2047331,0.0,1.0
2018-10-03,73.12,75.93,73.02,75.34,75.34,1064653,0.0,1.0
2018-10-02,71.01,73.03,69.0,72.91,72.91,1323394,0.0,1.0
2018-10-01,75.08,75.6354,72.58,72.61,72.61,772278,0.0,1.0
2018-09-28,74.6,75.62,73.57,74.92,74.92,898842,0.0,1.0
2018-09-27,75.51,76.25,72.62,73.95,73.95,1097719,0.0,1.0
2018-09-26,73.87,77.1,73.7252,75.9,75.9,1168800,0.0,1.0
2018-09-25,73.37,73.37,71.585,73.1,73.1,516583,0.0,1.0
2018-09-24,73.25,73.3,71.11,72.49,72.49,778870,0.0,1.0
2018-09-21,75.7,76.0,73.89,74.89,74.89,1322790,0.0,1.0
2018-09-20,72.95,75.3,71.97,74.2,74.2,1392144,0.0,1.0
2018-09-19,71.04,72.79,70.5883,71.99,71.99,864837,0.0,1.0
2018-09-18,70.41,71.88,69.4,70.26,70.26,982967,0.0,1.0
2018-09-17,71.86,72.62,69.81,70.15,70.15,1762663,0.0,1.0
2018-09-14,75.0,75.0,72.58,72.84,72.84,1094873,0.0,1.0
2018-09-13,73.86,76.45,72.82,74.06,74.06,1677482,0.0,1.0
2018-09-12,70.06,71.89,68.82,71.41,71.41,1028732,0.0,1.0
2018-09-11,68.22,70.82,66.46,70.48,70.48,1614666,0.0,1.0
2018-09-10,71.25,71.79,69.61,70.59,70.59,876770,0.0,1.0
2018-09-07,71.81,73.5,71.06,71.58,71.58,979593,0.0,1.0
2018-09-06,73.75,75.32,71.6005,72.34,72.34,1637223,0.0,1.0
2018-09-05,75.49,75.655,72.53,73.35,73.35,1118050,0.0,1.0
2018-09-04,76.43,78.36,75.01,76.81,76.81,1273486,0.0,1.0
2018-08-31,75.62,77.2,75.37,76.43,76.43,897146,0.0,1.0
2018-08-30,76.88,77.24,75.59,75.86,75.86,1140051,0.0,1.0
2018-08-29,77.0,78.18,75.51,77.92,77.92,1236944,0.0,1.0
2018-08-28,79.37,79.89,76.08,77.28,77.28,1401369,0.0,1.0
2018-08-27,78.54,79.9,77.7,78.69,78.69,1144219,0.0,1.0
2018-08-24,77.6,78.0393,76.4,77.05,77.05,1118074,0.0,1.0
2018-08-23,77.33,79.6,76.13,76.48,76.48,1814113,0.0,1.0
2018-08-22,74.33,77.09,74.2,76.35,76.35,1170430,0.0,1.0
2018-08-21,75.63,75.75,73.41,73.98,73.98,1523759,0.0,1.0
2018-08-20,74.2,75.85,73.5,74.9,74.9,1448911,0.0,1.0
2018-08-17,72.68,74.2367,71.62,73.64,73.64,1275984,0.0,1.0
2018-08-16,74.4,76.24,72.11,72.28,72.28,1975698,0.0,1.0
2018-08-15,72.0,73.7,70.06,73.4,73.4,3306332,0.0,1.0
2018-08-14,80.8,83.02,73.0,75.64,75.64,9924525,0.0,1.0
2018-08-13,87.07,89.42,86.96,87.67,87.67,2049827,0.0,1.0
2018-08-10,87.93,90.05,86.965,88.87,88.87,809187,0.0,1.0
2018-08-09,88.51,89.72,87.6201,88.55,88.55,669722,0.0,1.0
2018-08-08,90.71,90.71,86.6,88.24,88.24,931462,0.0,1.0
2018-08-07,89.44,90.81,88.61,89.52,89.52,1103520,0.0,1.0
2018-08-06,90.0,90.325,88.24,88.77,88.77,1221662,0.0,1.0
2018-08-03,91.51,92.0,89.6,90.62,90.62,790366,0.0,1.0
2018-08-02,91.28,92.44,89.1201,91.5,91.5,1249570,0.0,1.0
2018-08-01,92.52,94.44,92.43,92.43,92.43,739168,0.0,1.0
2018-07-31,95.11,97.44,92.51,93.23,93.23,1241624,0.0,1.0
2018-07-30,97.5,97.5,92.68,95.19,95.19,1725118,0.0,1.0
2018-07-27,100.0,100.38,96.79,98.1,98.1,682851,0.0,1.0
2018-07-26,96.6,101.64,96.35,100.03,100.03,1234807,0.0,1.0
2018-07-25,94.51,98.07,94.51,97.81,97.81,928662,0.0,1.0
2018-07-24,96.02,96.85,93.3,94.5,94.5,1437003,0.0,1.0
2018-07-23,96.53,96.9971,93.86,95.07,95.07,1048248,0.0,1.0
2018-07-20,95.5,99.19,95.18,97.4,97.4,817076,0.0,1.0
2018-07-19,97.0,99.18,95.021,95.29,95.29,1010294,0.0,1.0
2018-07-18,97.37,100.75,96.68,97.72,97.72,1613397,0.0,1.0
2018-07-17,97.26,98.12,95.73,97.34,97.34,1213070,0.0,1.0
2018-07-16,98.77,99.75,97.2567,98.89,98.89,522046,0.0,1.0
2018-07-13,98.59,98.7,96.1,98.43,98.43,686115,0.0,1.0
2018-07-12,98.02,98.49,96.69,97.57,97.57,1157044,0.0,1.0
2018-07-11,94.67,97.99,94.5,96.93,96.93,855759,0.0,1.0
2018-07-10,99.51,100.16,95.75,97.15,97.15,1102947,0.0,1.0
2018-07-09,98.4,99.59,96.551,99.26,99.26,1316463,0.0,1.0
2018-07-06,93.29,98.12,93.11,97.21,97.21,1494912,0.0,1.0
2018-07-05,98.48,99.4,93.14,93.95,93.95,1694188,0.0,1.0
2018-07-03,101.0,101.255,98.2,98.72,98.72,596084,0.0,1.0
2018-07-02,98.5,100.0,97.16,99.77,99.77,1313506,0.0,1.0
2018-06-29,103.62,104.89,100.2,100.47,100.47,949443,0.0,1.0
2018-06-28,101.51,103.78,99.52,103.04,103.04,1886155,0.0,1.0
2018-06-27,109.79,110.43,102.79,103.4,103.4,1613484,0.0,1.0
2018-06-26,111.97,112.4,108.18,109.57,109.57,1231981,0.0,1.0
2018-06-25,112.31,114.2,109.22,110.77,110.77,1567415,0.0,1.0
2018-06-22,112.65,115.77,110.71,115.54,115.54,968922,0.0,1.0
2018-06-21,113.36,114.7399,111.27,112.02,112.02,1071866,0.0,1.0
2018-06-20,112.63,114.36,111.93,114.0,114.0,714703,0.0,1.0
2018-06-19,110.69,113.43,109.9221,111.48,111.48,1161830,0.0,1.0
2018-06-18,113.51,114.7696,111.52,114.43,114.43,1331786,0.0,1.0
2018-06-15,116.9,117.0,114.19,114.78,114.78,2262310,0.0,1.0
2018-06-14,114.01,119.7,113.4175,118.79,118.79,1892545,0.0,1.0
2018-06-13,114.76,115.92,113.27,113.85,113.85,943146,0.0,1.0
2018-06-12,114.74,117.42,113.72,114.84,114.84,1716655,0.0,1.0
2018-06-11,108.98,114.5,108.97,113.07,113.07,2143140,0.0,1.0
2018-06-08,107.36,110.31,107.0338,109.14,109.14,1947630,0.0,1.0
2018-06-07,107.1,109.84,103.38,109.08,109.08,3672597,0.0,1.0
2018-06-06,111.11,115.66,104.67,104.71,104.71,6880035,0.0,1.0
2018-06-05,122.95,123.989,120.501,121.0,121.0,2780318,0.0,1.0
2018-06-04,119.98,125.84,117.65,119.99,119.99,3224334,0.0,1.0
2018-06-01,117.41,117.86,112.35,117.09,117.09,2189617,0.0,1.0
2018-05-31,115.87,118.7195,115.13,116.53,116.53,1760580,0.0,1.0
2018-05-30,107.51,115.71,107.25,115.42,115.42,2863215,0.0,1.0
2018-05-29,105.69,109.0,103.6,107.09,107.09,1514467,0.0,1.0
2018-05-25,106.22,107.68,102.76,103.0,103.0,1203498,0.0,1.0
2018-05-24,106.64,109.2,105.8101,106.95,106.95,789205,0.0,1.0
2018-05-23,104.81,107.47,104.81,106.12,106.12,592275,0.0,1.0
2018-05-22,105.92,107.36,104.71,105.95,105.95,804107,0.0,1.0
2018-05-21,108.5,108.99,104.5236,105.7,105.7,779411,0.0,1.0
2018-05-18,107.91,109.9,106.58,107.29,107.29,1080052,0.0,1.0
2018-05-17,104.37,110.46,104.1105,108.42,108.42,1833302,0.0,1.0
2018-05-16,104.69,105.85,103.57,104.72,104.72,1242117,0.0,1.0
2018-05-15,103.74,104.75,101.52,104.09,104.09,1091990,0.0,1.0
2018-05-14,103.7,107.0,101.66,105.6,105.6,1650968,0.0,1.0
2018-05-11,104.36,107.29,102.435,102.56,102.56,1988198,0.0,1.0
2018-05-10,101.33,104.35,100.845,103.75,103.75,1421418,0.0,1.0
2018-05-09,104.43,104.92,99.51,100.29,100.29,1789007,0.0,1.0
2018-05-08,104.2,105.79,101.27,105.42,105.42,1538950,0.0,1.0
2018-05-07,98.49,106.09,98.0,103.88,103.88,2200574,0.0,1.0
2018-05-04,95.3,96.94,93.23,96.74,96.74,955336,0.0,1.0
2018-05-03,96.12,96.8,93.28,95.29,95.29,1398364,0.0,1.0
2018-05-02,96.55,98.921,95.58,97.45,97.45,1186013,0.0,1.0
2018-05-01,95.51,97.2,94.16,96.67,96.67,700799,0.0,1.0
2018-04-30,93.59,97.8851,93.57,96.39,96.39,1417598,0.0,1.0
2018-04-27,94.25,94.3,92.04,93.28,93.28,651138,0.0,1.0
2018-04-26,92.99,93.87,91.81,92.56,92.56,829189,0.0,1.0
2018-04-25,92.1,92.6,88.5,91.89,91.89,1353806,0.0,1.0
2018-04-24,94.68,96.39,92.18,92.55,92.55,1612793,0.0,1.0
2018-04-23,93.62,95.25,93.1846,94.18,94.18,1088792,0.0,1.0
2018-04-20,94.35,95.1,90.7,92.89,92.89,1381637,0.0,1.0
2018-04-19,96.43,96.6,94.05,95.4,95.4,778883,0.0,1.0
2018-04-18,96.53,96.87,94.5,95.75,95.75,1159313,0.0,1.0
2018-04-17,93.23,96.56,93.05,95.33,95.33,1543935,0.0,1.0
2018-04-16,91.99,93.56,90.69,92.94,92.94,1177603,0.0,1.0
2018-04-13,97.01,97.6,90.19,91.47,91.47,2714001,0.0,1.0
2018-04-12,99.01,99.185,95.6,97.01,97.01,1218877,0.0,1.0
2018-04-11,97.75,101.4799,97.0,98.37,98.37,1269555,0.0,1.0
2018-04-10,105.49,105.49,95.05,98.29,98.29,2992615,0.0,1.0
2018-04-09,99.68,103.15,99.52,100.73,100.73,1156296,0.0,1.0
2018-04-06,101.34,104.0,97.89,98.12,98.12,1167949,0.0,1.0
2018-04-05,104.25,105.795,101.52,102.49,102.49,1309292,0.0,1.0
2018-04-04,97.0,103.76,96.6005,103.33,103.33,1189616,0.0,1.0
2018-04-03,102.73,106.1,101.5404,102.26,102.26,1367379,0.0,1.0
2018-04-02,103.0,104.5,99.72,101.5,101.5,1174750,0.0,1.0
2018-03-29,102.49,106.19,100.77,105.2,105.2,1810344,0.0,1.0
2018-03-28,103.43,106.61,98.0,101.27,101.27,3373714,0.0,1.0
2018-03-27,118.32,118.97,101.7,103.24,103.24,3514632,0.0,1.0
2018-03-26,124.38,125.86,115.19,117.2,117.2,2035174,0.0,1.0
2018-03-23,119.2,125.295,118.0,121.86,121.86,2143117,0.0,1.0
2018-03-22,122.6,125.6,117.39,118.48,118.48,2054625,0.0,1.0
2018-03-21,126.07,131.97,124.07,126.65,126.65,2239181,0.0,1.0
2018-03-20,120.5,127.77,119.02,127.43,127.43,2450283,0.0,1.0
2018-03-19,117.27,121.17,116.12,118.75,118.75,1509062,0.0,1.0
2018-03-16,116.5,117.88,115.52,117.69,117.69,1839709,0.0,1.0
2018-03-15,117.39,117.7,114.11,117.04,117.04,2048234,0.0,1.0
2018-03-14,115.05,118.43,114.06,115.88,115.88,2200233,0.0,1.0
2018-03-13,119.2,121.0,116.71,118.18,118.18,1566705,0.0,1.0
2018-03-12,121.06,121.49,116.1801,119.29,119.29,2140604,0.0,1.0
2018-03-09,121.11,124.73,119.05,119.99,119.99,2713904,0.0,1.0
2018-03-08,134.5,135.99,119.0,119.99,119.99,5800195,0.0,1.0
2018-03-07,118.49,127.0,118.0,126.33,126.33,3408591,0.0,1.0
2018-03-06,140.21,140.39,117.0,118.76,118.76,9961996,0.0,1.0
2018-03-05,135.0,136.84,131.7,135.42,135.42,2246382,0.0,1.0
2018-03-02,126.12,134.4,125.44,133.78,133.78,1287214,0.0,1.0
2018-03-01,129.28,134.5,127.01,127.47,127.47,1344290,0.0,1.0
2018-02-28,129.96,131.17,129.11,129.33,129.33,890212,0.0,1.0
2018-02-27,131.03,134.48,128.12,129.09,129.09,994288,0.0,1.0
2018-02-26,136.81,139.58,131.9,132.25,132.25,1076792,0.0,1.0
2018-02-23,132.42,136.96,132.25,136.25,136.25,948467,0.0,1.0
2018-02-22,134.76,135.2184,129.12,129.76,129.76,936362,0.0,1.0
2018-02-21,132.03,135.81,131.32,133.24,133.24,1041251,0.0,1.0
2018-02-20,129.15,133.66,129.0,130.77,130.77,1132004,0.0,1.0
