timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-06,4.15,4.3,4.05,4.27,4.27,810870,0.0,1.0
2019-06-05,4.21,4.335,4.115,4.17,4.17,569171,0.0,1.0
2019-06-04,4.12,4.23,4.11,4.21,4.21,590686,0.0,1.0
2019-06-03,4.01,4.15,3.99,4.09,4.09,422806,0.0,1.0
2019-05-31,4.19,4.32,3.9,4.02,4.02,1233032,0.0,1.0
2019-05-30,4.34,4.39,4.25,4.33,4.33,278419,0.0,1.0
2019-05-29,4.34,4.4,4.265,4.31,4.31,591914,0.0,1.0
2019-05-28,4.39,4.52,4.32,4.34,4.34,771238,0.0,1.0
2019-05-24,4.54,4.54,4.28,4.4,4.4,622471,0.0,1.0
2019-05-23,4.34,4.66,4.34,4.53,4.53,901962,0.0,1.0
2019-05-22,4.5,4.55,4.4,4.4,4.4,313088,0.0,1.0
2019-05-21,4.63,4.74,4.5,4.52,4.52,310460,0.0,1.0
2019-05-20,4.54,4.74,4.51,4.61,4.61,280773,0.0,1.0
2019-05-17,4.68,4.75,4.57,4.59,4.59,599047,0.0,1.0
2019-05-16,4.59,4.81,4.57,4.74,4.74,556818,0.0,1.0
2019-05-15,4.53,4.65,4.53,4.57,4.57,594028,0.0,1.0
2019-05-14,4.69,4.71,4.47,4.58,4.58,577216,0.0,1.0
2019-05-13,4.8,4.89,4.69,4.69,4.69,442691,0.0,1.0
2019-05-10,4.8,4.92,4.75,4.9,4.9,304438,0.0,1.0
2019-05-09,4.78,4.99,4.78,4.92,4.92,468604,0.0,1.0
2019-05-08,4.91,4.96,4.75,4.79,4.79,439622,0.0,1.0
2019-05-07,4.82,4.975,4.72,4.95,4.95,603620,0.0,1.0
2019-05-06,4.7,4.96,4.66,4.9,4.9,694780,0.0,1.0
2019-05-03,4.75,4.835,4.615,4.73,4.73,564066,0.0,1.0
2019-05-02,5.28,5.4,4.63,4.75,4.75,2035262,0.0,1.0
2019-05-01,5.47,5.69,5.42,5.64,5.64,477775,0.0,1.0
2019-04-30,5.63,5.69,5.36,5.46,5.46,366475,0.0,1.0
2019-04-29,5.41,5.69,5.41,5.61,5.61,306617,0.0,1.0
2019-04-26,5.32,5.48,5.32,5.36,5.36,329485,0.0,1.0
2019-04-25,5.2,5.36,5.14,5.33,5.33,258258,0.0,1.0
2019-04-24,5.3,5.37,5.14,5.22,5.22,522845,0.0,1.0
2019-04-23,5.21,5.43,5.16,5.31,5.31,421211,0.0,1.0
2019-04-22,5.21,5.26,5.1072,5.22,5.22,208462,0.0,1.0
2019-04-18,5.17,5.29,5.09,5.24,5.24,572773,0.0,1.0
2019-04-17,5.28,5.32,5.14,5.2,5.2,346141,0.0,1.0
2019-04-16,5.2,5.34,5.14,5.28,5.28,212450,0.0,1.0
2019-04-15,5.26,5.3,5.145,5.2,5.2,146810,0.0,1.0
2019-04-12,5.22,5.32,5.19,5.24,5.24,316492,0.0,1.0
2019-04-11,5.3,5.35,5.19,5.2,5.2,288242,0.0,1.0
2019-04-10,5.26,5.34,5.26,5.3,5.3,131679,0.0,1.0
2019-04-09,5.37,5.41,5.25,5.25,5.25,199010,0.0,1.0
2019-04-08,5.4,5.52,5.32,5.41,5.41,318508,0.0,1.0
2019-04-05,5.42,5.47,5.35,5.4,5.4,444862,0.0,1.0
2019-04-04,5.46,5.51,5.32,5.4,5.4,403589,0.0,1.0
2019-04-03,5.57,5.655,5.39,5.43,5.43,438238,0.0,1.0
2019-04-02,5.56,5.65,5.4,5.52,5.52,389972,0.0,1.0
2019-04-01,5.43,5.595,5.43,5.59,5.59,311498,0.0,1.0
2019-03-29,5.48,5.5,5.38,5.42,5.42,335207,0.0,1.0
2019-03-28,5.36,5.55,5.34,5.43,5.43,242703,0.0,1.0
2019-03-27,5.29,5.46,5.27,5.37,5.37,366894,0.0,1.0
2019-03-26,5.29,5.37,5.18,5.26,5.26,356557,0.0,1.0
2019-03-25,5.28,5.4,5.18,5.27,5.27,300234,0.0,1.0
2019-03-22,5.59,5.65,5.29,5.3,5.3,530892,0.0,1.0
2019-03-21,5.54,5.75,5.53,5.64,5.64,646574,0.0,1.0
2019-03-20,5.68,5.69,5.5,5.57,5.57,905651,0.0,1.0
2019-03-19,5.75,5.8,5.705,5.72,5.72,238977,0.0,1.0
2019-03-18,5.63,5.92,5.62,5.72,5.72,447583,0.0,1.0
2019-03-15,5.64,5.7301,5.52,5.63,5.63,668926,0.0,1.0
2019-03-14,5.76,5.82,5.6,5.62,5.62,311505,0.0,1.0
2019-03-13,5.78,5.855,5.73,5.77,5.77,226036,0.0,1.0
2019-03-12,5.61,5.785,5.6,5.73,5.73,331820,0.0,1.0
2019-03-11,5.73,5.7613,5.53,5.59,5.59,731666,0.0,1.0
2019-03-08,5.76,5.84,5.68,5.71,5.71,316350,0.0,1.0
2019-03-07,5.95,5.95,5.775,5.81,5.81,344401,0.0,1.0
2019-03-06,6.05,6.12,5.94,5.95,5.95,434991,0.0,1.0
2019-03-05,6.15,6.15,6.035,6.07,6.07,387091,0.0,1.0
2019-03-04,6.13,6.25,6.02,6.16,6.16,502373,0.0,1.0
2019-03-01,6.14,6.23,6.08,6.14,6.14,358811,0.0,1.0
2019-02-28,6.04,6.25,6.04,6.14,6.14,615304,0.0,1.0
2019-02-27,6.02,6.13,6.02,6.05,6.05,491474,0.0,1.0
2019-02-26,6.15,6.185,5.98,6.05,6.05,699596,0.0,1.0
2019-02-25,6.26,6.31,6.08,6.14,6.14,566063,0.0,1.0
2019-02-22,6.11,6.3,5.96,6.22,6.22,579001,0.0,1.0
2019-02-21,6.28,6.4,6.03,6.12,6.12,1524194,0.0,1.0
2019-02-20,6.05,6.11,5.92,6.0,6.0,788781,0.0,1.0
2019-02-19,5.8,6.11,5.76,6.01,6.01,1539050,0.0,1.0
2019-02-15,5.86,6.0,5.72,5.75,5.75,1383479,0.0,1.0
2019-02-14,5.99,6.02,5.81,5.83,5.83,1097669,0.0,1.0
2019-02-13,6.27,6.37,5.9,5.98,5.98,2083206,0.0,1.0
2019-02-12,7.88,7.89,6.38,6.44,6.44,3456612,0.0,1.0
2019-02-11,7.25,7.484,7.25,7.36,7.36,836942,0.0,1.0
2019-02-08,7.17,7.27,7.03,7.21,7.21,417333,0.0,1.0
2019-02-07,7.28,7.38,7.12,7.2,7.2,455291,0.0,1.0
2019-02-06,7.45,7.46,7.2,7.34,7.34,608540,0.0,1.0
2019-02-05,7.34,7.495,7.34,7.47,7.47,265874,0.0,1.0
2019-02-04,7.47,7.5366,7.26,7.33,7.33,261073,0.0,1.0
2019-02-01,7.53,7.6668,7.37,7.45,7.45,666405,0.0,1.0
2019-01-31,7.24,7.52,7.13,7.52,7.52,606889,0.0,1.0
2019-01-30,6.96,7.25,6.91,7.23,7.23,363775,0.0,1.0
2019-01-29,6.84,7.03,6.836,6.95,6.95,279183,0.0,1.0
2019-01-28,6.86,6.9,6.76,6.85,6.85,218792,0.0,1.0
2019-01-25,6.85,6.99,6.74,6.94,6.94,208898,0.0,1.0
2019-01-24,6.82,6.89,6.76,6.82,6.82,397431,0.0,1.0
2019-01-23,6.91,7.02,6.71,6.84,6.84,371160,0.0,1.0
2019-01-22,7.02,7.05,6.66,6.9,6.9,1983645,0.0,1.0
2019-01-18,7.03,7.1498,6.97,7.06,7.06,521567,0.0,1.0
2019-01-17,7.06,7.1975,6.89,7.0,7.0,508216,0.0,1.0
2019-01-16,7.23,7.3,7.07,7.08,7.08,604966,0.0,1.0
2019-01-15,7.12,7.24,7.08,7.17,7.17,202659,0.0,1.0
2019-01-14,7.15,7.26,7.09,7.09,7.09,248058,0.0,1.0
2019-01-11,7.13,7.21,7.05,7.17,7.17,319529,0.0,1.0
2019-01-10,7.06,7.155,6.9127,7.14,7.14,345501,0.0,1.0
2019-01-09,6.56,7.14,6.5336,7.13,7.13,911957,0.0,1.0
2019-01-08,6.29,6.6,6.29,6.52,6.52,687575,0.0,1.0
2019-01-07,5.97,6.25,5.83,6.24,6.24,727950,0.0,1.0
2019-01-04,6.0,6.2,5.98,6.05,6.05,444159,0.0,1.0
2019-01-03,5.92,6.07,5.81,5.89,5.89,345308,0.0,1.0
2019-01-02,5.85,6.04,5.8,5.91,5.91,247062,0.0,1.0
2018-12-31,5.99,6.06,5.79,5.9,5.9,455589,0.0,1.0
2018-12-28,6.02,6.09,5.91,5.99,5.99,283970,0.0,1.0
2018-12-27,6.12,6.21,5.905,6.02,6.02,387851,0.0,1.0
2018-12-26,5.97,6.21,5.7837,6.21,6.21,444553,0.0,1.0
2018-12-24,5.93,6.08,5.82,5.98,5.98,245525,0.0,1.0
2018-12-21,6.23,6.2807,6.0,6.02,6.02,1313380,0.0,1.0
2018-12-20,6.25,6.3552,6.13,6.25,6.25,926287,0.0,1.0
2018-12-19,6.3,6.455,6.11,6.19,6.19,1008315,0.0,1.0
2018-12-18,6.21,6.43,6.21,6.3,6.3,633558,0.0,1.0
2018-12-17,6.63,6.63,6.06,6.1,6.1,1353473,0.0,1.0
2018-12-14,7.0,7.1599,6.6,6.63,6.63,1164806,0.0,1.0
2018-12-13,7.09,7.31,7.06,7.07,7.07,777941,0.0,1.0
2018-12-12,7.09,7.2,7.04,7.08,7.08,516673,0.0,1.0
2018-12-11,7.19,7.32,6.99,7.02,7.02,448450,0.0,1.0
2018-12-10,7.17,7.21,6.97,7.15,7.15,515805,0.0,1.0
2018-12-07,7.3,7.3898,7.13,7.22,7.22,468943,0.0,1.0
2018-12-06,7.4,7.4025,7.1,7.35,7.35,713242,0.0,1.0
2018-12-04,7.54,7.61,7.29,7.37,7.37,813052,0.0,1.0
2018-12-03,8.02,8.03,7.45,7.51,7.51,854055,0.0,1.0
2018-11-30,7.78,8.02,7.67,7.84,7.84,877867,0.0,1.0
2018-11-29,7.64,7.94,7.5,7.76,7.76,1173579,0.0,1.0
2018-11-28,7.66,8.16,7.4,7.69,7.69,1854982,0.0,1.0
2018-11-27,7.12,7.19,7.09,7.13,7.13,332473,0.0,1.0
2018-11-26,7.35,7.4,7.101,7.18,7.18,538592,0.0,1.0
2018-11-23,7.19,7.32,7.19,7.26,7.26,151123,0.0,1.0
2018-11-21,7.31,7.41,7.15,7.24,7.24,442771,0.0,1.0
2018-11-20,7.44,7.6,7.2,7.31,7.31,757861,0.0,1.0
2018-11-19,7.73,7.73,7.43,7.53,7.53,770882,0.0,1.0
2018-11-16,7.75,7.89,7.56,7.75,7.75,612822,0.0,1.0
2018-11-15,7.67,7.9,7.55,7.86,7.86,617077,0.0,1.0
2018-11-14,8.21,8.35,7.5,7.68,7.68,941231,0.0,1.0
2018-11-13,8.1,8.4655,8.09,8.19,8.19,1963658,0.0,1.0
2018-11-12,8.14,8.28,8.01,8.03,8.03,807358,0.0,1.0
2018-11-09,8.21,8.43,8.06,8.14,8.14,952585,0.0,1.0
2018-11-08,8.15,8.39,8.085,8.28,8.28,990935,0.0,1.0
2018-11-07,8.89,8.89,7.9,8.22,8.22,1984045,0.0,1.0
2018-11-06,8.01,8.99,7.85,8.89,8.89,3141734,0.0,1.0
2018-11-05,6.99,6.9911,6.66,6.72,6.72,1296101,0.0,1.0
2018-11-02,6.71,6.98,6.71,6.94,6.94,598234,0.0,1.0
2018-11-01,6.92,6.96,6.63,6.68,6.68,910990,0.0,1.0
2018-10-31,6.99,7.04,6.89,6.9,6.9,317738,0.0,1.0
2018-10-30,6.67,6.93,6.64,6.9,6.9,440629,0.0,1.0
2018-10-29,6.88,6.93,6.64,6.69,6.69,453564,0.0,1.0
2018-10-26,6.76,6.9,6.58,6.81,6.81,484528,0.0,1.0
2018-10-25,7.0,7.03,6.72,6.85,6.85,485634,0.0,1.0
2018-10-24,7.13,7.21,6.94,6.94,6.94,701270,0.0,1.0
2018-10-23,6.9,7.23,6.89,7.17,7.17,505159,0.0,1.0
2018-10-22,7.02,7.19,7.0,7.06,7.06,596745,0.0,1.0
2018-10-19,7.13,7.23,6.92,6.97,6.97,311853,0.0,1.0
2018-10-18,7.27,7.38,7.11,7.14,7.14,339613,0.0,1.0
2018-10-17,7.33,7.46,7.2,7.34,7.34,414774,0.0,1.0
2018-10-16,6.8,7.4,6.8,7.4,7.4,642657,0.0,1.0
2018-10-15,6.88,6.9,6.69,6.76,6.76,411122,0.0,1.0
2018-10-12,7.02,7.03,6.835,6.91,6.91,425032,0.0,1.0
2018-10-11,7.0,7.15,6.88,6.9,6.9,505936,0.0,1.0
2018-10-10,7.08,7.18,7.04,7.05,7.05,544575,0.0,1.0
2018-10-09,6.98,7.28,6.98,7.15,7.15,521407,0.0,1.0
2018-10-08,7.31,7.46,6.825,7.04,7.04,627885,0.0,1.0
2018-10-05,7.12,7.24,6.95,6.97,6.97,288215,0.0,1.0
2018-10-04,7.35,7.35,7.085,7.16,7.16,443239,0.0,1.0
2018-10-03,7.3,7.4575,7.28,7.35,7.35,349765,0.0,1.0
2018-10-02,7.38,7.46,7.16,7.25,7.25,320517,0.0,1.0
2018-10-01,7.59,7.8,7.3,7.41,7.41,763112,0.0,1.0
2018-09-28,7.35,7.57,7.35,7.57,7.57,369025,0.0,1.0
2018-09-27,7.3,7.44,7.27,7.39,7.39,325921,0.0,1.0
2018-09-26,7.55,7.73,7.31,7.32,7.32,576851,0.0,1.0
2018-09-25,7.19,7.54,7.16,7.52,7.52,672270,0.0,1.0
2018-09-24,7.33,7.35,6.99,7.12,7.12,524897,0.0,1.0
2018-09-21,7.59,7.59,7.32,7.35,7.35,718058,0.0,1.0
2018-09-20,7.6,7.66,7.55,7.55,7.55,245289,0.0,1.0
2018-09-19,7.54,7.65,7.49,7.55,7.55,377524,0.0,1.0
2018-09-18,7.59,7.688,7.49,7.55,7.55,367239,0.0,1.0
2018-09-17,7.56,7.72,7.48,7.59,7.59,568661,0.0,1.0
2018-09-14,7.53,7.73,7.47,7.58,7.58,422660,0.0,1.0
2018-09-13,7.77,8.05,7.44,7.56,7.56,548002,0.0,1.0
2018-09-12,8.06,8.2,7.65,7.73,7.73,712016,0.0,1.0
2018-09-11,8.13,8.31,8.07,8.09,8.09,404271,0.0,1.0
2018-09-10,8.11,8.2,7.96,8.14,8.14,676117,0.0,1.0
2018-09-07,8.22,8.34,8.09,8.1,8.1,450176,0.0,1.0
2018-09-06,8.12,8.26,8.04,8.23,8.23,615133,0.0,1.0
2018-09-05,8.09,8.2,7.98,8.14,8.14,557824,0.0,1.0
2018-09-04,8.18,8.185,7.97,8.13,8.13,731882,0.0,1.0
2018-08-31,8.25,8.32,8.155,8.22,8.22,384993,0.0,1.0
2018-08-30,8.28,8.48,8.1313,8.31,8.31,428237,0.0,1.0
2018-08-29,8.47,8.53,8.215,8.24,8.24,275854,0.0,1.0
2018-08-28,8.43,8.49,8.25,8.43,8.43,424209,0.0,1.0
2018-08-27,8.68,8.68,8.05,8.39,8.39,953499,0.0,1.0
2018-08-24,8.78,8.83,8.66,8.69,8.69,361913,0.0,1.0
2018-08-23,8.92,9.05,8.72,8.78,8.78,461623,0.0,1.0
2018-08-22,8.58,8.825,8.55,8.76,8.76,532644,0.0,1.0
2018-08-21,8.91,9.0,8.5,8.59,8.59,978202,0.0,1.0
2018-08-20,9.09,9.23,8.89,9.03,9.03,713069,0.0,1.0
2018-08-17,8.96,9.01,8.84,9.0,9.0,407493,0.0,1.0
2018-08-16,8.67,9.13,8.62,8.93,8.93,526275,0.0,1.0
2018-08-15,8.88,9.0,8.57,8.61,8.61,403038,0.0,1.0
2018-08-14,8.17,8.99,7.897,8.92,8.92,787273,0.0,1.0
2018-08-13,8.67,9.02,8.52,8.81,8.81,797561,0.0,1.0
2018-08-10,8.48,8.73,8.4,8.62,8.62,738069,0.0,1.0
2018-08-09,8.95,9.18,8.485,8.49,8.49,1599331,0.0,1.0
2018-08-08,8.47,9.41,8.44,8.95,8.95,2044708,0.0,1.0
2018-08-07,8.0,8.82,7.9,8.39,8.39,3522034,0.0,1.0
2018-08-06,6.7,6.91,6.57,6.79,6.79,379011,0.0,1.0
2018-08-03,6.79,6.89,6.56,6.71,6.71,238967,0.0,1.0
2018-08-02,6.8,6.85,6.715,6.8,6.8,438286,0.0,1.0
2018-08-01,6.82,6.94,6.754,6.83,6.83,288211,0.0,1.0
2018-07-31,6.77,6.9,6.73,6.84,6.84,261329,0.0,1.0
2018-07-30,6.87,6.92,6.69,6.76,6.76,437574,0.0,1.0
2018-07-27,7.1,7.12,6.84,6.91,6.91,505300,0.0,1.0
2018-07-26,7.18,7.2,7.025,7.07,7.07,414020,0.0,1.0
2018-07-25,7.36,7.41,7.13,7.16,7.16,260462,0.0,1.0
2018-07-24,7.39,7.69,7.26,7.36,7.36,474292,0.0,1.0
2018-07-23,7.53,7.53,7.17,7.33,7.33,801970,0.0,1.0
2018-07-20,7.67,7.8,7.555,7.61,7.61,311303,0.0,1.0
2018-07-19,7.27,7.93,7.2,7.69,7.69,1171593,0.0,1.0
2018-07-18,7.5,8.21,7.46,8.0,8.0,1175980,0.0,1.0
2018-07-17,7.36,7.65,7.36,7.49,7.49,272329,0.0,1.0
2018-07-16,7.24,7.33,7.13,7.33,7.33,389976,0.0,1.0
2018-07-13,7.24,7.33,7.17,7.24,7.24,323527,0.0,1.0
2018-07-12,7.44,7.52,7.185,7.2,7.2,283022,0.0,1.0
2018-07-11,7.35,7.56,7.31,7.4,7.4,290353,0.0,1.0
2018-07-10,7.32,7.395,7.24,7.31,7.31,195510,0.0,1.0
2018-07-09,7.16,7.33,7.06,7.3,7.3,323890,0.0,1.0
2018-07-06,7.15,7.2548,7.12,7.15,7.15,215338,0.0,1.0
2018-07-05,7.15,7.27,7.12,7.15,7.15,245517,0.0,1.0
2018-07-03,7.14,7.23,7.0742,7.14,7.14,168705,0.0,1.0
2018-07-02,7.0,7.15,6.94,7.07,7.07,422023,0.0,1.0
2018-06-29,7.13,7.18,7.0,7.0,7.0,306209,0.0,1.0
2018-06-28,7.07,7.15,6.97,7.1,7.1,542705,0.0,1.0
2018-06-27,7.31,7.32,7.07,7.08,7.08,285241,0.0,1.0
2018-06-26,7.2,7.34,7.17,7.32,7.32,248549,0.0,1.0
2018-06-25,7.51,7.51,7.125,7.21,7.21,572074,0.0,1.0
2018-06-22,7.58,7.63,7.34,7.5,7.5,1473463,0.0,1.0
2018-06-21,7.64,7.675,7.47,7.58,7.58,329926,0.0,1.0
2018-06-20,7.41,7.655,7.33,7.62,7.62,383662,0.0,1.0
2018-06-19,7.52,7.6,7.255,7.39,7.39,512801,0.0,1.0
2018-06-18,7.4,7.67,7.26,7.52,7.52,821784,0.0,1.0
2018-06-15,7.16,7.4,7.15,7.4,7.4,787633,0.0,1.0
2018-06-14,7.29,7.29,7.14,7.2,7.2,297973,0.0,1.0
2018-06-13,7.2,7.38,7.18,7.25,7.25,480976,0.0,1.0
2018-06-12,7.23,7.35,7.08,7.26,7.26,208741,0.0,1.0
2018-06-11,7.3,7.31,7.14,7.2,7.2,334594,0.0,1.0
2018-06-08,7.19,7.38,7.19,7.3,7.3,301702,0.0,1.0
2018-06-07,7.2,7.21,7.05,7.19,7.19,398716,0.0,1.0
2018-06-06,6.97,7.3,6.94,7.2,7.2,957654,0.0,1.0
2018-06-05,6.83,6.98,6.75,6.94,6.94,379786,0.0,1.0
2018-06-04,6.67,6.93,6.58,6.83,6.83,597381,0.0,1.0
2018-06-01,6.67,6.83,6.62,6.65,6.65,494699,0.0,1.0
2018-05-31,6.19,6.65,6.13,6.64,6.64,1191550,0.0,1.0
2018-05-30,5.95,6.14,5.95,6.13,6.13,402542,0.0,1.0
2018-05-29,5.84,5.95,5.74,5.92,5.92,352714,0.0,1.0
2018-05-25,5.88,5.92,5.81,5.88,5.88,171392,0.0,1.0
2018-05-24,5.95,5.96,5.83,5.89,5.89,176838,0.0,1.0
2018-05-23,6.02,6.05,5.93,5.97,5.97,182828,0.0,1.0
2018-05-22,5.99,6.19,5.99,6.01,6.01,861934,0.0,1.0
2018-05-21,5.87,6.0,5.82,5.97,5.97,395868,0.0,1.0
2018-05-18,5.94,5.94,5.81,5.88,5.88,197926,0.0,1.0
2018-05-17,5.88,5.94,5.8,5.91,5.91,210027,0.0,1.0
2018-05-16,5.98,6.08,5.9,5.91,5.91,217002,0.0,1.0
2018-05-15,5.92,6.08,5.92,5.96,5.96,455767,0.0,1.0
2018-05-14,6.0,6.05,5.85,5.99,5.99,427596,0.0,1.0
2018-05-11,6.03,6.14,5.91,5.99,5.99,419608,0.0,1.0
2018-05-10,5.94,6.25,5.93,6.0,6.0,1247656,0.0,1.0
2018-05-09,5.95,5.97,5.79,5.91,5.91,683909,0.0,1.0
2018-05-08,5.72,6.0,5.5,5.95,5.95,1757969,0.0,1.0
2018-05-07,5.37,5.45,5.23,5.45,5.45,395433,0.0,1.0
2018-05-04,5.31,5.4,5.195,5.35,5.35,195157,0.0,1.0
2018-05-03,5.3,5.33,5.19,5.33,5.33,142458,0.0,1.0
2018-05-02,5.27,5.42,5.25,5.31,5.31,182760,0.0,1.0
2018-05-01,5.25,5.36,5.115,5.27,5.27,312926,0.0,1.0
2018-04-30,5.28,5.31,5.185,5.25,5.25,356115,0.0,1.0
2018-04-27,5.28,5.35,5.2,5.27,5.27,268904,0.0,1.0
2018-04-26,5.18,5.31,5.1062,5.27,5.27,159523,0.0,1.0
2018-04-25,5.33,5.38,5.13,5.18,5.18,639850,0.0,1.0
2018-04-24,5.32,5.47,5.285,5.36,5.36,287212,0.0,1.0
2018-04-23,5.47,5.47,5.2,5.31,5.31,415521,0.0,1.0
2018-04-20,5.56,5.61,5.44,5.47,5.47,377599,0.0,1.0
2018-04-19,5.65,5.69,5.55,5.59,5.59,241993,0.0,1.0
2018-04-18,5.58,5.705,5.56,5.63,5.63,220575,0.0,1.0
2018-04-17,5.6,5.61,5.56,5.57,5.57,219370,0.0,1.0
2018-04-16,5.48,5.6,5.39,5.54,5.54,367051,0.0,1.0
2018-04-13,5.47,5.5,5.375,5.45,5.45,250498,0.0,1.0
2018-04-12,5.39,5.45,5.3175,5.44,5.44,289247,0.0,1.0
2018-04-11,5.28,5.38,5.24,5.37,5.37,276538,0.0,1.0
2018-04-10,5.26,5.33,5.185,5.29,5.29,290829,0.0,1.0
2018-04-09,5.35,5.35,5.12,5.19,5.19,525709,0.0,1.0
2018-04-06,5.27,5.395,5.27,5.34,5.34,403997,0.0,1.0
2018-04-05,5.25,5.34,5.13,5.3,5.3,509093,0.0,1.0
2018-04-04,5.08,5.225,5.0,5.22,5.22,588655,0.0,1.0
2018-04-03,5.18,5.28,5.08,5.14,5.14,667592,0.0,1.0
2018-04-02,5.56,5.59,5.13,5.14,5.14,601122,0.0,1.0
2018-03-29,5.42,5.63,5.4,5.59,5.59,573924,0.0,1.0
2018-03-28,5.54,5.55,5.28,5.36,5.36,678595,0.0,1.0
2018-03-27,5.43,5.6748,5.41,5.56,5.56,741561,0.0,1.0
2018-03-26,5.35,5.445,5.24,5.41,5.41,654867,0.0,1.0
2018-03-23,5.23,5.37,5.13,5.3,5.3,492955,0.0,1.0
2018-03-22,5.29,5.4,5.19,5.22,5.22,458554,0.0,1.0
2018-03-21,5.18,5.4,5.17,5.32,5.32,392871,0.0,1.0
2018-03-20,5.1,5.24,5.09,5.18,5.18,432449,0.0,1.0
2018-03-19,5.17,5.21,4.86,5.1,5.1,691068,0.0,1.0
2018-03-16,5.22,5.31,5.1,5.19,5.19,649261,0.0,1.0
2018-03-15,5.39,5.39,5.22,5.23,5.23,559257,0.0,1.0
2018-03-14,5.32,5.41,5.145,5.39,5.39,638530,0.0,1.0
2018-03-13,5.6,5.65,5.265,5.32,5.32,509463,0.0,1.0
2018-03-12,5.28,5.42,5.18,5.4,5.4,806744,0.0,1.0
2018-03-09,5.3,5.36,5.24,5.3,5.3,325779,0.0,1.0
2018-03-08,5.27,5.34,5.2,5.25,5.25,174625,0.0,1.0
2018-03-07,5.32,5.4,5.22,5.24,5.24,346736,0.0,1.0
2018-03-06,5.25,5.4,5.17,5.36,5.36,476098,0.0,1.0
2018-03-05,5.17,5.28,5.08,5.25,5.25,583174,0.0,1.0
2018-03-02,5.0,5.215,4.92,5.21,5.21,476246,0.0,1.0
2018-03-01,5.17,5.25,5.06,5.07,5.07,427574,0.0,1.0
2018-02-28,5.2,5.31,5.06,5.19,5.19,929145,0.0,1.0
2018-02-27,5.2,5.31,5.14,5.19,5.19,1366747,0.0,1.0
2018-02-26,5.35,5.35,5.14,5.27,5.27,345913,0.0,1.0
2018-02-23,5.42,5.45,5.27,5.33,5.33,242614,0.0,1.0
2018-02-22,5.46,5.5,5.365,5.39,5.39,283950,0.0,1.0
2018-02-21,5.24,5.45,5.19,5.43,5.43,632498,0.0,1.0
2018-02-20,5.36,5.43,5.14,5.22,5.22,576066,0.0,1.0
2018-02-16,5.16,5.5,5.16,5.39,5.39,833667,0.0,1.0
2018-02-15,5.14,5.34,4.98,5.17,5.17,1498400,0.0,1.0
2018-02-14,4.84,5.21,4.8,5.1,5.1,1075397,0.0,1.0
2018-02-13,4.67,5.31,4.67,4.85,4.85,1462740,0.0,1.0
2018-02-12,4.28,4.49,4.165,4.48,4.48,590011,0.0,1.0
