timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-01,7.0,7.13,6.8,6.89,6.89,85418,0.0,1.0
2019-04-30,6.89,7.15,6.89,7.04,7.04,80322,0.0,1.0
2019-04-29,6.92,7.1,6.75,6.96,6.96,41454,0.0,1.0
2019-04-26,7.0,7.22,6.72,6.86,6.86,232094,0.0,1.0
2019-04-25,6.73,7.0,6.73,6.89,6.89,11000,0.0,1.0
2019-04-24,7.03,7.1,6.71,6.86,6.86,42468,0.0,1.0
2019-04-23,7.21,7.35,6.964,7.03,7.03,156562,0.0,1.0
2019-04-22,6.72,7.44,6.5,7.3,7.3,96523,0.0,1.0
2019-04-18,6.46,6.68,6.34,6.49,6.49,17240,0.0,1.0
2019-04-17,6.46,6.63,6.4,6.46,6.46,16966,0.0,1.0
2019-04-16,6.48,6.48,6.11,6.32,6.32,8156,0.0,1.0
2019-04-15,6.57,6.57,6.11,6.16,6.16,9817,0.0,1.0
2019-04-12,6.64,6.66,6.15,6.29,6.29,10900,0.0,1.0
2019-04-11,6.315,6.49,6.31,6.34,6.34,4479,0.0,1.0
2019-04-10,6.48,6.48,6.13,6.25,6.25,58828,0.0,1.0
2019-04-09,6.54,6.54,6.11,6.19,6.19,8385,0.0,1.0
2019-04-08,6.6,6.6,6.105,6.15,6.15,18528,0.0,1.0
2019-04-05,6.26,6.37,6.1,6.19,6.19,33254,0.0,1.0
2019-04-04,6.24,6.305,6.09,6.19,6.19,12722,0.0,1.0
2019-04-03,6.2028,6.2399,6.05,6.09,6.09,18292,0.0,1.0
2019-04-02,6.4,6.41,6.07,6.18,6.18,25787,0.0,1.0
2019-04-01,6.3639,6.5,6.03,6.15,6.15,51183,0.0,1.0
2019-03-29,6.72,6.72,6.08,6.4,6.4,89749,0.0,1.0
2019-03-28,6.64,6.8,6.34,6.58,6.58,155147,0.0,1.0
2019-03-27,6.84,6.89,6.31,6.8,6.8,63217,0.0,1.0
2019-03-26,6.276,6.7787,6.26,6.51,6.51,89539,0.0,1.0
2019-03-25,6.69,6.84,6.17,6.23,6.23,136037,0.0,1.0
2019-03-22,7.09,7.2459,6.5,6.7,6.7,98783,0.0,1.0
2019-03-21,7.29,7.33,6.61,7.17,7.17,68644,0.0,1.0
2019-03-20,7.235,7.42,6.8,7.1,7.1,49272,0.0,1.0
2019-03-19,7.38,7.79,7.38,7.51,7.51,14117,0.0,1.0
2019-03-18,7.44,7.838,7.32,7.65,7.65,36446,0.0,1.0
2019-03-15,7.14,7.76,7.14,7.49,7.49,141176,0.0,1.0
2019-03-14,7.1,7.51,7.021,7.18,7.18,54445,0.0,1.0
2019-03-13,7.06,7.389,7.01,7.15,7.15,24566,0.0,1.0
2019-03-12,7.5,7.98,6.94,7.02,7.02,26917,0.0,1.0
2019-03-11,7.42,7.9,7.42,7.87,7.87,75995,0.0,1.0
2019-03-08,7.21,7.6,7.1456,7.5,7.5,29874,0.0,1.0
2019-03-07,7.02,7.28,6.72,7.2,7.2,57694,0.0,1.0
2019-03-06,6.9,7.17,6.65,6.9,6.9,59741,0.0,1.0
2019-03-05,7.2,7.4499,6.65,6.87,6.87,151040,0.0,1.0
2019-03-04,6.71,7.29,6.585,7.24,7.24,35695,0.0,1.0
2019-03-01,6.42,6.75,6.1,6.69,6.69,362194,0.0,1.0
2019-02-28,6.4107,6.67,6.06,6.06,6.06,28645,0.0,1.0
2019-02-27,6.56,6.7,6.44,6.47,6.47,25955,0.0,1.0
2019-02-26,6.56,6.65,6.47,6.52,6.52,55183,0.0,1.0
2019-02-25,6.6,6.73,6.55,6.57,6.57,75353,0.0,1.0
2019-02-22,6.5,6.78,6.35,6.61,6.61,70628,0.0,1.0
2019-02-21,6.82,6.85,6.66,6.75,6.75,27952,0.0,1.0
2019-02-20,6.8,6.86,6.7,6.82,6.82,63314,0.0,1.0
2019-02-19,6.9599,6.99,6.695,6.86,6.86,51796,0.0,1.0
2019-02-15,6.87,7.0,6.66,6.77,6.77,49224,0.0,1.0
2019-02-14,7.035,7.1094,6.82,6.85,6.85,39566,0.0,1.0
2019-02-13,6.97,7.1,6.83,6.99,6.99,45873,0.0,1.0
2019-02-12,7.08,7.08,6.82,6.94,6.94,34315,0.0,1.0
2019-02-11,6.79,7.06,6.76,6.9,6.9,20776,0.0,1.0
2019-02-08,6.78,7.13,6.77,6.77,6.77,55332,0.0,1.0
2019-02-07,7.5,7.5,6.81,6.97,6.97,14191,0.0,1.0
2019-02-06,7.71,7.71,7.44,7.5,7.5,12886,0.0,1.0
2019-02-05,7.78,7.85,7.5,7.57,7.57,9539,0.0,1.0
2019-02-04,7.1878,7.75,7.03,7.75,7.75,20199,0.0,1.0
2019-02-01,7.15,7.4,6.88,7.3,7.3,38929,0.0,1.0
2019-01-31,7.44,7.5,6.95,7.16,7.16,43625,0.0,1.0
2019-01-30,7.26,7.59,7.16,7.51,7.51,171508,0.0,1.0
2019-01-29,6.95,7.2501,6.95,7.25,7.25,15819,0.0,1.0
2019-01-28,7.11,7.25,7.0732,7.22,7.22,19873,0.0,1.0
2019-01-25,6.8599,7.33,6.71,7.31,7.31,120631,0.0,1.0
2019-01-24,7.0,7.21,6.5,6.66,6.66,46693,0.0,1.0
2019-01-23,6.88,7.0778,6.64,6.93,6.93,38583,0.0,1.0
2019-01-22,7.2,7.35,6.76,6.87,6.87,44591,0.0,1.0
2019-01-18,6.78,7.25,6.72,7.2,7.2,60671,0.0,1.0
2019-01-17,6.95,6.95,6.51,6.7,6.7,19540,0.0,1.0
2019-01-16,6.53,6.81,6.35,6.74,6.74,20520,0.0,1.0
2019-01-15,7.2412,7.34,6.5,6.51,6.51,23859,0.0,1.0
2019-01-14,7.9,7.9,7.23,7.3,7.3,39421,0.0,1.0
2019-01-11,8.2014,8.375,7.7101,7.9,7.9,61664,0.0,1.0
2019-01-10,7.72,8.4,7.72,8.0,8.0,133649,0.0,1.0
2019-01-09,7.86,8.06,7.61,7.74,7.74,55812,0.0,1.0
2019-01-08,8.1,8.17,7.42,7.92,7.92,86933,0.0,1.0
2019-01-07,8.08,8.35,7.95,8.17,8.17,81697,0.0,1.0
2019-01-04,7.88,8.29,7.79,8.07,8.07,48534,0.0,1.0
2019-01-03,8.06,8.21,7.59,7.66,7.66,14109,0.0,1.0
2019-01-02,8.25,8.29,7.78,8.1,8.1,86528,0.0,1.0
2018-12-31,7.77,8.65,7.725,8.35,8.35,173436,0.0,1.0
2018-12-28,7.07,7.86,7.05,7.8,7.8,55572,0.0,1.0
2018-12-27,7.6,7.68,6.8001,7.21,7.21,72135,0.0,1.0
2018-12-26,7.13,7.84,6.92,7.72,7.72,60445,0.0,1.0
2018-12-24,6.78,7.19,6.44,7.08,7.08,95153,0.0,1.0
2018-12-21,6.62,6.9,6.46,6.9,6.9,193647,0.0,1.0
2018-12-20,6.36,6.75,6.2186,6.66,6.66,70859,0.0,1.0
2018-12-19,6.54,6.54,6.1,6.19,6.19,46903,0.0,1.0
2018-12-18,6.75,6.75,6.23,6.51,6.51,58049,0.0,1.0
2018-12-17,6.3135,6.415,6.1901,6.29,6.29,30847,0.0,1.0
2018-12-14,6.4,6.5,6.2,6.26,6.26,27395,0.0,1.0
2018-12-13,6.12,6.54,6.12,6.39,6.39,38381,0.0,1.0
2018-12-12,6.4088,6.68,6.08,6.29,6.29,84126,0.0,1.0
2018-12-11,6.42,6.71,6.3224,6.43,6.43,146762,0.0,1.0
2018-12-10,6.26,6.39,6.1944,6.36,6.36,18876,0.0,1.0
2018-12-07,6.57,6.57,6.13,6.18,6.18,53058,0.0,1.0
2018-12-06,6.65,6.8,6.36,6.43,6.43,51675,0.0,1.0
2018-12-04,6.63,6.88,6.43,6.63,6.63,96112,0.0,1.0
2018-12-03,6.56,6.76,6.22,6.7,6.7,84645,0.0,1.0
2018-11-30,6.6,6.89,6.02,6.51,6.51,90802,0.0,1.0
2018-11-29,6.6144,6.79,6.41,6.69,6.69,169919,0.0,1.0
2018-11-28,6.54,6.7495,6.41,6.55,6.55,147654,0.0,1.0
2018-11-27,6.5,6.81,6.36,6.44,6.44,65962,0.0,1.0
2018-11-26,6.24,6.76,6.24,6.58,6.58,58593,0.0,1.0
2018-11-23,6.5,6.79,6.35,6.67,6.67,31649,0.0,1.0
2018-11-21,6.614,6.95,6.5,6.94,6.94,82382,0.0,1.0
2018-11-20,6.82,6.99,6.33,6.81,6.81,115192,0.0,1.0
2018-11-19,7.05,7.22,6.625,7.07,7.07,65956,0.0,1.0
2018-11-16,6.72,7.03,6.0803,6.98,6.98,66886,0.0,1.0
2018-11-15,6.5,6.67,6.07,6.36,6.36,45743,0.0,1.0
2018-11-14,7.73,7.73,6.63,6.64,6.64,70756,0.0,1.0
2018-11-13,7.53,7.8,6.8105,7.64,7.64,56743,0.0,1.0
2018-11-12,6.96,7.19,6.52,7.18,7.18,88435,0.0,1.0
2018-11-09,7.09,7.18,6.8,6.91,6.91,41177,0.0,1.0
2018-11-08,7.38,7.52,6.94,7.08,7.08,57708,0.0,1.0
2018-11-07,6.8,7.33,6.7101,7.33,7.33,46753,0.0,1.0
2018-11-06,7.18,7.52,6.8947,6.98,6.98,43376,0.0,1.0
2018-11-05,7.6,7.78,7.1993,7.34,7.34,20211,0.0,1.0
2018-11-02,7.68,7.89,7.36,7.6,7.6,29542,0.0,1.0
2018-11-01,7.51,7.86,7.25,7.76,7.76,45952,0.0,1.0
2018-10-31,7.48,7.62,7.22,7.51,7.51,33042,0.0,1.0
2018-10-30,7.2,7.45,6.91,7.42,7.42,36246,0.0,1.0
2018-10-29,7.68,7.68,6.825,7.08,7.08,97947,0.0,1.0
2018-10-26,7.46,7.73,7.19,7.63,7.63,47477,0.0,1.0
2018-10-25,7.45,7.69,7.34,7.55,7.55,124222,0.0,1.0
2018-10-24,7.37,7.56,7.35,7.43,7.43,37275,0.0,1.0
2018-10-23,7.54,7.8,7.26,7.37,7.37,63271,0.0,1.0
2018-10-22,7.39,7.65,7.32,7.62,7.62,67264,0.0,1.0
2018-10-19,7.45,7.59,7.25,7.35,7.35,79836,0.0,1.0
2018-10-18,7.63,7.84,7.28,7.43,7.43,62511,0.0,1.0
2018-10-17,8.48,8.48,7.49,7.63,7.63,49924,0.0,1.0
2018-10-16,7.87,8.53,7.65,8.46,8.46,74559,0.0,1.0
2018-10-15,7.92,7.92,7.4323,7.81,7.81,71421,0.0,1.0
2018-10-12,8.04,8.04,7.6,7.93,7.93,37156,0.0,1.0
2018-10-11,8.22,8.2785,7.51,7.84,7.84,74772,0.0,1.0
2018-10-10,7.81,8.35,7.63,8.25,8.25,166709,0.0,1.0
2018-10-09,8.12,8.3,7.73,7.82,7.82,247785,0.0,1.0
2018-10-08,8.17,8.76,8.03,8.11,8.11,262817,0.0,1.0
2018-10-05,7.94,8.405,7.94,8.2,8.2,72996,0.0,1.0
2018-10-04,8.12,8.3,7.84,7.9,7.9,68280,0.0,1.0
2018-10-03,8.05,8.75,7.99,8.1,8.1,277613,0.0,1.0
2018-10-02,7.88,7.88,7.16,7.51,7.51,86129,0.0,1.0
2018-10-01,8.02,8.28,7.87,7.97,7.97,191366,0.0,1.0
2018-09-28,7.3,7.96,7.02,7.9,7.9,465376,0.0,1.0
2018-09-27,6.69,7.46,6.5,7.3,7.3,228522,0.0,1.0
2018-09-26,6.91,6.95,6.36,6.67,6.67,174114,0.0,1.0
2018-09-25,6.37,6.885,6.37,6.78,6.78,216882,0.0,1.0
2018-09-24,6.06,6.45,6.01,6.37,6.37,422614,0.0,1.0
2018-09-21,6.12,6.24,5.7001,5.96,5.96,806136,0.0,1.0
2018-09-20,6.05,6.5,5.95,5.95,5.95,126357,0.0,1.0
2018-09-19,6.16,6.41,5.87,6.01,6.01,113600,0.0,1.0
2018-09-18,5.55,6.25,5.55,6.16,6.16,190808,0.0,1.0
2018-09-17,6.151,6.16,5.27,5.45,5.45,299148,0.0,1.0
2018-09-14,6.5,6.5,6.04,6.21,6.21,107107,0.0,1.0
2018-09-13,6.78,7.09,6.46,6.52,6.52,104607,0.0,1.0
2018-09-12,6.94,6.9699,6.7,6.83,6.83,59398,0.0,1.0
2018-09-11,6.68,7.12,6.6,6.98,6.98,56374,0.0,1.0
2018-09-10,7.0,7.03,6.451,6.76,6.76,126439,0.0,1.0
2018-09-07,7.16,7.26,6.64,7.0,7.0,161023,0.0,1.0
2018-09-06,6.91,7.5,6.9,7.17,7.17,89508,0.0,1.0
2018-09-05,7.23,7.23,6.8224,6.92,6.92,54732,0.0,1.0
2018-09-04,7.32,7.36,6.75,7.22,7.22,86330,0.0,1.0
2018-08-31,7.52,7.55,7.1,7.33,7.33,89898,0.0,1.0
2018-08-30,7.26,7.9,7.1,7.52,7.52,129367,0.0,1.0
2018-08-29,6.99,7.31,6.67,7.18,7.18,68588,0.0,1.0
2018-08-28,7.63,7.63,6.4,7.04,7.04,57943,0.0,1.0
2018-08-27,7.47,7.47,6.81,7.0,7.0,104679,0.0,1.0
2018-08-24,7.37,7.37,6.77,6.97,6.97,208095,0.0,1.0
2018-08-23,7.25,7.389,6.9,7.33,7.33,153372,0.0,1.0
2018-08-22,7.61,7.76,7.24,7.26,7.26,65971,0.0,1.0
2018-08-21,8.19,8.19,7.54,7.6,7.6,51137,0.0,1.0
2018-08-20,8.15,8.15,7.31,7.65,7.65,58439,0.0,1.0
2018-08-17,7.65,7.65,7.25,7.46,7.46,74231,0.0,1.0
2018-08-16,8.11,8.15,7.45,7.67,7.67,234371,0.0,1.0
2018-08-15,7.43,8.19,7.22,8.07,8.07,234207,0.0,1.0
2018-08-14,7.7,7.75,7.0246,7.51,7.51,128465,0.0,1.0
2018-08-13,6.71,8.19,6.66,7.83,7.83,452354,0.0,1.0
2018-08-10,6.74,6.7647,6.275,6.66,6.66,392296,0.0,1.0
2018-08-09,7.52,7.52,6.55,6.77,6.77,134601,0.0,1.0
2018-08-08,7.3,7.61,7.2,7.57,7.57,61223,0.0,1.0
2018-08-07,7.31,7.47,7.025,7.15,7.15,86086,0.0,1.0
2018-08-06,7.72,8.16,7.1384,7.3,7.3,54393,0.0,1.0
2018-08-03,8.4,8.4,7.74,7.74,7.74,32140,0.0,1.0
2018-08-02,7.06,8.24,6.974,7.96,7.96,78565,0.0,1.0
2018-08-01,7.5,7.78,6.96,7.03,7.03,60408,0.0,1.0
2018-07-31,7.7,7.8,7.5,7.57,7.57,54764,0.0,1.0
2018-07-30,8.18,8.22,7.43,7.6,7.6,274300,0.0,1.0
2018-07-27,8.36,8.4,8.16,8.17,8.17,57329,0.0,1.0
2018-07-26,8.91,8.92,7.9629,8.3,8.3,93561,0.0,1.0
2018-07-25,9.54,9.54,8.86,8.94,8.94,72508,0.0,1.0
2018-07-24,9.92,9.92,9.44,9.5,9.5,38836,0.0,1.0
2018-07-23,10.31,10.31,9.81,9.84,9.84,25409,0.0,1.0
2018-07-20,10.33,10.33,10.03,10.24,10.24,12590,0.0,1.0
2018-07-19,9.89,10.43,9.8863,10.3,10.3,49576,0.0,1.0
2018-07-18,9.25,9.88,9.21,9.82,9.82,92951,0.0,1.0
2018-07-17,10.1,10.15,9.25,9.31,9.31,164167,0.0,1.0
2018-07-16,10.76,10.76,10.07,10.16,10.16,94692,0.0,1.0
2018-07-13,10.66,11.0249,10.4907,10.72,10.72,150035,0.0,1.0
2018-07-12,11.22,11.37,10.475,10.65,10.65,92524,0.0,1.0
2018-07-11,11.25,11.29,11.05,11.17,11.17,124201,0.0,1.0
2018-07-10,11.05,11.44,11.04,11.21,11.21,149667,0.0,1.0
2018-07-09,11.71,11.75,11.0,11.12,11.12,148568,0.0,1.0
2018-07-06,11.27,11.59,11.25,11.46,11.46,89355,0.0,1.0
2018-07-05,11.5,11.54,11.3,11.35,11.35,55489,0.0,1.0
2018-07-03,11.06,11.45,11.01,11.17,11.17,80651,0.0,1.0
2018-07-02,10.9,11.09,10.9,11.0,11.0,84380,0.0,1.0
2018-06-29,10.2,11.0,10.15,10.94,10.94,66908,0.0,1.0
2018-06-28,10.45,10.8593,9.98,10.26,10.26,158094,0.0,1.0
2018-06-27,10.55,10.9,10.36,10.6,10.6,228738,0.0,1.0
2018-06-26,11.15,11.24,10.56,10.7,10.7,77398,0.0,1.0
2018-06-25,11.0,11.19,10.8501,11.15,11.15,104578,0.0,1.0
2018-06-22,11.2,11.2038,10.84,11.01,11.01,127925,0.0,1.0
2018-06-21,11.13,11.3161,10.82,11.27,11.27,124051,0.0,1.0
2018-06-20,10.95,11.0,10.6,10.95,10.95,216882,0.0,1.0
2018-06-19,11.4,11.43,10.45,10.94,10.94,356252,0.0,1.0
2018-06-18,11.8,11.8,11.25,11.39,11.39,159615,0.0,1.0
2018-06-15,11.79,11.93,11.52,11.7,11.7,270179,0.0,1.0
2018-06-14,11.75,12.0,11.1,12.0,12.0,2842275,0.0,1.0
