timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-01,1.02,1.05,1.0,1.02,1.02,515561,0.0,1.0
2019-04-30,1.03,1.03,0.9605,1.03,1.03,588918,0.0,1.0
2019-04-29,0.9699,1.0,0.96,0.99,0.99,418085,0.0,1.0
2019-04-26,1.04,1.04,0.93,0.98,0.98,1158101,0.0,1.0
2019-04-25,1.1,1.1046,1.0,1.03,1.03,573432,0.0,1.0
2019-04-24,1.06,1.105,1.04,1.09,1.09,517331,0.0,1.0
2019-04-23,1.08,1.08,1.05,1.06,1.06,373226,0.0,1.0
2019-04-22,1.04,1.09,1.03,1.09,1.09,575493,0.0,1.0
2019-04-18,1.08,1.09,1.01,1.03,1.03,577933,0.0,1.0
2019-04-17,1.1,1.1199,1.05,1.09,1.09,644576,0.0,1.0
2019-04-16,1.05,1.12,1.04,1.1,1.1,1307397,0.0,1.0
2019-04-15,1.2,1.21,1.0,1.08,1.08,5106774,0.0,1.0
2019-04-12,1.13,1.17,1.12,1.12,1.12,869771,0.0,1.0
2019-04-11,1.17,1.17,1.11,1.15,1.15,558426,0.0,1.0
2019-04-10,1.19,1.1999,1.11,1.16,1.16,997782,0.0,1.0
2019-04-09,1.22,1.22,1.18,1.18,1.18,959925,0.0,1.0
2019-04-08,1.24,1.24,1.18,1.23,1.23,1135098,0.0,1.0
2019-04-05,1.23,1.2754,1.21,1.25,1.25,1657682,0.0,1.0
2019-04-04,1.24,1.27,1.175,1.2,1.2,6027161,0.0,1.0
2019-04-03,2.02,2.0551,1.55,1.56,1.56,2495942,0.0,1.0
2019-04-02,2.04,2.31,1.95,2.02,2.02,4930660,0.0,1.0
2019-04-01,1.41,3.01,1.36,2.31,2.31,58284506,0.0,1.0
2019-03-29,1.3,1.3,1.2,1.27,1.27,146933,0.0,1.0
2019-03-28,1.18,1.3,1.1613,1.28,1.28,150176,0.0,1.0
2019-03-27,1.19,1.23,1.0519,1.19,1.19,217994,0.0,1.0
2019-03-26,1.25,1.2928,1.2,1.2,1.2,205648,0.0,1.0
2019-03-25,1.34,1.4,1.2,1.25,1.25,292298,0.0,1.0
2019-03-22,1.38,1.4099,1.31,1.35,1.35,172393,0.0,1.0
2019-03-21,1.5,1.57,1.35,1.38,1.38,437761,0.0,1.0
2019-03-20,1.6,1.6347,1.41,1.51,1.51,891788,0.0,1.0
2019-03-19,1.82,1.83,1.63,1.8,1.8,417955,0.0,1.0
2019-03-18,1.64,1.9452,1.59,1.83,1.83,954892,0.0,1.0
2019-03-15,1.77,1.82,1.52,1.63,1.63,599639,0.0,1.0
2019-03-14,1.51,1.69,1.4313,1.69,1.69,1183557,0.0,1.0
2019-03-13,1.45,1.52,1.3548,1.42,1.42,509996,0.0,1.0
2019-03-12,1.55,1.74,1.35,1.51,1.51,1293979,0.0,1.0
2019-03-11,1.74,1.7415,1.5,1.53,1.53,949744,0.0,1.0
2019-03-08,1.33,2.33,1.33,1.77,1.77,8049800,0.0,1.0
2019-03-07,1.12,1.44,1.1,1.27,1.27,1718574,0.0,1.0
2019-03-06,1.16,1.16,1.08,1.12,1.12,160389,0.0,1.0
2019-03-05,1.19,1.19,1.08,1.14,1.14,258632,0.0,1.0
2019-03-04,1.14,1.2,1.0646,1.17,1.17,631208,0.0,1.0
2019-03-01,1.04,1.14,1.0,1.08,1.08,816014,0.0,1.0
2019-02-28,1.02,1.04,0.96,1.04,1.04,186064,0.0,1.0
2019-02-27,1.07,1.09,0.98,1.03,1.03,356626,0.0,1.0
2019-02-26,0.9988,1.0867,0.95,1.07,1.07,716057,0.0,1.0
2019-02-25,0.89,1.0,0.87,0.9953,0.9953,420411,0.0,1.0
2019-02-22,0.8578,0.885,0.8233,0.8601,0.8601,274385,0.0,1.0
2019-02-21,0.9,0.9,0.835,0.8659,0.8659,192128,0.0,1.0
2019-02-20,0.9327,0.935,0.825,0.907,0.907,513342,0.0,1.0
2019-02-19,1.0,1.0,0.8939,0.9502,0.9502,618730,0.0,1.0
2019-02-15,1.09,1.13,0.962,1.02,1.02,1687553,0.0,1.0
2019-02-14,0.82,1.2,0.8,1.0573,1.0573,4480072,0.0,1.0
2019-02-13,0.774,0.84,0.73,0.8102,0.8102,646571,0.0,1.0
2019-02-12,0.83,0.85,0.752,0.7678,0.7678,553327,0.0,1.0
2019-02-11,0.8799,0.8799,0.72,0.825,0.825,1067018,0.0,1.0
2019-02-08,1.31,1.33,0.855,0.9,0.9,2826928,0.0,1.0
2019-02-07,1.6,2.1,1.2605,1.34,1.34,6468627,0.0,1.0
2019-02-06,1.51,1.75,1.25,1.48,1.48,1560611,0.0,0.1
2019-02-05,0.158,0.158,0.13,0.1431,1.431,3837608,0.0,1.0
2019-02-04,0.1598,0.16,0.141,0.1579,1.579,3085891,0.0,1.0
2019-02-01,0.135,0.152,0.125,0.149,1.49,4776257,0.0,1.0
2019-01-31,0.17,0.17,0.1001,0.128,1.28,10457376,0.0,1.0
2019-01-30,0.186,0.19,0.17,0.1785,1.785,1486580,0.0,1.0
2019-01-29,0.1854,0.19,0.1633,0.1839,1.839,2019860,0.0,1.0
2019-01-28,0.231,0.2323,0.185,0.1898,1.898,1803714,0.0,1.0
2019-01-25,0.239,0.239,0.205,0.21,2.1,605570,0.0,1.0
2019-01-24,0.25,0.255,0.215,0.22,2.2,439299,0.0,1.0
2019-01-23,0.235,0.25,0.2015,0.2245,2.245,857201,0.0,1.0
2019-01-22,0.27,0.27,0.2279,0.2279,2.279,532947,0.0,1.0
2019-01-18,0.2596,0.2651,0.2426,0.2446,2.446,193435,0.0,1.0
2019-01-17,0.27,0.27,0.2399,0.2473,2.473,255475,0.0,1.0
2019-01-16,0.2698,0.28,0.25,0.251,2.51,311387,0.0,1.0
2019-01-15,0.28,0.28,0.258,0.258,2.58,448473,0.0,1.0
2019-01-14,0.294,0.2991,0.23,0.2699,2.699,317044,0.0,1.0
2019-01-11,0.329,0.329,0.2703,0.2799,2.799,603908,0.0,1.0
2019-01-10,0.3025,0.3338,0.295,0.2996,2.996,261401,0.0,1.0
2019-01-09,0.32,0.34,0.287,0.3071,3.071,292885,0.0,1.0
2019-01-08,0.3318,0.34,0.29,0.3205,3.205,584456,0.0,1.0
2019-01-07,0.328,0.3583,0.312,0.316,3.16,381518,0.0,1.0
2019-01-04,0.27,0.33,0.26,0.3283,3.283,719847,0.0,1.0
2019-01-03,0.2849,0.2849,0.25,0.27,2.7,315744,0.0,1.0
2019-01-02,0.265,0.27,0.215,0.27,2.7,491975,0.0,1.0
2018-12-31,0.26,0.269,0.2,0.2401,2.401,1299810,0.0,1.0
2018-12-28,0.31,0.31,0.3,0.3001,3.001,252340,0.0,1.0
2018-12-27,0.32,0.34,0.301,0.301,3.01,267266,0.0,1.0
2018-12-26,0.34,0.34,0.3026,0.3054,3.054,160585,0.0,1.0
2018-12-24,0.3029,0.3077,0.302,0.3026,3.026,99946,0.0,1.0
2018-12-21,0.31,0.35,0.305,0.305,3.05,325563,0.0,1.0
2018-12-20,0.34,0.358,0.312,0.312,3.12,309498,0.0,1.0
2018-12-19,0.3528,0.36,0.3271,0.3409,3.409,163766,0.0,1.0
2018-12-18,0.3403,0.35,0.3206,0.336,3.36,283962,0.0,1.0
2018-12-17,0.38,0.38,0.33,0.335,3.35,413722,0.0,1.0
2018-12-14,0.368,0.38,0.36,0.3658,3.658,221676,0.0,1.0
2018-12-13,0.382,0.382,0.34,0.3592,3.592,352926,0.0,1.0
2018-12-12,0.373,0.39,0.361,0.37,3.7,190863,0.0,1.0
2018-12-11,0.39,0.39,0.3619,0.3729,3.729,152657,0.0,1.0
2018-12-10,0.3618,0.3945,0.361,0.3844,3.844,128840,0.0,1.0
2018-12-07,0.38,0.397,0.3613,0.368,3.68,456445,0.0,1.0
2018-12-06,0.37,0.376,0.36,0.365,3.65,184305,0.0,1.0
2018-12-04,0.3898,0.3898,0.36,0.3749,3.749,133539,0.0,1.0
2018-12-03,0.362,0.3849,0.3595,0.3848,3.848,389474,0.0,1.0
2018-11-30,0.39,0.3904,0.35,0.3666,3.666,242670,0.0,1.0
2018-11-29,0.35,0.3947,0.34,0.3758,3.758,480725,0.0,1.0
2018-11-28,0.396,0.41,0.3729,0.3771,3.771,366080,0.0,1.0
2018-11-27,0.42,0.42,0.3901,0.4073,4.073,203699,0.0,1.0
2018-11-26,0.4085,0.42,0.39,0.419,4.19,232012,0.0,1.0
2018-11-23,0.37,0.4063,0.365,0.3896,3.8963,94602,0.0,1.0
2018-11-21,0.42,0.46,0.3516,0.37,3.7,759364,0.0,1.0
2018-11-20,0.39,0.4168,0.383,0.3925,3.925,196781,0.0,1.0
2018-11-19,0.42,0.44,0.4004,0.4024,4.024,389197,0.0,1.0
2018-11-16,0.4021,0.427,0.371,0.4152,4.152,153972,0.0,1.0
2018-11-15,0.3914,0.41,0.38,0.383,3.83,285927,0.0,1.0
2018-11-14,0.44,0.44,0.4031,0.4119,4.119,114941,0.0,1.0
2018-11-13,0.46,0.46,0.37,0.4256,4.256,595958,0.0,1.0
2018-11-12,0.43,0.43,0.4024,0.4147,4.147,198479,0.0,1.0
2018-11-09,0.4307,0.4314,0.4,0.4021,4.021,366642,0.0,1.0
2018-11-08,0.405,0.44,0.4,0.4376,4.376,245122,0.0,1.0
2018-11-07,0.44,0.44,0.399,0.4029,4.029,372322,0.0,1.0
2018-11-06,0.44,0.44,0.375,0.38,3.8,356650,0.0,1.0
2018-11-05,0.415,0.44,0.399,0.4068,4.068,324630,0.0,1.0
2018-11-02,0.394,0.4248,0.3862,0.4145,4.145,437546,0.0,1.0
2018-11-01,0.37,0.4301,0.362,0.393,3.93,532291,0.0,1.0
2018-10-31,0.41,0.41,0.3601,0.3744,3.744,195085,0.0,1.0
2018-10-30,0.355,0.42,0.3452,0.4,4.0,1006521,0.0,1.0
2018-10-29,0.37,0.37,0.3399,0.3473,3.473,129792,0.0,1.0
2018-10-26,0.3285,0.3434,0.32,0.3396,3.396,235727,0.0,1.0
2018-10-25,0.32,0.3499,0.32,0.3285,3.285,101237,0.0,1.0
2018-10-24,0.3417,0.36,0.3207,0.3251,3.251,145946,0.0,1.0
2018-10-23,0.34,0.3401,0.3259,0.34,3.4,140921,0.0,1.0
2018-10-22,0.35,0.3662,0.34,0.342,3.42,137448,0.0,1.0
2018-10-19,0.358,0.37,0.345,0.3468,3.468,226016,0.0,1.0
2018-10-18,0.3434,0.3602,0.34,0.3515,3.5145,162387,0.0,1.0
2018-10-17,0.35,0.3602,0.3434,0.3434,3.434,223693,0.0,1.0
2018-10-16,0.3475,0.3633,0.3432,0.352,3.52,204050,0.0,1.0
2018-10-15,0.38,0.38,0.343,0.36,3.6,216477,0.0,1.0
2018-10-12,0.36,0.38,0.34,0.3629,3.629,340060,0.0,1.0
2018-10-11,0.3791,0.3791,0.33,0.33,3.3,375164,0.0,1.0
2018-10-10,0.38,0.38,0.352,0.355,3.55,257602,0.0,1.0
2018-10-09,0.389,0.3989,0.3608,0.363,3.63,300459,0.0,1.0
2018-10-08,0.4129,0.42,0.38,0.389,3.89,274333,0.0,1.0
2018-10-05,0.42,0.42,0.391,0.41,4.1,135892,0.0,1.0
2018-10-04,0.45,0.45,0.38,0.4037,4.037,434716,0.0,1.0
2018-10-03,0.402,0.45,0.38,0.4389,4.389,938025,0.0,1.0
2018-10-02,0.41,0.41,0.39,0.3999,3.999,248867,0.0,1.0
2018-10-01,0.3752,0.415,0.375,0.415,4.15,438239,0.0,1.0
2018-09-28,0.3752,0.38,0.36,0.37,3.7,263587,0.0,1.0
2018-09-27,0.3794,0.38,0.3624,0.38,3.8,294681,0.0,1.0
2018-09-26,0.3868,0.39,0.3685,0.371,3.71,175739,0.0,1.0
2018-09-25,0.383,0.39,0.36,0.3684,3.684,318270,0.0,1.0
2018-09-24,0.3765,0.4,0.37,0.383,3.83,226596,0.0,1.0
2018-09-21,0.4,0.4,0.38,0.3929,3.929,336746,0.0,1.0
2018-09-20,0.3942,0.41,0.3861,0.3913,3.913,206155,0.0,1.0
2018-09-19,0.42,0.42,0.38,0.3823,3.823,441556,0.0,1.0
2018-09-18,0.381,0.4189,0.38,0.4164,4.164,398586,0.0,1.0
2018-09-17,0.36,0.4,0.36,0.3851,3.851,254155,0.0,1.0
2018-09-14,0.36,0.3849,0.36,0.3655,3.655,396617,0.0,1.0
2018-09-13,0.4114,0.42,0.36,0.38,3.8,426828,0.0,1.0
2018-09-12,0.415,0.4298,0.401,0.402,4.02,233304,0.0,1.0
2018-09-11,0.4305,0.4308,0.405,0.415,4.15,185482,0.0,1.0
2018-09-10,0.4021,0.43,0.4021,0.41,4.1,295272,0.0,1.0
2018-09-07,0.413,0.4336,0.39,0.4201,4.201,308833,0.0,1.0
2018-09-06,0.4352,0.4399,0.4017,0.4071,4.071,438235,0.0,1.0
2018-09-05,0.4621,0.4621,0.402,0.4401,4.401,373542,0.0,1.0
2018-09-04,0.4423,0.4627,0.44,0.45,4.5,585635,0.0,1.0
2018-08-31,0.46,0.4676,0.4329,0.44,4.4,357966,0.0,1.0
2018-08-30,0.43,0.455,0.4201,0.448,4.48,506471,0.0,1.0
2018-08-29,0.43,0.4395,0.4101,0.4171,4.171,305505,0.0,1.0
2018-08-28,0.408,0.4399,0.4051,0.425,4.25,552311,0.0,1.0
2018-08-27,0.36,0.42,0.36,0.401,4.01,691641,0.0,1.0
2018-08-24,0.385,0.3889,0.35,0.36,3.6,329938,0.0,1.0
2018-08-23,0.3485,0.385,0.3485,0.3702,3.702,585026,0.0,1.0
2018-08-22,0.3363,0.358,0.335,0.3528,3.528,223578,0.0,1.0
2018-08-21,0.35,0.36,0.295,0.3391,3.391,711237,0.0,1.0
2018-08-20,0.3357,0.36,0.33,0.35,3.5,236309,0.0,1.0
2018-08-17,0.336,0.36,0.3275,0.3367,3.367,499219,0.0,1.0
2018-08-16,0.36,0.3649,0.333,0.34,3.4,639059,0.0,1.0
2018-08-15,0.3449,0.3706,0.33,0.3586,3.586,694936,0.0,1.0
2018-08-14,0.33,0.3766,0.3101,0.3439,3.439,936210,0.0,1.0
2018-08-13,0.32,0.339,0.3032,0.3116,3.116,658484,0.0,1.0
2018-08-10,0.31,0.32,0.289,0.31,3.1,689304,0.0,1.0
2018-08-09,0.315,0.3392,0.2822,0.3023,3.023,1070745,0.0,1.0
2018-08-08,0.38,0.38,0.2812,0.3148,3.148,2790563,0.0,1.0
2018-08-07,0.41,0.4101,0.37,0.3749,3.749,790154,0.0,1.0
2018-08-06,0.4558,0.4558,0.39,0.408,4.08,924393,0.0,1.0
2018-08-03,0.5,0.5,0.4201,0.436,4.36,1153670,0.0,1.0
2018-08-02,0.48,0.4944,0.46,0.4926,4.926,254927,0.0,1.0
2018-08-01,0.4708,0.4798,0.46,0.471,4.71,140163,0.0,1.0
2018-07-31,0.48,0.48,0.451,0.46,4.6,226402,0.0,1.0
2018-07-30,0.4683,0.48,0.451,0.46,4.6,315471,0.0,1.0
2018-07-27,0.4757,0.4966,0.45,0.4547,4.5466,238176,0.0,1.0
2018-07-26,0.4848,0.5,0.47,0.473,4.73,317082,0.0,1.0
2018-07-25,0.51,0.51,0.48,0.49,4.9,193319,0.0,1.0
2018-07-24,0.51,0.52,0.49,0.4929,4.929,244134,0.0,1.0
2018-07-23,0.4839,0.52,0.475,0.5087,5.087,532285,0.0,1.0
2018-07-20,0.482,0.5,0.47,0.4878,4.878,283422,0.0,1.0
2018-07-19,0.505,0.505,0.47,0.483,4.83,435194,0.0,1.0
2018-07-18,0.523,0.523,0.45,0.49,4.9,530565,0.0,1.0
2018-07-17,0.59,0.59,0.48,0.523,5.23,2228875,0.0,1.0
2018-07-16,0.55,0.55,0.5068,0.5301,5.3007,311942,0.0,1.0
2018-07-13,0.55,0.56,0.541,0.5498,5.4982,582991,0.0,1.0
2018-07-12,0.5608,0.5608,0.5328,0.5499,5.499,566425,0.0,1.0
2018-07-11,0.5202,0.555,0.5106,0.5341,5.341,425088,0.0,1.0
2018-07-10,0.5125,0.529,0.505,0.5202,5.202,229348,0.0,1.0
2018-07-09,0.56,0.5899,0.503,0.5201,5.201,1201888,0.0,1.0
2018-07-06,0.49,0.5649,0.48,0.562,5.62,1726108,0.0,1.0
2018-07-05,0.47,0.49,0.445,0.4802,4.802,577466,0.0,1.0
2018-07-03,0.45,0.46,0.44,0.4491,4.491,209715,0.0,1.0
2018-07-02,0.44,0.47,0.435,0.4486,4.486,464586,0.0,1.0
2018-06-29,0.457,0.457,0.43,0.45,4.5,666093,0.0,1.0
2018-06-28,0.48,0.49,0.41,0.44,4.4,1487199,0.0,1.0
2018-06-27,0.5101,0.516,0.465,0.4651,4.651,1383746,0.0,1.0
2018-06-26,0.56,0.56,0.4861,0.5001,5.001,2552516,0.0,1.0
2018-06-25,0.64,0.68,0.55,0.5604,5.604,5565828,0.0,1.0
2018-06-22,0.511,0.5995,0.51,0.5653,5.653,2198631,0.0,1.0
2018-06-21,0.535,0.5413,0.51,0.5109,5.1094,598994,0.0,1.0
2018-06-20,0.5501,0.56,0.5,0.5303,5.3032,1241724,0.0,1.0
2018-06-19,0.56,0.5709,0.54,0.555,5.55,1401687,0.0,1.0
2018-06-18,0.6,0.6001,0.55,0.5666,5.666,1046244,0.0,1.0
2018-06-15,0.5785,0.5848,0.555,0.5846,5.846,1080494,0.0,1.0
2018-06-14,0.607,0.607,0.5523,0.5663,5.663,2341722,0.0,1.0
2018-06-13,0.565,0.635,0.552,0.588,5.88,5103371,0.0,1.0
2018-06-12,0.618,0.6199,0.53,0.5522,5.522,2919416,0.0,1.0
2018-06-11,0.5855,0.688,0.58,0.6,6.0,14328799,0.0,1.0
2018-06-08,0.538,0.573,0.52,0.5541,5.541,4575981,0.0,1.0
2018-06-07,0.4778,0.5247,0.4703,0.5119,5.119,2437914,0.0,1.0
2018-06-06,0.493,0.4956,0.463,0.4665,4.665,541234,0.0,1.0
2018-06-05,0.5,0.5,0.4602,0.468,4.68,627906,0.0,1.0
2018-06-04,0.51,0.515,0.4701,0.481,4.81,1073179,0.0,1.0
2018-06-01,0.49,0.5377,0.4745,0.49,4.9,5097756,0.0,1.0
2018-05-31,0.4595,0.49,0.45,0.4742,4.742,800074,0.0,1.0
2018-05-30,0.435,0.4652,0.4303,0.4475,4.475,422051,0.0,1.0
2018-05-29,0.4523,0.4523,0.4271,0.4392,4.392,448466,0.0,1.0
2018-05-25,0.4444,0.45,0.43,0.4344,4.344,441690,0.0,1.0
2018-05-24,0.44,0.4497,0.432,0.4444,4.444,611609,0.0,1.0
2018-05-23,0.4699,0.4699,0.445,0.4479,4.479,410073,0.0,1.0
2018-05-22,0.47,0.475,0.45,0.4588,4.588,597218,0.0,1.0
2018-05-21,0.49,0.495,0.428,0.4596,4.596,1632238,0.0,1.0
2018-05-18,0.46,0.465,0.4423,0.4623,4.623,585871,0.0,1.0
2018-05-17,0.464,0.49,0.45,0.4597,4.5969,2785278,0.0,1.0
2018-05-16,0.475,0.475,0.45,0.456,4.56,348696,0.0,1.0
2018-05-15,0.459,0.4693,0.4502,0.4574,4.574,308631,0.0,1.0
2018-05-14,0.441,0.4558,0.441,0.455,4.55,278111,0.0,1.0
2018-05-11,0.45,0.4575,0.4401,0.4427,4.427,393436,0.0,1.0
2018-05-10,0.45,0.46,0.4307,0.4498,4.498,452366,0.0,1.0
2018-05-09,0.4452,0.4526,0.43,0.4392,4.392,599100,0.0,1.0
2018-05-08,0.469,0.469,0.4469,0.4526,4.526,475031,0.0,1.0
2018-05-07,0.45,0.4949,0.45,0.466,4.66,2486229,0.0,1.0
2018-05-04,0.45,0.46,0.44,0.46,4.6,428941,0.0,1.0
2018-05-03,0.466,0.47,0.445,0.445,4.45,451901,0.0,1.0
2018-05-02,0.45,0.48,0.45,0.466,4.66,427187,0.0,1.0
2018-05-01,0.47,0.47,0.442,0.4596,4.596,255489,0.0,1.0
2018-04-30,0.438,0.4676,0.43,0.4524,4.524,549890,0.0,1.0
2018-04-27,0.4758,0.4796,0.4339,0.4578,4.578,910134,0.0,1.0
2018-04-26,0.48,0.48,0.45,0.472,4.72,730844,0.0,1.0
2018-04-25,0.4232,0.4699,0.4232,0.4649,4.649,732492,0.0,1.0
2018-04-24,0.44,0.445,0.423,0.4329,4.329,832223,0.0,1.0
2018-04-23,0.48,0.4824,0.428,0.44,4.4,1292634,0.0,1.0
2018-04-20,0.45,0.459,0.442,0.4534,4.534,656418,0.0,1.0
2018-04-19,0.5,0.5,0.425,0.4476,4.476,2230052,0.0,1.0
2018-04-18,0.5,0.5,0.48,0.482,4.82,1996009,0.0,1.0
2018-04-17,0.48,0.5051,0.465,0.4881,4.881,2148577,0.0,1.0
2018-04-16,0.49,0.49,0.46,0.4639,4.639,1829217,0.0,1.0
2018-04-13,0.535,0.535,0.4925,0.495,4.95,2707532,0.0,1.0
2018-04-12,0.5,0.52,0.4902,0.495,4.95,2438808,0.0,1.0
2018-04-11,0.52,0.52,0.48,0.4876,4.876,891443,0.0,1.0
2018-04-10,0.55,0.55,0.5,0.515,5.15,1180264,0.0,1.0
2018-04-09,0.54,0.5489,0.516,0.5252,5.252,1889258,0.0,1.0
2018-04-06,0.52,0.54,0.51,0.5301,5.301,1842268,0.0,1.0
2018-04-05,0.51,0.5134,0.501,0.509,5.09,730604,0.0,1.0
2018-04-04,0.492,0.52,0.49,0.5081,5.081,531856,0.0,1.0
2018-04-03,0.53,0.53,0.485,0.494,4.94,837898,0.0,1.0
2018-04-02,0.53,0.55,0.505,0.524,5.24,1029672,0.0,1.0
2018-03-29,0.5173,0.53,0.45,0.509,5.09,5905551,0.0,1.0
2018-03-28,0.88,0.8803,0.71,0.7301,7.301,875895,0.0,1.0
2018-03-27,0.95,0.9501,0.8801,0.89,8.9,928914,0.0,1.0
2018-03-26,1.04,1.05,0.9101,0.9781,9.781,480152,0.0,1.0
2018-03-23,1.1,1.11,1.01,1.05,10.5,265528,0.0,1.0
2018-03-22,1.1,1.13,1.0602,1.11,11.1,201343,0.0,1.0
2018-03-21,1.15,1.15,1.109,1.13,11.3,178845,0.0,1.0
2018-03-20,1.2,1.2,1.1,1.15,11.5,170397,0.0,1.0
2018-03-19,1.22,1.23,1.15,1.18,11.8,143041,0.0,1.0
2018-03-16,1.35,1.35,1.18,1.24,12.4,254164,0.0,1.0
2018-03-15,1.25,1.29,1.2201,1.2599,12.599,171159,0.0,1.0
2018-03-14,1.38,1.39,1.1,1.23,12.3,859155,0.0,1.0
2018-03-13,1.47,1.47,1.42,1.4399,14.399,70407,0.0,1.0
2018-03-12,1.45,1.47,1.45,1.4695,14.695,69190,0.0,1.0
2018-03-09,1.47,1.49,1.45,1.47,14.7,131712,0.0,1.0
2018-03-08,1.5,1.5,1.42,1.45,14.5,118746,0.0,1.0
2018-03-07,1.43,1.5,1.4201,1.48,14.8,209318,0.0,1.0
2018-03-06,1.45,1.46,1.37,1.41,14.1,133786,0.0,1.0
