timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-05-31,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-05-30,0.94,0.945,0.94,0.945,0.945,220,0.0,1.0
2019-05-29,1.02,1.02,1.02,1.02,1.02,220,0.0,1.0
2019-05-28,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-05-24,1.0209,1.0209,1.0209,1.0209,1.0209,73660,0.0,1.0
2019-05-23,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-22,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-21,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-20,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-17,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-16,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-15,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-14,1.08,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-05-13,1.08,1.08,1.08,1.08,1.08,350,0.0,1.0
2019-05-10,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2019-05-09,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2019-05-08,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2019-05-07,1.01,1.01,1.01,1.01,1.01,10000,0.0,1.0
2019-05-06,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-05-03,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-05-02,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-05-01,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-30,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-29,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-25,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-24,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-23,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-22,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-18,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-17,0.9453,0.9453,0.9453,0.9453,0.9453,9475,0.0,1.0
2019-04-15,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-12,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-04-11,0.9726,0.9726,0.9453,0.9453,0.9453,31649,0.0,1.0
2019-04-10,0.91,0.91,0.91,0.91,0.91,0,0.0,1.0
2019-04-09,0.91,0.91,0.91,0.91,0.91,0,0.0,1.0
2019-04-08,0.91,0.91,0.91,0.91,0.91,0,0.0,1.0
2019-04-05,0.91,0.91,0.91,0.91,0.91,0,0.0,1.0
2019-04-04,0.911,0.911,0.911,0.911,0.911,485,0.0,1.0
2019-04-03,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-04-02,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-04-01,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-29,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-28,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-27,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-26,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-25,1.0217,1.0217,1.0217,1.0217,1.0217,1,0.0,1.0
2019-03-22,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-21,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-20,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-18,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2019-03-15,1.0217,1.0217,1.0217,1.0217,1.0217,53801,0.0,1.0
2019-03-14,0.91,0.91,0.91,0.91,0.91,0,0.0,1.0
2019-03-13,0.914,0.914,0.914,0.914,0.914,279,0.0,1.0
2019-03-12,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-11,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-08,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-07,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-06,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-05,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-04,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-03-01,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-02-28,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-02-27,1.11,1.11,1.11,1.11,1.11,0,0.0,1.0
2019-02-26,1.11,1.11,1.11,1.11,1.11,158,0.0,1.0
2019-02-22,1.08,1.08,1.08,1.08,1.08,500,0.0,1.0
2019-02-21,1.01,1.01,1.01,1.01,1.01,342,0.0,1.0
2019-02-20,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-15,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-14,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-13,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-12,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-11,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-08,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-07,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-06,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-05,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-04,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-02-01,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-01-31,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-01-30,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2019-01-29,0.9345,0.9345,0.9345,0.9345,0.9345,2810,0.0,1.0
2019-01-28,0.9564,0.9564,0.9564,0.9564,0.9564,53609,0.0,1.0
2019-01-25,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-24,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-23,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-18,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-17,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-16,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-15,0.98,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-01-14,0.9775,0.9775,0.9775,0.9775,0.9775,51639,0.0,1.0
2019-01-11,0.9995,0.9995,0.9995,0.9995,0.9995,101795,0.0,1.0
2019-01-10,0.9863,0.9863,0.9863,0.9863,0.9863,149950,0.0,1.0
2019-01-09,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2019-01-08,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2019-01-07,0.9952,0.9952,0.9952,0.9952,0.9952,36044,0.0,1.0
2019-01-04,0.9904,0.9904,0.9904,0.9904,0.9904,36000,0.0,1.0
2019-01-03,0.86,0.86,0.86,0.86,0.86,0,0.0,1.0
2018-12-27,0.855,0.855,0.855,0.855,0.855,13321,0.0,1.0
2018-12-26,0.85,0.85,0.85,0.85,0.85,0,0.0,1.0
2018-12-24,0.845,0.845,0.845,0.845,0.845,26400,0.0,1.0
2018-12-21,0.845,0.845,0.845,0.845,0.845,380,0.0,1.0
2018-12-20,0.9,0.9,0.9,0.9,0.9,0,0.0,1.0
2018-12-18,0.9,0.9,0.9,0.9,0.9,0,0.0,1.0
2018-12-17,0.9032,0.9032,0.9032,0.9032,0.9032,21278,0.0,1.0
2018-12-14,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2018-12-13,0.93,0.93,0.93,0.93,0.93,0,0.0,1.0
2018-12-12,0.9289,0.9289,0.9289,0.9289,0.9289,34363,0.0,1.0
2018-12-11,0.87,0.87,0.87,0.87,0.87,0,0.0,1.0
2018-12-10,0.87,0.87,0.87,0.87,0.87,0,0.0,1.0
2018-12-07,0.87,0.87,0.87,0.87,0.87,0,0.0,1.0
2018-12-06,0.8736,0.8736,0.8736,0.8736,0.8736,20653,0.0,1.0
2018-12-04,0.92,0.92,0.92,0.92,0.92,0,0.0,1.0
2018-12-03,0.9227,0.9227,0.9227,0.9227,0.9227,16324,0.0,1.0
2018-11-30,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-29,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-28,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-27,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-26,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-21,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-20,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-19,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-16,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-15,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-14,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-13,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-12,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-09,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-08,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-07,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-06,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-05,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-02,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-11-01,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-10-31,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-10-30,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-10-29,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-10-26,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-25,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-24,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-23,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-22,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-19,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-18,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-17,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-16,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-15,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-12,0.9676,0.9676,0.9676,0.9676,0.9676,0,0.0,1.0
2018-10-11,0.97,0.97,0.97,0.97,0.97,0,0.0,1.0
2018-10-10,0.98,0.98,0.97,0.97,0.97,86300,0.0,1.0
2018-10-09,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-10-08,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-10-05,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-10-04,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-10-03,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-10-02,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-10-01,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-28,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-27,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-26,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-25,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-24,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-21,0.9635,0.9635,0.9635,0.9635,0.9635,0,0.0,1.0
2018-09-20,0.96,0.96,0.96,0.96,0.96,200,0.0,1.0
2018-09-19,0.936,0.936,0.936,0.936,0.936,0,0.0,1.0
2018-09-18,0.936,0.936,0.936,0.936,0.936,0,0.0,1.0
2018-09-17,0.936,0.936,0.936,0.936,0.936,0,0.0,1.0
2018-09-14,0.936,0.936,0.936,0.936,0.936,0,0.0,1.0
2018-09-13,0.936,0.936,0.936,0.936,0.936,0,0.0,1.0
2018-09-12,0.936,0.936,0.936,0.936,0.936,0,0.0,1.0
2018-09-11,0.993,0.993,0.936,0.936,0.936,1800,0.0,1.0
2018-09-10,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2018-09-07,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2018-09-06,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2018-09-05,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2018-09-04,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2018-08-31,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-30,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-29,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-28,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-27,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-24,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-23,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-22,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-21,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-20,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-17,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-16,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-15,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-14,1.0081,1.0081,1.0081,1.0081,1.0081,0,0.0,1.0
2018-08-13,1.01,1.01,1.01,1.01,1.01,5800,0.0,1.0
2018-08-10,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-09,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-08,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-07,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-06,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-03,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-02,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-08-01,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-31,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-30,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-27,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-26,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-25,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-24,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-23,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-20,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-19,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-18,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-17,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-16,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-13,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-12,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-11,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-10,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-09,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-06,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-05,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-03,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-07-02,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-06-29,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-06-28,1.0,1.0,1.0,1.0,1.0,200,0.0,1.0
2018-06-27,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-26,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-25,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-22,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2018-06-21,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2018-06-20,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-19,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-18,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-15,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-14,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-13,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-12,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-11,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-08,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-07,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-06,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-05,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-04,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-06-01,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-31,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-30,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-29,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-25,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-24,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-23,1.1454,1.1454,1.1454,1.1454,1.1454,0,0.0,1.0
2018-05-22,1.15,1.15,1.15,1.15,1.15,57000,0.0,1.0
2018-05-21,1.1581,1.1581,1.1581,1.1581,1.1581,0,0.0,1.0
2018-05-18,1.1581,1.1581,1.1581,1.1581,1.1581,344101,0.0,1.0
2018-05-17,1.134,1.1663,1.134,1.1663,1.1663,516979,0.0,1.0
2018-05-16,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-15,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-14,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-11,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-10,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-09,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-08,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-07,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-04,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-03,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-02,1.1011,1.1011,1.1011,1.1011,1.1011,0,0.0,1.0
2018-05-01,1.1,1.1,1.1,1.1,1.1,165800,0.0,1.0
2018-04-30,1.1206,1.1206,1.1206,1.1206,1.1206,447272,0.0,1.0
2018-04-27,1.1057,1.1057,1.1057,1.1057,1.1057,0,0.0,1.0
2018-04-26,1.1057,1.1057,1.1057,1.1057,1.1057,0,0.0,1.0
2018-04-25,1.11,1.11,1.11,1.11,1.11,103600,0.0,1.0
2018-04-24,1.1,1.2259,1.04,1.2259,1.2259,25549,0.0,1.0
2018-04-23,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-20,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-19,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-18,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-17,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-16,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-13,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-12,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-11,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-10,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-09,1.1474,1.1474,1.1474,1.1474,1.1474,0,0.0,1.0
2018-04-06,1.1474,1.1474,1.1474,1.1474,1.1474,98107,0.0,1.0
2018-04-05,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2018-04-04,1.15,1.15,1.15,1.15,1.15,14287,0.0,1.0
2018-04-03,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2018-04-02,1.15,1.15,1.15,1.15,1.15,900,0.0,1.0
2018-03-29,1.16,1.16,1.16,1.16,1.16,0,0.0,1.0
2018-03-28,1.16,1.16,1.16,1.16,1.16,0,0.0,1.0
2018-03-27,1.16,1.16,1.16,1.16,1.16,0,0.0,1.0
2018-03-26,1.16,1.16,1.16,1.16,1.16,0,0.0,1.0
2018-03-23,1.16,1.16,1.16,1.16,1.16,100,0.0,1.0
2018-03-22,0.973,0.973,0.973,0.973,0.973,0,0.0,1.0
2018-03-21,0.97,0.97,0.97,0.97,0.97,1000,0.0,1.0
2018-03-20,1.0966,1.0966,1.0966,1.0966,1.0966,0,0.0,1.0
2018-03-19,1.0966,1.0966,1.0966,1.0966,1.0966,0,0.0,1.0
2018-03-16,1.0966,1.0966,1.0966,1.0966,1.0966,0,0.0,1.0
2018-03-15,1.0966,1.0966,1.0966,1.0966,1.0966,0,0.0,1.0
2018-03-14,1.1,1.1,1.1,1.1,1.1,36600,0.0,1.0
2018-03-13,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-12,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-09,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-08,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-07,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-06,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-05,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-02,1.0224,1.0224,1.0224,1.0224,1.0224,0,0.0,1.0
2018-03-01,1.02,1.02,1.02,1.02,1.02,0,0.0,1.0
2018-02-28,1.07,1.07,1.0224,1.0224,1.0224,182252,0.0,1.0
2018-02-27,1.0614,1.0614,1.0614,1.0614,1.0614,374045,0.0,1.0
2018-02-26,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2018-02-23,1.0,1.0,1.0,1.0,1.0,100,0.0,1.0
2018-02-22,1.1045,1.1045,1.1045,1.1045,1.1045,0,0.0,1.0
2018-02-21,1.1045,1.1045,1.1045,1.1045,1.1045,0,0.0,1.0
2018-02-20,1.1045,1.1045,1.1045,1.1045,1.1045,0,0.0,1.0
2018-02-16,1.1045,1.1045,1.1045,1.1045,1.1045,23427,0.0,1.0
2018-02-15,1.1,1.1,1.1,1.1,1.1,216600,0.0,1.0
2018-02-14,1.0,1.05,1.0,1.05,1.05,19000,0.0,1.0
2018-02-13,1.1162,1.1162,1.1162,1.1162,1.1162,11615,0.0,1.0
2018-02-12,1.21,1.21,1.21,1.21,1.21,0,0.0,1.0
2018-02-09,1.21,1.21,1.21,1.21,1.21,0,0.0,1.0
2018-02-08,1.21,1.21,1.21,1.21,1.21,0,0.0,1.0
2018-02-07,1.21,1.21,1.21,1.21,1.21,0,0.0,1.0
2018-02-06,1.21,1.21,1.21,1.21,1.21,0,0.0,1.0
2018-02-05,1.21,1.21,1.21,1.21,1.21,0,0.0,1.0
2018-02-02,1.33,1.33,1.21,1.21,1.21,4000,0.0,1.0
2018-02-01,1.23,1.23,1.23,1.23,1.23,2000,0.0,1.0
2018-01-31,1.38,1.38,1.38,1.38,1.38,761,0.0,1.0
2018-01-30,1.51,1.51,1.4,1.4,1.4,32000,0.0,1.0
