timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,1.3252,1.35,1.3065,1.31,1.31,23529,0.0,1.0
2019-05-28,1.3,1.32,1.3,1.31,1.31,31685,0.0,1.0
2019-05-24,1.32,1.32,1.3,1.3,1.3,4420,0.0,1.0
2019-05-23,1.38,1.38,1.31,1.33,1.33,8035,0.0,1.0
2019-05-22,1.355,1.36,1.355,1.36,1.36,2414,0.0,1.0
2019-05-21,1.31,1.32,1.31,1.3188,1.3188,2734,0.0,1.0
2019-05-20,1.29,1.3011,1.29,1.3011,1.3011,953,0.0,1.0
2019-05-17,1.36,1.36,1.2902,1.2966,1.2966,5232,0.0,1.0
2019-05-16,1.4,1.4,1.29,1.38,1.38,12042,0.0,1.0
2019-05-15,1.37,1.4,1.32,1.37,1.37,9715,0.0,1.0
2019-05-14,1.26,1.3644,1.26,1.35,1.35,12163,0.0,1.0
2019-05-13,1.36,1.3653,1.27,1.27,1.27,13566,0.0,1.0
2019-05-10,1.35,1.3769,1.3418,1.37,1.37,15676,0.0,1.0
2019-05-09,1.4,1.41,1.35,1.362,1.362,20035,0.0,1.0
2019-05-08,1.43,1.43,1.401,1.42,1.42,4843,0.0,1.0
2019-05-07,1.41,1.44,1.41,1.43,1.43,5653,0.0,1.0
2019-05-06,1.42,1.44,1.42,1.4286,1.4286,3200,0.0,1.0
2019-05-03,1.43,1.46,1.4144,1.42,1.42,32128,0.0,1.0
2019-05-02,1.39,1.4127,1.39,1.41,1.41,3712,0.0,1.0
2019-05-01,1.42,1.4496,1.4,1.4,1.4,20766,0.0,1.0
2019-04-30,1.43,1.485,1.42,1.45,1.45,40544,0.0,1.0
2019-04-29,1.35,1.43,1.35,1.42,1.42,25869,0.0,1.0
2019-04-26,1.35,1.42,1.35,1.37,1.37,21693,0.0,1.0
2019-04-25,1.42,1.42,1.4,1.4,1.4,6176,0.0,1.0
2019-04-24,1.45,1.45,1.43,1.43,1.43,13320,0.0,1.0
2019-04-23,1.49,1.49,1.46,1.46,1.46,5416,0.0,1.0
2019-04-22,1.53,1.53,1.4801,1.49,1.49,9216,0.0,1.0
2019-04-18,1.53,1.55,1.49,1.53,1.53,23762,0.0,1.0
2019-04-17,1.5005,1.54,1.48,1.5224,1.5224,24868,0.0,1.0
2019-04-16,1.51,1.53,1.49,1.53,1.53,5885,0.0,1.0
2019-04-15,1.55,1.55,1.4884,1.4997,1.4997,11822,0.0,1.0
2019-04-12,1.54,1.5432,1.48,1.49,1.49,23461,0.0,1.0
2019-04-11,1.55,1.56,1.53,1.56,1.56,3624,0.0,1.0
2019-04-10,1.57,1.57,1.5509,1.5599,1.5599,7389,0.0,1.0
2019-04-09,1.56,1.56,1.53,1.56,1.56,16646,0.0,1.0
2019-04-08,1.5,1.5293,1.5,1.51,1.51,15519,0.0,1.0
2019-04-05,1.57,1.57,1.52,1.52,1.52,22148,0.0,1.0
2019-04-04,1.59,1.6,1.51,1.54,1.54,14067,0.0,1.0
2019-04-03,1.6,1.6,1.57,1.5799,1.5799,25609,0.0,1.0
2019-04-02,1.6,1.63,1.6,1.6,1.6,27615,0.0,1.0
2019-04-01,1.62,1.66,1.6175,1.65,1.65,18104,0.0,1.0
2019-03-29,1.62,1.64,1.61,1.6343,1.6343,16660,0.0,1.0
2019-03-28,1.59,1.6299,1.59,1.62,1.62,13800,0.0,1.0
2019-03-27,1.6,1.65,1.59,1.6,1.6,9795,0.0,1.0
2019-03-26,1.59,1.62,1.59,1.62,1.62,6358,0.0,1.0
2019-03-25,1.58,1.62,1.58,1.61,1.61,2664,0.0,1.0
2019-03-22,1.57,1.61,1.57,1.5801,1.5801,19450,0.0,1.0
2019-03-21,1.64,1.655,1.62,1.64,1.64,13343,0.0,1.0
2019-03-20,1.6,1.62,1.59,1.6172,1.6172,37006,0.0,1.0
2019-03-19,1.58,1.6899,1.58,1.61,1.61,25794,0.0,1.0
2019-03-18,1.65,1.65,1.61,1.6127,1.6127,7330,0.0,1.0
2019-03-15,1.62,1.65,1.6061,1.65,1.65,18064,0.0,1.0
2019-03-14,1.6,1.63,1.6,1.61,1.61,7138,0.0,1.0
2019-03-13,1.62,1.64,1.57,1.63,1.63,38027,0.0,1.0
2019-03-12,1.6,1.61,1.55,1.61,1.61,52539,0.0,1.0
2019-03-11,1.67,1.67,1.55,1.65,1.65,61070,0.0,1.0
2019-03-08,1.65,1.69,1.61,1.61,1.61,52841,0.0,1.0
2019-03-07,1.65,1.65,1.61,1.64,1.64,40870,0.0,1.0
2019-03-06,1.66,1.7,1.64,1.65,1.65,29681,0.0,1.0
2019-03-05,1.7,1.7,1.65,1.6614,1.6614,25983,0.0,1.0
2019-03-04,1.73,1.75,1.69,1.71,1.71,236969,0.0,1.0
2019-03-01,1.73,1.75,1.7221,1.74,1.74,16816,0.0,1.0
2019-02-28,1.7491,1.7491,1.73,1.73,1.73,16877,0.0,1.0
2019-02-27,1.75,1.75,1.7327,1.74,1.74,54898,0.0,1.0
2019-02-26,1.74,1.75,1.7108,1.75,1.75,193190,0.0,1.0
2019-02-25,1.71,1.75,1.6984,1.72,1.72,202616,0.0,1.0
2019-02-22,1.71,1.72,1.6909,1.72,1.72,61595,0.0,1.0
2019-02-21,1.7,1.71,1.7,1.71,1.71,7955,0.0,1.0
2019-02-20,1.71,1.71,1.7,1.7,1.7,60420,0.0,1.0
2019-02-19,1.78,1.7841,1.71,1.71,1.71,32043,0.0,1.0
2019-02-15,1.7588,1.7612,1.72,1.73,1.73,10019,0.0,1.0
2019-02-14,1.72,1.78,1.72,1.76,1.76,9871,0.0,1.0
2019-02-13,1.75,1.8111,1.7102,1.7201,1.7201,18149,0.0,1.0
2019-02-12,1.7,1.7408,1.7,1.72,1.72,31929,0.0,1.0
2019-02-11,1.71,1.73,1.706,1.71,1.71,36946,0.0,1.0
2019-02-08,1.71,1.73,1.7,1.7298,1.7298,10645,0.0,1.0
2019-02-07,1.78,1.78,1.67,1.72,1.72,12427,0.0,1.0
2019-02-06,1.7612,1.8312,1.74,1.76,1.76,28578,0.0,1.0
2019-02-05,1.8,1.81,1.7736,1.79,1.79,22461,0.0,1.0
2019-02-04,1.75,1.8113,1.73,1.81,1.81,41200,0.0,1.0
2019-02-01,1.72,1.76,1.67,1.74,1.74,42978,0.0,1.0
2019-01-31,1.8,1.82,1.7,1.72,1.72,49229,0.0,1.0
2019-01-30,1.84,1.84,1.81,1.82,1.82,18744,0.0,1.0
2019-01-29,1.83,1.84,1.79,1.824,1.824,16004,0.0,1.0
2019-01-28,1.8,1.83,1.79,1.83,1.83,7207,0.0,1.0
2019-01-25,1.82,1.86,1.73,1.73,1.73,136963,0.0,1.0
2019-01-24,1.88,1.95,1.77,1.83,1.83,55006,0.0,1.0
2019-01-23,1.89,1.89,1.8299,1.85,1.85,25822,0.0,1.0
2019-01-22,1.91,1.92,1.85,1.92,1.92,12684,0.0,1.0
2019-01-18,1.88,1.89,1.8539,1.8585,1.8585,17636,0.0,1.0
2019-01-17,1.96,1.96,1.84,1.93,1.93,28799,0.0,1.0
2019-01-16,1.93,1.9703,1.9,1.94,1.94,23839,0.0,1.0
2019-01-15,1.87,1.975,1.87,1.9332,1.9332,28744,0.0,1.0
2019-01-14,1.92,1.96,1.87,1.87,1.87,22560,0.0,1.0
2019-01-11,2.11,2.15,1.9201,1.9508,1.9508,38902,0.0,1.0
2019-01-10,2.1,2.12,2.07,2.11,2.11,9580,0.0,1.0
2019-01-09,2.14,2.14,2.08,2.1,2.1,30170,0.0,1.0
2019-01-08,1.99,2.1,1.99,2.09,2.09,33414,0.0,1.0
2019-01-07,2.01,2.02,1.9296,1.97,1.97,19683,0.0,1.0
2019-01-04,1.86,1.9305,1.8569,1.9196,1.9196,23681,0.0,1.0
2019-01-03,1.8,1.85,1.7286,1.85,1.85,45835,0.0,1.0
2019-01-02,1.75,1.81,1.75,1.78,1.78,208582,0.0,1.0
2018-12-31,1.64,1.79,1.64,1.76,1.76,81970,0.0,1.0
2018-12-28,1.65,1.73,1.65,1.73,1.73,54992,0.0,1.0
2018-12-27,1.8,1.8,1.67,1.67,1.67,42140,0.0,1.0
2018-12-26,1.65,1.8265,1.65,1.8,1.8,100774,0.0,1.0
2018-12-24,1.71,1.75,1.64,1.65,1.65,32127,0.0,1.0
2018-12-21,1.53,1.77,1.53,1.7636,1.7636,128847,0.0,1.0
2018-12-20,1.85,1.89,1.53,1.66,1.66,320027,0.0,1.0
2018-12-19,2.04,2.04,1.67,1.89,1.89,462414,0.0,1.0
2018-12-18,2.06,2.1153,2.04,2.0547,2.0547,215479,0.0,1.0
2018-12-17,2.18,2.18,2.01,2.06,2.06,46882,0.0,1.0
2018-12-14,2.2,2.23,2.09,2.18,2.18,44393,0.0,1.0
2018-12-13,2.33,2.33,2.2,2.21,2.21,30244,0.0,1.0
2018-12-12,2.24,2.38,2.24,2.32,2.32,66093,0.0,1.0
2018-12-11,2.23,2.33,2.22,2.3,2.3,33469,0.0,1.0
2018-12-10,2.25,2.2566,2.24,2.2499,2.2499,15217,0.0,1.0
2018-12-07,2.24,2.2688,2.23,2.251,2.251,21738,0.0,1.0
2018-12-06,2.32,2.32,2.24,2.24,2.24,8640,0.0,1.0
2018-12-04,2.3,2.32,2.29,2.31,2.31,37913,0.0,1.0
2018-12-03,2.38,2.38,2.28,2.29,2.29,20084,0.0,1.0
2018-11-30,2.27,2.36,2.27,2.34,2.34,17704,0.0,1.0
2018-11-29,2.25,2.3902,2.25,2.26,2.26,33000,0.0,1.0
2018-11-28,2.31,2.31,2.26,2.29,2.29,17344,0.0,1.0
2018-11-27,2.27,2.34,2.27,2.31,2.31,6308,0.0,1.0
2018-11-26,2.36,2.366,2.3,2.3,2.3,20823,0.0,1.0
2018-11-23,2.35,2.39,2.35,2.3649,2.3649,3017,0.0,1.0
2018-11-21,2.45,2.45,2.37,2.38,2.38,15400,0.0,1.0
2018-11-20,2.52,2.5399,2.41,2.41,2.41,21423,0.0,1.0
2018-11-19,2.52,2.5469,2.491,2.51,2.51,25013,0.0,1.0
2018-11-16,2.49,2.52,2.49,2.52,2.52,3073,0.0,1.0
2018-11-15,2.42,2.5447,2.4,2.46,2.46,33033,0.0,1.0
2018-11-14,2.43,2.46,2.43,2.45,2.45,31786,0.0,1.0
2018-11-13,2.23,2.52,2.23,2.48,2.48,76440,0.0,1.0
2018-11-12,2.55,2.55,2.45,2.48,2.48,38720,0.0,1.0
2018-11-09,2.56,2.56,2.5,2.55,2.55,41698,0.0,1.0
2018-11-08,2.59,2.59,2.51,2.55,2.55,113771,0.0,1.0
2018-11-07,2.57,2.59,2.53,2.5699,2.5699,67867,0.0,1.0
2018-11-06,2.54,2.57,2.54,2.55,2.55,20680,0.0,1.0
2018-11-05,2.56,2.56,2.5208,2.54,2.54,11645,0.0,1.0
2018-11-02,2.51,2.55,2.47,2.53,2.53,34349,0.0,1.0
2018-11-01,2.39,2.5,2.39,2.49,2.49,23906,0.0,1.0
2018-10-31,2.22,2.41,2.2137,2.41,2.41,32542,0.0,1.0
2018-10-30,2.38,2.38,2.25,2.25,2.25,34583,0.0,1.0
2018-10-29,2.34,2.36,2.28,2.3,2.3,75183,0.0,1.0
2018-10-26,2.43,2.43,2.3,2.31,2.31,65580,0.0,1.0
2018-10-25,2.33,2.38,2.33,2.3303,2.3303,65739,0.0,1.0
2018-10-24,2.35,2.3739,2.34,2.34,2.34,53210,0.0,1.0
2018-10-23,2.37,2.41,2.37,2.38,2.38,45357,0.0,1.0
2018-10-22,2.36,2.43,2.3268,2.41,2.41,50666,0.0,1.0
2018-10-19,2.37,2.41,2.3454,2.36,2.36,58306,0.0,1.0
2018-10-18,2.48,2.48,2.34,2.35,2.35,40797,0.0,1.0
2018-10-17,2.51,2.51,2.44,2.45,2.45,12635,0.0,1.0
2018-10-16,2.54,2.54,2.465,2.48,2.48,35138,0.0,1.0
2018-10-15,2.5,2.5199,2.49,2.49,2.49,18422,0.0,1.0
2018-10-12,2.52,2.55,2.47,2.5101,2.5101,34822,0.0,1.0
2018-10-11,2.52,2.62,2.51,2.52,2.52,60516,0.0,1.0
2018-10-10,2.56,2.56,2.53,2.55,2.55,38981,0.0,1.0
2018-10-09,2.7,2.7,2.55,2.55,2.55,140151,0.0,1.0
2018-10-08,2.66,2.71,2.6568,2.71,2.71,56164,0.0,1.0
2018-10-05,2.68,2.7,2.66,2.68,2.68,66397,0.0,1.0
2018-10-04,2.55,2.67,2.55,2.6655,2.6655,59919,0.0,1.0
2018-10-03,2.64,2.64,2.5,2.57,2.57,75009,0.0,1.0
2018-10-02,2.62,2.62,2.59,2.59,2.59,23108,0.0,1.0
2018-10-01,2.51,2.6,2.5099,2.6,2.6,42696,0.0,1.0
2018-09-28,2.52,2.52,2.505,2.5174,2.5174,17804,0.0,1.0
2018-09-27,2.49,2.5099,2.49,2.5076,2.5076,11565,0.0,1.0
2018-09-26,2.5,2.5011,2.495,2.5,2.5,8397,0.0,1.0
2018-09-25,2.54,2.542,2.49,2.49,2.49,36548,0.0,1.0
2018-09-24,2.55,2.58,2.5155,2.55,2.55,33586,0.0,1.0
2018-09-21,2.56,2.589,2.55,2.57,2.57,22424,0.0,1.0
2018-09-20,2.54,2.58,2.53,2.57,2.57,10657,0.0,1.0
2018-09-19,2.59,2.59,2.53,2.53,2.53,10510,0.0,1.0
2018-09-18,2.52,2.57,2.52,2.57,2.57,11217,0.0,1.0
2018-09-17,2.56,2.58,2.53,2.53,2.53,7571,0.0,1.0
2018-09-14,2.61,2.64,2.5701,2.58,2.58,38141,0.0,1.0
2018-09-13,2.63,2.63,2.5615,2.6084,2.6084,26754,0.0,1.0
2018-09-12,2.51,2.61,2.51,2.61,2.61,33909,0.0,1.0
2018-09-11,2.57,2.57,2.53,2.53,2.53,17385,0.0,1.0
2018-09-10,2.63,2.63,2.51,2.59,2.59,55416,0.0,1.0
2018-09-07,2.54,2.55,2.54,2.5401,2.5401,20709,0.0,1.0
2018-09-06,2.5574,2.58,2.55,2.5654,2.5654,22224,0.0,1.0
2018-09-05,2.54,2.59,2.4,2.55,2.55,27995,0.0,1.0
2018-09-04,2.68,2.68,2.549,2.56,2.56,59952,0.0,1.0
2018-08-31,2.73,2.73,2.64,2.66,2.66,51272,0.0,1.0
2018-08-30,2.72,2.7255,2.6,2.65,2.65,66046,0.0,1.0
2018-08-29,2.56,2.63,2.56,2.63,2.63,60870,0.0,1.0
2018-08-28,2.56,2.58,2.55,2.57,2.57,28494,0.0,1.0
2018-08-27,2.52,2.56,2.5,2.56,2.56,59039,0.0,1.0
2018-08-24,2.42,2.52,2.41,2.5,2.5,127202,0.0,1.0
2018-08-23,2.47,2.47,2.38,2.45,2.45,67888,0.0,1.0
2018-08-22,2.4,2.4131,2.38,2.4,2.4,19167,0.0,1.0
2018-08-21,2.22,2.379,2.22,2.36,2.36,45232,0.0,1.0
2018-08-20,2.48,2.53,2.25,2.27,2.27,121039,0.0,1.0
2018-08-17,2.45,2.53,2.45,2.47,2.47,30720,0.0,1.0
2018-08-16,2.46,2.5,2.45,2.48,2.48,23409,0.0,1.0
2018-08-15,2.5,2.55,2.47,2.47,2.47,41933,0.0,1.0
2018-08-14,2.51,2.5685,2.51,2.51,2.51,52912,0.0,1.0
2018-08-13,2.52,2.5962,2.5,2.5,2.5,90981,0.0,1.0
2018-08-10,2.55,2.55,2.52,2.52,2.52,18605,0.0,1.0
2018-08-09,2.59,2.59,2.51,2.54,2.54,51230,0.0,1.0
2018-08-08,2.72,2.72,2.555,2.56,2.56,27618,0.0,1.0
2018-08-07,2.68,2.72,2.57,2.72,2.72,17769,0.0,1.0
2018-08-06,2.71,2.71,2.6,2.65,2.65,45169,0.0,1.0
2018-08-03,2.58,2.705,2.5672,2.6,2.6,29739,0.0,1.0
2018-08-02,2.65,2.65,2.55,2.58,2.58,72652,0.0,1.0
2018-08-01,2.65,2.67,2.57,2.65,2.65,58255,0.0,1.0
2018-07-31,2.64,2.65,2.59,2.65,2.65,40632,0.0,1.0
2018-07-30,2.63,2.649,2.54,2.63,2.63,39034,0.0,1.0
2018-07-27,2.53,2.61,2.511,2.6,2.6,19123,0.0,1.0
2018-07-26,2.59,2.59,2.5,2.55,2.55,31426,0.0,1.0
2018-07-25,2.52,2.58,2.5066,2.56,2.56,146357,0.0,1.0
2018-07-24,2.53,2.54,2.53,2.5339,2.5339,14716,0.0,1.0
2018-07-23,2.56,2.59,2.5,2.53,2.53,67044,0.0,1.0
2018-07-20,2.66,2.66,2.53,2.66,2.66,41964,0.0,1.0
2018-07-19,2.55,2.5899,2.52,2.55,2.55,31992,0.0,1.0
2018-07-18,2.58,2.61,2.52,2.55,2.55,32140,0.0,1.0
2018-07-17,2.61,2.66,2.5261,2.56,2.56,32194,0.0,1.0
2018-07-16,2.73,2.73,2.54,2.57,2.57,62611,0.0,1.0
2018-07-13,2.55,2.6048,2.52,2.57,2.57,90493,0.0,1.0
2018-07-12,2.52,2.57,2.52,2.56,2.56,19571,0.0,1.0
2018-07-11,2.57,2.57,2.49,2.5308,2.5308,53589,0.0,1.0
2018-07-10,2.56,2.62,2.53,2.57,2.57,37541,0.0,1.0
2018-07-09,2.6,2.6,2.52,2.56,2.56,59488,0.0,1.0
2018-07-06,2.65,2.65,2.5386,2.55,2.55,80193,0.0,1.0
2018-07-05,2.71,2.71,2.63,2.65,2.65,34829,0.0,1.0
2018-07-03,2.68,2.68,2.63,2.66,2.66,142338,0.0,1.0
2018-07-02,2.69,2.7,2.68,2.6801,2.6801,23751,0.0,1.0
2018-06-29,2.66,2.7,2.65,2.6899,2.6899,112616,0.0,1.0
2018-06-28,2.63,2.7,2.63,2.681,2.681,43869,0.0,1.0
2018-06-27,2.67,2.67,2.6422,2.65,2.65,91186,0.0,1.0
2018-06-26,2.6,2.67,2.56,2.65,2.65,144397,0.0,1.0
2018-06-25,2.64,2.64,2.57,2.59,2.59,12233,0.0,1.0
2018-06-22,2.58,2.62,2.571,2.61,2.61,66162,0.0,1.0
2018-06-21,2.57,2.6,2.56,2.59,2.59,13370,0.0,1.0
2018-06-20,2.59,2.64,2.58,2.59,2.59,12077,0.0,1.0
2018-06-19,2.69,2.69,2.58,2.61,2.61,10866,0.0,1.0
2018-06-18,2.65,2.6852,2.6,2.67,2.67,70030,0.0,1.0
2018-06-15,2.66,2.6909,2.65,2.65,2.65,40479,0.0,1.0
2018-06-14,2.7,2.78,2.68,2.68,2.68,36380,0.0,1.0
2018-06-13,2.72,2.78,2.71,2.78,2.78,34590,0.0,1.0
2018-06-12,2.75,2.7638,2.72,2.75,2.75,25988,0.0,1.0
2018-06-11,2.76,2.7662,2.73,2.755,2.755,40334,0.0,1.0
2018-06-08,2.83,2.83,2.75,2.76,2.76,33124,0.0,1.0
2018-06-07,2.77,2.899,2.77,2.8286,2.8286,26268,0.0,1.0
2018-06-06,2.72,2.7874,2.67,2.76,2.76,60128,0.0,1.0
2018-06-05,2.68,2.6872,2.65,2.67,2.67,24099,0.0,1.0
2018-06-04,2.7054,2.75,2.67,2.68,2.68,22997,0.0,1.0
2018-06-01,2.73,2.87,2.65,2.72,2.72,45044,0.0,1.0
2018-05-31,2.86,2.86,2.76,2.78,2.78,11506,0.0,1.0
2018-05-30,2.83,2.86,2.7932,2.81,2.81,26691,0.0,1.0
2018-05-29,2.88,2.88,2.8,2.83,2.83,38028,0.0,1.0
2018-05-25,2.85,2.86,2.75,2.82,2.82,36237,0.0,1.0
2018-05-24,2.87,2.87,2.74,2.84,2.84,8554,0.0,1.0
2018-05-23,2.7992,2.88,2.72,2.72,2.72,40690,0.0,1.0
2018-05-22,2.8,2.8,2.72,2.76,2.76,23795,0.0,1.0
2018-05-21,2.78,2.8,2.7501,2.77,2.77,46816,0.0,1.0
2018-05-18,2.63,2.8,2.6286,2.8,2.8,45886,0.0,1.0
2018-05-17,2.73,2.839,2.621,2.63,2.63,38531,0.0,1.0
2018-05-16,2.77,2.78,2.75,2.75,2.75,11785,0.0,1.0
2018-05-15,2.75,2.77,2.7,2.75,2.75,58810,0.0,1.0
2018-05-14,2.85,2.85,2.75,2.75,2.75,54879,0.0,1.0
2018-05-11,2.86,2.8799,2.75,2.8,2.8,26270,0.0,1.0
2018-05-10,2.81,2.84,2.75,2.84,2.84,61567,0.0,1.0
2018-05-09,2.73,2.79,2.7,2.76,2.76,104535,0.0,1.0
2018-05-08,2.72,2.77,2.62,2.77,2.77,108324,0.0,1.0
2018-05-07,2.75,2.77,2.55,2.69,2.69,90358,0.0,1.0
2018-05-04,2.61,2.62,2.57,2.6,2.6,41097,0.0,1.0
2018-05-03,2.55,2.65,2.55,2.56,2.56,96186,0.0,1.0
2018-05-02,2.75,2.75,2.55,2.55,2.55,83541,0.0,1.0
2018-05-01,2.77,2.78,2.73,2.76,2.76,8314,0.0,1.0
2018-04-30,2.78,2.78,2.58,2.78,2.78,55230,0.0,1.0
2018-04-27,2.69,2.722,2.58,2.65,2.65,33295,0.0,1.0
2018-04-26,2.56,2.65,2.56,2.64,2.64,8018,0.0,1.0
2018-04-25,2.59,2.59,2.51,2.56,2.56,39224,0.0,1.0
2018-04-24,2.77,2.77,2.55,2.57,2.57,35571,0.0,1.0
2018-04-23,2.89,2.89,2.55,2.77,2.77,56865,0.0,1.0
2018-04-20,2.65,2.7,2.59,2.7,2.7,10855,0.0,1.0
2018-04-19,2.69,2.69,2.591,2.6,2.6,42399,0.0,1.0
2018-04-18,2.8,2.8,2.5948,2.66,2.66,60413,0.0,1.0
2018-04-17,2.74,2.74,2.59,2.73,2.73,109664,0.0,1.0
2018-04-16,2.78,2.78,2.58,2.6,2.6,61016,0.0,1.0
2018-04-13,2.6,2.6,2.55,2.6,2.6,63444,0.0,1.0
2018-04-12,2.68,2.68,2.55,2.56,2.56,30220,0.0,1.0
2018-04-11,2.78,2.78,2.56,2.57,2.57,81208,0.0,1.0
2018-04-10,2.68,2.68,2.57,2.6,2.6,66564,0.0,1.0
2018-04-09,2.62,2.6222,2.5701,2.58,2.58,38504,0.0,1.0
2018-04-06,2.66,2.66,2.5698,2.58,2.58,54784,0.0,1.0
2018-04-05,2.55,2.6361,2.55,2.58,2.58,43692,0.0,1.0
2018-04-04,2.62,2.6213,2.55,2.58,2.58,126177,0.0,1.0
2018-04-03,2.65,2.6999,2.58,2.59,2.59,48007,0.0,1.0
2018-04-02,2.6,2.6759,2.55,2.6,2.6,96989,0.0,1.0
2018-03-29,2.69,2.69,2.56,2.57,2.57,29279,0.0,1.0
2018-03-28,2.62,2.62,2.55,2.6,2.6,12486,0.0,1.0
2018-03-27,2.6,2.6212,2.56,2.6,2.6,11318,0.0,1.0
2018-03-26,2.67,2.67,2.55,2.584,2.584,61482,0.0,1.0
2018-03-23,2.71,2.71,2.61,2.67,2.67,34598,0.0,1.0
2018-03-22,2.69,2.69,2.61,2.67,2.67,36057,0.0,1.0
2018-03-21,2.79,2.79,2.61,2.64,2.64,69418,0.0,1.0
2018-03-20,2.72,2.78,2.59,2.78,2.78,70469,0.0,1.0
2018-03-19,2.73,2.73,2.6,2.65,2.65,71961,0.0,1.0
2018-03-16,3.0,3.0,2.55,2.55,2.55,408818,0.0,1.0
2018-03-15,2.34,2.8,2.31,2.58,2.58,356215,0.0,1.0
2018-03-14,2.5,2.5,2.3,2.3,2.3,12700,0.0,1.0
2018-03-13,2.29,2.3,2.29,2.3,2.3,6229,0.0,1.0
2018-03-12,2.26,2.305,2.26,2.305,2.305,318,0.0,1.0
2018-03-09,2.2999,2.2999,2.29,2.29,2.29,550,0.0,1.0
2018-03-08,2.32,2.32,2.3,2.3,2.3,1858,0.0,1.0
2018-03-07,2.3,2.32,2.27,2.29,2.29,7070,0.0,1.0
2018-03-06,2.27,2.27,2.27,2.27,2.27,1,0.0,1.0
2018-03-05,2.26,2.3,2.17,2.27,2.27,8900,0.0,1.0
2018-03-02,2.33,2.415,2.3,2.32,2.32,6793,0.0,1.0
2018-03-01,2.32,2.4,2.3,2.31,2.31,20561,0.0,1.0
2018-02-28,2.37,2.37,2.32,2.32,2.32,10400,0.0,1.0
2018-02-27,2.37,2.37,2.34,2.3628,2.3628,8850,0.0,1.0
2018-02-26,2.37,2.37,2.31,2.36,2.36,17500,0.0,1.0
2018-02-23,2.41,2.46,2.4,2.4,2.4,1500,0.0,1.0
2018-02-22,2.44,2.44,2.39,2.4,2.4,2800,0.0,1.0
2018-02-21,2.45,2.484,2.42,2.42,2.42,44579,0.0,1.0
2018-02-20,2.47,2.47,2.46,2.46,2.46,900,0.0,1.0
2018-02-16,2.45,2.46,2.44,2.46,2.46,700,0.0,1.0
