timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,28.92,29.4,28.4,29.05,29.05,307148,0.0,1.0
2019-06-10,27.58,28.78,27.58,28.67,28.67,315091,0.0,1.0
2019-06-07,26.79,27.67,26.79,27.42,27.42,290764,0.0,1.0
2019-06-06,27.18,27.47,26.31,26.67,26.67,260382,0.0,1.0
2019-06-05,28.0,28.0,26.07,27.23,27.23,312736,0.0,1.0
2019-06-04,27.66,28.355,27.59,27.8,27.8,335433,0.0,1.0
2019-06-03,26.27,27.47,25.9348,27.3,27.3,354729,0.0,1.0
2019-05-31,26.08,26.43,25.63,26.23,26.23,194538,0.0,1.0
2019-05-30,26.9,27.16,26.06,26.41,26.41,167900,0.0,1.0
2019-05-29,26.5,26.82,25.85,26.79,26.79,294524,0.0,1.0
2019-05-28,27.59,27.93,26.36,26.76,26.76,585017,0.0,1.0
2019-05-24,27.61,28.0699,26.76,27.62,27.62,260092,0.0,1.0
2019-05-23,28.6,28.6,27.16,27.45,27.45,198373,0.0,1.0
2019-05-22,29.29,29.5,28.21,28.67,28.67,252268,0.0,1.0
2019-05-21,28.93,30.06,28.54,29.57,29.57,334688,0.0,1.0
2019-05-20,28.31,29.1,27.8,28.81,28.81,376810,0.0,1.0
2019-05-17,28.58,28.71,28.17,28.59,28.59,819922,0.0,1.0
2019-05-16,29.38,29.91,27.78,28.15,28.15,491203,0.0,1.0
2019-05-15,27.72,29.64,27.72,29.37,29.37,417499,0.0,1.0
2019-05-14,27.89,28.5,27.53,27.82,27.82,421578,0.0,1.0
2019-05-13,29.29,29.9,27.5,27.72,27.72,547096,0.0,1.0
2019-05-10,28.3,30.38,27.61,30.0,30.0,795636,0.0,1.0
2019-05-09,28.78,30.79,27.6,28.47,28.47,1246908,0.0,1.0
2019-05-08,28.55,29.28,27.94,27.94,27.94,462551,0.0,1.0
2019-05-07,27.7,28.63,27.7,28.45,28.45,612425,0.0,1.0
2019-05-06,26.83,28.28,26.45,28.03,28.03,513987,0.0,1.0
2019-05-03,25.11,27.34,25.11,27.32,27.32,905592,0.0,1.0
2019-05-02,24.83,25.0764,23.06,24.85,24.85,1014394,0.0,1.0
2019-05-01,27.21,27.21,24.51,24.79,24.79,1267244,0.0,1.0
2019-04-30,28.87,29.59,24.715,27.47,27.47,3797346,0.0,1.0
2019-04-29,31.6,31.79,30.36,30.47,30.47,432740,0.0,1.0
2019-04-26,30.92,31.89,30.53,31.73,31.73,220757,0.0,1.0
2019-04-25,31.03,31.31,30.31,30.9,30.9,152393,0.0,1.0
2019-04-24,30.74,31.1,30.37,31.02,31.02,249323,0.0,1.0
2019-04-23,30.21,31.34,30.07,30.7,30.7,368375,0.0,1.0
2019-04-22,30.48,30.93,29.81,30.2,30.2,157803,0.0,1.0
2019-04-18,30.21,30.78,29.16,30.59,30.59,272031,0.0,1.0
2019-04-17,31.81,31.84,29.43,30.21,30.21,506092,0.0,1.0
2019-04-16,31.81,32.06,31.39,31.5,31.5,274723,0.0,1.0
2019-04-15,31.34,31.98,30.9483,31.56,31.56,243809,0.0,1.0
2019-04-12,31.05,31.74,30.64,31.29,31.29,315934,0.0,1.0
2019-04-11,31.18,31.32,30.35,30.78,30.78,509959,0.0,1.0
2019-04-10,32.07,32.3,30.62,31.18,31.18,544441,0.0,1.0
2019-04-09,31.9,32.47,31.43,32.01,32.01,290341,0.0,1.0
2019-04-08,31.81,32.47,31.27,31.91,31.91,365723,0.0,1.0
2019-04-05,31.35,32.08,31.35,31.82,31.82,274349,0.0,1.0
2019-04-04,31.48,31.84,30.71,31.34,31.34,194280,0.0,1.0
2019-04-03,31.25,32.08,30.69,31.41,31.41,460138,0.0,1.0
2019-04-02,30.71,31.3,30.01,31.13,31.13,294048,0.0,1.0
2019-04-01,31.7,31.95,30.52,30.7,30.7,343658,0.0,1.0
2019-03-29,31.19,31.49,30.52,31.41,31.41,401208,0.0,1.0
2019-03-28,30.35,31.21,30.29,30.95,30.95,310264,0.0,1.0
2019-03-27,30.4,30.695,29.28,30.3,30.3,486738,0.0,1.0
2019-03-26,29.74,30.59,29.64,30.4,30.4,396119,0.0,1.0
2019-03-25,29.28,29.86,28.52,29.64,29.64,356427,0.0,1.0
2019-03-22,30.87,31.165,29.46,29.48,29.48,667368,0.0,1.0
2019-03-21,30.5,31.45,30.09,30.95,30.95,825232,0.0,1.0
2019-03-20,29.02,30.6,29.0,29.91,29.91,720382,0.0,1.0
2019-03-19,28.18,29.11,27.5326,28.93,28.93,487467,0.0,1.0
2019-03-18,27.85,28.25,27.485,28.01,28.01,287373,0.0,1.0
2019-03-15,27.37,28.15,27.145,27.94,27.94,561733,0.0,1.0
2019-03-14,27.66,28.17,27.1098,27.22,27.22,287579,0.0,1.0
2019-03-13,26.53,28.37,26.31,27.73,27.73,407678,0.0,1.0
2019-03-12,25.02,27.28,25.02,26.22,26.22,1124396,0.0,1.0
2019-03-11,25.12,26.74,25.05,26.56,26.56,533202,0.0,1.0
2019-03-08,25.0,25.79,24.6844,25.1,25.1,417970,0.0,1.0
2019-03-07,25.65,26.35,25.23,25.33,25.33,437179,0.0,1.0
2019-03-06,26.92,27.135,25.0,25.65,25.65,634104,0.0,1.0
2019-03-05,27.0,27.56,26.75,27.0,27.0,269151,0.0,1.0
2019-03-04,29.21,29.6,26.09,27.02,27.02,555181,0.0,1.0
2019-03-01,30.39,30.46,29.23,29.59,29.59,214969,0.0,1.0
2019-02-28,30.1,30.66,29.65,30.11,30.11,218259,0.0,1.0
2019-02-27,30.92,31.03,29.93,30.09,30.09,354518,0.0,1.0
2019-02-26,30.75,31.03,30.11,30.85,30.85,366001,0.0,1.0
2019-02-25,29.84,30.76,29.78,30.65,30.65,279858,0.0,1.0
2019-02-22,29.36,30.245,29.03,29.71,29.71,170107,0.0,1.0
2019-02-21,30.62,31.02,28.9996,29.26,29.26,238544,0.0,1.0
2019-02-20,29.45,31.0,29.285,30.79,30.79,323331,0.0,1.0
2019-02-19,29.69,29.93,28.79,29.59,29.59,257228,0.0,1.0
2019-02-15,29.32,30.5,29.07,29.7,29.7,230513,0.0,1.0
2019-02-14,29.61,29.805,28.93,29.16,29.16,155292,0.0,1.0
2019-02-13,29.03,29.97,28.56,29.74,29.74,219533,0.0,1.0
2019-02-12,28.96,29.25,28.72,29.02,29.02,178385,0.0,1.0
2019-02-11,28.1,28.8,27.54,28.78,28.78,156569,0.0,1.0
2019-02-08,27.95,28.03,27.0,27.84,27.84,117267,0.0,1.0
2019-02-07,29.25,29.32,27.91,27.98,27.98,167688,0.0,1.0
2019-02-06,29.08,29.83,28.51,29.46,29.46,176794,0.0,1.0
2019-02-05,30.0,30.29,29.03,29.07,29.07,182620,0.0,1.0
2019-02-04,30.11,30.45,29.51,29.99,29.99,360365,0.0,1.0
2019-02-01,30.28,30.4,29.49,29.95,29.95,370430,0.0,1.0
2019-01-31,29.3,30.52,29.02,30.42,30.42,402719,0.0,1.0
2019-01-30,29.27,29.6,28.89,29.22,29.22,186653,0.0,1.0
2019-01-29,29.1,29.36,28.61,29.05,29.05,254245,0.0,1.0
2019-01-28,28.65,29.55,28.02,29.19,29.19,249802,0.0,1.0
2019-01-25,28.4,29.22,28.14,28.92,28.92,219736,0.0,1.0
2019-01-24,28.36,28.42,27.92,28.3,28.3,174048,0.0,1.0
2019-01-23,28.04,28.4,27.72,28.21,28.21,236105,0.0,1.0
2019-01-22,27.56,28.41,27.04,27.99,27.99,282742,0.0,1.0
2019-01-18,28.2,28.88,27.67,27.74,27.74,409586,0.0,1.0
2019-01-17,27.76,28.82,27.3801,28.05,28.05,509197,0.0,1.0
2019-01-16,27.93,31.55,27.56,27.84,27.84,1492169,0.0,1.0
2019-01-15,24.63,28.45,24.63,27.76,27.76,855836,0.0,1.0
2019-01-14,25.01,25.11,24.2872,24.69,24.69,332332,0.0,1.0
2019-01-11,24.46,26.22,24.39,25.29,25.29,219776,0.0,1.0
2019-01-10,25.25,25.29,24.03,24.45,24.45,350726,0.0,1.0
2019-01-09,25.73,26.29,25.05,25.38,25.38,306514,0.0,1.0
2019-01-08,25.02,25.71,24.61,25.34,25.34,239568,0.0,1.0
2019-01-07,24.56,25.98,24.2125,24.88,24.88,313197,0.0,1.0
2019-01-04,23.66,24.935,23.53,24.64,24.64,259338,0.0,1.0
2019-01-03,23.52,23.99,23.06,23.31,23.31,195560,0.0,1.0
2019-01-02,22.84,24.23,22.5192,23.72,23.72,361935,0.0,1.0
2018-12-31,23.93,23.93,22.12,23.47,23.47,354900,0.0,1.0
2018-12-28,24.12,24.23,23.42,23.56,23.56,189456,0.0,1.0
2018-12-27,23.75,23.97,22.83,23.95,23.95,398323,0.0,1.0
2018-12-26,21.87,24.01,21.87,23.89,23.89,423783,0.0,1.0
2018-12-24,21.75,23.16,21.29,21.6,21.6,328614,0.0,1.0
2018-12-21,23.19,23.69,22.46,22.69,22.69,1095049,0.0,1.0
2018-12-20,25.37,25.38,22.93,23.09,23.09,536756,0.0,1.0
2018-12-19,25.94,25.94,24.7,25.38,25.38,499490,0.0,1.0
2018-12-18,28.88,29.24,25.235,25.32,25.32,600818,0.0,1.0
2018-12-17,29.95,30.65,28.41,28.82,28.82,468539,0.0,1.0
2018-12-14,30.09,30.1671,29.4,29.85,29.85,290562,0.0,1.0
2018-12-13,30.46,30.74,29.92,30.12,30.12,238384,0.0,1.0
2018-12-12,30.33,30.725,30.0301,30.45,30.45,236626,0.0,1.0
2018-12-11,29.55,30.595,29.03,29.95,29.95,264582,0.0,1.0
2018-12-10,31.25,31.52,28.05,29.38,29.38,639366,0.0,1.0
2018-12-07,31.16,32.46,30.5614,31.45,31.45,346386,0.0,1.0
2018-12-06,30.74,31.43,30.01,31.43,31.43,615107,0.0,1.0
2018-12-04,31.45,31.875,31.03,31.61,31.61,365597,0.0,1.0
2018-12-03,31.96,32.04,30.68,31.61,31.61,445353,0.0,1.0
2018-11-30,30.56,31.28,30.23,31.2,31.2,226603,0.0,1.0
2018-11-29,30.37,31.06,30.2,30.54,30.54,285019,0.0,1.0
2018-11-28,29.55,30.56,29.34,30.56,30.56,255950,0.0,1.0
2018-11-27,29.89,30.225,29.16,29.3,29.3,361147,0.0,1.0
2018-11-26,29.78,30.6,28.96,30.04,30.04,270901,0.0,1.0
2018-11-23,29.28,30.71,29.21,29.56,29.56,194277,0.0,1.0
2018-11-21,28.48,29.9365,27.85,29.45,29.45,409747,0.0,1.0
2018-11-20,27.05,29.0,27.0,28.53,28.53,556744,0.0,1.0
2018-11-19,27.27,28.4699,27.11,27.42,27.42,418903,0.0,1.0
2018-11-16,28.31,29.11,27.21,27.44,27.44,727968,0.0,1.0
2018-11-15,28.69,29.1492,26.83,28.69,28.69,1151617,0.0,1.0
2018-11-14,33.94,34.8,28.1,28.67,28.67,2967821,0.0,1.0
2018-11-13,33.13,33.25,30.7,31.27,31.27,906538,0.0,1.0
2018-11-12,34.0,34.24,32.66,33.04,33.04,666826,0.0,1.0
2018-11-09,33.83,34.43,33.26,34.04,34.04,556392,0.0,1.0
2018-11-08,33.79,34.65,33.03,34.14,34.14,440412,0.0,1.0
2018-11-07,32.13,34.0,32.075,33.93,33.93,451890,0.0,1.0
2018-11-06,30.75,32.05,30.01,31.94,31.94,329238,0.0,1.0
2018-11-05,32.02,32.17,30.46,30.96,30.96,325453,0.0,1.0
2018-11-02,33.49,34.01,31.83,32.14,32.14,392756,0.0,1.0
2018-11-01,32.1,33.32,32.0047,33.16,33.16,322675,0.0,1.0
2018-10-31,30.73,31.95,30.21,31.66,31.66,583734,0.0,1.0
2018-10-30,31.91,32.12,28.6,29.91,29.91,931265,0.0,1.0
2018-10-29,32.35,33.22,31.85,32.31,32.31,285627,0.0,1.0
2018-10-26,32.13,32.56,31.07,32.05,32.05,451687,0.0,1.0
2018-10-25,33.28,33.49,32.38,32.57,32.57,428291,0.0,1.0
2018-10-24,33.97,34.98,32.91,32.94,32.94,316685,0.0,1.0
2018-10-23,33.02,34.01,32.27,33.87,33.87,313310,0.0,1.0
2018-10-22,33.63,33.89,33.07,33.46,33.46,317820,0.0,1.0
2018-10-19,33.85,34.5393,33.02,33.54,33.54,258370,0.0,1.0
2018-10-18,34.6,34.95,33.18,33.68,33.68,296391,0.0,1.0
2018-10-17,35.59,35.59,34.21,34.5,34.5,399822,0.0,1.0
2018-10-16,34.14,35.74,33.86,35.63,35.63,428610,0.0,1.0
2018-10-15,34.16,34.44,32.07,34.17,34.17,517803,0.0,1.0
2018-10-12,34.21,35.0,33.78,34.05,34.05,691893,0.0,1.0
2018-10-11,33.77,34.67,33.27,33.93,33.93,430415,0.0,1.0
2018-10-10,34.58,35.53,34.01,34.16,34.16,702486,0.0,1.0
2018-10-09,34.28,35.21,34.26,34.8,34.8,475167,0.0,1.0
2018-10-08,34.4,34.82,33.03,34.31,34.31,549814,0.0,1.0
2018-10-05,34.75,35.5,33.75,34.49,34.49,625849,0.0,1.0
2018-10-04,36.21,36.21,33.77,34.26,34.26,989192,0.0,1.0
2018-10-03,35.96,36.8676,35.21,36.28,36.28,591254,0.0,1.0
2018-10-02,37.29,37.81,35.36,35.96,35.96,928381,0.0,1.0
2018-10-01,39.7,39.92,37.15,37.49,37.49,641809,0.0,1.0
2018-09-28,39.34,40.51,39.12,39.31,39.31,669035,0.0,1.0
2018-09-27,40.76,41.34,38.71,39.01,39.01,3179773,0.0,1.0
2018-09-26,41.4,41.49,40.14,40.77,40.77,653104,0.0,1.0
2018-09-25,39.94,41.14,38.88,41.04,41.04,825046,0.0,1.0
2018-09-24,41.22,41.44,40.771,41.08,41.08,320010,0.0,1.0
2018-09-21,41.51,42.12,41.19,41.61,41.61,754122,0.0,1.0
2018-09-20,40.0,41.235,39.5,41.21,41.21,564353,0.0,1.0
2018-09-19,42.14,42.75,39.08,39.95,39.95,573533,0.0,1.0
2018-09-18,42.97,43.93,41.45,41.77,41.77,898729,0.0,1.0
2018-09-17,41.04,42.19,40.14,42.07,42.07,391474,0.0,1.0
2018-09-14,42.38,43.069,40.021,41.2,41.2,555698,0.0,1.0
2018-09-13,42.01,43.19,41.58,42.36,42.36,675700,0.0,1.0
2018-09-12,39.55,42.75,39.4,41.93,41.93,771608,0.0,1.0
2018-09-11,39.0,40.75,38.695,39.77,39.77,491751,0.0,1.0
2018-09-10,39.16,39.32,37.25,39.1,39.1,506239,0.0,1.0
2018-09-07,39.93,41.18,38.05,38.65,38.65,732173,0.0,1.0
2018-09-06,39.88,41.0,39.03,39.97,39.97,739409,0.0,1.0
2018-09-05,38.95,41.35,38.8012,39.67,39.67,994963,0.0,1.0
2018-09-04,39.16,41.89,38.5,41.56,41.56,1127814,0.0,1.0
2018-08-31,37.66,39.36,37.5,39.16,39.16,555027,0.0,1.0
2018-08-30,36.86,38.282,36.56,37.93,37.93,343454,0.0,1.0
2018-08-29,37.98,38.01,36.54,36.95,36.95,569988,0.0,1.0
2018-08-28,37.16,39.1572,37.1001,37.96,37.96,651230,0.0,1.0
2018-08-27,37.49,38.489,36.85,37.46,37.46,675828,0.0,1.0
2018-08-24,39.94,40.0,37.32,37.51,37.51,893110,0.0,1.0
2018-08-23,39.24,40.04,38.4,39.94,39.94,964707,0.0,1.0
2018-08-22,36.99,39.2,36.62,39.07,39.07,1404750,0.0,1.0
2018-08-21,37.83,38.2,36.28,36.79,36.79,1342315,0.0,1.0
2018-08-20,34.75,37.83,34.71,37.66,37.66,1312919,0.0,1.0
2018-08-17,34.85,35.2,32.315,34.51,34.51,1466342,0.0,1.0
2018-08-16,31.6,37.45,31.41,35.03,35.03,3794089,0.0,1.0
2018-08-15,33.81,36.2677,30.79,31.25,31.25,7099176,0.0,1.0
2018-08-14,27.2,28.38,26.84,28.28,28.28,1147908,0.0,1.0
2018-08-13,26.99,27.409,26.43,27.24,27.24,263978,0.0,1.0
2018-08-10,27.2,27.8,26.71,27.12,27.12,212423,0.0,1.0
2018-08-09,27.26,27.6,26.65,27.2,27.2,301282,0.0,1.0
2018-08-08,27.42,27.73,27.09,27.3,27.3,254094,0.0,1.0
2018-08-07,26.92,27.46,26.75,27.18,27.18,134212,0.0,1.0
2018-08-06,27.58,27.58,26.62,26.85,26.85,162354,0.0,1.0
2018-08-03,27.63,27.77,27.05,27.46,27.46,205173,0.0,1.0
2018-08-02,27.4,28.04,27.02,27.71,27.71,206121,0.0,1.0
2018-08-01,27.54,27.9,26.97,27.55,27.55,181866,0.0,1.0
2018-07-31,27.27,27.61,26.5001,27.4,27.4,272372,0.0,1.0
2018-07-30,27.6,28.11,27.01,27.24,27.24,312103,0.0,1.0
2018-07-27,28.45,28.97,27.225,27.5,27.5,300208,0.0,1.0
2018-07-26,28.14,29.55,27.8,28.4,28.4,458573,0.0,1.0
2018-07-25,27.74,29.16,27.25,27.98,27.98,543565,0.0,1.0
2018-07-24,27.32,27.99,27.0,27.89,27.89,597931,0.0,1.0
2018-07-23,26.39,27.33,26.1,27.18,27.18,312274,0.0,1.0
2018-07-20,26.34,27.11,26.32,26.73,26.73,375064,0.0,1.0
2018-07-19,25.72,26.69,25.3,26.38,26.38,181682,0.0,1.0
2018-07-18,26.14,26.14,25.33,25.83,25.83,190596,0.0,1.0
2018-07-17,25.99,26.35,25.775,26.05,26.05,214913,0.0,1.0
2018-07-16,25.52,25.99,24.7,25.95,25.95,599531,0.0,1.0
2018-07-13,27.09,27.09,25.52,25.67,25.67,384186,0.0,1.0
2018-07-12,25.91,27.04,25.71,26.81,26.81,575528,0.0,1.0
2018-07-11,28.26,28.31,24.9501,26.45,26.45,1623501,0.0,1.0
2018-07-10,28.12,28.51,27.85,28.3,28.3,196078,0.0,1.0
2018-07-09,27.99,29.24,26.15,28.07,28.07,640889,0.0,1.0
2018-07-06,27.29,28.45,26.85,27.86,27.86,420388,0.0,1.0
2018-07-05,26.7,27.47,26.58,27.34,27.34,276539,0.0,1.0
2018-07-03,27.6,28.1062,26.57,26.65,26.65,167151,0.0,1.0
2018-07-02,27.0,28.7,26.01,27.5,27.5,548571,0.0,1.0
2018-06-29,26.04,27.0,25.8316,26.86,26.86,419502,0.0,1.0
2018-06-28,25.6,26.07,25.04,26.05,26.05,383824,0.0,1.0
2018-06-27,24.86,25.77,24.52,25.52,25.52,421609,0.0,1.0
2018-06-26,24.88,24.92,24.32,24.86,24.86,208882,0.0,1.0
2018-06-25,24.23,24.86,24.08,24.82,24.82,330297,0.0,1.0
2018-06-22,24.0,24.25,23.48,24.12,24.12,570788,0.0,1.0
2018-06-21,24.24,24.63,23.36,23.96,23.96,444686,0.0,1.0
2018-06-20,23.15,24.26,21.0,24.18,24.18,625416,0.0,1.0
2018-06-19,22.55,23.77,22.55,23.29,23.29,633234,0.0,1.0
2018-06-18,22.85,22.8984,21.92,22.66,22.66,513600,0.0,1.0
2018-06-15,21.77,23.0,21.72,22.82,22.82,395202,0.0,1.0
2018-06-14,21.99,22.31,21.36,22.1,22.1,224321,0.0,1.0
2018-06-13,21.68,22.36,21.32,21.9,21.9,457218,0.0,1.0
2018-06-12,21.21,21.71,21.03,21.42,21.42,280841,0.0,1.0
2018-06-11,20.95,21.44,20.76,21.14,21.14,256725,0.0,1.0
2018-06-08,20.65,21.25,20.65,20.87,20.87,250256,0.0,1.0
2018-06-07,20.53,20.8,20.34,20.57,20.57,277292,0.0,1.0
2018-06-06,20.3,20.76,20.08,20.44,20.44,179330,0.0,1.0
2018-06-05,20.19,20.789,19.775,20.25,20.25,293471,0.0,1.0
2018-06-04,19.7,20.39,19.62,20.19,20.19,200929,0.0,1.0
2018-06-01,19.3,19.73,19.01,19.58,19.58,150556,0.0,1.0
2018-05-31,19.39,19.85,19.09,19.15,19.15,177497,0.0,1.0
2018-05-30,20.31,20.559,19.14,19.31,19.31,218616,0.0,1.0
2018-05-29,20.71,20.71,20.0,20.22,20.22,153022,0.0,1.0
2018-05-25,20.2,20.95,20.1814,20.76,20.76,345903,0.0,1.0
2018-05-24,19.41,20.42,19.37,20.29,20.29,432839,0.0,1.0
2018-05-23,19.26,19.82,18.88,19.54,19.54,344257,0.0,1.0
2018-05-22,17.9,18.811,17.9,18.75,18.75,308299,0.0,1.0
2018-05-21,18.29,18.48,17.78,17.91,17.91,319152,0.0,1.0
2018-05-18,18.34,18.489,17.5601,18.17,18.17,440910,0.0,1.0
2018-05-17,20.15,20.15,18.23,18.25,18.25,645278,0.0,1.0
2018-05-16,20.0,22.37,19.75,20.26,20.26,1564384,0.0,1.0
2018-05-15,19.54,20.03,19.28,19.34,19.34,338786,0.0,1.0
2018-05-14,19.43,19.87,19.3,19.63,19.63,252859,0.0,1.0
2018-05-11,18.78,19.43,18.58,19.38,19.38,207528,0.0,1.0
2018-05-10,19.15,19.39,18.5,18.69,18.69,346093,0.0,1.0
2018-05-09,19.28,19.46,18.98,19.08,19.08,324121,0.0,1.0
2018-05-08,18.97,19.32,18.75,19.16,19.16,223862,0.0,1.0
2018-05-07,18.72,19.14,18.595,18.97,18.97,244651,0.0,1.0
2018-05-04,18.71,19.3699,18.625,18.76,18.76,539059,0.0,1.0
2018-05-03,19.75,19.8002,18.4118,18.78,18.78,922639,0.0,1.0
2018-05-02,21.54,21.61,19.72,19.94,19.94,812639,0.0,1.0
2018-05-01,22.38,22.38,21.49,21.5,21.5,194763,0.0,1.0
2018-04-30,22.79,22.994,22.34,22.35,22.35,170360,0.0,1.0
2018-04-27,22.85,23.385,22.58,22.68,22.68,850250,0.0,1.0
2018-04-26,22.6,22.94,22.4,22.82,22.82,102790,0.0,1.0
2018-04-25,22.72,23.024,22.42,22.53,22.53,249770,0.0,1.0
2018-04-24,23.22,23.22,22.54,22.65,22.65,158207,0.0,1.0
2018-04-23,22.94,23.22,22.855,23.19,23.19,334199,0.0,1.0
2018-04-20,22.61,23.14,22.57,23.01,23.01,339357,0.0,1.0
2018-04-19,23.05,23.5,22.58,22.7,22.7,525730,0.0,1.0
2018-04-18,23.1,23.35,22.955,23.15,23.15,275485,0.0,1.0
2018-04-17,22.91,23.58,22.5101,23.15,23.15,524144,0.0,1.0
2018-04-16,22.46,23.14,22.01,22.92,22.92,412627,0.0,1.0
2018-04-13,21.65,22.61,21.4,22.41,22.41,428170,0.0,1.0
2018-04-12,21.29,21.7,20.84,21.45,21.45,592736,0.0,1.0
2018-04-11,21.87,22.2,21.05,21.3,21.3,452845,0.0,1.0
2018-04-10,23.31,23.38,21.89,21.96,21.96,484890,0.0,1.0
2018-04-09,23.15,23.39,22.265,23.16,23.16,293067,0.0,1.0
2018-04-06,24.05,24.4,23.21,23.23,23.23,430153,0.0,1.0
2018-04-05,24.64,25.01,23.99,24.1,24.1,432729,0.0,1.0
2018-04-04,24.99,25.26,23.66,24.84,24.84,727711,0.0,1.0
2018-04-03,26.5,26.55,22.02,25.305,25.305,2016103,0.0,1.0
2018-04-02,26.6,26.84,25.795,26.67,26.67,378042,0.0,1.0
2018-03-29,26.27,27.75,26.26,26.6,26.6,625778,0.0,1.0
2018-03-28,25.36,26.59,25.01,26.28,26.28,538800,0.0,1.0
2018-03-27,25.42,25.53,25.015,25.32,25.32,458399,0.0,1.0
2018-03-26,26.0,26.0,24.2717,25.29,25.29,459676,0.0,1.0
2018-03-23,25.07,25.95,24.8804,25.52,25.52,670878,0.0,1.0
2018-03-22,25.0,25.3,24.69,25.02,25.02,235823,0.0,1.0
2018-03-21,25.59,25.59,24.89,25.06,25.06,183272,0.0,1.0
2018-03-20,26.0,26.0,25.34,25.85,25.85,239037,0.0,1.0
2018-03-19,26.0,26.13,24.27,25.91,25.91,484468,0.0,1.0
2018-03-16,25.04,26.19,24.051,26.06,26.06,571434,0.0,1.0
2018-03-15,25.0,25.4,24.5201,24.97,24.97,405509,0.0,1.0
2018-03-14,25.0,26.94,23.7048,25.0,25.0,2317902,0.0,1.0
2018-03-13,22.79,23.09,22.43,22.81,22.81,355130,0.0,1.0
2018-03-12,22.76,23.07,22.48,22.93,22.93,125862,0.0,1.0
2018-03-09,22.7,22.9,22.45,22.69,22.69,100569,0.0,1.0
2018-03-08,22.73,23.085,22.53,22.81,22.81,216786,0.0,1.0
2018-03-07,22.37,22.82,22.15,22.7,22.7,178836,0.0,1.0
2018-03-06,22.65,22.75,22.17,22.31,22.31,75983,0.0,1.0
2018-03-05,22.28,22.645,22.06,22.51,22.51,47687,0.0,1.0
2018-03-02,22.1,22.57,21.97,22.35,22.35,72496,0.0,1.0
2018-03-01,21.77,22.4,21.77,22.32,22.32,160431,0.0,1.0
2018-02-28,22.1,22.469,21.83,21.9,21.9,95688,0.0,1.0
2018-02-27,22.48,22.69,21.82,21.96,21.96,87705,0.0,1.0
2018-02-26,22.0,22.83,21.945,22.5,22.5,207629,0.0,1.0
2018-02-23,22.08,22.1973,21.53,21.89,21.89,115590,0.0,1.0
2018-02-22,21.73,22.06,21.65,21.92,21.92,84514,0.0,1.0
2018-02-21,22.03,22.07,21.71,21.73,21.73,152211,0.0,1.0
2018-02-20,22.75,22.87,21.61,21.74,21.74,144997,0.0,1.0
2018-02-16,22.7,23.07,22.4875,22.91,22.91,129110,0.0,1.0
2018-02-15,22.12,23.464,21.88,22.71,22.71,232797,0.0,1.0
2018-02-14,22.13,22.49,21.78,22.01,22.01,200875,0.0,1.0
2018-02-13,22.13,22.57,22.025,22.23,22.23,147053,0.0,1.0
