timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-30,78.78,79.67,76.88,78.91,78.91,994053,0.0,1.0
2019-01-29,79.36,79.5,76.85,77.11,77.11,1200107,0.0,1.0
2019-01-28,79.0,79.79,77.27,78.99,78.99,1394627,0.0,1.0
2019-01-25,80.53,80.65,78.3655,79.62,79.62,2312305,0.0,1.0
2019-01-24,78.61,80.64,78.27,79.33,79.33,2136260,0.0,1.0
2019-01-23,78.0,80.43,77.76,78.27,78.27,2695129,0.0,1.0
2019-01-22,76.82,77.87,75.02,77.22,77.22,2235991,0.0,1.0
2019-01-18,77.29,79.5,76.79,77.9,77.9,2515725,0.0,1.0
2019-01-17,72.56,77.91,72.0,76.4,76.4,3472919,0.0,1.0
2019-01-16,73.45,73.98,71.25,72.86,72.86,2078242,0.0,1.0
2019-01-15,70.48,72.96,70.45,72.44,72.44,2680896,0.0,1.0
2019-01-14,67.23,70.785,66.15,70.48,70.48,2893526,0.0,1.0
2019-01-11,68.87,72.07,68.15,68.41,68.41,2896710,0.0,1.0
2019-01-10,68.0,69.22,66.82,68.84,68.84,1727277,0.0,1.0
2019-01-09,68.86,69.45,67.5001,68.78,68.78,1623577,0.0,1.0
2019-01-08,67.15,69.0,64.51,68.9,68.9,2351253,0.0,1.0
2019-01-07,64.0,68.0299,63.7601,66.27,66.27,2135035,0.0,1.0
2019-01-04,61.21,64.64,60.65,63.15,63.15,1933925,0.0,1.0
2019-01-03,61.8,63.11,59.28,59.56,59.56,1859271,0.0,1.0
2019-01-02,61.1,64.7,60.4702,63.26,63.26,1657129,0.0,1.0
2018-12-31,62.66,65.3327,62.4,63.8,63.8,2459678,0.0,1.0
2018-12-28,62.75,62.99,59.25,61.61,61.61,1857800,0.0,1.0
2018-12-27,58.44,61.79,57.21,61.41,61.41,1482194,0.0,1.0
2018-12-26,54.25,59.84,54.24,59.82,59.82,2229748,0.0,1.0
2018-12-24,52.29,55.85,52.05,53.75,53.75,1334414,0.0,1.0
2018-12-21,59.17,59.33,53.91,54.59,54.59,2904097,0.0,1.0
2018-12-20,61.75,63.72,55.31,58.77,58.77,3490994,0.0,1.0
2018-12-19,63.14,66.21,62.0,62.67,62.67,2896083,0.0,1.0
2018-12-18,61.72,63.3899,60.71,62.76,62.76,1757640,0.0,1.0
2018-12-17,65.33,65.5,60.11,60.45,60.45,2940559,0.0,1.0
2018-12-14,66.29,68.58,64.59,66.81,66.81,2486499,0.0,1.0
2018-12-13,66.01,67.92,66.0,67.27,67.27,1800074,0.0,1.0
2018-12-12,65.82,68.1128,64.76,67.03,67.03,2505960,0.0,1.0
2018-12-11,66.53,66.8,63.17,64.54,64.54,1821563,0.0,1.0
2018-12-10,62.05,65.16,61.61,64.55,64.55,2832884,0.0,1.0
2018-12-07,66.14,67.97,60.93,62.38,62.38,3032362,0.0,1.0
2018-12-06,60.1,69.85,57.65,66.95,66.95,7894282,0.0,1.0
2018-12-04,63.87,65.1,60.56,60.65,60.65,2264342,0.0,1.0
2018-12-03,65.2,66.25,62.55,64.87,64.87,2752634,0.0,1.0
2018-11-30,61.76,64.0,60.75,63.65,63.65,2567744,0.0,1.0
2018-11-29,58.0,62.16,57.3001,61.37,61.37,2269734,0.0,1.0
2018-11-28,56.9,58.44,55.12,58.14,58.14,1921068,0.0,1.0
2018-11-27,54.53,55.0,53.16,53.48,53.48,1248479,0.0,1.0
2018-11-26,52.72,55.64,52.61,55.03,55.03,1696000,0.0,1.0
2018-11-23,50.2,52.74,50.0,52.05,52.05,822639,0.0,1.0
2018-11-21,48.98,52.82,47.7574,51.69,51.69,3091464,0.0,1.0
2018-11-20,43.95,49.42,41.88,47.82,47.82,4427483,0.0,1.0
2018-11-19,57.11,57.52,48.61,48.67,48.67,3856922,0.0,1.0
2018-11-16,57.65,59.27,56.49,57.71,57.71,1745288,0.0,1.0
2018-11-15,54.58,58.47,54.505,58.02,58.02,1875168,0.0,1.0
2018-11-14,55.87,56.35,54.0901,54.86,54.86,1468347,0.0,1.0
2018-11-13,55.16,57.19,54.57,55.0,55.0,1522068,0.0,1.0
2018-11-12,58.89,58.9443,53.34,54.62,54.62,2639941,0.0,1.0
2018-11-09,60.31,60.475,57.57,59.28,59.28,1657318,0.0,1.0
2018-11-08,62.2,63.6599,60.61,61.49,61.49,1899253,0.0,1.0
2018-11-07,57.35,63.48,57.2761,62.6,62.6,2273967,0.0,1.0
2018-11-06,56.76,57.95,55.59,56.1,56.1,967207,0.0,1.0
2018-11-05,57.9,57.9,54.71,56.53,56.53,1481394,0.0,1.0
2018-11-02,60.0,60.96,57.275,57.77,57.77,1621902,0.0,1.0
2018-11-01,59.24,59.94,56.9,59.93,59.93,1543632,0.0,1.0
2018-10-31,54.99,58.45,54.5,58.36,58.36,2260686,0.0,1.0
2018-10-30,52.48,53.73,51.08,53.53,53.53,1694950,0.0,1.0
2018-10-29,54.0,54.97,51.3,52.48,52.48,1767783,0.0,1.0
2018-10-26,51.01,53.78,50.8,51.94,51.94,2238425,0.0,1.0
2018-10-25,53.5,55.71,53.01,54.94,54.94,1331969,0.0,1.0
2018-10-24,56.81,57.63,52.67,52.78,52.78,1587103,0.0,1.0
2018-10-23,54.93,57.45,53.55,57.27,57.27,2208457,0.0,1.0
2018-10-22,56.52,57.81,55.2944,57.42,57.42,1098275,0.0,1.0
2018-10-19,60.2,60.5,55.56,55.76,55.76,1560787,0.0,1.0
2018-10-18,61.8,62.35,57.77,59.39,59.39,1979071,0.0,1.0
2018-10-17,62.24,62.92,60.8,62.26,62.26,1983658,0.0,1.0
2018-10-16,59.0,62.18,58.35,61.91,61.91,2105805,0.0,1.0
2018-10-15,57.59,58.579,56.82,58.22,58.22,1917649,0.0,1.0
2018-10-12,57.71,58.795,55.86,57.59,57.59,2689302,0.0,1.0
2018-10-11,54.82,56.8,53.79,54.64,54.64,2676748,0.0,1.0
2018-10-10,59.51,59.86,55.35,55.42,55.42,4592832,0.0,1.0
2018-10-09,60.47,62.5,59.06,59.69,59.69,3354929,0.0,1.0
2018-10-08,64.31,64.56,59.67,61.31,61.31,2600224,0.0,1.0
2018-10-05,64.64,66.56,63.8,65.11,65.11,1989232,0.0,1.0
2018-10-04,68.02,68.435,64.68,65.08,65.08,1742721,0.0,1.0
2018-10-03,68.0,68.9,66.8,68.27,68.27,1736610,0.0,1.0
2018-10-02,71.57,71.9,67.661,68.1,68.1,2447140,0.0,1.0
2018-10-01,71.06,72.97,70.83,71.82,71.82,2660938,0.0,1.0
2018-09-28,70.28,71.5383,70.07,70.36,70.36,1303879,0.0,1.0
2018-09-27,70.1,71.3499,69.36,70.41,70.41,1554178,0.0,1.0
2018-09-26,69.83,70.1807,68.6,69.59,69.59,1480509,0.0,1.0
2018-09-25,68.37,70.67,68.3,69.42,69.42,1396004,0.0,1.0
2018-09-24,67.73,70.08,65.2,68.52,68.52,1716499,0.0,1.0
2018-09-21,71.3,71.6,68.3,68.5,68.5,2371684,0.0,1.0
2018-09-20,69.35,71.55,69.2,71.0,71.0,1698047,0.0,1.0
2018-09-19,70.21,70.265,68.3672,69.84,69.84,1870675,0.0,1.0
2018-09-18,69.26,70.6648,67.74,69.87,69.87,2496797,0.0,1.0
2018-09-17,71.71,72.3413,69.02,69.51,69.51,2275965,0.0,1.0
2018-09-14,73.5,73.5,70.39,72.13,72.13,2417471,0.0,1.0
2018-09-13,74.81,74.88,71.35,72.49,72.49,1920447,0.0,1.0
2018-09-12,73.87,74.32,70.533,74.17,74.17,1901797,0.0,1.0
2018-09-11,71.02,75.49,70.07,72.9,72.9,3418384,0.0,1.0
2018-09-10,71.65,72.9784,69.43,72.08,72.08,3717137,0.0,1.0
2018-09-07,69.25,75.0,66.09,71.92,71.92,10916804,0.0,1.0
2018-09-06,60.2,60.6015,58.26,60.2,60.2,3205071,0.0,1.0
2018-09-05,63.71,63.71,57.72,59.88,59.88,2533500,0.0,1.0
2018-09-04,61.98,63.25,61.0601,63.12,63.12,1445301,0.0,1.0
2018-08-31,61.24,62.39,60.97,61.83,61.83,862096,0.0,1.0
2018-08-30,61.94,62.19,60.77,61.69,61.69,738784,0.0,1.0
2018-08-29,60.5,62.226,60.5,61.94,61.94,1105761,0.0,1.0
2018-08-28,59.75,60.6988,59.28,60.47,60.47,1174018,0.0,1.0
2018-08-27,60.0,60.23,58.87,59.51,59.51,1249022,0.0,1.0
2018-08-24,58.63,60.0,58.63,59.95,59.95,989913,0.0,1.0
2018-08-23,57.26,58.95,57.165,58.51,58.51,1021008,0.0,1.0
2018-08-22,56.02,57.58,55.901,57.26,57.26,616880,0.0,1.0
2018-08-21,56.32,57.19,55.98,56.08,56.08,688875,0.0,1.0
2018-08-20,55.12,56.4745,54.69,56.03,56.03,798176,0.0,1.0
2018-08-17,55.01,55.5402,53.57,55.23,55.23,706491,0.0,1.0
2018-08-16,55.29,55.55,54.5,54.86,54.86,602628,0.0,1.0
2018-08-15,54.9,56.11,53.9,54.45,54.45,847851,0.0,1.0
2018-08-14,55.3,55.74,53.64,55.56,55.56,916099,0.0,1.0
2018-08-13,55.88,56.51,54.33,54.92,54.92,1291582,0.0,1.0
2018-08-10,56.27,57.86,56.0,56.11,56.11,1280144,0.0,1.0
2018-08-09,55.01,57.6091,55.01,56.71,56.71,1719275,0.0,1.0
2018-08-08,54.94,55.55,54.0,54.91,54.91,982794,0.0,1.0
2018-08-07,55.81,56.86,54.58,54.87,54.87,1231268,0.0,1.0
2018-08-06,53.1,55.45,53.06,55.38,55.38,1261251,0.0,1.0
2018-08-03,54.51,54.65,52.1739,52.93,52.93,1102865,0.0,1.0
2018-08-02,51.39,54.69,51.0542,54.59,54.59,1834829,0.0,1.0
2018-08-01,50.0,52.2,50.0,52.01,52.01,2980983,0.0,1.0
2018-07-31,50.26,51.78,48.65,49.65,49.65,2675887,0.0,1.0
2018-07-30,55.44,55.83,48.2,49.81,49.81,4257404,0.0,1.0
2018-07-27,58.57,58.59,54.5,55.11,55.11,1556210,0.0,1.0
2018-07-26,56.6,58.3,56.01,57.79,57.79,1288605,0.0,1.0
2018-07-25,55.15,58.0,55.0,57.38,57.38,1005687,0.0,1.0
2018-07-24,57.73,57.82,54.31,55.12,55.12,1604451,0.0,1.0
2018-07-23,56.17,57.55,54.82,57.15,57.15,888593,0.0,1.0
2018-07-20,56.27,57.35,56.18,56.33,56.33,1215037,0.0,1.0
2018-07-19,56.25,56.71,55.65,55.98,55.98,771350,0.0,1.0
2018-07-18,55.5,56.82,55.42,56.35,56.35,1237397,0.0,1.0
2018-07-17,53.65,55.84,53.501,55.83,55.83,1345351,0.0,1.0
2018-07-16,53.98,54.48,53.16,54.07,54.07,1099562,0.0,1.0
2018-07-13,54.81,55.36,53.52,54.15,54.15,1167585,0.0,1.0
2018-07-12,51.52,55.18,51.28,54.66,54.66,2964904,0.0,1.0
2018-07-11,50.01,51.6,50.0,51.16,51.16,1661668,0.0,1.0
2018-07-10,52.35,52.52,50.83,50.93,50.93,1259935,0.0,1.0
2018-07-09,53.0,53.45,49.87,51.86,51.86,2226211,0.0,1.0
2018-07-06,51.21,52.66,51.161,52.57,52.57,1242155,0.0,1.0
2018-07-05,51.11,51.93,50.86,51.59,51.59,1897731,0.0,1.0
2018-07-03,51.61,51.85,50.59,50.82,50.82,838878,0.0,1.0
2018-07-02,49.9,51.43,49.07,51.42,51.42,1143469,0.0,1.0
2018-06-29,50.62,51.0307,49.79,50.37,50.37,1393436,0.0,1.0
2018-06-28,48.03,51.22,47.14,50.38,50.38,2324009,0.0,1.0
2018-06-27,50.78,51.72,48.18,48.31,48.31,2791441,0.0,1.0
2018-06-26,49.52,50.64,49.05,49.57,49.57,2171249,0.0,1.0
2018-06-25,51.08,51.09,48.311,49.02,49.02,3270825,0.0,1.0
2018-06-22,52.64,53.22,50.2162,51.89,51.89,7858168,0.0,1.0
2018-06-21,53.81,54.78,52.78,53.22,53.22,2281770,0.0,1.0
2018-06-20,53.19,55.1,52.68,53.69,53.69,2342319,0.0,1.0
2018-06-19,54.03,54.63,50.66,52.93,52.93,3720957,0.0,1.0
2018-06-18,54.29,55.03,53.17,55.0,55.0,3573767,0.0,1.0
2018-06-15,52.23,54.59,51.21,54.48,54.48,5151480,0.0,1.0
2018-06-14,52.67,53.9,52.5001,52.81,52.81,2638565,0.0,1.0
2018-06-13,53.24,53.95,52.12,52.59,52.59,3436876,0.0,1.0
2018-06-12,51.6,53.8,51.52,52.94,52.94,3610207,0.0,1.0
2018-06-11,50.83,51.82,49.53,51.61,51.61,4018349,0.0,1.0
2018-06-08,50.93,52.39,49.1202,51.28,51.28,4016845,0.0,1.0
2018-06-07,57.45,61.0,50.14,50.88,50.88,8980757,0.0,1.0
2018-06-06,55.0,55.37,52.52,54.14,54.14,4955071,0.0,1.0
2018-06-05,55.98,57.24,54.4,54.58,54.58,4695841,0.0,1.0
2018-06-04,58.03,58.56,56.32,57.36,57.36,2953417,0.0,1.0
2018-06-01,56.52,57.95,56.37,57.35,57.35,6676185,0.0,1.0
2018-05-31,55.4,56.919,55.4,56.21,56.21,1922005,0.0,1.0
2018-05-30,54.42,55.48,53.55,55.36,55.36,2275241,0.0,1.0
2018-05-29,52.12,54.9899,52.0,53.66,53.66,2957429,0.0,1.0
2018-05-25,50.85,52.28,50.7355,51.88,51.88,1201673,0.0,1.0
2018-05-24,49.54,51.04,49.263,50.68,50.68,1221035,0.0,1.0
2018-05-23,48.46,49.69,48.12,49.52,49.52,1162363,0.0,1.0
2018-05-22,50.59,50.72,48.14,48.51,48.51,1391775,0.0,1.0
2018-05-21,50.12,50.86,49.89,50.54,50.54,1128326,0.0,1.0
2018-05-18,49.41,50.14,49.325,49.72,49.72,747607,0.0,1.0
2018-05-17,48.9,49.8249,48.69,49.23,49.23,1236622,0.0,1.0
2018-05-16,48.51,49.72,48.0,48.99,48.99,1493433,0.0,1.0
2018-05-15,47.85,49.0898,47.13,48.52,48.52,2137535,0.0,1.0
2018-05-14,50.62,50.7972,47.64,48.15,48.15,2524901,0.0,1.0
2018-05-11,50.22,51.0,49.56,50.5,50.5,1456098,0.0,1.0
2018-05-10,49.76,50.83,48.88,50.4,50.4,1812501,0.0,1.0
2018-05-09,48.0,49.57,47.61,49.28,49.28,2014965,0.0,1.0
2018-05-08,47.46,47.9,46.81,47.75,47.75,1376890,0.0,1.0
2018-05-07,46.04,47.9,46.0,47.05,47.05,2004412,0.0,1.0
2018-05-04,45.55,46.37,44.91,45.76,45.76,1433034,0.0,1.0
2018-05-03,44.5,45.64,43.97,45.54,45.54,1291724,0.0,1.0
2018-05-02,43.55,44.99,43.55,44.58,44.58,1319985,0.0,1.0
2018-05-01,42.8,43.49,42.64,43.44,43.44,678937,0.0,1.0
2018-04-30,42.04,43.3,42.0101,42.81,42.81,989167,0.0,1.0
2018-04-27,43.0,43.7,41.425,41.74,41.74,1456653,0.0,1.0
2018-04-26,42.54,43.69,42.0,42.78,42.78,968046,0.0,1.0
2018-04-25,42.0,42.2758,40.24,42.0,42.0,1289568,0.0,1.0
2018-04-24,43.8497,44.13,41.26,41.96,41.96,2321708,0.0,1.0
2018-04-23,43.7197,44.3,42.6601,43.32,43.32,3035077,0.0,1.0
2018-04-20,41.0,42.51,40.82,41.97,41.97,2109615,0.0,1.0
2018-04-19,41.6,41.77,40.68,41.08,41.08,973748,0.0,1.0
2018-04-18,41.73,41.98,41.06,41.54,41.54,1069270,0.0,1.0
2018-04-17,40.85,41.675,40.34,41.56,41.56,1662434,0.0,1.0
2018-04-16,41.11,41.11,40.19,40.6,40.6,1138948,0.0,1.0
2018-04-13,41.07,41.4572,39.75,40.59,40.59,844197,0.0,1.0
2018-04-12,40.43,41.08,40.4,40.75,40.75,1422667,0.0,1.0
2018-04-11,39.14,41.21,39.08,40.35,40.35,2731374,0.0,1.0
2018-04-10,39.45,39.58,38.79,39.22,39.22,1676515,0.0,1.0
2018-04-09,39.08,39.45,38.64,38.66,38.66,1580351,0.0,1.0
2018-04-06,38.57,39.5,38.27,38.64,38.64,815759,0.0,1.0
2018-04-05,40.0,40.1,38.72,38.98,38.98,1746579,0.0,1.0
2018-04-04,38.26,39.8,37.85,39.56,39.56,1531037,0.0,1.0
2018-04-03,39.13,39.84,38.79,38.99,38.99,1584055,0.0,1.0
2018-04-02,39.8,40.04,38.88,39.02,39.02,1768771,0.0,1.0
2018-03-29,38.37,40.06,37.29,39.85,39.85,2405493,0.0,1.0
2018-03-28,38.21,39.09,37.26,38.27,38.27,2650138,0.0,1.0
2018-03-27,39.95,40.155,38.05,38.46,38.46,2739954,0.0,1.0
2018-03-26,39.0,39.92,38.647,39.8,39.8,1931036,0.0,1.0
2018-03-23,39.04,39.51,38.38,38.38,38.38,1610629,0.0,1.0
2018-03-22,39.14,39.82,38.52,39.21,39.21,1678405,0.0,1.0
2018-03-21,39.35,39.97,38.53,39.51,39.51,2630321,0.0,1.0
2018-03-20,37.55,39.33,37.21,38.99,38.99,2533928,0.0,1.0
2018-03-19,38.21,39.15,37.78,37.99,37.99,2064185,0.0,1.0
2018-03-16,38.76,39.2,37.64,38.57,38.57,4365485,0.0,1.0
2018-03-15,39.69,40.07,38.43,38.74,38.74,2568617,0.0,1.0
2018-03-14,40.38,40.64,39.495,39.7,39.7,2205583,0.0,1.0
2018-03-13,39.67,40.6,39.5,40.5,40.5,3065234,0.0,1.0
2018-03-12,39.88,39.95,38.75,39.69,39.69,3953914,0.0,1.0
2018-03-09,42.72,42.885,39.22,39.71,39.71,5513302,0.0,1.0
2018-03-08,40.32,42.8651,39.8,42.6,42.6,4708516,0.0,1.0
2018-03-07,37.53,39.61,37.02,39.14,39.14,2293519,0.0,1.0
2018-03-06,39.31,39.59,38.04,38.22,38.22,1795640,0.0,1.0
2018-03-05,37.47,39.0,37.27,38.84,38.84,1726339,0.0,1.0
2018-03-02,35.84,37.68,35.51,37.48,37.48,1572135,0.0,1.0
2018-03-01,38.65,38.675,35.06,36.4,36.4,3064733,0.0,1.0
2018-02-28,37.91,39.13,37.91,38.59,38.59,1201306,0.0,1.0
2018-02-27,37.91,38.22,37.2,37.74,37.74,1207351,0.0,1.0
2018-02-26,36.8,38.3907,36.79,37.7,37.7,2023082,0.0,1.0
2018-02-23,36.31,36.95,35.89,36.49,36.49,2240605,0.0,1.0
