timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-15,11.85,11.95,11.36,11.36,11.36,28929,0.0,1.0
2019-02-14,11.8,12.11,11.76,11.94,11.94,7894,0.0,1.0
2019-02-13,11.99,12.005,11.61,11.81,11.81,11998,0.0,1.0
2019-02-12,12.0,12.3537,11.76,12.0,12.0,16784,0.0,1.0
2019-02-11,11.84,12.1122,11.75,11.81,11.81,8571,0.0,1.0
2019-02-08,12.1,12.23,11.87,12.0,12.0,20615,0.0,1.0
2019-02-07,12.23,12.46,12.02,12.2,12.2,2768,0.0,1.0
2019-02-06,12.1,12.8,11.88,12.15,12.15,12312,0.0,1.0
2019-02-05,12.17,12.45,11.88,12.01,12.01,9880,0.0,1.0
2019-02-04,12.4,13.3,11.92,12.2,12.2,66146,0.0,1.0
2019-02-01,12.2224,12.55,12.15,12.28,12.28,21174,0.0,1.0
2019-01-31,12.22,12.6427,11.94,12.11,12.11,68445,0.0,1.0
2019-01-30,12.26,13.2218,11.84,12.3,12.3,24045,0.0,1.0
2019-01-29,11.95,12.81,11.92,12.3,12.3,133208,0.0,1.0
2019-01-28,11.89,12.5,11.55,11.81,11.81,81432,0.0,1.0
2019-01-25,11.96,12.2249,11.81,11.92,11.92,10853,0.0,1.0
2019-01-24,12.3175,12.7178,11.79,11.89,11.89,12689,0.0,1.0
2019-01-23,12.55,13.36,11.9,11.9,11.9,34389,0.0,1.0
2019-01-22,12.87,13.27,12.08,12.3,12.3,9534,0.0,1.0
2019-01-18,12.83,13.3,12.4,12.9,12.9,58958,0.0,1.0
2019-01-17,13.2,13.5,12.8,12.8,12.8,58154,0.0,1.0
2019-01-16,13.52,13.85,12.8,13.26,13.26,49257,0.0,1.0
2019-01-15,14.3526,14.5,13.55,13.55,13.55,44829,0.0,1.0
2019-01-14,15.18,15.19,14.368,14.66,14.66,42193,0.0,1.0
2019-01-11,14.63,15.84,14.44,15.8,15.8,21438,0.0,1.0
2019-01-10,15.78,16.35,14.38,14.39,14.39,32934,0.0,1.0
2019-01-09,16.16,17.201,15.57,15.7,15.7,35370,0.0,1.0
2019-01-08,15.54,17.75,15.54,15.83,15.83,36046,0.0,1.0
2019-01-07,15.0,17.3999,15.0,15.45,15.45,58109,0.0,1.0
2019-01-04,13.34,14.62,13.34,14.29,14.29,21411,0.0,1.0
2019-01-03,14.24,14.24,13.09,13.44,13.44,21336,0.0,1.0
2019-01-02,14.0,15.44,13.5492,14.3,14.3,15008,0.0,1.0
2018-12-31,13.94,14.0,12.79,14.0,14.0,52495,0.0,1.0
2018-12-28,12.54,14.05,12.0,13.73,13.73,30076,0.0,1.0
2018-12-27,13.39,13.56,11.9284,12.8,12.8,25425,0.0,1.0
2018-12-26,13.96,14.34,13.39,13.4,13.4,45805,0.0,1.0
2018-12-24,12.96,13.965,11.8928,13.965,13.965,14894,0.0,1.0
2018-12-21,11.5,13.64,11.4,13.27,13.27,63211,0.0,1.0
2018-12-20,12.69,12.8006,11.28,11.54,11.54,116617,0.0,1.0
2018-12-19,12.3,12.7,11.55,12.57,12.57,120930,0.0,1.0
2018-12-18,12.38,12.5751,11.5629,12.16,12.16,14506,0.0,1.0
2018-12-17,12.47,12.47,11.55,12.27,12.27,28320,0.0,1.0
2018-12-14,11.95,12.56,11.68,12.46,12.46,7944,0.0,1.0
2018-12-13,12.41,12.41,11.87,12.04,12.04,28104,0.0,1.0
2018-12-12,12.09,13.15,11.66,12.4,12.4,17014,0.0,1.0
2018-12-11,11.76,12.23,11.55,12.13,12.13,22347,0.0,1.0
2018-12-10,11.55,12.6479,11.55,11.64,11.64,11118,0.0,1.0
2018-12-07,11.52,12.995,11.475,11.57,11.57,88590,0.0,1.0
2018-12-06,11.63,11.85,11.12,11.46,11.46,17134,0.0,1.0
2018-12-04,12.65,12.85,11.0,11.9,11.9,647698,0.0,1.0
2018-12-03,12.426,13.43,12.39,12.56,12.56,19104,0.0,1.0
2018-11-30,12.67,13.47,12.26,12.41,12.41,31461,0.0,1.0
2018-11-29,12.8,13.245,12.65,12.81,12.81,9013,0.0,1.0
2018-11-28,12.55,13.35,12.2701,12.75,12.75,6260,0.0,1.0
2018-11-27,12.82,13.1774,12.58,12.59,12.59,15082,0.0,1.0
2018-11-26,14.78,15.0,12.7,12.91,12.91,35801,0.0,1.0
2018-11-23,14.73,15.05,14.51,14.51,14.51,1070,0.0,1.0
2018-11-21,15.09,16.42,14.35,14.98,14.98,9736,0.0,1.0
2018-11-20,15.37,15.48,14.6724,15.09,15.09,5150,0.0,1.0
2018-11-19,13.95,16.47,13.7944,15.56,15.56,61829,0.0,1.0
2018-11-16,14.14,14.93,13.65,14.06,14.06,27436,0.0,1.0
2018-11-15,13.65,14.24,13.5074,14.24,14.24,24955,0.0,1.0
2018-11-14,13.92,14.9677,13.53,13.53,13.53,16535,0.0,1.0
2018-11-13,13.9,15.4833,13.31,13.93,13.93,216728,0.0,1.0
2018-11-12,13.44,14.71,13.44,13.83,13.83,24709,0.0,1.0
2018-11-09,14.78,15.25,13.75,13.75,13.75,16769,0.0,1.0
2018-11-08,14.21,15.55,13.6413,15.1,15.1,20427,0.0,1.0
2018-11-07,14.97,14.99,14.14,14.3,14.3,68493,0.0,1.0
2018-11-06,14.79,15.43,14.7,14.82,14.82,6290,0.0,1.0
2018-11-05,15.02,15.4,13.98,14.83,14.83,10745,0.0,1.0
2018-11-02,15.0,15.27,14.91,15.09,15.09,39493,0.0,1.0
2018-11-01,15.0,15.48,13.21,14.6,14.6,16950,0.0,1.0
2018-10-31,12.8,15.61,12.8,15.0,15.0,24369,0.0,1.0
2018-10-30,13.41,13.41,12.3,12.76,12.76,22501,0.0,1.0
2018-10-29,14.03,14.04,13.1203,13.48,13.48,19223,0.0,1.0
2018-10-26,14.42,14.98,13.55,13.72,13.72,24027,0.0,1.0
2018-10-25,14.25,15.19,13.7329,14.62,14.62,30976,0.0,1.0
2018-10-24,14.68,15.79,13.9,14.01,14.01,13423,0.0,1.0
2018-10-23,15.0,15.14,12.0,14.96,14.96,30482,0.0,1.0
2018-10-22,16.23,16.49,15.195,15.29,15.29,17694,0.0,1.0
2018-10-19,17.31,17.48,16.0,16.2,16.2,14652,0.0,1.0
2018-10-18,16.64,17.44,16.5742,17.1,17.1,23863,0.0,1.0
2018-10-17,16.29,16.9,15.8057,16.9,16.9,7432,0.0,1.0
2018-10-16,15.87,17.44,15.78,16.39,16.39,20622,0.0,1.0
2018-10-15,15.69,16.1,15.57,15.84,15.84,8351,0.0,1.0
2018-10-12,16.17,16.75,15.71,15.71,15.71,14425,0.0,1.0
2018-10-11,15.4,16.7181,15.4,16.03,16.03,20568,0.0,1.0
2018-10-10,17.3,17.3,16.0,16.0,16.0,26221,0.0,1.0
2018-10-09,18.0,18.18,15.57,17.13,17.13,148812,0.0,1.0
2018-10-08,18.83,18.85,18.18,18.19,18.19,30199,0.0,1.0
2018-10-05,20.0502,20.0502,18.64,19.0,19.0,23210,0.0,1.0
2018-10-04,20.8,20.8,19.265,19.59,19.59,33445,0.0,1.0
2018-10-03,19.74,20.95,19.43,20.81,20.81,29733,0.0,1.0
2018-10-02,20.08,20.08,19.401,19.81,19.81,20314,0.0,1.0
2018-10-01,19.99,20.5,19.84,20.04,20.04,33977,0.0,1.0
2018-09-28,18.93,20.405,18.8,19.74,19.74,81619,0.0,1.0
2018-09-27,19.01,19.243,18.9,18.9,18.9,45380,0.0,1.0
2018-09-26,18.99,19.526,18.94,18.94,18.94,13452,0.0,1.0
2018-09-25,19.19,19.7,19.07,19.2,19.2,11084,0.0,1.0
2018-09-24,18.9,19.43,18.9,19.0,19.0,33420,0.0,1.0
2018-09-21,19.69,20.145,19.0,19.0,19.0,82289,0.0,1.0
2018-09-20,19.7,20.25,19.21,19.36,19.36,14606,0.0,1.0
2018-09-19,19.15,20.077,19.15,19.73,19.73,20728,0.0,1.0
2018-09-18,19.73,20.36,19.2,19.22,19.22,43304,0.0,1.0
2018-09-17,20.9,21.0,19.62,19.83,19.83,22340,0.0,1.0
2018-09-14,19.97,21.0,19.62,21.0,21.0,90613,0.0,1.0
2018-09-13,20.65,20.96,19.54,19.99,19.99,34229,0.0,1.0
2018-09-12,20.14,20.84,19.44,20.41,20.41,16179,0.0,1.0
2018-09-11,19.69,20.15,19.115,20.05,20.05,21573,0.0,1.0
2018-09-10,19.47,19.6,19.07,19.46,19.46,13547,0.0,1.0
2018-09-07,19.7,19.89,19.005,19.28,19.28,18152,0.0,1.0
2018-09-06,20.08,20.08,19.0,19.58,19.58,67467,0.0,1.0
2018-09-05,20.66,21.29,20.31,20.54,20.54,30702,0.0,1.0
2018-09-04,21.36,21.75,20.2946,21.0,21.0,69413,0.0,1.0
2018-08-31,20.5,21.49,19.5,21.43,21.43,109637,0.0,1.0
2018-08-30,19.74,20.82,19.46,20.34,20.34,53082,0.0,1.0
2018-08-29,19.78,20.36,19.19,19.91,19.91,76499,0.0,1.0
2018-08-28,18.76,20.0,18.76,19.86,19.86,48013,0.0,1.0
2018-08-27,20.05,20.1,18.7501,18.92,18.92,31364,0.0,1.0
2018-08-24,22.4,22.4,19.74,19.86,19.86,57932,0.0,1.0
2018-08-23,21.09,22.46,20.78,22.17,22.17,94532,0.0,1.0
2018-08-22,19.11,22.06,19.025,21.4,21.4,82854,0.0,1.0
2018-08-21,19.12,19.6,19.12,19.3,19.3,15139,0.0,1.0
2018-08-20,19.0,20.0725,18.5,19.12,19.12,68794,0.0,1.0
2018-08-17,19.0,20.36,19.0,19.1,19.1,66618,0.0,1.0
2018-08-16,19.06,20.26,18.99,20.26,20.26,86282,0.0,1.0
2018-08-15,18.55,19.08,18.5,18.73,18.73,14277,0.0,1.0
2018-08-14,18.61,19.225,18.1,18.47,18.47,69549,0.0,1.0
2018-08-13,18.95,19.11,18.05,18.7,18.7,32435,0.0,1.0
2018-08-10,19.48,19.48,18.65,18.81,18.81,19171,0.0,1.0
2018-08-09,20.09,20.55,18.6852,19.23,19.23,30953,0.0,1.0
2018-08-08,20.48,20.55,19.7,19.93,19.93,10929,0.0,1.0
2018-08-07,20.6,20.83,19.5511,20.62,20.62,25848,0.0,1.0
2018-08-06,19.85,20.83,19.68,20.41,20.41,64163,0.0,1.0
2018-08-03,19.0,20.41,19.0,20.01,20.01,72645,0.0,1.0
2018-08-02,22.3,22.3,19.5,19.68,19.68,98289,0.0,1.0
2018-08-01,22.64,22.79,22.075,22.3,22.3,14027,0.0,1.0
2018-07-31,22.19,22.99,21.57,22.35,22.35,38081,0.0,1.0
2018-07-30,22.05,22.8,21.55,21.96,21.96,58821,0.0,1.0
2018-07-27,22.23,23.21,21.96,22.05,22.05,24371,0.0,1.0
2018-07-26,22.0,22.42,21.8,21.93,21.93,60844,0.0,1.0
2018-07-25,23.75,23.75,21.42,22.29,22.29,72268,0.0,1.0
2018-07-24,22.59,23.05,21.011,23.0,23.0,63027,0.0,1.0
2018-07-23,23.3,23.3,22.64,22.64,22.64,22306,0.0,1.0
2018-07-20,23.5,24.37,23.1,23.3,23.3,13953,0.0,1.0
2018-07-19,24.65,24.65,23.78,23.78,23.78,9295,0.0,1.0
2018-07-18,24.42,24.88,24.25,24.49,24.49,24939,0.0,1.0
2018-07-17,24.65,24.65,23.2,24.4,24.4,23256,0.0,1.0
2018-07-16,25.55,25.64,24.32,24.64,24.64,55963,0.0,1.0
2018-07-13,26.015,26.07,24.6195,25.33,25.33,17341,0.0,1.0
2018-07-12,25.99,26.1,25.29,25.98,25.98,28277,0.0,1.0
2018-07-11,26.2545,26.295,25.02,25.62,25.62,25659,0.0,1.0
2018-07-10,25.79,26.74,25.2227,26.39,26.39,82574,0.0,1.0
2018-07-09,25.57,26.34,25.0,25.57,25.57,80114,0.0,1.0
2018-07-06,25.34,26.1,24.48,25.76,25.76,63830,0.0,1.0
2018-07-05,24.75,25.49,24.0,25.26,25.26,49202,0.0,1.0
2018-07-03,23.79,24.55,23.5,24.48,24.48,29567,0.0,1.0
2018-07-02,22.5,24.05,22.02,23.55,23.55,56738,0.0,1.0
2018-06-29,21.34,23.02,20.99,22.76,22.76,125577,0.0,1.0
2018-06-28,21.0,21.25,20.415,21.13,21.13,46247,0.0,1.0
2018-06-27,20.75,21.0,20.65,20.94,20.94,11252,0.0,1.0
2018-06-26,20.46,20.9,20.36,20.83,20.83,19743,0.0,1.0
2018-06-25,22.0,22.0,20.3,20.3,20.3,31013,0.0,1.0
2018-06-22,22.71,22.97,21.25,22.06,22.06,38305,0.0,1.0
2018-06-21,22.62,22.95,22.06,22.47,22.47,35084,0.0,1.0
2018-06-20,22.33,22.92,22.12,22.49,22.49,50485,0.0,1.0
2018-06-19,21.95,22.02,21.7,22.01,22.01,59453,0.0,1.0
2018-06-18,20.6444,21.76,20.6444,21.76,21.76,51776,0.0,1.0
2018-06-15,19.38,20.79,19.35,20.63,20.63,1386906,0.0,1.0
2018-06-14,19.77,19.93,19.58,19.78,19.78,22417,0.0,1.0
2018-06-13,19.31,19.73,19.31,19.62,19.62,17128,0.0,1.0
2018-06-12,19.19,19.55,19.06,19.41,19.41,11467,0.0,1.0
2018-06-11,19.12,19.19,18.9,19.115,19.115,25907,0.0,1.0
2018-06-08,18.77,19.19,18.52,18.9983,18.9983,21032,0.0,1.0
2018-06-07,18.72,18.98,18.5,18.885,18.885,16808,0.0,1.0
2018-06-06,18.69,18.97,18.64,18.84,18.84,7797,0.0,1.0
2018-06-05,18.25,18.9422,18.25,18.56,18.56,20031,0.0,1.0
2018-06-04,18.54,18.785,18.05,18.46,18.46,44322,0.0,1.0
2018-06-01,18.62,18.97,18.1,18.42,18.42,21409,0.0,1.0
2018-05-31,18.75,18.75,18.04,18.7,18.7,10919,0.0,1.0
2018-05-30,18.23,18.81,17.95,18.68,18.68,37245,0.0,1.0
2018-05-29,18.97,18.97,17.7,17.99,17.99,13274,0.0,1.0
2018-05-25,19.3,19.85,18.37,18.83,18.83,19099,0.0,1.0
2018-05-24,19.13,20.235,18.11,19.22,19.22,42166,0.0,1.0
2018-05-23,18.6,19.52,18.6,19.1001,19.1001,23502,0.0,1.0
2018-05-22,18.22,18.48,17.9,18.48,18.48,22100,0.0,1.0
2018-05-21,17.92,18.13,17.91,18.0,18.0,35601,0.0,1.0
2018-05-18,17.92,18.1,17.91,17.91,17.91,31716,0.0,1.0
2018-05-17,17.5207,17.97,17.52,17.82,17.82,15781,0.0,1.0
2018-05-16,17.03,17.76,17.0,17.73,17.73,29639,0.0,1.0
2018-05-15,17.25,17.25,16.91,17.0,17.0,14945,0.0,1.0
2018-05-14,17.15,17.45,17.1,17.2,17.2,14702,0.0,1.0
2018-05-11,17.09,17.24,16.88,16.99,16.99,8584,0.0,1.0
2018-05-10,17.8,17.84,16.56,17.16,17.16,16601,0.0,1.0
2018-05-09,17.75,18.0,17.75,17.88,17.88,13219,0.0,1.0
2018-05-08,17.3516,17.9,17.3481,17.9,17.9,15556,0.0,1.0
2018-05-07,17.45,17.74,17.2,17.29,17.29,18347,0.0,1.0
2018-05-04,17.6,17.68,17.12,17.34,17.34,19216,0.0,1.0
2018-05-03,18.0,18.0,17.5,17.5,17.5,16465,0.0,1.0
2018-05-02,18.12,18.3,17.69,17.97,17.97,29853,0.0,1.0
2018-05-01,18.0,18.26,16.92,18.26,18.26,27224,0.0,1.0
2018-04-30,18.0,18.0,16.89,17.99,17.99,37619,0.0,1.0
2018-04-27,17.95,18.24,17.8,18.1,18.1,11339,0.0,1.0
2018-04-26,17.47,18.24,17.47,18.08,18.08,219857,0.0,1.0
2018-04-25,16.98,17.685,16.91,17.64,17.64,18879,0.0,1.0
2018-04-24,16.97,17.25,16.94,17.11,17.11,22470,0.0,1.0
2018-04-23,17.25,17.25,16.905,17.03,17.03,41661,0.0,1.0
2018-04-20,16.99,17.5,16.96,17.49,17.49,12008,0.0,1.0
2018-04-19,16.97,17.24,16.88,17.11,17.11,20078,0.0,1.0
2018-04-18,17.65,17.81,16.66,16.77,16.77,13205,0.0,1.0
2018-04-17,17.77,17.95,17.67,17.68,17.68,9276,0.0,1.0
2018-04-16,18.25,18.25,17.725,17.82,17.82,9136,0.0,1.0
2018-04-13,18.05,18.25,17.9135,18.05,18.05,21138,0.0,1.0
2018-04-12,17.73,18.25,17.6,18.17,18.17,14273,0.0,1.0
2018-04-11,17.96,18.4,17.71,17.81,17.81,19870,0.0,1.0
2018-04-10,17.86,18.35,17.63,18.16,18.16,19498,0.0,1.0
2018-04-09,17.27,17.89,16.9,17.51,17.51,16694,0.0,1.0
2018-04-06,18.25,18.25,16.89,16.91,16.91,36489,0.0,1.0
2018-04-05,18.47,18.7938,17.44,17.97,17.97,48064,0.0,1.0
2018-04-04,18.6,18.85,17.65,18.25,18.25,41049,0.0,1.0
2018-04-03,18.24,18.96,18.0521,18.75,18.75,47266,0.0,1.0
2018-04-02,18.62,18.98,18.11,18.21,18.21,35485,0.0,1.0
2018-03-29,18.41,19.12,17.8,18.53,18.53,28408,0.0,1.0
2018-03-28,17.5,18.99,17.5,18.96,18.96,92759,0.0,1.0
2018-03-27,17.82,17.9,17.25,17.5,17.5,3494,0.0,1.0
2018-03-26,17.865,17.98,17.17,17.87,17.87,18513,0.0,1.0
2018-03-23,17.78,18.14,17.52,17.835,17.835,22772,0.0,1.0
2018-03-22,18.039,19.15,17.69,17.8622,17.8622,16766,0.0,1.0
2018-03-21,17.79,18.33,17.54,18.31,18.31,13727,0.0,1.0
2018-03-20,18.14,18.16,17.48,17.67,17.67,13057,0.0,1.0
2018-03-19,18.2114,18.4247,17.3,18.19,18.19,22794,0.0,1.0
2018-03-16,18.699,18.699,18.38,18.39,18.39,9440,0.0,1.0
2018-03-15,19.79,19.95,18.01,18.63,18.63,27743,0.0,1.0
2018-03-14,20.0,20.25,19.59,19.74,19.74,25933,0.0,1.0
2018-03-13,20.22,20.5,19.28,19.73,19.73,34162,0.0,1.0
2018-03-12,20.0,20.0,19.49,19.87,19.87,39205,0.0,1.0
2018-03-09,19.4,19.94,19.4,19.67,19.67,35307,0.0,1.0
2018-03-08,18.34,19.5,18.34,19.4,19.4,62021,0.0,1.0
2018-03-07,17.85,18.93,17.85,18.46,18.46,39858,0.0,1.0
2018-03-06,17.65,18.18,17.65,17.89,17.89,21875,0.0,1.0
2018-03-05,18.1361,18.19,17.715,17.85,17.85,50002,0.0,1.0
2018-03-02,17.99,18.04,17.27,18.0,18.0,25121,0.0,1.0
2018-03-01,17.82,18.5,17.35,17.93,17.93,572885,0.0,1.0
2018-02-28,17.8,17.81,17.06,17.51,17.51,21133,0.0,1.0
2018-02-27,18.05,18.09,17.8,17.81,17.81,18118,0.0,1.0
2018-02-26,17.9,18.1143,17.85,17.91,17.91,35967,0.0,1.0
2018-02-23,18.06,18.1,17.96,17.97,17.97,28290,0.0,1.0
2018-02-22,18.01,18.14,17.9,17.97,17.97,30785,0.0,1.0
2018-02-21,17.86,18.12,17.8,17.94,17.94,35285,0.0,1.0
2018-02-20,17.95,18.1,17.85,18.015,18.015,121130,0.0,1.0
2018-02-16,18.0,18.15,17.76,17.82,17.82,54888,0.0,1.0
2018-02-15,18.0,18.15,17.76,18.0,18.0,51040,0.0,1.0
2018-02-14,17.6,18.28,17.435,17.79,17.79,44195,0.0,1.0
