timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,1.61,1.66,1.52,1.63,1.63,230435,0.0,1.0
2019-06-17,1.76,1.77,1.57,1.6,1.6,225523,0.0,1.0
2019-06-14,1.8,1.8,1.66,1.75,1.75,190990,0.0,1.0
2019-06-13,1.88,1.98,1.69,1.8,1.8,521508,0.0,1.0
2019-06-12,1.8,1.92,1.79,1.87,1.87,633016,0.0,1.0
2019-06-11,1.75,1.8495,1.7,1.81,1.81,141471,0.0,1.0
2019-06-10,1.83,1.8795,1.65,1.71,1.71,255195,0.0,1.0
2019-06-07,1.94,1.94,1.81,1.84,1.84,121747,0.0,1.0
2019-06-06,1.94,2.03,1.8,1.95,1.95,290337,0.0,1.0
2019-06-05,1.99,2.09,1.75,2.05,2.05,814489,0.0,1.0
2019-06-04,2.04,2.17,1.87,1.98,1.98,330240,0.0,1.0
2019-06-03,2.45,2.45,1.83,2.05,2.05,1969241,0.0,1.0
2019-05-31,1.7,5.75,1.7,4.08,4.08,5402542,0.0,1.0
2019-05-30,1.62,1.78,1.54,1.69,1.69,20878,0.0,1.0
2019-05-29,1.7,1.845,1.6001,1.65,1.65,71789,0.0,1.0
2019-05-28,2.05,2.13,1.51,1.82,1.82,31691,0.0,1.0
2019-05-24,2.0,2.0899,1.65,1.86,1.86,168549,0.0,1.0
2019-05-23,2.7,2.7765,2.22,2.25,2.25,209006,0.0,1.0
2019-05-22,2.55,2.99,2.21,2.79,2.79,409083,0.0,1.0
2019-05-21,2.15,2.76,2.1009,2.52,2.52,248785,0.0,1.0
2019-05-20,2.25,2.32,1.87,2.07,2.07,108767,0.0,1.0
2019-05-17,2.51,2.51,2.25,2.35,2.35,33110,0.0,1.0
2019-05-16,2.58,2.58,2.2601,2.44,2.44,93626,0.0,1.0
2019-05-15,2.68,2.7,2.2,2.21,2.21,134783,0.0,1.0
2019-05-14,2.7763,2.7873,2.58,2.68,2.68,30684,0.0,1.0
2019-05-13,2.8,2.88,2.35,2.59,2.59,285121,0.0,1.0
2019-05-10,3.34,3.46,2.88,2.88,2.88,124538,0.0,1.0
2019-05-09,3.38,3.59,3.3,3.39,3.39,249156,0.0,1.0
2019-05-08,3.5,3.87,3.09,3.34,3.34,358421,0.0,0.1
2019-05-07,0.39,0.39,0.365,0.3784,3.784,515385,0.0,1.0
2019-05-06,0.3816,0.3949,0.3671,0.3754,3.754,119993,0.0,1.0
2019-05-03,0.35,0.38,0.35,0.3635,3.635,143786,0.0,1.0
2019-05-02,0.37,0.375,0.36,0.36,3.6,96189,0.0,1.0
2019-05-01,0.38,0.3947,0.3501,0.37,3.7,355442,0.0,1.0
2019-04-30,0.3541,0.3969,0.35,0.3929,3.9292,332913,0.0,1.0
2019-04-29,0.359,0.3649,0.341,0.3627,3.627,128799,0.0,1.0
2019-04-26,0.358,0.3625,0.3355,0.3504,3.5037,96375,0.0,1.0
2019-04-25,0.3315,0.37,0.331,0.3501,3.501,150791,0.0,1.0
2019-04-24,0.39,0.39,0.33,0.33,3.3,309680,0.0,1.0
2019-04-23,0.343,0.42,0.3273,0.3991,3.991,641692,0.0,1.0
2019-04-22,0.363,0.3684,0.3149,0.3427,3.427,537623,0.0,1.0
2019-04-18,0.37,0.372,0.3111,0.3662,3.662,372916,0.0,1.0
2019-04-17,0.3645,0.377,0.3511,0.3598,3.598,148857,0.0,1.0
2019-04-16,0.36,0.367,0.3501,0.367,3.67,167633,0.0,1.0
2019-04-15,0.364,0.372,0.34,0.3475,3.475,463633,0.0,1.0
2019-04-12,0.3675,0.3796,0.34,0.35,3.5,73171,0.0,1.0
2019-04-11,0.3659,0.37,0.34,0.35,3.5,44228,0.0,1.0
2019-04-10,0.35,0.3675,0.331,0.3501,3.501,224157,0.0,1.0
2019-04-09,0.4,0.4198,0.3275,0.3668,3.668,509997,0.0,1.0
2019-04-08,0.425,0.425,0.3903,0.4001,4.001,70990,0.0,1.0
2019-04-05,0.42,0.4446,0.4101,0.4258,4.258,73020,0.0,1.0
2019-04-04,0.45,0.45,0.41,0.415,4.15,214367,0.0,1.0
2019-04-03,0.4,0.4507,0.39,0.45,4.5,383308,0.0,1.0
2019-04-02,0.47,0.47,0.36,0.434,4.34,948340,0.0,1.0
2019-04-01,0.5,0.5,0.45,0.4911,4.9113,283259,0.0,1.0
2019-03-29,0.46,0.5,0.4598,0.49,4.9,147507,0.0,1.0
2019-03-28,0.47,0.49,0.45,0.457,4.57,194369,0.0,1.0
2019-03-27,0.5699,0.6291,0.44,0.467,4.67,2426865,0.0,1.0
2019-03-26,0.52,0.5703,0.507,0.55,5.5,1214339,0.0,1.0
2019-03-25,0.5,0.53,0.4911,0.5195,5.195,162394,0.0,1.0
2019-03-22,0.5051,0.5051,0.4601,0.4979,4.979,267864,0.0,1.0
2019-03-21,0.49,0.5125,0.42,0.505,5.05,367154,0.0,1.0
2019-03-20,0.5192,0.55,0.4801,0.4948,4.948,1258825,0.0,1.0
2019-03-19,0.37,0.51,0.35,0.47,4.7,1385223,0.0,1.0
2019-03-18,0.3216,0.37,0.32,0.359,3.59,405935,0.0,1.0
2019-03-15,0.3307,0.339,0.32,0.339,3.39,157694,0.0,1.0
2019-03-14,0.352,0.353,0.32,0.329,3.29,64885,0.0,1.0
2019-03-13,0.31,0.34,0.3003,0.33,3.3,387051,0.0,1.0
2019-03-12,0.3198,0.3393,0.31,0.3201,3.201,171947,0.0,1.0
2019-03-11,0.352,0.352,0.304,0.32,3.2,190556,0.0,1.0
2019-03-08,0.294,0.3215,0.2832,0.3215,3.215,193636,0.0,1.0
2019-03-07,0.315,0.315,0.281,0.29,2.9,115564,0.0,1.0
2019-03-06,0.315,0.315,0.3,0.3032,3.032,144301,0.0,1.0
2019-03-05,0.32,0.32,0.3063,0.3073,3.073,56531,0.0,1.0
2019-03-04,0.3208,0.3349,0.3,0.3051,3.051,312568,0.0,1.0
2019-03-01,0.3211,0.335,0.32,0.329,3.29,65543,0.0,1.0
2019-02-28,0.33,0.335,0.312,0.3243,3.243,113757,0.0,1.0
2019-02-27,0.3122,0.345,0.3122,0.332,3.32,420658,0.0,1.0
2019-02-26,0.319,0.34,0.312,0.319,3.19,90277,0.0,1.0
2019-02-25,0.3403,0.3403,0.311,0.319,3.19,195912,0.0,1.0
2019-02-22,0.35,0.3523,0.32,0.332,3.32,266179,0.0,1.0
2019-02-21,0.3546,0.3549,0.322,0.332,3.32,208615,0.0,1.0
2019-02-20,0.4,0.4,0.333,0.3386,3.386,357804,0.0,1.0
2019-02-19,0.3845,0.42,0.384,0.392,3.92,77948,0.0,1.0
2019-02-15,0.39,0.4,0.3804,0.3996,3.996,52667,0.0,1.0
2019-02-14,0.3803,0.3997,0.3803,0.39,3.9,71901,0.0,1.0
2019-02-13,0.38,0.3997,0.3731,0.3857,3.857,63420,0.0,1.0
2019-02-12,0.4,0.4,0.3652,0.39,3.9,42902,0.0,1.0
2019-02-11,0.398,0.4129,0.3726,0.3825,3.825,84838,0.0,1.0
2019-02-08,0.4,0.42,0.37,0.4131,4.131,100923,0.0,1.0
2019-02-07,0.4013,0.42,0.4,0.4071,4.0713,41070,0.0,1.0
2019-02-06,0.4,0.4165,0.3515,0.4122,4.122,37394,0.0,1.0
2019-02-05,0.39,0.41,0.3781,0.4,4.0,80719,0.0,1.0
2019-02-04,0.35,0.38,0.35,0.3781,3.781,43595,0.0,1.0
2019-02-01,0.37,0.3801,0.33,0.337,3.37,129145,0.0,1.0
2019-01-31,0.3591,0.384,0.358,0.3614,3.614,79466,0.0,1.0
2019-01-30,0.35,0.3799,0.34,0.342,3.42,71324,0.0,1.0
2019-01-29,0.39,0.4,0.33,0.3499,3.499,303694,0.0,1.0
2019-01-28,0.4,0.408,0.39,0.3951,3.951,13134,0.0,1.0
2019-01-25,0.415,0.438,0.3813,0.4,4.0,156952,0.0,1.0
2019-01-24,0.41,0.4399,0.39,0.414,4.14,41869,0.0,1.0
2019-01-23,0.44,0.445,0.41,0.41,4.1,49682,0.0,1.0
2019-01-22,0.412,0.4491,0.4101,0.4281,4.281,56662,0.0,1.0
2019-01-18,0.44,0.46,0.4095,0.4189,4.1892,100754,0.0,1.0
2019-01-17,0.43,0.448,0.41,0.414,4.14,30271,0.0,1.0
2019-01-16,0.41,0.438,0.4,0.43,4.3,19088,0.0,1.0
2019-01-15,0.4472,0.4472,0.38,0.41,4.1,17216,0.0,1.0
2019-01-14,0.4432,0.4432,0.42,0.43,4.3,23520,0.0,1.0
2019-01-11,0.412,0.4649,0.37,0.4244,4.244,79910,0.0,1.0
2019-01-10,0.42,0.47,0.351,0.3924,3.9244,130190,0.0,1.0
2019-01-09,0.48,0.48,0.42,0.45,4.5,94991,0.0,1.0
2019-01-08,0.48,0.48,0.4,0.4599,4.599,110501,0.0,1.0
2019-01-07,0.36,0.468,0.3551,0.41,4.1,112880,0.0,1.0
2019-01-04,0.34,0.36,0.34,0.3598,3.598,39985,0.0,1.0
2019-01-03,0.35,0.3524,0.335,0.335,3.35,55656,0.0,1.0
2019-01-02,0.3589,0.3589,0.3317,0.3511,3.511,16127,0.0,1.0
2018-12-31,0.32,0.36,0.32,0.3419,3.419,156827,0.0,1.0
2018-12-28,0.345,0.366,0.321,0.366,3.66,159506,0.0,1.0
2018-12-27,0.345,0.366,0.3201,0.35,3.5,222575,0.0,1.0
2018-12-26,0.334,0.345,0.3201,0.3401,3.401,156966,0.0,1.0
2018-12-24,0.33,0.334,0.31,0.3198,3.198,102986,0.0,1.0
2018-12-21,0.334,0.334,0.31,0.3207,3.207,229591,0.0,1.0
2018-12-20,0.36,0.388,0.331,0.3333,3.333,157982,0.0,1.0
2018-12-19,0.37,0.4159,0.3501,0.355,3.55,95757,0.0,1.0
2018-12-18,0.4001,0.43,0.3901,0.3902,3.902,32272,0.0,1.0
2018-12-17,0.4611,0.475,0.3801,0.3903,3.9029,159947,0.0,1.0
2018-12-14,0.5,0.5,0.4501,0.4501,4.501,179197,0.0,1.0
2018-12-13,0.4601,0.51,0.45,0.463,4.63,33854,0.0,1.0
2018-12-12,0.4999,0.4999,0.46,0.4601,4.601,112948,0.0,1.0
2018-12-11,0.4847,0.5,0.4823,0.4946,4.9462,56187,0.0,1.0
2018-12-10,0.51,0.51,0.4824,0.4832,4.832,57991,0.0,1.0
2018-12-07,0.51,0.516,0.5,0.5155,5.155,39981,0.0,1.0
2018-12-06,0.52,0.52,0.4827,0.4971,4.971,74217,0.0,1.0
2018-12-04,0.506,0.5199,0.4968,0.4968,4.968,16946,0.0,1.0
2018-12-03,0.5082,0.518,0.4852,0.4968,4.968,51727,0.0,1.0
2018-11-30,0.4914,0.54,0.48,0.484,4.84,204849,0.0,1.0
2018-11-29,0.4701,0.5,0.4601,0.4701,4.701,182721,0.0,1.0
2018-11-28,0.501,0.51,0.4801,0.4801,4.801,33921,0.0,1.0
2018-11-27,0.5101,0.5368,0.442,0.5005,5.005,188330,0.0,1.0
2018-11-26,0.56,0.598,0.5101,0.5271,5.2706,371621,0.0,1.0
2018-11-23,0.5517,0.568,0.5301,0.555,5.55,34875,0.0,1.0
2018-11-21,0.605,0.6375,0.5301,0.5525,5.525,100212,0.0,1.0
2018-11-20,0.5901,0.68,0.5901,0.6001,6.001,465214,0.0,1.0
2018-11-19,0.6,0.65,0.58,0.61,6.1,107518,0.0,1.0
2018-11-16,0.6,0.63,0.6,0.63,6.3,37565,0.0,1.0
2018-11-15,0.63,0.6366,0.6009,0.6009,6.009,25703,0.0,1.0
2018-11-14,0.64,0.64,0.58,0.61,6.1,71259,0.0,1.0
2018-11-13,0.6,0.64,0.5802,0.62,6.2,57356,0.0,1.0
2018-11-12,0.5602,0.6061,0.5602,0.6,6.0,12314,0.0,1.0
2018-11-09,0.62,0.62,0.5602,0.5762,5.7622,18961,0.0,1.0
2018-11-08,0.61,0.62,0.5601,0.6099,6.099,82569,0.0,1.0
2018-11-07,0.64,0.65,0.6,0.6275,6.275,78344,0.0,1.0
2018-11-06,0.64,0.678,0.5601,0.6251,6.251,40072,0.0,1.0
2018-11-05,0.62,0.62,0.562,0.62,6.2,27557,0.0,1.0
2018-11-02,0.57,0.6,0.5604,0.5829,5.829,23765,0.0,1.0
2018-11-01,0.6,0.6355,0.5722,0.5899,5.899,56439,0.0,1.0
2018-10-31,0.588,0.6,0.56,0.5648,5.648,36229,0.0,1.0
2018-10-30,0.564,0.6,0.56,0.56,5.6,19163,0.0,1.0
2018-10-29,0.62,0.62,0.55,0.56,5.6,73736,0.0,1.0
2018-10-26,0.615,0.64,0.5601,0.6141,6.1407,41034,0.0,1.0
2018-10-25,0.6166,0.65,0.615,0.615,6.15,37538,0.0,1.0
2018-10-24,0.695,0.695,0.6101,0.6301,6.301,53457,0.0,1.0
2018-10-23,0.69,0.7,0.6025,0.68,6.8,47116,0.0,1.0
2018-10-22,0.66,0.68,0.63,0.68,6.8,45333,0.0,1.0
2018-10-19,0.67,0.67,0.62,0.6699,6.699,57518,0.0,1.0
2018-10-18,0.59,0.65,0.5813,0.65,6.5,88643,0.0,1.0
2018-10-17,0.65,0.65,0.5903,0.635,6.35,29706,0.0,1.0
2018-10-16,0.6072,0.65,0.6032,0.65,6.5,10210,0.0,1.0
2018-10-15,0.62,0.6336,0.6001,0.6032,6.032,58748,0.0,1.0
2018-10-12,0.68,0.68,0.5901,0.6479,6.479,33312,0.0,1.0
2018-10-11,0.69,0.69,0.6,0.648,6.48,60287,0.0,1.0
2018-10-10,0.68,0.69,0.54,0.61,6.1,74574,0.0,1.0
2018-10-09,0.6701,0.7,0.65,0.65,6.5,92454,0.0,1.0
2018-10-08,0.7,0.72,0.6606,0.7,7.0,39351,0.0,1.0
2018-10-05,0.7179,0.72,0.69,0.7065,7.065,76771,0.0,1.0
2018-10-04,0.691,0.74,0.691,0.7181,7.181,53741,0.0,1.0
2018-10-03,0.7501,0.768,0.6901,0.7201,7.201,123037,0.0,1.0
2018-10-02,0.72,0.779,0.72,0.7321,7.321,35783,0.0,1.0
2018-10-01,0.75,0.77,0.7221,0.75,7.5,29134,0.0,1.0
2018-09-28,0.78,0.7962,0.72,0.7275,7.275,79455,0.0,1.0
2018-09-27,0.736,0.79,0.736,0.752,7.52,29631,0.0,1.0
2018-09-26,0.8082,0.8082,0.73,0.755,7.55,65082,0.0,1.0
2018-09-25,0.82,0.8223,0.73,0.795,7.95,172734,0.0,1.0
2018-09-24,0.82,0.85,0.76,0.82,8.2,245860,0.0,1.0
2018-09-21,0.78,0.819,0.7602,0.8036,8.0364,338741,0.0,1.0
2018-09-20,0.75,0.78,0.7401,0.7761,7.761,175600,0.0,1.0
2018-09-19,0.7,0.78,0.6608,0.74,7.4,172328,0.0,1.0
2018-09-18,0.7,0.7,0.65,0.7,7.0,106607,0.0,1.0
2018-09-17,0.75,0.75,0.7,0.7264,7.264,71769,0.0,1.0
2018-09-14,0.75,0.75,0.6575,0.7467,7.467,175535,0.0,1.0
2018-09-13,0.7348,0.7348,0.67,0.73,7.3,143812,0.0,1.0
2018-09-12,0.66,0.71,0.66,0.6999,6.999,166234,0.0,1.0
2018-09-11,0.59,0.74,0.59,0.66,6.6,351736,0.0,1.0
2018-09-10,0.56,0.5891,0.535,0.5891,5.891,40150,0.0,1.0
2018-09-07,0.5367,0.56,0.5251,0.5597,5.597,151697,0.0,1.0
2018-09-06,0.565,0.565,0.5301,0.5401,5.4013,25587,0.0,1.0
2018-09-05,0.5251,0.56,0.5251,0.557,5.57,151978,0.0,1.0
2018-09-04,0.5745,0.5852,0.5235,0.5301,5.301,81947,0.0,1.0
2018-08-31,0.516,0.5472,0.516,0.5472,5.472,47255,0.0,1.0
2018-08-30,0.54,0.5487,0.5306,0.54,5.3999,116163,0.0,1.0
2018-08-29,0.539,0.55,0.5331,0.545,5.45,136505,0.0,1.0
2018-08-28,0.54,0.54,0.5313,0.5389,5.389,89771,0.0,1.0
2018-08-27,0.55,0.55,0.52,0.5398,5.398,211534,0.0,1.0
2018-08-24,0.53,0.54,0.5103,0.5163,5.1631,145345,0.0,1.0
2018-08-23,0.54,0.5451,0.5127,0.525,5.25,142914,0.0,1.0
2018-08-22,0.55,0.5574,0.5201,0.525,5.25,107527,0.0,1.0
2018-08-21,0.54,0.5575,0.505,0.5574,5.574,97286,0.0,1.0
2018-08-20,0.52,0.52,0.4922,0.5198,5.198,105587,0.0,1.0
2018-08-17,0.5002,0.52,0.4713,0.504,5.04,143730,0.0,1.0
2018-08-16,0.445,0.53,0.445,0.4927,4.927,128734,0.0,1.0
2018-08-15,0.45,0.45,0.4201,0.449,4.49,70391,0.0,1.0
2018-08-14,0.46,0.46,0.4001,0.4401,4.401,157252,0.0,1.0
2018-08-13,0.5101,0.5287,0.3257,0.4475,4.475,459715,0.0,1.0
2018-08-10,0.5201,0.53,0.508,0.5152,5.1515,79919,0.0,1.0
2018-08-09,0.5572,0.5631,0.5303,0.5303,5.303,60740,0.0,1.0
2018-08-08,0.5721,0.5721,0.5132,0.55,5.5,40591,0.0,1.0
2018-08-07,0.55,0.5871,0.55,0.5648,5.648,52347,0.0,1.0
2018-08-06,0.6075,0.6075,0.5602,0.5602,5.602,95134,0.0,1.0
2018-08-03,0.5779,0.608,0.5631,0.5985,5.9852,149564,0.0,1.0
2018-08-02,0.55,0.5675,0.5403,0.5639,5.639,70949,0.0,1.0
2018-08-01,0.5187,0.55,0.5043,0.5499,5.499,87986,0.0,1.0
2018-07-31,0.5428,0.55,0.4675,0.5151,5.151,173453,0.0,1.0
2018-07-30,0.58,0.5889,0.53,0.54,5.4,157923,0.0,1.0
2018-07-27,0.6099,0.62,0.575,0.575,5.75,143574,0.0,1.0
2018-07-26,0.601,0.6233,0.601,0.6083,6.083,36466,0.0,1.0
2018-07-25,0.6499,0.65,0.59,0.6263,6.263,88828,0.0,1.0
2018-07-24,0.65,0.65,0.632,0.6353,6.353,66372,0.0,1.0
2018-07-23,0.66,0.6688,0.63,0.635,6.35,73601,0.0,1.0
2018-07-20,0.6393,0.66,0.6325,0.6506,6.5059,95002,0.0,1.0
2018-07-19,0.62,0.6549,0.62,0.6413,6.4133,133870,0.0,1.0
2018-07-18,0.64,0.68,0.615,0.615,6.15,62725,0.0,1.0
2018-07-17,0.656,0.67,0.632,0.6409,6.409,165356,0.0,1.0
2018-07-16,0.6527,0.69,0.6527,0.675,6.75,18313,0.0,1.0
2018-07-13,0.7,0.708,0.608,0.665,6.65,189280,0.0,1.0
2018-07-12,0.7008,0.708,0.66,0.6744,6.744,137822,0.0,1.0
2018-07-11,0.71,0.71,0.665,0.7,7.0,133533,0.0,1.0
2018-07-10,0.73,0.73,0.6601,0.69,6.9,307734,0.0,1.0
2018-07-09,0.6875,0.7,0.666,0.691,6.91,283556,0.0,1.0
2018-07-06,0.65,0.6875,0.649,0.6801,6.801,201467,0.0,1.0
2018-07-05,0.65,0.6707,0.642,0.6491,6.491,115308,0.0,1.0
2018-07-03,0.7,0.7,0.6514,0.6714,6.714,46699,0.0,1.0
2018-07-02,0.6999,0.6999,0.6724,0.68,6.8,99337,0.0,1.0
2018-06-29,0.7,0.7099,0.68,0.683,6.83,162365,0.0,1.0
2018-06-28,0.68,0.698,0.67,0.696,6.96,231471,0.0,1.0
2018-06-27,0.7,0.7199,0.67,0.6819,6.819,396870,0.0,1.0
2018-06-26,0.69,0.7,0.64,0.6949,6.949,522327,0.0,1.0
2018-06-25,0.7,0.7115,0.655,0.656,6.56,666539,0.0,1.0
2018-06-22,0.75,0.76,0.655,0.6999,6.999,528560,0.0,1.0
2018-06-21,0.814,0.8245,0.743,0.7525,7.525,650288,0.0,1.0
2018-06-20,0.85,0.85,0.81,0.8152,8.152,173239,0.0,1.0
2018-06-19,0.84,0.8589,0.8252,0.8397,8.397,87050,0.0,1.0
2018-06-18,0.835,0.845,0.8201,0.8401,8.401,259166,0.0,1.0
2018-06-15,0.85,0.8578,0.8319,0.848,8.48,165088,0.0,1.0
2018-06-14,0.85,0.858,0.8451,0.8579,8.579,78069,0.0,1.0
2018-06-13,0.89,0.89,0.838,0.858,8.58,599334,0.0,1.0
2018-06-12,0.8979,0.8979,0.86,0.8696,8.6958,252368,0.0,1.0
2018-06-11,0.93,0.93,0.881,0.9,9.0,92638,0.0,1.0
2018-06-08,0.93,0.934,0.8999,0.9,9.0,280294,0.0,1.0
2018-06-07,0.88,0.906,0.8701,0.8951,8.951,104900,0.0,1.0
2018-06-06,0.8902,0.92,0.8716,0.8751,8.751,127071,0.0,1.0
2018-06-05,0.87,0.9276,0.87,0.8908,8.9078,147290,0.0,1.0
2018-06-04,0.8856,0.9143,0.8701,0.8999,8.999,211621,0.0,1.0
2018-06-01,0.9083,0.92,0.8856,0.8927,8.927,186671,0.0,1.0
2018-05-31,0.9,0.9189,0.8873,0.89,8.9,32429,0.0,1.0
2018-05-30,0.9543,0.9685,0.88,0.9,9.0,440473,0.0,1.0
2018-05-29,0.95,0.9525,0.9207,0.9346,9.3455,105012,0.0,1.0
2018-05-25,0.98,0.98,0.935,0.935,9.35,130420,0.0,1.0
2018-05-24,0.96,0.9693,0.9452,0.95,9.5,102520,0.0,1.0
2018-05-23,0.98,0.98,0.9499,0.9549,9.549,130712,0.0,1.0
2018-05-22,0.9698,0.99,0.9401,0.98,9.8,163153,0.0,1.0
2018-05-21,0.98,0.995,0.9601,0.9825,9.825,175396,0.0,1.0
2018-05-18,0.9971,0.9971,0.9557,0.99,9.9,41503,0.0,1.0
2018-05-17,0.95,1.01,0.95,0.972,9.72,91814,0.0,1.0
2018-05-16,1.04,1.04,0.9401,0.97,9.7,373491,0.0,1.0
2018-05-15,0.94,1.05,0.94,1.04,10.4,231487,0.0,1.0
2018-05-14,0.94,0.9842,0.94,0.9601,9.601,105587,0.0,1.0
2018-05-11,0.94,0.955,0.93,0.945,9.45,81460,0.0,1.0
2018-05-10,0.98,0.9832,0.93,0.9657,9.657,103037,0.0,1.0
2018-05-09,0.98,0.98,0.94,0.9699,9.699,67024,0.0,1.0
2018-05-08,0.98,0.98,0.93,0.95,9.5,78432,0.0,1.0
2018-05-07,0.99,0.99,0.9448,0.975,9.75,60567,0.0,1.0
2018-05-04,0.955,0.955,0.941,0.9475,9.475,65228,0.0,1.0
2018-05-03,0.955,0.955,0.93,0.94,9.4,57874,0.0,1.0
2018-05-02,0.9589,0.968,0.9441,0.9451,9.451,96087,0.0,1.0
2018-05-01,0.94,0.957,0.92,0.945,9.45,55990,0.0,1.0
2018-04-30,1.0,1.0,0.912,0.94,9.4,101889,0.0,1.0
2018-04-27,0.92,1.0,0.92,0.97,9.7,105592,0.0,1.0
2018-04-26,0.95,0.95,0.9,0.9165,9.165,109844,0.0,1.0
2018-04-25,0.94,0.9696,0.91,0.91,9.1,201982,0.0,1.0
2018-04-24,0.97,0.9798,0.93,0.9453,9.453,185766,0.0,1.0
2018-04-23,1.04,1.04,0.9501,0.963,9.63,159911,0.0,1.0
2018-04-20,1.03,1.04,1.0,1.03,10.3,100629,0.0,1.0
2018-04-19,1.04,1.07,0.99,1.0,10.0,222500,0.0,1.0
2018-04-18,1.1,1.14,1.03,1.04,10.4,276112,0.0,1.0
2018-04-17,1.07,1.38,1.02,1.1,11.0,1627072,0.0,1.0
2018-04-16,1.1,1.1,0.97,1.06,10.6,113978,0.0,1.0
2018-04-13,0.9805,1.1,0.9805,1.0632,10.632,205578,0.0,1.0
2018-04-12,0.93,1.0136,0.9201,0.9801,9.801,116661,0.0,1.0
2018-04-11,0.94,0.95,0.9107,0.93,9.3,50331,0.0,1.0
2018-04-10,0.9,0.94,0.9,0.94,9.4,103335,0.0,1.0
2018-04-09,0.9,0.9293,0.8801,0.8948,8.948,67208,0.0,1.0
2018-04-06,0.9396,0.9396,0.9,0.9198,9.198,31391,0.0,1.0
2018-04-05,0.95,0.95,0.8999,0.9174,9.174,101750,0.0,1.0
2018-04-04,0.91,0.9598,0.9,0.9371,9.371,83569,0.0,1.0
2018-04-03,0.91,0.98,0.91,0.92,9.2,83738,0.0,1.0
2018-04-02,0.95,0.95,0.901,0.916,9.16,151110,0.0,1.0
2018-03-29,0.94,0.9616,0.94,0.94,9.4,44133,0.0,1.0
2018-03-28,0.964,0.9672,0.94,0.94,9.4,63095,0.0,1.0
2018-03-27,1.02,1.02,0.93,0.9632,9.632,259299,0.0,1.0
2018-03-26,0.9863,1.05,0.98,0.985,9.85,176399,0.0,1.0
2018-03-23,1.01,1.0392,0.9801,0.9801,9.801,126477,0.0,1.0
2018-03-22,1.06,1.0638,0.98,0.99,9.9,304753,0.0,1.0
2018-03-21,1.03,1.0548,1.02,1.03,10.3,62497,0.0,1.0
2018-03-20,1.04,1.0499,1.0114,1.02,10.2,138586,0.0,1.0
2018-03-19,1.07,1.09,1.02,1.03,10.3,312276,0.0,1.0
2018-03-16,1.0715,1.11,1.06,1.079,10.79,87990,0.0,1.0
2018-03-15,1.07,1.1,1.07,1.08,10.8,89315,0.0,1.0
2018-03-14,1.08,1.1,1.03,1.08,10.8,113545,0.0,1.0
2018-03-13,1.1,1.1,1.08,1.08,10.8,168056,0.0,1.0
2018-03-12,1.17,1.17,1.08,1.1,11.0,215905,0.0,1.0
2018-03-09,1.2,1.219,1.14,1.14,11.4,197655,0.0,1.0
2018-03-08,1.21,1.23,1.18,1.21,12.1,208354,0.0,1.0
2018-03-07,1.16,1.22,1.15,1.21,12.1,163743,0.0,1.0
2018-03-06,1.21,1.2182,1.16,1.17,11.7,282827,0.0,1.0
2018-03-05,1.22,1.23,1.16,1.21,12.1,257087,0.0,1.0
2018-03-02,1.2,1.25,1.1689,1.23,12.3,209058,0.0,1.0
2018-03-01,1.17,1.27,1.13,1.22,12.2,269800,0.0,1.0
2018-02-28,1.2,1.2599,1.1,1.15,11.5,574249,0.0,1.0
